-7008.67,0.0104579
-7008,0.0162433
-7007.33,0.0171842
-7006.67,0.0185128
-7006,0.0143929
-7005.33,0.0153611
-7004.67,0.013495
-7004,0.0171426
-7003.33,0.0134951
-7002.67,0.0184269
-7002,0.00897229
-7001.33,0.0261111
-7000.67,0.00525976
-7000,0.0346629
-6999.33,0.00237645
-6998.67,0.0185194
-6998,0.00233509
-6997.33,0.00731661
-6996.67,0.00879093
-6996,0.00412472
-6995.33,0.0236782
-6994.67,0.00775361
-6994,0.0105901
-6993.33,0.00123283
-6992.67,0.0124847
-6992,0.014336
-6991.33,0.0122608
-6990.67,0.0103882
-6990,0.014782
-6989.33,0.0164965
-6988.67,0.0143526
-6988,0.0100929
-6987.33,0.0044868
-6986.67,0.00991116
-6986,0.0095594
-6985.33,0.0130267
-6984.67,0.00577079
-6984,0.0230463
-6983.33,0.0172129
-6982.67,0.0105669
-6982,0.0133103
-6981.33,0.0270313
-6980.67,0.00248087
-6980,0.00281621
-6979.33,0.0253944
-6978.67,0.0152783
-6978,0.0161976
-6977.33,0.00975121
-6976.67,0.00897194
-6976,0.0231655
-6975.33,0.00998892
-6974.67,0.0111922
-6974,0.00834216
-6973.33,0.0144506
-6972.67,0.00582246
-6972,0.0215092
-6971.33,0.00891632
-6970.67,0.0208323
-6970,0.0183022
-6969.33,0.0089613
-6968.67,0.0180301
-6968,0.00378213
-6967.33,0.014964
-6966.67,0.0131894
-6966,0.0172641
-6965.33,0.013972
-6964.67,0.00627051
-6964,0.00809675
-6963.33,0.0326023
-6962.67,0.0034903
-6962,0.0248036
-6961.33,0.0125938
-6960.67,0.0260038
-6960,0.0160778
-6959.33,0.0200471
-6958.67,0.00951062
-6958,0.0267703
-6957.33,0.00581271
-6956.67,0.013278
-6956,0.028833
-6955.33,0.0270428
-6954.67,0.0124074
-6954,0.00369145
-6953.33,0.0128945
-6952.67,0.00454526
-6952,0.00827781
-6951.33,0.00899938
-6950.67,0.0145338
-6950,0.0204142
-6949.33,0.0316374
-6948.67,0.00190051
-6948,0.00615271
-6947.33,0.0182407
-6946.67,0.00375795
-6946,0.0201681
-6945.33,0.0119799
-6944.67,0.015831
-6944,0.0106364
-6943.33,0.0316868
-6942.67,0.00387204
-6942,0.0102099
-6941.33,0.0375055
-6940.67,0.0119129
-6940,0.0131635
-6939.33,0.0168983
-6938.67,0.0200764
-6938,0.0199667
-6937.33,0.00947426
-6936.67,0.00565865
-6936,0.0207519
-6935.33,0.00237719
-6934.67,0.0187439
-6934,0.0228253
-6933.33,0.0161359
-6932.67,0.012825
-6932,0.00422638
-6931.33,0.0211946
-6930.67,0.00992593
-6930,0.0186611
-6929.33,0.0166032
-6928.67,0.019938
-6928,0.0117981
-6927.33,0.00571199
-6926.67,0.00667464
-6926,0.013787
-6925.33,0.0192577
-6924.67,0.0218004
-6924,0.0154005
-6923.33,0.0129485
-6922.67,0.0216595
-6922,0.00819205
-6921.33,0.00972739
-6920.67,0.017333
-6920,0.000853666
-6919.33,0.0131089
-6918.67,0.0214703
-6918,0.0178484
-6917.33,0.0119705
-6916.67,0.0200074
-6916,0.0105775
-6915.33,0.0236107
-6914.67,0.0135577
-6914,0.0132419
-6913.33,0.0264073
-6912.67,0.0154112
-6912,0.0111085
-6911.33,0.0196049
-6910.67,0.00780732
-6910,0.0226651
-6909.33,0.0101332
-6908.67,0.0124626
-6908,0.00772543
-6907.33,0.0273827
-6906.67,0.0216863
-6906,0.0217098
-6905.33,0.0144525
-6904.67,0.0183923
-6904,0.0386832
-6903.33,0.0259552
-6902.67,0.0222361
-6902,0.0265239
-6901.33,0.012019
-6900.67,0.0228864
-6900,0.0130416
-6899.33,0.0309777
-6898.67,0.0164714
-6898,0.0182491
-6897.33,0.00466153
-6896.67,0.0190582
-6896,0.0237421
-6895.33,0.00734784
-6894.67,0.0231873
-6894,0.0104658
-6893.33,0.00988611
-6892.67,0.0207559
-6892,0.00741141
-6891.33,0.00626493
-6890.67,0.0104421
-6890,0.013481
-6889.33,0.00981026
-6888.67,0.0214501
-6888,0.0167593
-6887.33,0.0210246
-6886.67,0.0134967
-6886,0.0169132
-6885.33,0.00866969
-6884.67,0.00979244
-6884,0.0270284
-6883.33,0.00573766
-6882.67,0.0114333
-6882,0.0182067
-6881.33,0.00719003
-6880.67,0.014959
-6880,0.022168
-6879.33,0.00707802
-6878.67,0.0228963
-6878,0.0212642
-6877.33,0.0148809
-6876.67,0.0189241
-6876,0.0212508
-6875.33,0.0236048
-6874.67,0.0201273
-6874,0.0139606
-6873.33,0.00880563
-6872.67,0.0206636
-6872,0.0131624
-6871.33,0.0138635
-6870.67,0.0125434
-6870,0.00894642
-6869.33,0.0143474
-6868.67,0.0217184
-6868,0.0298589
-6867.33,0.0157918
-6866.67,0.00800779
-6866,0.021139
-6865.33,0.0140097
-6864.67,0.00733587
-6864,0.0108913
-6863.33,0.00391017
-6862.67,0.0183484
-6862,0.0143022
-6861.33,0.0121142
-6860.67,0.00555835
-6860,0.00431336
-6859.33,0.00845763
-6858.67,0.00592708
-6858,0.0267584
-6857.33,0.026093
-6856.67,0.00823072
-6856,0.00906618
-6855.33,0.0214739
-6854.67,0.025458
-6854,0.0113709
-6853.33,0.018315
-6852.67,0.00814055
-6852,0.00729566
-6851.33,0.0394626
-6850.67,0.00240908
-6850,0.0186645
-6849.33,0.0165069
-6848.67,0.0148565
-6848,0.0123821
-6847.33,0.0130261
-6846.67,0.00294777
-6846,0.00608143
-6845.33,0.0259427
-6844.67,0.0291318
-6844,0.0196141
-6843.33,0.0110843
-6842.67,0.00532911
-6842,0.0192893
-6841.33,0.000832461
-6840.67,0.00807745
-6840,0.00895417
-6839.33,0.0208312
-6838.67,0.00782008
-6838,0.0150272
-6837.33,0.0122651
-6836.67,0.00796183
-6836,0.0331066
-6835.33,0.00548803
-6834.67,0.0166779
-6834,0.0245504
-6833.33,0.0115935
-6832.67,0.00881222
-6832,0.0267183
-6831.33,0.0124685
-6830.67,0.00827439
-6830,0.00753278
-6829.33,0.0213355
-6828.67,0.0346893
-6828,0.0217481
-6827.33,0.0119605
-6826.67,0.00990533
-6826,0.0386438
-6825.33,0.0192712
-6824.67,0.014571
-6824,0.00708405
-6823.33,0.0153212
-6822.67,0.00318264
-6822,0.0225841
-6821.33,0.00845713
-6820.67,0.0191344
-6820,0.010638
-6819.33,0.00269107
-6818.67,0.023861
-6818,0.0158933
-6817.33,0.0093627
-6816.67,0.00997645
-6816,0.0193642
-6815.33,0.0134308
-6814.67,0.026623
-6814,0.0333501
-6813.33,0.0168826
-6812.67,0.00978371
-6812,0.00903637
-6811.33,0.0255052
-6810.67,0.0268772
-6810,0.032786
-6809.33,0.0162466
-6808.67,0.0173688
-6808,0.00631603
-6807.33,0.0224915
-6806.67,0.0153945
-6806,0.0166486
-6805.33,0.00846103
-6804.67,0.00303534
-6804,0.00522248
-6803.33,0.0111621
-6802.67,0.0123742
-6802,0.0248355
-6801.33,0.0162233
-6800.67,0.014232
-6800,0.0214019
-6799.33,0.0112906
-6798.67,0.0186371
-6798,0.0175408
-6797.33,0.0219976
-6796.67,0.0265348
-6796,0.00779895
-6795.33,0.0109132
-6794.67,0.0227822
-6794,0.0126333
-6793.33,0.0143018
-6792.67,0.00753829
-6792,0.0140448
-6791.33,0.00636692
-6790.67,0.00942586
-6790,0.00726662
-6789.33,0.00352998
-6788.67,0.0160345
-6788,0.0144366
-6787.33,0.0197823
-6786.67,0.0129377
-6786,0.0173419
-6785.33,0.0205463
-6784.67,0.0103173
-6784,0.0159166
-6783.33,0.0127529
-6782.67,0.0120207
-6782,0.0178764
-6781.33,0.00877311
-6780.67,0.00753617
-6780,0.0252615
-6779.33,0.0112621
-6778.67,0.0097003
-6778,0.0058512
-6777.33,0.0134382
-6776.67,0.0236315
-6776,0.00616811
-6775.33,0.00823369
-6774.67,0.01089
-6774,0.0209866
-6773.33,0.0128954
-6772.67,0.0204758
-6772,0.0200128
-6771.33,0.00126951
-6770.67,0.0199908
-6770,0.0183353
-6769.33,0.00858004
-6768.67,0.0136205
-6768,0.0194059
-6767.33,0.00661499
-6766.67,0.0172318
-6766,0.00530577
-6765.33,0.0155262
-6764.67,0.00937865
-6764,0.00753523
-6763.33,0.0170754
-6762.67,0.00736172
-6762,0.0181776
-6761.33,0.00558034
-6760.67,0.0123564
-6760,0.0246914
-6759.33,0.00325934
-6758.67,0.0127916
-6758,0.00099998
-6757.33,0.00888608
-6756.67,0.0208351
-6756,0.024163
-6755.33,0.00397425
-6754.67,0.0102472
-6754,0.0172255
-6753.33,0.0037964
-6752.67,0.00295147
-6752,0.0130432
-6751.33,0.0250897
-6750.67,0.0144996
-6750,0.0161132
-6749.33,0.0267385
-6748.67,0.0221258
-6748,0.0246763
-6747.33,0.0204919
-6746.67,0.0158754
-6746,0.0142073
-6745.33,0.0149422
-6744.67,0.0213389
-6744,0.00590013
-6743.33,0.0214669
-6742.67,0.0135557
-6742,0.013001
-6741.33,0.00435614
-6740.67,0.0121322
-6740,0.0130181
-6739.33,0.0045844
-6738.67,0.0064562
-6738,0.00828477
-6737.33,0.00627108
-6736.67,0.0135259
-6736,0.00642982
-6735.33,0.0100223
-6734.67,0.0166062
-6734,0.0237779
-6733.33,0.0156608
-6732.67,0.0032371
-6732,0.0253456
-6731.33,0.0092063
-6730.67,0.006151
-6730,0.0231155
-6729.33,0.0199231
-6728.67,0.00957394
-6728,0.00974899
-6727.33,0.0248562
-6726.67,0.0341599
-6726,0.00942483
-6725.33,0.0168092
-6724.67,0.0137477
-6724,0.00846341
-6723.33,0.00595488
-6722.67,0.0174646
-6722,0.0136134
-6721.33,0.00909389
-6720.67,0.0136402
-6720,0.0214789
-6719.33,0.0105146
-6718.67,0.0111013
-6718,0.0201741
-6717.33,0.00883353
-6716.67,0.0259736
-6716,0.00777623
-6715.33,0.0162775
-6714.67,0.00737893
-6714,0.0143924
-6713.33,0.010871
-6712.67,0.0115477
-6712,0.0144157
-6711.33,0.0210783
-6710.67,0.0143812
-6710,0.0114473
-6709.33,0.0119207
-6708.67,0.00414897
-6708,0.005519
-6707.33,0.0173115
-6706.67,0.00141873
-6706,0.00843223
-6705.33,0.0116357
-6704.67,0.021607
-6704,0.0204143
-6703.33,0.00669869
-6702.67,0.00755969
-6702,0.0216909
-6701.33,0.00716291
-6700.67,0.0096684
-6700,0.00829585
-6699.33,0.0113949
-6698.67,0.0170752
-6698,0.0147589
-6697.33,0.00919178
-6696.67,0.0204411
-6696,0.0067868
-6695.33,0.0151285
-6694.67,0.00359313
-6694,0.0072874
-6693.33,0.0118228
-6692.67,0.00902746
-6692,0.0238079
-6691.33,0.0245396
-6690.67,0.00727521
-6690,0.00239134
-6689.33,0.015477
-6688.67,0.0138514
-6688,0.0126178
-6687.33,0.0125094
-6686.67,0.0288626
-6686,0.0302923
-6685.33,0.00953991
-6684.67,0.00990487
-6684,0.0137467
-6683.33,0.0049647
-6682.67,0.0228669
-6682,0.00804246
-6681.33,0.011528
-6680.67,0.0267042
-6680,0.00814409
-6679.33,0.01088
-6678.67,0.0183587
-6678,0.00234566
-6677.33,0.00598873
-6676.67,0.00791831
-6676,0.00960708
-6675.33,0.010935
-6674.67,0.0161374
-6674,0.0116863
-6673.33,0.0111034
-6672.67,0.00370701
-6672,0.0190891
-6671.33,0.0129643
-6670.67,0.0115654
-6670,0.00761528
-6669.33,0.00953973
-6668.67,0.015112
-6668,0.0126267
-6667.33,0.00808556
-6666.67,0.0263885
-6666,0.00712436
-6665.33,0.0202569
-6664.67,0.00820879
-6664,0.0212793
-6663.33,0.0138029
-6662.67,0.0114014
-6662,0.0182881
-6661.33,0.0341634
-6660.67,0.00499568
-6660,0.0102547
-6659.33,0.00777764
-6658.67,0.0137023
-6658,0.0103551
-6657.33,0.0223064
-6656.67,0.00206315
-6656,0.0132113
-6655.33,0.0136106
-6654.67,0.0237468
-6654,0.0158331
-6653.33,0.0163334
-6652.67,0.00157615
-6652,0.0251675
-6651.33,0.0151453
-6650.67,0.00348694
-6650,0.0207283
-6649.33,0.0119762
-6648.67,0.0101536
-6648,0.0181898
-6647.33,0.020899
-6646.67,0.00374519
-6646,0.0112037
-6645.33,0.0106758
-6644.67,0.00132288
-6644,0.00287303
-6643.33,0.0171522
-6642.67,0.00483522
-6642,0.00967866
-6641.33,0.0141485
-6640.67,0.0107598
-6640,0.00835673
-6639.33,0.00908504
-6638.67,0.00747036
-6638,0.00908164
-6637.33,0.0269304
-6636.67,0.0111525
-6636,0.0203537
-6635.33,0.00768964
-6634.67,0.00614554
-6634,0.0121874
-6633.33,0.0139995
-6632.67,0.0151678
-6632,0.00230113
-6631.33,0.009476
-6630.67,0.0089054
-6630,0.00261653
-6629.33,0.0110679
-6628.67,0.0160445
-6628,0.00615233
-6627.33,0.0170226
-6626.67,0.0241634
-6626,0.0110764
-6625.33,0.0225998
-6624.67,0.01989
-6624,0.0166317
-6623.33,0.0136646
-6622.67,0.0256298
-6622,0.024096
-6621.33,0.0210376
-6620.67,0.0254343
-6620,0.0135113
-6619.33,0.014622
-6618.67,0.00564454
-6618,0.0149479
-6617.33,0.0084999
-6616.67,0.0248387
-6616,0.00694146
-6615.33,0.0225622
-6614.67,0.0098295
-6614,0.0186976
-6613.33,0.007346
-6612.67,0.0111917
-6612,0.0220134
-6611.33,0.0252021
-6610.67,0.0153068
-6610,0.0211481
-6609.33,0.0243415
-6608.67,0.0124212
-6608,0.00340394
-6607.33,0.010484
-6606.67,0.00698602
-6606,0.0117649
-6605.33,0.00439382
-6604.67,0.0175595
-6604,0.0099986
-6603.33,0.0222994
-6602.67,0.0127573
-6602,0.010721
-6601.33,0.0212787
-6600.67,0.0108948
-6600,0.010695
-6599.33,0.0216291
-6598.67,0.023687
-6598,0.02596
-6597.33,0.00675509
-6596.67,0.014818
-6596,0.0161742
-6595.33,0.0159151
-6594.67,0.00422207
-6594,0.0176795
-6593.33,0.0105959
-6592.67,0.00965755
-6592,0.0279623
-6591.33,0.0171095
-6590.67,0.0109768
-6590,0.00772589
-6589.33,0.016411
-6588.67,0.00189089
-6588,0.0109348
-6587.33,0.0119457
-6586.67,0.0250662
-6586,0.0125935
-6585.33,0.0159785
-6584.67,0.0108696
-6584,0.0201659
-6583.33,0.0268768
-6582.67,0.0122969
-6582,0.0169527
-6581.33,0.0137592
-6580.67,0.00907976
-6580,0.0115559
-6579.33,0.0113176
-6578.67,0.0137419
-6578,0.00825181
-6577.33,0.0149383
-6576.67,0.0255727
-6576,0.0389615
-6575.33,0.00967218
-6574.67,0.0139047
-6574,0.0182791
-6573.33,0.00594725
-6572.67,0.0032465
-6572,0.00578988
-6571.33,0.0341932
-6570.67,0.0240376
-6570,0.00581695
-6569.33,0.0278228
-6568.67,0.0211501
-6568,0.0196667
-6567.33,0.00588357
-6566.67,0.0122547
-6566,0.00696605
-6565.33,0.0126864
-6564.67,0.0263742
-6564,0.00699783
-6563.33,0.0127486
-6562.67,0.00377503
-6562,0.0118897
-6561.33,0.0212874
-6560.67,0.0253898
-6560,0.0201479
-6559.33,0.0135548
-6558.67,0.0172184
-6558,0.0155572
-6557.33,0.0161193
-6556.67,0.00885374
-6556,0.010901
-6555.33,0.00538723
-6554.67,0.0142526
-6554,0.00947148
-6553.33,0.0199996
-6552.67,0.0132753
-6552,0.0131013
-6551.33,0.0063211
-6550.67,0.023495
-6550,0.0259911
-6549.33,0.00705061
-6548.67,0.0124818
-6548,0.0207124
-6547.33,0.00635239
-6546.67,0.027354
-6546,0.0168447
-6545.33,0.0163066
-6544.67,0.0184206
-6544,0.0160892
-6543.33,0.00985172
-6542.67,0.010003
-6542,0.0251195
-6541.33,0.00461444
-6540.67,0.0268666
-6540,0.0165682
-6539.33,0.00619833
-6538.67,0.0181096
-6538,0.00836863
-6537.33,0.0069005
-6536.67,0.0151689
-6536,0.0113932
-6535.33,0.0237522
-6534.67,0.0170271
-6534,0.0102363
-6533.33,0.0130362
-6532.67,0.014437
-6532,0.0156186
-6531.33,0.0121664
-6530.67,0.00940303
-6530,0.0140472
-6529.33,0.00922171
-6528.67,0.0130426
-6528,0.0120314
-6527.33,0.0078298
-6526.67,0.0173493
-6526,0.0314129
-6525.33,0.00775649
-6524.67,0.00653836
-6524,0.0164785
-6523.33,0.0114662
-6522.67,0.00153999
-6522,0.00765955
-6521.33,0.00989578
-6520.67,0.00679812
-6520,0.00466965
-6519.33,0.025944
-6518.67,0.0163529
-6518,0.0060842
-6517.33,0.0266057
-6516.67,0.0112536
-6516,0.0150887
-6515.33,0.0134305
-6514.67,0.0246337
-6514,0.0155995
-6513.33,0.0131727
-6512.67,0.0141756
-6512,0.0141557
-6511.33,0.00728371
-6510.67,0.0313483
-6510,0.0118986
-6509.33,0.0288477
-6508.67,0.0198651
-6508,0.0196544
-6507.33,0.0167388
-6506.67,0.0191433
-6506,0.0229912
-6505.33,0.0242937
-6504.67,0.0109239
-6504,0.013117
-6503.33,0.00587328
-6502.67,0.000247991
-6502,0.00898684
-6501.33,0.0102294
-6500.67,0.0108958
-6500,0.0105579
-6499.33,0.00408891
-6498.67,0.0267567
-6498,0.0206727
-6497.33,0.0055341
-6496.67,0.0210584
-6496,0.00104772
-6495.33,0.0119088
-6494.67,0.0110688
-6494,0.0162246
-6493.33,0.011105
-6492.67,0.0202253
-6492,0.0237871
-6491.33,0.0213065
-6490.67,0.0146869
-6490,0.0133714
-6489.33,0.00715266
-6488.67,0.00503966
-6488,0.017633
-6487.33,0.0209736
-6486.67,0.0173067
-6486,0.0182905
-6485.33,0.00690139
-6484.67,0.0150627
-6484,0.00750647
-6483.33,0.011928
-6482.67,0.0242039
-6482,0.0158726
-6481.33,0.00906846
-6480.67,0.0165103
-6480,0.0106879
-6479.33,0.00744105
-6478.67,0.0164322
-6478,0.0399882
-6477.33,0.0236113
-6476.67,0.0153465
-6476,0.0181728
-6475.33,0.0214419
-6474.67,0.0102775
-6474,0.0102413
-6473.33,0.0151537
-6472.67,0.00705774
-6472,0.00940659
-6471.33,0.00879245
-6470.67,0.00214333
-6470,0.0107999
-6469.33,0.0235466
-6468.67,0.0213675
-6468,0.0189126
-6467.33,0.0120273
-6466.67,0.0112939
-6466,0.0203129
-6465.33,0.0122044
-6464.67,0.00783678
-6464,0.00989714
-6463.33,0.015108
-6462.67,0.019722
-6462,0.0105138
-6461.33,0.00200111
-6460.67,0.0125824
-6460,0.0204606
-6459.33,0.00638037
-6458.67,0.00500262
-6458,0.014635
-6457.33,0.0154855
-6456.67,0.0132612
-6456,0.0163074
-6455.33,0.00767143
-6454.67,0.0220967
-6454,0.0112748
-6453.33,0.00876364
-6452.67,0.00655916
-6452,0.0128905
-6451.33,0.0117821
-6450.67,0.0163946
-6450,0.00690892
-6449.33,0.0176961
-6448.67,0.0269602
-6448,0.0307069
-6447.33,0.0181418
-6446.67,0.00497049
-6446,0.0121711
-6445.33,0.0166042
-6444.67,0.00993058
-6444,0.0193008
-6443.33,0.0260903
-6442.67,0.0138671
-6442,0.0197821
-6441.33,0.00445399
-6440.67,0.0155244
-6440,0.0205848
-6439.33,0.0148143
-6438.67,0.00044046
-6438,0.0228383
-6437.33,0.0144577
-6436.67,0.00557155
-6436,0.0114139
-6435.33,0.0287088
-6434.67,0.0236034
-6434,0.0146655
-6433.33,0.00197976
-6432.67,0.0195745
-6432,0.0299198
-6431.33,0.012476
-6430.67,0.00479337
-6430,0.0130242
-6429.33,0.00554038
-6428.67,0.00921853
-6428,0.0189205
-6427.33,0.00571131
-6426.67,0.00719328
-6426,0.0132973
-6425.33,0.018851
-6424.67,0.00301737
-6424,0.0132658
-6423.33,0.00972885
-6422.67,0.0260463
-6422,0.0166073
-6421.33,0.018155
-6420.67,0.00614847
-6420,0.00982718
-6419.33,0.0187595
-6418.67,0.00386585
-6418,0.0277198
-6417.33,0.00934515
-6416.67,0.0032657
-6416,0.0296664
-6415.33,0.00954557
-6414.67,0.00624154
-6414,0.0077142
-6413.33,0.0162394
-6412.67,0.00402629
-6412,0.0133247
-6411.33,0.0214266
-6410.67,0.00207293
-6410,0.0129453
-6409.33,0.0142724
-6408.67,0.019276
-6408,0.0110799
-6407.33,0.0235555
-6406.67,0.0121661
-6406,0.018664
-6405.33,0.0170493
-6404.67,0.024915
-6404,0.0120412
-6403.33,0.00876489
-6402.67,0.00521788
-6402,0.0336676
-6401.33,0.0061279
-6400.67,0.0277593
-6400,0.0177236
-6399.33,0.0133108
-6398.67,0.0112782
-6398,0.00348428
-6397.33,0.011375
-6396.67,0.0192688
-6396,0.00812984
-6395.33,0.0198303
-6394.67,0.019331
-6394,0.00732466
-6393.33,0.0138666
-6392.67,0.018815
-6392,0.00292984
-6391.33,0.00663603
-6390.67,0.00626002
-6390,0.019975
-6389.33,0.0256097
-6388.67,0.0244664
-6388,0.0137585
-6387.33,0.0188466
-6386.67,0.0224607
-6386,0.0200675
-6385.33,0.021372
-6384.67,0.00892981
-6384,0.00802354
-6383.33,0.0056067
-6382.67,0.0109678
-6382,0.00398904
-6381.33,0.021101
-6380.67,0.0593447
-6380,0.0481257
-6379.33,0.014059
-6378.67,0.0201152
-6378,0.013937
-6377.33,0.0271444
-6376.67,0.00503073
-6376,0.0377002
-6375.33,0.00724796
-6374.67,0.0078625
-6374,0.0129547
-6373.33,0.0192733
-6372.67,0.00850776
-6372,0.00651595
-6371.33,0.0368278
-6370.67,0.022215
-6370,0.00521064
-6369.33,0.00664508
-6368.67,0.00872844
-6368,0.0067545
-6367.33,0.0159003
-6366.67,0.00444704
-6366,0.00583419
-6365.33,0.0169584
-6364.67,0.0247388
-6364,0.0171402
-6363.33,0.00384545
-6362.67,0.0243691
-6362,0.0210724
-6361.33,0.0130975
-6360.67,0.0238283
-6360,0.00531833
-6359.33,0.0243162
-6358.67,0.0175968
-6358,0.0112929
-6357.33,0.0195883
-6356.67,0.0225701
-6356,0.0217512
-6355.33,0.0291233
-6354.67,0.0174525
-6354,0.0171122
-6353.33,0.00681667
-6352.67,0.0176043
-6352,0.0125046
-6351.33,0.0151248
-6350.67,0.00821324
-6350,0.0130807
-6349.33,0.0216557
-6348.67,0.0179813
-6348,0.033855
-6347.33,0.00693431
-6346.67,0.0215279
-6346,0.00485309
-6345.33,0.0167987
-6344.67,0.00696606
-6344,0.00512553
-6343.33,0.0063836
-6342.67,0.00856891
-6342,0.00200192
-6341.33,0.0115209
-6340.67,0.0193007
-6340,0.0187306
-6339.33,0.00821701
-6338.67,0.0127005
-6338,0.00433464
-6337.33,0.0248902
-6336.67,0.0228149
-6336,0.0162404
-6335.33,0.00747687
-6334.67,0.0320823
-6334,0.0179359
-6333.33,0.0100689
-6332.67,0.0117954
-6332,0.00155742
-6331.33,0.0189218
-6330.67,0.0275103
-6330,0.0130116
-6329.33,0.0172343
-6328.67,0.0108014
-6328,0.0246964
-6327.33,0.0109719
-6326.67,0.0260258
-6326,0.0038237
-6325.33,0.00625532
-6324.67,0.0088392
-6324,0.00838193
-6323.33,0.0129769
-6322.67,0.0144037
-6322,0.00634213
-6321.33,0.0223218
-6320.67,0.0213387
-6320,0.0308303
-6319.33,0.0122116
-6318.67,0.00497151
-6318,0.00574457
-6317.33,0.00686672
-6316.67,0.0350773
-6316,0.0222228
-6315.33,0.0156507
-6314.67,0.0118593
-6314,0.0201013
-6313.33,0.0129392
-6312.67,0.0120716
-6312,0.00936152
-6311.33,0.00515427
-6310.67,0.0218962
-6310,0.00737291
-6309.33,0.00127596
-6308.67,0.0147023
-6308,0.00738123
-6307.33,0.0180255
-6306.67,0.00825518
-6306,0.0192063
-6305.33,0.0108033
-6304.67,0.00635097
-6304,0.0214477
-6303.33,0.00457606
-6302.67,0.00896785
-6302,0.0165822
-6301.33,0.0142841
-6300.67,0.0178112
-6300,0.0143931
-6299.33,0.00392244
-6298.67,0.000702569
-6298,0.0235377
-6297.33,0.019121
-6296.67,0.00823711
-6296,0.0184177
-6295.33,0.0105846
-6294.67,0.00824242
-6294,0.0100687
-6293.33,0.0095875
-6292.67,0.00812914
-6292,0.0165455
-6291.33,0.0160601
-6290.67,0.0119798
-6290,0.0129579
-6289.33,0.012516
-6288.67,0.0129488
-6288,0.00419316
-6287.33,0.0202577
-6286.67,0.0207358
-6286,0.0156745
-6285.33,0.00983808
-6284.67,0.0116915
-6284,0.0285046
-6283.33,0.014823
-6282.67,0.0331085
-6282,0.0179438
-6281.33,0.00787879
-6280.67,0.0246988
-6280,0.0142215
-6279.33,0.0213721
-6278.67,0.00530615
-6278,0.00591969
-6277.33,0.00827597
-6276.67,0.0139991
-6276,0.00921804
-6275.33,0.00387456
-6274.67,0.00740593
-6274,0.0157453
-6273.33,0.0168487
-6272.67,0.0213857
-6272,0.0135206
-6271.33,0.0139697
-6270.67,0.0138808
-6270,0.016744
-6269.33,0.021608
-6268.67,0.0143661
-6268,0.0167354
-6267.33,0.0263367
-6266.67,0.0142943
-6266,0.00266817
-6265.33,0.0113599
-6264.67,0.0247021
-6264,0.0165879
-6263.33,0.0164471
-6262.67,0.0167917
-6262,0.0128975
-6261.33,0.0119465
-6260.67,0.00725584
-6260,0.00907168
-6259.33,0.0051243
-6258.67,0.00828176
-6258,0.0187204
-6257.33,0.0237886
-6256.67,0.0131891
-6256,0.0124109
-6255.33,0.00975267
-6254.67,0.0131888
-6254,0.0240759
-6253.33,0.00843885
-6252.67,0.00763399
-6252,0.00870114
-6251.33,0.0241665
-6250.67,0.0293787
-6250,0.0225075
-6249.33,0.0110173
-6248.67,0.0136146
-6248,0.0452555
-6247.33,0.0141583
-6246.67,0.0344519
-6246,0.019212
-6245.33,0.0177677
-6244.67,0.00265222
-6244,0.0117254
-6243.33,0.00970484
-6242.67,0.0122366
-6242,0.011656
-6241.33,0.0130206
-6240.67,0.00475853
-6240,0.0215341
-6239.33,0.0105423
-6238.67,0.0149252
-6238,0.00566332
-6237.33,0.018706
-6236.67,0.00553483
-6236,0.0160858
-6235.33,0.0106682
-6234.67,0.0134743
-6234,0.0332802
-6233.33,0.00565257
-6232.67,0.0130136
-6232,0.0039172
-6231.33,0.0254661
-6230.67,0.00413381
-6230,0.022177
-6229.33,0.0108858
-6228.67,0.0165859
-6228,0.0155067
-6227.33,0.0113888
-6226.67,0.0227261
-6226,0.0218996
-6225.33,0.0255319
-6224.67,0.0189057
-6224,0.0255538
-6223.33,0.0174763
-6222.67,0.0227911
-6222,0.012464
-6221.33,0.0231366
-6220.67,0.0356873
-6220,0.00870666
-6219.33,0.0200219
-6218.67,0.00914066
-6218,0.0250507
-6217.33,0.0181136
-6216.67,0.0266795
-6216,0.0185065
-6215.33,0.00432604
-6214.67,0.000656171
-6214,0.0108376
-6213.33,0.0145296
-6212.67,0.0106427
-6212,0.00244403
-6211.33,0.0264498
-6210.67,0.0146442
-6210,0.0202387
-6209.33,0.00634147
-6208.67,0.00793421
-6208,0.0171157
-6207.33,0.00953194
-6206.67,0.0146057
-6206,0.0145169
-6205.33,0.0144518
-6204.67,0.0128003
-6204,0.00902797
-6203.33,0.0288992
-6202.67,0.00998444
-6202,0.0113203
-6201.33,0.0183866
-6200.67,0.0368513
-6200,0.0119003
-6199.33,0.0124107
-6198.67,0.0151625
-6198,0.00660036
-6197.33,0.0204582
-6196.67,0.0113134
-6196,0.0133239
-6195.33,0.0152945
-6194.67,0.0245334
-6194,0.0175265
-6193.33,0.0201902
-6192.67,0.00992282
-6192,0.0193884
-6191.33,0.0161199
-6190.67,0.0101076
-6190,0.0260254
-6189.33,0.016783
-6188.67,0.0117479
-6188,0.0131185
-6187.33,0.0272581
-6186.67,0.023596
-6186,0.00644797
-6185.33,0.0159273
-6184.67,0.00863094
-6184,0.0126715
-6183.33,0.0142814
-6182.67,0.00993449
-6182,0.00601929
-6181.33,0.0120381
-6180.67,0.0245427
