-3560.67,0.0260105
-3560,0.0162505
-3559.33,0.0100294
-3558.67,0.00993365
-3558,0.0476923
-3557.33,0.036568
-3556.67,0.0105209
-3556,0.0262028
-3555.33,0.0303967
-3554.67,0.0319974
-3554,0.0344435
-3553.33,0.0632102
-3552.67,0.0831643
-3552,0.0481258
-3551.33,0.0427597
-3550.67,0.0279505
-3550,0.0222153
-3549.33,0.022937
-3548.67,0.0310413
-3548,0.0252687
-3547.33,0.0265049
-3546.67,0.0233165
-3546,0.0147274
-3545.33,0.0363775
-3544.67,0.00898748
-3544,0.0204438
-3543.33,0.014423
-3542.67,0.0113408
-3542,0.0247882
-3541.33,0.00755241
-3540.67,0.0285891
-3540,0.0466768
-3539.33,0.0390289
-3538.67,0.0261062
-3538,0.0171508
-3537.33,0.0361646
-3536.67,0.0347815
-3536,0.0219072
-3535.33,0.0257055
-3534.67,0.03162
-3534,0.0217374
-3533.33,0.0207497
-3532.67,0.00858427
-3532,0.0063577
-3531.33,0.0233573
-3530.67,0.0226816
-3530,0.0240957
-3529.33,0.00481471
-3528.67,0.0166592
-3528,0.039189
-3527.33,0.0254496
-3526.67,0.0221298
-3526,0.0302808
-3525.33,0.0202618
-3524.67,0.0411775
-3524,0.0654609
-3523.33,0.0332366
-3522.67,0.0324476
-3522,0.0351905
-3521.33,0.0369325
-3520.67,0.0443973
-3520,0.0356891
-3519.33,0.023469
-3518.67,0.0432257
-3518,0.0463321
-3517.33,0.0445528
-3516.67,0.0386944
-3516,0.017032
-3515.33,0.0158866
-3514.67,0.0144307
-3514,0.0164043
-3513.33,0.0143903
-3512.67,0.00524725
-3512,0.0228214
-3511.33,0.00906216
-3510.67,0.0161687
-3510,0.0340788
-3509.33,0.0414066
-3508.67,0.0302901
-3508,0.00878531
-3507.33,0.028638
-3506.67,0.0281107
-3506,0.041335
-3505.33,0.0281357
-3504.67,0.0497372
-3504,0.0542012
-3503.33,0.0451604
-3502.67,0.0316361
-3502,0.0240514
-3501.33,0.0101155
-3500.67,0.0225584
-3500,0.0415349
-3499.33,0.0324379
-3498.67,0.0522116
-3498,0.0515799
-3497.33,0.00780852
-3496.67,0.039075
-3496,0.0266045
-3495.33,0.02725
-3494.67,0.0112918
-3494,0.00845337
-3493.33,0.026578
-3492.67,0.0397031
-3492,0.0336385
-3491.33,0.0146783
-3490.67,0.0185014
-3490,0.00584719
-3489.33,0.0186657
-3488.67,0.020601
-3488,0.0191844
-3487.33,0.036553
-3486.67,0.0358708
-3486,0.0244408
-3485.33,0.0192158
-3484.67,0.0211092
-3484,0.000914621
-3483.33,0.0409745
-3482.67,0.068542
-3482,0.0611643
-3481.33,0.0675445
-3480.67,0.0305006
-3480,0.0437632
-3479.33,0.0125189
-3478.67,0.0114503
-3478,0.0309618
-3477.33,0.0399228
-3476.67,0.0297981
-3476,0.0227474
-3475.33,0.0035377
-3474.67,0.00593264
-3474,0.0416173
-3473.33,0.0620669
-3472.67,0.0494262
-3472,0.0401061
-3471.33,0.0214944
-3470.67,0.0352832
-3470,0.050755
-3469.33,0.0504584
-3468.67,0.0540633
-3468,0.0349218
-3467.33,0.027945
-3466.67,0.022762
-3466,0.013704
-3465.33,0.00758866
-3464.67,0.0192839
-3464,0.0291728
-3463.33,0.0256308
-3462.67,0.0338218
-3462,0.0574236
-3461.33,0.0780659
-3460.67,0.067081
-3460,0.0757112
-3459.33,0.053657
-3458.67,0.0635133
-3458,0.0535933
-3457.33,0.0277969
-3456.67,0.0119246
-3456,0.0132816
-3455.33,0.0381114
-3454.67,0.0190261
-3454,0.0501121
-3453.33,0.0823383
-3452.67,0.119598
-3452,0.0565179
-3451.33,0.0345639
-3450.67,0.033642
-3450,0.0370325
-3449.33,0.0167195
-3448.67,0.0183823
-3448,0.0142101
-3447.33,0.0208294
-3446.67,0.0217111
-3446,0.031863
-3445.33,0.0313108
-3444.67,0.0392406
-3444,0.013862
-3443.33,0.00759973
-3442.67,0.0110344
-3442,0.0232614
-3441.33,0.0353
-3440.67,0.00763531
-3440,0.0223114
-3439.33,0.0383749
-3438.67,0.0553914
-3438,0.0489659
-3437.33,0.0461313
-3436.67,0.0642133
-3436,0.0612792
-3435.33,0.0696528
-3434.67,0.0463441
-3434,0.0289008
-3433.33,0.0287435
-3432.67,0.030351
-3432,0.0208182
-3431.33,0.0535799
-3430.67,0.0489221
-3430,0.0315585
-3429.33,0.0576591
-3428.67,0.0637717
-3428,0.0157598
-3427.33,0.0201183
-3426.67,0.0177387
-3426,0.0307366
-3425.33,0.0331053
-3424.67,0.0493322
-3424,0.0577121
-3423.33,0.0442587
-3422.67,0.0416261
-3422,0.0302585
-3421.33,0.0151647
-3420.67,0.0119166
-3420,0.0200496
-3419.33,0.00071841
-3418.67,0.00517759
-3418,0.0169806
-3417.33,0.0475759
-3416.67,0.0427734
-3416,0.0631558
-3415.33,0.0910715
-3414.67,0.0630038
-3414,0.0266927
-3413.33,0.00524233
-3412.67,0.00919573
-3412,0.0101922
-3411.33,0.0171973
-3410.67,0.0307151
-3410,0.0349045
-3409.33,0.0356124
-3408.67,0.0513368
-3408,0.0422333
-3407.33,0.0212197
-3406.67,0.0289152
-3406,0.019649
-3405.33,0.00708359
-3404.67,0.0229363
-3404,0.0152085
-3403.33,0.0116839
-3402.67,0.0347718
-3402,0.03126
-3401.33,0.0195607
-3400.67,0.0279276
-3400,0.0561506
-3399.33,0.0328521
-3398.67,0.034087
-3398,0.0444559
-3397.33,0.0295119
-3396.67,0.00984894
-3396,0.0264091
-3395.33,0.0177199
-3394.67,0.016445
-3394,0.0196331
-3393.33,0.0313542
-3392.67,0.0313471
-3392,0.0207385
-3391.33,0.0227056
-3390.67,0.0314488
-3390,0.0446171
-3389.33,0.0302715
-3388.67,0.0276487
-3388,0.0155957
-3387.33,0.0129712
-3386.67,0.00722456
-3386,0.0256389
-3385.33,0.0126309
-3384.67,0.0197605
-3384,0.0205111
-3383.33,0.0356285
-3382.67,0.0426087
-3382,0.0476487
-3381.33,0.0318567
-3380.67,0.062589
-3380,0.0676551
-3379.33,0.0406817
-3378.67,0.0210363
-3378,0.0286147
-3377.33,0.0258674
-3376.67,0.0136714
-3376,0.021975
-3375.33,0.0310003
-3374.67,0.0336685
-3374,0.0202892
-3373.33,0.0261299
-3372.67,0.0473792
-3372,0.0598134
-3371.33,0.0439694
-3370.67,0.0474923
-3370,0.0602455
-3369.33,0.0386872
-3368.67,0.0268686
-3368,0.0396546
-3367.33,0.0265528
-3366.67,0.0178574
-3366,0.0298071
-3365.33,0.0566437
-3364.67,0.0285635
-3364,0.0182406
-3363.33,0.0340364
-3362.67,0.0360571
-3362,0.0514523
-3361.33,0.0494949
-3360.67,0.0516757
-3360,0.072909
-3359.33,0.07125
-3358.67,0.0332425
-3358,0.0187326
-3357.33,0.0446939
-3356.67,0.0609593
-3356,0.0423933
-3355.33,0.0549938
-3354.67,0.0609514
-3354,0.0810515
-3353.33,0.0858375
-3352.67,0.0923927
-3352,0.0506775
-3351.33,0.0541986
-3350.67,0.037061
-3350,0.0253525
-3349.33,0.0181239
-3348.67,0.021745
-3348,0.0206969
-3347.33,0.0413955
-3346.67,0.0515189
-3346,0.039673
-3345.33,0.0229389
-3344.67,0.0221321
-3344,0.0113775
-3343.33,0.028408
-3342.67,0.0234465
-3342,0.0272029
-3341.33,0.0244413
-3340.67,0.0320344
-3340,0.0474293
-3339.33,0.0549468
-3338.67,0.0292224
-3338,0.0141995
-3337.33,0.0179069
-3336.67,0.00397875
-3336,0.0343651
-3335.33,0.0455988
-3334.67,0.0448927
-3334,0.0554071
-3333.33,0.0591092
-3332.67,0.0578641
-3332,0.0713286
-3331.33,0.041788
-3330.67,0.0283691
-3330,0.0413142
-3329.33,0.0412798
-3328.67,0.0186585
-3328,0.0138465
-3327.33,0.0325616
-3326.67,0.0512602
-3326,0.0324926
-3325.33,0.0285911
-3324.67,0.0330486
-3324,0.0410755
-3323.33,0.055542
-3322.67,0.0541331
-3322,0.0394087
-3321.33,0.0364484
-3320.67,0.0293506
-3320,0.012743
-3319.33,0.0291994
-3318.67,0.0602332
-3318,0.0591967
-3317.33,0.0494225
-3316.67,0.0411995
-3316,0.0117388
-3315.33,0.0189656
-3314.67,0.0124347
-3314,0.0259578
-3313.33,0.0313941
-3312.67,0.0251312
-3312,0.0461573
-3311.33,0.0552817
-3310.67,0.0554471
-3310,0.0446397
-3309.33,0.0227396
-3308.67,0.0431015
-3308,0.0246141
-3307.33,0.0282086
-3306.67,0.035046
-3306,0.0322444
-3305.33,0.0416703
-3304.67,0.046455
-3304,0.0636198
-3303.33,0.0414334
-3302.67,0.0297497
-3302,0.0150656
-3301.33,0.0282522
-3300.67,0.0104631
-3300,0.00521703
-3299.33,0.0314629
-3298.67,0.0216981
-3298,0.00862498
-3297.33,0.0348941
-3296.67,0.0184701
-3296,0.0339168
-3295.33,0.0326436
-3294.67,0.0185277
-3294,0.0304409
-3293.33,0.0357974
-3292.67,0.0388359
-3292,0.0193323
-3291.33,0.00933779
-3290.67,0.0319329
-3290,0.0511923
-3289.33,0.0522919
-3288.67,0.0458098
-3288,0.0266806
-3287.33,0.00755455
-3286.67,0.00793014
-3286,0.0232814
-3285.33,0.0154516
-3284.67,0.0288637
-3284,0.0450602
-3283.33,0.0522576
-3282.67,0.00177938
-3282,0.0519556
-3281.33,0.065294
-3280.67,0.0512772
-3280,0.0408424
-3279.33,0.0577362
-3278.67,0.0393027
-3278,0.0403349
-3277.33,0.0287437
-3276.67,0.0101202
-3276,0.0164126
-3275.33,0.0116628
-3274.67,0.0376688
-3274,0.0292588
-3273.33,0.0550395
-3272.67,0.0743313
-3272,0.0561855
-3271.33,0.0267516
-3270.67,0.0295082
-3270,0.0529887
-3269.33,0.0574015
-3268.67,0.0480652
-3268,0.0241097
-3267.33,0.0262115
-3266.67,0.0486683
-3266,0.0338613
-3265.33,0.0375578
-3264.67,0.0146913
-3264,0.020383
-3263.33,0.0237978
-3262.67,0.019839
-3262,0.0160718
-3261.33,0.0273265
-3260.67,0.024706
-3260,0.0127334
-3259.33,0.0225803
-3258.67,0.0229344
-3258,0.0296391
-3257.33,0.0223888
-3256.67,0.0271228
-3256,0.0236154
-3255.33,0.0322396
-3254.67,0.0483108
-3254,0.037995
-3253.33,0.019345
-3252.67,0.0557936
-3252,0.0455297
-3251.33,0.0534112
-3250.67,0.0362212
-3250,0.0446152
-3249.33,0.0459237
-3248.67,0.0396194
-3248,0.0332693
-3247.33,0.0157097
-3246.67,0.0143409
-3246,0.0272812
-3245.33,0.0834446
-3244.67,0.101018
-3244,0.0966494
-3243.33,0.0891615
-3242.67,0.0459542
-3242,0.0239006
-3241.33,0.0229594
-3240.67,0.0357837
-3240,0.024531
-3239.33,0.00525849
-3238.67,0.0222822
-3238,0.0190099
-3237.33,0.0179708
-3236.67,0.0100433
-3236,0.00737678
-3235.33,0.0107507
-3234.67,0.0181402
-3234,0.0403625
-3233.33,0.0524951
-3232.67,0.0658716
-3232,0.0567453
-3231.33,0.0447649
-3230.67,0.0092011
-3230,0.0142698
-3229.33,0.0195224
-3228.67,0.0110179
-3228,0.0399654
-3227.33,0.0397619
-3226.67,0.0272659
-3226,0.0235737
-3225.33,0.0279461
-3224.67,0.0153453
-3224,0.0341149
-3223.33,0.0123792
-3222.67,0.0132647
-3222,0.0204744
-3221.33,0.00434798
-3220.67,0.00902379
-3220,0.0100871
-3219.33,0.00418802
-3218.67,0.0145744
-3218,0.0339708
-3217.33,0.0299499
-3216.67,0.0182947
-3216,0.0236968
-3215.33,0.0214605
-3214.67,0.0255652
-3214,0.0294488
-3213.33,0.0265154
-3212.67,0.0471724
-3212,0.0400784
-3211.33,0.0292755
-3210.67,0.0176117
-3210,0.0154519
-3209.33,0.0311333
-3208.67,0.0405536
-3208,0.0338718
-3207.33,0.0281279
-3206.67,0.01603
-3206,0.031716
-3205.33,0.0197335
-3204.67,0.0400226
-3204,0.0403801
-3203.33,0.0340868
-3202.67,0.0229125
-3202,0.0136882
-3201.33,0.00333869
-3200.67,0.0244487
-3200,0.0326548
-3199.33,0.0159919
-3198.67,0.00276939
-3198,0.0113238
-3197.33,0.0252111
-3196.67,0.0286977
-3196,0.011384
-3195.33,0.0235058
-3194.67,0.0137487
-3194,0.0156719
-3193.33,0.0201091
-3192.67,0.0355823
-3192,0.028609
-3191.33,0.0114785
-3190.67,0.010325
-3190,0.0172851
-3189.33,0.00514876
-3188.67,0.0230743
-3188,0.0315357
-3187.33,0.0436246
-3186.67,0.0484543
-3186,0.0390547
-3185.33,0.0230653
-3184.67,0.0139818
-3184,0.0137871
-3183.33,0.0199537
-3182.67,0.0188577
-3182,0.0313725
-3181.33,0.0465749
-3180.67,0.0511414
-3180,0.0593647
-3179.33,0.0545121
-3178.67,0.0424623
-3178,0.0325334
-3177.33,0.0122756
-3176.67,0.00235643
-3176,0.0184592
-3175.33,0.0276806
-3174.67,0.0342544
-3174,0.0477146
-3173.33,0.0706921
-3172.67,0.0616528
-3172,0.0371725
-3171.33,0.0186342
-3170.67,0.00367094
-3170,0.0325315
-3169.33,0.0451617
-3168.67,0.0586152
-3168,0.0414574
-3167.33,0.0328969
-3166.67,0.0353562
-3166,0.0157717
-3165.33,0.0137854
-3164.67,0.0107461
-3164,0.0390328
-3163.33,0.0686429
-3162.67,0.0633135
-3162,0.0585808
-3161.33,0.0188626
-3160.67,0.0582045
-3160,0.0399274
-3159.33,0.0507415
-3158.67,0.0521404
-3158,0.0542045
-3157.33,0.0326393
-3156.67,0.0171848
-3156,0.0335471
-3155.33,0.0620828
-3154.67,0.076324
-3154,0.10247
-3153.33,0.0897051
-3152.67,0.146702
-3152,0.071917
-3151.33,0.0390366
-3150.67,0.0294337
-3150,0.0041327
-3149.33,0.0270784
-3148.67,0.0236434
-3148,0.0123001
-3147.33,0.0183637
-3146.67,0.0329217
-3146,0.027848
-3145.33,0.0286887
-3144.67,0.0275365
-3144,0.00293411
-3143.33,0.0124131
-3142.67,0.0136359
-3142,0.0149136
-3141.33,0.0300254
-3140.67,0.0389181
-3140,0.0588584
-3139.33,0.039388
-3138.67,0.00626621
-3138,0.0440178
-3137.33,0.0614539
-3136.67,0.0444825
-3136,0.043384
-3135.33,0.047067
-3134.67,0.0360737
-3134,0.0243463
-3133.33,0.00913021
-3132.67,0.0187129
-3132,0.0373353
-3131.33,0.0343324
-3130.67,0.0103809
-3130,0.0281434
-3129.33,0.0344889
-3128.67,0.0136749
-3128,0.022936
-3127.33,0.0312775
-3126.67,0.0320568
-3126,0.0242351
-3125.33,0.0190831
-3124.67,0.0342426
-3124,0.0284433
-3123.33,0.0457787
-3122.67,0.028184
-3122,0.0168086
-3121.33,0.0189137
-3120.67,0.00625449
-3120,0.00865375
-3119.33,0.0187249
-3118.67,0.0279967
-3118,0.0201978
-3117.33,0.00980544
-3116.67,0.051023
-3116,0.043982
-3115.33,0.0445798
-3114.67,0.0298999
-3114,0.0240691
-3113.33,0.00575959
-3112.67,0.0218178
-3112,0.063206
-3111.33,0.0337001
-3110.67,0.0479045
-3110,0.054884
-3109.33,0.0393421
-3108.67,0.0240583
-3108,0.018059
-3107.33,0.0167387
-3106.67,0.0299275
-3106,0.0340722
-3105.33,0.033627
-3104.67,0.049263
-3104,0.0337476
-3103.33,0.0376738
-3102.67,0.0295234
-3102,0.0535699
-3101.33,0.0588198
-3100.67,0.0562782
-3100,0.0325367
-3099.33,0.0101448
-3098.67,0.00876807
-3098,0.0232854
-3097.33,0.0381676
-3096.67,0.031666
-3096,0.0198466
-3095.33,0.0151212
-3094.67,0.00641081
-3094,0.0106245
-3093.33,0.023708
-3092.67,0.0250456
-3092,0.0338959
-3091.33,0.00656829
-3090.67,0.00473473
-3090,0.01774
-3089.33,0.0304588
-3088.67,0.0309236
-3088,0.0230398
-3087.33,0.0245887
-3086.67,0.0240489
-3086,0.0292267
-3085.33,0.0330284
-3084.67,0.0134589
-3084,0.00602941
-3083.33,0.0197994
-3082.67,0.0345322
-3082,0.0287829
-3081.33,0.0116006
-3080.67,0.0124728
-3080,0.0247469
-3079.33,0.02012
-3078.67,0.0152832
-3078,0.0275128
-3077.33,0.0168171
-3076.67,0.0174046
-3076,0.016783
-3075.33,0.0343217
-3074.67,0.0277227
-3074,0.0284122
-3073.33,0.0231258
-3072.67,0.0122831
-3072,0.0293805
-3071.33,0.0155231
-3070.67,0.00881972
-3070,0.0167913
-3069.33,0.0182369
-3068.67,0.0177809
-3068,0.0414746
-3067.33,0.0599346
-3066.67,0.0770601
-3066,0.0415735
-3065.33,0.0234284
-3064.67,0.0176041
-3064,0.0165677
-3063.33,0.0101507
-3062.67,0.0354326
-3062,0.0411041
-3061.33,0.0368671
-3060.67,0.0202219
-3060,0.0521151
-3059.33,0.0436536
-3058.67,0.0278159
-3058,0.00451226
-3057.33,0.0147364
-3056.67,0.0338088
-3056,0.0255289
-3055.33,0.00788415
-3054.67,0.025855
-3054,0.0630688
-3053.33,0.0956598
-3052.67,0.108281
-3052,0.0988447
-3051.33,0.0851692
-3050.67,0.084752
-3050,0.0520655
-3049.33,0.0293551
-3048.67,0.0465762
-3048,0.0381133
-3047.33,0.0363246
-3046.67,0.0413635
-3046,0.00650629
-3045.33,0.0220377
-3044.67,0.0305838
-3044,0.0364724
-3043.33,0.0221576
-3042.67,0.031874
-3042,0.045548
-3041.33,0.0365033
-3040.67,0.0499911
-3040,0.0609521
-3039.33,0.0228465
-3038.67,0.0333988
-3038,0.0293487
-3037.33,0.0156956
-3036.67,0.0429481
-3036,0.0492556
-3035.33,0.0429574
-3034.67,0.0407661
-3034,0.0384833
-3033.33,0.0162063
-3032.67,0.0146597
-3032,0.0245328
-3031.33,0.0256747
-3030.67,0.0215347
-3030,0.0266915
-3029.33,0.037793
-3028.67,0.0289129
-3028,0.0261056
-3027.33,0.0473911
-3026.67,0.0166531
-3026,0.0128421
-3025.33,0.0452523
-3024.67,0.0570489
-3024,0.0552677
-3023.33,0.0494799
-3022.67,0.0314831
-3022,0.0460994
-3021.33,0.0311252
-3020.67,0.0319574
-3020,0.0426034
-3019.33,0.0237549
-3018.67,0.0244783
-3018,0.00389098
-3017.33,0.0205983
-3016.67,0.0156919
-3016,0.031036
-3015.33,0.0321423
-3014.67,0.0303095
-3014,0.0129258
-3013.33,0.0143227
-3012.67,0.0152906
-3012,0.0236398
-3011.33,0.0226951
-3010.67,0.0480545
-3010,0.0428841
-3009.33,0.0461547
-3008.67,0.0481065
-3008,0.025086
-3007.33,0.0171677
-3006.67,0.00732363
-3006,0.0308724
-3005.33,0.00919496
-3004.67,0.0339901
-3004,0.0606209
-3003.33,0.0591904
-3002.67,0.0386786
-3002,0.018901
-3001.33,0.0230942
-3000.67,0.0250096
-3000,0.0640148
-2999.33,0.0645421
-2998.67,0.0348695
-2998,0.00885541
-2997.33,0.0410999
-2996.67,0.0175152
-2996,0.0304884
-2995.33,0.0235215
-2994.67,0.0225554
-2994,0.048377
-2993.33,0.0157557
-2992.67,0.034941
-2992,0.0559999
-2991.33,0.0486139
-2990.67,0.0133674
-2990,0.0097736
-2989.33,0.0123416
-2988.67,0.0171398
-2988,0.0375701
-2987.33,0.0580057
-2986.67,0.0800465
-2986,0.0700419
-2985.33,0.0417475
-2984.67,0.0580173
-2984,0.0453267
-2983.33,0.054604
-2982.67,0.052857
-2982,0.0236774
-2981.33,0.025084
-2980.67,0.0354671
-2980,0.0562323
-2979.33,0.0672421
-2978.67,0.0602015
-2978,0.0176503
-2977.33,0.0306474
-2976.67,0.0309185
-2976,0.0170038
-2975.33,0.0333188
-2974.67,0.0460796
-2974,0.00315917
-2973.33,0.0232708
-2972.67,0.0462053
-2972,0.0471105
-2971.33,0.042294
-2970.67,0.0217124
-2970,0.0231091
-2969.33,0.0148441
-2968.67,0.026887
-2968,0.0413272
-2967.33,0.0248481
-2966.67,0.0160061
-2966,0.00848709
-2965.33,0.0113415
-2964.67,0.0132499
-2964,0.00681928
-2963.33,0.0194791
-2962.67,0.0203669
-2962,0.0193174
-2961.33,0.0231502
-2960.67,0.0503681
-2960,0.0752477
-2959.33,0.081156
-2958.67,0.064972
-2958,0.0484383
-2957.33,0.0461751
-2956.67,0.0504679
-2956,0.0415304
-2955.33,0.0494502
-2954.67,0.073966
-2954,0.0992152
-2953.33,0.140205
-2952.67,0.21597
-2952,0.173778
-2951.33,0.0868254
-2950.67,0.0414461
-2950,0.0172242
-2949.33,0.0223218
-2948.67,0.0321453
-2948,0.0158471
-2947.33,0.0148518
-2946.67,0.0306079
-2946,0.0398713
-2945.33,0.0419992
-2944.67,0.0579583
-2944,0.0818139
-2943.33,0.0721172
-2942.67,0.04454
-2942,0.0317063
-2941.33,0.0379018
-2940.67,0.0529146
-2940,0.0457041
-2939.33,0.0447283
-2938.67,0.0233411
-2938,0.0427919
-2937.33,0.0429494
-2936.67,0.0410182
-2936,0.046079
-2935.33,0.035105
-2934.67,0.0426712
-2934,0.0463271
-2933.33,0.0402303
-2932.67,0.024631
-2932,0.0436553
-2931.33,0.0459463
-2930.67,0.0364461
-2930,0.0453611
-2929.33,0.0317133
-2928.67,0.0314026
-2928,0.0406943
-2927.33,0.0190926
-2926.67,0.0182606
-2926,0.0323508
-2925.33,0.034138
-2924.67,0.0180078
-2924,0.0149278
-2923.33,0.0232239
-2922.67,0.0485416
-2922,0.0368375
-2921.33,0.0477283
-2920.67,0.0510552
-2920,0.081386
-2919.33,0.0801935
-2918.67,0.0467463
-2918,0.0497635
-2917.33,0.0384226
-2916.67,0.0393913
-2916,0.0137715
-2915.33,0.0339817
-2914.67,0.0432107
-2914,0.0451579
-2913.33,0.0690875
-2912.67,0.0383763
-2912,0.0382109
-2911.33,0.040287
-2910.67,0.0312851
-2910,0.0109258
-2909.33,0.031001
-2908.67,0.0176128
-2908,0.0117279
-2907.33,0.0420328
-2906.67,0.0542465
-2906,0.0300073
-2905.33,0.0445579
-2904.67,0.0541903
-2904,0.0609082
-2903.33,0.0608413
-2902.67,0.0837174
-2902,0.10997
-2901.33,0.0666613
-2900.67,0.0146701
-2900,0.0239769
-2899.33,0.0393204
-2898.67,0.027636
-2898,0.0229765
-2897.33,0.0431832
-2896.67,0.0434862
-2896,0.0706765
-2895.33,0.0322247
-2894.67,0.0322551
-2894,0.0539553
-2893.33,0.0663433
-2892.67,0.0866086
-2892,0.0704928
-2891.33,0.0416247
-2890.67,0.0276561
-2890,0.0499705
-2889.33,0.0661537
-2888.67,0.0536159
-2888,0.0494054
-2887.33,0.0266307
-2886.67,0.0328398
-2886,0.0667703
-2885.33,0.0431614
-2884.67,0.0108053
-2884,0.0351373
-2883.33,0.0113369
-2882.67,0.0238974
-2882,0.0319087
-2881.33,0.0465007
-2880.67,0.0469315
-2880,0.0330847
-2879.33,0.013458
-2878.67,0.0177234
-2878,0.0218983
-2877.33,0.0278442
-2876.67,0.0330388
-2876,0.0514304
-2875.33,0.0537088
-2874.67,0.0295763
-2874,0.025989
-2873.33,0.0572214
-2872.67,0.0621629
-2872,0.0620185
-2871.33,0.0620436
-2870.67,0.0484032
-2870,0.0333948
-2869.33,0.0526896
-2868.67,0.0494211
-2868,0.0259399
-2867.33,0.00928378
-2866.67,0.0314662
-2866,0.0102792
-2865.33,0.0213718
-2864.67,0.0231316
-2864,0.0222633
-2863.33,0.0319141
-2862.67,0.0521512
-2862,0.0765148
-2861.33,0.084235
-2860.67,0.068177
-2860,0.0919862
-2859.33,0.0642635
-2858.67,0.0400587
-2858,0.0389966
-2857.33,0.0514203
-2856.67,0.0336462
-2856,0.0268937
-2855.33,0.0390863
-2854.67,0.065129
-2854,0.0640994
-2853.33,0.0833737
-2852.67,0.147887
-2852,0.140988
-2851.33,0.0730413
-2850.67,0.0342263
-2850,0.00338644
-2849.33,0.0118852
-2848.67,0.02897
-2848,0.015261
-2847.33,0.0607468
-2846.67,0.0507085
-2846,0.0453234
-2845.33,0.0559153
-2844.67,0.0607123
-2844,0.0565852
-2843.33,0.0555914
-2842.67,0.0636687
-2842,0.0389339
-2841.33,0.0269254
-2840.67,0.0163942
-2840,0.0143502
-2839.33,0.00375861
-2838.67,0.00418918
-2838,0.0162117
-2837.33,0.00506414
-2836.67,0.0352195
-2836,0.0316004
-2835.33,0.020062
-2834.67,0.0309267
-2834,0.0548693
-2833.33,0.0360134
-2832.67,0.0375904
-2832,0.0580249
-2831.33,0.0299306
-2830.67,0.0260662
-2830,0.0292026
-2829.33,0.0325964
-2828.67,0.0233988
-2828,0.0122036
-2827.33,0.0424835
-2826.67,0.0489644
-2826,0.0622594
-2825.33,0.0497234
-2824.67,0.0638057
-2824,0.0511741
-2823.33,0.0368664
-2822.67,0.0200779
-2822,0.0547932
-2821.33,0.0521848
-2820.67,0.0414277
-2820,0.00988435
-2819.33,0.0267524
-2818.67,0.0239892
-2818,0.0472011
-2817.33,0.0742942
-2816.67,0.0640732
-2816,0.0548973
-2815.33,0.016545
-2814.67,0.0440055
-2814,0.0407531
-2813.33,0.0147739
-2812.67,0.0151169
-2812,0.0340972
-2811.33,0.0535547
-2810.67,0.0658681
-2810,0.0653001
-2809.33,0.0456904
-2808.67,0.0517952
-2808,0.0477827
-2807.33,0.0411226
-2806.67,0.00964533
-2806,0.045304
-2805.33,0.058875
-2804.67,0.0625857
-2804,0.046593
-2803.33,0.0137928
-2802.67,0.0201943
-2802,0.073447
-2801.33,0.0581276
-2800.67,0.0283461
-2800,0.0118679
-2799.33,0.0258665
-2798.67,0.0200934
-2798,0.0334657
-2797.33,0.0392054
-2796.67,0.028164
-2796,0.0422316
-2795.33,0.00801136
-2794.67,0.0183505
-2794,0.0342511
-2793.33,0.0347572
-2792.67,0.0317033
-2792,0.0336591
-2791.33,0.0379552
-2790.67,0.0491672
-2790,0.0341897
-2789.33,0.0269318
-2788.67,0.0272189
-2788,0.0445325
-2787.33,0.0404185
-2786.67,0.0386305
-2786,0.0298389
-2785.33,0.00935609
-2784.67,0.0124215
-2784,0.0386317
-2783.33,0.0253584
-2782.67,0.0190046
-2782,0.0750274
-2781.33,0.104571
-2780.67,0.0953307
-2780,0.0689747
-2779.33,0.0465716
-2778.67,0.0335695
-2778,0.0317865
-2777.33,0.0347487
-2776.67,0.0279662
-2776,0.042588
-2775.33,0.0588363
-2774.67,0.0549803
-2774,0.0556212
-2773.33,0.0137187
-2772.67,0.0542772
-2772,0.082532
-2771.33,0.0195961
-2770.67,0.0662647
-2770,0.0646203
-2769.33,0.0511025
-2768.67,0.0260924
-2768,0.00278731
-2767.33,0.0106979
-2766.67,0.00968939
-2766,0.00922558
-2765.33,0.0201578
-2764.67,0.0336615
-2764,0.0537185
-2763.33,0.0514672
-2762.67,0.0174491
-2762,0.0334792
-2761.33,0.0366097
-2760.67,0.0229189
-2760,0.0502251
-2759.33,0.0172923
-2758.67,0.0275764
-2758,0.00644908
-2757.33,0.0401856
-2756.67,0.0235616
-2756,0.0252393
-2755.33,0.0209968
-2754.67,0.0351513
-2754,0.098446
-2753.33,0.132067
-2752.67,0.187773
-2752,0.217478
-2751.33,0.0998041
-2750.67,0.0683201
-2750,0.0596377
-2749.33,0.0338147
-2748.67,0.0423154
-2748,0.00833456
-2747.33,0.0478454
-2746.67,0.0391057
-2746,0.0225939
-2745.33,0.0546759
-2744.67,0.0775106
-2744,0.0879149
-2743.33,0.0991023
-2742.67,0.0850067
-2742,0.0875262
-2741.33,0.0718074
-2740.67,0.0841349
-2740,0.0747997
-2739.33,0.0728895
-2738.67,0.0689678
-2738,0.0242725
-2737.33,0.0468413
-2736.67,0.0569041
-2736,0.0598183
-2735.33,0.0625524
-2734.67,0.0427175
-2734,0.046601
-2733.33,0.0817309
-2732.67,0.0848069
-2732,0.0723659
-2731.33,0.0330422
-2730.67,0.0662643
-2730,0.0291307
