2355.33,0.0468199
2356,0.0476974
2356.67,0.0869766
2357.33,0.0176129
2358,0.0532451
2358.67,0.0553262
2359.33,0.0675876
2360,0.100361
2360.67,0.106785
2361.33,0.0473346
2362,0.0608655
2362.67,0.0427483
2363.33,0.134403
2364,0.0716194
2364.67,0.0745292
2365.33,0.0256758
2366,0.0374242
2366.67,0.0203901
2367.33,0.0636923
2368,0.0385987
2368.67,0.083382
2369.33,0.0818675
2370,0.0440251
2370.67,0.0616199
2371.33,0.0642371
2372,0.0257502
2372.67,0.0756454
2373.33,0.0643715
2374,0.0441834
2374.67,0.0507704
2375.33,0.0321581
2376,0.0858279
2376.67,0.0240046
2377.33,0.0296189
2378,0.0887805
2378.67,0.0979893
2379.33,0.0867579
2380,0.068452
2380.67,0.0153048
2381.33,0.0579778
2382,0.0506153
2382.67,0.0852766
2383.33,0.0271855
2384,0.0711657
2384.67,0.0742298
2385.33,0.0531761
2386,0.0733085
2386.67,0.0762923
2387.33,0.0752958
2388,0.0192488
2388.67,0.072191
2389.33,0.0527638
2390,0.0637026
2390.67,0.0299438
2391.33,0.0871623
2392,0.0536878
2392.67,0.0503215
2393.33,0.071612
2394,0.0395748
2394.67,0.0513583
2395.33,0.0392057
2396,0.0516686
2396.67,0.0359636
2397.33,0.0260337
2398,0.0370938
2398.67,0.126743
2399.33,0.0496358
2400,0.0409384
2400.67,0.0965952
2401.33,0.0486734
2402,0.0617918
2402.67,0.109972
2403.33,0.0346907
2404,0.108244
2404.67,0.0821235
2405.33,0.0498175
2406,0.0259572
2406.67,0.0429491
2407.33,0.032641
2408,0.0683936
2408.67,0.0451679
2409.33,0.0598271
2410,0.0158135
2410.67,0.0578245
2411.33,0.0931251
2412,0.078852
2412.67,0.0351307
2413.33,0.12549
2414,0.0797012
2414.67,0.103678
2415.33,0.0397834
2416,0.0769319
2416.67,0.0136436
2417.33,0.0164602
2418,0.0738741
2418.67,0.0515031
2419.33,0.0307147
2420,0.12489
2420.67,0.0722394
2421.33,0.0356231
2422,0.0759496
2422.67,0.0730629
2423.33,0.0579196
2424,0.0526843
2424.67,0.0795883
2425.33,0.0062481
2426,0.0227548
2426.67,0.0551675
2427.33,0.0842278
2428,0.0355335
2428.67,0.0279191
2429.33,0.0408624
2430,0.0431016
2430.67,0.0645658
2431.33,0.0575615
2432,0.0229554
2432.67,0.022862
2433.33,0.0250225
2434,0.0629555
2434.67,0.0138183
2435.33,0.0291328
2436,0.0610199
2436.67,0.0133963
2437.33,0.0157539
2438,0.0708919
2438.67,0.0516209
2439.33,0.045667
2440,0.064039
2440.67,0.0127276
2441.33,0.0677911
2442,0.0594278
2442.67,0.0481568
2443.33,0.0130981
2444,0.0611571
2444.67,0.0982244
2445.33,0.0866034
2446,0.041422
2446.67,0.0825145
2447.33,0.030078
2448,0.0786581
2448.67,0.0638053
2449.33,0.0390447
2450,0.0372115
2450.67,0.11012
2451.33,0.344981
2452,0.470644
2452.67,0.18219
2453.33,0.122013
2454,0.12824
2454.67,0.0262049
2455.33,0.0371319
2456,0.0501585
2456.67,0.0218509
2457.33,0.052577
2458,0.0523077
2458.67,0.0596018
2459.33,0.0379572
2460,0.0485334
2460.67,0.0567393
2461.33,0.0659556
2462,0.0101442
2462.67,0.0332507
2463.33,0.0623146
2464,0.130241
2464.67,0.0362352
2465.33,0.067744
2466,0.0217664
2466.67,0.0734209
2467.33,0.031352
2468,0.0353145
2468.67,0.091499
2469.33,0.00591218
2470,0.0528385
2470.67,0.0253737
2471.33,0.0677822
2472,0.0110395
2472.67,0.0772403
2473.33,0.063696
2474,0.0843066
2474.67,0.0165607
2475.33,0.031514
2476,0.037285
2476.67,0.0834919
2477.33,0.139041
2478,0.00956424
2478.67,0.00149659
2479.33,0.0309014
2480,0.0529933
2480.67,0.0108493
2481.33,0.0689932
2482,0.0101965
2482.67,0.083617
2483.33,0.063364
2484,0.0518812
2484.67,0.0209975
2485.33,0.0424553
2486,0.0115689
2486.67,0.0671061
2487.33,0.0284422
2488,0.0231309
2488.67,0.0159193
2489.33,0.0574061
2490,0.0781722
2490.67,0.0689503
2491.33,0.0953561
2492,0.108686
2492.67,0.0251793
2493.33,0.093572
2494,0.0360167
2494.67,0.0326951
2495.33,0.0630477
2496,0.0183426
2496.67,0.0539986
2497.33,0.0387817
2498,0.0296627
2498.67,0.0481941
2499.33,0.0963347
2500,0.0317147
2500.67,0.0613758
2501.33,0.0425857
2502,0.021723
2502.67,0.0242518
2503.33,0.046764
2504,0.043138
2504.67,0.0463083
2505.33,0.013586
2506,0.0553515
2506.67,0.0549717
2507.33,0.0665339
2508,0.0164956
2508.67,0.0623647
2509.33,0.033716
2510,0.0669434
2510.67,0.0691139
2511.33,0.0651757
2512,0.0576292
2512.67,0.0647078
2513.33,0.0665209
2514,0.0397878
2514.67,0.0207219
2515.33,0.0191335
2516,0.0283705
2516.67,0.0679115
2517.33,0.0252539
2518,0.0520611
2518.67,0.0505777
2519.33,0.0592201
2520,0.0216388
2520.67,0.0513111
2521.33,0.0548392
2522,0.0251915
2522.67,0.0312358
2523.33,0.0294316
2524,0.0788778
2524.67,0.00722512
2525.33,0.0823866
2526,0.0642913
2526.67,0.0445738
2527.33,0.0390555
2528,0.0391701
2528.67,0.042762
2529.33,0.0176037
2530,0.044471
2530.67,0.0385278
2531.33,0.0166504
2532,0.0353275
2532.67,0.0425412
2533.33,0.0269397
2534,0.0418346
2534.67,0.0539211
2535.33,0.0405159
2536,0.0602804
2536.67,0.0491206
2537.33,0.0293612
2538,0.0457902
2538.67,0.0473331
2539.33,0.011488
2540,0.0239568
2540.67,0.0518944
2541.33,0.0036375
2542,0.0310149
2542.67,0.0180997
2543.33,0.0620755
2544,0.0513741
2544.67,0.0111866
2545.33,0.0366947
2546,0.02343
2546.67,0.0508044
2547.33,0.053124
2548,0.0413997
2548.67,0.0594943
2549.33,0.102593
2550,0.104323
2550.67,0.135906
2551.33,0.0922872
2552,0.117789
2552.67,0.0309493
2553.33,0.0384212
2554,0.0494268
2554.67,0.0502379
2555.33,0.00714409
2556,0.0303863
2556.67,0.102497
2557.33,0.0557016
2558,0.0994616
2558.67,0.0735366
2559.33,0.00730505
2560,0.101501
2560.67,0.0341614
2561.33,0.0492725
2562,0.0235325
2562.67,0.0511107
2563.33,0.041744
2564,0.0520071
2564.67,0.0542492
2565.33,0.0317333
2566,0.0418954
2566.67,0.060431
2567.33,0.0726481
2568,0.0364183
2568.67,0.0472222
2569.33,0.0229907
2570,0.0367198
2570.67,0.0610259
2571.33,0.0483074
2572,0.0269972
2572.67,0.0136596
2573.33,0.0877348
2574,0.0425668
2574.67,0.0244227
2575.33,0.0606584
2576,0.0583729
2576.67,0.024379
2577.33,0.0261691
2578,0.0377307
2578.67,0.0549423
2579.33,0.0157048
2580,0.0599931
2580.67,0.0257261
2581.33,0.0314036
2582,0.0246466
2582.67,0.0479467
2583.33,0.0226203
2584,0.0963118
2584.67,0.027515
2585.33,0.0617536
2586,0.0144413
2586.67,0.0115703
2587.33,0.0334802
2588,0.0564206
2588.67,0.0531139
2589.33,0.0279582
2590,0.0686192
2590.67,0.0597394
2591.33,0.0547809
2592,0.0538422
2592.67,0.03159
2593.33,0.0816916
2594,0.0195664
2594.67,0.0107739
2595.33,0.0453078
2596,0.0362324
2596.67,0.00738903
2597.33,0.0186828
2598,0.0614332
2598.67,0.049313
2599.33,0.0744891
2600,0.0926535
2600.67,0.0640336
2601.33,0.0186297
2602,0.0432414
2602.67,0.034552
2603.33,0.0357898
2604,0.0387199
2604.67,0.046058
2605.33,0.0150826
2606,0.102347
2606.67,0.0787852
2607.33,0.0472283
2608,0.0364129
2608.67,0.0164838
2609.33,0.0314554
2610,0.038943
2610.67,0.0153299
2611.33,0.102998
2612,0.0377267
2612.67,0.032689
2613.33,0.0825485
2614,0.0243361
2614.67,0.00960118
2615.33,0.036164
2616,0.0765755
2616.67,0.0104072
2617.33,0.00783608
2618,0.0669504
2618.67,0.0557731
2619.33,0.0616972
2620,0.0199011
2620.67,0.0423103
2621.33,0.0395987
2622,0.0475209
2622.67,0.0449484
2623.33,0.0296498
2624,0.0411992
2624.67,0.0769548
2625.33,0.0611815
2626,0.0362094
2626.67,0.00587813
2627.33,0.0289891
2628,0.0273453
2628.67,0.0392951
2629.33,0.0334639
2630,0.0256129
2630.67,0.05361
2631.33,0.0654031
2632,0.05854
2632.67,0.0533221
2633.33,0.0407203
2634,0.0272944
2634.67,0.0131112
2635.33,0.0174538
2636,0.0373323
2636.67,0.048127
2637.33,0.0456033
2638,0.0307679
2638.67,0.0352668
2639.33,0.0172927
2640,0.0569367
2640.67,0.103091
2641.33,0.0290191
2642,0.0164675
2642.67,0.0470421
2643.33,0.016762
2644,0.0812229
2644.67,0.0268448
2645.33,0.0338078
2646,0.06314
2646.67,0.0469172
2647.33,0.0443543
2648,0.0847017
2648.67,0.0656907
2649.33,0.0816432
2650,0.123448
2650.67,0.236643
2651.33,0.515007
2652,0.651821
2652.67,0.18061
2653.33,0.0842929
2654,0.0716471
2654.67,0.0567677
2655.33,0.0506196
2656,0.0292311
2656.67,0.0491244
2657.33,0.00762823
2658,0.0404738
2658.67,0.0296424
2659.33,0.0464267
2660,0.0127373
2660.67,0.029755
2661.33,0.0212259
2662,0.0117885
2662.67,0.0195088
2663.33,0.0302383
2664,0.0532472
2664.67,0.0559909
2665.33,0.0473441
2666,0.0260026
2666.67,0.0301118
2667.33,0.0786346
2668,0.0447811
2668.67,0.0219057
2669.33,0.0478988
2670,0.0493885
2670.67,0.0652864
2671.33,0.0570552
2672,0.0565412
2672.67,0.026169
2673.33,0.0310239
2674,0.0301531
2674.67,0.0633745
2675.33,0.0248066
2676,0.00887509
2676.67,0.0408673
2677.33,0.0435591
2678,0.0181968
2678.67,0.0141524
2679.33,0.0336837
2680,0.00967055
2680.67,0.0361248
2681.33,0.0181432
2682,0.059722
2682.67,0.00929238
2683.33,0.0174263
2684,0.0196377
2684.67,0.0265013
2685.33,0.0222848
2686,0.0518199
2686.67,0.0272497
2687.33,0.0435364
2688,0.0546938
2688.67,0.010703
2689.33,0.026425
2690,0.0405804
2690.67,0.0548227
2691.33,0.0206971
2692,0.0306555
2692.67,0.0592113
2693.33,0.0727611
2694,0.0387685
2694.67,0.0138248
2695.33,0.0248145
2696,0.0176615
2696.67,0.0282429
2697.33,0.0490644
2698,0.0445532
2698.67,0.0297235
2699.33,0.0710823
2700,0.0245024
2700.67,0.0724861
2701.33,0.0901539
2702,0.0764427
2702.67,0.0387211
2703.33,0.0145148
2704,0.010166
2704.67,0.0377359
2705.33,0.066973
2706,0.0400094
2706.67,0.0449153
2707.33,0.0173202
2708,0.0308279
2708.67,0.0422152
2709.33,0.0512676
2710,0.0123606
2710.67,0.0380918
2711.33,0.0457639
2712,0.0385195
2712.67,0.0205378
2713.33,0.0458271
2714,0.0462446
2714.67,0.0205916
2715.33,0.0264795
2716,0.0311673
2716.67,0.0142524
2717.33,0.0789794
2718,0.0223553
2718.67,0.0214752
2719.33,0.0176514
2720,0.0272182
2720.67,0.0161507
2721.33,0.020552
2722,0.0297428
2722.67,0.0382471
2723.33,0.0325405
2724,0.0295588
2724.67,0.00965508
2725.33,0.0416388
2726,0.0617454
2726.67,0.0139092
2727.33,0.0533794
2728,0.0420722
2728.67,0.0417307
2729.33,0.0214936
2730,0.0022077
2730.67,0.0172595
2731.33,0.0129004
2732,0.0151544
2732.67,0.0380804
2733.33,0.0189735
2734,0.0337768
2734.67,0.035045
2735.33,0.0405398
2736,0.037102
2736.67,0.0834515
2737.33,0.0732585
2738,0.0319159
2738.67,0.067886
2739.33,0.0563792
2740,0.0353857
2740.67,0.0378767
2741.33,0.0212501
2742,0.00393764
2742.67,0.0138076
2743.33,0.0174963
2744,0.0679158
2744.67,0.0390356
2745.33,0.0121854
2746,0.0085997
2746.67,0.0187818
2747.33,0.0134702
2748,0.0267235
2748.67,0.0219955
2749.33,0.0304865
2750,0.0363231
2750.67,0.0715115
2751.33,0.124179
2752,0.116618
2752.67,0.0604605
2753.33,0.0145241
2754,0.0346403
2754.67,0.037756
2755.33,0.0295156
2756,0.048121
2756.67,0.0348005
2757.33,0.0242292
2758,0.00921771
2758.67,0.0487253
2759.33,0.0459479
2760,0.0596533
2760.67,0.0269743
2761.33,0.024569
2762,0.0112174
2762.67,0.0586634
2763.33,0.00621485
2764,0.0268371
2764.67,0.038534
2765.33,0.0524319
2766,0.0462095
2766.67,0.0155856
2767.33,0.0509318
2768,0.0532608
2768.67,0.0296094
2769.33,0.0615042
2770,0.0453432
2770.67,0.011418
2771.33,0.0633426
2772,0.0185331
2772.67,0.00409685
2773.33,0.0432721
2774,0.0397008
2774.67,0.000707746
2775.33,0.042398
2776,0.0369676
2776.67,0.0141451
2777.33,0.0139845
2778,0.0150906
2778.67,0.032227
2779.33,0.0294957
2780,0.0280607
2780.67,0.0223062
2781.33,0.0135271
2782,0.0531078
2782.67,0.0155595
2783.33,0.0395619
2784,0.0576263
2784.67,0.0315892
2785.33,0.0206833
2786,0.0269233
2786.67,0.00840171
2787.33,0.0268419
2788,0.0268542
2788.67,0.0292971
2789.33,0.0263526
2790,0.0227519
2790.67,0.0448205
2791.33,0.0212928
2792,0.0110866
2792.67,0.0479882
2793.33,0.0290997
2794,0.0053096
2794.67,0.0339288
2795.33,0.036853
2796,0.070053
2796.67,0.0129933
2797.33,0.0216037
2798,0.0275355
2798.67,0.0326224
2799.33,0.0328845
2800,0.0414728
2800.67,0.0325434
2801.33,0.029713
2802,0.0602998
2802.67,0.0382851
2803.33,0.0428334
2804,0.0425093
2804.67,0.00569554
2805.33,0.0284027
2806,0.0145811
2806.67,0.0376366
2807.33,0.0532721
2808,0.0354472
2808.67,0.0283013
2809.33,0.069491
2810,0.0128451
2810.67,0.0509096
2811.33,0.034027
2812,0.0369086
2812.67,0.00909202
2813.33,0.0335921
2814,0.0267565
2814.67,0.0136869
2815.33,0.0163013
2816,0.0770001
2816.67,0.0369581
2817.33,0.0282077
2818,0.0820732
2818.67,0.0198508
2819.33,0.0111665
2820,0.0151376
2820.67,0.00627356
2821.33,0.0479141
2822,0.0308523
2822.67,0.0498577
2823.33,0.0201173
2824,0.0290605
2824.67,0.0216155
2825.33,0.0617301
2826,0.034749
2826.67,0.0496377
2827.33,0.015224
2828,0.0322624
2828.67,0.0436045
2829.33,0.0110706
2830,0.0393024
2830.67,0.0360672
2831.33,0.0580597
2832,0.0530743
2832.67,0.0232814
2833.33,0.0376103
2834,0.0258016
2834.67,0.0251847
2835.33,0.0217749
2836,0.0566813
2836.67,0.036198
2837.33,0.0818467
2838,0.0250587
2838.67,0.0391141
2839.33,0.0341267
2840,0.0436903
2840.67,0.0270867
2841.33,0.0520754
2842,0.0270839
2842.67,0.034683
2843.33,0.0299215
2844,0.0755594
2844.67,0.0521374
2845.33,0.0388737
2846,0.0403084
2846.67,0.0166893
2847.33,0.0123155
2848,0.067837
2848.67,0.0286542
2849.33,0.0386453
2850,0.02761
2850.67,0.0625067
2851.33,0.123398
2852,0.180614
2852.67,0.112241
2853.33,0.0333989
2854,0.039918
2854.67,0.0450364
2855.33,0.0309766
2856,0.0251066
2856.67,0.0731151
2857.33,0.0562867
2858,0.00581211
2858.67,0.0409098
2859.33,0.0321754
2860,0.0356729
2860.67,0.0263616
2861.33,0.0198963
2862,0.0530925
2862.67,0.0289176
2863.33,0.0250204
2864,0.0389389
2864.67,0.0170734
2865.33,0.0132266
2866,0.0148481
2866.67,0.0454421
2867.33,0.0358965
2868,0.0547173
2868.67,0.0258928
2869.33,0.0457756
2870,0.0300638
2870.67,0.0123666
2871.33,0.0454
2872,0.0126349
2872.67,0.0422134
2873.33,0.0178029
2874,0.0817298
2874.67,0.0769307
2875.33,0.0435437
2876,0.0107781
2876.67,0.0366541
2877.33,0.0383472
2878,0.0530729
2878.67,0.042693
2879.33,0.0535717
2880,0.0431242
2880.67,0.00345305
2881.33,0.0287491
2882,0.0262801
2882.67,0.0235882
2883.33,0.0308345
2884,0.0079918
2884.67,0.0313071
2885.33,0.038765
2886,0.0208132
2886.67,0.0109764
2887.33,0.00768206
2888,0.0258514
2888.67,0.0177835
2889.33,0.0371458
2890,0.0246506
2890.67,0.00912421
2891.33,0.0327996
2892,0.0409427
2892.67,0.0278355
2893.33,0.0399298
2894,0.00200193
2894.67,0.0617852
2895.33,0.0277274
2896,0.0112286
2896.67,0.0194922
2897.33,0.0099701
2898,0.0283605
2898.67,0.0115372
2899.33,0.0482142
2900,0.0169356
2900.67,0.023472
2901.33,0.0415371
2902,0.0224195
2902.67,0.0627635
2903.33,0.0466205
2904,0.0163299
2904.67,0.0491257
2905.33,0.0291352
2906,0.0335068
2906.67,0.0340976
2907.33,0.0491384
2908,0.00365318
2908.67,0.0223631
2909.33,0.0399353
2910,0.0372702
2910.67,0.0203589
2911.33,0.043555
2912,0.0274261
2912.67,0.0354924
2913.33,0.00692142
2914,0.0423023
2914.67,0.00577892
2915.33,0.038478
2916,0.0319929
2916.67,0.0460182
2917.33,0.0230244
2918,0.0361106
2918.67,0.0457578
2919.33,0.0387624
2920,0.0143451
2920.67,0.0384175
2921.33,0.0366628
2922,0.0529628
2922.67,0.0215581
2923.33,0.0076389
2924,0.0168954
2924.67,0.0163098
2925.33,0.0323609
2926,0.0259963
2926.67,0.03529
2927.33,0.00994746
2928,0.0150695
2928.67,0.0198755
2929.33,0.0161803
2930,0.016855
2930.67,0.0102742
2931.33,0.0367747
2932,0.0110715
2932.67,0.0106598
2933.33,0.0259717
2934,0.0301775
2934.67,0.0186278
2935.33,0.00741676
2936,0.0231796
2936.67,0.0323196
2937.33,0.0421505
2938,0.0190734
2938.67,0.028399
2939.33,0.04287
2940,0.023286
2940.67,0.0120956
2941.33,0.0689756
2942,0.0251942
2942.67,0.0211379
2943.33,0.036123
2944,0.0244479
2944.67,0.0166313
2945.33,0.0195745
2946,0.0369686
2946.67,0.0529993
2947.33,0.0350001
2948,0.0149308
2948.67,0.0295375
2949.33,0.0028092
2950,0.0212418
2950.67,0.0742079
2951.33,0.222502
2952,0.353716
2952.67,0.117311
2953.33,0.0749669
2954,0.0201506
2954.67,0.0538812
2955.33,0.0182588
2956,0.0274172
2956.67,0.015968
2957.33,0.0617574
2958,0.0480214
2958.67,0.0230839
2959.33,0.0170286
2960,0.0478937
2960.67,0.0279758
2961.33,0.00898989
2962,0.013218
2962.67,0.0229806
2963.33,0.0140504
2964,0.0134297
2964.67,0.0128493
2965.33,0.0411583
2966,0.025489
2966.67,0.014756
2967.33,0.0201376
2968,0.0215097
2968.67,0.012106
2969.33,0.0390642
2970,0.0574342
2970.67,0.0377241
2971.33,0.0491191
2972,0.0152825
2972.67,0.0346707
2973.33,0.0321728
2974,0.00646315
2974.67,0.0214839
2975.33,0.0323545
2976,0.0169078
2976.67,0.0210164
2977.33,0.0413334
2978,0.0126891
2978.67,0.0172526
2979.33,0.030355
2980,0.0246718
2980.67,0.0232971
2981.33,0.0263223
2982,0.0172229
2982.67,0.0400315
2983.33,0.0309798
2984,0.0240383
2984.67,0.0673369
2985.33,0.00722225
2986,0.03669
2986.67,0.0491416
2987.33,0.00567506
2988,0.0219082
2988.67,0.0496058
2989.33,0.0389695
2990,0.0285478
2990.67,0.0223643
2991.33,0.0205785
2992,0.0470347
2992.67,0.00881334
2993.33,0.0148428
2994,0.0564358
2994.67,0.0287042
2995.33,0.0285618
2996,0.0294697
2996.67,0.0303597
2997.33,0.0664356
2998,0.0114754
2998.67,0.0191967
2999.33,0.0198232
3000,0.0476649
3000.67,0.0351346
3001.33,0.0624946
3002,0.0305965
3002.67,0.0232245
3003.33,0.0301083
3004,0.0180152
3004.67,0.0196283
3005.33,0.0379549
3006,0.0316153
3006.67,0.0283449
3007.33,0.055478
3008,0.0546647
3008.67,0.0339809
3009.33,0.0459727
3010,0.0201416
3010.67,0.0120094
3011.33,0.0437936
3012,0.0441639
3012.67,0.0170291
3013.33,0.0635436
3014,0.00743963
3014.67,0.016916
3015.33,0.0148477
3016,0.0287959
3016.67,0.0281526
3017.33,0.0376379
3018,0.0228797
3018.67,0.012826
3019.33,0.0159017
3020,0.0457317
3020.67,0.0160628
3021.33,0.0244268
3022,0.0147208
3022.67,0.0459336
3023.33,0.00505288
3024,0.0509528
3024.67,0.0395773
3025.33,0.0172641
3026,0.00757615
3026.67,0.0359341
3027.33,0.0200301
3028,0.0452988
3028.67,0.0114462
3029.33,0.054322
3030,0.0384656
3030.67,0.0312669
3031.33,0.0185782
3032,0.0222124
3032.67,0.023467
3033.33,0.013471
3034,0.0464699
3034.67,0.00613061
3035.33,0.0198461
3036,0.0184861
3036.67,0.0160554
3037.33,0.0422747
3038,0.0500654
3038.67,0.0406245
3039.33,0.0158869
3040,0.00884787
3040.67,0.027272
3041.33,0.0162507
3042,0.0309062
3042.67,0.0227611
3043.33,0.0112589
3044,0.0197396
3044.67,0.0171056
3045.33,0.0519584
3046,0.00401091
3046.67,0.0152902
3047.33,0.0160148
3048,0.025199
3048.67,0.0503929
3049.33,0.00957472
3050,0.00598601
3050.67,0.0434521
3051.33,0.0430515
3052,0.0360973
3052.67,0.0539303
3053.33,0.0410921
3054,0.0404178
3054.67,0.0234807
3055.33,0.0211279
3056,0.0537085
3056.67,0.0149419
3057.33,0.0161855
3058,0.0430056
3058.67,0.0144549
3059.33,0.0318858
3060,0.0465983
3060.67,0.0339516
3061.33,0.0546828
3062,0.0270006
3062.67,0.0298853
3063.33,0.0346034
3064,0.0641222
3064.67,0.034486
3065.33,0.0373282
3066,0.0668417
3066.67,0.032806
3067.33,0.0394263
3068,0.0465363
3068.67,0.0139134
3069.33,0.0141412
3070,0.0178538
3070.67,0.0143709
3071.33,0.0397562
3072,0.0651301
3072.67,0.0294643
3073.33,0.0631166
3074,0.0527187
3074.67,0.0248808
3075.33,0.0199192
3076,0.0182735
3076.67,0.0167434
3077.33,0.0250612
3078,0.0184632
3078.67,0.0286026
3079.33,0.00799494
3080,0.00697979
3080.67,0.0426837
3081.33,0.0244558
3082,0.0209388
3082.67,0.0205939
3083.33,0.0345121
3084,0.0437566
3084.67,0.0222602
3085.33,0.0138054
3086,0.0166534
3086.67,0.0359223
3087.33,0.0360471
3088,0.0209024
3088.67,0.0158954
3089.33,0.0246141
3090,0.026418
3090.67,0.0375462
3091.33,0.00694623
3092,0.0237762
3092.67,0.0197884
3093.33,0.0282186
3094,0.0212009
3094.67,0.0118466
3095.33,0.0243166
3096,0.0345751
3096.67,0.0124251
3097.33,0.0141953
3098,0.0190674
3098.67,0.0325238
3099.33,0.0298832
3100,0.0111177
3100.67,0.0342285
3101.33,0.0146767
3102,0.0465388
3102.67,0.0141973
3103.33,0.0135773
3104,0.0626601
3104.67,0.0341471
3105.33,0.0311232
3106,0.0366876
3106.67,0.0173048
3107.33,0.00637523
3108,0.0254774
3108.67,0.0314918
3109.33,0.051768
3110,0.0299663
3110.67,0.0414794
3111.33,0.0192671
3112,0.0262779
3112.67,0.0489736
3113.33,0.0369151
3114,0.0305645
3114.67,0.00590323
3115.33,0.009417
3116,0.0521299
3116.67,0.00710603
3117.33,0.0418262
3118,0.0524673
3118.67,0.024908
3119.33,0.0185184
3120,0.0203933
3120.67,0.0282541
3121.33,0.0140956
3122,0.0151105
3122.67,0.0369928
3123.33,0.0103252
3124,0.024894
3124.67,0.00906049
3125.33,0.0231371
3126,0.022601
3126.67,0.023046
3127.33,0.0304628
3128,0.0487591
3128.67,0.0126807
3129.33,0.00317129
3130,0.00883199
3130.67,0.0166715
3131.33,0.0549008
3132,0.0210022
3132.67,0.0266927
3133.33,0.00879415
3134,0.0320638
3134.67,0.0391854
3135.33,0.0392416
3136,0.0247247
3136.67,0.00780186
3137.33,0.0314885
3138,0.0222925
3138.67,0.0251023
3139.33,0.0157682
3140,0.0287864
3140.67,0.0164162
3141.33,0.0484762
3142,0.0270066
3142.67,0.0372913
3143.33,0.0291549
3144,0.0384597
3144.67,0.020517
3145.33,0.0177639
3146,0.0148919
3146.67,0.0079215
3147.33,0.0198067
3148,0.0252078
3148.67,0.0494461
3149.33,0.0497829
3150,0.0249563
3150.67,0.0366458
3151.33,0.0807012
3152,0.0715956
3152.67,0.0649079
3153.33,0.042978
3154,0.019249
3154.67,0.047652
3155.33,0.0228005
3156,0.0277095
3156.67,0.0300551
3157.33,0.0300575
3158,0.0116596
3158.67,0.0154845
3159.33,0.0131074
3160,0.00662524
3160.67,0.0255861
3161.33,0.0338993
3162,0.0199822
3162.67,0.00909375
3163.33,0.0221857
3164,0.00759774
3164.67,0.0204479
3165.33,0.00510268
3166,0.0846722
3166.67,0.014307
3167.33,0.0410031
3168,0.011359
3168.67,0.0212174
3169.33,0.0265146
3170,0.0570462
3170.67,0.0186276
3171.33,0.0212794
3172,0.00243028
3172.67,0.0293528
3173.33,0.0353216
3174,0.021852
3174.67,0.0341446
3175.33,0.00173497
3176,0.0395383
3176.67,0.0136999
3177.33,0.00658048
3178,0.0268633
3178.67,0.0375427
3179.33,0.0295999
3180,0.0279408
3180.67,0.0310295
3181.33,0.0523541
3182,0.00889318
3182.67,0.0276493
3183.33,0.0453294
3184,0.0359327
3184.67,0.0201741
3185.33,0.015727
3186,0.0431145
3186.67,0.0150016
3187.33,0.0575278
3188,0.0312156
3188.67,0.058435
3189.33,0.0333321
3190,0.0208344
3190.67,0.0213893
3191.33,0.0317555
3192,0.0352592
3192.67,0.0307988
3193.33,0.0247478
3194,0.0301297
3194.67,0.008126
3195.33,0.00482225
3196,0.0307823
3196.67,0.0414658
3197.33,0.0153236
3198,0.0451739
3198.67,0.0383873
3199.33,0.0252597
3200,0.023301
3200.67,0.0283434
3201.33,0.0244394
3202,0.0234793
3202.67,0.021384
3203.33,0.0204631
3204,0.0442397
3204.67,0.0309567
3205.33,0.00659968
3206,0.0231881
3206.67,0.032102
3207.33,0.0100956
3208,0.0197071
3208.67,0.010367
3209.33,0.0314119
3210,0.0201655
3210.67,0.00539468
3211.33,0.017318
3212,0.0460725
3212.67,0.0356646
3213.33,0.0215526
3214,0.0178896
3214.67,0.0277264
3215.33,0.0268946
3216,0.0150049
3216.67,0.0172876
3217.33,0.019063
3218,0.0197909
3218.67,0.0502806
3219.33,0.00931196
3220,0.0101023
3220.67,0.0199393
3221.33,0.0209153
3222,0.0309974
3222.67,0.0268227
3223.33,0.0164278
3224,0.0413768
3224.67,0.00818592
3225.33,0.0250727
3226,0.0204461
3226.67,0.0154101
3227.33,0.0427972
3228,0.0241705
3228.67,0.0155376
3229.33,0.0409569
3230,0.0344862
3230.67,0.0265064
3231.33,0.0330812
3232,0.0392552
3232.67,0.0122974
3233.33,0.0216007
3234,0.0443059
3234.67,0.0287758
3235.33,0.0209798
3236,0.030285
3236.67,0.0316636
3237.33,0.0313999
3238,0.0415324
3238.67,0.0133349
3239.33,0.0476568
3240,0.0330179
3240.67,0.0412172
3241.33,0.0230667
3242,0.0319514
3242.67,0.015457
3243.33,0.00729416
3244,0.00759225
3244.67,0.0318195
3245.33,0.02496
3246,0.0124126
3246.67,0.018694
3247.33,0.0185981
3248,0.0156356
3248.67,0.0418742
3249.33,0.0335814
3250,0.0142714
3250.67,0.0142552
3251.33,0.0227482
3252,0.0380111
3252.67,0.0226089
3253.33,0.0279411
3254,0.00763416
3254.67,0.0256415
3255.33,0.0110839
3256,0.0112095
3256.67,0.0256686
3257.33,0.00826858
3258,0.0301188
3258.67,0.0175815
3259.33,0.0590087
3260,0.0340633
3260.67,0.0406354
3261.33,0.0142777
3262,0.0184695
3262.67,0.0284525
3263.33,0.0140245
3264,0.0192133
3264.67,0.0298795
3265.33,0.0401346
3266,0.0250251
3266.67,0.00741708
3267.33,0.00759393
3268,0.041628
3268.67,0.0254598
