-2769.33,0.112729
-2768.67,0.073091
-2768,0.0405854
-2767.33,0.0771928
-2766.67,0.085627
-2766,0.0414316
-2765.33,0.0659398
-2764.67,0.0545635
-2764,0.0411805
-2763.33,0.0756363
-2762.67,0.065864
-2762,0.105043
-2761.33,0.0739271
-2760.67,0.0376469
-2760,0.0703213
-2759.33,0.0666205
-2758.67,0.0266499
-2758,0.0479282
-2757.33,0.0207782
-2756.67,0.0372227
-2756,0.0572256
-2755.33,0.0535863
-2754.67,0.104183
-2754,0.025518
-2753.33,0.0202501
-2752.67,0.0679311
-2752,0.0445606
-2751.33,0.00187273
-2750.67,0.258942
-2750,0.246385
-2749.33,0.0883029
-2748.67,0.0612725
-2748,0.0934253
-2747.33,0.00649152
-2746.67,0.162948
-2746,0.0536172
-2745.33,0.0608307
-2744.67,0.016484
-2744,0.0729394
-2743.33,0.137039
-2742.67,0.0212976
-2742,0.046944
-2741.33,0.0256859
-2740.67,0.0288777
-2740,0.104551
-2739.33,0.0734261
-2738.67,0.00949809
-2738,0.0572954
-2737.33,0.0490712
-2736.67,0.03056
-2736,0.0353883
-2735.33,0.0822092
-2734.67,0.0149087
-2734,0.0459596
-2733.33,0.017801
-2732.67,0.115828
-2732,0.0496325
-2731.33,0.0235388
-2730.67,0.066512
-2730,0.0353259
-2729.33,0.0974418
-2728.67,0.0578317
-2728,0.0313891
-2727.33,0.088119
-2726.67,0.0653775
-2726,0.0136677
-2725.33,0.0428965
-2724.67,0.0879645
-2724,0.0170747
-2723.33,0.0345797
-2722.67,0.152096
-2722,0.0470181
-2721.33,0.0543798
-2720.67,0.0452889
-2720,0.0592466
-2719.33,0.034558
-2718.67,0.0397955
-2718,0.0135844
-2717.33,0.063825
-2716.67,0.0503184
-2716,0.0403179
-2715.33,0.0619854
-2714.67,0.0333964
-2714,0.0542348
-2713.33,0.0883358
-2712.67,0.0374459
-2712,0.0519696
-2711.33,0.0798874
-2710.67,0.0426854
-2710,0.0713773
-2709.33,0.0631085
-2708.67,0.023128
-2708,0.0596686
-2707.33,0.0907438
-2706.67,0.07927
-2706,0.02487
-2705.33,0.0588155
-2704.67,0.0404453
-2704,0.0250836
-2703.33,0.0750467
-2702.67,0.0912753
-2702,0.13153
-2701.33,0.0647984
-2700.67,0.184461
-2700,0.0294718
-2699.33,0.0939314
-2698.67,0.128242
-2698,0.0900496
-2697.33,0.02367
-2696.67,0.0790057
-2696,0.0917207
-2695.33,0.0604885
-2694.67,0.0211566
-2694,0.0411525
-2693.33,0.0341086
-2692.67,0.133864
-2692,0.0548956
-2691.33,0.0583849
-2690.67,0.14846
-2690,0.0769329
-2689.33,0.0139679
-2688.67,0.0445664
-2688,0.0865653
-2687.33,0.138483
-2686.67,0.056084
-2686,0.106247
-2685.33,0.0977823
-2684.67,0.0607176
-2684,0.0361364
-2683.33,0.0687856
-2682.67,0.00980426
-2682,0.0077144
-2681.33,0.0414615
-2680.67,0.0153333
-2680,0.110498
-2679.33,0.0454327
-2678.67,0.0931539
-2678,0.0269993
-2677.33,0.0548292
-2676.67,0.0335808
-2676,0.079762
-2675.33,0.0442288
-2674.67,0.0670793
-2674,0.0362118
-2673.33,0.14765
-2672.67,0.0515142
-2672,0.0113221
-2671.33,0.0161512
-2670.67,0.10746
-2670,0.100979
-2669.33,0.0358863
-2668.67,0.072152
-2668,0.0432691
-2667.33,0.0393247
-2666.67,0.0308309
-2666,0.0243238
-2665.33,0.0706557
-2664.67,0.0725682
-2664,0.0356051
-2663.33,0.0574703
-2662.67,0.0839023
-2662,0.0400285
-2661.33,0.0773998
-2660.67,0.00311998
-2660,0.111936
-2659.33,0.037996
-2658.67,0.119469
-2658,0.0273799
-2657.33,0.0953791
-2656.67,0.0432862
-2656,0.123262
-2655.33,0.0423414
-2654.67,0.0292282
-2654,0.0166
-2653.33,0.060084
-2652.67,0.0732532
-2652,0.12184
-2651.33,0.0284562
-2650.67,0.42959
-2650,0.459538
-2649.33,0.0263476
-2648.67,0.0887566
-2648,0.0646513
-2647.33,0.0960804
-2646.67,0.0502427
-2646,0.0302734
-2645.33,0.0123379
-2644.67,0.0617771
-2644,0.0525731
-2643.33,0.1059
-2642.67,0.122439
-2642,0.0528721
-2641.33,0.0747368
-2640.67,0.176665
-2640,0.0534102
-2639.33,0.0141993
-2638.67,0.0693367
-2638,0.0451847
-2637.33,0.0466246
-2636.67,0.0319014
-2636,0.0329078
-2635.33,0.0394541
-2634.67,0.150271
-2634,0.0277555
-2633.33,0.0311237
-2632.67,0.0340595
-2632,0.0415641
-2631.33,0.0249652
-2630.67,0.131824
-2630,0.0326848
-2629.33,0.0352628
-2628.67,0.0956059
-2628,0.0500473
-2627.33,0.0734529
-2626.67,0.117133
-2626,0.108168
-2625.33,0.0246034
-2624.67,0.107638
-2624,0.0654767
-2623.33,0.0770083
-2622.67,0.0448303
-2622,0.0919603
-2621.33,0.0690029
-2620.67,0.0363958
-2620,0.0848738
-2619.33,0.0210445
-2618.67,0.0605733
-2618,0.0821059
-2617.33,0.0942429
-2616.67,0.0466853
-2616,0.0779814
-2615.33,0.111925
-2614.67,0.141171
-2614,0.0357641
-2613.33,0.0488241
-2612.67,0.0781989
-2612,0.120757
-2611.33,0.0684071
-2610.67,0.0744943
-2610,0.0908626
-2609.33,0.0496428
-2608.67,0.0622825
-2608,0.0642143
-2607.33,0.0748321
-2606.67,0.12276
-2606,0.0298687
-2605.33,0.121574
-2604.67,0.0288199
-2604,0.100224
-2603.33,0.0198054
-2602.67,0.0595299
-2602,0.102639
-2601.33,0.0753123
-2600.67,0.137901
-2600,0.145357
-2599.33,0.00991799
-2598.67,0.122903
-2598,0.111535
-2597.33,0.0681468
-2596.67,0.0173388
-2596,0.0892802
-2595.33,0.0566069
-2594.67,0.102512
-2594,0.0550482
-2593.33,0.0593473
-2592.67,0.078917
-2592,0.0561066
-2591.33,0.0850264
-2590.67,0.0463508
-2590,0.150861
-2589.33,0.121773
-2588.67,0.102556
-2588,0.0905885
-2587.33,0.133926
-2586.67,0.0786462
-2586,0.056613
-2585.33,0.0560385
-2584.67,0.0411617
-2584,0.1714
-2583.33,0.142272
-2582.67,0.0906242
-2582,0.117728
-2581.33,0.0787469
-2580.67,0.098339
-2580,0.0964892
-2579.33,0.0363854
-2578.67,0.0422554
-2578,0.0524007
-2577.33,0.11299
-2576.67,0.0688303
-2576,0.124174
-2575.33,0.131958
-2574.67,0.0493406
-2574,0.0722416
-2573.33,0.109971
-2572.67,0.139412
-2572,0.110726
-2571.33,0.035866
-2570.67,0.100288
-2570,0.0488077
-2569.33,0.0190682
-2568.67,0.0877959
-2568,0.0993271
-2567.33,0.0555724
-2566.67,0.0350094
-2566,0.0377721
-2565.33,0.0301333
-2564.67,0.0662199
-2564,0.0476698
-2563.33,0.0779321
-2562.67,0.1122
-2562,0.126294
-2561.33,0.110363
-2560.67,0.0962465
-2560,0.147411
-2559.33,0.0536461
-2558.67,0.0621121
-2558,0.103988
-2557.33,0.0629252
-2556.67,0.0672904
-2556,0.133176
-2555.33,0.0899915
-2554.67,0.0875371
-2554,0.169023
-2553.33,0.0365164
-2552.67,0.0918598
-2552,0.100092
-2551.33,0.171545
-2550.67,0.340265
-2550,0.195066
-2549.33,0.127704
-2548.67,0.144017
-2548,0.126888
-2547.33,0.0843938
-2546.67,0.103702
-2546,0.0808469
-2545.33,0.101543
-2544.67,0.111762
-2544,0.101288
-2543.33,0.0566449
-2542.67,0.123749
-2542,0.0391964
-2541.33,0.122355
-2540.67,0.0940553
-2540,0.0817841
-2539.33,0.117389
-2538.67,0.073157
-2538,0.0323478
-2537.33,0.0889171
-2536.67,0.0521563
-2536,0.104835
-2535.33,0.101817
-2534.67,0.110468
-2534,0.0620428
-2533.33,0.104035
-2532.67,0.0405794
-2532,0.10593
-2531.33,0.0199134
-2530.67,0.0644062
-2530,0.0387781
-2529.33,0.0261721
-2528.67,0.0257679
-2528,0.15124
-2527.33,0.113194
-2526.67,0.148337
-2526,0.107371
-2525.33,0.086703
-2524.67,0.123431
-2524,0.0568341
-2523.33,0.110177
-2522.67,0.0841747
-2522,0.104638
-2521.33,0.0935055
-2520.67,0.0850742
-2520,0.119659
-2519.33,0.100603
-2518.67,0.0756627
-2518,0.0559527
-2517.33,0.0778289
-2516.67,0.0139638
-2516,0.0753528
-2515.33,0.0140892
-2514.67,0.0902064
-2514,0.0619509
-2513.33,0.15766
-2512.67,0.0994045
-2512,0.0576571
-2511.33,0.0652608
-2510.67,0.145091
-2510,0.045994
-2509.33,0.117288
-2508.67,0.171308
-2508,0.0752496
-2507.33,0.0398082
-2506.67,0.0752132
-2506,0.0945322
-2505.33,0.0515005
-2504.67,0.18893
-2504,0.0519313
-2503.33,0.0345211
-2502.67,0.0743378
-2502,0.130621
-2501.33,0.0611795
-2500.67,0.106048
-2500,0.118681
-2499.33,0.109886
-2498.67,0.120817
-2498,0.104983
-2497.33,0.0958464
-2496.67,0.160871
-2496,0.150002
-2495.33,0.10651
-2494.67,0.0950544
-2494,0.0504091
-2493.33,0.147828
-2492.67,0.133892
-2492,0.0708825
-2491.33,0.116449
-2490.67,0.0585628
-2490,0.0419775
-2489.33,0.0157548
-2488.67,0.0771434
-2488,0.214717
-2487.33,0.105125
-2486.67,0.108138
-2486,0.111622
-2485.33,0.0173457
-2484.67,0.0516882
-2484,0.15012
-2483.33,0.109159
-2482.67,0.0147487
-2482,0.127135
-2481.33,0.0612887
-2480.67,0.0319091
-2480,0.110277
-2479.33,0.0728735
-2478.67,0.170344
-2478,0.108052
-2477.33,0.0465848
-2476.67,0.0504135
-2476,0.104977
-2475.33,0.0906045
-2474.67,0.147704
-2474,0.0649995
-2473.33,0.137048
-2472.67,0.125424
-2472,0.132271
-2471.33,0.109931
-2470.67,0.106444
-2470,0.144665
-2469.33,0.0415293
-2468.67,0.102902
-2468,0.0562854
-2467.33,0.0513753
-2466.67,0.0640631
-2466,0.162225
-2465.33,0.100477
-2464.67,0.130589
-2464,0.0739224
-2463.33,0.0433833
-2462.67,0.0545516
-2462,0.0177867
-2461.33,0.101229
-2460.67,0.207862
-2460,0.182034
-2459.33,0.0729408
-2458.67,0.153362
-2458,0.1068
-2457.33,0.10547
-2456.67,0.144105
-2456,0.0369577
-2455.33,0.0592984
-2454.67,0.116188
-2454,0.0617742
-2453.33,0.0863873
-2452.67,0.0509896
-2452,0.0691831
-2451.33,0.134041
-2450.67,0.570621
-2450,0.51962
-2449.33,0.0613794
-2448.67,0.0504911
-2448,0.152073
-2447.33,0.0831884
-2446.67,0.0313947
-2446,0.144996
-2445.33,0.106394
-2444.67,0.171729
-2444,0.144384
-2443.33,0.0303663
-2442.67,0.0571772
-2442,0.0791146
-2441.33,0.160795
-2440.67,0.119943
-2440,0.123334
-2439.33,0.0495564
-2438.67,0.147812
-2438,0.0126221
-2437.33,0.071258
-2436.67,0.0638422
-2436,0.122726
-2435.33,0.140133
-2434.67,0.134645
-2434,0.0484457
-2433.33,0.0644146
-2432.67,0.070807
-2432,0.0726007
-2431.33,0.130118
-2430.67,0.0348599
-2430,0.17444
-2429.33,0.0834901
-2428.67,0.13816
-2428,0.139257
-2427.33,0.0448533
-2426.67,0.230416
-2426,0.152582
-2425.33,0.0443495
-2424.67,0.0197243
-2424,0.0726141
-2423.33,0.0810893
-2422.67,0.131472
-2422,0.0975561
-2421.33,0.227045
-2420.67,0.0157212
-2420,0.0663363
-2419.33,0.0571212
-2418.67,0.14112
-2418,0.1585
-2417.33,0.0905745
-2416.67,0.143434
-2416,0.0489586
-2415.33,0.186561
-2414.67,0.131538
-2414,0.102143
-2413.33,0.166756
-2412.67,0.0718631
-2412,0.157913
-2411.33,0.145708
-2410.67,0.115574
-2410,0.113471
-2409.33,0.0704977
-2408.67,0.162334
-2408,0.0589288
-2407.33,0.0341469
-2406.67,0.191966
-2406,0.0628081
-2405.33,0.102061
-2404.67,0.0257603
-2404,0.0930032
-2403.33,0.157273
-2402.67,0.0480765
-2402,0.0871488
-2401.33,0.167161
-2400.67,0.134814
-2400,0.0877702
-2399.33,0.0148631
-2398.67,0.104162
-2398,0.051445
-2397.33,0.13562
-2396.67,0.0568177
-2396,0.0693062
-2395.33,0.123501
-2394.67,0.018905
-2394,0.18921
-2393.33,0.030031
-2392.67,0.12834
-2392,0.149049
-2391.33,0.0902065
-2390.67,0.0830092
-2390,0.11711
-2389.33,0.0559851
-2388.67,0.0216045
-2388,0.122952
-2387.33,0.0928611
-2386.67,0.0397477
-2386,0.146403
-2385.33,0.155192
-2384.67,0.157142
-2384,0.0390413
-2383.33,0.140138
-2382.67,0.280339
-2382,0.116208
-2381.33,0.118938
-2380.67,0.18032
-2380,0.160957
-2379.33,0.0224106
-2378.67,0.0372019
-2378,0.0986362
-2377.33,0.105926
-2376.67,0.0843964
-2376,0.111476
-2375.33,0.0708557
-2374.67,0.056697
-2374,0.103177
-2373.33,0.0488577
-2372.67,0.0531991
-2372,0.126162
-2371.33,0.196982
-2370.67,0.0658567
-2370,0.115273
-2369.33,0.111441
-2368.67,0.158671
-2368,0.126278
-2367.33,0.214576
-2366.67,0.109388
-2366,0.0924864
-2365.33,0.129555
-2364.67,0.0926975
-2364,0.0743968
-2363.33,0.107255
-2362.67,0.104339
-2362,0.0970161
-2361.33,0.177556
-2360.67,0.0290087
-2360,0.116311
-2359.33,0.0959385
-2358.67,0.063193
-2358,0.0337742
-2357.33,0.0201385
-2356.67,0.225008
-2356,0.139128
-2355.33,0.104876
-2354.67,0.138105
-2354,0.0772651
-2353.33,0.0558079
-2352.67,0.0299106
-2352,0.195914
-2351.33,0.189612
-2350.67,0.877608
-2350,0.428909
-2349.33,0.116502
-2348.67,0.0953353
-2348,0.0913497
-2347.33,0.189165
-2346.67,0.040909
-2346,0.0639659
-2345.33,0.168177
-2344.67,0.152749
-2344,0.113397
-2343.33,0.101097
-2342.67,0.143186
-2342,0.302828
-2341.33,0.141318
-2340.67,0.0593526
-2340,0.024742
-2339.33,0.240258
-2338.67,0.208261
-2338,0.142956
-2337.33,0.166257
-2336.67,0.0959723
-2336,0.122583
-2335.33,0.0939782
-2334.67,0.121098
-2334,0.109653
-2333.33,0.242811
-2332.67,0.0627019
-2332,0.166417
-2331.33,0.0273656
-2330.67,0.206199
-2330,0.14037
-2329.33,0.148847
-2328.67,0.0523351
-2328,0.0276907
-2327.33,0.181725
-2326.67,0.0491141
-2326,0.207942
-2325.33,0.0192738
-2324.67,0.177421
-2324,0.0249961
-2323.33,0.183765
-2322.67,0.127935
-2322,0.0375114
-2321.33,0.229959
-2320.67,0.0891071
-2320,0.14476
-2319.33,0.0457531
-2318.67,0.218551
-2318,0.0672554
-2317.33,0.134429
-2316.67,0.0912631
-2316,0.163422
-2315.33,0.108103
-2314.67,0.102208
-2314,0.315774
-2313.33,0.0244587
-2312.67,0.249277
-2312,0.112565
-2311.33,0.107414
-2310.67,0.242801
-2310,0.242681
-2309.33,0.178147
-2308.67,0.0507424
-2308,0.053428
-2307.33,0.230409
-2306.67,0.3567
-2306,0.244063
-2305.33,0.0894115
-2304.67,0.151319
-2304,0.241659
-2303.33,0.124029
-2302.67,0.057274
-2302,0.0227116
-2301.33,0.049407
-2300.67,0.186215
-2300,0.182498
-2299.33,0.250545
-2298.67,0.121513
-2298,0.134556
-2297.33,0.260667
-2296.67,0.175877
-2296,0.108853
-2295.33,0.149891
-2294.67,0.144428
-2294,0.0977033
-2293.33,0.0648764
-2292.67,0.0757563
-2292,0.0494376
-2291.33,0.0650244
-2290.67,0.15391
-2290,0.025052
-2289.33,0.138732
-2288.67,0.0289236
-2288,0.132461
-2287.33,0.107549
-2286.67,0.202073
-2286,0.134132
-2285.33,0.111393
-2284.67,0.0579546
-2284,0.210849
-2283.33,0.0152843
-2282.67,0.0844458
-2282,0.129034
-2281.33,0.170304
-2280.67,0.0618864
-2280,0.160034
-2279.33,0.195748
-2278.67,0.00993756
-2278,0.111222
-2277.33,0.0329609
-2276.67,0.229072
-2276,0.237772
-2275.33,0.140262
-2274.67,0.159177
-2274,0.23159
-2273.33,0.128369
-2272.67,0.0936679
-2272,0.21545
-2271.33,0.259397
-2270.67,0.240282
-2270,0.0532851
-2269.33,0.0262454
-2268.67,0.0646518
-2268,0.135744
-2267.33,0.145015
-2266.67,0.169678
-2266,0.249411
-2265.33,0.196991
-2264.67,0.189819
-2264,0.170997
-2263.33,0.063251
-2262.67,0.0637329
-2262,0.0410734
-2261.33,0.0914826
-2260.67,0.297724
-2260,0.12484
-2259.33,0.0634822
-2258.67,0.210384
-2258,0.0658393
-2257.33,0.169677
-2256.67,0.128544
-2256,0.125807
-2255.33,0.186506
-2254.67,0.230761
-2254,0.0313318
-2253.33,0.0271844
-2252.67,0.103642
-2252,0.155179
-2251.33,0.0955972
-2250.67,2.0381
-2250,0.858008
-2249.33,0.0805756
-2248.67,0.24556
-2248,0.186977
-2247.33,0.139048
-2246.67,0.0849375
-2246,0.0985207
-2245.33,0.152305
-2244.67,0.280093
-2244,0.233271
-2243.33,0.190256
-2242.67,0.0667168
-2242,0.102
-2241.33,0.237942
-2240.67,0.210585
-2240,0.200209
-2239.33,0.12186
-2238.67,0.19727
-2238,0.0921455
-2237.33,0.341887
-2236.67,0.120782
-2236,0.0831987
-2235.33,0.200799
-2234.67,0.0682554
-2234,0.052066
-2233.33,0.172226
-2232.67,0.0457806
-2232,0.126081
-2231.33,0.166889
-2230.67,0.111924
-2230,0.0624275
-2229.33,0.365472
-2228.67,0.0177676
-2228,0.126249
-2227.33,0.04447
-2226.67,0.140997
-2226,0.137274
-2225.33,0.17913
-2224.67,0.179773
-2224,0.271742
-2223.33,0.141054
-2222.67,0.106696
-2222,0.0855985
-2221.33,0.243766
-2220.67,0.0788561
-2220,0.302418
-2219.33,0.217777
-2218.67,0.134722
-2218,0.157567
-2217.33,0.231165
-2216.67,0.107735
-2216,0.199842
-2215.33,0.308897
-2214.67,0.428146
-2214,0.0529354
-2213.33,0.351319
-2212.67,0.163128
-2212,0.143128
-2211.33,0.234426
-2210.67,0.155949
-2210,0.178757
-2209.33,0.156805
-2208.67,0.162317
-2208,0.427552
-2207.33,0.175349
-2206.67,0.253267
-2206,0.0588772
-2205.33,0.0512756
-2204.67,0.0906951
-2204,0.232767
-2203.33,0.161838
-2202.67,0.308173
-2202,0.26365
-2201.33,0.110154
-2200.67,0.246236
-2200,0.161945
-2199.33,0.194251
-2198.67,0.174274
-2198,0.216888
-2197.33,0.237309
-2196.67,0.283227
-2196,0.154116
-2195.33,0.476502
-2194.67,0.12298
-2194,0.190829
-2193.33,0.0921113
-2192.67,0.20231
-2192,0.0793397
-2191.33,0.299064
-2190.67,0.221617
-2190,0.328785
-2189.33,0.168994
-2188.67,0.240367
-2188,0.228868
-2187.33,0.0732156
-2186.67,0.289215
-2186,0.142186
-2185.33,0.423077
-2184.67,0.242384
-2184,0.111192
-2183.33,0.239248
-2182.67,0.0861215
-2182,0.15659
-2181.33,0.268707
-2180.67,0.203492
-2180,0.119276
-2179.33,0.163705
-2178.67,0.206447
-2178,0.249245
-2177.33,0.178259
-2176.67,0.126479
-2176,0.19315
-2175.33,0.271594
-2174.67,0.245801
-2174,0.203834
-2173.33,0.213759
-2172.67,0.243369
-2172,0.145417
-2171.33,0.0792846
-2170.67,0.10529
-2170,0.172301
-2169.33,0.501717
-2168.67,0.363344
-2168,0.302679
-2167.33,0.176302
-2166.67,0.146066
-2166,0.216984
-2165.33,0.0907737
-2164.67,0.227415
-2164,0.447808
-2163.33,0.164516
-2162.67,0.0650772
-2162,0.149167
-2161.33,0.428333
-2160.67,0.222116
-2160,0.141592
-2159.33,0.219881
-2158.67,0.214676
-2158,0.260145
-2157.33,0.111963
-2156.67,0.228755
-2156,0.237543
-2155.33,0.201641
-2154.67,0.22787
-2154,0.316625
-2153.33,0.411121
-2152.67,0.172671
-2152,0.416573
-2151.33,0.628075
-2150.67,1.98961
-2150,1.53097
-2149.33,0.249759
-2148.67,0.38653
-2148,0.157967
-2147.33,0.691184
-2146.67,0.203992
-2146,0.046435
-2145.33,0.202969
-2144.67,0.111921
-2144,0.322512
-2143.33,0.118184
-2142.67,0.460012
-2142,0.25729
-2141.33,0.234298
-2140.67,0.214215
-2140,0.388414
-2139.33,0.549866
-2138.67,0.153223
-2138,0.314428
-2137.33,0.375863
-2136.67,0.231618
-2136,0.443123
-2135.33,0.51
-2134.67,0.421343
-2134,0.238845
-2133.33,0.193259
-2132.67,0.168686
-2132,0.209969
-2131.33,0.0434524
-2130.67,0.345367
-2130,0.393076
-2129.33,0.336
-2128.67,0.200639
-2128,0.296621
-2127.33,0.195678
-2126.67,0.268883
-2126,0.15129
-2125.33,0.314559
-2124.67,0.19349
-2124,0.322583
-2123.33,0.311024
-2122.67,0.412942
-2122,0.334203
-2121.33,0.301737
-2120.67,0.164942
-2120,0.626779
-2119.33,0.36073
-2118.67,0.373253
-2118,0.129216
-2117.33,0.150612
-2116.67,0.196141
-2116,0.384989
-2115.33,0.40661
-2114.67,0.12657
-2114,0.303089
-2113.33,0.483242
-2112.67,0.326488
-2112,0.193599
-2111.33,0.448623
-2110.67,0.36154
-2110,0.24456
-2109.33,0.020351
-2108.67,0.355417
-2108,0.470053
-2107.33,0.511343
-2106.67,0.288313
-2106,0.0948507
-2105.33,0.307407
-2104.67,0.55622
-2104,0.0513799
-2103.33,0.259138
-2102.67,0.666992
-2102,0.184279
-2101.33,0.484363
-2100.67,0.329976
-2100,0.559719
-2099.33,0.612126
-2098.67,0.462233
-2098,0.661748
-2097.33,0.352428
-2096.67,0.467235
-2096,0.229431
-2095.33,0.710241
-2094.67,0.379391
-2094,0.291134
-2093.33,0.329449
-2092.67,0.376871
-2092,0.403896
-2091.33,0.15664
-2090.67,0.578718
-2090,0.288303
-2089.33,0.139373
-2088.67,0.181423
-2088,0.234767
-2087.33,0.670646
-2086.67,0.168332
-2086,0.381197
-2085.33,0.172951
-2084.67,0.459873
-2084,0.52165
-2083.33,0.543743
-2082.67,0.601761
-2082,0.204306
-2081.33,0.117655
-2080.67,0.344225
-2080,0.527442
-2079.33,0.495078
-2078.67,0.688701
-2078,0.250167
-2077.33,0.382021
-2076.67,0.246356
-2076,0.449709
-2075.33,0.743637
-2074.67,0.665206
-2074,0.415713
-2073.33,0.303053
-2072.67,0.380497
-2072,0.595769
-2071.33,0.605385
-2070.67,0.143702
-2070,0.336428
-2069.33,0.224571
-2068.67,0.241199
-2068,0.826495
-2067.33,0.502191
-2066.67,0.628937
-2066,0.747707
-2065.33,0.404781
-2064.67,0.348372
-2064,0.834982
-2063.33,0.157448
-2062.67,0.351639
-2062,0.538135
-2061.33,0.403892
-2060.67,0.340416
-2060,0.755429
-2059.33,0.399754
-2058.67,0.283991
-2058,0.350313
-2057.33,0.775378
-2056.67,0.63774
-2056,0.374941
-2055.33,0.176074
-2054.67,0.27335
-2054,0.290438
-2053.33,0.82135
-2052.67,0.519613
-2052,0.218217
-2051.33,0.4072
-2050.67,3.61011
-2050,4.2035
-2049.33,2.10585
-2048.67,0.9016
-2048,0.808245
-2047.33,0.798523
-2046.67,1.17696
-2046,1.08457
-2045.33,0.732979
-2044.67,0.436237
-2044,0.642002
-2043.33,0.764917
-2042.67,1.28538
-2042,0.513204
-2041.33,0.868688
-2040.67,0.735963
-2040,0.897187
-2039.33,1.20768
-2038.67,1.21244
-2038,1.05583
-2037.33,0.766453
-2036.67,0.477003
-2036,0.755554
-2035.33,0.981003
-2034.67,1.08043
-2034,1.32506
-2033.33,0.655574
-2032.67,1.1183
-2032,1.36311
-2031.33,1.29606
-2030.67,1.12328
-2030,1.36742
-2029.33,1.2777
-2028.67,1.255
-2028,1.19792
-2027.33,0.947315
-2026.67,1.22962
-2026,1.25756
-2025.33,1.43969
-2024.67,1.63163
-2024,1.76555
-2023.33,1.24332
-2022.67,2.01893
-2022,1.97352
-2021.33,2.03935
-2020.67,1.82063
-2020,3.03038
-2019.33,2.53152
-2018.67,2.43832
-2018,2.59102
-2017.33,3.15044
-2016.67,3.15686
-2016,3.55125
-2015.33,3.59835
-2014.67,4.44203
-2014,4.89393
-2013.33,5.11154
-2012.67,6.18601
-2012,6.72598
-2011.33,8.6299
-2010.67,11.0376
-2010,15.2883
-2009.33,25.4044
-2008.67,55.6972
-2008,73.6923
-2007.33,30.2525
-2006.67,18.6145
-2006,13.8025
-2005.33,10.5316
-2004.67,8.2404
-2004,7.00171
-2003.33,5.50726
-2002.67,5.09653
-2002,3.86089
-2001.33,4.46511
-2000.67,3.18226
-2000,3.26234
-1999.33,2.43739
-1998.67,2.29852
-1998,3.0822
-1997.33,2.53356
-1996.67,2.78762
-1996,1.9326
-1995.33,1.54505
-1994.67,2.0334
-1994,1.56468
-1993.33,1.83303
-1992.67,1.67963
-1992,1.73405
-1991.33,1.03936
-1990.67,1.77898
-1990,1.53069
-1989.33,1.52271
-1988.67,1.33925
-1988,1.62602
-1987.33,1.48673
-1986.67,1.71448
-1986,1.06879
-1985.33,0.668451
-1984.67,1.24293
-1984,0.933446
-1983.33,0.749872
-1982.67,0.928712
-1982,1.50629
-1981.33,1.13868
-1980.67,0.645116
-1980,0.652847
-1979.33,1.07253
-1978.67,1.3582
-1978,0.394629
-1977.33,0.664008
-1976.67,1.14314
-1976,0.660099
-1975.33,0.737611
-1974.67,0.498738
-1974,0.560447
-1973.33,1.13422
-1972.67,1.12936
-1972,1.03553
-1971.33,0.945759
-1970.67,0.633371
-1970,0.926185
-1969.33,0.851995
-1968.67,0.963607
-1968,0.535717
-1967.33,0.407174
-1966.67,0.428232
-1966,0.542634
-1965.33,0.6361
-1964.67,0.177637
-1964,0.159705
-1963.33,0.782265
-1962.67,0.57659
-1962,0.564191
-1961.33,0.16304
-1960.67,0.101727
-1960,0.670329
-1959.33,0.578166
-1958.67,0.344477
-1958,0.63648
-1957.33,0.785475
-1956.67,0.650175
-1956,0.341068
-1955.33,0.622971
-1954.67,0.185335
-1954,0.681831
-1953.33,0.415151
-1952.67,0.318321
-1952,0.777995
-1951.33,0.939145
-1950.67,4.8381
-1950,3.40492
-1949.33,1.35755
-1948.67,1.1029
-1948,0.727153
-1947.33,0.636105
-1946.67,0.715905
-1946,0.734993
-1945.33,0.657996
-1944.67,0.779881
-1944,0.443794
-1943.33,1.06972
-1942.67,0.375213
-1942,0.488281
-1941.33,0.727241
-1940.67,0.514918
-1940,0.428415
-1939.33,0.476894
-1938.67,0.893243
-1938,0.248991
-1937.33,0.480109
-1936.67,0.365316
-1936,0.514151
-1935.33,0.672181
-1934.67,0.69421
-1934,0.404951
-1933.33,0.264372
-1932.67,0.533755
-1932,0.321844
-1931.33,0.337295
-1930.67,0.137305
-1930,0.924897
-1929.33,0.672868
-1928.67,0.287528
-1928,0.457179
-1927.33,0.592254
-1926.67,0.181391
-1926,0.573685
-1925.33,0.291783
-1924.67,0.546951
-1924,0.61257
-1923.33,0.319297
-1922.67,0.340802
-1922,0.701474
-1921.33,0.423112
-1920.67,0.299234
-1920,0.126264
-1919.33,0.508839
-1918.67,0.218555
-1918,0.337992
-1917.33,0.589396
-1916.67,0.168085
-1916,0.0501399
-1915.33,0.545213
-1914.67,0.577964
-1914,0.729859
-1913.33,0.125248
-1912.67,0.409887
-1912,0.484603
-1911.33,0.282517
-1910.67,0.248214
-1910,0.355847
-1909.33,0.477531
-1908.67,0.301392
-1908,0.275575
-1907.33,0.42484
-1906.67,0.0433219
-1906,0.631886
-1905.33,0.691239
-1904.67,0.309784
-1904,0.215426
-1903.33,0.427758
-1902.67,0.503793
-1902,0.429271
-1901.33,0.428664
-1900.67,0.533791
-1900,0.270683
-1899.33,0.547594
-1898.67,0.388514
-1898,0.596385
-1897.33,0.358504
-1896.67,0.197108
-1896,0.310663
-1895.33,0.191046
