-6738,0.0548181
-6737.33,0.0205926
-6736.67,0.0231114
-6736,0.0322019
-6735.33,0.0159422
-6734.67,0.049481
-6734,0.0507623
-6733.33,0.0374811
-6732.67,0.0609767
-6732,0.0466214
-6731.33,0.0218179
-6730.67,0.0182736
-6730,0.114515
-6729.33,0.0136725
-6728.67,0.0275393
-6728,0.0325695
-6727.33,0.0730982
-6726.67,0.0342199
-6726,0.0444461
-6725.33,0.0707833
-6724.67,0.0857544
-6724,0.0544909
-6723.33,0.0104883
-6722.67,0.0625296
-6722,0.0400318
-6721.33,0.0249811
-6720.67,0.0652439
-6720,0.0413951
-6719.33,0.0593388
-6718.67,0.0186811
-6718,0.0283529
-6717.33,0.0244695
-6716.67,0.0690557
-6716,0.0413546
-6715.33,0.0250322
-6714.67,0.0182501
-6714,0.0648367
-6713.33,0.0559935
-6712.67,0.0520904
-6712,0.0387158
-6711.33,0.0605656
-6710.67,0.0178448
-6710,0.04435
-6709.33,0.0324137
-6708.67,0.0384
-6708,0.0792811
-6707.33,0.0158004
-6706.67,0.04904
-6706,0.0130595
-6705.33,0.0179205
-6704.67,0.0342643
-6704,0.0706531
-6703.33,0.0121182
-6702.67,0.0535387
-6702,0.050078
-6701.33,0.0499418
-6700.67,0.0368301
-6700,0.0606054
-6699.33,0.0716853
-6698.67,0.0549791
-6698,0.083058
-6697.33,0.00398789
-6696.67,0.0572195
-6696,0.0729927
-6695.33,0.0554735
-6694.67,0.101518
-6694,0.0386002
-6693.33,0.0603524
-6692.67,0.0235781
-6692,0.0849066
-6691.33,0.105427
-6690.67,0.0491206
-6690,0.0282648
-6689.33,0.0291117
-6688.67,0.100502
-6688,0.00645631
-6687.33,0.0772689
-6686.67,0.048458
-6686,0.0605898
-6685.33,0.0342391
-6684.67,0.024318
-6684,0.0465405
-6683.33,0.0457511
-6682.67,0.0339396
-6682,0.0304905
-6681.33,0.0711509
-6680.67,0.0527558
-6680,0.038431
-6679.33,0.0324332
-6678.67,0.0664939
-6678,0.0543445
-6677.33,0.0906575
-6676.67,0.00724235
-6676,0.027803
-6675.33,0.0267608
-6674.67,0.0329137
-6674,0.0968663
-6673.33,0.0586624
-6672.67,0.0268545
-6672,0.0217538
-6671.33,0.0292625
-6670.67,0.0425846
-6670,0.0345582
-6669.33,0.0643795
-6668.67,0.0688419
-6668,0.0430226
-6667.33,0.0478505
-6666.67,0.0852672
-6666,0.0304087
-6665.33,0.0397913
-6664.67,0.0319246
-6664,0.0106228
-6663.33,0.0418548
-6662.67,0.040554
-6662,0.073956
-6661.33,0.0261161
-6660.67,0.0263655
-6660,0.0358257
-6659.33,0.0785069
-6658.67,0.0274153
-6658,0.028835
-6657.33,0.0177908
-6656.67,0.0427473
-6656,0.0839148
-6655.33,0.042242
-6654.67,0.050294
-6654,0.0647145
-6653.33,0.0697342
-6652.67,0.0521996
-6652,0.0540788
-6651.33,0.0389891
-6650.67,0.0171488
-6650,0.0480341
-6649.33,0.0376941
-6648.67,0.0393979
-6648,0.0445693
-6647.33,0.0466653
-6646.67,0.0150786
-6646,0.0410922
-6645.33,0.0252412
-6644.67,0.10265
-6644,0.03331
-6643.33,0.0409657
-6642.67,0.0769296
-6642,0.0369683
-6641.33,0.0228704
-6640.67,0.0551235
-6640,0.0452788
-6639.33,0.026172
-6638.67,0.0617133
-6638,0.0406894
-6637.33,0.0557978
-6636.67,0.0570432
-6636,0.0353281
-6635.33,0.0271698
-6634.67,0.0469663
-6634,0.0279261
-6633.33,0.0588016
-6632.67,0.0232638
-6632,0.0641542
-6631.33,0.0653577
-6630.67,0.0288456
-6630,0.0645471
-6629.33,0.0298035
-6628.67,0.0841238
-6628,0.0204151
-6627.33,0.0201382
-6626.67,0.0518623
-6626,0.0516359
-6625.33,0.0831138
-6624.67,0.0302657
-6624,0.0421777
-6623.33,0.03961
-6622.67,0.0494248
-6622,0.0737102
-6621.33,0.049863
-6620.67,0.0331346
-6620,0.0938797
-6619.33,0.0182709
-6618.67,0.0802191
-6618,0.0521598
-6617.33,0.077443
-6616.67,0.0693209
-6616,0.00782148
-6615.33,0.00524056
-6614.67,0.0116905
-6614,0.0668546
-6613.33,0.016085
-6612.67,0.087651
-6612,0.0426724
-6611.33,0.0642144
-6610.67,0.0439658
-6610,0.0159757
-6609.33,0.0900404
-6608.67,0.060013
-6608,0.0505247
-6607.33,0.0101015
-6606.67,0.0314318
-6606,0.0650701
-6605.33,0.0169935
-6604.67,0.0280517
-6604,0.0589926
-6603.33,0.077238
-6602.67,0.0560827
-6602,0.0449469
-6601.33,0.0299682
-6600.67,0.0213222
-6600,0.0427556
-6599.33,0.0213778
-6598.67,0.0157014
-6598,0.0269416
-6597.33,0.0535348
-6596.67,0.03567
-6596,0.0153958
-6595.33,0.061288
-6594.67,0.059661
-6594,0.0663844
-6593.33,0.0829768
-6592.67,0.0642162
-6592,0.0828101
-6591.33,0.0159802
-6590.67,0.0185624
-6590,0.0676193
-6589.33,0.0494869
-6588.67,0.0449077
-6588,0.0650687
-6587.33,0.0308608
-6586.67,0.0211255
-6586,0.052258
-6585.33,0.0348029
-6584.67,0.047195
-6584,0.0862505
-6583.33,0.0542684
-6582.67,0.0366421
-6582,0.0200384
-6581.33,0.0265047
-6580.67,0.0256334
-6580,0.0312328
-6579.33,0.0653789
-6578.67,0.0452243
-6578,0.0373983
-6577.33,0.0591995
-6576.67,0.0123485
-6576,0.132533
-6575.33,0.0334028
-6574.67,0.0627353
-6574,0.0426487
-6573.33,0.0341106
-6572.67,0.00732148
-6572,0.0429473
-6571.33,0.0561102
-6570.67,0.0510782
-6570,0.0625407
-6569.33,0.0882667
-6568.67,0.0274933
-6568,0.0333993
-6567.33,0.0681255
-6566.67,0.0588602
-6566,0.0276529
-6565.33,0.0416849
-6564.67,0.068556
-6564,0.00335037
-6563.33,0.0360462
-6562.67,0.0628436
-6562,0.0998897
-6561.33,0.00791301
-6560.67,0.013522
-6560,0.0287642
-6559.33,0.0397468
-6558.67,0.0139207
-6558,0.0446807
-6557.33,0.0621026
-6556.67,0.037777
-6556,0.0595955
-6555.33,0.0861507
-6554.67,0.0872585
-6554,0.0326281
-6553.33,0.0172569
-6552.67,0.0499864
-6552,0.0237174
-6551.33,0.0408743
-6550.67,0.0110039
-6550,0.0731072
-6549.33,0.0201265
-6548.67,0.0376079
-6548,0.0237877
-6547.33,0.0588304
-6546.67,0.0630457
-6546,0.0430306
-6545.33,0.0408351
-6544.67,0.0231861
-6544,0.0178806
-6543.33,0.0263469
-6542.67,0.0424438
-6542,0.0244227
-6541.33,0.0184936
-6540.67,0.0370198
-6540,0.0172557
-6539.33,0.0329164
-6538.67,0.0616386
-6538,0.0484328
-6537.33,0.0881988
-6536.67,0.0583363
-6536,0.0353767
-6535.33,0.0221568
-6534.67,0.0205965
-6534,0.0783957
-6533.33,0.0301522
-6532.67,0.0679714
-6532,0.0477697
-6531.33,0.0286077
-6530.67,0.0252659
-6530,0.0124501
-6529.33,0.0192823
-6528.67,0.067185
-6528,0.00139887
-6527.33,0.0731945
-6526.67,0.0888096
-6526,0.0109807
-6525.33,0.0507389
-6524.67,0.104999
-6524,0.0550463
-6523.33,0.00962434
-6522.67,0.0502726
-6522,0.0462566
-6521.33,0.0315881
-6520.67,0.0718909
-6520,0.0789924
-6519.33,0.0654608
-6518.67,0.00961657
-6518,0.0433339
-6517.33,0.0180162
-6516.67,0.0543749
-6516,0.0967551
-6515.33,0.0845653
-6514.67,0.00835889
-6514,0.0808618
-6513.33,0.0440052
-6512.67,0.0159221
-6512,0.0861549
-6511.33,0.0712115
-6510.67,0.0247662
-6510,0.096517
-6509.33,0.0314743
-6508.67,0.0544988
-6508,0.0472525
-6507.33,0.0901484
-6506.67,0.010239
-6506,0.0214848
-6505.33,0.00535672
-6504.67,0.060675
-6504,0.0427297
-6503.33,0.0784494
-6502.67,0.0804392
-6502,0.0695138
-6501.33,0.0745346
-6500.67,0.0414838
-6500,0.102347
-6499.33,0.0291195
-6498.67,0.0360664
-6498,0.022512
-6497.33,0.0455082
-6496.67,0.0806762
-6496,0.0361942
-6495.33,0.0609923
-6494.67,0.0536474
-6494,0.0356035
-6493.33,0.0325345
-6492.67,0.0182718
-6492,0.0813262
-6491.33,0.0758562
-6490.67,0.0582209
-6490,0.00792017
-6489.33,0.0373304
-6488.67,0.0566243
-6488,0.0035835
-6487.33,0.0444803
-6486.67,0.0300554
-6486,0.0467623
-6485.33,0.0635883
-6484.67,0.0382512
-6484,0.0226477
-6483.33,0.0488861
-6482.67,0.036265
-6482,0.050094
-6481.33,0.0291383
-6480.67,0.0239466
-6480,0.0530512
-6479.33,0.048237
-6478.67,0.0225687
-6478,0.0269837
-6477.33,0.0682163
-6476.67,0.0602649
-6476,0.0434798
-6475.33,0.0430512
-6474.67,0.0355638
-6474,0.0425474
-6473.33,0.0553309
-6472.67,0.0671906
-6472,0.0168341
-6471.33,0.0343339
-6470.67,0.0240746
-6470,0.0699196
-6469.33,0.0431255
-6468.67,0.0791529
-6468,0.104602
-6467.33,0.05532
-6466.67,0.0255964
-6466,0.0947736
-6465.33,0.0350258
-6464.67,0.0447177
-6464,0.0338099
-6463.33,0.0657599
-6462.67,0.00297289
-6462,0.0271721
-6461.33,0.0502232
-6460.67,0.0871761
-6460,0.0156112
-6459.33,0.00906399
-6458.67,0.044819
-6458,0.0583297
-6457.33,0.0245708
-6456.67,0.0364612
-6456,0.00840803
-6455.33,0.111671
-6454.67,0.0663302
-6454,0.0217845
-6453.33,0.0183624
-6452.67,0.0249863
-6452,0.0234582
-6451.33,0.041533
-6450.67,0.0480626
-6450,0.0422394
-6449.33,0.0630025
-6448.67,0.0118001
-6448,0.0262761
-6447.33,0.068839
-6446.67,0.0601487
-6446,0.0412544
-6445.33,0.03494
-6444.67,0.0187071
-6444,0.0367011
-6443.33,0.0239106
-6442.67,0.0313379
-6442,0.0122441
-6441.33,0.017303
-6440.67,0.0409696
-6440,0.0210381
-6439.33,0.0201712
-6438.67,0.0487276
-6438,0.0078803
-6437.33,0.0368306
-6436.67,0.0359523
-6436,0.0667592
-6435.33,0.036593
-6434.67,0.0478163
-6434,0.0539521
-6433.33,0.0399584
-6432.67,0.0584756
-6432,0.0320015
-6431.33,0.0636988
-6430.67,0.0524574
-6430,0.015463
-6429.33,0.0548529
-6428.67,0.0352667
-6428,0.0505864
-6427.33,0.0199933
-6426.67,0.0728637
-6426,0.0712571
-6425.33,0.0433075
-6424.67,0.0492769
-6424,0.0617181
-6423.33,0.016309
-6422.67,0.0179463
-6422,0.0739314
-6421.33,0.0451813
-6420.67,0.0813704
-6420,0.0169933
-6419.33,0.0353298
-6418.67,0.0299882
-6418,0.0411824
-6417.33,0.0461529
-6416.67,0.069552
-6416,0.0265216
-6415.33,0.0479609
-6414.67,0.0484455
-6414,0.0572164
-6413.33,0.0623337
-6412.67,0.0429691
-6412,0.0892196
-6411.33,0.0136962
-6410.67,0.0889752
-6410,0.0675019
-6409.33,0.0418745
-6408.67,0.0185994
-6408,0.0674566
-6407.33,0.0490226
-6406.67,0.0533065
-6406,0.0720733
-6405.33,0.0820951
-6404.67,0.0329938
-6404,0.0194656
-6403.33,0.00507486
-6402.67,0.0424216
-6402,0.0233635
-6401.33,0.016744
-6400.67,0.0778892
-6400,0.0559977
-6399.33,0.0384457
-6398.67,0.0708437
-6398,0.0799475
-6397.33,0.0255
-6396.67,0.0422214
-6396,0.0171307
-6395.33,0.0379428
-6394.67,0.0593353
-6394,0.0480241
-6393.33,0.0546386
-6392.67,0.0642239
-6392,0.0448421
-6391.33,0.0473707
-6390.67,0.0243747
-6390,0.0171126
-6389.33,0.0383275
-6388.67,0.0582968
-6388,0.061222
-6387.33,0.0760633
-6386.67,0.0540239
-6386,0.0668379
-6385.33,0.0346704
-6384.67,0.0707703
-6384,0.0228269
-6383.33,0.0700754
-6382.67,0.0279524
-6382,0.0629235
-6381.33,0.090483
-6380.67,0.101156
-6380,0.0609251
-6379.33,0.0298845
-6378.67,0.0412497
-6378,0.0533936
-6377.33,0.0478466
-6376.67,0.0299924
-6376,0.0315533
-6375.33,0.0525757
-6374.67,0.00371476
-6374,0.0629646
-6373.33,0.062968
-6372.67,0.0625025
-6372,0.0406632
-6371.33,0.0399969
-6370.67,0.0322037
-6370,0.0108994
-6369.33,0.0317012
-6368.67,0.0227388
-6368,0.0461624
-6367.33,0.039256
-6366.67,0.0377389
-6366,0.0728602
-6365.33,0.0188533
-6364.67,0.0652942
-6364,0.0565276
-6363.33,0.0487057
-6362.67,0.0474278
-6362,0.0553975
-6361.33,0.0559564
-6360.67,0.0266042
-6360,0.00257516
-6359.33,0.0427568
-6358.67,0.0468181
-6358,0.0360861
-6357.33,0.0221487
-6356.67,0.0550552
-6356,0.0452599
-6355.33,0.0388204
-6354.67,0.0378938
-6354,0.0974729
-6353.33,0.0596371
-6352.67,0.0418813
-6352,0.015082
-6351.33,0.0774103
-6350.67,0.0467271
-6350,0.028013
-6349.33,0.0501709
-6348.67,0.0784923
-6348,0.0559387
-6347.33,0.0279232
-6346.67,0.0318321
-6346,0.0322963
-6345.33,0.044955
-6344.67,0.0637509
-6344,0.0425219
-6343.33,0.048848
-6342.67,0.0462689
-6342,0.0220224
-6341.33,0.0423549
-6340.67,0.0295597
-6340,0.0549774
-6339.33,0.0386892
-6338.67,0.0994906
-6338,0.00863166
-6337.33,0.0312042
-6336.67,0.0325061
-6336,0.0694374
-6335.33,0.0392672
-6334.67,0.0407327
-6334,0.0662227
-6333.33,0.0851017
-6332.67,0.0795322
-6332,0.0672051
-6331.33,0.0637689
-6330.67,0.055659
-6330,0.0423444
-6329.33,0.0477492
-6328.67,0.0386368
-6328,0.0768939
-6327.33,0.0258932
-6326.67,0.0761068
-6326,0.0380268
-6325.33,0.059609
-6324.67,0.029798
-6324,0.0517901
-6323.33,0.0378317
-6322.67,0.0766556
-6322,0.0521058
-6321.33,0.0278733
-6320.67,0.0360049
-6320,0.111048
-6319.33,0.0477554
-6318.67,0.0125844
-6318,0.0418872
-6317.33,0.0608988
-6316.67,0.0680026
-6316,0.0174297
-6315.33,0.0362362
-6314.67,0.0379409
-6314,0.0390571
-6313.33,0.0725474
-6312.67,0.0280621
-6312,0.0332207
-6311.33,0.0727291
-6310.67,0.0474217
-6310,0.0131907
-6309.33,0.00966581
-6308.67,0.0998984
-6308,0.0360934
-6307.33,0.0280316
-6306.67,0.02495
-6306,0.01668
-6305.33,0.0152022
-6304.67,0.0353192
-6304,0.0278146
-6303.33,0.0404042
-6302.67,0.0670073
-6302,0.104469
-6301.33,0.0189806
-6300.67,0.0679847
-6300,0.0352851
-6299.33,0.052365
-6298.67,0.0154869
-6298,0.0380029
-6297.33,0.156738
-6296.67,0.0285702
-6296,0.0644916
-6295.33,0.0407418
-6294.67,0.0861627
-6294,0.0478314
-6293.33,0.0464856
-6292.67,0.10097
-6292,0.0427865
-6291.33,0.011525
-6290.67,0.054754
-6290,0.038401
-6289.33,0.0459701
-6288.67,0.0339205
-6288,0.020437
-6287.33,0.00567039
-6286.67,0.0874666
-6286,0.0617423
-6285.33,0.0286323
-6284.67,0.0624346
-6284,0.0446107
-6283.33,0.00741652
-6282.67,0.0671323
-6282,0.0573107
-6281.33,0.0473593
-6280.67,0.0782436
-6280,0.0282216
-6279.33,0.0582897
-6278.67,0.0577614
-6278,0.0484838
-6277.33,0.0472716
-6276.67,0.0475849
-6276,0.0689602
-6275.33,0.0518475
-6274.67,0.0572722
-6274,0.00607395
-6273.33,0.0855638
-6272.67,0.0359947
-6272,0.0139236
-6271.33,0.067264
-6270.67,0.0773848
-6270,0.0476984
-6269.33,0.0501519
-6268.67,0.0182491
-6268,0.0239228
-6267.33,0.096637
-6266.67,0.0121315
-6266,0.0193671
-6265.33,0.0814073
-6264.67,0.033805
-6264,0.0536647
-6263.33,0.10125
-6262.67,0.00730215
-6262,0.00422558
-6261.33,0.0159693
-6260.67,0.0205047
-6260,0.0347449
-6259.33,0.037954
-6258.67,0.0513233
-6258,0.0592554
-6257.33,0.105275
-6256.67,0.0338375
-6256,0.0349939
-6255.33,0.0759466
-6254.67,0.0426091
-6254,0.0365351
-6253.33,0.0434053
-6252.67,0.0582745
-6252,0.0444117
-6251.33,0.0148643
-6250.67,0.0508055
-6250,0.0225099
-6249.33,0.0893233
-6248.67,0.0507996
-6248,0.0435534
-6247.33,0.0612669
-6246.67,0.049724
-6246,0.018639
-6245.33,0.0450442
-6244.67,0.0595374
-6244,0.0486062
-6243.33,0.0204839
-6242.67,0.0376648
-6242,0.0307162
-6241.33,0.0313539
-6240.67,0.0666965
-6240,0.0268777
-6239.33,0.0216509
-6238.67,0.0571484
-6238,0.0731163
-6237.33,0.0436012
-6236.67,0.0425402
-6236,0.0360855
-6235.33,0.0196959
-6234.67,0.0696876
-6234,0.0538096
-6233.33,0.0366845
-6232.67,0.0476871
-6232,0.0271179
-6231.33,0.0149484
-6230.67,0.0764529
-6230,0.0364425
-6229.33,0.0979403
-6228.67,0.0417755
-6228,0.0320919
-6227.33,0.0417969
-6226.67,0.0675473
-6226,0.0516156
-6225.33,0.0462099
-6224.67,0.044656
-6224,0.0310261
-6223.33,0.0373963
-6222.67,0.00137458
-6222,0.0126095
-6221.33,0.0141777
-6220.67,0.0395571
-6220,0.0232967
-6219.33,0.0194812
-6218.67,0.0484257
-6218,0.0692688
-6217.33,0.0502367
-6216.67,0.0633302
-6216,0.0783709
-6215.33,0.0032198
-6214.67,0.0159091
-6214,0.0628212
-6213.33,0.0375147
-6212.67,0.0469367
-6212,0.0423879
-6211.33,0.149952
-6210.67,0.0419263
-6210,0.0196015
-6209.33,0.0639119
-6208.67,0.0556024
-6208,0.0669869
-6207.33,0.0622582
-6206.67,0.023146
-6206,0.0676797
-6205.33,0.0394184
-6204.67,0.0388152
-6204,0.0252099
-6203.33,0.0141694
-6202.67,0.0629126
-6202,0.0329552
-6201.33,0.0763609
-6200.67,0.14117
-6200,0.0173632
-6199.33,0.013516
-6198.67,0.0709408
-6198,0.0665311
-6197.33,0.0489637
-6196.67,0.00689605
-6196,0.0751663
-6195.33,0.02686
-6194.67,0.0730195
-6194,0.0118022
-6193.33,0.0417861
-6192.67,0.0641792
-6192,0.0661578
-6191.33,0.0325934
-6190.67,0.0493492
-6190,0.0543929
-6189.33,0.0438662
-6188.67,0.0542798
-6188,0.0345031
-6187.33,0.0964449
-6186.67,0.0526606
-6186,0.0271527
-6185.33,0.0553218
-6184.67,0.0734069
-6184,0.0171063
-6183.33,0.0783702
-6182.67,0.047214
-6182,0.0112116
-6181.33,0.0338639
-6180.67,0.102799
-6180,0.0554509
-6179.33,0.038362
-6178.67,0.0604921
-6178,0.0478353
-6177.33,0.0392064
-6176.67,0.0652142
-6176,0.0327567
-6175.33,0.0227444
-6174.67,0.0484616
-6174,0.0219424
-6173.33,0.045579
-6172.67,0.0384347
-6172,0.0384401
-6171.33,0.0833798
-6170.67,0.0626844
-6170,0.0146082
-6169.33,0.0838841
-6168.67,0.00743765
-6168,0.0940427
-6167.33,0.078094
-6166.67,0.0319621
-6166,0.0592269
-6165.33,0.0298014
-6164.67,0.0702182
-6164,0.0619554
-6163.33,0.0869751
-6162.67,0.105708
-6162,0.084477
-6161.33,0.046435
-6160.67,0.0293509
-6160,0.0577822
-6159.33,0.0150262
-6158.67,0.0839851
-6158,0.0829737
-6157.33,0.0138023
-6156.67,0.0347353
-6156,0.0142862
-6155.33,0.0354618
-6154.67,0.104442
-6154,0.0493503
-6153.33,0.0165137
-6152.67,0.0312598
-6152,0.0760056
-6151.33,0.059324
-6150.67,0.0174942
-6150,0.0800572
-6149.33,0.0476419
-6148.67,0.0280938
-6148,0.0508949
-6147.33,0.0561489
-6146.67,0.0604647
-6146,0.0436073
-6145.33,0.00997157
-6144.67,0.138641
-6144,0.00160464
-6143.33,0.0282246
-6142.67,0.0357329
-6142,0.0376485
-6141.33,0.0973655
-6140.67,0.0214076
-6140,0.0655388
-6139.33,0.0635172
-6138.67,0.0197945
-6138,0.0212528
-6137.33,0.0359047
-6136.67,0.0643744
-6136,0.061578
-6135.33,0.0718014
-6134.67,0.0997255
-6134,0.0653597
-6133.33,0.0697985
-6132.67,0.0236178
-6132,0.0671435
-6131.33,0.0442491
-6130.67,0.0598238
-6130,0.0598822
-6129.33,0.0265056
-6128.67,0.0509511
-6128,0.0631144
-6127.33,0.0640926
-6126.67,0.0131464
-6126,0.0110173
-6125.33,0.0196594
-6124.67,0.0286675
-6124,0.0611054
-6123.33,0.0381878
-6122.67,0.0398552
-6122,0.0397459
-6121.33,0.0116005
-6120.67,0.0414879
-6120,0.0570748
-6119.33,0.0472436
-6118.67,0.0348862
-6118,0.0591434
-6117.33,0.00831051
-6116.67,0.0553719
-6116,0.0883197
-6115.33,0.0391117
-6114.67,0.0338022
-6114,0.0746021
-6113.33,0.0207711
-6112.67,0.0522038
-6112,0.0232055
-6111.33,0.0328131
-6110.67,0.0849385
-6110,0.0449574
-6109.33,0.0676634
-6108.67,0.036587
-6108,0.135118
-6107.33,0.0124651
-6106.67,0.05072
-6106,0.146945
-6105.33,0.0418121
-6104.67,0.023703
-6104,0.0566225
-6103.33,0.0232755
-6102.67,0.0493563
-6102,0.0563889
-6101.33,0.0386112
-6100.67,0.0627717
-6100,0.038815
-6099.33,0.0489195
-6098.67,0.0453278
-6098,0.0755018
-6097.33,0.0873903
-6096.67,0.0962907
-6096,0.0235907
-6095.33,0.102356
-6094.67,0.0322077
-6094,0.0212578
-6093.33,0.0685432
-6092.67,0.0376428
-6092,0.00855976
-6091.33,0.0497229
-6090.67,0.0465641
-6090,0.0373068
-6089.33,0.0740564
-6088.67,0.0261399
-6088,0.0687287
-6087.33,0.0679649
-6086.67,0.0087608
-6086,0.113036
-6085.33,0.0395628
-6084.67,0.027632
-6084,0.0329647
-6083.33,0.0409045
-6082.67,0.0381776
-6082,0.0582178
-6081.33,0.0271583
-6080.67,0.0413224
-6080,0.0469175
-6079.33,0.0477978
-6078.67,0.0382909
-6078,0.0801417
-6077.33,0.0503434
-6076.67,0.094118
-6076,0.0406267
-6075.33,0.0206332
-6074.67,0.0156063
-6074,0.054426
-6073.33,0.0721978
-6072.67,0.0507214
-6072,0.0332943
-6071.33,0.122404
-6070.67,0.042615
-6070,0.0475664
-6069.33,0.0313167
-6068.67,0.0390939
-6068,0.0468518
-6067.33,0.0367097
-6066.67,0.011382
-6066,0.0499051
-6065.33,0.0386418
-6064.67,0.0592704
-6064,0.0313735
-6063.33,0.0364206
-6062.67,0.0691355
-6062,0.0288024
-6061.33,0.060515
-6060.67,0.00785432
-6060,0.0538057
-6059.33,0.0331942
-6058.67,0.0472751
-6058,0.0441441
-6057.33,0.00881705
-6056.67,0.0258043
-6056,0.0604186
-6055.33,0.0438764
-6054.67,0.0341004
-6054,0.0604144
-6053.33,0.0456786
-6052.67,0.0381545
-6052,0.017622
-6051.33,0.0328541
-6050.67,0.0611433
-6050,0.0717478
-6049.33,0.0233959
-6048.67,0.0218434
-6048,0.0770259
-6047.33,0.0583088
-6046.67,0.0428996
-6046,0.0173183
-6045.33,0.0852321
-6044.67,0.0631796
-6044,0.0344545
-6043.33,0.106135
-6042.67,0.054716
-6042,0.00941478
-6041.33,0.00615375
-6040.67,0.0594954
-6040,0.0613908
-6039.33,0.0639601
-6038.67,0.0500814
-6038,0.0458446
-6037.33,0.031957
-6036.67,0.0311619
-6036,0.0582095
-6035.33,0.0170202
-6034.67,0.0471132
-6034,0.0372248
-6033.33,0.0491365
-6032.67,0.0408129
-6032,0.0199263
-6031.33,0.0567502
-6030.67,0.00880791
-6030,0.0391209
-6029.33,0.0108335
-6028.67,0.0805932
-6028,0.0132873
-6027.33,0.0730741
-6026.67,0.0360073
-6026,0.0679075
-6025.33,0.00378756
-6024.67,0.0648882
-6024,0.031817
-6023.33,0.0719343
-6022.67,0.00805686
-6022,0.054919
-6021.33,0.0580434
-6020.67,0.0338433
-6020,0.0159243
-6019.33,0.046058
-6018.67,0.0376435
-6018,0.0565908
-6017.33,0.0660244
-6016.67,0.0320673
-6016,0.0352998
-6015.33,0.0218135
-6014.67,0.0127689
-6014,0.0649882
-6013.33,0.0458067
-6012.67,0.0562762
-6012,0.0240397
-6011.33,0.0735284
-6010.67,0.040407
-6010,0.100401
-6009.33,0.106491
-6008.67,0.0548284
-6008,0.0927188
-6007.33,0.072817
-6006.67,0.174606
-6006,0.34381
-6005.33,0.198253
-6004.67,0.071737
-6004,0.0540123
-6003.33,0.0206098
-6002.67,0.0663877
-6002,0.0444747
-6001.33,0.0650384
-6000.67,0.0615352
-6000,0.0477576
-5999.33,0.0648136
-5998.67,0.0367775
-5998,0.0438186
-5997.33,0.0948598
-5996.67,0.043847
-5996,0.0467927
-5995.33,0.0169828
-5994.67,0.0262622
-5994,0.047383
-5993.33,0.0502072
-5992.67,0.0471404
-5992,0.0505059
-5991.33,0.0114095
-5990.67,0.0197578
-5990,0.0419023
-5989.33,0.0505367
-5988.67,0.0194682
-5988,0.0605253
-5987.33,0.0308183
-5986.67,0.00998827
-5986,0.0618322
-5985.33,0.0796162
-5984.67,0.00746251
-5984,0.0656104
-5983.33,0.061723
-5982.67,0.0355343
-5982,0.0261736
-5981.33,0.0505006
-5980.67,0.0913701
-5980,0.0418003
-5979.33,0.0153617
-5978.67,0.0291784
-5978,0.0569443
-5977.33,0.0489906
-5976.67,0.0843371
-5976,0.0465264
-5975.33,0.0698101
-5974.67,0.0768189
-5974,0.0265845
-5973.33,0.0398453
-5972.67,0.0157534
-5972,0.0782025
-5971.33,0.0590105
-5970.67,0.00983861
-5970,0.0129632
-5969.33,0.0710424
-5968.67,0.0696709
-5968,0.0677976
-5967.33,0.0453293
-5966.67,0.0307456
-5966,0.0294531
-5965.33,0.108102
-5964.67,0.100907
-5964,0.030983
-5963.33,0.0460747
-5962.67,0.0241974
-5962,0.0447142
-5961.33,0.0254725
-5960.67,0.065837
-5960,0.0444155
-5959.33,0.0483735
-5958.67,0.0661925
-5958,0.0448792
-5957.33,0.0445578
-5956.67,0.0657769
-5956,0.00505966
-5955.33,0.0496809
-5954.67,0.0161153
-5954,0.0864098
-5953.33,0.0257654
-5952.67,0.0464388
-5952,0.037867
-5951.33,0.102058
-5950.67,0.0212236
-5950,0.0288912
-5949.33,0.025023
-5948.67,0.0573882
-5948,0.0367469
-5947.33,0.111224
-5946.67,0.0197969
-5946,0.0303563
-5945.33,0.0520988
-5944.67,0.0423893
-5944,0.0593375
-5943.33,0.0689681
-5942.67,0.00571763
-5942,0.0349404
-5941.33,0.0444533
-5940.67,0.0352971
-5940,0.0870863
-5939.33,0.0305289
-5938.67,0.0452359
-5938,0.0148834
-5937.33,0.0693151
-5936.67,0.0401475
-5936,0.0174306
-5935.33,0.0574283
-5934.67,0.0819868
-5934,0.0511996
-5933.33,0.0331508
-5932.67,0.0512642
-5932,0.0382235
-5931.33,0.0247964
-5930.67,0.0433779
-5930,0.0269037
-5929.33,0.068052
-5928.67,0.0470674
-5928,0.0805353
-5927.33,0.0980844
-5926.67,0.0605216
-5926,0.060154
-5925.33,0.0513016
-5924.67,0.034131
-5924,0.0198583
-5923.33,0.0349149
-5922.67,0.0057839
-5922,0.0526645
-5921.33,0.0588871
-5920.67,0.00992506
-5920,0.0399622
-5919.33,0.0606456
-5918.67,0.0895316
-5918,0.0633038
-5917.33,0.0493375
-5916.67,0.0619272
-5916,0.0821858
-5915.33,0.0612078
-5914.67,0.0641962
-5914,0.0247767
-5913.33,0.0180003
-5912.67,0.0777207
-5912,0.0681906
-5911.33,0.0411877
-5910.67,0.00847667
-5910,0.0461496
-5909.33,0.0645298
-5908.67,0.0651488
-5908,0.0295558
-5907.33,0.041981
-5906.67,0.0288463
-5906,0.0350991
