2017.2,0.295782
2017.29,-0.292773
2017.38,-0.503288
2017.47,-0.285921
2017.56,0.228177
2017.65,0.378351
2017.74,-0.0814513
2017.83,-0.611947
2017.92,-0.576703
2018.01,-0.0601994
2018.1,0.5743
2018.19,0.512898
2018.28,-0.112938
2018.37,-0.5878
2018.46,-0.316311
2018.55,0.511282
2018.64,0.886367
2018.73,0.408515
2018.82,-0.364135
2018.91,-0.353001
2019,0.168797
2019.09,0.823033
2019.18,0.8182
2019.27,-0.0110599
2019.36,-0.681975
2019.45,-0.408187
2019.54,0.457472
2019.63,0.876813
2019.72,0.255766
2019.81,-0.573721
2019.9,-0.748241
2019.99,-0.0935745
2020.08,0.565153
2020.17,0.388975
2020.26,-0.335028
2020.35,-0.895823
2020.44,-0.54188
2020.53,0.449525
2020.62,0.76594
2020.71,0.306444
2020.8,-0.374429
2020.89,-0.655512
2020.98,0.0582289
2021.07,0.872589
2021.16,0.906723
2021.25,-0.0660153
2021.34,-0.85749
2021.43,-0.621016
2021.52,0.339882
2021.61,1.04312
2021.7,0.562334
2021.79,-0.5321
2021.88,-0.935596
2021.97,-0.369364
2022.06,0.656914
2022.15,0.496666
2022.24,-0.46298
2022.33,-1.62144
2022.42,-1.45632
2022.51,-0.0787324
2022.6,0.815096
2022.69,0.149372
2022.78,-1.30015
2022.87,-1.56048
2022.96,-0.123238
2023.05,1.47395
2023.14,1.10427
2023.23,-0.357213
2023.32,-1.34916
2023.41,-0.672836
2023.5,0.879893
2023.59,1.67726
2023.68,0.749783
2023.77,-0.947646
2023.86,-1.3199
2023.95,0.299116
2024.04,1.83622
2024.13,1.32243
2024.22,-0.433827
2024.31,-1.49181
2024.4,-0.649203
2024.49,1.13039
2024.58,1.8337
2024.67,0.280133
2024.76,-1.48006
2024.85,-1.82963
2024.94,-0.268049
2025.03,0.95482
2025.12,0.497375
2025.21,-1.05508
2025.3,-2.07705
2025.39,-1.45533
2025.48,0.362377
2025.57,1.90827
2025.66,0.86361
2025.75,-0.957767
2025.84,-2.02652
2025.93,-0.926024
2026.02,1.2721
2026.11,1.65239
2026.2,-0.221758
2026.29,-1.78083
2026.38,-1.43121
2026.47,0.626777
2026.56,1.99126
2026.65,1.3587
2026.74,-0.931795
2026.83,-1.80612
2026.92,-0.783297
2027.01,1.3963
2027.1,1.46813
2027.19,-0.139294
2027.28,-2.11709
2027.37,-1.5508
2027.46,0.812951
2027.55,2.63225
2027.64,1.92281
2027.73,-0.533871
2027.82,-2.19643
2027.91,-0.94407
2028,1.65801
2028.09,2.35998
2028.18,0.386957
2028.27,-2.18687
2028.36,-2.3539
2028.45,-0.124802
2028.54,1.97582
2028.63,1.1091
2028.72,-1.94489
2028.81,-3.65876
2028.9,-1.97971
2028.99,1.48186
2029.08,1.90379
2029.17,-0.805013
2029.26,-3.2165
2029.35,-2.73583
2029.44,0.535163
2029.53,2.56778
2029.62,1.02083
2029.71,-2.0438
2029.8,-2.95877
2029.89,-1.10757
2029.98,2.37263
2030.07,2.95056
2030.16,0.825442
2030.25,-2.24933
2030.34,-2.46722
2030.43,0.597714
2030.52,3.44269
2030.61,2.03774
2030.7,-1.58769
2030.79,-4.60873
2030.88,-2.57777
2030.97,1.54258
2031.06,3.05469
2031.15,0.230392
2031.24,-3.59882
2031.33,-3.57382
2031.42,0.199987
2031.51,3.34963
2031.6,2.38223
2031.69,-1.87199
2031.78,-4.74656
2031.87,-2.02578
2031.96,2.67975
2032.05,4.52259
2032.14,1.46462
2032.23,-2.41684
2032.32,-2.00786
2032.41,1.46405
2032.5,5.04721
2032.59,3.84853
2032.68,-0.234841
2032.77,-2.6761
2032.86,-1.23713
2032.95,2.40383
2033.04,3.77626
2033.13,0.585142
2033.22,-3.44169
2033.31,-4.25894
2033.4,-0.304081
2033.49,3.49544
2033.58,2.75007
2033.67,-1.98704
2033.76,-4.87861
2033.85,-3.03694
2033.94,1.92061
2034.03,3.45737
2034.12,0.419129
2034.21,-3.06806
2034.3,-4.00467
2034.39,-0.656901
2034.48,2.42115
2034.57,2.46087
2034.66,-0.669382
2034.75,-3.124
2034.84,-1.96673
2034.93,2.24667
2035.02,5.16515
2035.11,3.02412
2035.2,-1.50428
2035.29,-3.45565
2035.38,-0.155285
2035.47,3.98808
2035.56,3.26996
2035.65,-1.647
2035.74,-4.056
2035.83,-2.23566
2035.92,2.96878
2036.01,4.92479
2036.1,1.94534
2036.19,-2.74858
2036.28,-4.71916
2036.37,-1.10495
2036.46,3.91758
2036.55,3.26026
2036.64,-1.35378
2036.73,-5.48865
2036.82,-3.70058
2036.91,2.05384
2037,5.31472
2037.09,2.98326
2037.18,-2.95163
2037.27,-4.89829
2037.36,-1.74483
2037.45,2.83885
2037.54,3.72192
2037.63,-1.51496
2037.72,-6.40896
2037.81,-4.98304
2037.9,1.4033
2037.99,4.88489
2038.08,2.84752
2038.17,-3.71258
2038.26,-5.29092
2038.35,-0.806757
2038.44,5.10721
2038.53,5.85523
2038.62,1.24286
2038.71,-3.6314
2038.8,-2.14867
2038.89,2.89073
2038.98,6.46537
2039.07,4.5717
2039.16,-0.993334
2039.25,-4.30669
2039.34,-1.47241
2039.43,3.81364
2039.52,5.34314
2039.61,2.13364
2039.7,-4.00764
2039.79,-4.80308
2039.88,0.164895
2039.97,4.50322
2040.06,2.54438
2040.15,-3.41145
2040.24,-6.77
2040.33,-2.42532
2040.42,3.32794
2040.51,5.18737
2040.6,1.23075
2040.69,-3.70446
2040.78,-3.97955
2040.87,2.00549
2040.96,6.41983
2041.05,4.47444
2041.14,-1.76674
2041.23,-5.82773
2041.32,-2.61415
2041.41,3.76384
2041.5,6.22845
2041.59,2.25864
2041.68,-4.06223
2041.77,-5.14583
2041.86,0.746713
2041.95,5.33414
2042.04,2.12063
2042.13,-4.8193
2042.22,-9.01929
2042.31,-5.2138
2042.4,1.73727
2042.49,4.2422
2042.58,-1.20166
2042.67,-9.07668
2042.76,-8.3228
2042.85,0.13313
2042.94,7.21479
2043.03,5.47409
2043.12,-3.44763
2043.21,-9.18963
2043.3,-3.33555
2043.39,6.18793
2043.48,10.0407
2043.57,2.96619
2043.66,-6.0832
2043.75,-6.36041
2043.84,2.01991
2043.93,9.67324
2044.02,7.55083
2044.11,-2.37207
2044.2,-8.11405
2044.29,-3.38528
2044.38,7.02195
2044.47,9.94766
2044.56,1.43955
2044.65,-8.60133
2044.74,-9.06088
2044.83,0.0219785
2044.92,6.71693
2045.01,4.48441
2045.1,-5.71982
2045.19,-11.1074
2045.28,-6.98682
2045.37,3.08722
2045.46,8.28918
2045.55,4.5138
2045.64,-6.10644
2045.73,-9.01765
2045.82,-2.22334
2045.91,6.3815
2046,6.2682
2046.09,-2.21165
2046.18,-8.10302
2046.27,-5.04557
2046.36,3.88766
2046.45,9.32023
2046.54,4.46487
2046.63,-4.55407
2046.72,-7.73975
2046.81,-2.7476
2046.9,6.2164
2046.99,6.20032
2047.08,-1.11846
2047.17,-8.95802
2047.26,-6.86908
2047.35,3.68147
2047.44,9.95929
2047.53,6.19678
2047.62,-2.29743
2047.71,-7.65952
2047.8,-1.37894
2047.89,7.03823
2047.98,8.11737
2048.07,-0.862123
2048.16,-7.71186
2048.25,-6.28453
2048.34,2.20522
2048.43,6.88046
2048.52,0.464989
2048.61,-8.02908
2048.7,-10.1839
2048.79,-5.04098
2048.88,3.46033
2048.97,4.55167
2049.06,-3.5736
2049.15,-10.4593
2049.24,-8.26292
2049.33,1.1923
2049.42,7.96527
2049.51,4.36432
2049.6,-6.41245
2049.69,-9.6213
2049.78,-3.48718
2049.87,6.68089
2049.96,9.36796
2050.05,1.89482
2050.14,-7.80792
2050.23,-7.28211
2050.32,1.11924
2050.41,9.57908
2050.5,6.5758
2050.59,-5.01896
2050.68,-11.029
2050.77,-6.22038
2050.86,4.863
2050.95,8.38528
2051.04,-1.31198
2051.13,-10.6363
2051.22,-9.99259
2051.31,1.8343
2051.4,9.35642
2051.49,5.49147
2051.58,-6.1985
2051.67,-12.8275
2051.76,-4.96052
2051.85,6.90692
2051.94,11.0383
2052.03,3.56003
2052.12,-7.29177
2052.21,-5.95568
2052.3,6.06467
2052.39,13.5774
2052.48,9.64213
2052.57,-0.884866
2052.66,-7.15211
2052.75,-1.13343
2052.84,9.13701
2052.93,9.53273
2053.02,1.11364
2053.11,-9.02954
2053.2,-8.72901
2053.29,2.50626
2053.38,9.66333
2053.47,4.59768
2053.56,-8.32867
2053.65,-12.9391
2053.74,-5.51012
2053.83,6.28369
2053.92,7.70487
2054.01,-1.54359
2054.1,-9.86252
2054.19,-8.7225
2054.28,1.04561
2054.37,8.86114
2054.46,3.92872
2054.55,-7.08437
2054.64,-9.58938
2054.73,-1.16977
2054.82,9.52729
2054.91,10.8849
2055,2.57904
2055.09,-5.92961
2055.18,-3.92442
2055.27,5.25896
2055.36,10.803
2055.45,5.27868
2055.54,-6.85112
2055.63,-11.1208
2055.72,-3.5685
2055.81,9.6145
2055.9,12.7587
2055.99,0.913949
2056.08,-10.9535
2056.17,-7.75056
2056.26,3.98302
2056.35,12.097
2056.44,5.21869
2056.53,-8.74526
2056.62,-12.6023
2056.71,-5.59744
2056.8,7.93929
2056.89,12.1277
2056.98,2.99088
2057.07,-9.03242
2057.16,-8.91688
2057.25,0.786183
2057.34,9.16587
2057.43,5.48622
2057.52,-8.55339
2057.61,-15.8839
2057.7,-8.26673
2057.79,7.63305
2057.88,9.80613
2057.97,0.083935
2058.06,-10.8926
2058.15,-9.95723
2058.24,2.16353
2058.33,13.1367
2058.42,10.3645
2058.51,-1.5472
2058.6,-9.79609
2058.69,-3.30655
2058.78,10.7682
2058.87,16.1142
2058.96,6.61539
2059.05,-5.37032
2059.14,-8.75852
2059.23,0.485069
2059.32,10.811
2059.41,8.97589
2059.5,-0.939975
2059.59,-11.0947
2059.68,-7.21778
2059.77,5.51851
2059.86,10.9128
2059.95,2.20833
2060.04,-10.5093
2060.13,-14.1323
2060.22,-4.50081
2060.31,9.11359
2060.4,12.0529
2060.49,-0.798628
2060.58,-12.0604
2060.67,-7.5723
2060.76,8.17462
2060.85,15.6865
2060.94,8.73577
2061.03,-7.11
2061.12,-12.7737
2061.21,-2.42953
2061.3,10.6891
2061.39,12.1924
2061.48,1.37556
2061.57,-12.3828
2061.66,-9.40861
2061.75,3.52985
2061.84,14.4061
2061.93,6.39685
2062.02,-10.9992
2062.11,-17.3303
2062.2,-10.2416
2062.29,3.39023
2062.38,6.66064
2062.47,-3.29724
2062.56,-16.5374
2062.65,-15.4709
2062.74,-0.806038
2062.83,11.5839
2062.92,7.60275
2063.01,-7.6886
2063.1,-14.9705
2063.19,-6.0651
2063.28,10.6895
2063.37,15.0289
2063.46,2.57294
2063.55,-10.7465
2063.64,-8.7446
2063.73,5.82382
2063.82,16.5555
2063.91,9.19563
2064,-6.4678
2064.09,-14.531
2064.18,-3.52382
2064.27,11.8847
2064.36,14.4684
2064.45,4.58621
2064.54,-11.9038
2064.63,-14.1174
2064.72,0.602009
2064.81,11.692
2064.9,7.18251
2064.99,-10.9766
2065.08,-21.0738
2065.17,-10.5733
2065.26,5.99425
2065.35,11.0388
2065.44,-0.626671
2065.53,-11.0403
2065.62,-10.1117
2065.71,0.469222
2065.8,9.59448
2065.89,6.3749
2065.98,-7.95149
2066.07,-14.9445
2066.16,-6.11715
2066.25,9.12724
2066.34,14.2162
2066.43,3.3376
2066.52,-8.50978
2066.61,-10.1869
2066.7,2.17328
2066.79,12.5095
2066.88,7.97475
2066.97,-5.50271
2067.06,-15.9359
2067.15,-10.3518
2067.24,6.2776
2067.33,16.909
2067.42,8.11296
2067.51,-7.85389
2067.6,-10.8482
2067.69,1.3318
2067.78,14.1866
2067.87,12.5383
2067.96,-3.14045
2068.05,-17.4897
2068.14,-11.5269
2068.23,4.44283
2068.32,15.1676
2068.41,5.04962
2068.5,-12.6238
2068.59,-20.5219
2068.68,-9.6547
2068.77,7.74714
2068.86,8.9841
2068.95,-5.8431
2069.04,-20.7236
2069.13,-16.8355
2069.22,4.29531
2069.31,17.4648
2069.4,7.41666
2069.49,-14.8118
2069.58,-20.9606
2069.67,-5.73522
2069.76,14.8258
2069.85,16.1785
2069.94,-2.03382
2070.03,-14.9671
2070.12,-8.87034
2070.21,8.09677
2070.3,14.77
2070.39,6.41227
2070.48,-11.649
2070.57,-17.8757
2070.66,-7.11036
2070.75,8.63453
2070.84,10.3266
2070.93,-3.83405
2071.02,-17.911
2071.11,-14.0283
2071.2,2.16427
2071.29,15.6838
2071.38,8.06033
2071.47,-10.4625
2071.56,-17.6583
2071.65,-5.43828
2071.74,9.73512
2071.83,12.5366
2071.92,1.54467
2072.01,-13.1422
2072.1,-7.84784
2072.19,11.6819
2072.28,24.7543
2072.37,17.762
2072.46,-4.69473
2072.55,-12.3092
2072.64,-0.168189
2072.73,14.9583
2072.82,17.9337
2072.91,-1.31794
2073,-16.8378
2073.09,-13.5415
2073.18,5.16001
2073.27,15.9794
2073.36,7.9506
2073.45,-11.4237
2073.54,-21.652
2073.63,-11.6629
2073.72,7.87811
2073.81,13.807
2073.9,-3.22922
2073.99,-20.2293
2074.08,-14.66
2074.17,2.36349
2074.26,14.0287
2074.35,8.27012
2074.44,-9.85866
2074.53,-17.5766
2074.62,-4.69142
2074.71,13.4504
2074.8,20.0559
2074.89,3.87372
2074.98,-13.4197
2075.07,-9.50137
2075.16,9.28675
2075.25,23.2665
2075.34,11.6844
2075.43,-12.5449
2075.52,-19.6975
2075.61,-6.29836
2075.7,14.7337
2075.79,17.7078
2075.88,1.73596
2075.97,-13.8885
2076.06,-12.859
2076.15,3.68141
2076.24,19.9094
2076.33,12.0006
2076.42,-12.2662
2076.51,-24.3856
2076.6,-11.4747
2076.69,12.6187
2076.78,19.8677
2076.87,3.91753
2076.96,-15.888
2077.05,-14.7011
2077.14,5.44772
2077.23,18.6395
2077.32,6.76346
2077.41,-14.6483
2077.5,-22.1719
2077.59,-10.3464
2077.68,9.46859
2077.77,13.1012
2077.86,-2.11333
2077.95,-17.9668
2078.04,-13.843
2078.13,4.51626
2078.22,19.8624
2078.31,12.7748
2078.4,-6.25733
2078.49,-16.9386
2078.58,-3.36596
2078.67,18.5805
2078.76,23.0821
2078.85,8.52741
2078.94,-12.0667
2079.03,-8.56557
2079.12,7.81599
2079.21,18.7278
2079.3,9.61584
2079.39,-10.2028
2079.48,-14.419
2079.57,-3.18504
2079.66,12.4
2079.75,15.9419
2079.84,1.00914
2079.93,-18.4277
2080.02,-17.5863
2080.11,-0.881205
2080.2,12.8194
2080.29,10.7852
2080.38,-7.11001
2080.47,-17.5115
2080.56,-7.03086
2080.65,15.0011
2080.74,20.3247
2080.83,6.22101
2080.92,-13.0985
2081.01,-14.1163
2081.1,3.18653
2081.19,16.7464
2081.28,12.7151
2081.37,-6.56375
2081.46,-17.6352
2081.55,-7.51105
2081.64,12.6517
2081.73,20.7442
2081.82,2.25619
2081.91,-17.3591
2082,-19.7324
2082.09,-5.58029
2082.18,10.5571
2082.27,5.07228
2082.36,-14.5967
2082.45,-25.3134
2082.54,-17.4953
2082.63,3.24005
2082.72,11.9106
2082.81,2.70507
2082.9,-14.002
2082.99,-16.4152
2083.08,0.85251
2083.17,15.7664
2083.26,12.5003
2083.35,-5.51748
2083.44,-15.3422
2083.53,-5.25484
2083.62,13.0708
2083.71,18.4048
2083.8,10.791
2083.89,-7.55832
2083.98,-12.8622
2084.07,-0.782565
2084.16,14.6073
2084.25,16.8146
2084.34,2.27521
2084.43,-12.7204
2084.52,-14.4992
2084.61,4.10954
2084.7,15.5267
2084.79,8.66584
2084.88,-14.8424
2084.97,-23.9485
2085.06,-11.7272
2085.15,11.1833
2085.24,12.6159
2085.33,-5.54111
2085.42,-19.5675
2085.51,-12.4076
2085.6,9.422
2085.69,17.449
2085.78,4.41028
2085.87,-20.0799
2085.96,-20.6521
2086.05,-3.44459
2086.14,19.5072
2086.23,17.2883
2086.32,-4.2504
2086.41,-20.5485
2086.5,-9.81206
2086.59,11.8189
2086.68,23.6746
2086.77,7.04934
2086.86,-18.3572
2086.95,-22.8221
2087.04,-4.91676
2087.13,17.2506
2087.22,17.5035
2087.31,-1.10602
2087.4,-16.1386
2087.49,-10.4105
2087.58,12.0697
2087.67,24.5182
2087.76,13.4373
2087.85,-10.135
2087.94,-21.1921
2088.03,-8.73289
2088.12,12.5008
2088.21,16.3139
2088.3,-2.67341
2088.39,-21.8869
2088.48,-21.5758
2088.57,1.17684
2088.66,15.0036
2088.75,5.30215
2088.84,-17.3388
2088.93,-24.4675
2089.02,-14.4897
2089.11,7.00467
2089.2,15.4436
2089.29,2.22204
2089.38,-18.6634
2089.47,-22.6331
2089.56,-3.67558
2089.65,17.0396
2089.74,12.3267
2089.83,-8.03814
2089.92,-19.7071
2090.01,-6.10157
2090.1,17.5154
2090.19,22.8331
2090.28,1.57904
2090.37,-18.753
2090.46,-15.4165
2090.55,2.07436
2090.64,14.9798
2090.73,5.46856
2090.82,-15.9817
2090.91,-25.8465
2091,-8.95587
2091.09,12.5853
2091.18,13.4361
2091.27,-1.42258
2091.36,-17.0788
2091.45,-17.6024
2091.54,3.86063
2091.63,15.532
2091.72,9.71175
2091.81,-8.43428
2091.9,-16.2554
2091.99,-4.0966
2092.08,17.2419
2092.17,23.2127
2092.26,11.5386
2092.35,-8.49684
2092.44,-9.35027
2092.53,8.52434
2092.62,23.6741
2092.71,16.7506
2092.8,-3.59226
2092.89,-19.1313
2092.98,-7.08599
2093.07,12.1608
2093.16,17.1976
2093.25,-0.457657
2093.34,-20.9972
2093.43,-20.4841
2093.52,-1.68677
2093.61,16.9567
2093.7,10.7109
2093.79,-11.84
2093.88,-27.2533
2093.97,-14.7469
2094.06,11.9765
2094.15,21.6646
2094.24,0.876869
2094.33,-22.6593
2094.42,-26.2382
2094.51,-0.668682
2094.6,25.6262
2094.69,21.849
2094.78,-3.97365
2094.87,-17.3424
2094.96,-8.49563
2095.05,17.3306
2095.14,28.8289
2095.23,12.2297
2095.32,-15.5842
2095.41,-23.9896
2095.5,-4.7781
2095.59,21.1292
2095.68,21.1759
2095.77,-1.74059
2095.86,-20.64
2095.95,-17.854
2096.04,9.23317
2096.13,24.4729
2096.22,10.3076
2096.31,-14.8659
2096.4,-25.4743
2096.49,-9.45225
2096.58,13.0465
2096.67,17.9027
2096.76,2.77413
2096.85,-16.1851
2096.94,-14.2326
2097.03,7.42232
2097.12,24.2892
2097.21,9.29647
2097.3,-17.039
2097.39,-27.729
2097.48,-10.8364
2097.57,13.5735
2097.66,15.7851
2097.75,-2.29438
2097.84,-26.8411
2097.93,-21.6226
2098.02,4.9693
2098.11,25.6493
2098.2,17.0801
2098.29,-10.6997
2098.38,-21.7805
2098.47,-3.70762
2098.56,24.7756
2098.65,28.6331
2098.74,4.46698
2098.83,-18.8173
2098.92,-13.1708
2099.01,11.7384
2099.1,27.9249
2099.19,15.8916
2099.28,-12.6042
2099.37,-27.5699
2099.46,-7.778
2099.55,20.2992
2099.64,24.2415
2099.73,1.74963
2099.82,-22.4504
2099.91,-24.0948
2100,2.06588
2100.09,21.4598
2100.18,14.3345
2100.27,-11.9734
2100.36,-25.3166
2100.45,-11.7832
2100.54,15.1344
2100.63,27.4646
2100.72,10.4964
2100.81,-12.7933
2100.9,-17.619
2100.99,3.11901
2101.08,24.2342
2101.17,17.8058
2101.26,-8.89181
2101.35,-26.9264
2101.44,-13.2094
2101.53,15.6942
2101.62,25.7195
2101.71,4.61268
2101.8,-22.7243
2101.89,-23.2065
2101.98,-0.652747
2102.07,16.0222
2102.16,6.27344
2102.25,-22.0598
2102.34,-31.0862
2102.43,-12.858
2102.52,6.81745
2102.61,11.1926
2102.7,-3.53401
2102.79,-19.6866
2102.88,-13.9006
2102.97,3.25909
2103.06,19.3202
2103.15,12.864
2103.24,-9.47828
2103.33,-19.1844
2103.42,-4.62194
2103.51,16.0688
2103.6,23.1642
2103.69,5.64822
2103.78,-12.9317
2103.87,-10.8722
2103.96,5.74975
2104.05,19.9521
2104.14,12.7951
2104.23,-6.62683
2104.32,-16.0182
2104.41,-5.36614
2104.5,14.7744
2104.59,15.7347
2104.68,-0.0418933
2104.77,-19.6011
2104.86,-21.2082
2104.95,-3.34891
2105.04,14.0408
2105.13,8.49336
2105.22,-14.9953
2105.31,-26.177
2105.4,-10.3675
2105.49,17.6574
2105.58,22.7077
2105.67,1.75426
2105.76,-23.759
2105.85,-23.7309
2105.94,-0.751141
2106.03,25.1136
2106.12,15.4929
2106.21,-12.7572
2106.3,-23.964
2106.39,-9.04078
2106.48,20.3661
2106.57,26.2504
2106.66,4.6198
2106.75,-22.4876
2106.84,-22.0013
2106.93,1.37198
2107.02,19.367
2107.11,13.7097
2107.2,-8.80414
2107.29,-20.7981
2107.38,-8.09195
2107.47,17.1524
2107.56,27.18
2107.65,10.2377
2107.74,-16.5932
2107.83,-18.1809
2107.92,-0.14489
2108.01,17.814
2108.1,16.214
2108.19,-6.7805
2108.28,-24.8786
2108.37,-15.8831
2108.46,3.3858
2108.55,14.3419
2108.64,2.86709
2108.73,-20.5346
2108.82,-26.2746
2108.91,-8.36276
2109,11.2206
2109.09,14.3431
2109.18,-5.10098
2109.27,-21.8742
2109.36,-15.9661
2109.45,2.44405
2109.54,18.1877
2109.63,9.84842
2109.72,-15.8109
2109.81,-22.2592
2109.9,-1.86421
2109.99,21.2531
2110.08,20.2801
2110.17,-3.08845
2110.26,-21.4439
2110.35,-15.2416
2110.44,6.55479
2110.53,17.8983
2110.62,6.60869
2110.71,-16.4309
2110.8,-25.1213
2110.89,-9.95722
2110.98,11.0504
2111.07,16.271
2111.16,-0.243922
2111.25,-17.9176
2111.34,-16.0594
2111.43,1.46091
2111.52,16.4049
2111.61,8.61289
2111.7,-10.5114
2111.79,-18.9046
2111.88,-3.0544
2111.97,18.5372
2112.06,23.3739
2112.15,6.13751
2112.24,-7.30376
2112.33,-2.15744
2112.42,14.7295
2112.51,23.4589
2112.6,10.464
2112.69,-7.92313
2112.78,-15.5341
2112.87,-3.07257
2112.96,15.4527
2113.05,17.5277
2113.14,-0.681379
2113.23,-22.0091
2113.32,-20.0324
2113.41,-0.679937
2113.5,16.127
2113.59,7.46857
2113.68,-13.3698
2113.77,-24.4469
2113.86,-11.7362
2113.95,11.7474
2114.04,19.3589
2114.13,1.19287
2114.22,-19.3893
2114.31,-20.6847
2114.4,-2.658
2114.49,18.1556
2114.58,17.785
2114.67,-4.76931
2114.76,-17.4606
2114.85,-6.8562
2114.94,17.1959
2115.03,22.4887
2115.12,6.76089
2115.21,-11.4035
2115.3,-14.897
2115.39,2.77246
2115.48,17.4855
2115.57,12.9167
2115.66,-8.17899
2115.75,-17.0301
2115.84,-8.51765
2115.93,12.7363
2116.02,18.3941
2116.11,2.87099
2116.2,-18.2843
2116.29,-18.2878
2116.38,0.194795
2116.47,15.7256
2116.56,9.58643
2116.65,-7.67396
2116.74,-19.0609
2116.83,-10.3946
2116.92,12.6133
2117.01,21.4482
2117.1,5.976
2117.19,-16.9454
2117.28,-22.8367
2117.37,-5.45794
2117.46,16.609
2117.55,11.7809
2117.64,-8.98111
2117.73,-24.4584
2117.82,-15.6245
2117.91,7.42121
2118,19.8282
2118.09,8.8805
2118.18,-10.5544
2118.27,-14.498
2118.36,0.686972
2118.45,19.3877
2118.54,19.4635
2118.63,1.65521
2118.72,-11.0616
2118.81,-5.63909
2118.9,12.9927
2118.99,26.0535
2119.08,12.2467
2119.17,-11.3642
2119.26,-21.2881
2119.35,-4.4343
2119.44,18.0578
2119.53,19.771
2119.62,-1.35429
2119.71,-18.2446
2119.8,-18.5065
2119.89,2.84986
2119.98,18.092
2120.07,8.54971
2120.16,-12.9507
2120.25,-20.142
2120.34,-6.09746
2120.43,16.5585
2120.52,18.7912
2120.61,4.77617
2120.7,-12.2518
2120.79,-11.6632
2120.88,7.89008
2120.97,21.5342
2121.06,11.0504
2121.15,-11.7575
2121.24,-19.2105
2121.33,-5.81906
2121.42,15.7262
2121.51,19.033
2121.6,1.468
2121.69,-15.2307
2121.78,-14.6634
2121.87,0.219414
2121.96,12.5281
2122.05,4.03114
2122.14,-16.0686
2122.23,-28.4042
2122.32,-14.2483
2122.41,8.56753
2122.5,10.5693
2122.59,-5.45011
2122.68,-22.4966
2122.77,-15.3523
2122.86,6.42182
2122.95,19.3492
2123.04,9.42845
2123.13,-10.0454
2123.22,-17.1936
2123.31,-3.45939
2123.4,17.6506
2123.49,18.3071
2123.58,-0.535643
2123.67,-14.4078
2123.76,-9.63417
2123.85,10.1017
2123.94,19.1997
2124.03,8.0883
2124.12,-9.76033
2124.21,-15.7088
2124.3,-1.00698
2124.39,15.6842
2124.48,15.011
2124.57,-3.06145
2124.66,-18.9937
2124.75,-17.0902
2124.84,2.08514
2124.93,11.7061
2125.02,4.2985
2125.11,-13.2265
2125.2,-22.4605
2125.29,-8.47391
2125.38,13.9526
2125.47,19.0167
2125.56,-2.56429
2125.65,-20.4504
2125.74,-18.2614
2125.83,3.79539
2125.92,20.5688
2126.01,9.49538
2126.1,-12.0065
2126.19,-19.6214
2126.28,-6.04559
2126.37,16.6735
2126.46,20.1835
2126.55,0.528559
2126.64,-19.221
2126.73,-18.0193
2126.82,4.02277
2126.91,19.8632
2127,10.8642
2127.09,-11.3376
2127.18,-18.9628
2127.27,-3.09946
2127.36,18.6691
2127.45,22.4858
2127.54,3.99052
2127.63,-18.4651
2127.72,-15.929
2127.81,5.44041
2127.9,19.8778
2127.99,12.4269
2128.08,-9.53374
2128.17,-23.5476
2128.26,-9.553
2128.35,9.37236
2128.44,14.6713
2128.53,-3.52595
2128.62,-22.3057
2128.71,-21.4483
2128.8,-0.688632
2128.89,13.0625
2128.98,6.34074
2129.07,-11.7632
2129.16,-17.0698
2129.25,-7.23609
2129.34,9.96749
2129.43,12.7707
2129.52,0.857495
2129.61,-16.5718
2129.7,-17.0113
2129.79,3.1711
2129.88,22.674
2129.97,14.6623
2130.06,-7.12636
2130.15,-18.8642
2130.24,-7.91563
2130.33,10.3712
2130.42,15.967
2130.51,1.42879
2130.6,-16.5924
2130.69,-19.031
2130.78,-2.22662
2130.87,12.7842
2130.96,9.42552
2131.05,-9.0945
2131.14,-17.1372
2131.23,-8.29492
2131.32,9.13916
2131.41,14.6741
2131.5,2.75514
2131.59,-15.2576
2131.68,-16.9356
2131.77,0.387006
2131.86,17.275
2131.95,16.6569
2132.04,-1.15458
2132.13,-10.7713
2132.22,-0.858864
2132.31,15.1396
2132.4,20.6116
2132.49,7.48788
2132.58,-8.05207
2132.67,-9.44962
2132.76,1.56182
2132.85,13.2878
2132.94,11.1778
2133.03,-5.51778
2133.12,-17.4993
2133.21,-10.9327
2133.3,4.73625
2133.39,11.6828
2133.48,1.71688
2133.57,-15.3619
2133.66,-15.9264
2133.75,-3.76963
2133.84,11.316
2133.93,9.35696
2134.02,-5.17806
2134.11,-15.1054
2134.2,-10.8875
2134.29,3.12326
2134.38,12.9798
2134.47,7.12655
2134.56,-8.27788
2134.65,-12.0132
2134.74,-0.0870835
2134.83,16.642
2134.92,17.7639
2135.01,0.923129
2135.1,-10.8241
2135.19,-6.69348
2135.28,6.50743
2135.37,13.6025
2135.46,5.62361
2135.55,-8.43178
2135.64,-12.706
2135.73,-0.822571
2135.82,13.3735
2135.91,13.2036
2136,-1.74729
2136.09,-14.6371
2136.18,-7.84283
2136.27,5.17984
2136.36,11.2451
2136.45,2.75981
2136.54,-9.90235
2136.63,-14.5155
2136.72,-0.872326
2136.81,12.2684
2136.9,12.1721
2136.99,-0.935285
2137.08,-12.8039
2137.17,-11.0362
2137.26,2.03559
2137.35,8.60102
2137.44,3.86235
2137.53,-10.9094
2137.62,-14.9052
2137.71,-6.56434
2137.8,6.34712
