51.3333,0.131144
52,0.177959
52.6667,0.128881
53.3333,0.0814332
54,0.126822
54.6667,0.045261
55.3333,0.0745224
56,0.126908
56.6667,0.0603244
57.3333,0.0972416
58,0.0242293
58.6667,0.155705
59.3333,0.0367591
60,0.0411892
60.6667,0.0928525
61.3333,0.130797
62,0.143486
62.6667,0.0665776
63.3333,0.0357548
64,0.0765286
64.6667,0.0252689
65.3333,0.0705976
66,0.0118681
66.6667,0.0345962
67.3333,0.0758829
68,0.0454196
68.6667,0.0925111
69.3333,0.0704458
70,0.0770763
70.6667,0.0694012
71.3333,0.0822467
72,0.0243147
72.6667,0.0252711
73.3333,0.0144891
74,0.0889787
74.6667,0.0381851
75.3333,0.0413089
76,0.0531249
76.6667,0.134681
77.3333,0.0894892
78,0.0813727
78.6667,0.0757237
79.3333,0.0189839
80,0.235426
80.6667,0.0944955
81.3333,0.0911124
82,0.109053
82.6667,0.0579381
83.3333,0.0799972
84,0.0962026
84.6667,0.126098
85.3333,0.0340649
86,0.0569168
86.6667,0.0883977
87.3333,0.080923
88,0.0231219
88.6667,0.0804499
89.3333,0.0837191
90,0.110154
90.6667,0.112172
91.3333,0.113247
92,0.0551404
92.6667,0.0512938
93.3333,0.0646005
94,0.0426647
94.6667,0.0312816
95.3333,0.0916479
96,0.0442144
96.6667,0.109799
97.3333,0.0843114
98,0.129507
98.6667,0.0768763
99.3333,0.0215504
100,1.34262
100.667,0.0702897
101.333,0.02764
102,0.0312456
102.667,0.107039
103.333,0.0229256
104,0.0911594
104.667,0.0374358
105.333,0.0634164
106,0.0973958
106.667,0.0132376
107.333,0.00949958
108,0.0472059
108.667,0.0877576
109.333,0.096145
110,0.0451098
110.667,0.0506589
111.333,0.0716597
112,0.0696409
112.667,0.0941941
113.333,0.0900574
114,0.0660761
114.667,0.175924
115.333,0.0354379
116,0.0410898
116.667,0.0913364
117.333,0.0655651
118,0.0662917
118.667,0.0702902
119.333,0.105847
120,0.0850708
120.667,0.126054
121.333,0.100104
122,0.0538699
122.667,0.0565014
123.333,0.10491
124,0.0434852
124.667,0.0504569
125.333,0.074588
126,0.0519563
126.667,0.102123
127.333,0.137772
128,0.113215
128.667,0.0438281
129.333,0.0889813
130,0.0430718
130.667,0.0132187
131.333,0.0810188
132,0.106328
132.667,0.053984
133.333,0.0757812
134,0.0493645
134.667,0.0603438
135.333,0.12339
136,0.0459576
136.667,0.0598189
137.333,0.0632215
138,0.0385582
138.667,0.0611499
139.333,0.0417782
140,0.0405021
140.667,0.021608
141.333,0.0961935
142,0.0412516
142.667,0.0849267
143.333,0.0578053
144,0.045745
144.667,0.0246617
145.333,0.113027
146,0.199844
146.667,0.155526
147.333,0.145477
148,0.224584
148.667,0.280346
149.333,0.826222
150,8.85085
150.667,0.864917
151.333,0.406902
152,0.329466
152.667,0.290623
153.333,0.222471
154,0.233047
154.667,0.185089
155.333,0.0940737
156,0.0996064
156.667,0.111222
157.333,0.199421
158,0.0780454
158.667,0.087746
159.333,0.0624606
160,0.0910009
160.667,0.0602884
161.333,0.0990443
162,0.0927566
162.667,0.0923384
163.333,0.0549927
164,0.0622363
164.667,0.127455
165.333,0.00587355
166,0.139002
166.667,0.0732649
167.333,0.104135
168,0.0404882
168.667,0.104068
169.333,0.117699
170,0.00624238
170.667,0.108788
171.333,0.121449
172,0.0732489
172.667,0.156629
173.333,0.10186
174,0.0747575
174.667,0.183828
175.333,0.0781344
176,0.0287909
176.667,0.0138758
177.333,0.119983
178,0.0810549
178.667,0.0218945
179.333,0.138851
180,0.0121008
180.667,0.0637179
181.333,0.0820708
182,0.118371
182.667,0.115889
183.333,0.151308
184,0.157725
184.667,0.0674773
185.333,0.129813
186,0.0274183
186.667,0.0729046
187.333,0.108635
188,0.0683063
188.667,0.0981494
189.333,0.155682
190,0.0165599
190.667,0.0563569
191.333,0.0551541
192,0.147905
192.667,0.0626244
193.333,0.181896
194,0.0264492
194.667,0.0800789
195.333,0.076554
196,0.111454
196.667,0.0904178
197.333,0.129537
198,0.209973
198.667,0.108414
199.333,0.0838897
200,0.629691
200.667,0.0860889
201.333,0.114028
202,0.0429923
202.667,0.134886
203.333,0.0590729
204,0.149423
204.667,0.0934168
205.333,0.0924352
206,0.023102
206.667,0.155978
207.333,0.168252
208,0.101143
208.667,0.120682
209.333,0.109486
210,0.0694643
210.667,0.0531939
211.333,0.127858
212,0.145863
212.667,0.0672235
213.333,0.104713
214,0.0570783
214.667,0.186911
215.333,0.0160305
216,0.163019
216.667,0.125802
217.333,0.113059
218,0.120615
218.667,0.160471
219.333,0.140502
220,0.0663136
220.667,0.0982691
221.333,0.109439
222,0.12054
222.667,0.138092
223.333,0.140055
224,0.0344334
224.667,0.124264
225.333,0.132639
226,0.215172
226.667,0.0751473
227.333,0.0948592
228,0.243807
228.667,0.0840904
229.333,0.0729718
230,0.119679
230.667,0.0676329
231.333,0.173518
232,0.169115
232.667,0.0843086
233.333,0.116398
234,0.173106
234.667,0.183412
235.333,0.179858
236,0.158356
236.667,0.178346
237.333,0.158624
238,0.103147
238.667,0.181106
239.333,0.180789
240,0.23319
240.667,0.279518
241.333,0.223656
242,0.259179
242.667,0.284495
243.333,0.317736
244,0.42187
244.667,0.337265
245.333,0.413664
246,0.367328
246.667,0.586555
247.333,0.613735
248,0.827264
248.667,1.19228
249.333,2.90349
250,14.3348
250.667,1.98756
251.333,0.936396
252,0.735218
252.667,0.527253
253.333,0.419394
254,0.411039
254.667,0.309534
255.333,0.346211
256,0.311641
256.667,0.135938
257.333,0.160062
258,0.129218
258.667,0.174031
259.333,0.139729
260,0.0863565
260.667,0.034901
261.333,0.202417
262,0.138235
262.667,0.0851427
263.333,0.0515197
264,0.132298
264.667,0.083901
265.333,0.0712154
266,0.0295418
266.667,0.120642
267.333,0.0430585
268,0.0898971
268.667,0.0218028
269.333,0.121016
270,0.0557542
270.667,0.0907282
271.333,0.0939352
272,0.0852405
272.667,0.0472766
273.333,0.0609768
274,0.0147664
274.667,0.0107534
275.333,0.00649055
276,0.0285787
276.667,0.129936
277.333,0.0963653
278,0.0282317
278.667,0.121631
279.333,0.0668628
280,0.130666
280.667,0.0933243
281.333,0.0689475
282,0.0583354
282.667,0.0813578
283.333,0.0346576
284,0.0761964
284.667,0.0882432
285.333,0.10493
286,0.13938
286.667,0.0333584
287.333,0.0385709
288,0.083024
288.667,0.116833
289.333,0.111823
290,0.137851
290.667,0.0441851
291.333,0.0342651
292,0.086283
292.667,0.0686218
293.333,0.0797941
294,0.124419
294.667,0.0528067
295.333,0.0763734
296,0.135231
296.667,0.0448452
297.333,0.207074
298,0.051223
298.667,0.113389
299.333,0.104256
300,0.368651
300.667,0.0532493
301.333,0.0230682
302,0.0679004
302.667,0.114117
303.333,0.0574441
304,0.087533
304.667,0.0525807
305.333,0.0824467
306,0.10532
306.667,0.00250021
307.333,0.0217525
308,0.0354856
308.667,0.0525506
309.333,0.046899
310,0.0892578
310.667,0.0606198
311.333,0.133434
312,0.0584305
312.667,0.075928
313.333,0.0258845
314,0.0641367
314.667,0.111335
315.333,0.0396114
316,0.0458175
316.667,0.0940862
317.333,0.0796377
318,0.0265206
318.667,0.137121
319.333,0.0850615
320,0.00950194
320.667,0.0215289
321.333,0.0565386
322,0.0426112
322.667,0.0471996
323.333,0.0766901
324,0.0355404
324.667,0.157981
325.333,0.0977951
326,0.0904417
326.667,0.0504055
327.333,0.0372866
328,0.0906431
328.667,0.0699005
329.333,0.0584921
330,0.149989
330.667,0.0913385
331.333,0.0867732
332,0.10587
332.667,0.16693
333.333,0.0987893
334,0.0175083
334.667,0.106219
335.333,0.133182
336,0.184743
336.667,0.108199
337.333,0.191829
338,0.117383
338.667,0.0867324
339.333,0.105694
340,0.0932555
340.667,0.111001
341.333,0.142401
342,0.16475
342.667,0.279512
343.333,0.108908
344,0.0934347
344.667,0.227808
345.333,0.240469
346,0.38789
346.667,0.467844
347.333,0.546608
348,0.726468
348.667,1.0694
349.333,2.41396
350,8.31773
350.667,1.55236
351.333,0.949961
352,0.789914
352.667,0.503813
353.333,0.445933
354,0.261874
354.667,0.302971
355.333,0.309845
356,0.144598
356.667,0.207486
357.333,0.0865041
358,0.308395
358.667,0.154412
359.333,0.148619
360,0.110732
360.667,0.228111
361.333,0.162036
362,0.20715
362.667,0.0962858
363.333,0.257717
364,0.0818431
364.667,0.141671
365.333,0.0816275
366,0.13392
366.667,0.0778678
367.333,0.135876
368,0.14902
368.667,0.181197
369.333,0.134403
370,0.0950011
370.667,0.143198
371.333,0.16523
372,0.128994
372.667,0.166586
373.333,0.0127033
374,0.048089
374.667,0.136476
375.333,0.161808
376,0.180962
376.667,0.163721
377.333,0.184741
378,0.138233
378.667,0.209349
379.333,0.107253
380,0.0919721
380.667,0.111821
381.333,0.165009
382,0.134812
382.667,0.115991
383.333,0.0322005
384,0.220322
384.667,0.0462296
385.333,0.210721
386,0.274284
386.667,0.0306697
387.333,0.107294
388,0.129651
388.667,0.065715
389.333,0.0651755
390,0.15835
390.667,0.151278
391.333,0.104101
392,0.106072
392.667,0.131196
393.333,0.137209
394,0.147756
394.667,0.0579451
395.333,0.10362
396,0.0870661
396.667,0.0473313
397.333,0.145718
398,0.129107
398.667,0.0807511
399.333,0.115752
400,0.0728876
400.667,0.051875
401.333,0.0375595
402,0.122769
402.667,0.103212
403.333,0.0810906
404,0.0975187
404.667,0.15815
405.333,0.110401
406,0.0692159
406.667,0.15365
407.333,0.0889625
408,0.211784
408.667,0.0472671
409.333,0.185847
410,0.107421
410.667,0.174813
411.333,0.160005
412,0.0740405
412.667,0.201032
413.333,0.0611259
414,0.0921645
414.667,0.157591
415.333,0.147645
416,0.0600738
416.667,0.150314
417.333,0.142946
418,0.164071
418.667,0.190784
419.333,0.155716
420,0.154057
420.667,0.135638
421.333,0.169728
422,0.054536
422.667,0.0902207
423.333,0.0637502
424,0.158478
424.667,0.0585306
425.333,0.22496
426,0.106723
426.667,0.0857968
427.333,0.106718
428,0.0936122
428.667,0.207264
429.333,0.106273
430,0.168601
430.667,0.209525
431.333,0.147835
432,0.133398
432.667,0.236737
433.333,0.14058
434,0.135212
434.667,0.116488
435.333,0.182503
436,0.0714493
436.667,0.23416
437.333,0.266808
438,0.280743
438.667,0.202283
439.333,0.372008
440,0.273259
440.667,0.270525
441.333,0.274007
442,0.350318
442.667,0.392187
443.333,0.207636
444,0.340715
444.667,0.578701
445.333,0.577007
446,0.491034
446.667,0.887479
447.333,1.02909
448,1.38083
448.667,1.98699
449.333,4.546
450,11.4305
450.667,2.50107
451.333,1.3699
452,0.936133
452.667,0.75351
453.333,0.623672
454,0.461427
454.667,0.440539
455.333,0.336111
456,0.326946
456.667,0.12345
457.333,0.276128
458,0.329857
458.667,0.114021
459.333,0.192149
460,0.258414
460.667,0.248873
461.333,0.120122
462,0.148201
462.667,0.146822
463.333,0.266763
464,0.127379
464.667,0.115044
465.333,0.0435604
466,0.0568378
466.667,0.187874
467.333,0.0415333
468,0.249328
468.667,0.0812875
469.333,0.0627783
470,0.136619
470.667,0.0819386
471.333,0.0965664
472,0.106669
472.667,0.167688
473.333,0.0530143
474,0.145601
474.667,0.111957
475.333,0.0844024
476,0.162604
476.667,0.00780426
477.333,0.1066
478,0.0574837
478.667,0.118656
479.333,0.186464
480,0.139496
480.667,0.120812
481.333,0.172672
482,0.104049
482.667,0.108923
483.333,0.11972
484,0.0467168
484.667,0.137216
485.333,0.0578177
486,0.0590959
486.667,0.0556642
487.333,0.045931
488,0.043035
488.667,0.0583418
489.333,0.068122
490,0.170259
490.667,0.136782
491.333,0.0256952
492,0.0731678
492.667,0.00950514
493.333,0.122199
494,0.132133
494.667,0.0628773
495.333,0.142373
496,0.0755867
496.667,0.0958003
497.333,0.126703
498,0.155449
498.667,0.213789
499.333,0.185342
500,0.10449
500.667,0.0476811
501.333,0.0491896
502,0.143181
502.667,0.089547
503.333,0.0947558
504,0.141063
504.667,0.146379
505.333,0.0901245
506,0.0988062
506.667,0.104175
507.333,0.189405
508,0.139791
508.667,0.218176
509.333,0.127623
510,0.102611
510.667,0.187859
511.333,0.126503
512,0.0596226
512.667,0.180502
513.333,0.143485
514,0.181119
514.667,0.0413058
515.333,0.0786978
516,0.2342
516.667,0.0256179
517.333,0.134369
518,0.11241
518.667,0.0416551
519.333,0.0821195
520,0.0793133
520.667,0.15335
521.333,0.146517
522,0.0581491
522.667,0.0663207
523.333,0.0863197
524,0.0316768
524.667,0.127425
525.333,0.159097
526,0.0961037
526.667,0.221355
527.333,0.0724499
528,0.09291
528.667,0.132513
529.333,0.052448
530,0.125848
530.667,0.0957701
531.333,0.0725806
532,0.0607657
532.667,0.0462885
533.333,0.0602689
534,0.0434507
534.667,0.0856296
535.333,0.107436
536,0.0977341
536.667,0.139396
537.333,0.129017
538,0.152001
538.667,0.0673137
539.333,0.131001
540,0.163132
540.667,0.196704
541.333,0.395998
542,0.266688
542.667,0.274145
543.333,0.308132
544,0.299345
544.667,0.316595
545.333,0.372368
546,0.361599
546.667,0.348047
547.333,0.540378
548,0.795244
548.667,1.17558
549.333,3.04302
550,5.72864
550.667,1.40628
551.333,0.922573
552,0.459673
552.667,0.353564
553.333,0.464816
554,0.301858
554.667,0.28555
555.333,0.295412
556,0.207551
556.667,0.340475
557.333,0.256216
558,0.213111
558.667,0.211511
559.333,0.140199
560,0.0726094
560.667,0.142774
561.333,0.0338979
562,0.176297
562.667,0.0974413
563.333,0.111474
564,0.242822
564.667,0.0966625
565.333,0.186804
566,0.0729059
566.667,0.0396927
567.333,0.101653
568,0.137446
568.667,0.129912
569.333,0.0692193
570,0.086631
570.667,0.130605
571.333,0.148706
572,0.0649676
572.667,0.18003
573.333,0.0714173
574,0.0576464
574.667,0.124833
575.333,0.0222996
576,0.104436
576.667,0.0604896
577.333,0.127649
578,0.0758331
578.667,0.0617512
579.333,0.0731101
580,0.115858
580.667,0.0722047
581.333,0.0399677
582,0.0661338
582.667,0.0450877
583.333,0.219314
584,0.139222
584.667,0.152301
585.333,0.0620954
586,0.169814
586.667,0.0457042
587.333,0.126609
588,0.0559891
588.667,0.0164434
589.333,0.175379
590,0.0450438
590.667,0.0322879
591.333,0.160069
592,0.215859
592.667,0.135497
593.333,0.115399
594,0.104401
594.667,0.125652
595.333,0.101395
596,0.115224
596.667,0.0516166
597.333,0.125748
598,0.00483148
598.667,0.0940039
599.333,0.136904
600,0.123192
600.667,0.0625836
601.333,0.0374738
602,0.0346939
602.667,0.0393067
603.333,0.046067
604,0.114639
604.667,0.0680493
605.333,0.119064
606,0.0766488
606.667,0.0981575
607.333,0.144481
608,0.00794693
608.667,0.137683
609.333,0.10954
610,0.125661
610.667,0.178929
611.333,0.00792206
612,0.151844
612.667,0.182477
613.333,0.0559119
614,0.117265
614.667,0.0861388
615.333,0.0843521
616,0.145549
616.667,0.0913777
617.333,0.0873379
618,0.064741
618.667,0.113634
619.333,0.0763043
620,0.119005
620.667,0.0482834
621.333,0.0711266
622,0.142804
622.667,0.0821945
623.333,0.0600404
624,0.113366
624.667,0.113738
625.333,0.143768
626,0.128009
626.667,0.152757
627.333,0.0766545
628,0.064758
628.667,0.0783321
629.333,0.210058
630,0.179304
630.667,0.0494743
631.333,0.166417
632,0.0553972
632.667,0.0791668
633.333,0.120836
634,0.0625505
634.667,0.113679
635.333,0.237648
636,0.152488
636.667,0.0592303
637.333,0.156129
638,0.248861
638.667,0.131614
639.333,0.0869406
640,0.0638477
640.667,0.155649
641.333,0.157271
642,0.121133
642.667,0.0932305
643.333,0.234975
644,0.291018
644.667,0.041466
645.333,0.281252
646,0.351185
646.667,0.335243
647.333,0.52691
648,0.684487
648.667,0.941015
649.333,2.9843
650,4.16972
650.667,1.07179
651.333,0.660242
652,0.408052
652.667,0.426477
653.333,0.337674
654,0.383604
654.667,0.29877
655.333,0.273971
656,0.132746
656.667,0.193216
657.333,0.138878
658,0.109294
658.667,0.243567
659.333,0.094337
660,0.060291
660.667,0.135825
661.333,0.164748
662,0.161908
662.667,0.0448649
663.333,0.146218
664,0.12662
664.667,0.267855
665.333,0.189264
666,0.16515
666.667,0.0911769
667.333,0.138701
668,0.0941001
668.667,0.199203
669.333,0.208891
670,0.0199483
670.667,0.230763
671.333,0.028401
672,0.118156
672.667,0.1366
673.333,0.0938275
674,0.0906761
674.667,0.151283
675.333,0.190148
676,0.0940582
676.667,0.0569735
677.333,0.0866814
678,0.159029
678.667,0.210323
679.333,0.104895
680,0.110054
680.667,0.22444
681.333,0.187975
682,0.0562485
682.667,0.0732052
683.333,0.0957492
684,0.256126
684.667,0.122625
685.333,0.0418201
686,0.237062
686.667,0.0583299
687.333,0.114165
688,0.0544134
688.667,0.0784186
689.333,0.121443
690,0.0640039
690.667,0.0642656
691.333,0.147638
692,0.205935
692.667,0.095333
693.333,0.065467
694,0.0322171
694.667,0.11861
695.333,0.119605
696,0.0582573
696.667,0.113676
697.333,0.146267
698,0.310777
698.667,0.0965469
699.333,0.20765
700,0.0575213
700.667,0.100076
701.333,0.0832397
702,0.0223441
702.667,0.172854
703.333,0.0730831
704,0.0743537
704.667,0.0855241
705.333,0.0934885
706,0.0333703
706.667,0.0767274
707.333,0.133168
708,0.138464
708.667,0.0437776
709.333,0.0644407
710,0.0850667
710.667,0.0422598
711.333,0.0515429
712,0.1411
712.667,0.15512
713.333,0.0411386
714,0.0415753
714.667,0.0646727
715.333,0.156971
716,0.0299913
716.667,0.0745446
717.333,0.0663964
718,0.168367
718.667,0.0737513
719.333,0.101124
720,0.0623431
720.667,0.0796117
721.333,0.153022
722,0.037048
722.667,0.140172
723.333,0.0238094
724,0.137859
724.667,0.096966
725.333,0.124214
726,0.0480061
726.667,0.212128
727.333,0.0697876
728,0.0208037
728.667,0.0695405
729.333,0.0531534
730,0.150042
730.667,0.0716533
731.333,0.163863
732,0.0691125
732.667,0.182152
733.333,0.131555
734,0.131244
734.667,0.145405
735.333,0.119029
736,0.0109239
736.667,0.0868787
737.333,0.0835312
738,0.0700258
738.667,0.120014
739.333,0.013432
740,0.136843
740.667,0.0844595
741.333,0.112416
742,0.11498
742.667,0.237595
743.333,0.160613
744,0.166844
744.667,0.0274037
745.333,0.0634127
746,0.122979
746.667,0.101487
747.333,0.243783
748,0.208084
748.667,0.322485
749.333,0.904946
750,1.07305
750.667,0.52486
751.333,0.253038
752,0.182019
752.667,0.224974
753.333,0.153342
754,0.11052
754.667,0.0948106
755.333,0.147282
756,0.197972
756.667,0.0490881
757.333,0.120474
758,0.0795416
758.667,0.166375
759.333,0.056472
760,0.100559
760.667,0.0753225
761.333,0.144714
762,0.188709
762.667,0.115043
763.333,0.17151
764,0.259645
764.667,0.106444
765.333,0.0540415
766,0.119599
766.667,0.130975
767.333,0.0764691
768,0.110274
768.667,0.135472
769.333,0.0465348
770,0.20228
770.667,0.317275
771.333,0.117811
772,0.0979199
772.667,0.229662
773.333,0.0913628
774,0.135156
774.667,0.219645
775.333,0.249389
776,0.165301
776.667,0.0895371
777.333,0.0858866
778,0.112945
778.667,0.0492526
779.333,0.0639338
780,0.18222
780.667,0.166277
781.333,0.18386
782,0.0866417
782.667,0.125561
783.333,0.0544948
784,0.101083
784.667,0.0485121
785.333,0.103945
786,0.057186
786.667,0.08569
787.333,0.0719131
788,0.197636
788.667,0.270916
789.333,0.192191
790,0.155871
790.667,0.171526
791.333,0.057758
792,0.0100056
792.667,0.18224
793.333,0.0880385
794,0.146504
794.667,0.207929
795.333,0.0164653
796,0.00330369
796.667,0.0259237
797.333,0.0650885
798,0.0515607
798.667,0.145553
799.333,0.150682
800,0.152739
800.667,0.212967
801.333,0.189409
802,0.204733
802.667,0.16068
803.333,0.245439
804,0.0813164
804.667,0.0320589
805.333,0.0486326
806,0.158531
806.667,0.179433
807.333,0.0536692
808,0.190245
808.667,0.0464223
809.333,0.175143
810,0.118848
810.667,0.0847548
811.333,0.119336
812,0.118131
812.667,0.0978863
813.333,0.244261
814,0.0537992
814.667,0.145489
815.333,0.0414125
816,0.184797
816.667,0.121349
817.333,0.0870494
818,0.131938
818.667,0.212941
819.333,0.0923262
820,0.0695797
820.667,0.117374
821.333,0.138056
822,0.109097
822.667,0.131879
823.333,0.195533
824,0.0630589
824.667,0.0842386
825.333,0.238947
826,0.118933
826.667,0.033357
827.333,0.260815
828,0.0584644
828.667,0.0719996
829.333,0.0322363
830,0.0366922
830.667,0.0645094
831.333,0.111669
832,0.0457676
832.667,0.144414
833.333,0.162919
834,0.170472
834.667,0.119735
835.333,0.114122
836,0.214726
836.667,0.15935
837.333,0.195119
838,0.191227
838.667,0.119783
839.333,0.224741
840,0.164712
840.667,0.184536
841.333,0.136447
842,0.141258
842.667,0.208404
843.333,0.237175
844,0.0719992
844.667,0.191366
845.333,0.179224
846,0.326281
846.667,0.428484
847.333,0.475668
848,0.784767
848.667,1.23721
849.333,3.83574
850,3.17831
850.667,0.890146
851.333,0.598611
852,0.299416
852.667,0.550169
853.333,0.258326
854,0.305423
854.667,0.319931
855.333,0.14786
856,0.0904682
856.667,0.250814
857.333,0.229363
858,0.0831067
858.667,0.206877
859.333,0.230565
860,0.193771
860.667,0.104017
861.333,0.0927283
862,0.126447
862.667,0.293196
863.333,0.187172
864,0.0919237
864.667,0.217457
865.333,0.0740495
866,0.174773
866.667,0.0879312
867.333,0.306644
868,0.065231
868.667,0.220734
869.333,0.196943
870,0.124203
870.667,0.252869
871.333,0.220176
872,0.11951
872.667,0.254863
873.333,0.254778
874,0.169305
874.667,0.0851014
875.333,0.0601317
876,0.12308
876.667,0.0981397
877.333,0.107048
878,0.0595647
878.667,0.146372
879.333,0.0714582
880,0.107125
880.667,0.0656219
881.333,0.0310296
882,0.14713
882.667,0.161102
883.333,0.148775
884,0.138586
884.667,0.0917222
885.333,0.0934305
886,0.0208449
886.667,0.286245
887.333,0.148186
888,0.0308158
888.667,0.0786051
889.333,0.170452
890,0.0523597
890.667,0.0609684
891.333,0.179323
892,0.0452261
892.667,0.0520203
893.333,0.11106
894,0.0583387
894.667,0.0383982
895.333,0.0356283
896,0.207351
896.667,0.0896816
897.333,0.121895
898,0.131149
898.667,0.0912055
899.333,0.558803
900,0.505557
900.667,0.343415
901.333,0.156024
902,0.115784
902.667,0.125186
903.333,0.0940013
904,0.180103
904.667,0.0292148
905.333,0.102559
906,0.17283
906.667,0.157897
907.333,0.0720592
908,0.133104
908.667,0.013362
909.333,0.199127
910,0.114734
910.667,0.0605847
911.333,0.181048
912,0.124885
912.667,0.118662
913.333,0.307629
914,0.159892
914.667,0.223099
915.333,0.0880115
916,0.0452774
916.667,0.0811583
917.333,0.213216
918,0.158941
918.667,0.0167421
919.333,0.236856
920,0.0538177
920.667,0.0928251
921.333,0.0737616
922,0.0964538
922.667,0.0855395
923.333,0.0785461
924,0.135844
924.667,0.186573
925.333,0.111064
926,0.0724837
926.667,0.232828
927.333,0.0885184
928,0.0420678
928.667,0.155567
929.333,0.0511453
930,0.166223
930.667,0.0508725
931.333,0.217446
932,0.107845
932.667,0.0679392
933.333,0.114402
934,0.157361
934.667,0.0677018
935.333,0.20474
936,0.110812
936.667,0.0814069
937.333,0.23358
938,0.0945069
938.667,0.129795
939.333,0.0786231
940,0.0929474
940.667,0.117981
941.333,0.155859
942,0.106941
942.667,0.0202407
943.333,0.144905
944,0.0965431
944.667,0.194736
945.333,0.040232
946,0.243389
946.667,0.20784
947.333,0.243549
948,0.257134
948.667,0.267154
949.333,1.49599
950,1.29631
950.667,0.454641
951.333,0.295896
952,0.234969
952.667,0.0965434
953.333,0.226437
954,0.221451
954.667,0.0843353
955.333,0.065644
956,0.0238193
956.667,0.123345
957.333,0.106919
958,0.0503686
958.667,0.219989
959.333,0.118983
960,0.269928
960.667,0.0729498
961.333,0.198837
962,0.113838
962.667,0.119383
963.333,0.223304
964,0.172511
964.667,0.105534
965.333,0.168217
966,0.146747
966.667,0.00835696
967.333,0.0678189
968,0.097951
968.667,0.0486939
969.333,0.117647
970,0.110341
970.667,0.156276
971.333,0.114948
972,0.0514858
972.667,0.229637
973.333,0.0857026
974,0.125812
974.667,0.118757
975.333,0.0438162
976,0.172416
976.667,0.150688
977.333,0.319517
978,0.163932
978.667,0.215895
979.333,0.0231501
980,0.1464
980.667,0.122592
981.333,0.164357
982,0.0994575
982.667,0.140578
983.333,0.0991287
984,0.0507093
984.667,0.186555
985.333,0.1708
986,0.114856
986.667,0.0172946
987.333,0.285217
988,0.14197
988.667,0.034724
989.333,0.110427
990,0.164166
990.667,0.0409
991.333,0.158442
992,0.240114
992.667,0.131407
993.333,0.0434001
994,0.0982182
994.667,0.210057
995.333,0.241611
996,0.0516659
996.667,0.193346
997.333,0.0918325
998,0.136828
998.667,0.136416
999.333,0.413272
1000,0.0627746
1000.67,0.0764907
1001.33,0.145968
1002,0.144973
1002.67,0.117852
1003.33,0.0499305
1004,0.14891
1004.67,0.0499082
1005.33,0.0514505
1006,0.0106181
1006.67,0.0747427
1007.33,0.0562561
1008,0.208062
1008.67,0.0448207
1009.33,0.194944
1010,0.0673668
1010.67,0.0631913
1011.33,0.128021
1012,0.117245
1012.67,0.126493
1013.33,0.0825903
1014,0.136711
1014.67,0.209733
1015.33,0.11584
1016,0.168917
1016.67,0.145303
1017.33,0.127231
1018,0.280465
1018.67,0.0536887
1019.33,0.189216
1020,0.0987051
1020.67,0.181554
1021.33,0.112725
1022,0.12541
1022.67,0.0846179
1023.33,0.206917
1024,0.146607
1024.67,0.208345
1025.33,0.115072
1026,0.0919149
1026.67,0.106137
1027.33,0.102504
1028,0.245149
1028.67,0.0813969
1029.33,0.0907579
1030,0.171167
1030.67,0.066169
1031.33,0.0991965
1032,0.204844
1032.67,0.120634
1033.33,0.0630661
1034,0.0489222
1034.67,0.183328
1035.33,0.0823862
1036,0.171726
1036.67,0.0282403
1037.33,0.0786638
1038,0.118327
1038.67,0.0864608
1039.33,0.0507251
1040,0.180786
1040.67,0.0642277
1041.33,0.182221
1042,0.12994
1042.67,0.175296
1043.33,0.30228
1044,0.123368
1044.67,0.237527
1045.33,0.21558
1046,0.377906
1046.67,0.449315
1047.33,0.587791
1048,0.696752
1048.67,1.07189
1049.33,4.11548
1050,2.00185
1050.67,0.927249
1051.33,0.457399
1052,0.358604
1052.67,0.23773
1053.33,0.348903
1054,0.206605
1054.67,0.316907
1055.33,0.175266
1056,0.273011
1056.67,0.224906
1057.33,0.122218
1058,0.1194
1058.67,0.177084
1059.33,0.13108
1060,0.173163
1060.67,0.152482
1061.33,0.0167816
1062,0.00630323
1062.67,0.161778
1063.33,0.224929
1064,0.163835
1064.67,0.168631
1065.33,0.178368
1066,0.130637
1066.67,0.0514325
1067.33,0.102485
1068,0.106571
1068.67,0.195275
1069.33,0.14048
1070,0.112661
1070.67,0.193105
1071.33,0.221723
1072,0.123168
1072.67,0.127602
1073.33,0.055229
1074,0.136135
1074.67,0.205148
1075.33,0.0805993
1076,0.220847
1076.67,0.0480181
1077.33,0.184358
1078,0.144241
1078.67,0.180273
1079.33,0.127914
1080,0.0541208
1080.67,0.13906
1081.33,0.136405
1082,0.208414
1082.67,0.14756
1083.33,0.0421351
1084,0.0465937
1084.67,0.0759426
1085.33,0.225459
1086,0.0336774
1086.67,0.208164
1087.33,0.050425
1088,0.133365
1088.67,0.125742
1089.33,0.113821
1090,0.0317683
1090.67,0.233472
1091.33,0.115644
1092,0.0884171
1092.67,0.120079
1093.33,0.0888759
1094,0.0335937
1094.67,0.0915171
1095.33,0.165623
1096,0.0241562
1096.67,0.0509295
1097.33,0.0359457
1098,0.165777
1098.67,0.0802125
1099.33,0.392828
1100,0.284053
1100.67,0.0384982
1101.33,0.210247
1102,0.0915588
1102.67,0.180794
1103.33,0.202822
1104,0.137399
1104.67,0.183737
1105.33,0.0230632
