0.441925,14.3557
0.441971,28.9644
0.442017,39.5889
0.442062,35.415
0.442108,24.4743
0.442154,6.32411
0.4422,-9.86561
0.442245,-18.2134
0.442291,-18.7826
0.442337,-7.71542
0.442383,6.00791
0.442429,17.6443
0.442474,26.9407
0.44252,30.7984
0.442566,31.9368
0.442612,24.0316
0.442657,7.083
0.442703,-3.5415
0.442749,-16.1265
0.442795,-18.4664
0.442841,-17.8972
0.442886,-9.42292
0.442932,-2.02372
0.442978,13.913
0.443024,20.5534
0.443069,22.5771
0.443115,13.0277
0.443161,1.0751
0.443207,-9.16996
0.443253,-17.581
0.443298,-21.3123
0.443344,-13.0909
0.44339,0.252964
0.443436,15.4941
0.443481,26.1818
0.443527,28.2055
0.443573,24.2213
0.443619,12.6482
0.443665,-1.51779
0.44371,-20.6166
0.443756,-26.6877
0.443802,-27.004
0.443848,-20.2372
0.443893,-3.92095
0.443939,8.917
0.443985,23.5257
0.444031,26.751
0.444077,24.664
0.444122,7.083
0.444168,-8.917
0.444214,-24.664
0.44426,-35.2885
0.444305,-31.0514
0.444351,-21.3755
0.444397,-2.08696
0.444443,15.4941
0.444489,28.332
0.444534,28.2688
0.44458,22.0079
0.444626,7.33597
0.444672,-10.1818
0.444717,-19.5415
0.444763,-29.913
0.444809,-29.7233
0.444855,-17.1383
0.444901,-5.75494
0.444946,5.12253
0.444992,18.5296
0.445038,19.9842
0.445084,19.0988
0.445129,10.498
0.445175,5.05929
0.445221,-7.083
0.445267,-13.7233
0.445313,-8.28458
0.445358,-0.316206
0.445404,16.6957
0.44545,24.8538
0.445496,37.249
0.445541,36.8696
0.445587,29.5336
0.445633,13.7233
0.445679,-1.01186
0.445724,-16.8854
0.44577,-21.5652
0.445816,-23.2095
0.445862,-14.0395
0.445908,1.96047
0.445953,14.5455
0.445999,27.3202
0.446045,24.3478
0.446091,18.1502
0.446136,4.6166
0.446182,-6.57708
0.446228,-20.0474
0.446274,-22.6403
0.44632,-26.5613
0.446365,-23.8419
0.446411,-8.09486
0.446457,1.58103
0.446503,10.4348
0.446548,14.419
0.446594,11.4466
0.44664,1.20158
0.446686,-7.52569
0.446732,-16.0632
0.446777,-23.1462
0.446823,-23.7154
0.446869,-16.9486
0.446915,-7.39921
0.44696,3.03557
0.447006,13.4704
0.447052,16.3162
0.447098,20.1107
0.447144,11.1937
0.447189,1.13834
0.447235,-11.1937
0.447281,-19.9209
0.447327,-24.664
0.447372,-22.0711
0.447418,-10.751
0.447464,7.14625
0.44751,16.8221
0.447556,23.5889
0.447601,22.1344
0.447647,8.03162
0.447693,-4.93281
0.447739,-19.9842
0.447784,-23.2095
0.44783,-26.0553
0.447876,-19.668
0.447922,-8.917
0.447968,7.8419
0.448013,12.9012
0.448059,22.5771
0.448105,17.3281
0.448151,6.07115
0.448196,-9.16996
0.448242,-24.3478
0.448288,-30.166
0.448334,-31.4308
0.44838,-25.5494
0.448425,-15.0514
0.448471,-1.51779
0.448517,5.43874
0.448563,8.72727
0.448608,-2.21344
0.448654,-13.5968
0.4487,-29.0277
0.448746,-33.581
0.448792,-37.3123
0.448837,-34.5929
0.448883,-24.0316
0.448929,-8.53755
0.448975,9.16996
0.44902,16.1897
0.449066,13.1542
0.449112,6.19763
0.449158,-4.93281
0.449203,-14.166
0.449249,-17.0119
0.449295,-15.6838
0.449341,-6.51383
0.449387,4.04743
0.449432,16.3794
0.449478,18.9091
0.449524,19.9209
0.44957,13.1542
0.449615,4.74308
0.449661,-3.28854
0.449707,-12.5217
0.449753,-12.8379
0.449799,-7.58893
0.449844,-2.78261
0.44989,7.33597
0.449936,16.1265
0.449982,22.8933
0.450027,24.917
0.450073,17.1383
0.450119,7.8419
0.450165,-1.70751
0.450211,-4.86957
0.450256,-8.09486
0.450302,-4.99605
0.450348,-1.13834
0.450394,10.1818
0.450439,16.1897
0.450485,20.4901
0.450531,17.5178
0.450577,15.6838
0.450623,1.83399
0.450668,-6.51383
0.450714,-11.9526
0.45076,-12.9012
0.450806,-5.56522
0.450851,-5.05929
0.450897,6.70356
0.450943,16.1265
0.450989,17.0119
0.451035,13.5336
0.45108,10.4348
0.451126,-2.4664
0.451172,-10.5613
0.451218,-17.0751
0.451263,-18.4032
0.451309,-12.5217
0.451355,-3.60474
0.451401,4.55336
0.451447,11.5099
0.451492,19.4783
0.451538,17.0751
0.451584,11.004
0.45163,-1.3913
0.451675,-15.4941
0.451721,-23.7154
0.451767,-28.4585
0.451813,-25.2332
0.451859,-17.1383
0.451904,-3.79447
0.45195,10.0553
0.451996,20.5534
0.452042,17.8972
0.452087,6.7668
0.452133,-7.58893
0.452179,-25.2964
0.452225,-38.83
0.452271,-39.0198
0.452316,-30.8617
0.452362,-19.0356
0.452408,-0.316206
0.452454,12.7115
0.452499,23.5257
0.452545,15.4308
0.452591,6.00791
0.452637,-11.0672
0.452682,-24.9802
0.452728,-37.3755
0.452774,-34.2767
0.45282,-23.9684
0.452866,-8.917
0.452911,11.9526
0.452957,28.0791
0.453003,35.7945
0.453049,28.1423
0.453094,22.0711
0.45314,-1.0751
0.453186,-23.9051
0.453232,-43.2569
0.453278,-41.8024
0.453323,-32.9486
0.453369,-10.3083
0.453415,12.2688
0.453461,23.5257
0.453506,27.8893
0.453552,21.8182
0.453598,7.27273
0.453644,-9.29644
0.45369,-23.7154
0.453735,-33.3281
0.453781,-28.7747
0.453827,-16.6324
0.453873,1.70751
0.453918,16.4427
0.453964,32.5059
0.45401,34.1502
0.454056,25.7391
0.454102,9.10672
0.454147,-10.3083
0.454193,-20.996
0.454239,-31.1146
0.454285,-25.8656
0.45433,-15.1146
0.454376,8.85375
0.454422,25.2964
0.454468,35.668
0.454514,31.1779
0.454559,21.1858
0.454605,3.35178
0.454651,-15.1779
0.454697,-27.5731
0.454742,-31.6206
0.454788,-21.7549
0.454834,-7.33597
0.45488,15.9368
0.454926,31.1779
0.454971,39.8419
0.455017,36.2372
0.455063,20.0474
0.455109,-4.36364
0.455154,-30.419
0.4552,-45.4704
0.455246,-52.8063
0.455292,-42.8775
0.455338,-28.8379
0.455383,-4.67984
0.455429,8.28458
0.455475,21.9447
0.455521,21.249
0.455566,6.70356
0.455612,-13.6601
0.455658,-28.5217
0.455704,-37.502
0.45575,-41.2332
0.455795,-27.3202
0.455841,-11.4466
0.455887,13.5968
0.455933,26.1818
0.455978,32.0632
0.456024,26.498
0.45607,18.0237
0.456116,-9.80237
0.456161,-22.5138
0.456207,-34.2134
0.456253,-32.4427
0.456299,-16.1265
0.456345,5.62846
0.45639,32.8854
0.456436,44.9644
0.456482,47.8735
0.456528,36.5534
0.456573,17.7075
0.456619,-8.09486
0.456665,-24.2213
0.456711,-34.7194
0.456757,-28.6482
0.456802,-21.3123
0.456848,0.632411
0.456894,21.3755
0.45694,33.2648
0.456985,33.581
0.457031,22.83
0.457077,7.90514
0.457123,-12.9644
0.457169,-26.751
0.457214,-34.3399
0.45726,-34.087
0.457306,-20.3636
0.457352,4.3004
0.457397,26.2451
0.457443,32.3794
0.457489,34.6561
0.457535,25.4229
0.457581,6.07115
0.457626,-15.1779
0.457672,-28.2688
0.457718,-36.9328
0.457764,-29.6601
0.457809,-12.2688
0.457855,3.35178
0.457901,23.7154
0.457947,35.415
0.457993,33.7708
0.458038,16.9486
0.458084,3.73123
0.45813,-11.1937
0.458176,-22.5771
0.458221,-29.5968
0.458267,-23.1462
0.458313,-5.24901
0.458359,15.8735
0.458405,33.0119
0.45845,41.6759
0.458496,40.7905
0.458542,33.581
0.458588,18.3399
0.458633,4.99605
0.458679,-9.80237
0.458725,-12.9012
0.458771,-10.2451
0.458817,1.96047
0.458862,18.9723
0.458908,34.9723
0.458954,38.9565
0.459,35.9209
0.459045,23.2727
0.459091,4.36364
0.459137,-13.2806
0.459183,-27.5731
0.459229,-33.7708
0.459274,-25.9921
0.45932,-12.9644
0.459366,4.36364
0.459412,18.0237
0.459457,24.5375
0.459503,25.6759
0.459549,13.4704
0.459595,-1.77075
0.459641,-18.2767
0.459686,-26.6877
0.459732,-32.6957
0.459778,-30.5455
0.459824,-19.6047
0.459869,-1.01186
0.459915,13.3439
0.459961,22.1976
0.460007,19.9842
0.460052,11.5099
0.460098,-5.62846
0.460144,-19.5415
0.46019,-36.7431
0.460236,-38.7668
0.460281,-32.9486
0.460327,-15.8735
0.460373,0.189723
0.460419,16.0632
0.460464,26.6245
0.46051,19.2253
0.460556,10.5613
0.460602,-8.03162
0.460648,-21.6917
0.460693,-32.5692
0.460739,-29.0277
0.460785,-21.249
0.460831,-7.46245
0.460876,9.61265
0.460922,23.6522
0.460968,29.9763
0.461014,25.5494
0.46106,9.61265
0.461105,-7.58893
0.461151,-19.1621
0.461197,-32.3794
0.461243,-26.8142
0.461288,-17.2016
0.461334,1.0751
0.46138,14.0395
0.461426,29.5968
0.461472,29.7866
0.461517,24.1581
0.461563,9.48617
0.461609,-9.61265
0.461655,-25.2964
0.4617,-28.0791
0.461746,-15.5573
0.461792,-5.88142
0.461838,12.2688
0.461884,27.3834
0.461929,34.5929
0.461975,30.1028
0.462021,20.3636
0.462067,5.62846
0.462112,-2.97233
0.462158,-14.9881
0.462204,-17.3281
0.46225,-8.53755
0.462296,5.12253
0.462341,16.5059
0.462387,27.2569
0.462433,36.8696
0.462479,27.5731
0.462524,17.6443
0.46257,2.1502
0.462616,-12.8379
0.462662,-14.1028
0.462708,-13.5968
0.462753,-5.18577
0.462799,0.189723
0.462845,16
0.462891,19.7945
0.462936,22.0079
0.462982,13.4704
0.463028,3.85771
0.463074,-10.2451
0.46312,-16.4427
0.463165,-21.5652
0.463211,-19.2253
0.463257,-7.71542
0.463303,7.27273
0.463348,22.7668
0.463394,25.9921
0.46344,27.8261
0.463486,18.087
0.463531,8.79051
0.463577,-7.52569
0.463623,-12.7115
0.463669,-24.4111
0.463715,-24.5375
0.46376,-19.0988
0.463806,-8.1581
0.463852,8.22134
0.463898,22.83
0.463943,27.6996
0.463989,19.9842
0.464035,12.585
0.464081,-6.7668
0.464127,-19.415
0.464172,-32.6324
0.464218,-34.1502
0.464264,-27.6996
0.46431,-15.1146
0.464355,4.93281
0.464401,20.1107
0.464447,27.6364
0.464493,27.004
0.464539,16.253
0.464584,-0.885375
0.46463,-16.7589
0.464676,-29.6601
0.464722,-30.7352
0.464767,-24.1581
0.464813,-8.60079
0.464859,11.6364
0.464905,22.3241
0.464951,21.4387
0.464996,15.9368
0.465042,7.90514
0.465088,-4.99605
0.465134,-13.2806
0.465179,-19.415
0.465225,-13.7233
0.465271,-3.79447
0.465317,13.2806
0.465363,27.8893
0.465408,35.2885
0.465454,36.4269
0.4655,31.3676
0.465546,18.7826
0.465591,0.885375
0.465637,-12.585
0.465683,-23.1462
0.465729,-20.3636
0.465775,-11.6364
0.46582,4.49012
0.465866,16.9486
0.465912,31.3043
0.465958,31.6838
0.466003,21.7549
0.466049,4.42688
0.466095,-14.6087
0.466141,-26.6877
0.466187,-27.5099
0.466232,-24.5375
0.466278,-13.5336
0.466324,0
0.46637,12.0791
0.466415,15.8103
0.466461,12.3953
0.466507,0.442688
0.466553,-14.6719
0.466599,-20.7431
0.466644,-25.1067
0.46669,-23.336
0.466736,-18.3399
0.466782,-4.6166
0.466827,8.72727
0.466873,16.3162
0.466919,21.3123
0.466965,19.415
0.46701,7.65217
0.467056,-5.18577
0.467102,-12.3953
0.467148,-17.7708
0.467194,-20.9328
0.467239,-15.8735
0.467285,-5.88142
0.467331,5.81818
0.467377,15.2411
0.467422,23.2095
0.467468,18.087
0.467514,8.09486
0.46756,-5.05929
0.467606,-14.1028
0.467651,-28.0158
0.467697,-23.336
0.467743,-14.9249
0.467789,0.56917
0.467834,12.9644
0.46788,19.7312
0.467926,24.3478
0.467972,17.3913
0.468018,-0.0632411
0.468063,-11.8261
0.468109,-22.5138
0.468155,-30.419
0.468201,-26.751
0.468246,-17.2648
0.468292,-8.41107
0.468338,0.822134
0.468384,12.9012
0.46843,11.7628
0.468475,5.62846
0.468521,-7.20949
0.468567,-24.4743
0.468613,-36.1739
0.468658,-40.0316
0.468704,-37.0593
0.46875,-28.5217
0.468796,-11.2569
0.468842,1.96047
0.468887,11.8261
0.468933,15.6206
0.468979,7.96838
0.469025,-6.7668
0.46907,-21.3123
0.469116,-30.2292
0.469162,-33.3913
0.469208,-24.5375
0.469254,-5.62846
0.469299,13.5336
0.469345,27.5099
0.469391,33.5178
0.469437,25.2964
0.469482,15.2411
0.469528,-0.0632411
0.469574,-15.8103
0.46962,-19.9209
0.469666,-23.2095
0.469711,-12.6482
0.469757,1.20158
0.469803,18.2134
0.469849,28.2055
0.469894,31.1779
0.46994,29.8498
0.469986,17.4545
0.470032,4.6166
0.470078,-6.70356
0.470123,-16.1265
0.470169,-19.0356
0.470215,-10.751
0.470261,-1.64427
0.470306,8.1581
0.470352,21.3123
0.470398,27.5731
0.470444,27.7628
0.47049,20.6166
0.470535,8.28458
0.470581,-8.22134
0.470627,-19.9842
0.470673,-21.8814
0.470718,-19.0356
0.470764,-6.51383
0.47081,6.70356
0.470856,21.502
0.470901,26.2451
0.470947,27.8893
0.470993,17.581
0.471039,4.3004
0.471085,-15.2411
0.47113,-21.6917
0.471176,-27.004
0.471222,-22.3874
0.471268,-9.67589
0.471313,2.33992
0.471359,19.2885
0.471405,23.6522
0.471451,22.1344
0.471497,14.166
0.471542,3.85771
0.471588,-12.2055
0.471634,-23.7787
0.47168,-29.2806
0.471725,-27.5099
0.471771,-14.5455
0.471817,-0.632411
0.471863,15.3676
0.471909,21.1858
0.471954,18.9091
0.472,4.93281
0.472046,-7.20949
0.472092,-24.0316
0.472137,-32.7589
0.472183,-35.0356
0.472229,-31.3043
0.472275,-19.2885
0.472321,-7.20949
0.472366,8.72727
0.472412,17.0119
0.472458,19.2253
0.472504,14.166
0.472549,-0.822134
0.472595,-18.4032
0.472641,-30.8617
0.472687,-34.2134
0.472733,-32.1897
0.472778,-18.1502
0.472824,-1.3913
0.47287,15.4941
0.472916,22.9565
0.472961,25.7391
0.473007,18.4664
0.473053,5.88142
0.473099,-11.0672
0.473145,-26.1818
0.47319,-32.253
0.473236,-28.6482
0.473282,-18.9091
0.473328,-0.948617
0.473373,12.9012
0.473419,18.7194
0.473465,20.7431
0.473511,10.1186
0.473557,-0.0632411
0.473602,-16.8221
0.473648,-29.5968
0.473694,-29.2174
0.47374,-19.1621
0.473785,-7.96838
0.473831,5.18577
0.473877,20.3004
0.473923,25.8024
0.473969,24.917
0.474014,19.7312
0.47406,3.09881
0.474106,-11.4466
0.474152,-19.668
0.474197,-22.7036
0.474243,-16.7589
0.474289,-2.84585
0.474335,8.79051
0.47438,22.4506
0.474426,26.4348
0.474472,19.5415
0.474518,10.9407
0.474564,0.505929
0.474609,-11.1304
0.474655,-21.249
0.474701,-19.8577
0.474747,-14.6719
0.474792,-4.3004
0.474838,6.70356
0.474884,20.1107
0.47493,24.7905
0.474976,22.0711
0.475021,14.419
0.475067,0.56917
0.475113,-16.3162
0.475159,-24.664
0.475204,-29.8498
0.47525,-26.6877
0.475296,-18.1502
0.475342,-9.35968
0.475388,1.64427
0.475433,2.52964
0.475479,0.758893
0.475525,-4.99605
0.475571,-16.1265
0.475616,-27.2569
0.475662,-32.8221
0.475708,-33.0119
0.475754,-22.83
0.4758,-6.00791
0.475845,7.01976
0.475891,21.3755
0.475937,22.7668
0.475983,20.7431
0.476028,8.41107
0.476074,-3.92095
0.47612,-21.1225
0.476166,-28.6482
0.476212,-25.17
0.476257,-16.1265
0.476303,3.73123
0.476349,24.0949
0.476395,33.2016
0.47644,37.249
0.476486,31.9368
0.476532,16.6324
0.476578,-3.92095
0.476624,-21.8182
0.476669,-30.5455
0.476715,-24.9802
0.476761,-12.3953
0.476807,1.89723
0.476852,22.5138
0.476898,34.4664
0.476944,32.5692
0.47699,21.9447
0.477036,1.70751
0.477081,-17.7075
0.477127,-32.6324
0.477173,-33.7708
0.477219,-31.5573
0.477264,-11.4466
0.47731,6.7668
0.477356,26.5613
0.477402,36.3636
0.477448,34.6561
0.477493,20.9328
0.477539,1.26482
0.477585,-18.5296
0.477631,-36.6166
0.477676,-37.1225
0.477722,-30.3557
0.477768,-8.34783
0.477814,13.2174
0.477859,33.4545
0.477905,37.502
0.477951,30.7352
0.477997,14.2925
0.478043,-3.85771
0.478088,-20.5534
0.478134,-33.0751
0.47818,-30.4822
0.478226,-14.7352
0.478271,3.85771
0.478317,23.5257
0.478363,42.1818
0.478409,44.7747
0.478455,38.5138
0.4785,25.1067
0.478546,8.22134
0.478592,-8.66403
0.478638,-16.253
0.478683,-15.4941
0.478729,-4.74308
0.478775,14.166
0.478821,29.4071
0.478867,44.7747
0.478912,43.1937
0.478958,34.4032
0.479004,19.8577
0.47905,-2.59289
0.479095,-22.1976
0.479141,-29.4071
0.479187,-30.166
0.479233,-17.5178
0.479279,-1.32806
0.479324,12.2055
0.47937,23.0198
0.479416,28.9012
0.479462,22.1344
0.479507,9.16996
0.479553,-11.9526
0.479599,-26.3715
0.479645,-33.0751
0.479691,-32.6957
0.479736,-21.1858
0.479782,-5.18577
0.479828,14.6087
0.479874,23.8419
0.479919,25.2332
0.479965,13.4071
0.480011,-7.083
0.480057,-23.4625
0.480103,-38.83
0.480148,-42.751
0.480194,-37.1225
0.48024,-15.1779
0.480286,-0.316206
0.480331,18.9091
0.480377,23.4625
0.480423,22.5771
0.480469,10.3715
0.480515,-6.51383
0.48056,-22.8933
0.480606,-35.9209
0.480652,-37.502
0.480698,-28.4585
0.480743,-10.8775
0.480789,8.72727
0.480835,25.9921
0.480881,35.7945
0.480927,32.5059
0.480972,19.2885
0.481018,0.126482
0.481064,-14.166
0.48111,-28.332
0.481155,-33.3913
0.481201,-30.419
0.481247,-13.2806
0.481293,5.05929
0.481339,26.3083
0.481384,38.3874
0.48143,36.8063
0.481476,24.4743
0.481522,4.49012
0.481567,-16.9486
0.481613,-37.3755
0.481659,-39.3992
0.481705,-29.2806
0.48175,-2.4664
0.481796,21.1225
0.481842,39.083
0.481888,44.9644
0.481934,37.6285
0.481979,20.6166
0.482025,-1.83399
0.482071,-18.4664
0.482117,-27.5731
0.482162,-24.0949
0.482208,-11.1937
0.482254,9.61265
0.4823,28.585
0.482346,39.1462
0.482391,42.6245
0.482437,33.6443
0.482483,17.6443
0.482529,-1.20158
0.482574,-21.1225
0.48262,-27.3202
0.482666,-23.4625
0.482712,-12.585
0.482758,8.72727
0.482803,23.3992
0.482849,35.4783
0.482895,32.7589
0.482941,23.2095
0.482986,3.16206
0.483032,-15.9368
0.483078,-31.3043
0.483124,-35.7312
0.48317,-28.3953
0.483215,-13.8498
0.483261,6.95652
0.483307,28.7115
0.483353,38.4506
0.483398,34.5296
0.483444,24.917
0.48349,8.53755
0.483536,-9.29644
0.483582,-23.9684
0.483627,-31.6206
0.483673,-23.4625
0.483719,-12.9644
0.483765,5.05929
0.48381,15.747
0.483856,29.1542
0.483902,28.3953
0.483948,19.8577
0.483994,5.31225
0.484039,-14.7984
0.484085,-26.3083
0.484131,-37.4387
0.484177,-26.751
0.484222,-13.8498
0.484268,0.758893
0.484314,15.1779
0.48436,24.2213
0.484406,25.9921
0.484451,15.6838
0.484497,-0.948617
0.484543,-12.7747
0.484589,-25.6759
0.484634,-26.9407
0.48468,-23.5257
0.484726,-11.5731
0.484772,6.13439
0.484818,16.9486
0.484863,21.6917
0.484909,18.5929
0.484955,8.47431
0.485001,-5.24901
0.485046,-18.2767
0.485092,-26.1186
0.485138,-25.9289
0.485184,-9.86561
0.485229,1.83399
0.485275,25.9921
0.485321,40.1581
0.485367,40.8538
0.485413,35.668
0.485458,24.0316
0.485504,7.52569
0.48555,-8.66403
0.485596,-16.8221
0.485641,-16.1897
0.485687,-8.66403
0.485733,-2.02372
0.485779,12.1423
0.485825,25.8656
0.48587,28.5217
0.485916,27.7628
0.485962,14.3557
0.486008,-4.42688
0.486053,-21.7549
0.486099,-32.0632
0.486145,-31.9368
0.486191,-16.1265
0.486237,-5.24901
0.486282,15.1779
0.486328,26.498
0.486374,23.1462
0.48642,13.7233
0.486465,-5.37549
0.486511,-21.3123
0.486557,-36.3004
0.486603,-38.2609
0.486649,-33.1383
0.486694,-15.5573
0.48674,0.948617
0.486786,18.4664
0.486832,28.5217
0.486877,26.4348
0.486923,14.3557
0.486969,-0.758893
0.487015,-18.087
0.487061,-25.17
0.487106,-26.8775
0.487152,-19.5415
0.487198,-8.09486
0.487244,7.46245
0.487289,22.4506
0.487335,30.166
0.487381,25.2332
0.487427,12.8379
0.487473,-3.73123
0.487518,-21.4387
0.487564,-34.7194
0.48761,-35.0988
0.487656,-25.8024
0.487701,-6.32411
0.487747,5.37549
0.487793,23.8419
0.487839,24.4743
0.487885,28.1423
0.48793,9.35968
0.487976,-6.7668
0.488022,-25.2332
0.488068,-34.2134
0.488113,-31.4941
0.488159,-23.1462
0.488205,-1.32806
0.488251,10.751
0.488297,20.0474
0.488342,20.996
0.488388,13.7866
0.488434,-4.49012
0.48848,-22.6403
0.488525,-41.6759
0.488571,-48.0632
0.488617,-45.4704
0.488663,-36.4269
0.488708,-20.8063
0.488754,0.505929
0.4888,12.6482
0.488846,10.8775
0.488892,10.8142
0.488937,-7.083
0.488983,-19.9842
0.489029,-31.2411
0.489075,-35.2885
0.48912,-29.6601
0.489166,-18.5296
0.489212,2.27668
0.489258,18.4032
0.489304,33.3281
0.489349,35.1621
0.489395,28.332
0.489441,10.3715
0.489487,-7.8419
0.489532,-28.7115
0.489578,-29.5968
0.489624,-28.7747
0.48967,-15.6838
0.489716,6.7668
0.489761,26.6245
0.489807,44.5217
0.489853,41.9921
0.489899,33.2016
0.489944,13.2806
0.48999,-6.38735
0.490036,-26.498
0.490082,-27.1304
0.490128,-21.1858
0.490173,-10.2451
0.490219,12.7747
0.490265,27.5099
0.490311,36.4269
0.490356,35.7312
0.490402,29.8498
0.490448,9.29644
0.490494,-7.58893
0.49054,-20.1739
0.490585,-25.2332
0.490631,-24.5375
0.490677,-9.2332
0.490723,5.12253
0.490768,20.4269
0.490814,31.6838
0.49086,34.087
0.490906,23.9684
0.490952,7.96838
0.490997,-13.3439
0.491043,-28.8379
0.491089,-34.9091
0.491135,-31.6206
0.49118,-14.5455
0.491226,5.43874
0.491272,24.3478
0.491318,37.1225
0.491364,36.4269
0.491409,24.2213
0.491455,-1.32806
0.491501,-19.8577
0.491547,-38.3241
0.491592,-40.2846
0.491638,-30.8617
0.491684,-18.5296
0.49173,2.40316
0.491776,17.9605
0.491821,33.3281
0.491867,33.8972
0.491913,21.0593
0.491959,-0.189723
0.492004,-23.4625
0.49205,-37.4387
0.492096,-43.8893
0.492142,-38.8933
0.492188,-24.2213
0.492233,-3.35178
0.492279,12.332
0.492325,21.8814
0.492371,22.2609
0.492416,11.6996
0.492462,-0.505929
0.492508,-20.7431
0.492554,-36.6798
0.492599,-39.083
0.492645,-37.502
0.492691,-23.0198
0.492737,-5.56522
0.492783,15.3043
0.492828,26.0553
0.492874,31.3676
0.49292,21.1225
0.492966,8.41107
0.493011,-9.10672
0.493057,-23.2727
0.493103,-31.8735
0.493149,-27.5731
0.493195,-18.2767
0.49324,-4.23715
0.493286,11.6996
0.493332,21.3123
0.493378,22.83
0.493423,17.4545
0.493469,5.18577
0.493515,-11.0672
0.493561,-27.9526
0.493607,-35.5415
0.493652,-29.1542
0.493698,-16.1897
0.493744,3.2253
0.49379,17.1383
0.493835,28.332
0.493881,30.4822
0.493927,27.9526
0.493973,7.39921
0.494019,-11.3834
0.494064,-26.2451
0.49411,-31.4941
0.494156,-24.4111
0.494202,-9.80237
0.494247,10.8775
0.494293,26.8775
0.494339,33.9605
0.494385,30.6719
0.494431,17.9605
0.494476,-1.70751
0.494522,-18.1502
0.494568,-32.3794
0.494614,-31.5573
0.494659,-23.083
0.494705,-0.316206
0.494751,15.6206
0.494797,24.2846
0.494843,30.6719
0.494888,28.3953
0.494934,17.0751
0.49498,0.316206
0.495026,-19.1621
0.495071,-30.1028
0.495117,-32
0.495163,-26.8142
0.495209,-13.2806
0.495255,-1.70751
0.4953,13.1542
0.495346,15.2411
0.495392,7.27273
0.495438,-3.66798
0.495483,-24.0316
0.495529,-34.9723
0.495575,-43.1304
0.495621,-38.1344
0.495667,-20.8063
0.495712,-4.49012
0.495758,12.1423
0.495804,22.7668
0.49585,22.0079
0.495895,13.7233
0.495941,1.77075
0.495987,-11.3202
0.496033,-20.4269
0.496078,-19.415
0.496124,-16.8221
0.49617,-7.71542
0.496216,5.12253
0.496262,17.7708
0.496307,22.8933
0.496353,23.4625
0.496399,21.3123
0.496445,15.6838
0.49649,3.79447
0.496536,-7.71542
0.496582,-16
0.496628,-14.9881
0.496674,-11.0672
0.496719,2.71937
0.496765,13.5968
0.496811,21.502
0.496857,20.3004
0.496902,14.6719
0.496948,4.74308
0.496994,-6.64032
0.49704,-19.4783
0.497086,-23.4625
0.497131,-20.1739
0.497177,-12.5217
0.497223,0.885375
0.497269,12.6482
0.497314,21.1225
0.49736,22.2609
0.497406,18.5296
0.497452,6.89328
0.497498,-10.6877
0.497543,-20.6798
0.497589,-26.498
0.497635,-19.6047
0.497681,-6.32411
0.497726,8.09486
0.497772,25.1067
0.497818,27.5099
0.497864,18.5296
0.49791,5.94466
0.497955,-5.6917
0.498001,-17.834
0.498047,-19.7312
0.498093,-16.6324
0.498138,-6.51383
0.498184,5.88142
0.49823,15.6838
0.498276,26.3715
0.498322,27.0672
0.498367,20.7431
0.498413,14.2925
0.498459,2.02372
0.498505,-1.45455
0.49855,-3.98419
0.498596,-1.64427
0.498642,5.62846
0.498688,20.5534
0.498734,29.4071
0.498779,34.2767
0.498825,32
0.498871,25.7391
0.498917,15.4941
0.498962,1.01186
0.499008,-7.71542
0.499054,-14.9249
0.4991,-11.7628
0.499146,-8.53755
0.499191,3.92095
0.499237,10.4348
0.499283,18.4664
0.499329,15.6838
0.499374,6.7668
0.49942,-0.695652
0.499466,-11.5099
0.499512,-17.1383
0.499557,-24.2846
0.499603,-15.1146
0.499649,-14.5455
0.499695,-3.35178
0.499741,4.86957
0.499786,11.3202
0.499832,8.09486
0.499878,0.442688
0.499924,-6.57708
0.499969,-16.7589
0.500015,-25.1067
0.500061,-24.2846
0.500107,-21.7549
0.500153,-8.98024
0.500198,-3.47826
0.500244,5.75494
0.50029,11.7628
0.500336,9.48617
0.500381,-0.126482
0.500427,-3.98419
0.500473,-13.0277
0.500519,-19.4783
0.500565,-23.1462
0.50061,-18.2134
0.500656,-7.27273
0.500702,-0.379447
0.500748,6.26087
0.500793,13.2806
0.500839,14.419
0.500885,13.7866
0.500931,4.11067
0.500977,-4.6166
0.501022,-19.0356
0.501068,-16.5059
0.501114,-15.4308
0.50116,-7.46245
0.501205,-4.42688
0.501251,7.083
0.501297,18.2134
0.501343,22.0711
0.501389,16.7589
0.501434,6.51383
0.50148,-1.83399
0.501526,-13.8498
0.501572,-21.8814
0.501617,-20.9328
0.501663,-10.3715
0.501709,2.52964
0.501755,16.3162
0.501801,30.2925
0.501846,28.2688
0.501892,22.1344
0.501938,9.16996
0.501984,-6.57708
0.502029,-14.5455
0.502075,-20.6798
0.502121,-16.5692
0.502167,-2.27668
0.502213,13.1542
0.502258,26.8142
0.502304,37.6285
0.50235,36.5534
0.502396,25.8024
0.502441,6.38735
0.502487,-11.0672
0.502533,-19.9209
0.502579,-22.1976
0.502625,-10.9407
0.50267,2.4664
0.502716,20.6166
0.502762,32.8854
0.502808,36.4269
0.502853,24.0949
0.502899,6.51383
0.502945,-9.16996
0.502991,-24.0316
0.503036,-32.8221
0.503082,-31.4941
0.503128,-18.2134
0.503174,2.71937
0.50322,23.0198
0.503265,33.7075
0.503311,40.1581
0.503357,30.9881
0.503403,17.4545
