0.36557,-41.8656
0.365662,-26.498
0.365753,18.5929
0.365845,33.581
0.365936,-1.77075
0.366028,-45.0909
0.366119,-43.8893
0.366211,1.20158
0.366302,41.7391
0.366394,26.1818
0.366486,-21.3123
0.366577,-42.4348
0.366669,-20.5534
0.36676,27.4466
0.366852,37.502
0.366943,2.59289
0.367035,-37.7549
0.367126,-36.9328
0.367218,5.18577
0.36731,35.6047
0.367401,16.9486
0.367493,-24.4743
0.367584,-43.6996
0.367676,-20.7431
0.367767,20.1739
0.367859,33.6443
0.36795,-5.43874
0.368042,-50.7194
0.368134,-53.1858
0.368225,-9.35968
0.368317,25.0435
0.368408,11.6996
0.3685,-28.8379
0.368591,-52.0474
0.368683,-17.4545
0.368774,35.7945
0.368866,49.0751
0.368958,7.01976
0.369049,-34.4032
0.369141,-26.1818
0.369232,20.8696
0.369324,54.5771
0.369415,31.3043
0.369507,-20.2372
0.369598,-35.4783
0.36969,5.43874
0.369781,43.3834
0.369873,44.8379
0.369965,-2.90909
0.370056,-40.0316
0.370148,-26.9407
0.370239,21.6285
0.370331,45.9763
0.370422,21.9447
0.370514,-31.4308
0.370605,-46.4822
0.370697,-8.85375
0.370789,34.5929
0.37088,34.9723
0.370972,-11.7628
0.371063,-41.7391
0.371155,-29.913
0.371246,9.29644
0.371338,36.8063
0.371429,18.2767
0.371521,-35.8577
0.371613,-52.8063
0.371704,-20.2372
0.371796,29.0909
0.371887,31.1779
0.371979,-9.86561
0.37207,-51.7312
0.372162,-33.0751
0.372253,17.834
0.372345,40.4111
0.372437,22.5771
0.372528,-27.8893
0.37262,-42.6245
0.372711,-10.5613
0.372803,26.3715
0.372894,26.8142
0.372986,-13.0277
0.373077,-46.6719
0.373169,-27.1937
0.37326,22.6403
0.373352,48.9486
0.373444,16
0.373535,-35.6047
0.373627,-36.3004
0.373718,4.6166
0.37381,42.3715
0.373901,30.2925
0.373993,-19.9842
0.374084,-46.3557
0.374176,-17.9605
0.374268,32.8221
0.374359,48.1897
0.374451,12.9012
0.374542,-35.9842
0.374634,-44.7115
0.374725,-4.49012
0.374817,29.0909
0.374908,13.5968
0.375,-40.664
0.375092,-57.4229
0.375183,-19.9209
0.375275,30.6087
0.375366,37.4387
0.375458,-5.24901
0.375549,-39.336
0.375641,-32.8854
0.375732,11.2569
0.375824,47.4308
0.375916,34.087
0.376007,-8.28458
0.376099,-34.087
0.37619,-8.72727
0.376282,31.1146
0.376373,41.3597
0.376465,-4.11067
0.376556,-43.1937
0.376648,-33.5178
0.37674,20.4901
0.376831,45.4071
0.376923,14.1028
0.377014,-30.8617
0.377106,-42.0553
0.377197,-2.1502
0.377289,42.1186
0.37738,30.9249
0.377472,-14.2925
0.377563,-42.8775
0.377655,-15.3676
0.377747,36.3636
0.377838,52.0474
0.37793,17.7075
0.378021,-23.1462
0.378113,-22.2609
0.378204,22.0079
0.378296,53.1225
0.378387,41.1067
0.378479,-8.72727
0.378571,-38.4506
0.378662,-15.8103
0.378754,19.0356
0.378845,29.7866
0.378937,1.13834
0.379028,-39.5889
0.37912,-38.4506
0.379211,0.316206
0.379303,35.5415
0.379395,17.7075
0.379486,-32.253
0.379578,-49.581
0.379669,-22.5138
0.379761,22.9565
0.379852,28.0158
0.379944,-3.85771
0.380035,-42.4348
0.380127,-26.9407
0.380219,11.7628
0.38031,41.2332
0.380402,14.166
0.380493,-26.1186
0.380585,-37.4387
0.380676,-2.71937
0.380768,38.9565
0.380859,35.668
0.380951,-10.2451
0.381042,-41.1067
0.381134,-22.0711
0.381226,31.6206
0.381317,49.0751
0.381409,10.4348
0.3815,-31.1146
0.381592,-24.4743
0.381683,20.4901
0.381775,53.4387
0.381866,36.8696
0.381958,-17.3281
0.38205,-42.6245
0.382141,-6.95652
0.382233,40.0316
0.382324,45.1542
0.382416,-1.64427
0.382507,-45.8498
0.382599,-34.2767
0.38269,20.1107
0.382782,56.5375
0.382874,29.6601
0.382965,-22.8933
0.383057,-43.6364
0.383148,-3.16206
0.38324,40.8538
0.383331,38.1976
0.383423,-14.1028
0.383514,-49.6443
0.383606,-29.5968
0.383698,21.3755
0.383789,42.9407
0.383881,12.3953
0.383972,-32.6324
0.384064,-45.4071
0.384155,-2.97233
0.384247,40.4743
0.384338,30.6719
0.38443,-21.502
0.384521,-46.9881
0.384613,-7.65217
0.384705,44.4585
0.384796,53.5652
0.384888,15.6838
0.384979,-28.585
0.385071,-21.1858
0.385162,22.5138
0.385254,46.4822
0.385345,25.2964
0.385437,-20.6798
0.385529,-45.9763
0.38562,-15.1146
0.385712,37.7549
0.385803,38.3241
0.385895,-11.7628
0.385986,-51.2253
0.386078,-39.9051
0.386169,17.3281
0.386261,47.8735
0.386353,16
0.386444,-38.3241
0.386536,-49.0119
0.386627,-2.33992
0.386719,45.6601
0.38681,36.9328
0.386902,-18.3399
0.386993,-46.9881
0.387085,-23.8419
0.387177,25.6126
0.387268,40.917
0.38736,5.6917
0.387451,-47.0514
0.387543,-43.7628
0.387634,2.65613
0.387726,39.2727
0.387817,24.917
0.387909,-27.8893
0.388,-63.9368
0.388092,-40.917
0.388184,12.2688
0.388275,31.1779
0.388367,-2.84585
0.388458,-58.4348
0.38855,-54.5771
0.388641,4.93281
0.388733,51.4783
0.388824,39.0198
0.388916,-16.6957
0.389008,-50.4032
0.389099,-15.3676
0.389191,45.913
0.389282,62.9249
0.389374,17.1383
0.389465,-39.2095
0.389557,-38.3874
0.389648,17.3281
0.38974,59.8893
0.389832,41.1067
0.389923,-21.6285
0.390015,-49.581
0.390106,-17.2016
0.390198,40.917
0.390289,52.5534
0.390381,0.948617
0.390472,-46.6087
0.390564,-41.1067
0.390656,15.5573
0.390747,48.1897
0.390839,22.83
0.39093,-36.6166
0.391022,-54.9565
0.391113,-13.0909
0.391205,32.8854
0.391296,33.4545
0.391388,-7.39921
0.391479,-51.7312
0.391571,-43.2569
0.391663,3.41502
0.391754,35.9209
0.391846,9.42292
0.391937,-37.3123
0.392029,-51.8577
0.39212,-11.1304
0.392212,30.0395
0.392303,34.0237
0.392395,-3.92095
0.392487,-38.5138
0.392578,-23.5257
0.39267,13.4071
0.392761,33.7075
0.392853,-1.45455
0.392944,-36.0474
0.393036,-36.6166
0.393127,3.79447
0.393219,34.4032
0.393311,25.2964
0.393402,-13.2174
0.393494,-32.253
0.393585,-12.0791
0.393677,29.2806
0.393768,35.668
0.39386,4.67984
0.393951,-30.9249
0.394043,-29.6601
0.394135,3.60474
0.394226,38.0079
0.394318,28.3953
0.394409,-14.3557
0.394501,-41.8656
0.394592,-22.7036
0.394684,12.0791
0.394775,22.8933
0.394867,-9.67589
0.394958,-43.4466
0.39505,-43.9526
0.395142,-6.95652
0.395233,27.6364
0.395325,22.4506
0.395416,-14.6719
0.395508,-35.1621
0.395599,-17.0119
0.395691,25.4229
0.395782,38.9565
0.395874,13.6601
0.395966,-20.9328
0.396057,-23.4625
0.396149,9.99209
0.39624,35.0356
0.396332,21.4387
0.396423,-13.0909
0.396515,-30.419
0.396606,-10.9407
0.396698,19.9209
0.39679,32.3162
0.396881,6.07115
0.396973,-33.2016
0.397064,-25.2332
0.397156,8.28458
0.397247,30.9881
0.397339,17.6443
0.39743,-20.1107
0.397522,-33.1383
0.397614,-6.95652
0.397705,38.3874
0.397797,41.4229
0.397888,4.17391
0.39798,-25.8024
0.398071,-7.39921
0.398163,35.2885
0.398254,51.5415
0.398346,22.0711
0.398438,-21.502
0.398529,-23.2727
0.398621,9.80237
0.398712,33.5178
0.398804,13.9763
0.398895,-24.917
0.398987,-34.9723
0.399078,-11.4466
0.39917,18.4664
0.399261,15.3676
0.399353,-12.2688
0.399445,-40.6008
0.399536,-36.8063
0.399628,3.41502
0.399719,25.2964
0.399811,7.90514
0.399902,-29.913
0.399994,-37.502
0.400085,-3.98419
0.400177,28.585
0.400269,28.585
0.40036,-8.66403
0.400452,-35.8577
0.400543,-18.4664
0.400635,17.0119
0.400726,35.6047
0.400818,9.92885
0.400909,-20.8696
0.401001,-28.585
0.401093,2.97233
0.401184,37.8814
0.401276,36.6798
0.401367,-7.14625
0.401459,-34.087
0.40155,-13.7233
0.401642,34.2134
0.401733,52.7431
0.401825,18.087
0.401917,-28.1423
0.402008,-28.2055
0.4021,14.2292
0.402191,44.5217
0.402283,30.166
0.402374,-21.502
0.402466,-43.6996
0.402557,-14.5455
0.402649,31.1146
0.40274,41.5494
0.402832,6.95652
0.402924,-32.8854
0.403015,-27.2569
0.403107,11.3834
0.403198,41.2332
0.40329,22.7036
0.403381,-24.8538
0.403473,-45.7866
0.403564,-13.7233
0.403656,29.8498
0.403748,31.6838
0.403839,-8.34783
0.403931,-42.1818
0.404022,-30.2292
0.404114,18.1502
0.404205,44.7747
0.404297,18.7826
0.404388,-34.5296
0.40448,-45.7233
0.404572,-0.442688
0.404663,48.1897
0.404755,45.913
0.404846,1.01186
0.404938,-30.419
0.405029,-13.2174
0.405121,35.7312
0.405212,48.8854
0.405304,11.5099
0.405396,-32.8221
0.405487,-40.2846
0.405579,5.75494
0.40567,47.4308
0.405762,22.7668
0.405853,-32.4427
0.405945,-54.3874
0.406036,-23.7154
0.406128,28.1423
0.406219,40.0316
0.406311,-3.28854
0.406403,-45.6601
0.406494,-39.9684
0.406586,15.8103
0.406677,48.6957
0.406769,26.9407
0.40686,-34.5296
0.406952,-51.6047
0.407043,-11.5731
0.407135,42.1818
0.407227,40.6008
0.407318,-7.8419
0.40741,-49.1383
0.407501,-35.0988
0.407593,16.7589
0.407684,40.0316
0.407776,15.3043
0.407867,-41.3597
0.407959,-56.0316
0.408051,-19.0988
0.408142,21.502
0.408234,20.8696
0.408325,-19.2885
0.408417,-59.6364
0.408508,-44.6482
0.4086,15.3043
0.408691,48
0.408783,26.4348
0.408875,-26.498
0.408966,-43.0672
0.409058,-3.85771
0.409149,49.2648
0.409241,48.6957
0.409332,-0.189723
0.409424,-36.4901
0.409515,-21.3123
0.409607,31.5573
0.409698,47.0514
0.40979,22.5771
0.409882,-25.4862
0.409973,-33.581
0.410065,5.88142
0.410156,38.5138
0.410248,29.7233
0.410339,-12.5217
0.410431,-40.917
0.410522,-21.8182
0.410614,24.1581
0.410706,38.1344
0.410797,3.09881
0.410889,-36.8063
0.41098,-36.996
0.411072,6.70356
0.411163,33.3281
0.411255,16.5692
0.411346,-25.9921
0.411438,-46.4822
0.41153,-16.3794
0.411621,22.3874
0.411713,21.9447
0.411804,-13.1542
0.411896,-44.585
0.411987,-30.6087
0.412079,13.4071
0.41217,34.3399
0.412262,10.1186
0.412354,-26.498
0.412445,-35.7945
0.412537,-3.09881
0.412628,29.5968
0.41272,17.0119
0.412811,-21.7549
0.412903,-42.3715
0.412994,-22.83
0.413086,18.9723
0.413177,32.8221
0.413269,6.57708
0.413361,-31.5573
0.413452,-27.3202
0.413544,13.9763
0.413635,43.2569
0.413727,22.4506
0.413818,-23.7154
0.41391,-39.7154
0.414001,-6.89328
0.414093,31.6206
0.414185,33.0119
0.414276,-1.51779
0.414368,-31.2411
0.414459,-20.3004
0.414551,9.16996
0.414642,22.3241
0.414734,1.89723
0.414825,-30.4822
0.414917,-44.2055
0.415009,-21.502
0.4151,12.9644
0.415192,19.1621
0.415283,-5.56522
0.415375,-33.5178
0.415466,-23.5889
0.415558,15.2411
0.415649,32.8221
0.415741,13.1542
0.415833,-16.5692
0.415924,-18.5296
0.416016,3.85771
0.416107,29.4071
0.416199,27.5099
0.41629,-5.81818
0.416382,-20.2372
0.416473,-10.4348
0.416565,11.5099
0.416656,19.1621
0.416748,3.47826
0.41684,-18.6561
0.416931,-21.8182
0.417023,3.03557
0.417114,24.7905
0.417206,16.6957
0.417297,-9.35968
0.417389,-26.3083
0.41748,-9.54941
0.417572,25.9289
0.417664,29.3439
0.417755,11.8893
0.417847,-16.3794
0.417938,-19.0988
0.41803,14.1028
0.418121,45.4704
0.418213,38.83
0.418304,0.379447
0.418396,-20.9328
0.418488,-5.12253
0.418579,27.8893
0.418671,30.7352
0.418762,-0.56917
0.418854,-36.9328
0.418945,-29.7866
0.419037,7.8419
0.419128,28.585
0.41922,9.48617
0.419312,-33.581
0.419403,-45.2174
0.419495,-12.3953
0.419586,22.7036
0.419678,18.8458
0.419769,-16.5059
0.419861,-45.8498
0.419952,-27.5731
0.420044,15.6838
0.420135,37.6285
0.420227,11.3202
0.420319,-28.585
0.42041,-40.3478
0.420502,-0.695652
0.420593,40.4743
0.420685,28.0158
0.420776,-15.3676
0.420868,-39.3992
0.420959,-13.5968
0.421051,27.4466
0.421143,40.664
0.421234,15.4308
0.421326,-26.751
0.421417,-29.0277
0.421509,8.66403
0.4216,50.9723
0.421692,42.3715
0.421783,-5.81818
0.421875,-40.0316
0.421967,-14.166
0.422058,35.4783
0.42215,48.3794
0.422241,10.4348
0.422333,-37.1225
0.422424,-37.6917
0.422516,7.58893
0.422607,44.9012
0.422699,35.8577
0.422791,-11.1304
0.422882,-33.4545
0.422974,-12.9012
0.423065,34.7826
0.423157,43.5099
0.423248,-0.822134
0.42334,-43.5099
0.423431,-36.7431
0.423523,10.6245
0.423615,41.1067
0.423706,16.9486
0.423798,-29.4704
0.423889,-45.0909
0.423981,-8.60079
0.424072,35.1621
0.424164,35.415
0.424255,-7.39921
0.424347,-45.4071
0.424438,-35.668
0.42453,15.747
0.424622,52.3636
0.424713,32.3162
0.424805,-17.3913
0.424896,-31.8103
0.424988,7.52569
0.425079,52.3004
0.425171,47.2411
0.425262,-0.56917
0.425354,-44.8379
0.425446,-31.4941
0.425537,16.4427
0.425629,43.004
0.42572,13.5336
0.425812,-36.0474
0.425903,-51.668
0.425995,-17.8972
0.426086,31.1779
0.426178,33.0751
0.42627,-9.48617
0.426361,-44.7115
0.426453,-31.4308
0.426544,28.3953
0.426636,47.3043
0.426727,8.98024
0.426819,-40.0316
0.42691,-46.8617
0.427002,0.189723
0.427094,43.8893
0.427185,29.6601
0.427277,-21.7549
0.427368,-48.5692
0.42746,-22.3241
0.427551,25.17
0.427643,38.3874
0.427734,-3.16206
0.427826,-46.419
0.427917,-48.253
0.428009,-1.13834
0.428101,25.8656
0.428192,-1.01186
0.428284,-42.9407
0.428375,-51.9842
0.428467,-23.5889
0.428558,24.4743
0.42865,32.9486
0.428741,1.32806
0.428833,-31.4308
0.428925,-21.6917
0.429016,17.3281
0.429108,44.3953
0.429199,22.3241
0.429291,-15.1779
0.429382,-28.585
0.429474,3.5415
0.429565,40.4111
0.429657,39.2095
0.429749,0.56917
0.42984,-25.9289
0.429932,-17.9605
0.430023,22.0711
0.430115,39.5257
0.430206,16.253
0.430298,-23.8419
0.430389,-35.3518
0.430481,2.65613
0.430573,33.2016
0.430664,24.1581
0.430756,-14.8617
0.430847,-37.249
0.430939,-20.1107
0.43103,18.3399
0.431122,28.2055
0.431213,0.822134
0.431305,-38.5771
0.431396,-30.9249
0.431488,4.36364
0.43158,26.498
0.431671,5.18577
0.431763,-28.8379
0.431854,-42.6877
0.431946,-16.3162
0.432037,22.83
0.432129,20.8063
0.43222,-9.92885
0.432312,-33.834
0.432404,-18.0237
0.432495,16.6324
0.432587,32.253
0.432678,0.948617
0.43277,-34.6561
0.432861,-34.8458
0.432953,-1.51779
0.433044,24.664
0.433136,21.3755
0.433228,-14.3557
0.433319,-33.6443
0.433411,-12.2055
0.433502,27.1937
0.433594,36.3636
0.433685,2.59289
0.433777,-26.8142
0.433868,-33.4545
0.43396,2.21344
0.434052,33.7708
0.434143,27.3834
0.434235,-15.3043
0.434326,-35.2253
0.434418,-8.09486
0.434509,26.4348
0.434601,27.8261
0.434692,-15.8103
0.434784,-47.2411
0.434875,-36.3636
0.434967,3.60474
0.435059,20.6166
0.43515,5.88142
0.435242,-28.7747
0.435333,-38.5771
0.435425,-6.7668
0.435516,34.5296
0.435608,29.4704
0.435699,-9.35968
0.435791,-35.668
0.435883,-10.5613
0.435974,29.0277
0.436066,43.1937
0.436157,6.51383
0.436249,-29.5336
0.43634,-27.6996
0.436432,9.86561
0.436523,36.7431
0.436615,18.9091
0.436707,-24.664
0.436798,-39.3992
0.43689,-4.11067
0.436981,32.3794
0.437073,29.0277
0.437164,-1.32806
0.437256,-30.9249
0.437347,-21.3755
0.437439,13.7866
0.437531,35.0988
0.437622,19.5415
0.437714,-16.4427
0.437805,-29.6601
0.437897,-0.56917
0.437988,41.6759
0.43808,44.9012
0.438171,8.98024
0.438263,-21.3755
0.438354,-11.6364
0.438446,27.7628
0.438538,46.1028
0.438629,18.3399
0.438721,-29.2806
0.438812,-47.4941
0.438904,-11.7628
0.438995,28.6482
0.439087,26.5613
0.439178,-12.4585
0.43927,-48.9486
0.439362,-39.083
0.439453,8.22134
0.439545,34.2767
0.439636,8.28458
0.439728,-34.7194
0.439819,-49.1383
0.439911,-10.0553
0.440002,34.7194
0.440094,32.6957
0.440186,-11.6996
0.440277,-42.0553
0.440369,-21.4387
0.44046,20.8063
0.440552,40.7273
0.440643,15.3676
0.440735,-30.6087
0.440826,-38.5138
0.440918,6.32411
0.44101,42.1818
0.441101,29.4704
0.441193,-11.3202
0.441284,-38.1976
0.441376,-12.4585
0.441467,28.585
0.441559,48.0632
0.44165,22.2609
0.441742,-21.6285
0.441833,-24.0316
0.441925,11.4466
0.442017,45.6601
0.442108,33.5178
0.4422,-9.67589
0.442291,-38.3241
0.442383,-20.3636
0.442474,23.5889
0.442566,41.9921
0.442657,14.0395
0.442749,-27.5099
0.442841,-24.7905
0.442932,12.0158
0.443024,36.6798
0.443115,23.1462
0.443207,-14.2292
0.443298,-33.7075
0.44339,-18.1502
0.443481,22.0079
0.443573,30.8617
0.443665,-2.71937
0.443756,-33.3913
0.443848,-33.2648
0.443939,6.83004
0.444031,36.8063
0.444122,21.8814
0.444214,-22.7668
0.444305,-41.9289
0.444397,-16.253
0.444489,27.6364
0.44458,40.7273
0.444672,10.0553
0.444763,-20.3004
0.444855,-14.1028
0.444946,26.5613
0.445038,40.9802
0.445129,21.7549
0.445221,-15.1779
0.445313,-29.1542
0.445404,-2.4664
0.445496,21.9447
0.445587,31.1779
0.445679,-0.885375
0.44577,-31.8735
0.445862,-33.3913
0.445953,-0.695652
0.446045,23.2727
0.446136,13.8498
0.446228,-21.1225
0.44632,-43.004
0.446411,-15.3676
0.446503,29.8498
0.446594,38.5771
0.446686,0.316206
0.446777,-40.0316
0.446869,-37.4387
0.44696,14.1028
0.447052,40.664
0.447144,16.0632
0.447235,-31.1779
0.447327,-43.0672
0.447418,-8.1581
0.44751,34.4664
0.447601,27.1937
0.447693,-17.8972
0.447784,-53.3755
0.447876,-36.2372
0.447968,11.004
0.448059,24.2213
0.448151,-7.58893
0.448242,-48.6957
0.448334,-46.6087
0.448425,-8.28458
0.448517,23.4625
0.448608,19.0988
0.4487,-15.4941
0.448792,-25.6126
0.448883,-4.99605
0.448975,24.917
0.449066,32.1265
0.449158,6.38735
0.449249,-23.9684
0.449341,-13.5336
0.449432,18.3399
0.449524,41.6759
0.449615,24.5375
0.449707,-10.6877
0.449799,-23.083
0.44989,0.632411
0.449982,32.7589
0.450073,30.1028
0.450165,1.51779
0.450256,-32.1897
0.450348,-21.5652
0.450439,15.1146
0.450531,29.0909
0.450623,8.22134
0.450714,-25.8024
0.450806,-30.166
0.450897,-0.126482
0.450989,30.166
0.45108,20.5534
0.451172,-24.0316
0.451263,-45.4071
0.451355,-21.7549
0.451447,23.5257
0.451538,27.8893
0.45163,-15.4308
0.451721,-46.9881
0.451813,-36.3004
0.451904,6.38735
0.451996,31.2411
0.452087,9.54941
0.452179,-23.5257
0.452271,-33.7075
0.452362,-4.3004
0.452454,28.0158
0.452545,29.3439
0.452637,-6.45059
0.452728,-46.6719
0.45282,-35.9209
0.452911,15.0514
0.453003,32.7589
0.453094,12.7115
0.453186,-29.7233
0.453278,-38.9565
0.453369,-2.52964
0.453461,39.5889
0.453552,36.8696
0.453644,-5.50198
0.453735,-35.5415
0.453827,-22.1976
0.453918,20.8696
0.45401,39.0198
0.454102,11.5099
0.454193,-31.8735
0.454285,-35.6047
0.454376,4.49012
0.454468,43.004
0.454559,26.8142
0.454651,-29.913
0.454742,-59.3834
0.454834,-26.6245
0.454926,20.6166
0.455017,22.83
0.455109,-16.1897
0.4552,-47.3676
0.455292,-28.8379
0.455383,13.7866
0.455475,36.7431
0.455566,17.7708
0.455658,-25.9921
0.45575,-40.2213
0.455841,2.65613
0.455933,46.2292
0.456024,42.0553
0.456116,-9.04348
0.456207,-43.5099
0.456299,-23.6522
0.45639,27.1304
0.456482,43.7628
0.456573,9.67589
0.456665,-40.6008
0.456757,-39.4625
0.456848,9.10672
0.45694,45.0909
0.457031,31.1146
0.457123,-22.0711
0.457214,-41.8656
0.457306,-19.0356
0.457397,30.7984
0.457489,45.7866
0.457581,7.39921
0.457672,-34.5929
0.457764,-30.3557
0.457855,18.4664
0.457947,52.2372
0.458038,39.8419
0.45813,-6.07115
0.458221,-26.8142
0.458313,-1.26482
0.458405,44.7115
0.458496,49.3281
0.458588,9.80237
0.458679,-41.6126
0.458771,-39.5889
0.458862,5.43874
0.458954,39.1462
0.459045,18.6561
0.459137,-30.8617
0.459229,-49.5178
0.45932,-20.7431
0.459412,22.1344
0.459503,25.8024
0.459595,-7.27273
0.459686,-45.8498
0.459778,-37.7549
0.459869,5.81818
0.459961,38.1976
0.460052,22.0079
0.460144,-24.2846
0.460236,-40.917
0.460327,-15.4941
0.460419,34.2134
0.46051,41.17
0.460602,1.3913
0.460693,-39.2727
0.460785,-30.8617
0.460876,16.8854
0.460968,46.2292
0.46106,19.7945
0.461151,-21.6917
0.461243,-33.0751
0.461334,0.758893
0.461426,36.6798
0.461517,38.5138
0.461609,3.79447
0.4617,-24.3478
0.461792,-16.8854
0.461884,22.1344
0.461975,40.4743
0.462067,24.3478
0.462158,-19.0988
0.46225,-34.5929
0.462341,-8.917
0.462433,31.1779
0.462524,33.6443
0.462616,-6.07115
0.462708,-34.9091
0.462799,-13.7866
0.462891,27.2569
0.462982,42.498
0.463074,11.9526
0.463165,-32.0632
0.463257,-36.0474
0.463348,2.21344
0.46344,29.2806
0.463531,16.5059
0.463623,-14.5455
0.463715,-37.4387
0.463806,-20.2372
0.463898,25.17
0.463989,34.5929
0.464081,6.38735
0.464172,-35.0356
0.464264,-36.7431
0.464355,4.42688
0.464447,31.3043
0.464539,24.2213
0.46463,-8.60079
0.464722,-22.83
0.464813,-2.78261
0.464905,34.0237
0.464996,44.6482
0.465088,15.2411
0.465179,-22.3241
0.465271,-16.6957
0.465363,9.99209
0.465454,29.4704
0.465546,12.6482
0.465637,-14.9249
0.465729,-29.2174
0.46582,-16.1265
0.465912,9.48617
0.466003,13.2806
0.466095,-5.81818
0.466187,-25.3597
0.466278,-17.0119
0.46637,1.58103
0.466461,20.3636
0.466553,9.54941
0.466644,-8.47431
0.466736,-21.6917
0.466827,-7.96838
0.466919,15.8103
0.46701,19.4783
0.467102,-6.83004
0.467194,-25.3597
0.467285,-16.0632
0.467377,6.89328
0.467468,16.5692
0.46756,2.27668
0.467651,-22.1976
0.467743,-30.3557
0.467834,-7.52569
0.467926,8.72727
0.468018,5.62846
0.468109,-23.5889
0.468201,-39.5889
0.468292,-23.3992
0.468384,4.42688
0.468475,9.04348
0.468567,-8.60079
0.468658,-28.7747
0.46875,-14.6719
0.468842,18.2134
0.468933,29.5336
0.469025,13.6601
0.469116,-13.1542
0.469208,-18.9091
0.469299,6.26087
0.469391,29.2806
0.469482,34.3399
0.469574,3.73123
0.469666,-16.253
0.469757,-10.0553
0.469849,14.9881
0.46994,34.7826
0.470032,9.99209
0.470123,-17.8972
0.470215,-27.1937
0.470306,2.52964
0.470398,34.5929
0.47049,20.1739
0.470581,-13.5968
0.470673,-34.2134
0.470764,-15.2411
0.470856,20.7431
0.470947,25.5494
0.471039,2.21344
0.47113,-31.4941
0.471222,-38.5771
0.471313,1.01186
0.471405,33.1383
0.471497,13.0909
0.471588,-27.4466
0.47168,-50.087
0.471771,-22.7668
0.471863,20.7431
0.471954,32.3162
0.472046,-2.33992
0.472137,-45.8498
0.472229,-32
0.472321,19.7945
0.472412,44.2688
0.472504,19.7945
0.472595,-29.8498
0.472687,-51.668
0.472778,-20.0474
0.47287,26.9407
0.472961,34.8458
0.473053,-3.28854
0.473145,-46.6087
0.473236,-32.9486
0.473328,13.2806
0.473419,40.7273
0.473511,17.1383
0.473602,-21.1858
0.473694,-34.087
0.473785,-8.66403
0.473877,24.5375
0.473969,30.6719
0.47406,-3.28854
0.474152,-33.0119
0.474243,-24.917
0.474335,13.4704
0.474426,41.3597
0.474518,16.9486
0.474609,-33.581
0.474701,-53.9447
0.474792,-24.664
0.474884,17.9605
0.474976,21.1858
0.475067,-15.5573
0.475159,-45.3439
0.47525,-29.9763
0.475342,15.8735
0.475433,34.087
0.475525,18.2134
0.475616,-22.1976
0.475708,-31.8103
0.4758,5.37549
0.475891,39.9051
0.475983,37.7549
0.476074,-3.60474
0.476166,-38.6403
0.476257,-26.6877
0.476349,21.249
0.47644,47.4941
0.476532,12.7115
0.476624,-37.9447
0.476715,-42.8775
0.476807,5.6917
0.476898,43.2569
0.47699,28.4585
0.477081,-22.5771
0.477173,-44.6482
0.477264,-17.3281
0.477356,33.2016
0.477448,43.7628
0.477539,3.35178
0.477631,-33.7708
0.477722,-22.6403
0.477814,24.5375
0.477905,51.6047
0.477997,33.7075
0.478088,-11.004
0.47818,-31.8103
0.478271,7.01976
0.478363,48.1897
0.478455,44.585
0.478546,1.32806
0.478638,-42.6877
0.478729,-38.1344
0.478821,9.48617
0.478912,41.1067
0.479004,17.2016
0.479095,-32.1265
0.479187,-48.6324
0.479279,-17.3281
0.47937,27.4466
0.479462,28.332
0.479553,-16.3162
0.479645,-55.3992
0.479736,-34.4664
0.479828,10.3715
0.479919,34.2134
0.480011,9.54941
0.480103,-25.7391
0.480194,-42.6245
0.480286,-3.60474
0.480377,36.4269
0.480469,33.6443
0.48056,-13.3439
0.480652,-36.3636
0.480743,-14.5455
0.480835,27.004
0.480927,43.6996
0.481018,8.34783
0.48111,-32.0632
0.481201,-28.7115
0.481293,16.6324
0.481384,45.1542
0.481476,29.0277
0.481567,-13.0277
0.481659,-30.9249
0.48175,-0.885375
0.481842,36.2372
0.481934,38.3241
0.482025,4.11067
0.482117,-27.0672
0.482208,-17.7075
0.4823,15.8735
0.482391,32.9486
0.482483,11.4466
0.482574,-22.6403
0.482666,-27.4466
0.482758,4.23715
0.482849,37.3755
0.482941,26.5613
0.483032,-10.3715
0.483124,-29.913
0.483215,-13.4704
0.483307,22.1344
0.483398,28.585
0.48349,2.08696
0.483582,-29.5968
0.483673,-32.0632
0.483765,-9.04348
0.483856,26.5613
0.483948,27.6996
0.484039,-7.33597
0.484131,-31.1779
0.484222,-17.3281
0.484314,18.0237
0.484406,27.1937
0.484497,2.33992
0.484589,-24.7905
0.48468,-9.67589
0.484772,21.5652
0.484863,42.5613
0.484955,29.9763
0.485046,-2.71937
0.485138,-23.2095
0.485229,-9.42292
0.485321,26.6877
0.485413,29.2806
0.485504,0.0632411
0.485596,-27.2569
0.485687,-24.4743
0.485779,6.83004
0.48587,17.581
0.485962,1.01186
0.486053,-24.7273
0.486145,-25.4229
0.486237,-5.31225
0.486328,15.6206
0.48642,13.4071
0.486511,-9.2332
0.486603,-23.7787
0.486694,-13.7866
0.486786,11.5099
0.486877,23.4625
0.486969,1.70751
0.487061,-23.5889
0.487152,-27.2569
0.487244,4.04743
0.487335,21.6285
0.487427,12.3953
0.487518,-15.4308
0.48761,-31.3676
0.487701,-17.7708
0.487793,6.19763
0.487885,16.5059
0.487976,-1.58103
0.488068,-43.004
0.488159,-42.9407
0.488251,-7.01976
0.488342,15.6838
0.488434,6.45059
0.488525,-29.2174
