-3750.67,0.212347
-3750,0.109941
-3749.33,0.165787
-3748.67,0.0927767
-3748,0.0788628
-3747.33,0.147792
-3746.67,0.104752
-3746,0.113572
-3745.33,0.140671
-3744.67,0.104161
-3744,0.0985945
-3743.33,0.0626007
-3742.67,0.103298
-3742,0.127037
-3741.33,0.067273
-3740.67,0.102497
-3740,0.106466
-3739.33,0.0322053
-3738.67,0.100015
-3738,0.115761
-3737.33,0.0689045
-3736.67,0.062692
-3736,0.112931
-3735.33,0.0627203
-3734.67,0.0538323
-3734,0.132339
-3733.33,0.085145
-3732.67,0.0570202
-3732,0.0768844
-3731.33,0.0876684
-3730.67,0.112564
-3730,0.127424
-3729.33,0.10641
-3728.67,0.149542
-3728,0.0445236
-3727.33,0.0445791
-3726.67,0.144402
-3726,0.053297
-3725.33,0.0674955
-3724.67,0.0686476
-3724,0.0246626
-3723.33,0.094298
-3722.67,0.044648
-3722,0.121622
-3721.33,0.0680835
-3720.67,0.0817388
-3720,0.087135
-3719.33,0.0607445
-3718.67,0.102941
-3718,0.168648
-3717.33,0.10232
-3716.67,0.148917
-3716,0.0860973
-3715.33,0.0729517
-3714.67,0.0888994
-3714,0.0553578
-3713.33,0.124841
-3712.67,0.104041
-3712,0.127785
-3711.33,0.0556443
-3710.67,0.0852133
-3710,0.0519867
-3709.33,0.0855484
-3708.67,0.0667681
-3708,0.125148
-3707.33,0.0450486
-3706.67,0.0322346
-3706,0.144069
-3705.33,0.0995548
-3704.67,0.0768802
-3704,0.112297
-3703.33,0.0363163
-3702.67,0.115424
-3702,0.0671686
-3701.33,0.0904097
-3700.67,0.130198
-3700,0.138521
-3699.33,0.0611578
-3698.67,0.105296
-3698,0.132969
-3697.33,0.0283324
-3696.67,0.0776108
-3696,0.0548746
-3695.33,0.0836505
-3694.67,0.112737
-3694,0.0208368
-3693.33,0.0438222
-3692.67,0.0979178
-3692,0.085974
-3691.33,0.0994995
-3690.67,0.0400035
-3690,0.0742593
-3689.33,0.108331
-3688.67,0.0798028
-3688,0.0815815
-3687.33,0.0543834
-3686.67,0.119657
-3686,0.103141
-3685.33,0.0904967
-3684.67,0.0640109
-3684,0.0432383
-3683.33,0.0724336
-3682.67,0.0805235
-3682,0.10095
-3681.33,0.0819803
-3680.67,0.0476908
-3680,0.0647319
-3679.33,0.0694374
-3678.67,0.0695426
-3678,0.115718
-3677.33,0.0326669
-3676.67,0.102276
-3676,0.0844584
-3675.33,0.0725334
-3674.67,0.134126
-3674,0.0465962
-3673.33,0.131224
-3672.67,0.0655895
-3672,0.0502904
-3671.33,0.170533
-3670.67,0.0259427
-3670,0.0664041
-3669.33,0.0364938
-3668.67,0.0127295
-3668,0.0322322
-3667.33,0.146909
-3666.67,0.164432
-3666,0.0209614
-3665.33,0.0389054
-3664.67,0.0145517
-3664,0.124925
-3663.33,0.108098
-3662.67,0.136549
-3662,0.104778
-3661.33,0.0785283
-3660.67,0.0613558
-3660,0.155719
-3659.33,0.0345699
-3658.67,0.106487
-3658,0.14258
-3657.33,0.050733
-3656.67,0.0765025
-3656,0.0555
-3655.33,0.0117143
-3654.67,0.0606608
-3654,0.0554907
-3653.33,0.145874
-3652.67,0.0894172
-3652,0.0594525
-3651.33,0.0796135
-3650.67,0.225596
-3650,0.102117
-3649.33,0.0238258
-3648.67,0.0942259
-3648,0.104973
-3647.33,0.0605115
-3646.67,0.0705432
-3646,0.103591
-3645.33,0.0502301
-3644.67,0.0626342
-3644,0.0698373
-3643.33,0.0416982
-3642.67,0.157947
-3642,0.0605029
-3641.33,0.0508968
-3640.67,0.147822
-3640,0.103388
-3639.33,0.0601647
-3638.67,0.0368895
-3638,0.0860291
-3637.33,0.063505
-3636.67,0.0374207
-3636,0.0685686
-3635.33,0.0640793
-3634.67,0.147254
-3634,0.117746
-3633.33,0.125295
-3632.67,0.0971355
-3632,0.0594694
-3631.33,0.0568358
-3630.67,0.0463393
-3630,0.0240894
-3629.33,0.0962804
-3628.67,0.0173877
-3628,0.0482574
-3627.33,0.0496999
-3626.67,0.0375313
-3626,0.0509093
-3625.33,0.0747745
-3624.67,0.159099
-3624,0.0471966
-3623.33,0.102047
-3622.67,0.0648345
-3622,0.0512941
-3621.33,0.185001
-3620.67,0.0617524
-3620,0.0853059
-3619.33,0.0772663
-3618.67,0.0182048
-3618,0.0152442
-3617.33,0.0346343
-3616.67,0.0795537
-3616,0.165493
-3615.33,0.106737
-3614.67,0.0320813
-3614,0.0748823
-3613.33,0.0712845
-3612.67,0.0605745
-3612,0.0700047
-3611.33,0.0214302
-3610.67,0.121043
-3610,0.0997648
-3609.33,0.0964222
-3608.67,0.135488
-3608,0.0754943
-3607.33,0.101365
-3606.67,0.182809
-3606,0.0201129
-3605.33,0.0773493
-3604.67,0.0807571
-3604,0.152271
-3603.33,0.0961968
-3602.67,0.110731
-3602,0.118692
-3601.33,0.132953
-3600.67,0.180363
-3600,0.124367
-3599.33,0.187247
-3598.67,0.101583
-3598,0.0930316
-3597.33,0.0511809
-3596.67,0.0280672
-3596,0.0333221
-3595.33,0.0793282
-3594.67,0.0244486
-3594,0.0332544
-3593.33,0.147522
-3592.67,0.0315978
-3592,0.0846164
-3591.33,0.0482469
-3590.67,0.137639
-3590,0.0747733
-3589.33,0.0595829
-3588.67,0.127377
-3588,0.099867
-3587.33,0.12805
-3586.67,0.0660098
-3586,0.132298
-3585.33,0.163377
-3584.67,0.0568506
-3584,0.0855585
-3583.33,0.149823
-3582.67,0.0804498
-3582,0.0930119
-3581.33,0.0824651
-3580.67,0.0739686
-3580,0.0476812
-3579.33,0.116526
-3578.67,0.146854
-3578,0.056634
-3577.33,0.0155978
-3576.67,0.0413759
-3576,0.102669
-3575.33,0.0609073
-3574.67,0.0518537
-3574,0.0172923
-3573.33,0.0589823
-3572.67,0.11389
-3572,0.117494
-3571.33,0.109409
-3570.67,0.0987841
-3570,0.0512817
-3569.33,0.0830013
-3568.67,0.122905
-3568,0.035343
-3567.33,0.0946017
-3566.67,0.0962219
-3566,0.0490561
-3565.33,0.107548
-3564.67,0.0857133
-3564,0.102072
-3563.33,0.0520622
-3562.67,0.0853138
-3562,0.129595
-3561.33,0.0640742
-3560.67,0.0550487
-3560,0.0537484
-3559.33,0.0301396
-3558.67,0.114964
-3558,0.0756207
-3557.33,0.0437394
-3556.67,0.104515
-3556,0.0130836
-3555.33,0.109513
-3554.67,0.0765782
-3554,0.0934741
-3553.33,0.00195115
-3552.67,0.129554
-3552,0.103289
-3551.33,0.139631
-3550.67,0.43376
-3550,0.0555454
-3549.33,0.164653
-3548.67,0.0597918
-3548,0.0637037
-3547.33,0.14942
-3546.67,0.106487
-3546,0.089999
-3545.33,0.128251
-3544.67,0.0445694
-3544,0.0989126
-3543.33,0.0956442
-3542.67,0.115699
-3542,0.123717
-3541.33,0.0553065
-3540.67,0.09734
-3540,0.0422886
-3539.33,0.111355
-3538.67,0.0397591
-3538,0.065225
-3537.33,0.213062
-3536.67,0.0804862
-3536,0.112264
-3535.33,0.0124982
-3534.67,0.0776815
-3534,0.0697642
-3533.33,0.019828
-3532.67,0.0372442
-3532,0.0753613
-3531.33,0.0549431
-3530.67,0.0223436
-3530,0.0450731
-3529.33,0.101955
-3528.67,0.0628346
-3528,0.0305818
-3527.33,0.119949
-3526.67,0.0942954
-3526,0.14963
-3525.33,0.0958822
-3524.67,0.0467403
-3524,0.0869886
-3523.33,0.129074
-3522.67,0.0394605
-3522,0.120507
-3521.33,0.110846
-3520.67,0.042129
-3520,0.0349149
-3519.33,0.078539
-3518.67,0.165004
-3518,0.101087
-3517.33,0.138261
-3516.67,0.116325
-3516,0.0521342
-3515.33,0.118918
-3514.67,0.0433519
-3514,0.116923
-3513.33,0.0849571
-3512.67,0.0348345
-3512,0.17144
-3511.33,0.150095
-3510.67,0.0784319
-3510,0.123712
-3509.33,0.0789145
-3508.67,0.0474018
-3508,0.0810688
-3507.33,0.0584511
-3506.67,0.111569
-3506,0.100432
-3505.33,0.0421916
-3504.67,0.0208658
-3504,0.126382
-3503.33,0.0586399
-3502.67,0.0927254
-3502,0.0513483
-3501.33,0.152897
-3500.67,0.172626
-3500,0.11365
-3499.33,0.0640213
-3498.67,0.190181
-3498,0.0517
-3497.33,0.05775
-3496.67,0.164806
-3496,0.0995141
-3495.33,0.0536449
-3494.67,0.031183
-3494,0.165135
-3493.33,0.0362785
-3492.67,0.0522656
-3492,0.164105
-3491.33,0.166516
-3490.67,0.0975522
-3490,0.155813
-3489.33,0.0463182
-3488.67,0.0726641
-3488,0.0531538
-3487.33,0.143582
-3486.67,0.101448
-3486,0.0990639
-3485.33,0.0801899
-3484.67,0.101452
-3484,0.0375137
-3483.33,0.0632637
-3482.67,0.0374583
-3482,0.115999
-3481.33,0.102184
-3480.67,0.0284202
-3480,0.113497
-3479.33,0.0772648
-3478.67,0.0642054
-3478,0.0925419
-3477.33,0.162274
-3476.67,0.0976205
-3476,0.109317
-3475.33,0.100604
-3474.67,0.0631596
-3474,0.0995853
-3473.33,0.0409628
-3472.67,0.0705543
-3472,0.0535673
-3471.33,0.0709515
-3470.67,0.0347885
-3470,0.105521
-3469.33,0.0956809
-3468.67,0.0498117
-3468,0.106564
-3467.33,0.0889134
-3466.67,0.158281
-3466,0.110437
-3465.33,0.0679305
-3464.67,0.0477953
-3464,0.073291
-3463.33,0.0976598
-3462.67,0.102972
-3462,0.0363901
-3461.33,0.146025
-3460.67,0.071827
-3460,0.0732992
-3459.33,0.0545345
-3458.67,0.0684679
-3458,0.0474584
-3457.33,0.119544
-3456.67,0.141288
-3456,0.0910518
-3455.33,0.124286
-3454.67,0.0339119
-3454,0.124866
-3453.33,0.0203693
-3452.67,0.0580696
-3452,0.0886069
-3451.33,0.0600188
-3450.67,0.462728
-3450,0.0755028
-3449.33,0.111005
-3448.67,0.14562
-3448,0.126754
-3447.33,0.0600473
-3446.67,0.003505
-3446,0.0534622
-3445.33,0.0348329
-3444.67,0.0553775
-3444,0.136157
-3443.33,0.0354017
-3442.67,0.0755564
-3442,0.131876
-3441.33,0.0792509
-3440.67,0.102854
-3440,0.111168
-3439.33,0.0629475
-3438.67,0.0787376
-3438,0.0862516
-3437.33,0.103515
-3436.67,0.0478578
-3436,0.0634802
-3435.33,0.0760626
-3434.67,0.121465
-3434,0.0516023
-3433.33,0.115321
-3432.67,0.116642
-3432,0.0383
-3431.33,0.110319
-3430.67,0.137009
-3430,0.0765057
-3429.33,0.0753205
-3428.67,0.181717
-3428,0.153
-3427.33,0.126316
-3426.67,0.0721571
-3426,0.0643557
-3425.33,0.155524
-3424.67,0.0587873
-3424,0.126497
-3423.33,0.0274698
-3422.67,0.0405151
-3422,0.0773393
-3421.33,0.0729592
-3420.67,0.0466163
-3420,0.063287
-3419.33,0.132942
-3418.67,0.186741
-3418,0.0445568
-3417.33,0.058199
-3416.67,0.0422902
-3416,0.172362
-3415.33,0.0244939
-3414.67,0.0866141
-3414,0.110944
-3413.33,0.126057
-3412.67,0.095374
-3412,0.0523176
-3411.33,0.0582676
-3410.67,0.0678551
-3410,0.115569
-3409.33,0.0903669
-3408.67,0.100943
-3408,0.0198523
-3407.33,0.0588119
-3406.67,0.0419863
-3406,0.0452997
-3405.33,0.088982
-3404.67,0.139515
-3404,0.0922626
-3403.33,0.0100766
-3402.67,0.125403
-3402,0.0177297
-3401.33,0.0353156
-3400.67,0.0957787
-3400,0.146231
-3399.33,0.041564
-3398.67,0.0355705
-3398,0.0529422
-3397.33,0.0441983
-3396.67,0.0578286
-3396,0.0101766
-3395.33,0.116232
-3394.67,0.0434309
-3394,0.0490479
-3393.33,0.0901155
-3392.67,0.0422806
-3392,0.0379418
-3391.33,0.0655063
-3390.67,0.0489682
-3390,0.0805222
-3389.33,0.101751
-3388.67,0.0627343
-3388,0.164859
-3387.33,0.115846
-3386.67,0.0474058
-3386,0.0998662
-3385.33,0.100935
-3384.67,0.0483669
-3384,0.125923
-3383.33,0.0585732
-3382.67,0.0480287
-3382,0.0944627
-3381.33,0.0776708
-3380.67,0.0708927
-3380,0.0684303
-3379.33,0.0178031
-3378.67,0.115219
-3378,0.100611
-3377.33,0.0628231
-3376.67,0.127732
-3376,0.070026
-3375.33,0.0838695
-3374.67,0.0358979
-3374,0.0329085
-3373.33,0.130319
-3372.67,0.032142
-3372,0.095971
-3371.33,0.03588
-3370.67,0.115289
-3370,0.00778144
-3369.33,0.137698
-3368.67,0.10074
-3368,0.090114
-3367.33,0.107359
-3366.67,0.123706
-3366,0.0507488
-3365.33,0.0456363
-3364.67,0.067662
-3364,0.112948
-3363.33,0.0366266
-3362.67,0.0538406
-3362,0.150249
-3361.33,0.045037
-3360.67,0.01389
-3360,0.150769
-3359.33,0.0482104
-3358.67,0.184774
-3358,0.064134
-3357.33,0.0832495
-3356.67,0.12001
-3356,0.142077
-3355.33,0.133443
-3354.67,0.114072
-3354,0.0369282
-3353.33,0.0227648
-3352.67,0.0227939
-3352,0.115852
-3351.33,0.0950426
-3350.67,0.350154
-3350,0.203603
-3349.33,0.261795
-3348.67,0.0458322
-3348,0.0396734
-3347.33,0.0723968
-3346.67,0.0790186
-3346,0.123732
-3345.33,0.0964594
-3344.67,0.0965188
-3344,0.14814
-3343.33,0.0814371
-3342.67,0.0249678
-3342,0.0240301
-3341.33,0.0367195
-3340.67,0.102904
-3340,0.103068
-3339.33,0.0934379
-3338.67,0.021382
-3338,0.159111
-3337.33,0.0606747
-3336.67,0.0984821
-3336,0.0837247
-3335.33,0.0821679
-3334.67,0.131016
-3334,0.0365584
-3333.33,0.0757655
-3332.67,0.0763426
-3332,0.0725885
-3331.33,0.0556413
-3330.67,0.142818
-3330,0.128675
-3329.33,0.0399944
-3328.67,0.0224105
-3328,0.097373
-3327.33,0.235137
-3326.67,0.00149648
-3326,0.117793
-3325.33,0.0916062
-3324.67,0.13134
-3324,0.0225326
-3323.33,0.0880061
-3322.67,0.052142
-3322,0.0528497
-3321.33,0.0464472
-3320.67,0.147394
-3320,0.077839
-3319.33,0.107504
-3318.67,0.0771242
-3318,0.057899
-3317.33,0.101655
-3316.67,0.163092
-3316,0.0642994
-3315.33,0.171787
-3314.67,0.115804
-3314,0.168718
-3313.33,0.0813603
-3312.67,0.0883444
-3312,0.0910707
-3311.33,0.0952802
-3310.67,0.101412
-3310,0.0137842
-3309.33,0.110175
-3308.67,0.144627
-3308,0.0525597
-3307.33,0.127825
-3306.67,0.0571458
-3306,0.0236467
-3305.33,0.0763601
-3304.67,0.13677
-3304,0.048538
-3303.33,0.037212
-3302.67,0.0857592
-3302,0.0624175
-3301.33,0.0431823
-3300.67,0.230983
-3300,0.0264371
-3299.33,0.0929851
-3298.67,0.149519
-3298,0.0997792
-3297.33,0.0689554
-3296.67,0.210284
-3296,0.0708015
-3295.33,0.0442426
-3294.67,0.061444
-3294,0.0575429
-3293.33,0.0514976
-3292.67,0.112851
-3292,0.0499191
-3291.33,0.0366539
-3290.67,0.155136
-3290,0.148155
-3289.33,0.0951932
-3288.67,0.142127
-3288,0.0978165
-3287.33,0.136171
-3286.67,0.0731711
-3286,0.155178
-3285.33,0.112034
-3284.67,0.130409
-3284,0.129381
-3283.33,0.122396
-3282.67,0.159037
-3282,0.140766
-3281.33,0.0916862
-3280.67,0.00684535
-3280,0.0699252
-3279.33,0.0736099
-3278.67,0.0213797
-3278,0.0909085
-3277.33,0.0277937
-3276.67,0.0191802
-3276,0.118091
-3275.33,0.181259
-3274.67,0.073256
-3274,0.13451
-3273.33,0.0263702
-3272.67,0.0884176
-3272,0.219258
-3271.33,0.0586034
-3270.67,0.087575
-3270,0.215462
-3269.33,0.111954
-3268.67,0.0440653
-3268,0.00950879
-3267.33,0.117305
-3266.67,0.110028
-3266,0.0159862
-3265.33,0.148306
-3264.67,0.0540773
-3264,0.0377303
-3263.33,0.11442
-3262.67,0.0873998
-3262,0.16134
-3261.33,0.0777557
-3260.67,0.115863
-3260,0.104844
-3259.33,0.0948382
-3258.67,0.11983
-3258,0.0610101
-3257.33,0.0663978
-3256.67,0.0441815
-3256,0.0752076
-3255.33,0.0699677
-3254.67,0.148094
-3254,0.139389
-3253.33,0.0154363
-3252.67,0.091741
-3252,0.0647237
-3251.33,0.0830373
-3250.67,0.347161
-3250,0.0232945
-3249.33,0.119818
-3248.67,0.129799
-3248,0.0952799
-3247.33,0.0485442
-3246.67,0.0716594
-3246,0.0994132
-3245.33,0.0309092
-3244.67,0.0763745
-3244,0.0784719
-3243.33,0.0332183
-3242.67,0.0726448
-3242,0.122995
-3241.33,0.0637097
-3240.67,0.0647355
-3240,0.147938
-3239.33,0.0778665
-3238.67,0.0584995
-3238,0.0815665
-3237.33,0.0544671
-3236.67,0.120567
-3236,0.0837694
-3235.33,0.0407559
-3234.67,0.0924047
-3234,0.0428981
-3233.33,0.14301
-3232.67,0.17263
-3232,0.0835752
-3231.33,0.135332
-3230.67,0.0861752
-3230,0.0144215
-3229.33,0.181274
-3228.67,0.0609768
-3228,0.083002
-3227.33,0.0401943
-3226.67,0.0684602
-3226,0.0330185
-3225.33,0.108865
-3224.67,0.0312272
-3224,0.0498796
-3223.33,0.0422321
-3222.67,0.10246
-3222,0.140421
-3221.33,0.0923101
-3220.67,0.057911
-3220,0.0789164
-3219.33,0.0295415
-3218.67,0.141945
-3218,0.0847909
-3217.33,0.0601441
-3216.67,0.164424
-3216,0.147343
-3215.33,0.123673
-3214.67,0.14635
-3214,0.0849229
-3213.33,0.040825
-3212.67,0.0620585
-3212,0.11938
-3211.33,0.123746
-3210.67,0.121717
-3210,0.0790423
-3209.33,0.168432
-3208.67,0.101069
-3208,0.0277577
-3207.33,0.0849476
-3206.67,0.0844954
-3206,0.0502309
-3205.33,0.074042
-3204.67,0.0503783
-3204,0.082354
-3203.33,0.0215375
-3202.67,0.054544
-3202,0.0430561
-3201.33,0.0896091
-3200.67,0.143188
-3200,0.094066
-3199.33,0.0739025
-3198.67,0.075683
-3198,0.20071
-3197.33,0.0607071
-3196.67,0.0730754
-3196,0.0898454
-3195.33,0.122375
-3194.67,0.0820489
-3194,0.0882716
-3193.33,0.133443
-3192.67,0.0539182
-3192,0.149937
-3191.33,0.0133158
-3190.67,0.161662
-3190,0.123542
-3189.33,0.109156
-3188.67,0.0432338
-3188,0.0922559
-3187.33,0.123026
-3186.67,0.0787023
-3186,0.0897779
-3185.33,0.0471647
-3184.67,0.0839139
-3184,0.0978395
-3183.33,0.0895104
-3182.67,0.114472
-3182,0.033996
-3181.33,0.08295
-3180.67,0.164885
-3180,0.0692052
-3179.33,0.0597411
-3178.67,0.0358622
-3178,0.0729935
-3177.33,0.0343018
-3176.67,0.0778308
-3176,0.112838
-3175.33,0.0875668
-3174.67,0.139903
-3174,0.176678
-3173.33,0.143429
-3172.67,0.0834794
-3172,0.0944747
-3171.33,0.0375478
-3170.67,0.0329421
-3170,0.0484852
-3169.33,0.0892184
-3168.67,0.10094
-3168,0.0893368
-3167.33,0.0952162
-3166.67,0.0797217
-3166,0.115147
-3165.33,0.0906048
-3164.67,0.0504843
-3164,0.0871915
-3163.33,0.103348
-3162.67,0.0616791
-3162,0.0485139
-3161.33,0.0278669
-3160.67,0.140539
-3160,0.03742
-3159.33,0.079984
-3158.67,0.0671282
-3158,0.0420203
-3157.33,0.12469
-3156.67,0.0487791
-3156,0.0495546
-3155.33,0.0832121
-3154.67,0.086895
-3154,0.131846
-3153.33,0.0514623
-3152.67,0.0663896
-3152,0.072151
-3151.33,0.098771
-3150.67,0.806079
-3150,0.135967
-3149.33,0.0400155
-3148.67,0.0847902
-3148,0.134958
-3147.33,0.021237
-3146.67,0.137704
-3146,0.129312
-3145.33,0.125936
-3144.67,0.0427785
-3144,0.0651997
-3143.33,0.113803
-3142.67,0.0939937
-3142,0.0510983
-3141.33,0.0993834
-3140.67,0.0794411
-3140,0.135912
-3139.33,0.0741244
-3138.67,0.0853649
-3138,0.162329
-3137.33,0.148884
-3136.67,0.0797533
-3136,0.0249335
-3135.33,0.103599
-3134.67,0.191643
-3134,0.177389
-3133.33,0.0738295
-3132.67,0.172732
-3132,0.0940415
-3131.33,0.0368559
-3130.67,0.0457022
-3130,0.0875423
-3129.33,0.0539039
-3128.67,0.0985919
-3128,0.1267
-3127.33,0.199518
-3126.67,0.166597
-3126,0.15154
-3125.33,0.0258649
-3124.67,0.129312
-3124,0.0605321
-3123.33,0.123268
-3122.67,0.113288
-3122,0.0563721
-3121.33,0.0699009
-3120.67,0.155747
-3120,0.163226
-3119.33,0.0918884
-3118.67,0.0936578
-3118,0.0732703
-3117.33,0.0421132
-3116.67,0.0605372
-3116,0.0613957
-3115.33,0.136484
-3114.67,0.0251008
-3114,0.0421648
-3113.33,0.0797729
-3112.67,0.0997985
-3112,0.116254
-3111.33,0.0760814
-3110.67,0.137212
-3110,0.111694
-3109.33,0.027713
-3108.67,0.047902
-3108,0.0707261
-3107.33,0.0958043
-3106.67,0.150486
-3106,0.0401919
-3105.33,0.117792
-3104.67,0.0455958
-3104,0.0984513
-3103.33,0.112638
-3102.67,0.163642
-3102,0.0433014
-3101.33,0.0327262
-3100.67,0.0957342
-3100,0.111803
-3099.33,0.0909719
-3098.67,0.0200983
-3098,0.0977372
-3097.33,0.0413551
-3096.67,0.0417009
-3096,0.10776
-3095.33,0.0869448
-3094.67,0.0750115
-3094,0.0733098
-3093.33,0.0864428
-3092.67,0.177805
-3092,0.227235
-3091.33,0.0974729
-3090.67,0.106511
-3090,0.131857
-3089.33,0.120152
-3088.67,0.130426
-3088,0.0386938
-3087.33,0.111634
-3086.67,0.197231
-3086,0.09232
-3085.33,0.133333
-3084.67,0.0404256
-3084,0.0726498
-3083.33,0.123605
-3082.67,0.12541
-3082,0.190439
-3081.33,0.0568146
-3080.67,0.150144
-3080,0.0512272
-3079.33,0.0434606
-3078.67,0.076022
-3078,0.142845
-3077.33,0.0816946
-3076.67,0.052682
-3076,0.0576537
-3075.33,0.13298
-3074.67,0.0677768
-3074,0.0399058
-3073.33,0.112068
-3072.67,0.0742814
-3072,0.17902
-3071.33,0.0296442
-3070.67,0.134856
-3070,0.0668485
-3069.33,0.123468
-3068.67,0.112153
-3068,0.0495367
-3067.33,0.136789
-3066.67,0.125868
-3066,0.0133999
-3065.33,0.026977
-3064.67,0.128284
-3064,0.0335747
-3063.33,0.127997
-3062.67,0.117464
-3062,0.0743753
-3061.33,0.0201926
-3060.67,0.197756
-3060,0.108188
-3059.33,0.0397607
-3058.67,0.0883564
-3058,0.0717083
-3057.33,0.275709
-3056.67,0.152038
-3056,0.0527056
-3055.33,0.158727
-3054.67,0.118413
-3054,0.028316
-3053.33,0.0320615
-3052.67,0.132444
-3052,0.194033
-3051.33,0.0279668
-3050.67,0.308744
-3050,0.0354522
-3049.33,0.176334
-3048.67,0.104445
-3048,0.0550024
-3047.33,0.0334518
-3046.67,0.0638743
-3046,0.0587053
-3045.33,0.0769595
-3044.67,0.126288
-3044,0.0675329
-3043.33,0.100212
-3042.67,0.0618657
-3042,0.173091
-3041.33,0.192573
-3040.67,0.0774929
-3040,0.0813707
-3039.33,0.134773
-3038.67,0.0273795
-3038,0.118176
-3037.33,0.115016
-3036.67,0.0708543
-3036,0.134678
-3035.33,0.130068
-3034.67,0.107505
-3034,0.0443087
-3033.33,0.136107
-3032.67,0.182574
-3032,0.0590958
-3031.33,0.101007
-3030.67,0.112445
-3030,0.0750459
-3029.33,0.0791207
-3028.67,0.0309087
-3028,0.135258
-3027.33,0.0930015
-3026.67,0.103993
-3026,0.0637533
-3025.33,0.0540278
-3024.67,0.192696
-3024,0.0996363
-3023.33,0.0823922
-3022.67,0.12077
-3022,0.0546296
-3021.33,0.187446
-3020.67,0.152173
-3020,0.113706
-3019.33,0.0792301
-3018.67,0.161586
-3018,0.19229
-3017.33,0.0638699
-3016.67,0.12205
-3016,0.128134
-3015.33,0.162705
-3014.67,0.0908348
-3014,0.00103465
-3013.33,0.10215
-3012.67,0.122486
-3012,0.113193
-3011.33,0.20479
-3010.67,0.0408318
-3010,0.0551277
-3009.33,0.051991
-3008.67,0.0636198
-3008,0.0633168
-3007.33,0.141305
-3006.67,0.196793
-3006,0.10046
-3005.33,0.0734864
-3004.67,0.138115
-3004,0.170899
-3003.33,0.0338802
-3002.67,0.0738102
-3002,0.141865
-3001.33,0.136083
-3000.67,0.173652
-3000,0.0759263
-2999.33,0.13662
-2998.67,0.167963
-2998,0.178355
-2997.33,0.0381567
-2996.67,0.206367
-2996,0.0996488
-2995.33,0.023496
-2994.67,0.0338365
-2994,0.235977
-2993.33,0.22229
-2992.67,0.153127
-2992,0.0898301
-2991.33,0.0659181
-2990.67,0.170654
-2990,0.0792039
-2989.33,0.0511229
-2988.67,0.0707879
-2988,0.111444
-2987.33,0.127404
-2986.67,0.154272
-2986,0.147061
-2985.33,0.141767
-2984.67,0.1024
-2984,0.181895
-2983.33,0.0984923
-2982.67,0.12151
-2982,0.109442
-2981.33,0.0577532
-2980.67,0.146172
-2980,0.0935102
-2979.33,0.0891231
-2978.67,0.0878164
-2978,0.183398
-2977.33,0.0595512
-2976.67,0.0408093
-2976,0.0415391
-2975.33,0.139234
-2974.67,0.132667
-2974,0.0775544
-2973.33,0.102522
-2972.67,0.151526
-2972,0.142883
-2971.33,0.0790679
-2970.67,0.0518921
-2970,0.182376
-2969.33,0.149465
-2968.67,0.059357
-2968,0.156629
-2967.33,0.0847823
-2966.67,0.125643
-2966,0.172024
-2965.33,0.181486
-2964.67,0.0310163
-2964,0.151906
-2963.33,0.128093
-2962.67,0.054373
-2962,0.104932
-2961.33,0.128217
-2960.67,0.166546
-2960,0.0376373
-2959.33,0.0446237
-2958.67,0.133193
-2958,0.222718
-2957.33,0.0684236
-2956.67,0.23908
-2956,0.0648121
-2955.33,0.0857339
-2954.67,0.0589428
-2954,0.182673
-2953.33,0.0965088
-2952.67,0.123014
-2952,0.08025
-2951.33,0.230368
-2950.67,1.18248
-2950,0.0205336
-2949.33,0.110818
-2948.67,0.112647
-2948,0.045616
-2947.33,0.152645
-2946.67,0.0308914
-2946,0.0441763
-2945.33,0.105586
-2944.67,0.086389
-2944,0.114847
-2943.33,0.15343
-2942.67,0.099702
-2942,0.11506
-2941.33,0.042785
-2940.67,0.114758
-2940,0.139238
-2939.33,0.121765
-2938.67,0.0985811
-2938,0.170902
-2937.33,0.148116
-2936.67,0.133249
-2936,0.224343
-2935.33,0.067654
-2934.67,0.196992
-2934,0.0439458
-2933.33,0.0698808
-2932.67,0.122295
-2932,0.0315894
-2931.33,0.071257
-2930.67,0.0520169
-2930,0.108026
-2929.33,0.0327925
-2928.67,0.00265321
-2928,0.132687
-2927.33,0.181673
-2926.67,0.156606
-2926,0.152759
-2925.33,0.0534091
-2924.67,0.0484899
-2924,0.0695286
-2923.33,0.0803149
-2922.67,0.148137
-2922,0.0782365
-2921.33,0.13242
-2920.67,0.0253066
-2920,0.0752606
-2919.33,0.125897
-2918.67,0.0211223
-2918,0.0688801
-2917.33,0.14647
-2916.67,0.111782
-2916,0.162535
-2915.33,0.0624942
-2914.67,0.116623
-2914,0.0425506
-2913.33,0.166575
-2912.67,0.0698934
-2912,0.07205
-2911.33,0.0177287
-2910.67,0.0538785
-2910,0.157779
-2909.33,0.0376643
-2908.67,0.134686
-2908,0.0714217
-2907.33,0.0981837
-2906.67,0.131918
-2906,0.122303
-2905.33,0.0486081
-2904.67,0.0594461
-2904,0.0511412
-2903.33,0.133509
-2902.67,0.118646
-2902,0.0855003
-2901.33,0.0339695
-2900.67,0.323664
-2900,0.0594503
-2899.33,0.0764781
-2898.67,0.116685
-2898,0.104906
-2897.33,0.0460731
-2896.67,0.100825
-2896,0.100068
-2895.33,0.0703137
-2894.67,0.126524
-2894,0.110943
-2893.33,0.16766
