0.241608,11.9526
0.241699,-4.3004
0.241791,-18.4664
0.241882,-17.8656
0.241974,0.411067
0.242065,7.20949
0.242157,-0.221344
0.242249,-13.3755
0.24234,-11.668
0.242432,3.16206
0.242523,15.4625
0.242615,14.2609
0.242706,4.36364
0.242798,-4.17391
0.242889,0.126482
0.242981,14.0395
0.243073,22.166
0.243164,9.73913
0.243256,-8.53755
0.243347,-17.1383
0.243439,-0.853755
0.24353,15.2411
0.243622,9.77075
0.243713,-9.0751
0.243805,-21.3755
0.243896,-12.8696
0.243988,4.11067
0.24408,10.8775
0.244171,0.474308
0.244263,-17.1067
0.244354,-17.1383
0.244446,-4.01581
0.244537,11.6996
0.244629,11.8893
0.24472,-6.79842
0.244812,-14.6403
0.244904,-1.48617
0.244995,15.5573
0.245087,17.5494
0.245178,9.48617
0.24527,-2.4664
0.245361,-6.57708
0.245453,6.86166
0.245544,23.0514
0.245636,14.5771
0.245728,-6.54545
0.245819,-16.253
0.245911,-5.21739
0.246002,14.9565
0.246094,22.3241
0.246185,9.16996
0.246277,-9.92885
0.246368,-13.9447
0.24646,2.68775
0.246552,12.7115
0.246643,7.55731
0.246735,-4.67984
0.246826,-14.3241
0.246918,-11.0988
0.247009,3.25692
0.247101,8.63241
0.247192,3.47826
0.247284,-8.22134
0.247375,-9.96047
0.247467,0.284585
0.247559,13.7549
0.24765,12.8063
0.247742,-3.47826
0.247833,-13.4387
0.247925,-8.31621
0.248016,5.12253
0.248108,9.61265
0.248199,2.18182
0.248291,-6.10277
0.248383,-8.37945
0.248474,2.94071
0.248566,12.6798
0.248657,11.9209
0.248749,3.76285
0.24884,-3.16206
0.248932,-1.26482
0.249023,5.50198
0.249115,10.1818
0.249207,9.04348
0.249298,4.96443
0.24939,4.67984
0.249481,7.083
0.249573,13.5968
0.249664,11.8577
0.249756,-0.221344
0.249847,-4.58498
0.249939,0.948617
0.250031,5.59684
0.250122,6.38735
0.250214,5.6917
0.250305,-5.02767
0.250397,-13.4071
0.250488,-6.35573
0.25058,0.379447
0.250671,-0.948617
0.250763,-6.22925
0.250854,-8.1581
0.250946,-6.13439
0.251038,-3.47826
0.251129,4.49012
0.251221,1.01186
0.251312,-4.74308
0.251404,-4.55336
0.251495,1.32806
0.251587,2.08696
0.251678,1.48617
0.25177,2.27668
0.251862,0.695652
0.251953,3.3834
0.252045,8.94862
0.252136,9.26482
0.252228,2.4664
0.252319,-3.16206
0.252411,-6.64032
0.252502,-5.50198
0.252594,-4.42688
0.252686,-12.2688
0.252777,-12.0158
0.252869,-10.7194
0.25296,-5.37549
0.253052,-4.3004
0.253143,-9.89723
0.253235,-7.68379
0.253326,-2.62451
0.253418,4.26877
0.25351,3.00395
0.253601,-0.916996
0.253693,-2.62451
0.253784,3.95257
0.253876,6.03953
0.253967,7.49407
0.254059,7.33597
0.25415,-0.252964
0.254242,-0.189723
0.254333,2.05534
0.254425,8.25296
0.254517,9.58103
0.254608,-0.600791
0.2547,-9.83399
0.254791,-5.6917
0.254883,1.04348
0.254974,0.758893
0.255066,-3.13043
0.255157,-14.8933
0.255249,-17.0435
0.255341,-9.99209
0.255432,-3.32016
0.255524,-3.2253
0.255615,-10.9091
0.255707,-12.8696
0.255798,-3.79447
0.25589,5.28063
0.255981,6.38735
0.256073,-4.14229
0.256165,-14.419
0.256256,-11.1621
0.256348,-0.727273
0.256439,6.35573
0.256531,5.47036
0.256622,-2.49802
0.256714,-2.90909
0.256805,2.05534
0.256897,8.41107
0.256989,13.5336
0.25708,6.83004
0.257172,-4.90119
0.257263,-11.2253
0.257355,-4.36364
0.257446,3.5415
0.257538,6.32411
0.257629,-0.632411
0.257721,-6.79842
0.257813,-4.7747
0.257904,-0.948617
0.257996,5.59684
0.258087,3.25692
0.258179,-1.58103
0.25827,-9.99209
0.258362,-8.41107
0.258453,-0.0316205
0.258545,5.02767
0.258636,-0.56917
0.258728,-12.3953
0.25882,-14.2609
0.258911,-5.21739
0.259003,7.87352
0.259094,3.32016
0.259186,-10.3083
0.259277,-21.5652
0.259369,-13.7233
0.25946,0.094862
0.259552,3.82609
0.259644,-6.6087
0.259735,-14.5771
0.259827,-12.8063
0.259918,-3.47826
0.26001,6.35573
0.260101,5.15415
0.260193,-9.10672
0.260284,-16.3478
0.260376,-3.57312
0.260468,15.5573
0.260559,19.5099
0.260651,2.40316
0.260742,-10.7194
0.260834,-5.97628
0.260925,11.1937
0.261017,15.0514
0.261108,4.26877
0.2612,-12.996
0.261292,-13.5652
0.261383,-1.26482
0.261475,12.4901
0.261566,10.6245
0.261658,-3.73123
0.261749,-15.4625
0.261841,-13.0909
0.261932,-0.853755
0.262024,5.37549
0.262115,-2.62451
0.262207,-16.3478
0.262299,-14.0079
0.26239,1.99209
0.262482,14.6087
0.262573,13.4071
0.262665,6.35573
0.262756,-3.50988
0.262848,1.16996
0.262939,14.166
0.263031,22.9249
0.263123,14.4506
0.263214,-5.24901
0.263306,-11.415
0.263397,-3.13043
0.263489,12.0158
0.26358,12.6798
0.263672,-7.36759
0.263763,-19.8261
0.263855,-14.166
0.263947,0.474308
0.264038,9.01186
0.26413,-3.03557
0.264221,-19.5731
0.264313,-18.4032
0.264404,-1.61265
0.264496,9.29644
0.264587,4.67984
0.264679,-5.66008
0.264771,-11.8577
0.264862,1.61265
0.264954,15.3992
0.265045,13.6917
0.265137,4.90119
0.265228,-4.49012
0.26532,-0.980237
0.265411,13.7233
0.265503,20.3953
0.265594,6.32411
0.265686,-4.58498
0.265778,-3.92095
0.265869,3.32016
0.265961,8.88538
0.266052,9.16996
0.266144,2.49802
0.266235,-1.96047
0.266327,-2.90909
0.266418,6.38735
0.26651,6.51383
0.266602,-0.252964
0.266693,-8.12648
0.266785,-7.083
0.266876,-5.28063
0.266968,0.189723
0.267059,-0.695652
0.267151,-4.99605
0.267242,-4.74308
0.267334,2.37154
0.267426,10.087
0.267517,7.71542
0.267609,-0.980237
0.2677,-1.35968
0.267792,-1.70751
0.267883,1.13834
0.267975,3.09881
0.268066,-2.21344
0.268158,-5.05929
0.26825,-5.34387
0.268341,5.47036
0.268433,8.34783
0.268524,4.7747
0.268616,0.916996
0.268707,0.284585
0.268799,5.15415
0.26889,7.96838
0.268982,5.81818
0.269073,1.29644
0.269165,-0.948617
0.269257,6.6087
0.269348,10.3399
0.26944,11.3834
0.269531,6.7668
0.269623,3.19368
0.269714,0.284585
0.269806,3.35178
0.269897,10.8458
0.269989,5.28063
0.270081,-4.49012
0.270172,-8
0.270264,1.01186
0.270355,1.80237
0.270447,-2.08696
0.270538,-8.12648
0.27063,-8
0.270721,-5.50198
0.270813,-2.56126
0.270905,1.13834
0.270996,0
0.271088,-6.79842
0.271179,-4.83794
0.271271,-1.29644
0.271362,4.6166
0.271454,2.68775
0.271545,-5.43874
0.271637,-10.6877
0.271729,-1.2332
0.27182,12.585
0.271912,13.6601
0.272003,1.61265
0.272095,-5.91304
0.272186,-1.80237
0.272278,9.73913
0.272369,7.14624
0.272461,-4.04743
0.272552,-15.336
0.272644,-19.4783
0.272736,-9.26482
0.272827,3.47826
0.272919,-2.37154
0.27301,-14.8617
0.273102,-26.6877
0.273193,-12.0158
0.273285,8.25296
0.273376,14.3557
0.273468,0.126482
0.27356,-14.166
0.273651,-11.7312
0.273743,8.09486
0.273834,17.0119
0.273926,13.9447
0.274017,-2.90909
0.274109,-9.80237
0.2742,-0.284585
0.274292,14.8617
0.274384,16.253
0.274475,2.3083
0.274567,-11.1304
0.274658,-7.27273
0.27475,2.97233
0.274841,7.55731
0.274933,-0.853755
0.275024,-15.6522
0.275116,-15.5257
0.275208,-8.60079
0.275299,-0.600791
0.275391,-0.347826
0.275482,-11.5731
0.275574,-20.1107
0.275665,-10.5929
0.275757,0.916996
0.275848,10.9091
0.27594,3.41502
0.276031,-6.57708
0.276123,-14.7668
0.276215,-6.98814
0.276306,3.2253
0.276398,4.26877
0.276489,0.347826
0.276581,-8.22134
0.276672,-6.64032
0.276764,1.35968
0.276855,12.4269
0.276947,13.9447
0.277039,3.57312
0.27713,-9.13834
0.277222,-5.8498
0.277313,-0.126482
0.277405,7.14625
0.277496,2.24506
0.277588,-8.37945
0.277679,-10.9723
0.277771,-2.87747
0.277863,7.30435
0.277954,5.97628
0.278046,1.16996
0.278137,-9.01186
0.278229,-5.66008
0.27832,1.10672
0.278412,1.99209
0.278503,-1.64427
0.278595,-7.52569
0.278687,-10.8775
0.278778,-5.05929
0.27887,-1.10672
0.278961,-1.48617
0.279053,0.063241
0.279144,-11.5731
0.279236,-12.7115
0.279327,-8.60079
0.279419,-4.49012
0.27951,-5.24901
0.279602,-12.0474
0.279694,-11.9842
0.279785,-5.75494
0.279877,-3.09881
0.279968,-2.11858
0.28006,-2.56126
0.280151,-4.39526
0.280243,-5.91304
0.280334,1.45455
0.280426,9.20158
0.280518,13.913
0.280609,1.67589
0.280701,-4.11067
0.280792,0.790514
0.280884,6.9249
0.280975,7.77866
0.281067,-1.10672
0.281158,-7.20949
0.28125,-5.21739
0.281342,1.51779
0.281433,8.22134
0.281525,3.35178
0.281616,-2.33992
0.281708,-8.85375
0.281799,-7.77866
0.281891,-2.37154
0.281982,-1.54941
0.282074,-5.56522
0.282166,-13.8182
0.282257,-6.73518
0.282349,3.5415
0.28244,8.88538
0.282532,7.01976
0.282623,1.89723
0.282715,4.36364
0.282806,8.41107
0.282898,11.668
0.28299,9.04348
0.283081,8.12648
0.283173,0.56917
0.283264,-2.37154
0.283356,0.158103
0.283447,1.45455
0.283539,0.980237
0.28363,-2.59289
0.283722,-6.03953
0.283813,-3.98419
0.283905,-1.92885
0.283997,-2.3083
0.284088,-9.2332
0.28418,-10.4032
0.284271,-6.41897
0.284363,-0.600791
0.284454,0.632411
0.284546,-1.86561
0.284637,-5.72332
0.284729,-4.58498
0.284821,2.21344
0.284912,10.3715
0.285004,5.50198
0.285095,-2.52964
0.285187,-0.727273
0.285278,5.37549
0.28537,13.5968
0.285461,11.3834
0.285553,2.1502
0.285645,-1.54941
0.285736,3.60474
0.285828,9.73913
0.285919,6.73518
0.286011,-3.41502
0.286102,-3.13043
0.286194,2.11858
0.286285,6.86166
0.286377,8.31621
0.286469,-2.02372
0.28656,-9.42292
0.286652,-8.18972
0.286743,2.4664
0.286835,4.99605
0.286926,-1.61265
0.287018,-6.35573
0.287109,-6.9249
0.287201,0
0.287292,5.78656
0.287384,8.31621
0.287476,2.24506
0.287567,-4.17391
0.287659,3.5415
0.28775,4.67984
0.287842,3.98419
0.287933,-5.15415
0.288025,-7.20949
0.288116,-1.54941
0.288208,1.10672
0.2883,2.43478
0.288391,4.07905
0.288483,-3.09881
0.288574,-1.2332
0.288666,4.14229
0.288757,8.94862
0.288849,8.56917
0.28894,1.3913
0.289032,-2.52964
0.289124,2.68775
0.289215,11.9526
0.289307,17.1067
0.289398,9.32806
0.28949,-0.537549
0.289581,-3.35178
0.289673,4.36364
0.289764,8.94862
0.289856,8.18972
0.289948,4.3004
0.290039,-3.5415
0.290131,-7.01976
0.290222,3.00395
0.290314,3.00395
0.290405,-2.81423
0.290497,-12.4901
0.290588,-13.9763
0.29068,-5.31225
0.290771,4.07905
0.290863,2.18182
0.290955,-6.32411
0.291046,-7.17787
0.291138,-5.97628
0.291229,6.57708
0.291321,9.89723
0.291412,1.67589
0.291504,-11.2885
0.291595,-14.8933
0.291687,0.56917
0.291779,16.1581
0.29187,15.6206
0.291962,-1.26482
0.292053,-10.5613
0.292145,-5.37549
0.292236,14.83
0.292328,16.6008
0.292419,-2.3083
0.292511,-17.2332
0.292603,-16.3794
0.292694,-5.6917
0.292786,7.30435
0.292877,-1.45455
0.292969,-17.2648
0.29306,-26.3083
0.293152,-13.0909
0.293243,8.09486
0.293335,16.8538
0.293427,0.822134
0.293518,-15.8103
0.29361,-16.5059
0.293701,4.04743
0.293793,22.6087
0.293884,12.8696
0.293976,-7.87352
0.294067,-13.249
0.294159,0.411067
0.29425,16.3794
0.294342,20.7747
0.294434,1.16996
0.294525,-15.1146
0.294617,-12.3636
0.294708,6.7668
0.2948,15.8735
0.294891,5.24901
0.294983,-18.4032
0.295074,-21.6285
0.295166,-10.4348
0.295258,5.12253
0.295349,5.66008
0.295441,-11.2569
0.295532,-27.9842
0.295624,-18.5296
0.295715,3.98419
0.295807,13.4071
0.295898,5.6917
0.29599,-11.4466
0.296082,-16.8538
0.296173,-5.18577
0.296265,7.90514
0.296356,10.0553
0.296448,-1.29644
0.296539,-11.9526
0.296631,-11.3834
0.296722,5.21739
0.296814,14.419
0.296906,10.6877
0.296997,-1.86561
0.297089,-8.06324
0.29718,-4.99605
0.297272,1.80237
0.297363,5.40711
0.297455,2.90909
0.297546,-7.96838
0.297638,-10.1502
0.297729,-2.78261
0.297821,7.24111
0.297913,4.67984
0.298004,-4.33202
0.298096,-8.94862
0.298187,-3.50988
0.298279,2.97233
0.29837,6.29249
0.298462,-4.90119
0.298553,-11.8577
0.298645,-12.3953
0.298737,-2.05534
0.298828,3.32016
0.29892,-2.11858
0.299011,-6.51383
0.299103,-9.96047
0.299194,-6.73518
0.299286,-5.56522
0.299377,-0.885375
0.299469,-9.80237
0.299561,-14.4822
0.299652,-12.332
0.299744,-6.16601
0.299835,-2.97233
0.299927,-4.11067
0.300018,-2.97233
0.30011,-4.49012
0.300201,0
0.300293,3.16206
0.300385,5.47036
0.300476,6.13439
0.300568,2.40316
0.300659,3.32016
0.300751,5.78656
0.300842,5.88142
0.300934,-0.347826
0.301025,-4.86957
0.301117,-7.083
0.301208,3.3834
0.3013,3.06719
0.301392,-3.60474
0.301483,-6.9249
0.301575,-1.80237
0.301666,1.54941
0.301758,1.83399
0.301849,-3.92095
0.301941,-11.0356
0.302032,-12.9644
0.302124,-6.67194
0.302216,0.56917
0.302307,0.158103
0.302399,-0.632411
0.30249,-2.27668
0.302582,1.3913
0.302673,13.0593
0.302765,13.249
0.302856,7.68379
0.302948,2.37154
0.30304,6.83004
0.303131,10.7826
0.303223,8.09486
0.303314,0.0316205
0.303406,-9.64427
0.303497,-3.95257
0.303589,2.43478
0.30368,2.3083
0.303772,-4.42688
0.303864,-13.1225
0.303955,-11.7628
0.304047,-3.5415
0.304138,1.77075
0.30423,1.10672
0.304321,-4.99605
0.304413,-11.5099
0.304504,-8.56917
0.304596,-0.632411
0.304688,8
0.304779,6.95652
0.304871,-0.474308
0.304962,-0.727273
0.305054,2.33992
0.305145,9.20158
0.305237,13.3123
0.305328,5.31225
0.30542,2.24506
0.305511,0.126482
0.305603,9.80237
0.305695,11.7312
0.305786,6.9249
0.305878,-0.252964
0.305969,-3.63636
0.306061,2.21344
0.306152,10.498
0.306244,11.004
0.306335,0.158103
0.306427,-6.67194
0.306519,-4.86957
0.30661,1.26482
0.306702,3.09881
0.306793,-3.60474
0.306885,-7.65217
0.306976,-8.34783
0.307068,-1.29644
0.307159,4.26877
0.307251,6.48221
0.307343,2.49802
0.307434,-2.62451
0.307526,-1.54941
0.307617,5.28063
0.307709,4.90119
0.3078,2.24506
0.307892,-3.19368
0.307983,-5.78656
0.308075,-3.03557
0.308167,5.15415
0.308258,5.02767
0.30835,2.94071
0.308441,-0.316206
0.308533,-1.70751
0.308624,1.67589
0.308716,9.54941
0.308807,8.98024
0.308899,2.27668
0.30899,-3.5415
0.309082,1.64427
0.309174,12.4585
0.309265,16.3794
0.309357,9.73913
0.309448,-2.49802
0.30954,-1.13834
0.309631,6.83004
0.309723,14.7036
0.309814,9.32806
0.309906,0.916996
0.309998,-6.13439
0.310089,-8.917
0.310181,1.80237
0.310272,11.1304
0.310364,0.727273
0.310455,-15.5257
0.310547,-15.7787
0.310638,-1.83399
0.31073,8.53755
0.310822,6.00791
0.310913,-11.668
0.311005,-16.9802
0.311096,-5.66008
0.311188,7.46245
0.311279,13.1225
0.311371,-0.284585
0.311462,-13.2806
0.311554,-13.5968
0.311646,0.252964
0.311737,15.2095
0.311829,14.4822
0.31192,1.64427
0.312012,-7.77866
0.312103,-0.284585
0.312195,11.7945
0.312286,10.7194
0.312378,-0.537549
0.312469,-13.0277
0.312561,-14.6087
0.312653,-5.6917
0.312744,1.45455
0.312836,-3.2253
0.312927,-11.0356
0.313019,-25.7708
0.31311,-17.9289
0.313202,1.32806
0.313293,13.0593
0.313385,5.34387
0.313477,-7.93676
0.313568,-12.8379
0.31366,-0.790514
0.313751,14.0395
0.313843,15.4308
0.313934,1.48617
0.314026,-7.11462
0.314117,-2.81423
0.314209,11.5415
0.314301,16.6008
0.314392,5.81818
0.314484,-8.03162
0.314575,-10.2767
0.314667,3.09881
0.314758,7.74704
0.31485,3.32016
0.314941,-9.2332
0.315033,-15.7787
0.315125,-9.86561
0.315216,-3.13043
0.315308,1.0751
0.315399,-8.82213
0.315491,-19.1621
0.315582,-13.1542
0.315674,-1.2332
0.315765,3.88933
0.315857,-0.980237
0.315948,-11.3834
0.31604,-10.1186
0.316132,-6.9249
0.316223,3.13043
0.316315,5.18577
0.316406,-3.85771
0.316498,-11.5099
0.316589,-2.84585
0.316681,6.73518
0.316772,12.7747
0.316864,5.72332
0.316956,-3.35178
0.317047,-1.0751
0.317139,6.86166
0.31723,7.87352
0.317322,-1.16996
0.317413,-9.42292
0.317505,-10.5613
0.317596,-3.79447
0.317688,6.9249
0.31778,3.3834
0.317871,-1.89723
0.317963,-4.80632
0.318054,0.885375
0.318146,5.37549
0.318237,7.55731
0.318329,-1.29644
0.31842,-9.01186
0.318512,-12.3636
0.318604,-3.06719
0.318695,4.3004
0.318787,-1.32806
0.318878,-6.45059
0.31897,-10.7194
0.319061,-6.64032
0.319153,-1.77075
0.319244,-0.695652
0.319336,-9.35968
0.319427,-12.8696
0.319519,-11.5099
0.319611,-5.78656
0.319702,0.632411
0.319794,-4.83794
0.319885,-12.2055
0.319977,-8.12648
0.320068,-1.89723
0.32016,3.76285
0.320251,3.76285
0.320343,-3.00395
0.320435,-1.70751
0.320526,7.05138
0.320618,9.13834
0.320709,4.99605
0.320801,-1.3913
0.320892,-4.93281
0.320984,-0.727273
0.321075,7.24111
0.321167,5.24901
0.321259,-2.1502
0.32135,-7.46245
0.321442,-7.20949
0.321533,2.02372
0.321625,9.29644
0.321716,2.33992
0.321808,-8.85375
0.321899,-16.1897
0.321991,-12.6798
0.322083,-1.01186
0.322174,4.20553
0.322266,0.695652
0.322357,-5.8498
0.322449,-7.17787
0.32254,7.71542
0.322632,14.419
0.322723,13.3123
0.322815,0.0948615
0.322906,-1.89723
0.322998,7.30435
0.32309,20.0158
0.323181,18.087
0.323273,-1.64427
0.323364,-12.3004
0.323456,-9.67589
0.323547,4.71146
0.323639,9.77075
0.32373,1.13834
0.323822,-13.0593
0.323914,-17.2332
0.324005,-6.45059
0.324097,5.12253
0.324188,3.5415
0.32428,-11.7945
0.324371,-20.332
0.324463,-9.20158
0.324554,8.09486
0.324646,13.0909
0.324738,-0.980237
0.324829,-12.3953
0.324921,-3.32016
0.325012,11.2253
0.325104,14.0711
0.325195,10.5929
0.325287,-0.916996
0.325378,-1.96047
0.32547,7.81028
0.325562,19.6364
0.325653,12.4585
0.325745,0.442688
0.325836,-7.96838
0.325928,-6.98814
0.326019,5.37549
0.326111,14.5138
0.326202,10.9091
0.326294,-2.49802
0.326385,-7.49407
0.326477,-2.40316
0.326569,7.083
0.32666,7.46245
0.326752,2.18182
0.326843,-10.2134
0.326935,-13.2806
0.327026,-3.50988
0.327118,6.64032
0.327209,5.37549
0.327301,-1.58103
0.327393,-2.24506
0.327484,-1.0751
0.327576,4.07905
0.327667,6.41897
0.327759,3.98419
0.32785,-3.76285
0.327942,-6.07115
0.328033,0.158103
0.328125,8.56917
0.328217,5.21739
0.328308,-4.71146
0.3284,-8.18972
0.328491,0.126482
0.328583,7.30435
0.328674,12.3636
0.328766,4.14229
0.328857,-2.33992
0.328949,-2.87747
0.329041,-0.56917
0.329132,11.0672
0.329224,14.3241
0.329315,7.27273
0.329407,0.316206
0.329498,3.98419
0.32959,10.8458
0.329681,9.32806
0.329773,1.80237
0.329865,-0.600791
0.329956,3.85771
0.330048,5.24901
0.330139,2.27668
0.330231,-0.474308
0.330322,-4.86957
0.330414,-6.89328
0.330505,-7.93676
0.330597,-2.24506
0.330688,0.758893
0.33078,-0.347826
0.330872,-8.66403
0.330963,-9.0751
0.331055,-1.13834
0.331146,6.51383
0.331238,3.5415
0.331329,-1.96047
0.331421,-6.10277
0.331512,-1.58103
0.331604,-1.83399
0.331696,0.885375
0.331787,2.90909
0.331879,3.95257
0.33197,2.08696
0.332062,0.600791
0.332153,8
0.332245,5.34387
0.332336,1.04348
0.332428,-5.59684
0.33252,-8.37945
0.332611,-5.09091
0.332703,-4.6166
0.332794,-6.45059
0.332886,-6.19763
0.332977,-13.9763
0.333069,-15.5573
0.33316,-11.5415
0.333252,-0.221344
0.333344,6.35573
0.333435,-0.600791
0.333527,-7.43083
0.333618,-1.04348
0.33371,4.90119
0.333801,3.79447
0.333893,7.11462
0.333984,2.62451
0.334076,2.3083
0.334167,4.42688
0.334259,6.7668
0.334351,2.78261
0.334442,1.20158
0.334534,-0.252964
0.334625,1.16996
0.334717,3.06719
0.334808,-2.49802
0.3349,-6.13439
0.334991,-8.53755
0.335083,-5.21739
0.335175,-5.09091
0.335266,-9.35968
0.335358,-12.8379
0.335449,-10.0553
0.335541,-9.01186
0.335632,-1.3913
0.335724,-5.75494
0.335815,-11.5099
0.335907,-7.96838
0.335999,0.948617
0.33609,2.4664
0.336182,-0.411067
0.336273,-4.58498
0.336365,-7.20949
0.336456,-2.02372
0.336548,2.97233
0.336639,1.0751
0.336731,-1.80237
0.336823,0.727273
0.336914,2.43478
0.337006,6.86166
0.337097,6.16601
0.337189,1.58103
0.33728,-4.67984
0.337372,-5.97628
0.337463,-2.21344
0.337555,1.45455
0.337646,2.11858
0.337738,-0.474308
0.33783,-5.5336
0.337921,-4.58498
0.338013,1.61265
0.338104,6.07115
0.338196,3.3834
0.338287,-5.28063
0.338379,-9.20158
0.33847,-7.77866
0.338562,0.664032
0.338654,3.79447
0.338745,-5.40711
0.338837,-12.7747
0.338928,-9.51779
0.33902,3.16206
0.339111,5.56522
0.339203,-8.37945
0.339294,-21.0909
0.339386,-19.0672
0.339478,-4.49012
0.339569,5.62846
0.339661,0.063241
0.339752,-8.56917
0.339844,-14.419
0.339935,-9.70751
0.340027,2.3083
0.340118,9.83399
0.34021,-3.76285
0.340302,-11.7312
0.340393,-8.06324
0.340485,9.99209
0.340576,17.0435
0.340668,8.47431
0.340759,-2.75099
0.340851,-5.88142
0.340942,0.284585
0.341034,10.9091
0.341125,7.62055
0.341217,-2.75099
0.341309,-12.1107
0.3414,-7.14625
0.341492,4.83794
0.341583,8.56917
0.341675,1.83399
0.341766,-12.2055
0.341858,-14.8617
0.341949,-3.98419
0.342041,3.98419
0.342133,-2.40316
0.342224,-12.8696
0.342316,-8.917
0.342407,-0.0316205
0.342499,7.71542
0.34259,15.1462
0.342682,8.79051
0.342773,-0.980237
0.342865,-1.58103
0.342957,9.80237
0.343048,19.668
0.34314,12.9644
0.343231,-4.58498
0.343323,-13.1858
0.343414,-7.46245
0.343506,7.96838
0.343597,12.8379
0.343689,-3.2253
0.343781,-16.5692
0.343872,-14.1976
0.343964,1.92885
0.344055,6.29249
0.344147,-3.03557
0.344238,-17.3281
0.34433,-15.747
0.344421,-2.1502
0.344513,10.3083
0.344604,8.63241
0.344696,-6.6087
0.344788,-14.5771
0.344879,-4.07905
0.344971,15.0198
0.345062,16.6324
0.345154,5.8498
0.345245,-2.97233
0.345337,-0.727273
0.345428,11.4783
0.34552,19.668
0.345612,8.75889
0.345703,-5.15415
0.345795,-6.54545
0.345886,1.67589
0.345978,14.0395
0.346069,12.6482
0.346161,5.62846
0.346252,-3.32016
0.346344,-4.26877
0.346436,4.67984
0.346527,8.25296
0.346619,4.01581
0.34671,-5.47036
0.346802,-13.249
0.346893,-10.9723
0.346985,-2.68775
0.347076,5.09091
0.347168,1.67589
0.34726,-5.43874
0.347351,-1.61265
0.347443,7.01976
0.347534,9.35968
0.347626,1.83399
0.347717,-5.8498
0.347809,-5.34387
0.3479,1.04348
0.347992,5.15415
0.348083,4.33202
0.348175,-4.6166
0.348267,-7.77866
0.348358,-3.25692
0.34845,6.38735
0.348541,14.3241
0.348633,6.89328
0.348724,-2.1502
0.348816,-4.49012
0.348907,2.59289
0.348999,10.2451
0.349091,6.57708
0.349182,5.12253
0.349274,3.92095
0.349365,9.67589
0.349457,11.8577
0.349548,9.32806
0.34964,1.26482
0.349731,-2.4664
0.349823,-2.11858
0.349915,5.56522
0.350006,7.81028
0.350098,2.05534
0.350189,-3.85771
0.350281,-5.62846
0.350372,-2.05534
0.350464,0.695652
0.350555,-1.16996
0.350647,-4.90119
0.350739,-6.70356
0.35083,-5.50198
0.350922,-0.948617
0.351013,0.537549
0.351105,-2.75099
0.351196,-3.06719
0.351288,-3.00395
0.351379,4.07905
0.351471,3.06719
0.351563,-4.49012
0.351654,-7.74704
0.351746,-2.4664
0.351837,7.87352
0.351929,9.48617
0.35202,6.79842
0.352112,2.94071
0.352203,1.32806
0.352295,1.16996
0.352386,3.6996
0.352478,-5.94466
0.35257,-10.1186
0.352661,-13.8814
0.352753,-8.94862
0.352844,-1.2332
0.352936,-1.67589
0.353027,-13.9763
0.353119,-22.3557
0.35321,-8.79051
0.353302,6.54545
0.353394,7.77866
0.353485,-1.35968
0.353577,-10.4348
0.353668,-5.94466
0.35376,10.2451
0.353851,13.1225
0.353943,5.81818
0.354034,-3.76285
0.354126,-2.33992
0.354218,4.36364
0.354309,11.3834
0.354401,8.50593
0.354492,-0.474308
0.354584,-9.73913
0.354675,-6.13439
0.354767,4.55336
0.354858,5.94466
0.35495,-3.06719
0.355042,-12.4269
0.355133,-12.7115
0.355225,-8.60079
0.355316,-4.26877
0.355408,-4.11067
0.355499,-10.5296
0.355591,-14.3557
0.355682,-10.498
0.355774,-5.91304
0.355865,0.379447
0.355957,1.54941
0.356049,-2.49802
0.35614,-5.62846
0.356232,-6.16601
0.356323,-0.347826
0.356415,2.37154
0.356506,-1.13834
0.356598,-1.45455
0.356689,-1.04348
0.356781,4.04743
0.356873,7.24111
0.356964,7.65217
0.357056,6.51383
0.357147,-1.54941
0.357239,-1.92885
0.35733,-3.95257
0.357422,-3.82609
0.357513,-3.00395
0.357605,-1.20158
0.357697,-2.78261
0.357788,0.0632411
0.35788,-0.316206
0.357971,0.916996
0.358063,1.2332
0.358154,0.948617
0.358246,-0.758893
0.358337,-1.73913
0.358429,-3.92095
0.358521,-0.537549
0.358612,-3.66798
0.358704,-5.28063
0.358795,-7.58893
0.358887,-5.40711
0.358978,-1.51779
0.35907,0.695652
0.359161,-2.1502
0.359253,-10.751
0.359344,-18.6561
0.359436,-11.9209
0.359528,-1.80237
0.359619,-0.727273
0.359711,-3.66798
0.359802,-9.89723
0.359894,-11.668
0.359985,-2.90909
0.360077,3.41502
0.360168,3.82609
0.36026,-5.43874
0.360352,-5.47036
0.360443,2.81423
0.360535,14.166
0.360626,11.3202
0.360718,1.32806
0.360809,-5.66008
0.360901,-4.64822
0.360992,4.96443
0.361084,7.14625
0.361176,-1.58103
0.361267,-7.90514
0.361359,-6.45059
0.36145,2.43478
0.361542,7.083
0.361633,5.34387
0.361725,-8.66403
0.361816,-15.9051
0.361908,-7.30435
0.362,1.80237
0.362091,0.56917
0.362183,-8.37945
0.362274,-11.1937
0.362366,-5.88142
0.362457,9.29644
0.362549,11.1621
0.36264,9.20158
0.362732,3.79447
0.362823,-0.221344
0.362915,1.42292
0.363007,14.7668
0.363098,21.7233
0.36319,10.7194
0.363281,-12.4269
0.363373,-14.9881
0.363464,-0.537549
0.363556,12.1739
0.363647,8.28458
0.363739,-6.79842
