-3100.67,0.0719807
-3100,0.0343765
-3099.33,0.0482915
-3098.67,0.0624283
-3098,0.0389444
-3097.33,0.0857802
-3096.67,0.0463935
-3096,0.0201293
-3095.33,0.0529708
-3094.67,0.0912374
-3094,0.0858288
-3093.33,0.141871
-3092.67,0.154967
-3092,0.0717553
-3091.33,0.0400335
-3090.67,0.0534834
-3090,0.0409466
-3089.33,0.0157566
-3088.67,0.00918959
-3088,0.0626588
-3087.33,0.0459055
-3086.67,0.0254273
-3086,0.110118
-3085.33,0.025517
-3084.67,0.0861491
-3084,0.0737957
-3083.33,0.0648654
-3082.67,0.0677562
-3082,0.0357458
-3081.33,0.0490539
-3080.67,0.0472956
-3080,0.0320479
-3079.33,0.0220898
-3078.67,0.0349656
-3078,0.0462768
-3077.33,0.00422419
-3076.67,0.0510863
-3076,0.0710239
-3075.33,0.0917805
-3074.67,0.107113
-3074,0.0465808
-3073.33,0.0384344
-3072.67,0.0295674
-3072,0.0771381
-3071.33,0.0313199
-3070.67,0.0564998
-3070,0.0734418
-3069.33,0.0980576
-3068.67,0.015801
-3068,0.048502
-3067.33,0.0469855
-3066.67,0.0129525
-3066,0.0543489
-3065.33,0.0380509
-3064.67,0.0313339
-3064,0.0240195
-3063.33,0.0491529
-3062.67,0.0414382
-3062,0.0247516
-3061.33,0.0819031
-3060.67,0.0902995
-3060,0.0876383
-3059.33,0.046852
-3058.67,0.0217234
-3058,0.0744509
-3057.33,0.0184921
-3056.67,0.0459555
-3056,0.0206859
-3055.33,0.0623969
-3054.67,0.0212047
-3054,0.0390882
-3053.33,0.100217
-3052.67,0.141489
-3052,0.0481542
-3051.33,0.0415667
-3050.67,0.0486349
-3050,0.0601908
-3049.33,0.0646165
-3048.67,0.041872
-3048,0.0743581
-3047.33,0.0575448
-3046.67,0.0843352
-3046,0.02656
-3045.33,0.0224004
-3044.67,0.0493699
-3044,0.0873159
-3043.33,0.0497601
-3042.67,0.0101914
-3042,0.0784948
-3041.33,0.0936297
-3040.67,0.0623504
-3040,0.0292782
-3039.33,0.0519754
-3038.67,0.0422457
-3038,0.0475259
-3037.33,0.0409625
-3036.67,0.0771229
-3036,0.0670277
-3035.33,0.042359
-3034.67,0.0515399
-3034,0.0650169
-3033.33,0.0296464
-3032.67,0.0507712
-3032,0.0260805
-3031.33,0.0314994
-3030.67,0.0522045
-3030,0.00757711
-3029.33,0.0733142
-3028.67,0.0561802
-3028,0.0675917
-3027.33,0.096326
-3026.67,0.0607787
-3026,0.0330641
-3025.33,0.0741495
-3024.67,0.026808
-3024,0.0342532
-3023.33,0.0759898
-3022.67,0.05015
-3022,0.0763758
-3021.33,0.0498624
-3020.67,0.0836514
-3020,0.0310134
-3019.33,0.0308928
-3018.67,0.0742686
-3018,0.0559549
-3017.33,0.0126271
-3016.67,0.0437412
-3016,0.0225013
-3015.33,0.0421899
-3014.67,0.049208
-3014,0.088627
-3013.33,0.0260613
-3012.67,0.0484723
-3012,0.0152185
-3011.33,0.050151
-3010.67,0.0861811
-3010,0.0501142
-3009.33,0.0369789
-3008.67,0.0594986
-3008,0.0343515
-3007.33,0.0630407
-3006.67,0.0443739
-3006,0.0959054
-3005.33,0.0169531
-3004.67,0.0600494
-3004,0.0562119
-3003.33,0.0908927
-3002.67,0.0678241
-3002,0.0695537
-3001.33,0.0844534
-3000.67,0.017992
-3000,0.0791548
-2999.33,0.0460047
-2998.67,0.0342993
-2998,0.0650198
-2997.33,0.0801403
-2996.67,0.0344061
-2996,0.0361081
-2995.33,0.0233546
-2994.67,0.0385326
-2994,0.0352128
-2993.33,0.0500206
-2992.67,0.0740839
-2992,0.0222088
-2991.33,0.0499319
-2990.67,0.0271096
-2990,0.0537113
-2989.33,0.0772075
-2988.67,0.041179
-2988,0.0523535
-2987.33,0.0762308
-2986.67,0.0787571
-2986,0.0484585
-2985.33,0.0210211
-2984.67,0.0311881
-2984,0.0514901
-2983.33,0.0324902
-2982.67,0.0394419
-2982,0.0472866
-2981.33,0.0729733
-2980.67,0.0931325
-2980,0.0535678
-2979.33,0.0146286
-2978.67,0.01936
-2978,0.0287911
-2977.33,0.03717
-2976.67,0.0385576
-2976,0.0628518
-2975.33,0.00909604
-2974.67,0.0348879
-2974,0.0349216
-2973.33,0.00229
-2972.67,0.0144742
-2972,0.0422401
-2971.33,0.054403
-2970.67,0.0569923
-2970,0.0406024
-2969.33,0.0920419
-2968.67,0.0212296
-2968,0.0525247
-2967.33,0.0622755
-2966.67,0.0682906
-2966,0.0896599
-2965.33,0.0279288
-2964.67,0.0604713
-2964,0.0321453
-2963.33,0.0390715
-2962.67,0.0193898
-2962,0.031569
-2961.33,0.0554964
-2960.67,0.0360924
-2960,0.0705449
-2959.33,0.09259
-2958.67,0.0495901
-2958,0.13678
-2957.33,0.074309
-2956.67,0.0377179
-2956,0.0349683
-2955.33,0.11285
-2954.67,0.179946
-2954,0.066852
-2953.33,0.24535
-2952.67,0.13966
-2952,0.222591
-2951.33,0.115864
-2950.67,0.115748
-2950,0.0704219
-2949.33,0.0186131
-2948.67,0.0787387
-2948,0.00882071
-2947.33,0.0359017
-2946.67,0.0308371
-2946,0.0714562
-2945.33,0.0563292
-2944.67,0.0246777
-2944,0.0129077
-2943.33,0.0295301
-2942.67,0.102121
-2942,0.0326745
-2941.33,0.0274062
-2940.67,0.0823233
-2940,0.0276932
-2939.33,0.0999587
-2938.67,0.0637033
-2938,0.057221
-2937.33,0.0194975
-2936.67,0.0258585
-2936,0.0794482
-2935.33,0.0524546
-2934.67,0.0730861
-2934,0.0346643
-2933.33,0.0434333
-2932.67,0.0316906
-2932,0.0569289
-2931.33,0.052984
-2930.67,0.0321877
-2930,0.0796362
-2929.33,0.0517548
-2928.67,0.0123842
-2928,0.0292754
-2927.33,0.0486845
-2926.67,0.057936
-2926,0.0200294
-2925.33,0.0206789
-2924.67,0.0217142
-2924,0.033966
-2923.33,0.0298135
-2922.67,0.0442644
-2922,0.0868088
-2921.33,0.0431531
-2920.67,0.000925975
-2920,0.12827
-2919.33,0.078833
-2918.67,0.02424
-2918,0.0155494
-2917.33,0.0669388
-2916.67,0.0381101
-2916,0.0469221
-2915.33,0.0523634
-2914.67,0.0481607
-2914,0.0316911
-2913.33,0.010581
-2912.67,0.0362303
-2912,0.0418838
-2911.33,0.0287019
-2910.67,0.0145528
-2910,0.0275819
-2909.33,0.0432634
-2908.67,0.0323578
-2908,0.0228459
-2907.33,0.0385331
-2906.67,0.0500532
-2906,0.0801387
-2905.33,0.0307988
-2904.67,0.0429558
-2904,0.0708785
-2903.33,0.0642259
-2902.67,0.0465418
-2902,0.0594545
-2901.33,0.0183928
-2900.67,0.0245822
-2900,0.0562251
-2899.33,0.028865
-2898.67,0.100826
-2898,0.0443117
-2897.33,0.0833841
-2896.67,0.0735475
-2896,0.00292167
-2895.33,0.0777699
-2894.67,0.0253664
-2894,0.0198812
-2893.33,0.0523837
-2892.67,0.0273462
-2892,0.0827198
-2891.33,0.0371969
-2890.67,0.0759913
-2890,0.036877
-2889.33,0.0790608
-2888.67,0.0308352
-2888,0.0527311
-2887.33,0.0699229
-2886.67,0.0610795
-2886,0.0660372
-2885.33,0.0294959
-2884.67,0.095139
-2884,0.0635975
-2883.33,0.06685
-2882.67,0.0663703
-2882,0.0439367
-2881.33,0.0344883
-2880.67,0.0242883
-2880,0.0738044
-2879.33,0.0874274
-2878.67,0.0963352
-2878,0.0388926
-2877.33,0.0652883
-2876.67,0.00579436
-2876,0.0501901
-2875.33,0.0209781
-2874.67,0.0127951
-2874,0.0927483
-2873.33,0.0572434
-2872.67,0.0487068
-2872,0.0756359
-2871.33,0.100741
-2870.67,0.0320413
-2870,0.0477032
-2869.33,0.0624872
-2868.67,0.0052339
-2868,0.0414377
-2867.33,0.10416
-2866.67,0.00692821
-2866,0.0259387
-2865.33,0.035221
-2864.67,0.0776767
-2864,0.0480515
-2863.33,0.018496
-2862.67,0.0252885
-2862,0.0336401
-2861.33,0.0618312
-2860.67,0.0192706
-2860,0.0250817
-2859.33,0.0691378
-2858.67,0.0473982
-2858,0.0656857
-2857.33,0.0907626
-2856.67,0.042821
-2856,0.0498515
-2855.33,0.0363692
-2854.67,0.0203995
-2854,0.0407497
-2853.33,0.123686
-2852.67,0.0262406
-2852,0.209629
-2851.33,0.0291197
-2850.67,0.0706674
-2850,0.00415921
-2849.33,0.100589
-2848.67,0.0675208
-2848,0.0435424
-2847.33,0.0419401
-2846.67,0.0239224
-2846,0.0595487
-2845.33,0.0484938
-2844.67,0.0683753
-2844,0.0945002
-2843.33,0.0696963
-2842.67,0.0335747
-2842,0.0437789
-2841.33,0.10636
-2840.67,0.0701544
-2840,0.0511974
-2839.33,0.0736917
-2838.67,0.0473127
-2838,0.0334225
-2837.33,0.0580878
-2836.67,0.0566449
-2836,0.0505937
-2835.33,0.0563103
-2834.67,0.0713748
-2834,0.0044535
-2833.33,0.0716605
-2832.67,0.0503719
-2832,0.105778
-2831.33,0.0324772
-2830.67,0.127755
-2830,0.0290179
-2829.33,0.0908936
-2828.67,0.0836373
-2828,0.0767973
-2827.33,0.0283334
-2826.67,0.0439073
-2826,0.0637728
-2825.33,0.0592787
-2824.67,0.0865368
-2824,0.0303164
-2823.33,0.0277024
-2822.67,0.05256
-2822,0.0804568
-2821.33,0.00966346
-2820.67,0.0794859
-2820,0.114087
-2819.33,0.107572
-2818.67,0.0800504
-2818,0.0770108
-2817.33,0.0157619
-2816.67,0.0514265
-2816,0.0542602
-2815.33,0.054008
-2814.67,0.110674
-2814,0.0791066
-2813.33,0.046078
-2812.67,0.0882097
-2812,0.0589766
-2811.33,0.0189995
-2810.67,0.113202
-2810,0.0499058
-2809.33,0.0136257
-2808.67,0.0569085
-2808,0.0944417
-2807.33,0.00300251
-2806.67,0.0455283
-2806,0.061744
-2805.33,0.0564944
-2804.67,0.0360358
-2804,0.0205109
-2803.33,0.0527952
-2802.67,0.10159
-2802,0.0814536
-2801.33,0.0156753
-2800.67,0.0231655
-2800,0.0467234
-2799.33,0.0679429
-2798.67,0.0546766
-2798,0.0246711
-2797.33,0.0394159
-2796.67,0.0692691
-2796,0.0883455
-2795.33,0.048478
-2794.67,0.0236231
-2794,0.116181
-2793.33,0.0570788
-2792.67,0.095311
-2792,0.0237626
-2791.33,0.0396151
-2790.67,0.0856533
-2790,0.0258534
-2789.33,0.0667572
-2788.67,0.016705
-2788,0.0785077
-2787.33,0.0278692
-2786.67,0.0793632
-2786,0.0423066
-2785.33,0.0658126
-2784.67,0.0429545
-2784,0.0815482
-2783.33,0.0348207
-2782.67,0.0766192
-2782,0.0639934
-2781.33,0.0464945
-2780.67,0.0451695
-2780,0.0493683
-2779.33,0.0902264
-2778.67,0.102164
-2778,0.107952
-2777.33,0.0247176
-2776.67,0.0842697
-2776,0.0550682
-2775.33,0.0830313
-2774.67,0.0729073
-2774,0.0666858
-2773.33,0.0756609
-2772.67,0.0477478
-2772,0.104567
-2771.33,0.0470804
-2770.67,0.024569
-2770,0.0355582
-2769.33,0.0650714
-2768.67,0.0263798
-2768,0.0517914
-2767.33,0.0356821
-2766.67,0.0440859
-2766,0.0860523
-2765.33,0.0129782
-2764.67,0.0922286
-2764,0.0289234
-2763.33,0.0462641
-2762.67,0.0234559
-2762,0.0732445
-2761.33,0.0475281
-2760.67,0.0821221
-2760,0.0336158
-2759.33,0.0473605
-2758.67,0.0715609
-2758,0.060721
-2757.33,0.0591973
-2756.67,0.0180269
-2756,0.0737396
-2755.33,0.0515969
-2754.67,0.084358
-2754,0.0516296
-2753.33,0.128218
-2752.67,0.332855
-2752,0.417584
-2751.33,0.0607468
-2750.67,0.0498517
-2750,0.0824289
-2749.33,0.0415651
-2748.67,0.0500975
-2748,0.0951829
-2747.33,0.0231397
-2746.67,0.0132314
-2746,0.10324
-2745.33,0.100469
-2744.67,0.109493
-2744,0.061168
-2743.33,0.0975887
-2742.67,0.065751
-2742,0.0446273
-2741.33,0.0189462
-2740.67,0.0773326
-2740,0.055171
-2739.33,0.0227608
-2738.67,0.0772806
-2738,0.0757941
-2737.33,0.0342756
-2736.67,0.0732239
-2736,0.111137
-2735.33,0.0268373
-2734.67,0.0765989
-2734,0.0542599
-2733.33,0.0906934
-2732.67,0.0168861
-2732,0.0600803
-2731.33,0.0635789
-2730.67,0.0358248
-2730,0.0986018
-2729.33,0.0402196
-2728.67,0.0852864
-2728,0.0548192
-2727.33,0.0857968
-2726.67,0.00916854
-2726,0.0286339
-2725.33,0.0383586
-2724.67,0.0240049
-2724,0.0859978
-2723.33,0.0615337
-2722.67,0.0663202
-2722,0.0450128
-2721.33,0.00583447
-2720.67,0.0236692
-2720,0.0429105
-2719.33,0.0616479
-2718.67,0.0953105
-2718,0.060198
-2717.33,0.0613608
-2716.67,0.0449477
-2716,0.0526704
-2715.33,0.0446601
-2714.67,0.047157
-2714,0.0914816
-2713.33,0.0963864
-2712.67,0.0285717
-2712,0.0902871
-2711.33,0.0611591
-2710.67,0.0706436
-2710,0.104062
-2709.33,0.080993
-2708.67,0.0770456
-2708,0.00426455
-2707.33,0.0351846
-2706.67,0.0830527
-2706,0.0410979
-2705.33,0.074128
-2704.67,0.030945
-2704,0.11698
-2703.33,0.0412467
-2702.67,0.0394711
-2702,0.0886119
-2701.33,0.0658181
-2700.67,0.0706733
-2700,0.0921943
-2699.33,0.0712182
-2698.67,0.0263012
-2698,0.0707878
-2697.33,0.0886363
-2696.67,0.112849
-2696,0.0710766
-2695.33,0.0927367
-2694.67,0.0557314
-2694,0.0640421
-2693.33,0.0843015
-2692.67,0.0742208
-2692,0.0296243
-2691.33,0.0449156
-2690.67,0.0678992
-2690,0.0781973
-2689.33,0.063009
-2688.67,0.139831
-2688,0.0597717
-2687.33,0.0272545
-2686.67,0.0515489
-2686,0.10783
-2685.33,0.062812
-2684.67,0.0108068
-2684,0.0993854
-2683.33,0.0485287
-2682.67,0.0818384
-2682,0.0751836
-2681.33,0.117798
-2680.67,0.0239544
-2680,0.043292
-2679.33,0.0530365
-2678.67,0.121904
-2678,0.0493227
-2677.33,0.0222378
-2676.67,0.0601536
-2676,0.0926838
-2675.33,0.0586439
-2674.67,0.144845
-2674,0.0448583
-2673.33,0.0665335
-2672.67,0.0742709
-2672,0.0327524
-2671.33,0.0349271
-2670.67,0.02677
-2670,0.076138
-2669.33,0.0754572
-2668.67,0.0538772
-2668,0.133457
-2667.33,0.0833299
-2666.67,0.121477
-2666,0.0500174
-2665.33,0.0988048
-2664.67,0.116777
-2664,0.0745259
-2663.33,0.00661399
-2662.67,0.0494178
-2662,0.0738862
-2661.33,0.0971045
-2660.67,0.0195951
-2660,0.0584413
-2659.33,0.0228206
-2658.67,0.0734628
-2658,0.108538
-2657.33,0.064601
-2656.67,0.109005
-2656,0.0633021
-2655.33,0.099609
-2654.67,0.0679953
-2654,0.16292
-2653.33,0.0638237
-2652.67,0.398724
-2652,0.515781
-2651.33,0.140926
-2650.67,0.061345
-2650,0.0415744
-2649.33,0.0561271
-2648.67,0.10585
-2648,0.0690913
-2647.33,0.0520312
-2646.67,0.0864406
-2646,0.0498825
-2645.33,0.0503533
-2644.67,0.0300636
-2644,0.110102
-2643.33,0.0284305
-2642.67,0.0379916
-2642,0.123555
-2641.33,0.0522462
-2640.67,0.0665799
-2640,0.0855301
-2639.33,0.0536389
-2638.67,0.066884
-2638,0.0640315
-2637.33,0.117466
-2636.67,0.071551
-2636,0.0338772
-2635.33,0.070496
-2634.67,0.0759222
-2634,0.044426
-2633.33,0.0282237
-2632.67,0.104176
-2632,0.061854
-2631.33,0.0774425
-2630.67,0.0722534
-2630,0.0796412
-2629.33,0.0126893
-2628.67,0.0285684
-2628,0.0835294
-2627.33,0.0522146
-2626.67,0.0830416
-2626,0.0925248
-2625.33,0.0891489
-2624.67,0.160293
-2624,0.0420792
-2623.33,0.0347565
-2622.67,0.153001
-2622,0.091582
-2621.33,0.0439247
-2620.67,0.0579309
-2620,0.0471861
-2619.33,0.160958
-2618.67,0.0688891
-2618,0.135495
-2617.33,0.0495674
-2616.67,0.105093
-2616,0.0849967
-2615.33,0.13587
-2614.67,0.0866917
-2614,0.064531
-2613.33,0.056182
-2612.67,0.0708898
-2612,0.0575931
-2611.33,0.114424
-2610.67,0.0933425
-2610,0.0626877
-2609.33,0.0764782
-2608.67,0.0450576
-2608,0.076864
-2607.33,0.0465418
-2606.67,0.0672817
-2606,0.0271009
-2605.33,0.0655714
-2604.67,0.105389
-2604,0.105435
-2603.33,0.0147295
-2602.67,0.0520991
-2602,0.0492906
-2601.33,0.110138
-2600.67,0.0830046
-2600,0.139142
-2599.33,0.0644044
-2598.67,0.0822739
-2598,0.0685724
-2597.33,0.148342
-2596.67,0.094973
-2596,0.132226
-2595.33,0.0501816
-2594.67,0.0996007
-2594,0.0902406
-2593.33,0.0745535
-2592.67,0.0449476
-2592,0.0797691
-2591.33,0.037677
-2590.67,0.0734227
-2590,0.0771888
-2589.33,0.0550902
-2588.67,0.0688648
-2588,0.060307
-2587.33,0.101259
-2586.67,0.0776499
-2586,0.0248556
-2585.33,0.075076
-2584.67,0.0728665
-2584,0.116616
-2583.33,0.0792347
-2582.67,0.0709318
-2582,0.0560228
-2581.33,0.0819504
-2580.67,0.0345209
-2580,0.0177943
-2579.33,0.0965631
-2578.67,0.043954
-2578,0.0663335
-2577.33,0.115045
-2576.67,0.100845
-2576,0.159781
-2575.33,0.0401942
-2574.67,0.106438
-2574,0.064972
-2573.33,0.0657296
-2572.67,0.0501428
-2572,0.070985
-2571.33,0.113274
-2570.67,0.0665343
-2570,0.0607867
-2569.33,0.045192
-2568.67,0.0639546
-2568,0.0949224
-2567.33,0.158324
-2566.67,0.0333845
-2566,0.0279546
-2565.33,0.0860781
-2564.67,0.0227355
-2564,0.0713878
-2563.33,0.119184
-2562.67,0.138675
-2562,0.0409747
-2561.33,0.117646
-2560.67,0.0513459
-2560,0.0532133
-2559.33,0.0945373
-2558.67,0.126196
-2558,0.0954953
-2557.33,0.0325208
-2556.67,0.127358
-2556,0.086634
-2555.33,0.146361
-2554.67,0.0833424
-2554,0.0526227
-2553.33,0.109836
-2552.67,0.171391
-2552,0.309298
-2551.33,0.103996
-2550.67,0.112638
-2550,0.0711704
-2549.33,0.0476583
-2548.67,0.0689141
-2548,0.0694168
-2547.33,0.154547
-2546.67,0.136116
-2546,0.0841178
-2545.33,0.0813035
-2544.67,0.0584515
-2544,0.150725
-2543.33,0.0945477
-2542.67,0.100115
-2542,0.0471795
-2541.33,0.0342028
-2540.67,0.116119
-2540,0.131737
-2539.33,0.121484
-2538.67,0.114401
-2538,0.10473
-2537.33,0.0254671
-2536.67,0.0646691
-2536,0.0762152
-2535.33,0.139116
-2534.67,0.0115042
-2534,0.0281843
-2533.33,0.141539
-2532.67,0.0408297
-2532,0.0766599
-2531.33,0.0644439
-2530.67,0.0790771
-2530,0.0435096
-2529.33,0.0403361
-2528.67,0.0716259
-2528,0.0721551
-2527.33,0.0502913
-2526.67,0.105293
-2526,0.0546728
-2525.33,0.0876612
-2524.67,0.0415815
-2524,0.0281441
-2523.33,0.120982
-2522.67,0.0824898
-2522,0.111819
-2521.33,0.0539252
-2520.67,0.0142538
-2520,0.0499177
-2519.33,0.0137174
-2518.67,0.106454
-2518,0.05786
-2517.33,0.0392047
-2516.67,0.0538904
-2516,0.0618928
-2515.33,0.0313023
-2514.67,0.00627524
-2514,0.0511758
-2513.33,0.107372
-2512.67,0.0943712
-2512,0.202879
-2511.33,0.127785
-2510.67,0.0614687
-2510,0.112603
-2509.33,0.0680667
-2508.67,0.0420495
-2508,0.15188
-2507.33,0.186666
-2506.67,0.125252
-2506,0.113646
-2505.33,0.0764483
-2504.67,0.103968
-2504,0.132055
-2503.33,0.137442
-2502.67,0.115533
-2502,0.146202
-2501.33,0.0925411
-2500.67,0.0194574
-2500,0.0533653
-2499.33,0.0958942
-2498.67,0.0516646
-2498,0.119199
-2497.33,0.121003
-2496.67,0.0552976
-2496,0.0683412
-2495.33,0.0375092
-2494.67,0.0781336
-2494,0.0705191
-2493.33,0.114086
-2492.67,0.0444694
-2492,0.11476
-2491.33,0.00378175
-2490.67,0.157391
-2490,0.110847
-2489.33,0.105881
-2488.67,0.0291933
-2488,0.185808
-2487.33,0.0503872
-2486.67,0.13474
-2486,0.0651774
-2485.33,0.0723133
-2484.67,0.161808
-2484,0.119222
-2483.33,0.0471708
-2482.67,0.162404
-2482,0.0394227
-2481.33,0.116732
-2480.67,0.0762275
-2480,0.0548554
-2479.33,0.0233165
-2478.67,0.114619
-2478,0.101101
-2477.33,0.0284187
-2476.67,0.0565921
-2476,0.0629202
-2475.33,0.0588472
-2474.67,0.122678
-2474,0.0896595
-2473.33,0.0427771
-2472.67,0.025559
-2472,0.0837341
-2471.33,0.0941307
-2470.67,0.0697673
-2470,0.0363314
-2469.33,0.0925419
-2468.67,0.0848648
-2468,0.137313
-2467.33,0.0667529
-2466.67,0.0662985
-2466,0.124504
-2465.33,0.0866842
-2464.67,0.092028
-2464,0.0680767
-2463.33,0.0602181
-2462.67,0.114002
-2462,0.140771
-2461.33,0.055008
-2460.67,0.0564462
-2460,0.122952
-2459.33,0.120042
-2458.67,0.0631733
-2458,0.116189
-2457.33,0.0337993
-2456.67,0.0256987
-2456,0.0488807
-2455.33,0.134893
-2454.67,0.249159
-2454,0.0635672
-2453.33,0.0713196
-2452.67,0.288847
-2452,0.248604
-2451.33,0.0991641
-2450.67,0.0783366
-2450,0.0542263
-2449.33,0.15832
-2448.67,0.0249774
-2448,0.0717254
-2447.33,0.0976536
-2446.67,0.0488423
-2446,0.0691987
-2445.33,0.114031
-2444.67,0.106985
-2444,0.203822
-2443.33,0.00737558
-2442.67,0.0853056
-2442,0.0204906
-2441.33,0.0559763
-2440.67,0.126458
-2440,0.139293
-2439.33,0.158594
-2438.67,0.133126
-2438,0.0604126
-2437.33,0.0225522
-2436.67,0.1456
-2436,0.130985
-2435.33,0.095399
-2434.67,0.0435477
-2434,0.157194
-2433.33,0.0214666
-2432.67,0.0585364
-2432,0.147794
-2431.33,0.0956655
-2430.67,0.0535272
-2430,0.113894
-2429.33,0.0544943
-2428.67,0.0410543
-2428,0.129505
-2427.33,0.0494
-2426.67,0.113635
-2426,0.10255
-2425.33,0.107802
-2424.67,0.118028
-2424,0.114231
-2423.33,0.104633
-2422.67,0.0430732
-2422,0.0967241
-2421.33,0.0973208
-2420.67,0.098393
-2420,0.131709
-2419.33,0.141758
-2418.67,0.158061
-2418,0.123376
-2417.33,0.0742768
-2416.67,0.074487
-2416,0.0371356
-2415.33,0.0991618
-2414.67,0.0670132
-2414,0.0634577
-2413.33,0.0950333
-2412.67,0.140379
-2412,0.0906587
-2411.33,0.0407758
-2410.67,0.117519
-2410,0.0667512
-2409.33,0.0340012
-2408.67,0.110198
-2408,0.0356112
-2407.33,0.0989433
-2406.67,0.17283
-2406,0.200005
-2405.33,0.0754226
-2404.67,0.0241268
-2404,0.242187
-2403.33,0.131196
-2402.67,0.176922
-2402,0.151786
-2401.33,0.0591626
-2400.67,0.144346
-2400,0.044537
-2399.33,0.0228721
-2398.67,0.158962
-2398,0.109159
-2397.33,0.0548729
-2396.67,0.133689
-2396,0.0684428
-2395.33,0.0258673
-2394.67,0.0809849
-2394,0.204337
-2393.33,0.0293821
-2392.67,0.102094
-2392,0.0612886
-2391.33,0.0920571
-2390.67,0.108466
-2390,0.119029
-2389.33,0.0894914
-2388.67,0.100585
-2388,0.055827
-2387.33,0.0322207
-2386.67,0.0460686
-2386,0.0791517
-2385.33,0.147476
-2384.67,0.0234954
-2384,0.111681
-2383.33,0.0850265
-2382.67,0.0328821
-2382,0.118388
-2381.33,0.0826531
-2380.67,0.0654166
-2380,0.121728
-2379.33,0.0891746
-2378.67,0.113663
-2378,0.099376
-2377.33,0.14959
-2376.67,0.0859053
-2376,0.116354
-2375.33,0.024383
-2374.67,0.0451637
-2374,0.104852
-2373.33,0.0487265
-2372.67,0.134036
-2372,0.0827342
-2371.33,0.0632616
-2370.67,0.127016
-2370,0.0882914
-2369.33,0.112776
-2368.67,0.144778
-2368,0.106441
-2367.33,0.112375
-2366.67,0.108213
-2366,0.0550722
-2365.33,0.136949
-2364.67,0.0670035
-2364,0.0180582
-2363.33,0.110261
-2362.67,0.227322
-2362,0.0640797
-2361.33,0.23714
-2360.67,0.118418
-2360,0.0704984
-2359.33,0.113004
-2358.67,0.0865488
-2358,0.11179
-2357.33,0.151928
-2356.67,0.0297008
-2356,0.0581527
-2355.33,0.128572
-2354.67,0.189332
-2354,0.00685661
-2353.33,0.188175
-2352.67,0.108913
-2352,0.308458
-2351.33,0.0987653
-2350.67,0.153597
-2350,0.14844
-2349.33,0.0638568
-2348.67,0.170213
-2348,0.210645
-2347.33,0.155101
-2346.67,0.101348
-2346,0.112769
-2345.33,0.139915
-2344.67,0.0600783
-2344,0.0610979
-2343.33,0.0886231
-2342.67,0.0140681
-2342,0.0786899
-2341.33,0.124511
-2340.67,0.141215
-2340,0.114058
-2339.33,0.159635
-2338.67,0.0999434
-2338,0.14095
-2337.33,0.0757485
-2336.67,0.182274
-2336,0.0514918
-2335.33,0.0537112
-2334.67,0.136602
-2334,0.0951304
-2333.33,0.176426
-2332.67,0.0627397
-2332,0.177501
-2331.33,0.154582
-2330.67,0.078056
-2330,0.0232344
-2329.33,0.0902178
-2328.67,0.091259
-2328,0.108241
-2327.33,0.182808
-2326.67,0.0712886
-2326,0.226586
-2325.33,0.0704924
-2324.67,0.0939175
-2324,0.109842
-2323.33,0.0314276
-2322.67,0.0109872
-2322,0.0799151
-2321.33,0.115995
-2320.67,0.0872869
-2320,0.0414128
-2319.33,0.0818579
-2318.67,0.055616
-2318,0.20572
-2317.33,0.125477
-2316.67,0.160111
-2316,0.0815896
-2315.33,0.0236196
-2314.67,0.00568177
-2314,0.155962
-2313.33,0.177129
-2312.67,0.0983347
-2312,0.0255923
-2311.33,0.153594
-2310.67,0.0737377
-2310,0.114335
-2309.33,0.169515
-2308.67,0.0658193
-2308,0.111321
-2307.33,0.134229
-2306.67,0.0896555
-2306,0.167549
-2305.33,0.0248032
-2304.67,0.224664
-2304,0.0480217
-2303.33,0.129102
-2302.67,0.0986108
-2302,0.0757422
-2301.33,0.11218
-2300.67,0.141314
-2300,0.188015
-2299.33,0.112575
-2298.67,0.17285
-2298,0.0869578
-2297.33,0.121349
-2296.67,0.0301503
-2296,0.0997682
-2295.33,0.116467
-2294.67,0.212923
-2294,0.188541
-2293.33,0.128402
-2292.67,0.116002
-2292,0.1806
-2291.33,0.081025
-2290.67,0.129098
-2290,0.155647
-2289.33,0.174462
-2288.67,0.0367693
-2288,0.145594
-2287.33,0.214661
-2286.67,0.159131
-2286,0.165867
-2285.33,0.0777951
-2284.67,0.131973
-2284,0.125052
-2283.33,0.106175
-2282.67,0.0956693
-2282,0.00667396
-2281.33,0.0667786
-2280.67,0.16693
-2280,0.101496
-2279.33,0.0671647
-2278.67,0.0755108
-2278,0.162457
-2277.33,0.160905
-2276.67,0.127378
-2276,0.0863782
-2275.33,0.216833
-2274.67,0.156916
-2274,0.144246
-2273.33,0.233762
-2272.67,0.0378433
-2272,0.0881069
-2271.33,0.0966213
-2270.67,0.0429142
-2270,0.187567
-2269.33,0.153708
-2268.67,0.154808
-2268,0.145917
-2267.33,0.140173
-2266.67,0.0580964
-2266,0.100331
-2265.33,0.0651106
-2264.67,0.122851
-2264,0.0929614
-2263.33,0.137361
-2262.67,0.0819496
-2262,0.1198
-2261.33,0.227727
-2260.67,0.160367
-2260,0.225042
-2259.33,0.103462
-2258.67,0.272346
-2258,0.187294
-2257.33,0.0645435
-2256.67,0.232147
-2256,0.151628
-2255.33,0.0618194
-2254.67,0.204821
