120.667,0.0319628
121.333,0.0213597
122,0.0230213
122.667,0.0091019
123.333,0.0529888
124,0.0424473
124.667,0.00872553
125.333,0.0185714
126,0.0311232
126.667,0.0498581
127.333,0.0153006
128,0.0438096
128.667,0.0440727
129.333,0.0121354
130,0.0489203
130.667,0.0417284
131.333,0.0427993
132,0.0324936
132.667,0.0324169
133.333,0.0620279
134,0.0689164
134.667,0.0276778
135.333,0.0198002
136,0.0493519
136.667,0.0149439
137.333,0.0194757
138,0.0215519
138.667,0.0687233
139.333,0.034494
140,0.0420665
140.667,0.0618455
141.333,0.036298
142,0.0234073
142.667,0.052683
143.333,0.0112325
144,0.0275578
144.667,0.0155124
145.333,0.0544981
146,0.0643346
146.667,0.0465866
147.333,0.0479921
148,0.0942666
148.667,0.152282
149.333,0.233983
150,2.63637
150.667,0.308845
151.333,0.178907
152,0.118405
152.667,0.0662156
153.333,0.06473
154,0.090148
154.667,0.0540748
155.333,0.0668464
156,0.0618638
156.667,0.0294588
157.333,0.0385373
158,0.0303086
158.667,0.00567403
159.333,0.0444033
160,0.0679039
160.667,0.0206562
161.333,0.0155441
162,0.0319652
162.667,0.0558358
163.333,0.0335385
164,0.0357285
164.667,0.0336063
165.333,0.0586699
166,0.00528698
166.667,0.0214732
167.333,0.0330404
168,0.0182964
168.667,0.0407001
169.333,0.0384028
170,0.0460855
170.667,0.0254299
171.333,0.0294006
172,0.0407797
172.667,0.0329764
173.333,0.0400323
174,0.0209358
174.667,0.0403047
175.333,0.0167146
176,0.0403715
176.667,0.0413166
177.333,0.0375014
178,0.0430248
178.667,0.0303611
179.333,0.0136145
180,0.0757476
180.667,0.0331672
181.333,0.0132001
182,0.0226805
182.667,0.0303697
183.333,0.0486609
184,0.0239516
184.667,0.0219395
185.333,0.058838
186,0.0596509
186.667,0.0588695
187.333,0.00560153
188,0.0281657
188.667,0.0221207
189.333,0.0593485
190,0.0281931
190.667,0.0215493
191.333,0.0286916
192,0.0287002
192.667,0.0282909
193.333,0.0337626
194,0.0504835
194.667,0.0302597
195.333,0.0142298
196,0.0450131
196.667,0.0170833
197.333,0.0673565
198,0.0160645
198.667,0.085973
199.333,0.0436307
200,0.0362805
200.667,0.0202443
201.333,0.0351384
202,0.0416235
202.667,0.037717
203.333,0.0141679
204,0.0319909
204.667,0.0100296
205.333,0.00887352
206,0.0662592
206.667,0.0217689
207.333,0.0120522
208,0.0411534
208.667,0.018092
209.333,0.0293031
210,0.0358313
210.667,0.0184089
211.333,0.0575099
212,0.0263689
212.667,0.0199449
213.333,0.0362936
214,0.0518413
214.667,0.0337364
215.333,0.0532896
216,0.0533293
216.667,0.0192962
217.333,0.0698594
218,0.0314382
218.667,0.0289816
219.333,0.0211978
220,0.0628066
220.667,0.0436942
221.333,0.0670044
222,0.0593284
222.667,0.0574722
223.333,0.0227735
224,0.0195625
224.667,0.0274627
225.333,0.0283454
226,0.0600038
226.667,0.0668773
227.333,0.0257154
228,0.0638779
228.667,0.0117718
229.333,0.0342662
230,0.0538884
230.667,0.0183547
231.333,0.0429851
232,0.00734608
232.667,0.0413809
233.333,0.0315015
234,0.0567423
234.667,0.0327509
235.333,0.0466488
236,0.0401817
236.667,0.0424175
237.333,0.0788682
238,0.0592673
238.667,0.0817077
239.333,0.00928832
240,0.0560073
240.667,0.0252007
241.333,0.0454805
242,0.0744705
242.667,0.0858039
243.333,0.0514007
244,0.0707887
244.667,0.121815
245.333,0.108345
246,0.139627
246.667,0.0678089
247.333,0.134856
248,0.23339
248.667,0.289233
249.333,0.509185
250,2.9459
250.667,0.717498
251.333,0.369105
252,0.255383
252.667,0.184485
253.333,0.0759567
254,0.0671557
254.667,0.100911
255.333,0.0832977
256,0.100316
256.667,0.0837583
257.333,0.0573819
258,0.0508303
258.667,0.0544293
259.333,0.105361
260,0.0448619
260.667,0.0562319
261.333,0.0763998
262,0.0734072
262.667,0.00251915
263.333,0.0715402
264,0.0296064
264.667,0.0496684
265.333,0.0331227
266,0.0339255
266.667,0.0423063
267.333,0.0478302
268,0.0572979
268.667,0.0642045
269.333,0.0181208
270,0.0320177
270.667,0.0793254
271.333,0.0447347
272,0.0498035
272.667,0.0286289
273.333,0.0457144
274,0.0621201
274.667,0.0369404
275.333,0.0251151
276,0.0274277
276.667,0.0268828
277.333,0.05417
278,0.0605272
278.667,0.0829025
279.333,0.0478035
280,0.0180574
280.667,0.0697283
281.333,0.070674
282,0.0582194
282.667,0.0875333
283.333,0.0275
284,0.0511795
284.667,0.0222082
285.333,0.0281143
286,0.0522102
286.667,0.0100066
287.333,0.0208164
288,0.0625634
288.667,0.0609109
289.333,0.0216599
290,0.0569986
290.667,0.0354252
291.333,0.0248057
292,0.0931354
292.667,0.0396638
293.333,0.0731951
294,0.0575889
294.667,0.0945994
295.333,0.0594971
296,0.00545345
296.667,0.059839
297.333,0.0354059
298,0.0397411
298.667,0.0197734
299.333,0.0537848
300,0.0908279
300.667,0.0788425
301.333,0.0529452
302,0.0244169
302.667,0.046946
303.333,0.0127878
304,0.00822366
304.667,0.056966
305.333,0.023307
306,0.0630255
306.667,0.0367004
307.333,0.0208522
308,0.0290743
308.667,0.0265807
309.333,0.0246162
310,0.0238381
310.667,0.0774283
311.333,0.0800985
312,0.0161949
312.667,0.0696363
313.333,0.05214
314,0.0231622
314.667,0.0108303
315.333,0.030227
316,0.0632797
316.667,0.0724968
317.333,0.0329332
318,0.0446959
318.667,0.0642584
319.333,0.0604606
320,0.00921298
320.667,0.0674362
321.333,0.0302668
322,0.0417211
322.667,0.0106778
323.333,0.0210767
324,0.0369791
324.667,0.0316446
325.333,0.0845438
326,0.0923525
326.667,0.0392581
327.333,0.0149385
328,0.0476357
328.667,0.0264836
329.333,0.0530552
330,0.0675137
330.667,0.0661428
331.333,0.068814
332,0.0521044
332.667,0.069291
333.333,0.0586528
334,0.0688143
334.667,0.0411526
335.333,0.027601
336,0.0333167
336.667,0.0328563
337.333,0.0781182
338,0.0655287
338.667,0.0469246
339.333,0.0133277
340,0.0647869
340.667,0.0851782
341.333,0.127083
342,0.0422727
342.667,0.061329
343.333,0.0999293
344,0.0932081
344.667,0.144307
345.333,0.185477
346,0.19783
346.667,0.23947
347.333,0.234161
348,0.302264
348.667,0.422259
349.333,0.815238
350,3.66139
350.667,1.3126
351.333,0.613366
352,0.41023
352.667,0.360995
353.333,0.217974
354,0.230719
354.667,0.079935
355.333,0.132745
356,0.175058
356.667,0.144053
357.333,0.113447
358,0.0726694
358.667,0.081883
359.333,0.0691227
360,0.0218712
360.667,0.0646793
361.333,0.0776378
362,0.0568503
362.667,0.0711867
363.333,0.0481968
364,0.0695375
364.667,0.026703
365.333,0.0616673
366,0.03501
366.667,0.0263047
367.333,0.0858218
368,0.102
368.667,0.0298256
369.333,0.0850121
370,0.0797516
370.667,0.0756869
371.333,0.0433785
372,0.0449438
372.667,0.062853
373.333,0.0460602
374,0.0193617
374.667,0.0964749
375.333,0.0517708
376,0.0436252
376.667,0.071598
377.333,0.0915781
378,0.0811495
378.667,0.0137693
379.333,0.0518996
380,0.0538248
380.667,0.0183336
381.333,0.0508124
382,0.0169163
382.667,0.0138161
383.333,0.063619
384,0.0310252
384.667,0.0664486
385.333,0.045407
386,0.050119
386.667,0.112094
387.333,0.0137899
388,0.0850579
388.667,0.0601001
389.333,0.0748809
390,0.0232613
390.667,0.0131735
391.333,0.00666617
392,0.0267198
392.667,0.0453766
393.333,0.0615351
394,0.0059893
394.667,0.0200759
395.333,0.0113456
396,0.0252762
396.667,0.0370038
397.333,0.0437946
398,0.0526681
398.667,0.0636226
399.333,0.042737
400,0.0643106
400.667,0.0499114
401.333,0.0307781
402,0.0877384
402.667,0.0670938
403.333,0.0814051
404,0.0015396
404.667,0.0536452
405.333,0.0418165
406,0.0308842
406.667,0.0886261
407.333,0.0618891
408,0.0427614
408.667,0.0814415
409.333,0.06465
410,0.102635
410.667,0.0353191
411.333,0.0324281
412,0.0336266
412.667,0.0392496
413.333,0.0889283
414,0.049237
414.667,0.0495895
415.333,0.0232908
416,0.0569777
416.667,0.0268322
417.333,0.0929999
418,0.028524
418.667,0.0798498
419.333,0.0301372
420,0.030272
420.667,0.00709073
421.333,0.0149106
422,0.110159
422.667,0.0359529
423.333,0.0438691
424,0.0551195
424.667,0.0215246
425.333,0.0474985
426,0.0436978
426.667,0.0536337
427.333,0.057056
428,0.0141829
428.667,0.0251796
429.333,0.0467221
430,0.014826
430.667,0.0416084
431.333,0.0241926
432,0.0423991
432.667,0.00571757
433.333,0.0353593
434,0.0722806
434.667,0.0614694
435.333,0.063501
436,0.0459111
436.667,0.063916
437.333,0.0642346
438,0.0395477
438.667,0.0268084
439.333,0.0507425
440,0.0304077
440.667,0.0470892
441.333,0.0554206
442,0.011157
442.667,0.0261864
443.333,0.0480469
444,0.0542674
444.667,0.054048
445.333,0.0742359
446,0.0183683
446.667,0.0675008
447.333,0.113932
448,0.144273
448.667,0.208033
449.333,0.396835
450,2.10643
450.667,0.752172
451.333,0.318502
452,0.205292
452.667,0.142886
453.333,0.154527
454,0.150122
454.667,0.131967
455.333,0.0393368
456,0.123613
456.667,0.0804572
457.333,0.0356995
458,0.103642
458.667,0.0551601
459.333,0.0785558
460,0.047563
460.667,0.0937733
461.333,0.0440017
462,0.0438598
462.667,0.0117098
463.333,0.0345872
464,0.0486167
464.667,0.0183604
465.333,0.0283619
466,0.0738461
466.667,0.00628357
467.333,0.0221487
468,0.0284695
468.667,0.0586514
469.333,0.0556407
470,0.0249553
470.667,0.0462264
471.333,0.11341
472,0.0509419
472.667,0.0384249
473.333,0.040531
474,0.012642
474.667,0.0822862
475.333,0.0443115
476,0.0102503
476.667,0.036883
477.333,0.0387838
478,0.0883579
478.667,0.0477098
479.333,0.0721271
480,0.0292747
480.667,0.0643772
481.333,0.0264131
482,0.0561277
482.667,0.052438
483.333,0.00514809
484,0.0496227
484.667,0.0620394
485.333,0.0492904
486,0.0310631
486.667,0.0968821
487.333,0.0329763
488,0.0517954
488.667,0.0826508
489.333,0.0617476
490,0.0265806
490.667,0.0452844
491.333,0.0513526
492,0.0609261
492.667,0.0357285
493.333,0.0437822
494,0.0518445
494.667,0.0376585
495.333,0.0282323
496,0.0788567
496.667,0.0165744
497.333,0.0509246
498,0.0180891
498.667,0.0351736
499.333,0.0275138
500,0.0270681
500.667,0.0763967
501.333,0.0410981
502,0.0708926
502.667,0.0551876
503.333,0.0737172
504,0.032702
504.667,0.0325786
505.333,0.0616947
506,0.081252
506.667,0.00431102
507.333,0.0477801
508,0.084005
508.667,0.0706699
509.333,0.0387523
510,0.0525301
510.667,0.0350123
511.333,0.078386
512,0.0351991
512.667,0.0332981
513.333,0.0843021
514,0.0389919
514.667,0.0220046
515.333,0.0196712
516,0.0941896
516.667,0.0558762
517.333,0.0357144
518,0.039609
518.667,0.0417817
519.333,0.0746803
520,0.035552
520.667,0.0693102
521.333,0.0429263
522,0.029111
522.667,0.029059
523.333,0.0846933
524,0.0799749
524.667,0.0632885
525.333,0.0696816
526,0.0541974
526.667,0.040161
527.333,0.0345188
528,0.0448598
528.667,0.0502023
529.333,0.0250424
530,0.0332964
530.667,0.071944
531.333,0.00573056
532,0.0407739
532.667,0.0879193
533.333,0.0172532
534,0.0202344
534.667,0.0346798
535.333,0.0382178
536,0.041306
536.667,0.0365014
537.333,0.0328824
538,0.0595985
538.667,0.0256167
539.333,0.101552
540,0.0368637
540.667,0.0531877
541.333,0.0767502
542,0.0170393
542.667,0.0716574
543.333,0.0674457
544,0.0404452
544.667,0.081484
545.333,0.0748781
546,0.0470309
546.667,0.0850622
547.333,0.0994287
548,0.176093
548.667,0.24926
549.333,0.498489
550,1.55395
550.667,1.1918
551.333,0.40026
552,0.261249
552.667,0.214715
553.333,0.155839
554,0.158709
554.667,0.122814
555.333,0.156403
556,0.0901688
556.667,0.12156
557.333,0.100912
558,0.126224
558.667,0.0590048
559.333,0.0635029
560,0.0896324
560.667,0.0918751
561.333,0.11561
562,0.0485618
562.667,0.0918989
563.333,0.0373186
564,0.0625004
564.667,0.0855112
565.333,0.104749
566,0.117911
566.667,0.0713694
567.333,0.0532399
568,0.0418739
568.667,0.0933876
569.333,0.0177408
570,0.0870382
570.667,0.0841872
571.333,0.0689587
572,0.0250952
572.667,0.0363323
573.333,0.04627
574,0.0291199
574.667,0.0567765
575.333,0.0419273
576,0.0714708
576.667,0.0533783
577.333,0.00865922
578,0.0336805
578.667,0.0502561
579.333,0.0330199
580,0.0490883
580.667,0.0258749
581.333,0.0309123
582,0.0482716
582.667,0.0543672
583.333,0.0922472
584,0.0727976
584.667,0.0569393
585.333,0.0959455
586,0.0865245
586.667,0.0172885
587.333,0.067694
588,0.0446729
588.667,0.0695483
589.333,0.0556828
590,0.0827374
590.667,0.0146919
591.333,0.0717537
592,0.0239807
592.667,0.0809694
593.333,0.0360691
594,0.0512746
594.667,0.0121913
595.333,0.0257752
596,0.0533995
596.667,0.0215995
597.333,0.0483979
598,0.0292701
598.667,0.0843051
599.333,0.0752188
600,0.0580957
600.667,0.12249
601.333,0.0803968
602,0.0890087
602.667,0.0465549
603.333,0.0555103
604,0.0703174
604.667,0.0200186
605.333,0.0810375
606,0.0578503
606.667,0.0444151
607.333,0.0593503
608,0.0613208
608.667,0.0479856
609.333,0.0433184
610,0.0813371
610.667,0.0360615
611.333,0.0782382
612,0.0187921
612.667,0.0752837
613.333,0.0340346
614,0.0430928
614.667,0.0474844
615.333,0.127913
616,0.0685541
616.667,0.0249711
617.333,0.0735368
618,0.0657732
618.667,0.0774364
619.333,0.0775622
620,0.0325262
620.667,0.00933377
621.333,0.0688349
622,0.0391066
622.667,0.0584625
623.333,0.0199771
624,0.0587447
624.667,0.085222
625.333,0.0392228
626,0.035453
626.667,0.0984096
627.333,0.016811
628,0.147523
628.667,0.0361127
629.333,0.0378614
630,0.0842709
630.667,0.106722
631.333,0.0619343
632,0.0812235
632.667,0.0752288
633.333,0.024008
634,0.0509795
634.667,0.0532055
635.333,0.0472613
636,0.0769008
636.667,0.039731
637.333,0.0982672
638,0.094787
638.667,0.0821651
639.333,0.000833519
640,0.0485156
640.667,0.0652198
641.333,0.0172451
642,0.0455762
642.667,0.0518598
643.333,0.0891246
644,0.069962
644.667,0.0593744
645.333,0.0290451
646,0.124741
646.667,0.139255
647.333,0.0582031
648,0.175035
648.667,0.132631
649.333,0.355039
650,0.850266
650.667,0.969174
651.333,0.355244
652,0.182075
652.667,0.197792
653.333,0.0705425
654,0.127095
654.667,0.155501
655.333,0.119539
656,0.175461
656.667,0.0880677
657.333,0.0974099
658,0.048127
658.667,0.036744
659.333,0.0305711
660,0.0690905
660.667,0.0382617
661.333,0.0719294
662,0.0647039
662.667,0.0925815
663.333,0.0357443
664,0.0371509
664.667,0.0945133
665.333,0.0342304
666,0.0660929
666.667,0.112924
667.333,0.114496
668,0.0290052
668.667,0.086
669.333,0.062437
670,0.0307348
670.667,0.0776313
671.333,0.084805
672,0.0833873
672.667,0.0411975
673.333,0.073007
674,0.0320702
674.667,0.020787
675.333,0.0410515
676,0.0936148
676.667,0.0466546
677.333,0.0695197
678,0.0578467
678.667,0.0591525
679.333,0.0168937
680,0.0360999
680.667,0.0684632
681.333,0.0305733
682,0.0791774
682.667,0.087723
683.333,0.0309489
684,0.0815249
684.667,0.0329789
685.333,0.0325216
686,0.0558465
686.667,0.0502324
687.333,0.0902951
688,0.0428586
688.667,0.0628405
689.333,0.0458314
690,0.0670743
690.667,0.0703562
691.333,0.0973733
692,0.10069
692.667,0.0300851
693.333,0.0690847
694,0.0399543
694.667,0.0925372
695.333,0.0289503
696,0.0473552
696.667,0.0346386
697.333,0.0566548
698,0.095824
698.667,0.0613215
699.333,0.130122
700,0.164505
700.667,0.165058
701.333,0.0697173
702,0.0529938
702.667,0.0844995
703.333,0.0540191
704,0.0510518
704.667,0.0259559
705.333,0.064326
706,0.0837514
706.667,0.113372
707.333,0.0117037
708,0.0236464
708.667,0.0637564
709.333,0.055386
710,0.0958274
710.667,0.054318
711.333,0.0851434
712,0.0701883
712.667,0.0223189
713.333,0.130783
714,0.0305177
714.667,0.0428375
715.333,0.0381142
716,0.084692
716.667,0.0547884
717.333,0.0517192
718,0.061149
718.667,0.0918
719.333,0.097712
720,0.114433
720.667,0.144873
721.333,0.0339031
722,0.0324079
722.667,0.0446583
723.333,0.0111912
724,0.0866413
724.667,0.0483576
725.333,0.0448399
726,0.0263426
726.667,0.154877
727.333,0.0426122
728,0.0716638
728.667,0.0359861
729.333,0.070933
730,0.0712527
730.667,0.0732043
731.333,0.0904935
732,0.0373943
732.667,0.0539528
733.333,0.0740075
734,0.042972
734.667,0.0537738
735.333,0.0794372
736,0.0287118
736.667,0.0469946
737.333,0.0601213
738,0.0767099
738.667,0.0549923
739.333,0.0218015
740,0.0388903
740.667,0.0149062
741.333,0.0776709
742,0.0855751
742.667,0.0459351
743.333,0.0934263
744,0.122862
744.667,0.0599423
745.333,0.0650771
746,0.127902
746.667,0.119038
747.333,0.0333696
748,0.100307
748.667,0.0590581
749.333,0.14628
750,0.493238
750.667,0.599237
751.333,0.22969
752,0.187823
752.667,0.0412513
753.333,0.0776389
754,0.133164
754.667,0.0479839
755.333,0.074252
756,0.0180672
756.667,0.0795143
757.333,0.0248105
758,0.0429583
758.667,0.0561152
759.333,0.0866338
760,0.0423146
760.667,0.0849538
761.333,0.080844
762,0.0132831
762.667,0.0247848
763.333,0.019167
764,0.0741423
764.667,0.0516912
765.333,0.0642861
766,0.00428971
766.667,0.0495687
767.333,0.0395186
768,0.0526155
768.667,0.09947
769.333,0.126949
770,0.0306568
770.667,0.0904543
771.333,0.060866
772,0.0435004
772.667,0.113502
773.333,0.116313
774,0.0679142
774.667,0.0769104
775.333,0.101547
776,0.0554052
776.667,0.0644475
777.333,0.0387035
778,0.0700374
778.667,0.128078
779.333,0.0927996
780,0.074685
780.667,0.0610119
781.333,0.0165348
782,0.129514
782.667,0.083879
783.333,0.048568
784,0.100997
784.667,0.0515961
785.333,0.0534099
786,0.0466219
786.667,0.113676
787.333,0.0508282
788,0.0465827
788.667,0.065122
789.333,0.0619251
790,0.0410784
790.667,0.123288
791.333,0.00981147
792,0.0685271
792.667,0.067265
793.333,0.0937672
794,0.172814
794.667,0.0757724
795.333,0.0214978
796,0.0956801
796.667,0.0501178
797.333,0.0526409
798,0.116872
798.667,0.0935056
799.333,0.0543745
800,0.0600646
800.667,0.131487
801.333,0.115977
802,0.102011
802.667,0.0605055
803.333,0.0669262
804,0.0349428
804.667,0.0997315
805.333,0.115369
806,0.0795919
806.667,0.0689622
807.333,0.0180208
808,0.0606585
808.667,0.0687016
809.333,0.0582393
810,0.0618119
810.667,0.0719729
811.333,0.0302378
812,0.0655218
812.667,0.006597
813.333,0.0206487
814,0.0504966
814.667,0.10589
815.333,0.0481009
816,0.0749193
816.667,0.00797218
817.333,0.0374447
818,0.0350819
818.667,0.0353587
819.333,0.107038
820,0.171155
820.667,0.0675317
821.333,0.0697349
822,0.0941702
822.667,0.0802986
823.333,0.0544
824,0.0871288
824.667,0.0823294
825.333,0.13516
826,0.0557845
826.667,0.0357665
827.333,0.0853514
828,0.0493955
828.667,0.0726941
829.333,0.0337697
830,0.118069
830.667,0.0922953
831.333,0.0762404
832,0.115963
832.667,0.0764353
833.333,0.0400387
834,0.0305326
834.667,0.107922
835.333,0.127627
836,0.142271
836.667,0.145564
837.333,0.0746302
838,0.0883974
838.667,0.136104
839.333,0.128703
840,0.162395
840.667,0.0853503
841.333,0.0450176
842,0.115032
842.667,0.0915805
843.333,0.288936
844,0.253002
844.667,0.149916
845.333,0.224214
846,0.259829
846.667,0.262138
847.333,0.405144
848,0.379013
848.667,0.603583
849.333,0.735875
850,2.21231
850.667,3.70901
851.333,0.91956
852,0.52169
852.667,0.428203
853.333,0.272666
854,0.194046
854.667,0.244395
855.333,0.225356
856,0.116342
856.667,0.159265
857.333,0.0940474
858,0.113977
858.667,0.0981838
859.333,0.164005
860,0.127576
860.667,0.0983473
861.333,0.0434641
862,0.0248111
862.667,0.0270449
863.333,0.113736
864,0.0772219
864.667,0.13876
865.333,0.0689017
866,0.132044
866.667,0.0810442
867.333,0.0489487
868,0.0647733
868.667,0.0725237
869.333,0.0652969
870,0.153522
870.667,0.0758602
871.333,0.120617
872,0.0824893
872.667,0.0973046
873.333,0.112444
874,0.0539856
874.667,0.0420707
875.333,0.0743063
876,0.058025
876.667,0.0170527
877.333,0.0740315
878,0.115802
878.667,0.0503352
879.333,0.030157
880,0.0710458
880.667,0.068439
881.333,0.0678288
882,0.0118075
882.667,0.0440133
883.333,0.0395233
884,0.132956
884.667,0.0273365
885.333,0.0722065
886,0.155071
886.667,0.0960147
887.333,0.104857
888,0.121404
888.667,0.0460309
889.333,0.0534424
890,0.0987557
890.667,0.0975553
891.333,0.026695
892,0.0576473
892.667,0.0900965
893.333,0.0993669
894,0.0496533
894.667,0.0719851
895.333,0.0332171
896,0.0771841
896.667,0.0970232
897.333,0.0433881
898,0.0730997
898.667,0.12655
899.333,0.0661943
900,0.175915
900.667,0.366205
901.333,0.0935197
902,0.172109
902.667,0.0915309
903.333,0.0559071
904,0.0246898
904.667,0.0395652
905.333,0.0699623
906,0.0363235
906.667,0.0541827
907.333,0.119369
908,0.00385428
908.667,0.0422363
909.333,0.00680556
910,0.0580913
910.667,0.0496783
911.333,0.0565471
912,0.071202
912.667,0.0288646
913.333,0.0665491
914,0.096395
914.667,0.0615536
915.333,0.017652
916,0.0637874
916.667,0.0390504
917.333,0.127821
918,0.0834054
918.667,0.0529863
919.333,0.0878043
920,0.0731444
920.667,0.0400962
921.333,0.06673
922,0.0362156
922.667,0.0919126
923.333,0.0546114
924,0.102153
924.667,0.0673842
925.333,0.0583879
926,0.0176465
926.667,0.0623537
927.333,0.0672274
928,0.109138
928.667,0.0427415
929.333,0.0865262
930,0.0421153
930.667,0.0993974
931.333,0.10049
932,0.0958218
932.667,0.0530186
933.333,0.0443707
934,0.0575371
934.667,0.04843
935.333,0.0763747
936,0.156788
936.667,0.0525387
937.333,0.0204062
938,0.0893975
938.667,0.0206842
939.333,0.0202826
940,0.0912106
940.667,0.0239644
941.333,0.0657121
942,0.0641153
942.667,0.133135
943.333,0.0659948
944,0.0887172
944.667,0.0406803
945.333,0.00923895
946,0.0309106
946.667,0.0880213
947.333,0.024739
948,0.0537901
948.667,0.027351
949.333,0.229778
950,0.522793
950.667,1.13707
951.333,0.131052
952,0.178985
952.667,0.123623
953.333,0.0252912
954,0.0799188
954.667,0.0919537
955.333,0.108237
956,0.0848467
956.667,0.128294
957.333,0.068986
958,0.0887729
958.667,0.0306695
959.333,0.01788
960,0.0624955
960.667,0.0357033
961.333,0.112264
962,0.0580198
962.667,0.0801719
963.333,0.0261789
964,0.0518734
964.667,0.0526793
965.333,0.0158687
966,0.0341994
966.667,0.113195
967.333,0.0697899
968,0.0317074
968.667,0.0633935
969.333,0.0679189
970,0.043541
970.667,0.0669847
971.333,0.0745912
972,0.0761494
972.667,0.0444272
973.333,0.0878814
974,0.0732836
974.667,0.0528032
975.333,0.0647863
976,0.0825305
976.667,0.0390493
977.333,0.0333756
978,0.0421912
978.667,0.0229599
979.333,0.0179099
980,0.0960005
980.667,0.0183447
981.333,0.0980009
982,0.111399
982.667,0.012962
983.333,0.0781814
984,0.019426
984.667,0.0111033
985.333,0.0546546
986,0.0244902
986.667,0.0863721
987.333,0.0888225
988,0.0740557
988.667,0.0379348
989.333,0.0669668
990,0.0321124
990.667,0.0153804
991.333,0.0620498
992,0.0362221
992.667,0.0656608
993.333,0.0274011
994,0.0509399
994.667,0.0712518
995.333,0.0598709
996,0.0620075
996.667,0.0881969
997.333,0.116893
998,0.0267636
998.667,0.0453625
999.333,0.0664278
1000,0.0466035
1000.67,0.0369069
1001.33,0.113901
1002,0.0686912
1002.67,0.0892935
1003.33,0.108876
1004,0.0704735
1004.67,0.0456726
1005.33,0.059591
1006,0.0471136
1006.67,0.049359
1007.33,0.00325005
1008,0.0293586
1008.67,0.043372
1009.33,0.0350767
1010,0.0260752
1010.67,0.0970299
1011.33,0.0288935
1012,0.0463781
1012.67,0.0255745
1013.33,0.0638171
1014,0.0299695
1014.67,0.112319
1015.33,0.0805787
1016,0.100164
1016.67,0.0197669
1017.33,0.0564398
1018,0.0262133
1018.67,0.0391964
1019.33,0.0698357
1020,0.0357755
1020.67,0.0758982
1021.33,0.0621067
1022,0.0714288
1022.67,0.0450023
1023.33,0.0613177
1024,0.0806812
1024.67,0.0521553
1025.33,0.086877
1026,0.0962885
1026.67,0.0863784
1027.33,0.0196906
1028,0.0449866
1028.67,0.0451205
1029.33,0.0432887
1030,0.0353552
1030.67,0.123789
1031.33,0.0692257
1032,0.0347684
1032.67,0.0391917
1033.33,0.0907015
1034,0.0479668
1034.67,0.0704797
1035.33,0.0173582
1036,0.117573
1036.67,0.0653875
1037.33,0.0342406
1038,0.0784049
1038.67,0.0376963
1039.33,0.0504713
1040,0.0562704
1040.67,0.0466357
1041.33,0.0419413
1042,0.0329046
1042.67,0.0982953
1043.33,0.084554
1044,0.118593
1044.67,0.0678129
1045.33,0.17082
1046,0.0831979
1046.67,0.118262
1047.33,0.103213
1048,0.046648
1048.67,0.0552705
1049.33,0.0422626
1050,0.252185
1050.67,0.333332
1051.33,0.215226
1052,0.132259
1052.67,0.0916588
1053.33,0.0429013
1054,0.147469
1054.67,0.063142
1055.33,0.110399
1056,0.0111613
1056.67,0.0932038
1057.33,0.0724141
1058,0.0476516
1058.67,0.0422816
1059.33,0.0633978
1060,0.0299262
1060.67,0.0510994
1061.33,0.0311656
1062,0.0233839
1062.67,0.0470496
1063.33,0.0666251
1064,0.030444
1064.67,0.0515413
1065.33,0.0669857
1066,0.0671367
1066.67,0.0895705
1067.33,0.0883099
1068,0.0833846
1068.67,0.107587
1069.33,0.0155907
1070,0.052718
1070.67,0.111454
1071.33,0.0526393
1072,0.0693411
1072.67,0.015655
1073.33,0.01799
1074,0.0376174
1074.67,0.0682587
1075.33,0.0306592
1076,0.060311
1076.67,0.0899288
1077.33,0.0507444
1078,0.115639
1078.67,0.0275014
1079.33,0.0751102
1080,0.055924
1080.67,0.0928346
1081.33,0.0948744
1082,0.0523337
1082.67,0.0264288
1083.33,0.0349662
1084,0.0813524
1084.67,0.0309877
1085.33,0.0520429
1086,0.0569997
1086.67,0.11206
1087.33,0.025287
1088,0.0210126
1088.67,0.0921862
1089.33,0.0936366
1090,0.0787215
1090.67,0.0332063
1091.33,0.0856613
1092,0.0809812
1092.67,0.0577586
1093.33,0.0706935
1094,0.0430422
1094.67,0.031374
1095.33,0.0457101
1096,0.0302737
1096.67,0.0137555
1097.33,0.0236273
1098,0.0785455
1098.67,0.0103315
1099.33,0.0553184
1100,0.074271
1100.67,0.0121378
1101.33,0.0551598
1102,0.0561437
1102.67,0.103183
1103.33,0.113921
1104,0.0208814
1104.67,0.11497
1105.33,0.0500418
1106,0.0501819
1106.67,0.0485911
1107.33,0.0515402
1108,0.10627
1108.67,0.0750141
1109.33,0.0878622
1110,0.00899596
1110.67,0.0612884
1111.33,0.0279836
1112,0.0413842
1112.67,0.0499566
1113.33,0.0183952
1114,0.0287551
1114.67,0.0986906
1115.33,0.0936655
1116,0.0251683
1116.67,0.085532
1117.33,0.0335708
1118,0.0613572
1118.67,0.0765946
1119.33,0.0775987
1120,0.0221556
1120.67,0.0331538
1121.33,0.063902
1122,0.0667772
1122.67,0.0651736
1123.33,0.0509349
1124,0.0528398
1124.67,0.0522602
1125.33,0.0247237
1126,0.0696813
1126.67,0.065855
1127.33,0.127076
1128,0.0399455
1128.67,0.0478236
1129.33,0.032873
1130,0.0400409
1130.67,0.0331111
1131.33,0.0421716
