0.153809,-2.9562
0.153931,-4.30999
0.154053,-0.811368
0.154175,1.37245
0.154297,-2.03367
0.154419,-3.25437
0.154541,0.0183683
0.154663,1.81669
0.154785,-2.36489
0.154907,-4.0292
0.155029,-0.475714
0.155151,0.219346
0.155273,-3.02219
0.155396,-3.05573
0.155518,1.47625
0.15564,3.64151
0.155762,2.05545
0.155884,1.04489
0.156006,2.91377
0.156128,3.42781
0.15625,1.44045
0.156372,1.18563
0.156494,2.04344
0.156616,2.46599
0.156738,0.442182
0.15686,-0.802363
0.156982,1.57614
0.157104,2.78929
0.157227,-0.350569
0.157349,-0.853116
0.157471,0.403713
0.157593,0.555684
0.157715,-1.63856
0.157837,-2.84456
0.157959,-0.0178729
0.158081,0.999902
0.158203,-2.15839
0.158325,-2.29885
0.158447,0.39167
0.158569,-1.13829
0.158691,-4.46876
0.158813,-0.940808
0.158936,2.44726
0.159058,2.0994
0.15918,-0.274337
0.159302,1.18469
0.159424,1.83712
0.159546,0.661777
0.159668,-3.35854
0.15979,-1.20649
0.159912,1.45165
0.160034,-1.16019
0.160156,-3.51228
0.160278,0.0614051
0.1604,2.12079
0.160522,-1.28699
0.160645,-2.30032
0.160767,-0.166021
0.160889,1.42289
0.161011,0.00872087
0.161133,-0.871238
0.161255,0.644087
0.161377,2.16515
0.161499,-0.64283
0.161621,-4.00943
0.161743,-3.40729
0.161865,-0.727564
0.161987,-3.32276
0.162109,-3.20714
0.162231,-1.14861
0.162354,-1.14749
0.162476,-1.97382
0.162598,-3.04825
0.16272,-0.0172049
0.162842,1.91648
0.162964,1.3823
0.163086,0.197278
0.163208,-0.265637
0.16333,1.98605
0.163452,1.50519
0.163574,-0.743316
0.163696,-0.145104
0.163818,2.3194
0.16394,1.86563
0.164063,0.680845
0.164185,-1.59842
0.164307,0.738974
0.164429,2.10444
0.164551,0.559507
0.164673,-0.84691
0.164795,-0.219982
0.164917,2.22303
0.165039,2.84574
0.165161,0.0253081
0.165283,0.269691
0.165405,1.89442
0.165527,1.32059
0.165649,-2.49575
0.165771,-3.59306
0.165894,-1.16577
0.166016,-0.569746
0.166138,-2.36883
0.16626,-3.82992
0.166382,-0.918951
0.166504,-0.492411
0.166626,-2.05944
0.166748,-3.29022
0.16687,-0.224681
0.166992,-0.399044
0.167114,-2.3504
0.167236,-1.02055
0.167358,0.870354
0.16748,0.488579
0.167603,-0.876929
0.167725,0.173562
0.167847,1.9486
0.167969,0.998094
0.168091,-0.436755
0.168213,1.29252
0.168335,2.28643
0.168457,2.44853
0.168579,1.74842
0.168701,1.73851
0.168823,-0.114695
0.168945,-0.744792
0.169067,-1.12836
0.169189,-2.27903
0.169312,-1.46074
0.169434,-0.138594
0.169556,0.293208
0.169678,1.6843
0.1698,-0.585271
0.169922,0.535975
0.170044,1.41165
0.170166,1.12659
0.170288,-0.46963
0.17041,-0.202229
0.170532,0.290926
0.170654,0.597431
0.170776,-1.00012
0.170898,-0.902455
0.171021,0.394439
0.171143,0.33776
0.171265,-1.90407
0.171387,-0.850779
0.171509,1.99658
0.171631,0.825087
0.171753,0.376129
0.171875,2.19861
0.171997,2.76355
0.172119,0.622388
0.172241,0.526122
0.172363,0.748593
0.172485,1.57529
0.172607,0.850459
0.172729,-1.05608
0.172852,-2.23702
0.172974,-1.48197
0.173096,0.482951
0.173218,0.015819
0.17334,-2.68661
0.173462,-2.21823
0.173584,-0.299682
0.173706,0.496356
0.173828,-2.93587
0.17395,-3.00378
0.174072,1.52399
0.174194,1.45972
0.174316,-3.08907
0.174438,-3.31321
0.174561,1.54152
0.174683,0.617571
0.174805,-2.59283
0.174927,-4.18973
0.175049,-0.857394
0.175171,0.537295
0.175293,-3.16617
0.175415,-2.53357
0.175537,2.29817
0.175659,3.71537
0.175781,0.550175
0.175903,0.758656
0.176025,2.75324
0.176147,2.88963
0.17627,0.694687
0.176392,0.323871
0.176514,2.78873
0.176636,2.36272
0.176758,-0.715044
0.17688,0.453187
0.177002,2.39418
0.177124,1.95487
0.177246,-0.942017
0.177368,-1.87454
0.17749,0.764373
0.177612,0.18327
0.177734,-2.29627
0.177856,-1.49379
0.177979,0.753779
0.178101,-0.273834
0.178223,-1.86937
0.178345,-1.00969
0.178467,-0.80393
0.178589,-1.85633
0.178711,-2.20271
0.178833,0.0151241
0.178955,1.39006
0.179077,1.96985
0.179199,1.18377
0.179321,1.06963
0.179443,0.737472
0.179565,-0.721716
0.179688,-2.04287
0.17981,-0.592753
0.179932,0.0599671
0.180054,-1.63251
0.180176,-1.7581
0.180298,-0.171901
0.18042,0.993066
0.180542,-0.0447563
0.180664,-1.64691
0.180786,-0.305238
0.180908,1.48007
0.18103,0.854484
0.181152,-1.64791
0.181274,-0.341127
0.181396,1.26686
0.181519,-0.636514
0.181641,-4.43646
0.181763,-2.72576
0.181885,-0.184492
0.182007,-1.31967
0.182129,-3.34383
0.182251,-2.76664
0.182373,-0.860055
0.182495,-0.80781
0.182617,-2.76588
0.182739,-0.916175
0.182861,2.31383
0.182983,2.12869
0.183105,0.131543
0.183228,-0.131415
0.18335,1.80884
0.183472,1.69049
0.183594,-0.41493
0.183716,-0.407252
0.183838,1.80178
0.18396,1.84357
0.184082,0.0580086
0.184204,-0.789597
0.184326,0.390795
0.184448,1.60503
0.18457,-0.23113
0.184692,-1.06072
0.184814,1.08131
0.184937,2.75104
0.185059,0.935305
0.185181,-1.2219
0.185303,1.21352
0.185425,1.58537
0.185547,-0.945992
0.185669,-2.87816
0.185791,-1.13011
0.185913,-0.464467
0.186035,-2.34148
0.186157,-3.32337
0.186279,-1.18271
0.186401,-0.519598
0.186523,-1.66394
0.186646,-2.10986
0.186768,-0.894217
0.18689,-0.0141801
0.187012,-0.580815
0.187134,-1.01897
0.187256,-1.04626
0.187378,0.282496
0.1875,0.839604
0.187622,0.162118
0.187744,0.0704173
0.187866,0.612033
0.187988,0.021084
0.18811,-0.0280845
0.188232,-0.0420857
0.188354,1.19827
0.188477,2.3802
0.188599,2.26598
0.188721,0.810484
0.188843,-0.558409
0.188965,-0.355638
0.189087,-0.494621
0.189209,-2.13663
0.189331,-2.65601
0.189453,-0.569581
0.189575,1.52665
0.189697,1.85099
0.189819,-0.0138516
0.189941,-0.691903
0.190063,1.81793
0.190186,2.20287
0.190308,-0.0413928
0.19043,-2.09519
0.190552,0.385579
0.190674,1.69902
0.190796,-0.611599
0.190918,-1.95658
0.19104,-0.0274339
0.191162,1.3498
0.191284,-0.759807
0.191406,-1.82586
0.191528,1.09308
0.19165,3.69237
0.191772,1.53414
0.191895,0.326965
0.192017,1.68086
0.192139,2.37267
0.192261,1.14103
0.192383,0.183201
0.192505,1.34216
0.192627,2.32956
0.192749,-0.913323
0.192871,-2.96033
0.192993,-1.32342
0.193115,1.10627
0.193237,-1.1928
0.193359,-2.84107
0.193481,-0.928165
0.193604,1.31698
0.193726,-1.34254
0.193848,-2.47457
0.19397,-1.09204
0.194092,0.689386
0.194214,-0.0401192
0.194336,-1.99064
0.194458,-1.0077
0.19458,1.05338
0.194702,-0.113228
0.194824,-2.57509
0.194946,-2.55928
0.195068,-0.438305
0.19519,-0.0862485
0.195313,-2.06132
0.195435,-2.0262
0.195557,1.23041
0.195679,2.94084
0.195801,1.41287
0.195923,0.0197873
0.196045,1.476
0.196167,2.45541
0.196289,1.32844
0.196411,0.361352
0.196533,0.846706
0.196655,2.19667
0.196777,0.923664
0.196899,0.137433
0.197021,1.00686
0.197144,2.20116
0.197266,0.202283
0.197388,-1.01043
0.19751,-0.48844
0.197632,0.110605
0.197754,-1.43646
0.197876,-1.26623
0.197998,-0.168666
0.19812,0.0129616
0.198242,-2.06536
0.198364,-1.22248
0.198486,-0.988664
0.198608,-2.2078
0.19873,-1.57362
0.198853,-0.231946
0.198975,0.759526
0.199097,1.05458
0.199219,1.57391
0.199341,1.2579
0.199463,0.468045
0.199585,-1.10812
0.199707,-1.17743
0.199829,0.198177
0.199951,-0.638657
0.200073,-1.92686
0.200195,-0.89875
0.200317,0.312027
0.200439,0.22902
0.200562,-1.16941
0.200684,-0.94604
0.200806,0.964146
0.200928,0.950531
0.20105,-0.430487
0.201172,-0.303576
0.201294,1.79441
0.201416,0.61228
0.201538,-2.38998
0.20166,-2.46324
0.201782,-0.868531
0.201904,-0.880258
0.202026,-3.10302
0.202148,-2.61052
0.202271,-0.382419
0.202393,0.751566
0.202515,-3.17852
0.202637,-3.66923
0.202759,1.91089
0.202881,3.74318
0.203003,-0.617021
0.203125,-1.62511
0.203247,1.73549
0.203369,2.54787
0.203491,-0.329037
0.203613,-0.787677
0.203735,1.23923
0.203857,1.77036
0.203979,0.395778
0.204102,-0.568376
0.204224,0.160471
0.204346,1.73263
0.204468,0.511274
0.20459,-0.633853
0.204712,0.534868
0.204834,1.9347
0.204956,1.20264
0.205078,0.281976
0.2052,-0.336817
0.205322,2.31259
0.205444,0.427839
0.205566,-1.41049
0.205688,-1.51282
0.205811,-0.877552
0.205933,-0.706227
0.206055,-2.71875
0.206177,-2.03555
0.206299,-0.443136
0.206421,-0.812633
0.206543,-2.05989
0.206665,-1.59788
0.206787,0.102794
0.206909,-0.344325
0.207031,-1.58718
0.207153,-0.458204
0.207275,0.602311
0.207397,0.102293
0.20752,-0.781477
0.207642,0.462423
0.207764,1.93788
0.207886,0.275714
0.208008,-1.87422
0.20813,0.831509
0.208252,2.3905
0.208374,0.370165
0.208496,0.262442
0.208618,2.12728
0.20874,1.76207
0.208862,-1.79603
0.208984,-1.24768
0.209106,-0.154324
0.209229,-0.818303
0.209351,-2.25702
0.209473,-1.43811
0.209595,2.01612
0.209717,1.71883
0.209839,-1.56963
0.209961,-1.36177
0.210083,2.17317
0.210205,2.60643
0.210327,-1.60465
0.210449,-1.46803
0.210571,0.762629
0.210693,0.480573
0.210815,-1.14757
0.210938,-0.731152
0.21106,0.730438
0.211182,0.554591
0.211304,-1.40554
0.211426,-0.728301
0.211548,1.9383
0.21167,2.15738
0.211792,0.342753
0.211914,0.435277
0.212036,1.66403
0.212158,1.25115
0.21228,0.908515
0.212402,0.930752
0.212524,1.57092
0.212646,1.52899
0.212769,-0.213274
0.212891,-2.49344
0.213013,-0.828419
0.213135,0.500015
0.213257,-1.00479
0.213379,-2.23134
0.213501,-0.429786
0.213623,0.412192
0.213745,-1.18961
0.213867,-2.26835
0.213989,-0.82768
0.214111,0.427693
0.214233,-0.5697
0.214355,-1.61068
0.214478,-0.57996
0.2146,0.255615
0.214722,-0.635577
0.214844,-2.08062
0.214966,-1.58584
0.215088,0.254619
0.21521,-0.480477
0.215332,-2.21368
0.215454,-0.62058
0.215576,1.43158
0.215698,1.38514
0.21582,0.928147
0.215942,0.865425
0.216064,2.31865
0.216187,1.7443
0.216309,1.03659
0.216431,0.341462
0.216553,1.30859
0.216675,0.681591
0.216797,-0.0837204
0.216919,0.624502
0.217041,1.30349
0.217163,0.706759
0.217285,-0.850619
0.217407,-0.433225
0.217529,0.688045
0.217651,-0.46564
0.217773,-2.22625
0.217896,0.0165976
0.218018,1.48127
0.21814,-0.48039
0.218262,-1.6549
0.218384,-0.622737
0.218506,-0.352357
0.218628,-1.50155
0.21875,-1.61548
0.218872,0.274473
0.218994,1.46974
0.219116,0.953303
0.219238,-0.235357
0.21936,0.896762
0.219482,1.16902
0.219604,0.240125
0.219727,-1.34121
0.219849,-0.697183
0.219971,0.11427
0.220093,-0.424017
0.220215,-1.38486
0.220337,-0.244148
0.220459,0.991899
0.220581,-0.0379044
0.220703,-1.02783
0.220825,0.1243
0.220947,1.59273
0.221069,-0.0916948
0.221191,-1.30403
0.221313,-0.0484496
0.221436,0.693766
0.221558,-1.16589
0.22168,-3.03266
0.221802,-2.08594
0.221924,-1.10891
0.222046,-1.26303
0.222168,-1.83389
0.22229,-1.6131
0.222412,-0.309499
0.222534,-0.410485
0.222656,-1.27286
0.222778,-0.106411
0.2229,1.43515
0.223022,1.22134
0.223145,-0.100795
0.223267,-0.726076
0.223389,1.06423
0.223511,1.22187
0.223633,-0.0845492
0.223755,-0.406496
0.223877,1.50837
0.223999,1.78088
0.224121,-0.621119
0.224243,-0.599479
0.224365,1.55502
0.224487,1.21761
0.224609,-0.749778
0.224731,-0.728094
0.224854,1.09892
0.224976,2.35254
0.225098,0.443935
0.22522,-0.031306
0.225342,1.19368
0.225464,0.203092
0.225586,-0.681514
0.225708,-1.60077
0.22583,-1.44344
0.225952,-1.23455
0.226074,-1.508
0.226196,-1.70325
0.226318,-0.791317
0.22644,-0.480527
0.226563,-0.758801
0.226685,-1.39751
0.226807,-0.30911
0.226929,-0.530122
0.227051,-0.534746
0.227173,-0.431489
0.227295,-0.138557
0.227417,0.66135
0.227539,-0.373887
0.227661,0.0614009
0.227783,1.21148
0.227905,1.40947
0.228027,-0.357124
0.228149,-0.203872
0.228271,1.03873
0.228394,1.43449
0.228516,0.604744
0.228638,0.792
0.22876,0.699932
0.228882,-0.126675
0.229004,-1.06304
0.229126,-0.434913
0.229248,-1.41967
0.22937,-1.44352
0.229492,-0.115974
0.229614,1.30469
0.229736,1.03166
0.229858,-0.382097
0.22998,0.567563
0.230103,1.39996
0.230225,0.0601546
0.230347,-0.666062
0.230469,-0.0350217
0.230591,0.534809
0.230713,-0.25466
0.230835,-1.1673
0.230957,-0.214294
0.231079,0.00995746
0.231201,-0.741106
0.231323,-1.09318
0.231445,-0.0198567
0.231567,2.46974
0.231689,1.53589
0.231812,-0.193036
0.231934,1.3351
0.232056,2.32673
0.232178,0.838978
0.2323,-0.197214
0.232422,0.443298
0.232544,1.97813
0.232666,0.914361
0.232788,-1.32109
0.23291,-1.7074
0.233032,-0.298994
0.233154,0.391741
0.233276,-0.724012
0.233398,-1.96466
0.233521,-0.224592
0.233643,0.619464
0.233765,-1.16462
0.233887,-2.41947
0.234009,-0.977543
0.234131,0.89885
0.234253,-0.354335
0.234375,-1.84268
0.234497,-0.847776
0.234619,0.464612
0.234741,0.0918647
0.234863,-1.53602
0.234985,-2.14737
0.235107,-0.144625
0.235229,-0.462349
0.235352,-1.78504
0.235474,-0.192269
0.235596,1.33497
0.235718,1.52556
0.23584,0.297146
0.235962,0.57456
0.236084,1.45413
0.236206,1.46227
0.236328,0.453529
0.23645,0.233697
0.236572,1.18164
0.236694,0.752084
0.236816,0.114129
0.236938,-0.403813
0.237061,0.953966
0.237183,0.910361
0.237305,0.10421
0.237427,-0.66251
0.237549,-0.212742
0.237671,-0.0661217
0.237793,-0.802123
0.237915,-0.923898
0.238037,0.0800558
0.238159,0.0517503
0.238281,-0.977595
0.238403,-1.634
0.238525,-0.891253
0.238647,-1.38244
0.23877,-0.955057
0.238892,0.715594
0.239014,1.42512
0.239136,0.882244
0.239258,0.172546
0.23938,0.624286
0.239502,0.283912
0.239624,-1.18104
0.239746,-0.891882
0.239868,0.519757
0.23999,-0.236444
0.240112,-1.64886
0.240234,-0.52749
0.240356,0.684144
0.240479,-0.0184723
0.240601,-1.46712
0.240723,-0.0829633
0.240845,0.884078
0.240967,0.506008
0.241089,-0.188419
0.241211,0.0872309
0.241333,0.738446
0.241455,-0.710232
0.241577,-1.82191
0.241699,-1.86129
0.241821,-0.836079
0.241943,-0.940241
0.242065,-1.29499
0.242188,-1.34839
0.24231,-1.11498
0.242432,-0.0272789
0.242554,-1.54884
0.242676,-1.31137
0.242798,0.634646
0.24292,1.54884
0.243042,0.13573
0.243164,-0.357074
0.243286,0.690873
0.243408,1.19995
0.24353,-0.0405603
0.243652,-0.481746
0.243774,1.03902
0.243896,1.45141
0.244019,-0.148141
0.244141,-0.448475
0.244263,0.694457
0.244385,1.08319
0.244507,-0.120734
0.244629,-0.518203
0.244751,0.821174
0.244873,1.73437
0.244995,0.91311
0.245117,-0.832122
0.245239,0.88021
0.245361,1.95855
0.245483,-0.026621
0.245605,-2.04338
0.245728,-0.695223
0.24585,0.123868
0.245972,-1.16234
0.246094,-2.28708
0.246216,-0.891004
0.246338,0.23355
0.24646,-0.642736
0.246582,-1.78119
0.246704,-0.536033
0.246826,0.654024
0.246948,-0.920879
0.24707,-1.53768
0.247192,-0.227582
0.247314,0.703942
0.247437,0.22277
0.247559,-0.938213
0.247681,0
0.247803,1.71597
0.247925,0.552579
0.248047,-0.469451
0.248169,-0.091193
0.248291,0.867657
0.248413,1.27854
0.248535,1.10843
0.248657,1.24577
0.248779,0.423494
0.248901,-0.74255
0.249023,-0.625376
0.249146,-0.857437
0.249268,-1.39897
0.24939,-0.984774
0.249512,0.567089
0.249634,0.931349
0.249756,-0.120057
0.249878,-0.167059
0.25,0.774567
0.250122,0.966195
0.250244,-0.0811495
0.250366,-0.635762
0.250488,-0.0895166
0.25061,0.11498
0.250732,-0.770042
0.250854,-0.837294
0.250977,-0.0127382
0.251099,0.135742
0.251221,-0.381401
0.251343,-0.8806
0.251465,-0.118427
0.251587,0.912685
0.251709,1.44367
0.251831,1.25249
0.251953,0.977423
0.252075,0.6608
0.252197,1.60624
0.252319,0.558694
0.252441,0.339925
0.252563,0.98524
0.252686,0.435595
0.252808,-0.774101
0.25293,-1.34186
0.253052,-0.125285
0.253174,0.141851
0.253296,-0.996156
0.253418,-0.516329
0.25354,-0.178875
0.253662,-0.457141
0.253784,-0.876023
0.253906,-1.10744
0.254028,-0.83702
0.25415,0.471917
0.254272,-0.256406
0.254395,-1.20228
0.254517,-0.0866777
0.254639,0.181433
0.254761,-1.02163
0.254883,-1.31282
0.255005,-0.559153
0.255127,-0.669507
0.255249,-1.00944
0.255371,-1.53317
0.255493,0.548782
0.255615,1.62837
0.255737,0.764344
0.255859,0.106169
0.255981,1.04433
0.256104,1.90323
0.256226,0.822436
0.256348,-0.117957
0.25647,-0.0853339
0.256592,1.6563
0.256714,1.22884
0.256836,-0.22284
0.256958,-0.0404768
0.25708,1.16055
0.257202,1.01802
0.257324,-0.540802
0.257446,-1.18135
0.257568,0.479327
0.25769,0.378259
0.257813,-1.04523
0.257935,-0.951834
0.258057,0.112343
0.258179,0.408851
0.258301,-1.0892
0.258423,-1.21216
0.258545,-0.479594
0.258667,-0.678761
0.258789,-0.873551
0.258911,-0.334734
0.259033,0.955448
0.259155,1.09769
0.259277,0.576124
0.259399,0.13099
0.259521,-0.404482
0.259644,-0.344663
0.259766,-0.443271
0.259888,-1.08733
0.26001,-0.355505
0.260132,-0.0986549
0.260254,-0.279907
0.260376,-0.55139
0.260498,-0.330511
0.26062,-0.0904087
0.260742,0.0392698
0.260864,-0.270697
0.260986,0.254755
0.261108,0.015662
0.26123,0.179937
0.261353,0.234471
0.261475,-0.601221
0.261597,-1.35338
0.261719,-1.05983
0.261841,-1.01208
0.261963,-1.17053
0.262085,-1.05672
0.262207,-0.803414
0.262329,-0.752223
0.262451,-0.968413
0.262573,-1.18031
0.262695,-0.166242
0.262817,0.444167
0.262939,0.366562
0.263062,0.18503
0.263184,0.542994
0.263306,0.831009
0.263428,0.0499656
0.26355,-0.0191988
0.263672,0.774874
0.263794,0.950402
0.263916,0.624049
0.264038,0.133868
0.26416,0.0726
0.264282,0.419906
0.264404,0.240257
0.264526,-0.217163
0.264648,0.156052
0.264771,1.03807
0.264893,1.1814
0.265015,0.497148
0.265137,-0.413254
0.265259,0.996143
0.265381,1.18437
0.265503,-0.438506
0.265625,-1.63524
0.265747,-0.852664
0.265869,-0.0791525
0.265991,-1.35934
0.266113,-1.832
0.266235,-0.714047
0.266357,0.0337903
0.266479,-0.930201
0.266602,-1.06419
0.266724,0.295736
0.266846,0.0411382
0.266968,-0.717348
0.26709,-0.907007
0.267212,0.0932224
0.267334,0.677997
0.267456,-0.122813
0.267578,-0.204489
0.2677,0.553439
0.267822,0.756989
0.267944,-0.255791
0.268066,0.211099
0.268188,0.58828
0.268311,0.521173
0.268433,0.58344
0.268555,0.848482
0.268677,1.17566
0.268799,0.31664
0.268921,-0.956348
0.269043,-0.587947
0.269165,-0.704848
0.269287,-1.08925
0.269409,-0.937964
0.269531,0.245243
0.269653,0.976358
0.269775,0.135169
0.269897,-0.332117
0.27002,0.721923
0.270142,1.08547
0.270264,0.0436675
0.270386,-0.796154
0.270508,0.130747
0.27063,0.605929
0.270752,-0.391475
0.270874,-0.749596
0.270996,-0.520949
0.271118,0.166252
0.27124,-0.350232
0.271362,-0.523032
0.271484,0.587386
0.271606,1.42203
0.271729,0.676154
0.271851,0.0503027
0.271973,1.34608
0.272095,1.42366
0.272217,0.361837
0.272339,-0.390116
0.272461,0.793773
0.272583,1.40382
0.272705,-0.231957
0.272827,-1.18361
0.272949,-0.445202
0.273071,0.348697
0.273193,-0.710933
0.273315,-1.31749
0.273438,-0.26608
0.27356,0.138226
0.273682,-0.187663
0.273804,-1.50337
0.273926,-1.08137
0.274048,0.402471
0.27417,0.38797
0.274292,-1.12754
0.274414,-0.651222
0.274536,0.407935
0.274658,0.0632385
0.27478,-1.10208
0.274902,-1.22023
0.275024,-0.409848
0.275146,-0.192475
0.275269,-1.11177
0.275391,-0.761414
0.275513,0.959562
0.275635,1.36299
0.275757,0.254223
0.275879,0.107852
0.276001,0.907161
0.276123,1.44101
0.276245,0.534215
0.276367,0.273778
0.276489,0.671659
0.276611,1.34201
0.276733,-0.100207
0.276855,-0.624818
0.276978,0.813885
0.2771,1.4677
0.277222,-0.127352
0.277344,-1.11066
0.277466,-0.140844
0.277588,0.507916
0.27771,-0.198854
0.277832,-0.90767
0.277954,-0.342183
0.278076,0.0717882
0.278198,-0.3381
0.27832,-0.460595
0.278442,-0.497639
0.278564,-1.15435
0.278687,-0.98313
0.278809,-0.0781659
0.278931,0.845404
0.279053,0.742823
0.279175,0.677715
0.279297,0.633045
0.279419,0.419363
0.279541,-0.246642
0.279663,-0.867468
0.279785,-0.198952
0.279907,0.367197
0.280029,-0.639443
0.280151,-1.21712
0.280273,-0.043666
0.280396,0.241606
0.280518,-0.405636
0.28064,-0.344957
0.280762,0.0669165
0.280884,0.317543
0.281006,-0.123554
0.281128,0.243531
0.28125,0.409932
0.281372,0.00998855
0.281494,-1.12761
0.281616,-1.18965
0.281738,-0.703795
0.28186,-0.630144
0.281982,-1.54069
0.282104,-0.926821
0.282227,-0.562164
0.282349,-0.171788
0.282471,-1.13864
0.282593,-1.60243
0.282715,-0.14164
0.282837,1.4216
0.282959,0.460254
0.283081,-0.640442
0.283203,0.465918
0.283325,1.27838
0.283447,0.0851424
0.283569,-0.320608
0.283691,0.356247
0.283813,1.11667
0.283936,0.463196
0.284058,-0.10428
0.28418,-0.0358114
0.284302,0.465093
0.284424,0.510128
0.284546,-0.175287
0.284668,-0.197816
0.28479,0.686821
0.284912,1.02599
0.285034,0.126103
0.285156,0.180894
0.285278,1.0359
0.2854,0.209556
0.285522,-0.666704
0.285645,-0.646748
0.285767,-0.559325
0.285889,-0.793209
0.286011,-0.991345
0.286133,-0.961532
0.286255,-0.838918
0.286377,-0.118357
0.286499,-0.0990676
0.286621,-0.498047
0.286743,-0.510319
0.286865,-0.00955912
0.286987,-0.362893
0.287109,-0.58515
0.287231,-0.365362
0.287354,0.203133
0.287476,0.44392
0.287598,0.218576
0.28772,-0.0981048
0.287842,-0.00316158
0.287964,0.325325
0.288086,0.624772
0.288208,0.116636
0.28833,0.0440896
0.288452,0.865201
0.288574,0.886358
0.288696,0.593468
0.288818,-0.272917
0.28894,-0.676926
0.289063,-0.162805
0.289185,-0.491065
0.289307,-1.10929
0.289429,-0.393334
0.289551,0.492747
0.289673,0.750862
0.289795,-0.152516
0.289917,-0.236324
0.290039,0.810795
0.290161,0.704486
0.290283,-0.669693
0.290405,-0.390273
0.290527,0.662198
0.290649,0.395694
0.290771,-0.880178
0.290894,-0.691114
0.291016,0.077058
0.291138,0.603545
0.29126,-0.793687
0.291382,-0.805205
0.291504,0.721521
0.291626,1.65941
0.291748,0.456582
0.29187,0.0581651
0.291992,1.00313
0.292114,0.986877
0.292236,0.634892
0.292358,0.0426914
0.29248,0.426497
0.292603,0.928248
0.292725,-0.0212833
0.292847,-1.22715
0.292969,-1.03478
0.293091,0.25162
0.293213,0.124173
0.293335,-1.17093
0.293457,-0.398997
0.293579,0.48316
0.293701,-0.168941
0.293823,-0.949366
0.293945,-1.12006
0.294067,-0.150399
0.294189,0.0901513
0.294312,-0.819576
0.294434,-0.821775
0.294556,0.170786
0.294678,-0.0239466
0.2948,-0.843294
0.294922,-1.13524
0.295044,-0.802849
0.295166,-0.342891
0.295288,-0.774474
0.29541,-0.717177
0.295532,0.781882
0.295654,1.04545
0.295776,0.430234
0.295898,0.512813
0.296021,1.15196
0.296143,1.14788
0.296265,0.387179
0.296387,0.00295268
0.296509,0.622408
0.296631,0.97543
0.296753,-0.0206083
0.296875,-0.567646
0.296997,0.766896
0.297119,0.992176
0.297241,-0.334312
0.297363,-0.758793
0.297485,0.11122
0.297607,0.274855
0.297729,-0.67186
0.297852,-0.519454
0.297974,-0.154518
0.298096,-0.579605
0.298218,-0.45974
0.29834,-0.0436036
0.298462,-0.412377
0.298584,-1.21562
0.298706,-0.791263
0.298828,0.440127
0.29895,0.963284
0.299072,-0.404589
0.299194,0.21942
0.299316,1.12775
0.299438,0.561886
0.299561,-0.690877
0.299683,-0.649941
0.299805,0.35913
0.299927,-0.100458
0.300049,-1.17278
0.300171,-0.867984
0.300293,0.457894
0.300415,0.643285
0.300537,-0.756907
0.300659,-0.636323
0.300781,0.453258
0.300903,0.549644
0.301025,-0.37271
0.301147,-0.275707
0.30127,0.315192
0.301392,0.394314
0.301514,-1.05142
0.301636,-1.31937
0.301758,-0.345076
0.30188,-0.310831
0.302002,-1.31833
0.302124,-1.02656
0.302246,-0.360636
0.302368,-0.137921
0.30249,-1.36099
0.302612,-0.986038
0.302734,0.519199
0.302856,1.39626
0.302979,0.0952343
0.303101,-0.593234
0.303223,0.466856
0.303345,1.16181
0.303467,0.267848
0.303589,-0.445978
0.303711,0.228341
0.303833,0.987584
0.303955,0.152857
0.304077,-0.347062
0.304199,0.221903
0.304321,0.720481
0.304443,0.127345
0.304565,-0.12169
0.304688,0.295638
0.30481,0.728713
0.304932,0.614941
0.305054,0.212127
0.305176,0.302742
0.305298,0.846851
0.30542,0.148329
0.305542,-0.894593
0.305664,-0.457826
0.305786,-0.241014
0.305908,-0.834517
0.30603,-1.06878
0.306152,-0.576195
0.306274,-0.169143
0.306396,-0.504209
0.306519,-0.710649
0.306641,-0.571229
0.306763,0.116852
0.306885,-0.469666
0.307007,-1.11199
0.307129,-0.0162572
0.307251,0.0351895
0.307373,-0.265016
0.307495,-0.416047
0.307617,0.207821
0.307739,0.563534
0.307861,0.161622
0.307983,-0.142627
0.308105,0.371006
0.308228,0.526421
0.30835,0.279053
0.308472,0.227849
0.308594,0.698949
0.308716,0.853437
0.308838,0.00267279
0.30896,-0.555387
0.309082,-0.250747
0.309204,-0.551639
0.309326,-0.396686
0.309448,-0.236715
0.30957,0.393255
0.309692,0.469852
0.309814,0.0185636
0.309937,0.0609351
0.310059,0.598169
0.310181,0.69542
0.310303,-0.324917
0.310425,-0.414327
0.310547,0.274191
0.310669,0.497802
0.310791,-0.265762
0.310913,-0.43637
0.311035,-0.0604019
0.311157,0.220383
0.311279,-0.642156
0.311401,-0.340403
0.311523,1.0019
0.311646,1.01138
0.311768,0.12793
0.31189,0.174755
0.312012,0.875526
0.312134,0.695051
0.312256,0.299074
0.312378,0.140298
0.3125,0.477585
0.312622,0.474526
0.312744,-0.124344
0.312866,-0.887677
0.312988,-0.592069
0.31311,0.452013
0.313232,-0.0154825
0.313354,-0.683141
0.313477,-0.406909
0.313599,0.0900501
0.313721,-0.210769
0.313843,-0.788327
0.313965,-0.818341
0.314087,-0.0128141
0.314209,0.281636
0.314331,-0.621552
0.314453,-0.871368
0.314575,-0.125089
0.314697,0.0994635
0.314819,-0.575816
0.314941,-1.39995
