0.0645447,15.3518
0.0646362,76.6798
0.0647278,53.9605
0.0648193,-26.498
0.0649109,-73.2174
0.0650024,-29.3281
0.065094,51.5099
0.0651855,69.6759
0.0652771,3.25692
0.0653687,-67.5889
0.0654602,-58.1186
0.0655518,20.6482
0.0656433,74.2451
0.0657349,37.913
0.0658264,-45.7707
0.065918,-74.6245
0.0660095,-16.332
0.0661011,62.3874
0.0661926,65.7866
0.0662842,-6.03953
0.0663757,-67.2411
0.0664673,-45.9605
0.0665588,33.2806
0.0666504,76.0158
0.0667419,29.9763
0.0668335,-47.0672
0.066925,-68.3953
0.0670166,-10.1344
0.0671082,54.1344
0.0671997,52.2688
0.0672913,-18.2767
0.0673828,-72.9012
0.0674744,-43.6364
0.0675659,32.664
0.0676575,65.9605
0.067749,17.6601
0.0678406,-59.8419
0.0679321,-70.2134
0.0680237,-2.95652
0.0681152,61.8024
0.0682068,46.498
0.0682983,-29.4704
0.0683899,-70.5138
0.0684814,-28.5692
0.068573,45.6601
0.0686646,64.996
0.0687561,7.50988
0.0688477,-59.083
0.0689392,-54.8142
0.0690308,13.7391
0.0691223,68.3794
0.0692139,44.2688
0.0693054,-32.4743
0.069397,-65.6443
0.0694885,-18.2451
0.0695801,55.0672
0.0696716,66.166
0.0697632,0.0790513
0.0698547,-61.913
0.0699463,-47.0198
0.0700378,28.5534
0.0701294,71.0672
0.0702209,35.5415
0.0703125,-39.5731
0.0704041,-65.7866
0.0704956,-9.01186
0.0705872,57.7391
0.0706787,54.7826
0.0707703,-13.4704
0.0708618,-66.6877
0.0709534,-43.9051
0.0710449,29.2806
0.0711365,66.0079
0.071228,21.0909
0.0713196,-53.0119
0.0714111,-68.3953
0.0715027,-6.52964
0.0715942,61.17
0.0716858,54.9249
0.0717773,-21.5652
0.0718689,-71.6522
0.0719604,-42.3557
0.072052,33.3281
0.0721436,68.1265
0.0722351,17.8972
0.0723267,-54.1502
0.0724182,-61.4071
0.0725098,1.92885
0.0726013,62.166
0.0726929,47.8735
0.0727844,-26.8933
0.072876,-66.7984
0.0729675,-30.2292
0.0730591,46.3874
0.0731506,71.415
0.0732422,13.5968
0.0733337,-56.3636
0.0734253,-57.6126
0.0735168,13.3439
0.0736084,71.9209
0.0737,46.6561
0.0737915,-35.3518
0.0738831,-72.1897
0.0739746,-23.8103
0.0740662,54.7668
0.0741577,67.1146
0.0742493,-1.31225
0.0743408,-74.6403
0.0744324,-59.8103
0.0745239,20.6482
0.0746155,72.3478
0.074707,32.1107
0.0747986,-53.2174
0.0748901,-79.9051
0.0749817,-12.5692
0.0750732,64.1897
0.0751648,66.498
0.0752563,-10.9091
0.0753479,-74.9565
0.0754395,-51.0988
0.075531,32.7747
0.0756226,76.9486
0.0757141,29.6601
0.0758057,-54.8142
0.0758972,-74.751
0.0759888,-5.75494
0.0760803,68.664
0.0761719,58.0711
0.0762634,-22.8617
0.076355,-81.2806
0.0764465,-47.3834
0.0765381,39.2253
0.0766296,74.0079
0.0767212,17.0277
0.0768127,-64.3794
0.0769043,-70.5138
0.0769958,5.16996
0.0770874,78.6245
0.077179,61.8656
0.0772705,-24.9802
0.0773621,-78.4506
0.0774536,-34.0237
0.0775452,52.1897
0.0776367,78.6719
0.0777283,11.7628
0.0778198,-66.0711
0.0779114,-62.1818
0.0780029,21.581
0.0780945,83.1779
0.078186,53.0751
0.0782776,-40.0632
0.0783691,-81.5336
0.0784607,-26.8933
0.0785522,60.1265
0.0786438,74.3874
0.0787354,0.142293
0.0788269,-76.1581
0.0789185,-62.6403
0.07901,21.0435
0.0791016,77.1067
0.0791931,39.5573
0.0792847,-47.6996
0.0793762,-83.1462
0.0794678,-22.7194
0.0795593,58.2451
0.0796509,63.6047
0.0797424,-10.6877
0.079834,-77.8182
0.0799255,-56.8221
0.0800171,26.087
0.0801086,75.6996
0.0802002,28.6008
0.0802917,-55.8261
0.0803833,-75.6522
0.0804749,-9.72332
0.0805664,62.7194
0.080658,60.0791
0.0807495,-16.8854
0.0808411,-73.2964
0.0809326,-42.4348
0.0810242,38.6561
0.0811157,76.3162
0.0812073,25.2016
0.0812988,-53.4071
0.0813904,-64.9802
0.0814819,2.1502
0.0815735,70.5296
0.081665,58.2451
0.0817566,-22.7668
0.0818481,-72.0474
0.0819397,-34.2609
0.0820313,48.4111
0.0821228,74.8142
0.0822144,13.3123
0.0823059,-66.4032
0.0823975,-65.6601
0.082489,13.4387
0.0825806,77.8498
0.0826721,49.2016
0.0827637,-33.0435
0.0828552,-78.2134
0.0829468,-31.5099
0.0830383,50.7036
0.0831299,64.9644
0.0832214,0.837945
0.083313,-72.9802
0.0834045,-59.5257
0.0834961,21.4862
0.0835876,72.7273
0.0836792,33.581
0.0837708,-47.9684
0.0838623,-74.2292
0.0839539,-13.9921
0.0840454,60.2846
0.084137,64.2213
0.0842285,-7.49407
0.0843201,-68.6482
0.0844116,-42.9249
0.0845032,35.9526
0.0845947,73.8182
0.0846863,32.917
0.0847778,-43.7787
0.0848694,-63.8261
0.0849609,-3.73123
0.0850525,62.9881
0.085144,51.5573
0.0852356,-21.17
0.0853271,-70.9723
0.0854187,-36.8696
0.0855103,41.6126
0.0856018,69.502
0.0856934,15.1779
0.0857849,-59.1621
0.0858765,-63.004
0.085968,5.47036
0.0860596,69.502
0.0861511,48.3794
0.0862427,-27.4308
0.0863342,-69.2332
0.0864258,-24.0949
0.0865173,49.0119
0.0866089,69.3122
0.0867004,9.26482
0.086792,-58.7194
0.0868835,-52.9486
0.0869751,14.166
0.0870667,61.9921
0.0871582,33.0435
0.0872498,-41.249
0.0873413,-71.8893
0.0874329,-23.6364
0.0875244,49.581
0.087616,59.2253
0.0877075,-4.99605
0.0877991,-67.5731
0.0878906,-58.2767
0.0879822,19.0988
0.0880737,64.3794
0.0881653,25.0909
0.0882568,-47.8893
0.0883484,-67.1304
0.0884399,-6.67194
0.0885315,58.3399
0.088623,55.668
0.0887146,-12.0949
0.0888062,-65.1067
0.0888977,-38.1502
0.0889893,31.7628
0.0890808,67.9842
0.0891724,22.9407
0.0892639,-47.668
0.0893555,-59.083
0.089447,3.44664
0.0895386,67.5415
0.0896301,51.5731
0.0897217,-22.2609
0.0898132,-67.8103
0.0899048,-28.5375
0.0899963,48.1739
0.0900879,73.4387
0.0901794,12.3636
0.090271,-58.6403
0.0903625,-56.0474
0.0904541,15.2569
0.0905457,72.5059
0.0906372,43.3043
0.0907288,-36.7431
0.0908203,-72.917
0.0909119,-24.8221
0.0910034,50.6087
0.091095,60.8854
0.0911865,-4.52174
0.0912781,-67.9684
0.0913696,-55.8419
0.0914612,20.253
0.0915527,70.2925
0.0916443,31.8577
0.0917358,-46.3241
0.0918274,-75.1304
0.0919189,-17.17
0.0920105,56.5059
0.0921021,58.7668
0.0921936,-11.6522
0.0922852,-67.3676
0.0923767,-43.5573
0.0924683,29.9763
0.0925598,70.7668
0.0926514,22.166
0.0927429,-52.3162
0.0928345,-67.5889
0.092926,-1.72332
0.0930176,65.4545
0.0931091,58.4348
0.0932007,-17.7075
0.0932922,-68.1423
0.0933838,-34.5296
0.0934753,42.9881
0.0935669,73.1858
0.0936584,17.4862
0.09375,-54.7352
0.0938416,-63.1779
0.0939331,5.6917
0.0940247,69.9921
0.0941162,50.4348
0.0942078,-28.7273
0.0942993,-76.332
0.0943909,-37.1383
0.0944824,40.585
0.094574,67.7312
0.0946655,10.2292
0.0947571,-67.0356
0.0948486,-67.7945
0.0949402,7.46245
0.0950317,72.0474
0.0951233,49.17
0.0952148,-33.2332
0.0953064,-73.834
0.0953979,-29.0751
0.0954895,49.5652
0.0955811,70.4032
0.0956726,7.35178
0.0957642,-64.3953
0.0958557,-59.0514
0.0959473,14.0395
0.0960388,70.9565
0.0961304,40.5534
0.0962219,-41.7233
0.0963135,-77.7866
0.096405,-25.6759
0.0964966,52.1107
0.0965881,61.9605
0.0966797,-6.97233
0.0967712,-72.8854
0.0968628,-55.4308
0.0969543,25.9763
0.0970459,78.7668
0.0971375,40.8538
0.097229,-43.4941
0.0973206,-72.3953
0.0974121,-9.97628
0.0975037,67.1779
0.0975952,67.0198
0.0976868,-12.4901
0.0977783,-73.8024
0.0978699,-44.7589
0.0979614,40.7589
0.098053,83.668
0.0981445,30.498
0.0982361,-54.0553
0.0983276,-72.8063
0.0984192,-4.04743
0.0985107,69.5178
0.0986023,60.6166
0.0986938,-20.6482
0.0987854,-79.1621
0.098877,-43.0356
0.0989685,40.0158
0.0990601,75.4941
0.0991516,17.3597
0.0992432,-64.7431
0.0993347,-70.751
0.0994263,-0.252964
0.0995178,66.7036
0.0996094,48.5692
0.0997009,-31.5099
0.0997925,-76.9802
0.099884,-37.1858
0.0999756,42.0553
0.100067,66.8933
0.100159,9.04348
0.10025,-65.0277
0.100342,-65.4071
0.100433,7.58893
0.100525,65.8972
0.100616,43.8735
0.100708,-33.4862
0.1008,-70.166
0.100891,-23.1937
0.100983,52.7431
0.101074,67.1621
0.101166,2.57708
0.101257,-60.1265
0.101349,-51.1621
0.10144,22.2925
0.101532,70.7826
0.101624,37.6601
0.101715,-36.3953
0.101807,-65.8498
0.101898,-11.6047
0.10199,57.4545
0.102081,61.8024
0.102173,-8.917
0.102264,-70.7036
0.102356,-48.5692
0.102448,29.8972
0.102539,72.9012
0.102631,30.6245
0.102722,-46.3399
0.102814,-68.4111
0.102905,-8.26877
0.102997,57.7391
0.103088,53.4071
0.10318,-17.3755
0.103271,-72.3953
0.103363,-46.1186
0.103455,32.1107
0.103546,68.3636
0.103638,18.1186
0.103729,-56.585
0.103821,-64.0316
0.103912,3.11462
0.104004,64.3794
0.104095,50.0395
0.104187,-22.9091
0.104279,-66.2767
0.10437,-26.5929
0.104462,48.4585
0.104553,67.5573
0.104645,11.5731
0.104736,-53.2964
0.104828,-51.2727
0.104919,13.7075
0.105011,64.5059
0.105103,38.4348
0.105194,-34.2767
0.105286,-69.5178
0.105377,-22.3557
0.105469,51.9684
0.10556,62.8617
0.105652,0.56917
0.105743,-64.8063
0.105835,-52.9644
0.105927,24.0791
0.106018,73.8972
0.10611,35.8419
0.106201,-46.498
0.106293,-68.9328
0.106384,-6.54545
0.106476,65.9289
0.106567,62.419
0.106659,-13.2648
0.10675,-66.498
0.106842,-38.6245
0.106934,36.3478
0.107025,67.6996
0.107117,14.1344
0.107208,-61.4704
0.1073,-65.7549
0.107391,-0.379446
0.107483,61.6285
0.107574,46.3083
0.107666,-27.083
0.107758,-72.996
0.107849,-38.0079
0.107941,38.0237
0.108032,64.0474
0.108124,7.06719
0.108215,-63.5731
0.108307,-59.8735
0.108398,12.8696
0.10849,68.1265
0.108582,41.1383
0.108673,-34.9249
0.108765,-70.7036
0.108856,-24.4111
0.108948,50.5929
0.109039,63.0514
0.109131,1.51779
0.109222,-60.6957
0.109314,-49.2648
0.109406,25.0277
0.109497,71.6996
0.109589,37.8024
0.10968,-39.4466
0.109772,-64.4111
0.109863,-8.42688
0.109955,61.2174
0.110046,63.1779
0.110138,-4.44269
0.110229,-63.7312
0.110321,-45.2174
0.110413,32.1265
0.110504,71.921
0.110596,26.419
0.110687,-49.8024
0.110779,-66.2293
0.11087,-7.01976
0.110962,57.9605
0.111053,51.2095
0.111145,-21.3123
0.111237,-74.8458
0.111328,-43.6996
0.11142,36.2055
0.111511,70.4664
0.111603,15.9368
0.111694,-59.1621
0.111786,-66.5455
0.111877,1.51779
0.111969,63.6522
0.112061,47.0198
0.112152,-28.0158
0.112244,-70.2451
0.112335,-30.2292
0.112427,42.4822
0.112518,63.4308
0.11261,7.79447
0.112701,-61.581
0.112793,-61.502
0.112885,13.6759
0.112976,73.0751
0.113068,47.8261
0.113159,-29.5336
0.113251,-66.2292
0.113342,-21.7708
0.113434,52.0949
0.113525,66.2292
0.113617,4.14229
0.113708,-61.913
0.1138,-53.7866
0.113892,18.2767
0.113983,71.8261
0.114075,39.9684
0.114166,-39.6047
0.114258,-74.5138
0.114349,-24.5059
