3900.82,19.0723,2.45238
3906.25,15.7669,8.41678
3911.68,14.5913,-1.98549
3917.1,18.5774,3.12736
3922.53,3.10909,-6.54353
3927.95,-16.3423,-36.2387
3933.38,-31.8511,-24.1736
3938.8,-31.2505,2.24965
3944.23,-19.3637,17.2016
3949.65,-15.5081,28.1253
3955.08,-17.5207,9.2921
3960.5,-27.3775,-25.0815
3965.93,-40.9558,-21.1097
3971.35,-33.2367,8.13351
3976.78,-16.5672,18.2361
3982.2,2.00119,20.4332
3987.63,23.6512,14.0726
3993.06,22.9022,-8.0835
3998.48,11.9267,-9.12215
4003.91,-8.78325,-4.0438
4009.33,-8.95142,-15.526
4014.76,27.2403,-21.0577
4020.18,39.629,-18.566
4025.61,22.9651,2.10846
4031.03,8.88688,22.589
4036.46,-6.23139,17.4418
4041.88,-20.5078,2.38426
4047.31,2.00916,-20.3826
4052.73,2.54708,-40.3454
4058.16,-46.9677,-7.44954
4063.58,-44.0469,26.7116
4069.01,-0.746765,-4.88006
4074.44,14.3302,-18.9585
4079.86,5.10356,6.10402
4085.29,-14.3451,12.0539
4090.71,-14.2403,1.41853
4096.14,-0.149443,-8.49458
4101.56,-13.5771,-10.3157
4106.99,-23.1453,-7.91111
4112.41,-15.5035,-5.46495
4117.84,-23.151,1.8478
4123.26,-26.5113,-10.034
4128.69,-16.309,-27.5238
4134.11,0.415674,-18.6501
4139.54,19.9184,-11.3162
4144.96,24.4336,-14.9289
4150.39,10.1235,-22.3108
4155.82,0.688447,-18.27
4161.24,12.8246,6.96036
4166.67,5.70497,4.52318
4172.09,-23.6686,-20.1713
4177.52,-26.8258,-11.1062
4182.94,3.00478,18.6922
4188.37,32.5119,26.6567
4193.79,25.168,31.1491
4199.22,16.7844,51.9766
4204.64,27.201,35.6226
4210.07,4.31527,-11.718
4215.49,-18.9146,-17.1795
4220.92,-5.30187,-2.28366
4226.35,-2.20795,-13.9094
4231.77,-15.6293,-19.5598
4237.2,-18.307,-28.695
4242.62,-15.8309,-42.5619
4248.05,-11.9788,-21.1159
4253.47,10.7269,-6.97342
4258.9,16.6113,-12.5969
4264.32,-10.6183,-12.4331
4269.75,-13.0179,-13.9716
4275.17,12.3493,-8.07487
4280.6,13.2098,1.28158
4286.02,-1.26986,0.846636
4291.45,-1.18131,-16.299
4296.87,-7.08279,-26.8983
4302.3,-11.8166,-18.8283
4307.73,-9.27458,-18.6726
4313.15,-21.0508,0.813577
4318.58,-29.3925,30.8391
4324,-29.2918,10.1481
4329.43,-19.2866,-17.9807
4334.85,9.34998,3.43964
4340.28,31.49,42.0983
4345.7,27.1541,51.6115
4351.13,12.4539,20.926
4356.55,13.1992,-6.47703
4361.98,9.12299,-3.81115
4367.4,-2.19852,-8.34163
4372.83,-22.5797,-22.3359
4378.25,-42.6722,-17.2045
4383.68,-11.661,-8.0239
4389.11,12.9242,-13.4911
4394.53,-2.23001,-18.4407
4399.96,-1.71691,7.04798
4405.38,-2.50636,39.7999
4410.81,-14.0474,28.3811
4416.23,1.16267,2.88226
4421.66,26.8508,-3.86713
4427.08,13.0335,7.86393
4432.51,-15.5851,16.4136
4437.93,-13.8454,7.44398
4443.36,-9.04689,4.72418
4448.78,-18.1899,-9.57405
4454.21,-9.06963,-29.3584
4459.63,9.41833,-29.9542
4465.06,3.23009,-5.81599
4470.49,-26.8325,1.15985
4475.91,-54.4283,-27.3337
4481.34,-39.4524,-28.1271
4486.76,10.3918,0.80497
4492.19,31.6513,19.2772
4497.61,0.808171,9.24262
4503.04,-23.9332,-3.41634
4508.46,-31.363,12.6396
4513.89,-30.2253,27.6668
4519.31,2.0675,16.7288
4524.74,40.1251,13.2184
4530.16,52.0485,17.2647
4535.59,22.4633,29.6254
4541.02,-2.62572,40.7001
4546.44,-3.35058,10.45
4551.87,-9.56832,-15.1992
4557.29,-25.6155,-35.3571
4562.72,-44.4872,-29.0391
4568.14,-22.2248,26.9374
4573.57,-0.325703,55.789
4578.99,-3.52564,48.4649
4584.42,24.4735,19.3843
4589.84,29.3701,-5.60234
4595.27,3.44823,-0.450962
4600.69,11.8051,13.558
4606.12,15.1096,14.2795
4611.54,-14.911,-4.13053
4616.97,-13.2137,-10.6338
4622.4,22.8468,-5.32004
4627.82,30.728,-9.59814
4633.25,12.0041,1.34818
4638.67,5.39673,0.725999
4644.1,0.658772,-25.2671
4649.52,-16.5856,-21.3501
4654.95,-20.5636,-8.74306
4660.37,-16.5597,-0.734722
4665.8,-12.5315,15.1788
4671.22,-2.17352,10.789
4676.65,3.36215,17.055
4682.07,-11.3914,27.1291
4687.5,-27.9154,1.88599
4692.92,-23.373,-34.2429
4698.35,-8.69874,-60.4034
4703.78,-9.86535,-63.1355
4709.2,-24.9229,-24.4611
4714.63,-16.2904,9.52601
4720.05,-20.614,6.2743
4725.48,-41.5461,9.98476
4730.9,-30.9881,10.0486
4736.33,-20.1834,-4.31593
4741.75,-25.0135,-18.4252
4747.18,-13.7816,-25.7845
4752.6,7.36705,-24.5428
4758.03,-2.5883,-27.1857
4763.45,-15.7023,-20.425
4768.88,-13.666,9.73515
4774.31,-11.9402,19.2693
4779.73,12.6691,-10.2612
4785.16,30.066,-22.8191
4790.58,14.4408,-8.39083
4796.01,7.29819,0.161919
4801.43,27.8355,-2.85238
4806.86,44.3783,10.1717
4812.28,24.5231,33.534
4817.71,-10.4701,25.4529
4823.13,-16.4867,11.6097
4828.56,-2.4058,18.7061
4833.98,-4.76501,2.42342
4839.41,-3.33851,-27.6075
4844.83,4.92798,-18.3653
4850.26,-6.3023,-6.61369
4855.69,-2.87088,-28.0439
4861.11,6.41926,-25.6989
4866.54,11.657,8.98329
4871.96,35.3412,23.1493
4877.39,23.9713,10.273
4882.81,-26.9841,-5.41782
4888.24,-37.5755,-4.80213
4893.66,-13.9451,2.25898
4899.09,-11.9655,0.980538
4904.51,-25.5438,-1.07837
4909.94,-30.5315,-2.78518
4915.36,-14.4894,-0.993423
4920.79,2.98931,-4.93673
4926.21,1.61486,-14.5978
4931.64,8.16753,-12.0722
4937.07,20.0672,-0.767795
4942.49,3.42587,17.7547
4947.92,-11.73,14.7454
4953.34,2.33477,-9.3423
4958.77,17.838,-7.68332
4964.19,18.5356,2.44143
4969.62,4.93087,3.46885
4975.04,1.35685,16.8152
4980.47,14.8853,25.906
4985.89,18.3763,8.04951
4991.32,1.1641,1.36809
4996.74,-1.54258,18.891
5002.17,8.39248,15.9133
5007.6,10.3761,14.9565
5013.02,27.0821,16.2818
5018.45,32.9308,-0.54141
5023.87,28.3129,-14.0161
5029.3,28.3079,-31.1687
5034.72,15.6156,-28.5825
5040.15,5.94682,-22.561
5045.57,-0.872173,-34.9296
5051,5.53444,-23.9125
5056.42,29.4567,13.1415
5061.85,32.9756,28.6552
5067.27,29.8133,1.58802
5072.7,23.091,-20.2909
5078.12,-1.53095,-9.05943
5083.55,-23.1011,0.733421
5088.98,-28.9355,-10.3966
5094.4,5.15913,-4.45899
5099.83,41.5824,26.5882
5105.25,18.5586,16.6042
5110.68,-6.713,-18.2614
5116.1,2.22808,-8.06496
5121.53,6.77149,10.9568
5126.95,4.25177,6.89625
5132.38,10.0041,2.00616
5137.8,3.90004,5.68035
5143.23,-15.2323,13.9147
5148.65,-9.24026,6.64813
5154.08,12.8837,-14.6458
5159.5,25.1882,-26.0034
5164.93,20.5267,-5.68537
5170.36,11.0393,23.8802
5175.78,12.7813,9.49854
5181.21,9.86492,-19.7216
5186.63,-13.9773,-15.8226
5192.06,-24.0002,14.7145
5197.48,4.71616,27.6128
5202.91,6.50121,14.9886
5208.33,0.711773,21.1871
5213.76,21.4797,15.9162
5219.18,18.3367,-19.7212
5224.61,5.5978,-46.5428
5230.03,-2.50866,-35.4181
5235.46,7.75631,1.7125
5240.88,18.9456,-5.73658
5246.31,-9.47173,-36.3604
5251.74,-36.119,-29.3278
5257.16,-18.6233,-21.8131
5262.59,-4.59282,-22.7004
5268.01,-25.9576,-24.366
5273.44,-34.236,-42.183
5278.86,-16.3744,-48.2491
5284.29,2.10785,-22.4251
5289.71,9.26774,13.7539
5295.14,-2.84226,34.7736
5300.56,-11.9319,22.5393
5305.99,10.3626,-8.10166
5311.41,15.3998,-21.3423
5316.84,2.02896,-17.2831
5322.27,16.0184,-14.1039
5327.69,17.3991,-7.74022
5333.12,10.0431,10.3417
5338.54,20.4499,10.5802
5343.97,14.2384,-5.44804
5349.39,-11.2945,1.26003
5354.82,-26.3713,26.784
5360.24,-18.1184,44.5812
5365.67,-0.769247,35.794
5371.09,-7.04867,12.1786
5376.52,-36.8392,-2.15564
5381.94,-41.9579,-0.0374336
5387.37,-9.9652,3.94193
5392.79,5.08847,6.35117
5398.22,-5.97699,12.8751
5403.65,3.65423,5.50129
5409.07,24.8161,2.84265
5414.5,29.8382,17.1371
5419.92,23.0332,21.0827
5425.35,2.44252,5.27458
5430.77,-13.9931,-21.6776
5436.2,-14.315,-28.8433
5441.62,-23.7788,-14.5197
5447.05,-18.497,-1.13158
5452.47,13.9864,1.76538
5457.9,13.148,-23.2209
5463.32,-9.4562,-38.9163
5468.75,0.119564,-33.0077
5474.17,19.5925,-30.2534
5479.6,20.983,-19.6452
5485.03,18.0439,-15.4809
5490.45,17.4701,6.76716
5495.88,10.1719,37.733
5501.3,14.5,9.38638
5506.73,30.1885,-33.8325
5512.15,18.3741,-31.2694
5517.58,-9.76583,-6.41483
5523,-17.5989,4.2131
5528.43,-14.5578,-9.14086
5533.85,-3.76963,-4.93585
5539.28,8.54845,21.8176
5544.7,1.08043,24.6339
5550.13,-13.2194,4.27517
