-2743.33,0.0556744
-2742.67,0.0502431
-2742,0.0331552
-2741.33,0.0255517
-2740.67,0.0404237
-2740,0.0718934
-2739.33,0.0496499
-2738.67,0.0537928
-2738,0.0153802
-2737.33,0.0155767
-2736.67,0.0371356
-2736,0.0341404
-2735.33,0.0334737
-2734.67,0.0358218
-2734,0.0437809
-2733.33,0.0513951
-2732.67,0.0548708
-2732,0.0566534
-2731.33,0.0258572
-2730.67,0.0161188
-2730,0.0243552
-2729.33,0.0203451
-2728.67,0.0308747
-2728,0.0427821
-2727.33,0.0131349
-2726.67,0.0572311
-2726,0.0484583
-2725.33,0.0137279
-2724.67,0.0141895
-2724,0.0107372
-2723.33,0.0367775
-2722.67,0.0466463
-2722,0.074004
-2721.33,0.0518344
-2720.67,0.0497725
-2720,0.0256923
-2719.33,0.03758
-2718.67,0.0737682
-2718,0.0661548
-2717.33,0.0376575
-2716.67,0.0317459
-2716,0.0136331
-2715.33,0.0142068
-2714.67,0.0234972
-2714,0.0153076
-2713.33,0.0330165
-2712.67,0.0301196
-2712,0.0153187
-2711.33,0.0168351
-2710.67,0.0121196
-2710,0.00994905
-2709.33,0.0295247
-2708.67,0.0416467
-2708,0.0326336
-2707.33,0.039407
-2706.67,0.0443229
-2706,0.0174828
-2705.33,0.0693263
-2704.67,0.052516
-2704,0.0420826
-2703.33,0.0386748
-2702.67,0.0546318
-2702,0.0244032
-2701.33,0.0353392
-2700.67,0.00779377
-2700,0.0386903
-2699.33,0.034373
-2698.67,0.0135654
-2698,0.00279871
-2697.33,0.0291052
-2696.67,0.0403832
-2696,0.0370437
-2695.33,0.0285938
-2694.67,0.026896
-2694,0.00733347
-2693.33,0.00593256
-2692.67,0.0355203
-2692,0.0495284
-2691.33,0.0639518
-2690.67,0.0564049
-2690,0.0510385
-2689.33,0.0490629
-2688.67,0.0284454
-2688,0.00894704
-2687.33,0.0249349
-2686.67,0.0190301
-2686,0.0175316
-2685.33,0.0215088
-2684.67,0.0620558
-2684,0.073095
-2683.33,0.036918
-2682.67,0.0567144
-2682,0.0322057
-2681.33,0.0178146
-2680.67,0.0633987
-2680,0.0586694
-2679.33,0.051208
-2678.67,0.0320182
-2678,0.0252878
-2677.33,0.0150222
-2676.67,0.0227294
-2676,0.0241908
-2675.33,0.0393941
-2674.67,0.0332587
-2674,0.0635104
-2673.33,0.083849
-2672.67,0.0925853
-2672,0.043001
-2671.33,0.0180454
-2670.67,0.0198742
-2670,0.0397583
-2669.33,0.0617296
-2668.67,0.0657557
-2668,0.0629681
-2667.33,0.043139
-2666.67,0.0557872
-2666,0.0593289
-2665.33,0.0766592
-2664.67,0.089019
-2664,0.0608447
-2663.33,0.0725681
-2662.67,0.0351203
-2662,0.0280069
-2661.33,0.0730039
-2660.67,0.0493961
-2660,0.0525672
-2659.33,0.0624161
-2658.67,0.0279937
-2658,0.0764444
-2657.33,0.114345
-2656.67,0.101129
-2656,0.0710261
-2655.33,0.0645228
-2654.67,0.095988
-2654,0.112398
-2653.33,0.271935
-2652.67,0.492791
-2652,0.293922
-2651.33,0.150092
-2650.67,0.115994
-2650,0.123914
-2649.33,0.0852794
-2648.67,0.031266
-2648,0.0592887
-2647.33,0.029769
-2646.67,0.0147081
-2646,0.0363007
-2645.33,0.0232594
-2644.67,0.0367282
-2644,0.0528435
-2643.33,0.0497031
-2642.67,0.0146355
-2642,0.014368
-2641.33,0.0190343
-2640.67,0.0212562
-2640,0.0463112
-2639.33,0.041869
-2638.67,0.0108868
-2638,0.0409552
-2637.33,0.047927
-2636.67,0.0413548
-2636,0.0617573
-2635.33,0.070469
-2634.67,0.052022
-2634,0.0333101
-2633.33,0.0668708
-2632.67,0.0616658
-2632,0.0749471
-2631.33,0.0444107
-2630.67,0.0212412
-2630,0.0347746
-2629.33,0.0425279
-2628.67,0.0546948
-2628,0.043251
-2627.33,0.0462554
-2626.67,0.0794231
-2626,0.0731338
-2625.33,0.0308052
-2624.67,0.00622197
-2624,0.0712766
-2623.33,0.0828497
-2622.67,0.0683534
-2622,0.046576
-2621.33,0.0697997
-2620.67,0.050396
-2620,0.0393829
-2619.33,0.0487242
-2618.67,0.086962
-2618,0.109766
-2617.33,0.0863282
-2616.67,0.0542728
-2616,0.0391252
-2615.33,0.0359601
-2614.67,0.0490852
-2614,0.0570696
-2613.33,0.0503475
-2612.67,0.0674228
-2612,0.069413
-2611.33,0.0463211
-2610.67,0.0387547
-2610,0.0325832
-2609.33,0.104087
-2608.67,0.132941
-2608,0.0939021
-2607.33,0.0416843
-2606.67,0.0310849
-2606,0.0158391
-2605.33,0.0448409
-2604.67,0.0201935
-2604,0.0902293
-2603.33,0.0924054
-2602.67,0.0545026
-2602,0.0655227
-2601.33,0.0595742
-2600.67,0.0566583
-2600,0.0624208
-2599.33,0.0495394
-2598.67,0.0158316
-2598,0.00995752
-2597.33,0.0162425
-2596.67,0.0447412
-2596,0.0529666
-2595.33,0.0398661
-2594.67,0.0314006
-2594,0.0449306
-2593.33,0.0408106
-2592.67,0.0467758
-2592,0.0558753
-2591.33,0.0642
-2590.67,0.043704
-2590,0.0208627
-2589.33,0.0428043
-2588.67,0.0439289
-2588,0.0315148
-2587.33,0.0328094
-2586.67,0.0057325
-2586,0.0333978
-2585.33,0.0425804
-2584.67,0.0240845
-2584,0.0342971
-2583.33,0.0133694
-2582.67,0.0269027
-2582,0.0100929
-2581.33,0.00907589
-2580.67,0.0410535
-2580,0.0533217
-2579.33,0.0529135
-2578.67,0.043423
-2578,0.0659911
-2577.33,0.0491772
-2576.67,0.0186901
-2576,0.0384646
-2575.33,0.0689593
-2574.67,0.0555808
-2574,0.0148759
-2573.33,0.0467791
-2572.67,0.0597549
-2572,0.0588405
-2571.33,0.0428872
-2570.67,0.0259819
-2570,0.0370982
-2569.33,0.0826113
-2568.67,0.0856833
-2568,0.0345107
-2567.33,0.0345711
-2566.67,0.0488508
-2566,0.0415565
-2565.33,0.0613982
-2564.67,0.0907971
-2564,0.0742157
-2563.33,0.0794408
-2562.67,0.0906025
-2562,0.0264797
-2561.33,0.0548859
-2560.67,0.0647206
-2560,0.0579304
-2559.33,0.0266421
-2558.67,0.0531745
-2558,0.0343099
-2557.33,0.0835853
-2556.67,0.12164
-2556,0.115757
-2555.33,0.0805039
-2554.67,0.0623056
-2554,0.106175
-2553.33,0.147069
-2552.67,0.189053
-2552,0.0686579
-2551.33,0.0107166
-2550.67,0.0271093
-2550,0.00385905
-2549.33,0.0263704
-2548.67,0.030067
-2548,0.0634911
-2547.33,0.0529673
-2546.67,0.0469291
-2546,0.0420034
-2545.33,0.0453136
-2544.67,0.0304182
-2544,0.0536303
-2543.33,0.0856575
-2542.67,0.0657754
-2542,0.0659183
-2541.33,0.0278353
-2540.67,0.0129431
-2540,0.0505642
-2539.33,0.0705778
-2538.67,0.0759254
-2538,0.0840681
-2537.33,0.059199
-2536.67,0.0442142
-2536,0.0916464
-2535.33,0.0694331
-2534.67,0.0312553
-2534,0.0782159
-2533.33,0.0503946
-2532.67,0.0349524
-2532,0.075825
-2531.33,0.122009
-2530.67,0.121211
-2530,0.130459
-2529.33,0.139274
-2528.67,0.132012
-2528,0.0930099
-2527.33,0.0722611
-2526.67,0.0369221
-2526,0.0193974
-2525.33,0.0535989
-2524.67,0.0640958
-2524,0.0451773
-2523.33,0.00849662
-2522.67,0.0387319
-2522,0.0324334
-2521.33,0.0619689
-2520.67,0.0330074
-2520,0.0417643
-2519.33,0.0416979
-2518.67,0.0851356
-2518,0.0601961
-2517.33,0.102272
-2516.67,0.113655
-2516,0.0424213
-2515.33,0.0694611
-2514.67,0.12499
-2514,0.114011
-2513.33,0.0836624
-2512.67,0.0980793
-2512,0.0954872
-2511.33,0.081921
-2510.67,0.0371449
-2510,0.0368314
-2509.33,0.0965252
-2508.67,0.109014
-2508,0.0976344
-2507.33,0.0569179
-2506.67,0.085742
-2506,0.0878375
-2505.33,0.0757849
-2504.67,0.098982
-2504,0.0958739
-2503.33,0.069145
-2502.67,0.13295
-2502,0.0729438
-2501.33,0.047356
-2500.67,0.0490567
-2500,0.060483
-2499.33,0.0230829
-2498.67,0.0814019
-2498,0.101534
-2497.33,0.0673182
-2496.67,0.0546298
-2496,0.0579649
-2495.33,0.0521307
-2494.67,0.0534282
-2494,0.0648949
-2493.33,0.077765
-2492.67,0.093309
-2492,0.0458169
-2491.33,0.0301823
-2490.67,0.0144817
-2490,0.0362937
-2489.33,0.0456897
-2488.67,0.0389707
-2488,0.0720485
-2487.33,0.102574
-2486.67,0.0777776
-2486,0.0513025
-2485.33,0.0262038
-2484.67,0.0256916
-2484,0.0127426
-2483.33,0.0284745
-2482.67,0.015265
-2482,0.045468
-2481.33,0.0580005
-2480.67,0.015746
-2480,0.0400051
-2479.33,0.0556479
-2478.67,0.0844481
-2478,0.104248
-2477.33,0.071057
-2476.67,0.0523409
-2476,0.0550563
-2475.33,0.0598594
-2474.67,0.0237124
-2474,0.0186932
-2473.33,0.0301271
-2472.67,0.0196993
-2472,0.0134999
-2471.33,0.0581624
-2470.67,0.0885132
-2470,0.0836427
-2469.33,0.105908
-2468.67,0.0662826
-2468,0.0541247
-2467.33,0.0665519
-2466.67,0.0486224
-2466,0.0179763
-2465.33,0.0406522
-2464.67,0.0523118
-2464,0.0334001
-2463.33,0.0218499
-2462.67,0.0128628
-2462,0.0364572
-2461.33,0.0651539
-2460.67,0.0383047
-2460,0.0451701
-2459.33,0.0128253
-2458.67,0.0531052
-2458,0.0796676
-2457.33,0.089664
-2456.67,0.0853674
-2456,0.0958984
-2455.33,0.115481
-2454.67,0.101488
-2454,0.150349
-2453.33,0.255985
-2452.67,0.46132
-2452,0.393891
-2451.33,0.235397
-2450.67,0.169525
-2450,0.0728269
-2449.33,0.0721411
-2448.67,0.146252
-2448,0.16944
-2447.33,0.17654
-2446.67,0.0937851
-2446,0.0734879
-2445.33,0.0740846
-2444.67,0.0729417
-2444,0.0328795
-2443.33,0.0267729
-2442.67,0.0636583
-2442,0.040993
-2441.33,0.0363762
-2440.67,0.0724653
-2440,0.071374
-2439.33,0.0385474
-2438.67,0.0456442
-2438,0.0161817
-2437.33,0.0380376
-2436.67,0.0543407
-2436,0.0243656
-2435.33,0.0402341
-2434.67,0.00971194
-2434,0.0295042
-2433.33,0.0432866
-2432.67,0.10148
-2432,0.0849635
-2431.33,0.0580778
-2430.67,0.105247
-2430,0.0823666
-2429.33,0.0909077
-2428.67,0.107962
-2428,0.0841409
-2427.33,0.0764397
-2426.67,0.105574
-2426,0.117145
-2425.33,0.110823
-2424.67,0.0163112
-2424,0.0616198
-2423.33,0.0454619
-2422.67,0.0651193
-2422,0.044251
-2421.33,0.0163789
-2420.67,0.0189361
-2420,0.0611157
-2419.33,0.0802311
-2418.67,0.0794405
-2418,0.0406183
-2417.33,0.0720283
-2416.67,0.0454146
-2416,0.0443491
-2415.33,0.073953
-2414.67,0.072162
-2414,0.0776357
-2413.33,0.0637613
-2412.67,0.0694833
-2412,0.0571406
-2411.33,0.0652148
-2410.67,0.0132589
-2410,0.0153144
-2409.33,0.072625
-2408.67,0.12384
-2408,0.13747
-2407.33,0.093961
-2406.67,0.0516541
-2406,0.0724411
-2405.33,0.0777901
-2404.67,0.0993517
-2404,0.13657
-2403.33,0.0744254
-2402.67,0.113854
-2402,0.11466
-2401.33,0.0707462
-2400.67,0.0511399
-2400,0.0645985
-2399.33,0.0733472
-2398.67,0.112579
-2398,0.0264799
-2397.33,0.051299
-2396.67,0.0233264
-2396,0.0464571
-2395.33,0.0402477
-2394.67,0.0386236
-2394,0.0625254
-2393.33,0.0425396
-2392.67,0.0445015
-2392,0.0698758
-2391.33,0.0157121
-2390.67,0.0871447
-2390,0.137716
-2389.33,0.0903211
-2388.67,0.0365474
-2388,0.0756437
-2387.33,0.0631405
-2386.67,0.00989646
-2386,0.0990574
-2385.33,0.152255
-2384.67,0.1642
-2384,0.20196
-2383.33,0.173171
-2382.67,0.0613996
-2382,0.0124637
-2381.33,0.00341704
-2380.67,0.0662272
-2380,0.0634479
-2379.33,0.073448
-2378.67,0.118192
-2378,0.0857546
-2377.33,0.121608
-2376.67,0.047984
-2376,0.0494482
-2375.33,0.0611308
-2374.67,0.149852
-2374,0.128616
-2373.33,0.0794813
-2372.67,0.0936415
-2372,0.0722467
-2371.33,0.0762901
-2370.67,0.0541728
-2370,0.0466035
-2369.33,0.0566904
-2368.67,0.0171809
-2368,0.120916
-2367.33,0.130532
-2366.67,0.0475746
-2366,0.115076
-2365.33,0.119862
-2364.67,0.140402
-2364,0.0771185
-2363.33,0.0411331
-2362.67,0.111845
-2362,0.16308
-2361.33,0.140534
-2360.67,0.0815676
-2360,0.0855608
-2359.33,0.0503732
-2358.67,0.0560852
-2358,0.105691
-2357.33,0.0905552
-2356.67,0.136678
-2356,0.123158
-2355.33,0.0706316
-2354.67,0.0657009
-2354,0.159924
-2353.33,0.242552
-2352.67,0.400391
-2352,0.389795
-2351.33,0.20558
-2350.67,0.169451
-2350,0.0928669
-2349.33,0.065717
-2348.67,0.141041
-2348,0.16064
-2347.33,0.1387
-2346.67,0.107738
-2346,0.110932
-2345.33,0.129839
-2344.67,0.086917
-2344,0.0934746
-2343.33,0.105518
-2342.67,0.0869914
-2342,0.0524411
-2341.33,0.00886818
-2340.67,0.0570761
-2340,0.0869659
-2339.33,0.0803104
-2338.67,0.048936
-2338,0.0232548
-2337.33,0.0435492
-2336.67,0.055264
-2336,0.0492547
-2335.33,0.00980501
-2334.67,0.0399486
-2334,0.032316
-2333.33,0.0425499
-2332.67,0.0555388
-2332,0.102947
-2331.33,0.091508
-2330.67,0.0456815
-2330,0.0635868
-2329.33,0.102933
-2328.67,0.102555
-2328,0.0853624
-2327.33,0.108671
-2326.67,0.0639266
-2326,0.0426405
-2325.33,0.0547009
-2324.67,0.0677711
-2324,0.0649954
-2323.33,0.055522
-2322.67,0.0382829
-2322,0.0530356
-2321.33,0.0743165
-2320.67,0.0614101
-2320,0.0462919
-2319.33,0.0316185
-2318.67,0.0212717
-2318,0.0597026
-2317.33,0.0696309
-2316.67,0.0526211
-2316,0.0338435
-2315.33,0.0127299
-2314.67,0.0082143
-2314,0.0232251
-2313.33,0.019953
-2312.67,0.0527782
-2312,0.117964
-2311.33,0.168027
-2310.67,0.161761
-2310,0.0956592
-2309.33,0.0625775
-2308.67,0.0776875
-2308,0.0548197
-2307.33,0.058045
-2306.67,0.0315185
-2306,0.099111
-2305.33,0.113075
-2304.67,0.0619225
-2304,0.0713945
-2303.33,0.0601267
-2302.67,0.0546135
-2302,0.0458114
-2301.33,0.0304088
-2300.67,0.0246713
-2300,0.0521055
-2299.33,0.082063
-2298.67,0.150235
-2298,0.172617
-2297.33,0.104883
-2296.67,0.0615328
-2296,0.0834023
-2295.33,0.118174
-2294.67,0.0456267
-2294,0.072208
-2293.33,0.0579819
-2292.67,0.0808094
-2292,0.050783
-2291.33,0.108896
-2290.67,0.0947628
-2290,0.103233
-2289.33,0.136005
-2288.67,0.118474
-2288,0.02763
-2287.33,0.106801
-2286.67,0.119482
-2286,0.157373
-2285.33,0.11777
-2284.67,0.130002
-2284,0.0796994
-2283.33,0.0396931
-2282.67,0.0205471
-2282,0.0553849
-2281.33,0.0300136
-2280.67,0.11255
-2280,0.0995876
-2279.33,0.0356368
-2278.67,0.083978
-2278,0.111583
-2277.33,0.0958353
-2276.67,0.0123095
-2276,0.0488336
-2275.33,0.0283506
-2274.67,0.0722998
-2274,0.0986353
-2273.33,0.137068
-2272.67,0.0526447
-2272,0.121632
-2271.33,0.14435
-2270.67,0.123852
-2270,0.130399
-2269.33,0.102171
-2268.67,0.0461877
-2268,0.00669704
-2267.33,0.0445143
-2266.67,0.0412256
-2266,0.0507408
-2265.33,0.0666893
-2264.67,0.0666021
-2264,0.0376126
-2263.33,0.0457954
-2262.67,0.0661703
-2262,0.0730862
-2261.33,0.0603477
-2260.67,0.0871602
-2260,0.0917991
-2259.33,0.0751564
-2258.67,0.0496602
-2258,0.0710562
-2257.33,0.099501
-2256.67,0.0498127
-2256,0.0744328
-2255.33,0.173717
-2254.67,0.23235
-2254,0.207494
-2253.33,0.37126
-2252.67,0.651916
-2252,0.817139
-2251.33,0.462017
-2250.67,0.213979
-2250,0.173878
-2249.33,0.10141
-2248.67,0.0812152
-2248,0.13561
-2247.33,0.140494
-2246.67,0.105796
-2246,0.13317
-2245.33,0.207119
-2244.67,0.123368
-2244,0.0700241
-2243.33,0.0489112
-2242.67,0.14829
-2242,0.109526
-2241.33,0.159241
-2240.67,0.128789
-2240,0.135684
-2239.33,0.12836
-2238.67,0.0772825
-2238,0.0251613
-2237.33,0.140191
-2236.67,0.208919
-2236,0.14002
-2235.33,0.144595
-2234.67,0.167498
-2234,0.130039
-2233.33,0.163213
-2232.67,0.0800628
-2232,0.0915678
-2231.33,0.0233265
-2230.67,0.0331672
-2230,0.0755376
-2229.33,0.0988783
-2228.67,0.0871515
-2228,0.0379753
-2227.33,0.0940501
-2226.67,0.102952
-2226,0.0919961
-2225.33,0.0547314
-2224.67,0.071737
-2224,0.0456098
-2223.33,0.0637134
-2222.67,0.109912
-2222,0.171218
-2221.33,0.202939
-2220.67,0.155799
-2220,0.0200166
-2219.33,0.0684085
-2218.67,0.0811844
-2218,0.184245
-2217.33,0.154464
-2216.67,0.11586
-2216,0.0842074
-2215.33,0.0779911
-2214.67,0.0962968
-2214,0.150601
-2213.33,0.294016
-2212.67,0.295157
-2212,0.221576
-2211.33,0.0656855
-2210.67,0.181486
-2210,0.253996
-2209.33,0.241213
-2208.67,0.167063
-2208,0.0525808
-2207.33,0.0605342
-2206.67,0.0534108
-2206,0.0605234
-2205.33,0.0903805
-2204.67,0.110139
-2204,0.0914638
-2203.33,0.132679
-2202.67,0.28387
-2202,0.231558
-2201.33,0.0341455
-2200.67,0.0570663
-2200,0.0700858
-2199.33,0.096488
-2198.67,0.101013
-2198,0.0234548
-2197.33,0.146575
-2196.67,0.181872
-2196,0.33092
-2195.33,0.350629
-2194.67,0.366055
-2194,0.267829
-2193.33,0.163941
-2192.67,0.063186
-2192,0.0212135
-2191.33,0.0690474
-2190.67,0.189607
-2190,0.152603
-2189.33,0.263872
-2188.67,0.261092
-2188,0.180731
-2187.33,0.0999392
-2186.67,0.0392603
-2186,0.120191
-2185.33,0.177655
-2184.67,0.158454
-2184,0.0667026
-2183.33,0.105569
-2182.67,0.0832157
-2182,0.0163933
-2181.33,0.0385747
-2180.67,0.0148898
-2180,0.0278216
-2179.33,0.100435
-2178.67,0.151836
-2178,0.166816
-2177.33,0.182799
-2176.67,0.137083
-2176,0.0555618
-2175.33,0.0243024
-2174.67,0.0529848
-2174,0.108903
-2173.33,0.109511
-2172.67,0.129606
-2172,0.0112751
-2171.33,0.166316
-2170.67,0.0868634
-2170,0.135081
-2169.33,0.151295
-2168.67,0.0775566
-2168,0.0817468
-2167.33,0.108959
-2166.67,0.0672626
-2166,0.0797729
-2165.33,0.0965439
-2164.67,0.0944714
-2164,0.0907537
-2163.33,0.128274
-2162.67,0.119567
-2162,0.170455
-2161.33,0.228759
-2160.67,0.27916
-2160,0.22292
-2159.33,0.195523
-2158.67,0.0719406
-2158,0.101151
-2157.33,0.0959488
-2156.67,0.088674
-2156,0.0333908
-2155.33,0.127018
-2154.67,0.0944471
-2154,0.115589
-2153.33,0.264564
-2152.67,0.324946
-2152,0.770924
-2151.33,0.570779
-2150.67,0.344181
-2150,0.363223
-2149.33,0.260773
-2148.67,0.0817527
-2148,0.214937
-2147.33,0.29933
-2146.67,0.254141
-2146,0.191798
-2145.33,0.17804
-2144.67,0.200216
-2144,0.0830159
-2143.33,0.117004
-2142.67,0.0907705
-2142,0.119915
-2141.33,0.0330836
-2140.67,0.0661887
-2140,0.0171389
-2139.33,0.0414715
-2138.67,0.0125871
-2138,0.0603422
-2137.33,0.183336
-2136.67,0.205975
-2136,0.183481
-2135.33,0.27205
-2134.67,0.188139
-2134,0.14328
-2133.33,0.266098
-2132.67,0.217886
-2132,0.312164
-2131.33,0.0944532
-2130.67,0.167281
-2130,0.183892
-2129.33,0.0819213
-2128.67,0.236099
-2128,0.270115
-2127.33,0.290566
-2126.67,0.260038
-2126,0.214312
-2125.33,0.258603
-2124.67,0.358717
-2124,0.272342
-2123.33,0.105513
-2122.67,0.114498
-2122,0.144789
-2121.33,0.111541
-2120.67,0.319051
-2120,0.327514
-2119.33,0.265346
-2118.67,0.176123
-2118,0.124306
-2117.33,0.142995
-2116.67,0.167015
-2116,0.0839491
-2115.33,0.0585237
-2114.67,0.0354356
-2114,0.150664
-2113.33,0.205769
-2112.67,0.152885
-2112,0.387441
-2111.33,0.439453
-2110.67,0.329051
-2110,0.266031
-2109.33,0.192272
-2108.67,0.0895129
-2108,0.137739
-2107.33,0.0946723
-2106.67,0.0841421
-2106,0.136052
-2105.33,0.135156
-2104.67,0.0555573
-2104,0.130203
-2103.33,0.168312
-2102.67,0.226014
-2102,0.126581
-2101.33,0.167984
-2100.67,0.278631
-2100,0.18075
-2099.33,0.137021
-2098.67,0.141759
-2098,0.174434
-2097.33,0.0450263
-2096.67,0.180099
-2096,0.130212
-2095.33,0.159795
-2094.67,0.248854
-2094,0.465076
-2093.33,0.354831
-2092.67,0.242755
-2092,0.288275
-2091.33,0.332708
-2090.67,0.144851
-2090,0.254857
-2089.33,0.273922
-2088.67,0.203061
-2088,0.177067
-2087.33,0.209925
-2086.67,0.288123
-2086,0.329262
-2085.33,0.325048
-2084.67,0.310111
-2084,0.219795
-2083.33,0.161877
-2082.67,0.235365
-2082,0.200032
-2081.33,0.242673
-2080.67,0.186528
-2080,0.167565
-2079.33,0.150926
-2078.67,0.278312
-2078,0.207744
-2077.33,0.293018
-2076.67,0.339921
-2076,0.28252
-2075.33,0.347975
-2074.67,0.209621
-2074,0.279305
-2073.33,0.187936
-2072.67,0.145619
-2072,0.425905
-2071.33,0.391248
-2070.67,0.341927
-2070,0.36043
-2069.33,0.243951
-2068.67,0.0549813
-2068,0.202476
-2067.33,0.189429
-2066.67,0.326774
-2066,0.317412
-2065.33,0.455181
-2064.67,0.450143
-2064,0.364762
-2063.33,0.331124
-2062.67,0.419965
-2062,0.429001
-2061.33,0.362253
-2060.67,0.209201
-2060,0.355499
-2059.33,0.164389
-2058.67,0.401085
-2058,0.42183
-2057.33,0.531702
-2056.67,0.628623
-2056,0.505756
-2055.33,0.517468
-2054.67,0.469793
-2054,0.513203
-2053.33,0.564746
-2052.67,1.15827
-2052,2.72621
-2051.33,1.71288
-2050.67,1.07583
-2050,0.905896
-2049.33,0.776198
-2048.67,0.801342
-2048,0.704283
-2047.33,0.658826
-2046.67,0.866582
-2046,0.716968
-2045.33,0.735626
-2044.67,0.954547
-2044,0.927897
-2043.33,0.518124
-2042.67,0.539459
-2042,0.496004
-2041.33,0.672755
-2040.67,0.809964
-2040,0.746621
-2039.33,0.612032
-2038.67,0.562152
-2038,0.630737
-2037.33,0.493706
-2036.67,0.529947
-2036,0.483377
-2035.33,0.651068
-2034.67,0.604649
-2034,0.898516
-2033.33,0.776063
-2032.67,0.866963
-2032,1.02118
-2031.33,1.17145
-2030.67,0.841988
-2030,0.9795
-2029.33,0.921079
-2028.67,0.846334
-2028,0.88045
-2027.33,0.764618
-2026.67,0.770175
-2026,0.968271
-2025.33,0.998009
-2024.67,1.05926
-2024,0.970497
-2023.33,1.05042
-2022.67,0.937031
-2022,0.985435
-2021.33,0.884717
-2020.67,1.24155
-2020,1.33763
-2019.33,1.3108
-2018.67,1.23717
-2018,1.48468
-2017.33,1.42277
-2016.67,1.52757
-2016,1.84703
-2015.33,2.07368
-2014.67,2.46074
-2014,2.63646
-2013.33,2.91183
-2012.67,3.37059
-2012,3.89316
-2011.33,4.57279
-2010.67,5.67003
-2010,7.7166
-2009.33,11.4231
-2008.67,18.6068
-2008,26.8164
-2007.33,18.9314
-2006.67,11.4187
-2006,7.53096
-2005.33,5.60257
-2004.67,4.4764
-2004,3.98994
-2003.33,3.12998
-2002.67,2.84299
-2002,2.46938
-2001.33,1.9091
-2000.67,1.5277
-2000,1.47479
-1999.33,1.82845
-1998.67,1.83123
-1998,1.80875
-1997.33,1.67384
-1996.67,1.64
-1996,1.52083
-1995.33,1.20038
-1994.67,1.1023
-1994,1.00863
-1993.33,1.23151
-1992.67,1.23139
-1992,1.34658
-1991.33,1.175
-1990.67,1.21015
-1990,1.14341
-1989.33,0.952987
-1988.67,1.03324
-1988,1.00516
-1987.33,0.688564
-1986.67,0.317377
-1986,0.567856
-1985.33,0.556962
-1984.67,0.697631
-1984,0.696076
-1983.33,0.595309
-1982.67,0.486239
-1982,0.322894
-1981.33,0.491479
-1980.67,0.153509
-1980,0.3409
-1979.33,0.289144
-1978.67,0.42332
-1978,0.46151
-1977.33,0.406084
-1976.67,0.360057
-1976,0.338106
-1975.33,0.300184
-1974.67,0.36985
-1974,0.409791
-1973.33,0.63312
-1972.67,0.604717
-1972,0.708379
-1971.33,0.402664
-1970.67,0.137136
-1970,0.213544
-1969.33,0.137599
-1968.67,0.321946
-1968,0.321967
-1967.33,0.446659
-1966.67,0.459762
-1966,0.236036
-1965.33,0.199295
-1964.67,0.378528
-1964,0.291073
-1963.33,0.350103
-1962.67,0.462903
-1962,0.616218
-1961.33,0.328686
-1960.67,0.2773
-1960,0.490683
-1959.33,0.518638
-1958.67,0.334489
-1958,0.279003
-1957.33,0.288956
-1956.67,0.0377672
-1956,0.293311
-1955.33,0.580363
-1954.67,0.809605
-1954,0.730813
-1953.33,1.27703
-1952.67,2.49556
-1952,4.63564
-1951.33,2.85373
-1950.67,1.58026
-1950,1.18671
-1949.33,1.09966
-1948.67,1.08307
-1948,0.827364
-1947.33,0.530033
-1946.67,0.581016
-1946,0.596216
-1945.33,0.677754
-1944.67,0.482438
-1944,0.424388
-1943.33,0.386473
-1942.67,0.425467
-1942,0.403436
-1941.33,0.579402
-1940.67,0.412722
-1940,0.245676
-1939.33,0.359316
-1938.67,0.301029
-1938,0.306783
-1937.33,0.208806
-1936.67,0.242472
-1936,0.0605468
-1935.33,0.195643
-1934.67,0.379573
-1934,0.422343
-1933.33,0.508539
-1932.67,0.477931
-1932,0.573961
-1931.33,0.355572
-1930.67,0.475558
-1930,0.485607
-1929.33,0.39444
-1928.67,0.477824
-1928,0.25512
-1927.33,0.385714
-1926.67,0.250948
-1926,0.316881
-1925.33,0.337339
-1924.67,0.444694
-1924,0.473381
-1923.33,0.471784
-1922.67,0.447793
-1922,0.250829
-1921.33,0.270115
-1920.67,0.178416
-1920,0.203381
-1919.33,0.217448
-1918.67,0.149943
-1918,0.0925453
-1917.33,0.121247
-1916.67,0.313693
-1916,0.334187
-1915.33,0.427504
-1914.67,0.508743
-1914,0.439201
-1913.33,0.252901
-1912.67,0.138752
-1912,0.0744581
-1911.33,0.325175
-1910.67,0.412421
-1910,0.413545
-1909.33,0.196528
-1908.67,0.106343
-1908,0.334968
-1907.33,0.374317
-1906.67,0.19258
-1906,0.0848584
-1905.33,0.274429
-1904.67,0.307294
-1904,0.248029
-1903.33,0.190054
-1902.67,0.123388
-1902,0.27437
-1901.33,0.327804
-1900.67,0.312817
-1900,0.252007
-1899.33,0.309536
-1898.67,0.384497
-1898,0.297401
-1897.33,0.292225
-1896.67,0.408454
-1896,0.267797
-1895.33,0.315787
-1894.67,0.351325
-1894,0.233229
-1893.33,0.271704
-1892.67,0.159058
-1892,0.057716
-1891.33,0.132798
-1890.67,0.14631
-1890,0.185401
-1889.33,0.012169
-1888.67,0.105801
-1888,0.0309119
-1887.33,0.0625762
-1886.67,0.0708615
-1886,0.0996431
-1885.33,0.0849492
-1884.67,0.345628
-1884,0.375572
-1883.33,0.314683
-1882.67,0.241174
-1882,0.0868116
