1124.16,-3.35702
1124.25,-2.07167
1124.34,1.25959
1124.43,2.71117
1124.52,0.689625
1124.61,-2.06309
1124.7,-2.52654
1124.79,-0.33016
1124.88,2.00904
1124.97,2.14879
1125.06,-0.27327
1125.15,-2.07083
1125.24,-1.51928
1125.33,1.14585
1125.42,2.4917
1125.51,1.19319
1125.6,-1.28859
1125.69,-2.26198
1125.78,-0.707571
1125.87,1.32085
1125.96,1.40067
1126.05,-0.838454
1126.14,-2.69346
1126.23,-2.09695
1126.32,0.24143
1126.41,1.51264
1126.5,0.445812
1126.59,-1.63279
1126.68,-2.40727
1126.77,-0.771126
1126.86,1.51767
1126.95,1.72884
1127.04,0.0903743
1127.13,-1.67417
1127.22,-1.36837
1127.31,0.544614
1127.4,1.94369
1127.49,1.3591
1127.58,-0.712855
1127.67,-1.4627
1127.76,-0.253893
1127.85,1.4273
1127.94,1.49597
1128.03,-0.00479694
1128.12,-1.58933
1128.21,-1.45363
1128.3,0.11085
1128.39,1.4957
1128.48,1.02752
1128.57,-0.517699
1128.66,-1.33997
1128.75,-0.529205
1128.84,1.11819
1128.93,1.37738
1129.02,0.345214
1129.11,-1.01148
1129.2,-1.12835
1129.29,0.105808
1129.38,1.11445
1129.47,0.897109
1129.56,-0.450929
1129.65,-1.24792
1129.74,-0.657028
1129.83,0.675202
1129.92,1.09504
1130.01,0.24062
1130.1,-0.961648
1130.19,-1.15696
1130.28,-0.269407
1130.37,0.782749
1130.46,0.736258
1130.55,-0.30227
1130.64,-1.01333
1130.73,-0.641475
1130.82,0.340658
1130.91,0.827626
1131,0.378287
1131.09,-0.627392
1131.18,-0.734837
1131.27,0.108411
1131.36,0.849641
1131.45,0.678699
1131.54,0.0327925
1131.63,-0.457476
1131.72,-0.219933
1131.81,0.533674
1131.9,0.816144
1131.99,0.300997
1132.08,-0.481818
1132.17,-0.614973
1132.26,0.0493464
1132.35,0.554681
1132.44,0.419662
1132.53,-0.202621
1132.62,-0.556877
1132.71,-0.419641
1132.8,0.0186194
1132.89,0.240589
1132.98,-0.0680805
1133.07,-0.557695
1133.16,-0.555159
1133.25,-0.147145
1133.34,0.285583
1133.43,0.262686
1133.52,-0.195612
1133.61,-0.441406
1133.7,-0.266387
1133.79,0.196869
1133.88,0.40706
1133.97,0.171815
1134.06,-0.148919
1134.15,-0.29286
1134.24,-0.0515439
1134.33,0.21722
1134.42,0.291434
1134.51,0.000712726
1134.6,-0.30004
1134.69,-0.209366
1134.78,0.14698
1134.87,0.365225
1134.96,0.107082
1135.05,-0.263089
1135.14,-0.331891
1135.23,-0.0778682
1135.32,0.209635
1135.41,0.201401
1135.5,-0.112785
1135.59,-0.315358
1135.68,-0.153662
1135.77,0.159901
1135.86,0.291521
1135.95,0.127524
1136.04,-0.121126
1136.13,-0.1409
1136.22,0.0951796
1136.31,0.320219
1136.4,0.271588
1136.49,-0.00549547
1136.58,-0.178698
1136.67,-0.0631253
1136.76,0.136403
1136.85,0.216457
1136.94,0.0514264
1137.03,-0.171524
1137.12,-0.192108
1137.21,-0.036526
1137.3,0.130028
1137.39,0.105942
1137.48,-0.063978
1137.57,-0.180775
1137.66,-0.114237
1137.75,0.0388722
1137.84,0.126288
1137.93,0.0569899
1138.02,-0.0848783
1138.11,-0.122753
1138.2,-0.00594503
1138.29,0.106422
1138.38,0.0935845
1138.47,-0.0294793
1138.56,-0.109864
1138.65,-0.0677468
1138.74,0.0389217
1138.83,0.085608
1138.92,0.0316613
1139.01,-0.0597961
1139.1,-0.0874824
1139.19,-0.0261228
1139.28,0.0480131
1139.37,0.0579701
1139.46,0.00521962
1139.55,-0.0528623
1139.64,-0.0491262
1139.73,0.0143479
1139.82,0.0501713
1139.91,0.0279815
1140,-0.0168212
1140.09,-0.034046
1140.18,-0.0113756
1140.27,0.0239015
1140.36,0.0301696
1140.45,0.00227354
1140.54,-0.0188473
1140.63,-0.0166254
1140.72,0.00432934
1140.81,0.0171289
1140.9,0.00804884
1140.99,-0.00668884
1141.08,-0.0110704
1141.17,-0.00302477
1141.26,0.00486083
1141.35,0.00451185
1141.44,-0.000609504
1141.53,-0.0040954
1141.62,-0.00267675
1141.71,-2.48015e-005
1141.8,0.000903173
1141.89,0.000258036
1141.98,-0.000188292
1142.07,-7.52456e-005
1307.84,-7.81392e-015
1307.93,5.44625e-005
1308.02,0.000174602
1308.11,-9.41964e-005
1308.2,-0.000925395
1308.29,-0.000504709
1308.38,0.00148927
1308.47,0.002868
1308.56,0.000955525
1308.65,-0.00257131
1308.74,-0.00394322
1308.83,-9.00231e-005
1308.92,0.00566376
1309.01,0.00570814
1309.1,-0.00204137
1309.19,-0.00860349
1309.28,-0.00784614
1309.37,0.00366906
1309.46,0.0105885
1309.55,0.0037415
1309.64,-0.0139641
1309.73,-0.0225238
1309.82,-0.00398387
1309.91,0.0156853
1310,0.0140225
1310.09,-0.0078088
1310.18,-0.0297609
1310.27,-0.0232746
1310.36,0.0126313
1310.45,0.0400636
1310.54,0.014499
1310.63,-0.040298
1310.72,-0.0499418
1310.81,-0.00528933
1310.9,0.0559727
1310.99,0.0663524
1311.08,0.0115599
1311.17,-0.0392087
1311.26,-0.0213211
1311.35,0.050942
1311.44,0.1017
1311.53,0.047883
1311.62,-0.0469233
1311.71,-0.0889289
1311.8,-0.00709569
1311.89,0.0832396
1311.98,0.0816299
1312.07,-0.0230804
1312.16,-0.122409
1312.25,-0.114952
1312.34,-0.0200503
1312.43,0.0637348
1312.52,0.0220845
1312.61,-0.127631
1312.7,-0.189919
1312.79,-0.10344
1312.88,0.0796054
1312.97,0.111563
1313.06,-0.0304564
1313.15,-0.15567
1313.24,-0.144594
1313.33,0.0469299
1313.42,0.20132
1313.51,0.137583
1313.6,-0.0947825
1313.69,-0.186742
1313.78,-0.0592181
1313.87,0.159095
1313.96,0.237452
1314.05,0.0247049
1314.14,-0.249149
1314.23,-0.253301
1314.32,0.0453303
1314.41,0.312462
1314.5,0.150109
1314.59,-0.195289
1314.68,-0.358233
1314.77,-0.152516
1314.86,0.181714
1314.95,0.308375
1315.04,0.0104239
1315.13,-0.312449
1315.22,-0.259122
1315.31,0.096526
1315.4,0.389147
1315.49,0.330705
1315.58,-0.0361101
1315.67,-0.247078
1315.76,0.0171813
1315.85,0.466623
1315.94,0.546969
1316.03,0.239969
1316.12,-0.192269
1316.21,-0.271867
1316.3,0.0644204
1316.39,0.406289
1316.48,0.22239
1316.57,-0.252957
1316.66,-0.47282
1316.75,-0.1896
1316.84,0.250019
1316.93,0.29215
1317.02,-0.106472
1317.11,-0.522407
1317.2,-0.521874
1317.29,0.0254821
1317.38,0.383958
1317.47,0.215003
1317.56,-0.251682
1317.65,-0.498629
1317.74,-0.155768
1317.83,0.467283
1317.92,0.563148
1318.01,0.0783846
1318.1,-0.551328
1318.19,-0.569382
1318.28,-0.0871805
1318.37,0.460164
1318.46,0.432452
1318.55,-0.251473
1318.64,-0.781133
1318.73,-0.520515
1318.82,0.267811
1318.91,0.842455
1319,0.29012
1319.09,-0.662254
1319.18,-1.03286
1319.27,-0.117709
1319.36,0.954764
1319.45,0.927993
1319.54,-0.0297812
1319.63,-0.848258
1319.72,-0.581442
1319.81,0.618718
1319.9,1.12587
1319.99,0.565012
1320.08,-0.737864
1320.17,-0.951338
1320.26,-0.00186127
1320.35,0.947741
1320.44,0.9009
1320.53,-0.229132
1320.62,-1.11741
1320.71,-0.652816
1320.8,0.463482
1320.89,0.977627
1320.98,-0.0499105
1321.07,-1.32574
1321.16,-1.72587
1321.25,-0.570329
1321.34,0.883807
1321.43,0.836539
1321.52,-0.616739
1321.61,-1.58805
1321.7,-0.986105
1321.79,0.529761
1321.88,1.54669
1321.97,0.687162
1322.06,-1.19119
1322.15,-1.5736
1322.24,0.266338
1322.33,2.26397
1322.42,2.14239
1322.51,0.129069
1322.6,-1.47736
1322.69,-0.863187
1322.78,1.26403
1322.87,2.41584
1322.96,0.9681
1323.05,-1.431
1323.14,-2.15669
1323.23,-0.413913
1323.32,1.81083
1323.41,1.86335
1323.5,-0.489807
1323.59,-2.60709
1323.68,-1.83697
1323.77,1.05378
1323.86,2.2121
1323.95,0.497493
1324.04,-2.11197
1324.13,-2.38988
1324.22,-0.169689
1324.31,2.17137
1324.4,1.90346
1324.49,-0.390017
1324.58,-2.22449
1324.67,-1.27072
1324.76,1.23623
1324.85,2.57906
1324.94,1.08612
1325.03,-1.66874
1325.12,-2.12806
1325.21,-0.448587
1325.3,1.58044
1325.39,1.33634
1325.48,-0.966954
1325.57,-2.90536
1325.66,-2.34947
1325.75,0.26848
1325.84,1.49778
1325.93,0.178604
1326.02,-2.77745
1326.11,-3.285
1326.2,-0.885033
1326.29,1.90386
1326.38,2.38807
1326.47,0.0513752
1326.56,-2.6156
1326.65,-2.13959
1326.74,1.21915
1326.83,3.18364
1326.92,1.77318
1327.01,-1.15743
1327.1,-2.02251
1327.19,0.134872
1327.28,2.73281
1327.37,2.42186
1327.46,-0.58814
1327.55,-3.14541
1327.64,-2.15854
1327.73,1.28455
1327.82,2.91368
1327.91,1.09825
1328,-1.80874
1328.09,-2.57233
1328.18,-0.389391
1328.27,2.75874
1328.36,2.86131
1328.45,-0.169731
1328.54,-2.55976
1328.63,-1.42888
1328.72,1.43819
1328.81,2.77116
1328.9,0.733611
1328.99,-1.97232
1329.08,-2.70761
1329.17,-0.274557
1329.26,2.39961
1329.35,2.14532
1329.44,-1.11674
1329.53,-3.39068
1329.62,-2.19146
1329.71,1.07922
1329.8,2.60371
1329.89,0.479946
1329.98,-2.78762
1330.07,-3.39185
1330.16,-0.685931
1330.25,2.53929
1330.34,2.45542
1330.43,-0.0832636
1330.52,-2.86142
1330.61,-2.52679
1330.7,0.523148
1330.79,2.69966
1330.88,2.05295
1330.97,-0.668661
1331.06,-1.27201
1331.15,0.419756
1331.24,2.47022
1331.33,3.1287
1331.42,0.851558
1331.51,-1.74467
1331.6,-1.91757
1331.69,0.609714
1331.78,2.74172
1331.87,2.22301
1331.96,-0.87193
1332.05,-3.15632
1332.14,-2.22254
1332.23,0.305973
1332.32,1.52667
1332.41,-0.728537
1332.5,-4.19431
1332.59,-4.3433
1332.68,-0.644034
1332.77,2.2677
1332.86,1.17942
1332.95,-1.56867
1333.04,-3.66293
1333.13,-1.87687
1333.22,2.01537
1333.31,3.33779
1333.4,0.957291
1333.49,-2.04814
1333.58,-2.81854
1333.67,0.187601
1333.76,3.11368
1333.85,3.00203
1333.94,-0.374753
1334.03,-3.59488
1334.12,-2.45151
1334.21,1.57979
1334.3,3.71233
1334.39,0.906765
1334.48,-3.7392
1334.57,-4.21573
1334.66,-0.919886
1334.75,2.80169
1334.84,2.57795
1334.93,-1.20074
1335.02,-4.27693
1335.11,-2.21515
1335.2,2.19888
1335.29,5.22206
1335.38,2.4673
1335.47,-1.90508
1335.56,-3.27433
1335.65,1.64261
1335.74,6.03981
1335.83,5.52026
1335.92,0.138603
1336.01,-3.0853
1336.1,-1.1672
1336.19,4.05461
1336.28,4.94803
1336.37,1.20163
1336.46,-3.92684
1336.55,-4.89039
1336.64,-0.655812
1336.73,4.06113
1336.82,3.27887
1336.91,-2.57325
1337,-6.29236
1337.09,-4.34236
1337.18,1.25529
1337.27,4.99089
1337.36,2.51922
1337.45,-3.68163
1337.54,-5.53085
1337.63,-0.847179
1337.72,5.06102
1337.81,5.19466
1337.9,-0.688986
1337.99,-6.18889
1338.08,-4.31738
1338.17,1.9773
1338.26,4.9337
1338.35,1.86335
1338.44,-5.31129
1338.53,-7.07572
1338.62,-1.57077
1338.71,4.1365
1338.8,5.3396
1338.89,0.805966
1338.98,-4.953
1339.07,-4.92462
1339.16,1.2444
1339.25,5.73311
1339.34,4.51097
1339.43,-1.98442
1339.52,-5.79444
1339.61,-1.55123
1339.7,5.04332
1339.79,6.74355
1339.88,0.756241
1339.97,-4.46893
1340.06,-4.51441
1340.15,1.77211
1340.24,6.65977
1340.33,4.10439
1340.42,-3.39825
1340.51,-6.44741
1340.6,-2.72186
1340.69,3.31202
1340.78,4.70853
1340.87,-1.05679
1340.96,-6.53447
1341.05,-7.13607
1341.14,-1.54742
1341.23,3.17709
1341.32,1.39626
1341.41,-4.19647
1341.5,-6.94879
1341.59,-2.07769
1341.68,3.8867
1341.77,5.52374
1341.86,0.468277
1341.95,-5.0544
1342.04,-5.03969
1342.13,1.6813
1342.22,9.21915
1342.31,8.34208
1342.4,0.143146
1342.49,-5.47761
1342.58,-2.075
1342.67,5.8972
1342.76,9.1246
1342.85,3.14851
1342.94,-4.78757
1343.03,-6.62936
1343.12,-0.0472278
1343.21,7.27173
1343.3,6.13332
1343.39,-3.41191
1343.48,-10.1781
1343.57,-6.9671
1343.66,4.14323
1343.75,8.30889
1343.84,2.22959
1343.93,-8.29034
1344.02,-9.4121
1344.11,0.977149
1344.2,9.21631
1344.29,6.27063
1344.38,-4.08119
1344.47,-9.5803
1344.56,-4.17397
1344.65,5.56471
1344.74,10.1187
1344.83,2.76197
1344.92,-6.51829
1345.01,-8.82107
1345.1,-0.704776
1345.19,8.02322
1345.28,6.05923
1345.37,-4.55196
1345.46,-12.0378
1345.55,-7.58864
1345.64,1.46007
1345.73,5.46709
1345.82,-0.460002
1345.91,-9.55301
1346,-11.8717
1346.09,-3.14287
1346.18,6.23309
1346.27,5.99211
1346.36,-2.29332
1346.45,-8.60268
1346.54,-4.1403
1346.63,4.49049
1346.72,8.3701
1346.81,4.47787
1346.9,-5.88668
1346.99,-7.79885
1347.08,1.77495
1347.17,10.3819
1347.26,7.87372
1347.35,-2.55817
1347.44,-9.67944
1347.53,-5.7093
1347.62,5.33302
1347.71,9.10817
1347.8,1.31208
1347.89,-8.69922
1347.98,-9.00994
1348.07,-0.101426
1348.16,12.4374
1348.25,9.87812
1348.34,-2.436
1348.43,-11.2816
1348.52,-3.84908
1348.61,8.30564
1348.7,11.9275
1348.79,0.922874
1348.88,-11.3946
1348.97,-10.8574
1349.06,1.55795
1349.15,12.0229
1349.24,8.05014
1349.33,-7.29613
1349.42,-14.6536
1349.51,-7.07969
1349.6,6.96106
1349.69,12.1846
1349.78,0.470996
1349.87,-12.6073
1349.96,-12.6153
1350.05,-0.860451
1350.14,11.6751
1350.23,8.29608
1350.32,-5.22622
1350.41,-12.4936
1350.5,-6.34295
1350.59,7.935
1350.68,11.9481
1350.77,2.86081
1350.86,-8.00743
1350.95,-7.86416
1351.04,4.65846
1351.13,15.5967
1351.22,10.6913
1351.31,-2.71783
1351.4,-11.7268
1351.49,-4.29263
1351.58,9.0698
1351.67,12.6718
1351.76,3.36886
1351.85,-11.1784
1351.94,-10.6255
1352.03,1.1045
1352.12,9.1716
1352.21,4.05979
1352.3,-10.8049
1352.39,-17.184
1352.48,-8.87036
1352.57,4.35395
1352.66,8.81657
1352.75,-2.01386
1352.84,-13.4619
1352.93,-10.3882
1353.02,1.73687
1353.11,12.9857
1353.2,8.4
1353.29,-5.74481
1353.38,-13.5638
1353.47,-5.17887
1353.56,10.0465
1353.65,13.9834
1353.74,2.69221
1353.83,-10.014
1353.92,-10.361
1354.01,1.79733
1354.1,12.1107
1354.19,8.82887
1354.28,-5.15338
1354.37,-14.6723
1354.46,-8.24386
1354.55,6.10462
1354.64,11.2416
1354.73,1.67883
1354.82,-12.0368
1354.91,-12.0726
1355,-0.994461
1355.09,12.7032
1355.18,10.9928
1355.27,-1.80811
1355.36,-10.8252
1355.45,-4.10317
1355.54,11.9783
1355.63,19.3526
1355.72,9.64278
1355.81,-5.83377
1355.9,-9.40588
1355.99,1.5571
1356.08,14.5405
1356.17,13.4018
1356.26,-2.68569
1356.35,-14.3452
1356.44,-11.1584
1356.53,5.45144
1356.62,15.514
1356.71,7.06316
1356.8,-11.7469
1356.89,-17.6287
1356.98,-6.13304
1357.07,8.28556
1357.16,10.4966
1357.25,-4.40028
1357.34,-13.7782
1357.43,-9.55663
1357.52,6.8853
1357.61,15.6822
1357.7,6.24465
1357.79,-9.51746
1357.88,-16.204
1357.97,-4.35263
1358.06,12.0468
1358.15,11.886
1358.24,-3.79524
1358.33,-16.0452
1358.42,-11.6161
1358.51,2.61927
1358.6,12.2634
1358.69,8.48682
1358.78,-7.64944
1358.87,-12.261
1358.96,-5.36884
1359.05,7.96886
1359.14,12.5423
1359.23,3.12185
1359.32,-10.6115
1359.41,-10.4385
1359.5,3.12072
1359.59,15.241
1359.68,10.4047
1359.77,-3.39698
1359.86,-12.0015
1359.95,-6.23154
1360.04,7.71024
1360.13,13.89
1360.22,4.2323
1360.31,-9.61349
1360.4,-11.2562
1360.49,-1.4298
1360.58,10.6529
1360.67,6.98982
1360.76,-6.57862
1360.85,-16.0767
1360.94,-10.7698
1361.03,2.53555
1361.12,6.49821
1361.21,-1.93049
1361.3,-15.6519
1361.39,-15.3724
1361.48,-0.965536
1361.57,13.1517
1361.66,10.0199
1361.75,-7.21955
1361.84,-15.007
1361.93,-6.19612
1362.02,10.637
1362.11,17.6799
1362.2,9.43308
1362.29,-4.74091
1362.38,-9.6119
1362.47,2.97158
1362.56,17.3942
1362.65,15.6754
1362.74,-0.532805
1362.83,-12.6108
1362.92,-6.68329
1363.01,6.53324
1363.1,13.2474
1363.19,3.89604
1363.28,-9.60943
1363.37,-14.46
1363.46,-5.00681
1363.55,8.8509
1363.64,11.3009
1363.73,-0.461986
1363.82,-16.3591
1363.91,-13.9903
1364,2.24048
1364.09,16.2115
1364.18,7.38729
1364.27,-10.7927
1364.36,-16.1313
1364.45,-1.15367
1364.54,15.7575
1364.63,15.276
1364.72,0.258004
1364.81,-14.7659
1364.9,-9.41355
1364.99,5.1926
1365.08,14.5551
1365.17,6.34397
1365.26,-13.9188
1365.35,-22.0194
1365.44,-9.66239
1365.53,7.94436
1365.62,8.64835
1365.71,-7.39025
1365.8,-20.9227
1365.89,-19.5664
1365.98,-1.07692
1366.07,11.5299
1366.16,5.03591
1366.25,-11.3089
1366.34,-15.4208
1366.43,-3.2929
1366.52,12.4213
1366.61,13.7771
1366.7,-0.824348
1366.79,-14.0113
1366.88,-8.03493
1366.97,10.6285
1367.06,19.0777
1367.15,9.9129
1367.24,-7.33903
1367.33,-17.0306
1367.42,-6.80393
1367.51,11.5902
1367.6,16.0737
1367.69,-0.750094
1367.78,-16.9779
1367.87,-14.1517
1367.96,5.83446
1368.05,19.4793
1368.14,12.0214
1368.23,-9.50487
1368.32,-18.5175
1368.41,-4.22614
1368.5,17.636
1368.59,23.36
1368.68,1.3904
1368.77,-20.1895
1368.86,-18.7521
1368.95,4.64935
1369.04,23.8549
1369.13,12.9261
1369.22,-13.4702
1369.31,-25.9442
1369.4,-11.0775
1369.49,15.685
1369.58,21.8671
1369.67,0.286761
1369.76,-24.0501
1369.85,-22.8609
1369.94,1.02491
1370.03,21.1272
1370.12,14.5429
1370.21,-12.781
1370.3,-28.0081
1370.39,-11.1771
1370.48,15.71
1370.57,23.2076
1370.66,3.71752
1370.75,-17.3178
1370.84,-15.5062
1370.93,6.98286
1371.02,28.5333
1371.11,19.9375
1371.2,-2.55778
1371.29,-19.7239
1371.38,-9.27761
1371.47,15.7844
1371.56,22.3947
1371.65,5.37217
1371.74,-20.7616
1371.83,-21.5411
1371.92,3.22221
1372.01,25.7521
1372.1,13.213
1372.19,-20.2263
1372.28,-37.2736
1372.37,-17.9629
1372.46,12.3069
1372.55,20.1683
1372.64,-3.93564
1372.73,-27.4909
1372.82,-24.3108
1372.91,2.46691
1373,27.7696
1373.09,16.4396
1373.18,-13.0189
1373.27,-27.8449
1373.36,-6.72481
1373.45,22.5405
1373.54,26.5698
1373.63,1.50489
1373.72,-24.3879
1373.81,-19.467
1373.9,9.63612
1373.99,25.5618
1374.08,12.5756
1374.17,-13.3529
1374.26,-24.4465
1374.35,-9.27361
1374.44,14.4328
1374.53,19.4505
1374.62,-0.0347512
1374.71,-22.1157
1374.8,-21.9726
1374.89,2.63483
1374.98,19.9723
1375.07,15.8356
1375.16,-5.74727
1375.25,-19.5642
1375.34,-5.0603
1375.43,21.3422
1375.52,27.4673
1375.61,9.79157
1375.7,-11.2534
1375.79,-12.2593
1375.88,7.79409
1375.97,26.4644
1376.06,20.5496
1376.15,-7.77188
1376.24,-23.2039
1376.33,-12.2324
1376.42,14.6945
1376.51,23.9387
1376.6,4.38579
1376.69,-22.3516
1376.78,-24.8032
1376.87,-1.31183
1376.96,19.6846
1377.05,12.7193
1377.14,-13.7456
1377.23,-27.5257
1377.32,-10.4707
1377.41,13.6162
1377.5,23.2959
1377.59,3.70292
1377.68,-15.1207
1377.77,-16.977
1377.86,0.10931
1377.95,17.4926
1378.04,12.5281
1378.13,-10.1113
1378.22,-23.304
1378.31,-11.9317
1378.4,10.7164
1378.49,17.3612
1378.58,0.128752
1378.67,-16.9232
1378.76,-15.3389
1378.85,4.46674
1378.94,16.0951
1379.03,11.1371
1379.12,-4.13025
1379.21,-16.5769
1379.3,-8.48347
1379.39,13.5851
1379.48,21.1913
1379.57,8.13955
1379.66,-14.3393
1379.75,-17.1366
1379.84,2.37336
1379.93,21.0656
1380.02,15.807
1380.11,-5.54972
1380.2,-18.2062
1380.29,-7.76005
1380.38,10.1007
1380.47,17.3985
1380.56,1.7153
1380.65,-17.907
1380.74,-20.8347
1380.83,-2.38251
1380.92,10.6378
1381.01,3.90329
1381.1,-17.7725
1381.19,-26.8094
1381.28,-14.1216
1381.37,9.26535
1381.46,18.6255
1381.55,3.27893
1381.64,-16.8881
1381.73,-19.6745
1381.82,0.0956012
1381.91,19.0433
1382,13.9468
1382.09,-1.55328
1382.18,-9.73174
1382.27,2.44007
1382.36,16.9814
1382.45,22.4067
1382.54,7.22548
1382.63,-8.71728
1382.72,-10.8489
1382.81,4.36676
1382.9,19.4558
1382.99,13.9762
1383.08,-10.0751
1383.17,-18.9274
1383.26,-9.70516
1383.35,8.78134
1383.44,13.4366
1383.53,-0.934193
1383.62,-15.5836
1383.71,-17.8004
1383.8,-2.90753
1383.89,12.7534
1383.98,11.6307
1384.07,-3.56067
1384.16,-13.4324
1384.25,-11.68
1384.34,6.72756
1384.43,18.2954
1384.52,9.8626
1384.61,-10.3033
1384.7,-14.405
1384.79,1.69378
1384.88,15.7294
1384.97,11.3233
1385.06,-7.56148
1385.15,-19.719
1385.24,-15.2854
1385.33,2.01855
1385.42,10.1006
1385.51,-2.20008
1385.6,-22.1963
1385.69,-25.2108
1385.78,-10.0125
1385.87,8.31031
1385.96,7.06311
1386.05,-8.7608
1386.14,-21.9382
1386.23,-14.1377
1386.32,10.3367
1386.41,20.1092
1386.5,6.83447
1386.59,-14.1387
1386.68,-16.3301
1386.77,0.801061
1386.86,22.225
1386.95,19.874
1387.04,1.5854
1387.13,-14.8608
1387.22,-13.3437
1387.31,7.11875
1387.4,18.2314
1387.49,7.10815
1387.58,-14.0847
1387.67,-21.4736
1387.76,-4.88262
1387.85,18.1905
1387.94,20.5254
1388.03,-0.32344
1388.12,-17.6993
1388.21,-14.8768
1388.3,5.91391
1388.39,23.6905
1388.48,20.1564
1388.57,-6.04653
1388.66,-25.0331
1388.75,-14.8907
1388.84,11.0781
1388.93,26.4201
1389.02,6.41045
1389.11,-22.0321
1389.2,-25.162
1389.29,-2.30358
1389.38,21.6006
1389.47,16.8983
1389.56,-12.742
1389.65,-32.7102
1389.74,-16.9262
1389.83,14.031
1389.92,24.2092
1390.01,2.39558
1390.1,-26.775
1390.19,-26.7684
1390.28,1.49702
1390.37,26.8369
1390.46,21.1027
1390.55,-10.1253
1390.64,-24.2676
1390.73,-6.98988
1390.82,24.024
1390.91,32.164
1391,12.7647
1391.09,-17.7348
1391.18,-17.5782
1391.27,8.30868
1391.36,30.321
1391.45,20.7184
1391.54,-10.9006
1391.63,-26.8505
1391.72,-11.2615
1391.81,15.959
1391.9,26.2857
1391.99,2.11037
1392.08,-32.207
1392.17,-36.5688
1392.26,-8.05838
1392.35,21.1799
1392.44,12.626
1392.53,-14.5183
1392.62,-37.6172
1392.71,-21.8152
1392.8,14.0783
1392.89,30.7015
1392.98,7.31457
1393.07,-23.0327
1393.16,-27.1793
1393.25,1.06093
1393.34,29.9038
1393.43,26.6459
1393.52,-2.2282
1393.61,-30.6012
1393.7,-19.2337
1393.79,14.7375
1393.88,34.3847
1393.97,12.4108
1394.06,-22.576
1394.15,-33.1648
1394.24,-1.67023
1394.33,25.2698
1394.42,21.5379
1394.51,-11.4303
1394.6,-31.7088
1394.69,-18.0647
1394.78,14.3051
1394.87,27.3629
1394.96,9.75114
1395.05,-17.0166
1395.14,-25.6257
1395.23,0.0628239
1395.32,30.7704
1395.41,29.3323
1395.5,3.31114
1395.59,-16.4338
1395.68,-7.42207
1395.77,18.1818
1395.86,32.0297
1395.95,17.2876
1396.04,-9.48498
1396.13,-23.4025
1396.22,-5.52116
1396.31,18.5824
1396.4,16.9899
1396.49,-4.51608
1396.58,-24.5173
1396.67,-19.6257
1396.76,5.212
1396.85,21.0407
1396.94,4.12052
1397.03,-25.8625
1397.12,-31.1238
1397.21,-0.105164
1397.3,27.4306
1397.39,24.5732
1397.48,-8.98472
1397.57,-28.6201
1397.66,-14.0803
1397.75,15.9554
1397.84,27.3463
1397.93,5.91621
1398.02,-23.4147
1398.11,-30.0926
1398.2,-3.85408
1398.29,25.296
1398.38,17.694
1398.47,-11.9234
1398.56,-33.8558
1398.65,-14.9591
1398.74,18.3525
1398.83,30.8494
1398.92,8.82968
1399.01,-24.5306
1399.1,-26.0281
1399.19,2.38163
1399.28,27.2739
1399.37,20.551
1399.46,-4.19464
1399.55,-21.7537
1399.64,-9.44365
1399.73,14.2922
1399.82,25.7389
1399.91,8.26348
1400,-15.0092
1400.09,-21.6916
1400.18,-0.147561
1400.27,23.8414
1400.36,19.4986
1400.45,-7.48309
1400.54,-25.5894
1400.63,-17.8741
1400.72,6.80793
1400.81,17.2405
1400.9,-0.653337
1400.99,-25.3735
1401.08,-30.493
1401.17,-9.56668
1401.26,14.2016
1401.35,14.8538
1401.44,-6.1939
1401.53,-26.8171
1401.62,-16.4091
1401.71,10.1732
1401.8,26.1151
1401.89,8.23387
1401.98,-15.8765
1402.07,-16.7591
1402.16,11.5574
1402.25,34.4157
1402.34,24.4775
1402.43,-1.74667
1402.52,-18.8742
1402.61,-6.43784
1402.7,19.1005
1402.79,27.1533
1402.88,3.38577
1402.97,-20.9633
1403.06,-20.2242
1403.15,0.924865
1403.24,18.242
1403.33,13.2589
1403.42,-11.0506
1403.51,-26.0042
1403.6,-13.1677
1403.69,10.1206
1403.78,19.6284
1403.87,4.44962
1403.96,-16.5568
1404.05,-22.6165
1404.14,-1.48927
1404.23,19.3143
1404.32,21.8259
1404.41,-0.440191
1404.5,-20.4956
1404.59,-13.9119
1404.68,9.34215
1404.77,25.5066
1404.86,12.9594
1404.95,-15.9492
1405.04,-27.2028
1405.13,-8.49336
1405.22,14.2424
1405.31,15.2839
1405.4,-9.63596
1405.49,-35.3148
1405.58,-29.6015
1405.67,2.19283
1405.76,17.4539
1405.85,6.24057
1405.94,-21.6162
1406.03,-33.3527
1406.12,-8.69521
1406.21,21.8456
1406.3,20.2964
1406.39,-3.0622
1406.48,-20.8659
1406.57,-16.279
1406.66,9.07312
1406.75,27.7506
1406.84,16.3658
1406.93,-9.33365
1407.02,-17.9332
1407.11,-3.55206
1407.2,18.0236
1407.29,18.9923
1407.38,-2.84256
1407.47,-23.8723
1407.56,-20.9396
1407.65,5.16028
1407.74,22.6422
1407.83,13.3561
1407.92,-10.4321
1408.01,-20.0692
1408.1,-3.47443
1408.19,19.742
1408.28,21.7998
1408.37,1.77627
1408.46,-16.1238
1408.55,-14.0117
1408.64,7.03364
1408.73,19.813
1408.82,9.39704
1408.91,-11.885
1409,-20.197
1409.09,-7.44938
1409.18,10.6339
