-3339.33,0.022218
-3338.67,0.0671704
-3338,0.0271949
-3337.33,0.0199226
-3336.67,0.0314385
-3336,0.0515576
-3335.33,0.0399743
-3334.67,0.0228283
-3334,0.0856125
-3333.33,0.0473028
-3332.67,0.0517185
-3332,0.028008
-3331.33,0.00171058
-3330.67,0.0182244
-3330,0.0373903
-3329.33,0.0454865
-3328.67,0.0292164
-3328,0.0531447
-3327.33,0.0778762
-3326.67,0.0212829
-3326,0.0277893
-3325.33,0.0696241
-3324.67,0.0128775
-3324,0.0610004
-3323.33,0.0419716
-3322.67,0.0892101
-3322,0.0281051
-3321.33,0.0437197
-3320.67,0.0374732
-3320,0.0388108
-3319.33,0.0263256
-3318.67,0.0339794
-3318,0.0638138
-3317.33,0.0361299
-3316.67,0.0359648
-3316,0.0187413
-3315.33,0.00922076
-3314.67,0.0269028
-3314,0.0767601
-3313.33,0.0338664
-3312.67,0.058783
-3312,0.0350499
-3311.33,0.05552
-3310.67,0.0606236
-3310,0.0552997
-3309.33,0.0383543
-3308.67,0.0455932
-3308,0.0273151
-3307.33,0.0372124
-3306.67,0.0528329
-3306,0.0436018
-3305.33,0.0277845
-3304.67,0.0440625
-3304,0.0521768
-3303.33,0.0354423
-3302.67,0.0499307
-3302,0.0390457
-3301.33,0.0322735
-3300.67,0.0603191
-3300,0.0223723
-3299.33,0.0557355
-3298.67,0.0379687
-3298,0.0698026
-3297.33,0.0272348
-3296.67,0.0369505
-3296,0.0266008
-3295.33,0.049829
-3294.67,0.0307489
-3294,0.0797426
-3293.33,0.0281888
-3292.67,0.0612901
-3292,0.0607579
-3291.33,0.0335736
-3290.67,0.0490917
-3290,0.0892276
-3289.33,0.00798727
-3288.67,0.0357899
-3288,0.0304977
-3287.33,0.0390814
-3286.67,0.0155471
-3286,0.0298351
-3285.33,0.0406537
-3284.67,0.0232154
-3284,0.0402483
-3283.33,0.0374209
-3282.67,0.040717
-3282,0.0172669
-3281.33,0.0778168
-3280.67,0.0127746
-3280,0.0525788
-3279.33,0.0653935
-3278.67,0.0444617
-3278,0.0619726
-3277.33,0.0372397
-3276.67,0.0714963
-3276,0.0320609
-3275.33,0.0481569
-3274.67,0.0355886
-3274,0.0235716
-3273.33,0.0403687
-3272.67,0.034942
-3272,0.0635224
-3271.33,0.03524
-3270.67,0.0404074
-3270,0.0456538
-3269.33,0.0703044
-3268.67,0.071663
-3268,0.0441888
-3267.33,0.0417446
-3266.67,0.0740579
-3266,0.0280756
-3265.33,0.0784126
-3264.67,0.0598017
-3264,0.0524542
-3263.33,0.0386035
-3262.67,0.11134
-3262,0.0587864
-3261.33,0.0205321
-3260.67,0.0585661
-3260,0.0270953
-3259.33,0.0123381
-3258.67,0.0377722
-3258,0.0237157
-3257.33,0.0920866
-3256.67,0.055227
-3256,0.0444275
-3255.33,0.0401571
-3254.67,0.0593879
-3254,0.0253908
-3253.33,0.15933
-3252.67,0.192563
-3252,0.241875
-3251.33,0.110805
-3250.67,0.0619901
-3250,0.0453305
-3249.33,0.0394148
-3248.67,0.0509668
-3248,0.0222747
-3247.33,0.0782794
-3246.67,0.0683949
-3246,0.0793507
-3245.33,0.0326922
-3244.67,0.0442324
-3244,0.0642514
-3243.33,0.0410932
-3242.67,0.00849418
-3242,0.0479021
-3241.33,0.0682267
-3240.67,0.0565558
-3240,0.00821295
-3239.33,0.0598498
-3238.67,0.027492
-3238,0.0396784
-3237.33,0.0235656
-3236.67,0.0959896
-3236,0.0299668
-3235.33,0.0229002
-3234.67,0.0780472
-3234,0.0807491
-3233.33,0.0482938
-3232.67,0.0311962
-3232,0.048333
-3231.33,0.0202555
-3230.67,0.0276005
-3230,0.038685
-3229.33,0.0747607
-3228.67,0.0397066
-3228,0.0723232
-3227.33,0.0229132
-3226.67,0.0258688
-3226,0.072609
-3225.33,0.100574
-3224.67,0.0317059
-3224,0.0306467
-3223.33,0.0482049
-3222.67,0.0784931
-3222,0.0225839
-3221.33,0.0401651
-3220.67,0.0385693
-3220,0.0637388
-3219.33,0.00342795
-3218.67,0.0683465
-3218,0.070722
-3217.33,0.0596645
-3216.67,0.0587896
-3216,0.029524
-3215.33,0.0718832
-3214.67,0.0475605
-3214,0.018184
-3213.33,0.0405933
-3212.67,0.0133591
-3212,0.0238597
-3211.33,0.0183137
-3210.67,0.0276957
-3210,0.0533037
-3209.33,0.0525888
-3208.67,0.0479079
-3208,0.0564269
-3207.33,0.0236146
-3206.67,0.110886
-3206,0.0405322
-3205.33,0.0817663
-3204.67,0.0345541
-3204,0.0490554
-3203.33,0.0289661
-3202.67,0.0626357
-3202,0.0459502
-3201.33,0.109795
-3200.67,0.0429166
-3200,0.0244104
-3199.33,0.00773601
-3198.67,0.0339937
-3198,0.0214283
-3197.33,0.0991992
-3196.67,0.0185685
-3196,0.0200452
-3195.33,0.0399143
-3194.67,0.0401162
-3194,0.0747658
-3193.33,0.0580379
-3192.67,0.0463612
-3192,0.0583939
-3191.33,0.070714
-3190.67,0.0325009
-3190,0.032506
-3189.33,0.0857781
-3188.67,0.0278211
-3188,0.0547044
-3187.33,0.0631974
-3186.67,0.0506504
-3186,0.0666965
-3185.33,0.00504681
-3184.67,0.0238466
-3184,0.09027
-3183.33,0.0358299
-3182.67,0.076587
-3182,0.0368291
-3181.33,0.0582953
-3180.67,0.0485406
-3180,0.0327184
-3179.33,0.045063
-3178.67,0.0794161
-3178,0.0294317
-3177.33,0.0565255
-3176.67,0.0295243
-3176,0.0543998
-3175.33,0.0748889
-3174.67,0.0372057
-3174,0.0440127
-3173.33,0.0141607
-3172.67,0.0433676
-3172,0.0309209
-3171.33,0.0113809
-3170.67,0.0571411
-3170,0.0140768
-3169.33,0.0466651
-3168.67,0.0911547
-3168,0.0379072
-3167.33,0.0830628
-3166.67,0.00696652
-3166,0.0361233
-3165.33,0.0323851
-3164.67,0.0961427
-3164,0.0320998
-3163.33,0.0849201
-3162.67,0.0454674
-3162,0.0521693
-3161.33,0.0278398
-3160.67,0.0400869
-3160,0.0262853
-3159.33,0.0260972
-3158.67,0.0406139
-3158,0.00921127
-3157.33,0.0668669
-3156.67,0.0530634
-3156,0.0364302
-3155.33,0.0789446
-3154.67,0.0654074
-3154,0.0596283
-3153.33,0.117391
-3152.67,0.178156
-3152,0.126866
-3151.33,0.0589053
-3150.67,0.0803646
-3150,0.0626034
-3149.33,0.0656106
-3148.67,0.00597567
-3148,0.0262949
-3147.33,0.0229627
-3146.67,0.0954642
-3146,0.02861
-3145.33,0.00520149
-3144.67,0.0525739
-3144,0.0352732
-3143.33,0.103307
-3142.67,0.0107897
-3142,0.0561135
-3141.33,0.0390541
-3140.67,0.0628537
-3140,0.0391227
-3139.33,0.0529343
-3138.67,0.0550299
-3138,0.0924475
-3137.33,0.0178981
-3136.67,0.0130189
-3136,0.0748334
-3135.33,0.0541082
-3134.67,0.0247276
-3134,0.107158
-3133.33,0.0249172
-3132.67,0.0597615
-3132,0.0337744
-3131.33,0.0412792
-3130.67,0.0515933
-3130,0.0552233
-3129.33,0.0258262
-3128.67,0.0883323
-3128,0.0694196
-3127.33,0.0821671
-3126.67,0.0768474
-3126,0.0542432
-3125.33,0.0458648
-3124.67,0.0761743
-3124,0.0478853
-3123.33,0.0388017
-3122.67,0.101189
-3122,0.0360317
-3121.33,0.0550671
-3120.67,0.0792544
-3120,0.0460441
-3119.33,0.0367583
-3118.67,0.0187381
-3118,0.0497116
-3117.33,0.102461
-3116.67,0.0704076
-3116,0.0862116
-3115.33,0.0404099
-3114.67,0.0721109
-3114,0.060902
-3113.33,0.0634596
-3112.67,0.0610636
-3112,0.0346301
-3111.33,0.0687127
-3110.67,0.0548717
-3110,0.120643
-3109.33,0.00237369
-3108.67,0.0501547
-3108,0.012001
-3107.33,0.0138455
-3106.67,0.0741924
-3106,0.0593611
-3105.33,0.0322159
-3104.67,0.0481643
-3104,0.0214017
-3103.33,0.00951079
-3102.67,0.0497295
-3102,0.0458283
-3101.33,0.035204
-3100.67,0.0290125
-3100,0.0588976
-3099.33,0.0392487
-3098.67,0.0420168
-3098,0.0793356
-3097.33,0.0884546
-3096.67,0.0319751
-3096,0.0254237
-3095.33,0.0636854
-3094.67,0.0361258
-3094,0.0630561
-3093.33,0.0784773
-3092.67,0.0600287
-3092,0.031466
-3091.33,0.0402184
-3090.67,0.0455417
-3090,0.0250047
-3089.33,0.0162868
-3088.67,0.0502815
-3088,0.0946845
-3087.33,0.0445232
-3086.67,0.0289997
-3086,0.0390739
-3085.33,0.0418521
-3084.67,0.0722667
-3084,0.0964364
-3083.33,0.0212707
-3082.67,0.0839184
-3082,0.103226
-3081.33,0.0475241
-3080.67,0.085662
-3080,0.0419376
-3079.33,0.0665446
-3078.67,0.0809061
-3078,0.0104153
-3077.33,0.0372089
-3076.67,0.0754075
-3076,0.0228171
-3075.33,0.0203752
-3074.67,0.0467919
-3074,0.0582761
-3073.33,0.039759
-3072.67,0.0404519
-3072,0.0539179
-3071.33,0.0500833
-3070.67,0.0239324
-3070,0.00373061
-3069.33,0.0655638
-3068.67,0.0611006
-3068,0.011594
-3067.33,0.0563378
-3066.67,0.0138651
-3066,0.0468388
-3065.33,0.0223323
-3064.67,0.0628363
-3064,0.0384009
-3063.33,0.00666979
-3062.67,0.0120766
-3062,0.0727699
-3061.33,0.0940843
-3060.67,0.0269134
-3060,0.0329437
-3059.33,0.0501081
-3058.67,0.0630585
-3058,0.0301531
-3057.33,0.00957238
-3056.67,0.0346336
-3056,0.0485729
-3055.33,0.057495
-3054.67,0.0559611
-3054,0.0810226
-3053.33,0.0179179
-3052.67,0.143045
-3052,0.0872269
-3051.33,0.0531249
-3050.67,0.00803419
-3050,0.103816
-3049.33,0.024779
-3048.67,0.0300167
-3048,0.0386114
-3047.33,0.0509411
-3046.67,0.0559514
-3046,0.0209264
-3045.33,0.027224
-3044.67,0.101706
-3044,0.0572065
-3043.33,0.012003
-3042.67,0.0286731
-3042,0.105009
-3041.33,0.046039
-3040.67,0.0489763
-3040,0.0215079
-3039.33,0.0326519
-3038.67,0.0616978
-3038,0.0629658
-3037.33,0.0563759
-3036.67,0.0459196
-3036,0.0339726
-3035.33,0.0161126
-3034.67,0.00767717
-3034,0.0309234
-3033.33,0.0343598
-3032.67,0.0185553
-3032,0.071573
-3031.33,0.0592172
-3030.67,0.0340971
-3030,0.0957129
-3029.33,0.018481
-3028.67,0.084082
-3028,0.0192391
-3027.33,0.0444911
-3026.67,0.104046
-3026,0.0246521
-3025.33,0.0791722
-3024.67,0.0525235
-3024,0.0382731
-3023.33,0.030846
-3022.67,0.0846864
-3022,0.0773534
-3021.33,0.0685399
-3020.67,0.0283615
-3020,0.0543391
-3019.33,0.0462591
-3018.67,0.0843469
-3018,0.0115822
-3017.33,0.0712927
-3016.67,0.11618
-3016,0.0298152
-3015.33,0.0803822
-3014.67,0.0321216
-3014,0.100451
-3013.33,0.0692777
-3012.67,0.0193643
-3012,0.0441886
-3011.33,0.0551141
-3010.67,0.0267229
-3010,0.0221516
-3009.33,0.0444121
-3008.67,0.069691
-3008,0.0733177
-3007.33,0.0365761
-3006.67,0.0406821
-3006,0.102322
-3005.33,0.0255808
-3004.67,0.0382721
-3004,0.0396328
-3003.33,0.0734568
-3002.67,0.0528492
-3002,0.035494
-3001.33,0.01857
-3000.67,0.0271772
-3000,0.0759944
-2999.33,0.0552848
-2998.67,0.0542461
-2998,0.0493278
-2997.33,0.0398154
-2996.67,0.0455865
-2996,0.0742349
-2995.33,0.0937842
-2994.67,0.0495231
-2994,0.0793828
-2993.33,0.0781788
-2992.67,0.0357945
-2992,0.0325695
-2991.33,0.0470463
-2990.67,0.0770816
-2990,0.127359
-2989.33,0.019587
-2988.67,0.0482724
-2988,0.059902
-2987.33,0.0661274
-2986.67,0.0171351
-2986,0.0383497
-2985.33,0.055052
-2984.67,0.0904562
-2984,0.0515554
-2983.33,0.039252
-2982.67,0.062896
-2982,0.0699409
-2981.33,0.0706528
-2980.67,0.0597414
-2980,0.0290687
-2979.33,0.0766484
-2978.67,0.038119
-2978,0.0498749
-2977.33,0.0714085
-2976.67,0.0206698
-2976,0.0424961
-2975.33,0.0301816
-2974.67,0.0499008
-2974,0.0520209
-2973.33,0.0382624
-2972.67,0.0625828
-2972,0.0278041
-2971.33,0.0767731
-2970.67,0.0512251
-2970,0.0561714
-2969.33,0.0365875
-2968.67,0.0314995
-2968,0.0379726
-2967.33,0.0332129
-2966.67,0.123753
-2966,0.0146735
-2965.33,0.0820622
-2964.67,0.0166698
-2964,0.0556811
-2963.33,0.0162708
-2962.67,0.119491
-2962,0.0471535
-2961.33,0.0255297
-2960.67,0.0160667
-2960,0.0459811
-2959.33,0.0228542
-2958.67,0.0927353
-2958,0.0272081
-2957.33,0.0513809
-2956.67,0.0662815
-2956,0.0539949
-2955.33,0.0495098
-2954.67,0.0528258
-2954,0.0984269
-2953.33,0.141247
-2952.67,0.111051
-2952,0.846072
-2951.33,0.258722
-2950.67,0.0758355
-2950,0.0848768
-2949.33,0.111948
-2948.67,0.0607303
-2948,0.0645494
-2947.33,0.128466
-2946.67,0.044053
-2946,0.0610171
-2945.33,0.15887
-2944.67,0.0750595
-2944,0.0349912
-2943.33,0.0896309
-2942.67,0.0879327
-2942,0.0851625
-2941.33,0.0504947
-2940.67,0.0619504
-2940,0.12322
-2939.33,0.0610464
-2938.67,0.0311092
-2938,0.0760666
-2937.33,0.0405322
-2936.67,0.076598
-2936,0.0460044
-2935.33,0.0405245
-2934.67,0.0752252
-2934,0.0127042
-2933.33,0.0362154
-2932.67,0.0247428
-2932,0.0176893
-2931.33,0.172952
-2930.67,0.0221348
-2930,0.0310776
-2929.33,0.0682838
-2928.67,0.0616745
-2928,0.0167738
-2927.33,0.0543232
-2926.67,0.0173843
-2926,0.0398964
-2925.33,0.0545133
-2924.67,0.0473691
-2924,0.0451776
-2923.33,0.0941975
-2922.67,0.00667759
-2922,0.0449795
-2921.33,0.0718592
-2920.67,0.035433
-2920,0.0673818
-2919.33,0.146222
-2918.67,0.0258921
-2918,0.0122913
-2917.33,0.0794844
-2916.67,0.122899
-2916,0.133778
-2915.33,0.102708
-2914.67,0.0479801
-2914,0.0811111
-2913.33,0.100633
-2912.67,0.0695163
-2912,0.0284095
-2911.33,0.0915463
-2910.67,0.081365
-2910,0.0679962
-2909.33,0.0495709
-2908.67,0.0425883
-2908,0.0709046
-2907.33,0.0382854
-2906.67,0.0303939
-2906,0.0720984
-2905.33,0.0754936
-2904.67,0.0894974
-2904,0.0368663
-2903.33,0.0324175
-2902.67,0.063529
-2902,0.144638
-2901.33,0.0269631
-2900.67,0.0141926
-2900,0.0303767
-2899.33,0.0669686
-2898.67,0.0700686
-2898,0.0693671
-2897.33,0.0280865
-2896.67,0.0845106
-2896,0.0764573
-2895.33,0.0377486
-2894.67,0.0270643
-2894,0.0550589
-2893.33,0.0441229
-2892.67,0.03601
-2892,0.0344301
-2891.33,0.0517057
-2890.67,0.037751
-2890,0.0420161
-2889.33,0.0167663
-2888.67,0.0286157
-2888,0.067875
-2887.33,0.0508492
-2886.67,0.109363
-2886,0.0144056
-2885.33,0.0199724
-2884.67,0.096138
-2884,0.0917953
-2883.33,0.0772677
-2882.67,0.0665791
-2882,0.068456
-2881.33,0.0267178
-2880.67,0.075933
-2880,0.0451104
-2879.33,0.0592706
-2878.67,0.0971789
-2878,0.0560985
-2877.33,0.0785937
-2876.67,0.0266267
-2876,0.0260072
-2875.33,0.0775586
-2874.67,0.0695634
-2874,0.0916632
-2873.33,0.049842
-2872.67,0.0487277
-2872,0.0653936
-2871.33,0.0570902
-2870.67,0.0878728
-2870,0.0957976
-2869.33,0.146146
-2868.67,0.0586435
-2868,0.0159255
-2867.33,0.0342659
-2866.67,0.0320718
-2866,0.0296104
-2865.33,0.0739251
-2864.67,0.14788
-2864,0.0263528
-2863.33,0.0302955
-2862.67,0.0415866
-2862,0.0406983
-2861.33,0.101146
-2860.67,0.0670272
-2860,0.0349216
-2859.33,0.03476
-2858.67,0.0526981
-2858,0.0330083
-2857.33,0.0840768
-2856.67,0.052912
-2856,0.05797
-2855.33,0.11059
-2854.67,0.06804
-2854,0.0254629
-2853.33,0.0537822
-2852.67,0.134497
-2852,0.111675
-2851.33,0.0622969
-2850.67,0.0203434
-2850,0.0692649
-2849.33,0.029238
-2848.67,0.0376871
-2848,0.0220547
-2847.33,0.0640794
-2846.67,0.0928139
-2846,0.0505176
-2845.33,0.0329729
-2844.67,0.0741336
-2844,0.064524
-2843.33,0.081138
-2842.67,0.0658325
-2842,0.022352
-2841.33,0.0665656
-2840.67,0.055112
-2840,0.0444958
-2839.33,0.0298009
-2838.67,0.105033
-2838,0.0543676
-2837.33,0.0549788
-2836.67,0.083562
-2836,0.0236803
-2835.33,0.0637561
-2834.67,0.0280465
-2834,0.0976839
-2833.33,0.0465876
-2832.67,0.0652488
-2832,0.121689
-2831.33,0.0516353
-2830.67,0.0218631
-2830,0.0812227
-2829.33,0.0914978
-2828.67,0.0598589
-2828,0.0136635
-2827.33,0.022743
-2826.67,0.0592125
-2826,0.00317146
-2825.33,0.0582662
-2824.67,0.031334
-2824,0.0552305
-2823.33,0.0783428
-2822.67,0.0316887
-2822,0.0393059
-2821.33,0.0366475
-2820.67,0.0571633
-2820,0.0477433
-2819.33,0.0824839
-2818.67,0.023252
-2818,0.0146613
-2817.33,0.0579372
-2816.67,0.0430631
-2816,0.0454076
-2815.33,0.0225959
-2814.67,0.114977
-2814,0.123947
-2813.33,0.0878542
-2812.67,0.0468846
-2812,0.109243
-2811.33,0.0430023
-2810.67,0.102943
-2810,0.076101
-2809.33,0.0813333
-2808.67,0.053329
-2808,0.0115068
-2807.33,0.0747829
-2806.67,0.0196926
-2806,0.0916319
-2805.33,0.124936
-2804.67,0.0492754
-2804,0.0211406
-2803.33,0.0578689
-2802.67,0.0419698
-2802,0.136322
-2801.33,0.0784544
-2800.67,0.0846062
-2800,0.0582697
-2799.33,0.0262525
-2798.67,0.0731661
-2798,0.0657971
-2797.33,0.0613889
-2796.67,0.0544374
-2796,0.0292413
-2795.33,0.0879034
-2794.67,0.086268
-2794,0.0426134
-2793.33,0.0392559
-2792.67,0.0497739
-2792,0.0473199
-2791.33,0.0381295
-2790.67,0.0428529
-2790,0.0360658
-2789.33,0.0663567
-2788.67,0.00307933
-2788,0.0505606
-2787.33,0.065852
-2786.67,0.0638473
-2786,0.0916768
-2785.33,0.0834281
-2784.67,0.0893686
-2784,0.0293382
-2783.33,0.0649806
-2782.67,0.00882702
-2782,0.0798205
-2781.33,0.0820427
-2780.67,0.0998138
-2780,0.0314573
-2779.33,0.0177808
-2778.67,0.075313
-2778,0.0982368
-2777.33,0.0457542
-2776.67,0.0977159
-2776,0.102341
-2775.33,0.013687
-2774.67,0.0555706
-2774,0.100999
-2773.33,0.0873492
-2772.67,0.00769467
-2772,0.0784786
-2771.33,0.0221987
-2770.67,0.0740951
-2770,0.0461893
-2769.33,0.108702
-2768.67,0.0428376
-2768,0.0913642
-2767.33,0.0671097
-2766.67,0.0281597
-2766,0.0398989
-2765.33,0.0731755
-2764.67,0.0469852
-2764,0.066253
-2763.33,0.0274978
-2762.67,0.0147542
-2762,0.0222884
-2761.33,0.0618362
-2760.67,0.0538865
-2760,0.0834364
-2759.33,0.0134513
-2758.67,0.0607561
-2758,0.117376
-2757.33,0.120969
-2756.67,0.0255414
-2756,0.0225375
-2755.33,0.0609514
-2754.67,0.0622959
-2754,0.00564261
-2753.33,0.0763999
-2752.67,0.221813
-2752,0.260464
-2751.33,0.0206711
-2750.67,0.0686099
-2750,0.151281
-2749.33,0.0376472
-2748.67,0.0305907
-2748,0.0356486
-2747.33,0.0497201
-2746.67,0.0791162
-2746,0.0339455
-2745.33,0.0608921
-2744.67,0.0312217
-2744,0.0313128
-2743.33,0.0436764
-2742.67,0.132848
-2742,0.0747845
-2741.33,0.0233033
-2740.67,0.0831612
-2740,0.0392569
-2739.33,0.110847
-2738.67,0.0362059
-2738,0.0415844
-2737.33,0.0140298
-2736.67,0.116709
-2736,0.0717503
-2735.33,0.0441259
-2734.67,0.0368804
-2734,0.0605324
-2733.33,0.0676555
-2732.67,0.0464615
-2732,0.0547659
-2731.33,0.0737699
-2730.67,0.0544285
-2730,0.111782
-2729.33,0.0990783
-2728.67,0.0524034
-2728,0.0405869
-2727.33,0.0902044
-2726.67,0.0774205
-2726,0.0702978
-2725.33,0.120693
-2724.67,0.0368753
-2724,0.051798
-2723.33,0.0506638
-2722.67,0.0529696
-2722,0.149737
-2721.33,0.0889007
-2720.67,0.046676
-2720,0.116002
-2719.33,0.0919226
-2718.67,0.113162
-2718,0.123776
-2717.33,0.0295098
-2716.67,0.0501035
-2716,0.051352
-2715.33,0.129936
-2714.67,0.0138558
-2714,0.0631436
-2713.33,0.0425796
-2712.67,0.0986894
-2712,0.0627989
-2711.33,0.0271593
-2710.67,0.0722781
-2710,0.0540657
-2709.33,0.0628468
-2708.67,0.0290386
-2708,0.0787153
-2707.33,0.0206344
-2706.67,0.0799038
-2706,0.114874
-2705.33,0.0290932
-2704.67,0.074016
-2704,0.0839086
-2703.33,0.0822995
-2702.67,0.0782406
-2702,0.0664727
-2701.33,0.0513718
-2700.67,0.0221721
-2700,0.106717
-2699.33,0.0652744
-2698.67,0.0718055
-2698,0.0185625
-2697.33,0.0819569
-2696.67,0.106904
-2696,0.0804493
-2695.33,0.044051
-2694.67,0.0416514
-2694,0.0820683
-2693.33,0.0353952
-2692.67,0.0360277
-2692,0.0408434
-2691.33,0.0505967
-2690.67,0.0659954
-2690,0.0636389
-2689.33,0.0918977
-2688.67,0.0744385
-2688,0.076016
-2687.33,0.0228445
-2686.67,0.145667
-2686,0.0283835
-2685.33,0.0245394
-2684.67,0.030275
-2684,0.100878
-2683.33,0.035568
-2682.67,0.0393041
-2682,0.0415385
-2681.33,0.0032222
-2680.67,0.00999847
-2680,0.0457672
-2679.33,0.0566413
-2678.67,0.0098219
-2678,0.0454324
-2677.33,0.0348634
-2676.67,0.11299
-2676,0.0415158
-2675.33,0.148305
-2674.67,0.0326012
-2674,0.0353577
-2673.33,0.0735378
-2672.67,0.0628019
-2672,0.0512302
-2671.33,0.110117
-2670.67,0.0263782
-2670,0.0427513
-2669.33,0.0735524
-2668.67,0.0989279
-2668,0.078096
-2667.33,0.0867285
-2666.67,0.138065
-2666,0.073584
-2665.33,0.077563
-2664.67,0.0933009
-2664,0.0813537
-2663.33,0.0822261
-2662.67,0.0473468
-2662,0.0428036
-2661.33,0.102722
-2660.67,0.0125814
-2660,0.108345
-2659.33,0.114917
-2658.67,0.153768
-2658,0.113368
-2657.33,0.0570841
-2656.67,0.11551
-2656,0.0688492
-2655.33,0.1202
-2654.67,0.084252
-2654,0.162687
-2653.33,0.231123
-2652.67,0.433153
-2652,1.07647
-2651.33,0.160647
-2650.67,0.037777
-2650,0.0357408
-2649.33,0.172299
-2648.67,0.0269735
-2648,0.0474708
-2647.33,0.0692799
-2646.67,0.0561135
-2646,0.0731907
-2645.33,0.0350811
-2644.67,0.0685227
-2644,0.0324143
-2643.33,0.0928339
-2642.67,0.092795
-2642,0.044088
-2641.33,0.0804938
-2640.67,0.0619291
-2640,0.0731317
-2639.33,0.0708537
-2638.67,0.0349123
-2638,0.0787346
-2637.33,0.0486992
-2636.67,0.108926
-2636,0.0679517
-2635.33,0.0150721
-2634.67,0.0790865
-2634,0.134457
-2633.33,0.0416457
-2632.67,0.127602
-2632,0.0223611
-2631.33,0.0646222
-2630.67,0.0332992
-2630,0.0540289
-2629.33,0.0900334
-2628.67,0.0709576
-2628,0.0963951
-2627.33,0.0464445
-2626.67,0.121073
-2626,0.0346342
-2625.33,0.0439804
-2624.67,0.0472825
-2624,0.0621226
-2623.33,0.0467176
-2622.67,0.0765238
-2622,0.0346666
-2621.33,0.0935707
-2620.67,0.0935991
-2620,0.0468546
-2619.33,0.0637079
-2618.67,0.110099
-2618,0.105769
-2617.33,0.0338169
-2616.67,0.0099383
-2616,0.0407457
-2615.33,0.064994
-2614.67,0.0397368
-2614,0.127617
-2613.33,0.0235873
-2612.67,0.0385298
-2612,0.0435483
-2611.33,0.0604123
-2610.67,0.0678092
-2610,0.036739
-2609.33,0.045581
-2608.67,0.0716407
-2608,0.0539039
-2607.33,0.184327
-2606.67,0.0822294
-2606,0.0805158
-2605.33,0.0691121
-2604.67,0.0628238
-2604,0.083863
-2603.33,0.0421837
-2602.67,0.0643222
-2602,0.125662
-2601.33,0.0695628
-2600.67,0.0514565
-2600,0.0544536
-2599.33,0.0744129
-2598.67,0.127861
-2598,0.0226656
-2597.33,0.0562994
-2596.67,0.0356904
-2596,0.014803
-2595.33,0.0827927
-2594.67,0.0284273
-2594,0.0345156
-2593.33,0.0740072
-2592.67,0.031452
-2592,0.0579352
-2591.33,0.051941
-2590.67,0.0596483
-2590,0.0764206
-2589.33,0.0524452
-2588.67,0.0328961
-2588,0.105257
-2587.33,0.0497261
-2586.67,0.0766268
-2586,0.0578355
-2585.33,0.09765
-2584.67,0.0279015
-2584,0.0706974
-2583.33,0.0321578
-2582.67,0.161409
-2582,0.160299
-2581.33,0.0423259
-2580.67,0.113129
-2580,0.138775
-2579.33,0.0572644
-2578.67,0.0787519
-2578,0.0876686
-2577.33,0.0989024
-2576.67,0.0706059
-2576,0.0439015
-2575.33,0.120083
-2574.67,0.0639893
-2574,0.0937871
-2573.33,0.103252
-2572.67,0.0167778
-2572,0.126309
-2571.33,0.106657
-2570.67,0.0828746
-2570,0.116388
-2569.33,0.0845509
-2568.67,0.0736459
-2568,0.120393
-2567.33,0.027568
-2566.67,0.0351179
-2566,0.0203673
-2565.33,0.0532703
-2564.67,0.110024
-2564,0.0680508
-2563.33,0.165086
-2562.67,0.0518151
-2562,0.0800338
-2561.33,0.121489
-2560.67,0.0855983
-2560,0.0499418
-2559.33,0.0617542
-2558.67,0.128724
-2558,0.00942166
-2557.33,0.0365232
-2556.67,0.114309
-2556,0.11039
-2555.33,0.125421
-2554.67,0.0877436
-2554,0.00996344
-2553.33,0.11729
-2552.67,0.109318
-2552,0.104677
-2551.33,0.134938
-2550.67,0.0775629
-2550,0.123241
-2549.33,0.050123
-2548.67,0.102393
-2548,0.112164
-2547.33,0.0469699
-2546.67,0.107384
-2546,0.0902683
-2545.33,0.0620857
-2544.67,0.0650769
-2544,0.0675403
-2543.33,0.00554483
-2542.67,0.0834993
-2542,0.0588247
-2541.33,0.0237798
-2540.67,0.0892244
-2540,0.0939594
-2539.33,0.0731799
-2538.67,0.062943
-2538,0.0515459
-2537.33,0.113137
-2536.67,0.124116
-2536,0.127115
-2535.33,0.0291452
-2534.67,0.0698893
-2534,0.0522628
-2533.33,0.0781093
-2532.67,0.0826706
-2532,0.105331
-2531.33,0.162848
-2530.67,0.0987675
-2530,0.117037
-2529.33,0.104611
-2528.67,0.0856453
-2528,0.0579098
-2527.33,0.0929809
-2526.67,0.085599
-2526,0.137643
-2525.33,0.0529735
-2524.67,0.110515
-2524,0.0282139
-2523.33,0.0902221
-2522.67,0.10087
-2522,0.0867813
-2521.33,0.0632995
-2520.67,0.0208077
-2520,0.0477361
-2519.33,0.0680349
-2518.67,0.0971136
-2518,0.110032
-2517.33,0.0831508
-2516.67,0.161602
-2516,0.113221
-2515.33,0.0410962
-2514.67,0.0856801
-2514,0.0286215
-2513.33,0.0909464
-2512.67,0.0197119
-2512,0.0969946
-2511.33,0.055209
-2510.67,0.162815
-2510,0.16994
-2509.33,0.0302692
-2508.67,0.174212
-2508,0.0416062
-2507.33,0.0545087
-2506.67,0.0915078
-2506,0.029643
-2505.33,0.0717846
-2504.67,0.110159
-2504,0.136637
-2503.33,0.158268
-2502.67,0.0895647
-2502,0.255009
-2501.33,0.0569276
