772.09,2.06604
772.18,1.73551
772.27,-1.05142
772.36,-3.17772
772.45,-2.01829
772.54,1.04457
772.63,2.2553
772.72,0.575564
772.81,-1.9479
772.9,-2.09044
772.99,0.128121
773.08,2.20356
773.17,1.82105
773.26,-0.399341
773.35,-2.0056
773.44,-1.19268
773.53,0.698702
773.62,1.94018
773.71,1.5005
773.8,-0.357609
773.89,-1.00331
773.98,0.105845
774.07,2.09278
774.16,2.3303
774.25,0.140904
774.34,-1.89504
774.43,-1.46575
774.52,0.541716
774.61,1.8599
774.7,0.757598
774.79,-1.51443
774.88,-2.02858
774.97,-0.752602
775.06,1.2097
775.15,1.18013
775.24,-0.627492
775.33,-2.06387
775.42,-1.66002
775.51,0.279292
775.6,1.87729
775.69,1.27176
775.78,-0.683558
775.87,-1.78647
775.96,-0.487257
776.05,1.20731
776.14,1.55291
776.23,-0.14101
776.32,-1.61803
776.41,-1.6995
776.5,-0.0337292
776.59,1.64149
776.68,1.16421
776.77,-0.898702
776.86,-2.19873
776.95,-1.43377
777.04,0.491581
777.13,1.23431
777.22,-0.19529
777.31,-1.89425
777.4,-2.00508
777.49,-0.107128
777.58,1.61955
777.67,1.21576
777.76,-0.618552
777.85,-1.69161
777.94,-0.744341
778.03,1.15606
778.12,1.58104
778.21,0.271312
778.3,-1.13506
778.39,-1.18448
778.48,0.373645
778.57,1.50977
778.66,1.11079
778.75,-0.530287
778.84,-1.51227
778.93,-0.817788
779.02,0.474149
779.11,0.785794
779.2,-0.384549
779.29,-1.49629
779.38,-1.34384
779.47,0.0388359
779.56,0.994724
779.65,0.59281
779.74,-0.439259
779.83,-1.01647
779.92,-0.459356
780.01,0.692451
780.1,1.33226
780.19,0.567663
780.28,-0.687159
780.37,-1.02631
780.46,-0.0157179
780.55,1.05917
780.64,0.901009
780.73,-0.257538
780.82,-1.13086
780.91,-0.709722
781,0.583255
781.09,1.10276
781.18,0.345162
781.27,-0.774671
781.36,-0.998663
781.45,-0.132683
781.54,0.816397
781.63,0.771866
781.72,-0.209365
781.81,-1.00697
781.9,-0.613863
781.99,0.461529
782.08,0.933446
782.17,0.340172
782.26,-0.580266
782.35,-0.704737
782.44,0.022359
782.53,0.789096
782.62,0.723719
782.71,-0.22717
782.8,-0.850107
782.89,-0.505185
782.98,0.35064
783.07,0.714311
783.16,0.163398
783.25,-0.525381
783.34,-0.704502
783.43,-0.0416961
783.52,0.550982
783.61,0.404955
783.7,-0.311655
783.79,-0.758926
783.88,-0.545944
783.97,0.207728
784.06,0.443564
784.15,0.085515
784.24,-0.471531
784.33,-0.559472
784.42,-0.00401224
784.51,0.480378
784.6,0.443794
784.69,-0.050982
784.78,-0.461841
784.87,-0.279099
784.96,0.292185
785.05,0.544354
785.14,0.222863
785.23,-0.273417
785.32,-0.357663
785.41,0.0358354
785.5,0.417872
785.59,0.282453
785.68,-0.13932
785.77,-0.366627
785.86,-0.204597
785.95,0.142347
786.04,0.307385
786.13,0.103845
786.22,-0.203064
786.31,-0.262567
786.4,-0.0319992
786.49,0.237483
786.58,0.191815
786.67,-0.0323908
786.76,-0.198193
786.85,-0.0948828
786.94,0.166595
787.03,0.274728
787.12,0.125382
787.21,-0.0990992
787.3,-0.147346
787.39,0.0111225
787.48,0.173062
787.57,0.142148
787.66,-0.0314369
787.75,-0.159055
787.84,-0.101989
787.93,0.0572087
788.02,0.125431
788.11,0.0426227
788.2,-0.0984766
788.29,-0.129776
788.38,-0.0214956
788.47,0.0811929
788.56,0.0727672
788.65,-0.028636
788.74,-0.093083
788.83,-0.0488413
788.92,0.050992
789.01,0.0949453
789.1,0.0483531
789.19,-0.0213732
789.28,-0.0444096
789.37,0.00295328
789.46,0.0494749
789.55,0.0504443
789.64,-0.00380884
789.73,-0.0512113
789.82,-0.0336821
789.91,0.0182205
790,0.0346706
790.09,0.00944266
790.18,-0.0270951
790.27,-0.0321238
790.36,-0.00362987
790.45,0.0184032
790.54,0.0143323
790.63,-0.00609121
790.72,-0.0167587
790.81,-0.00890478
790.9,0.00671709
790.99,0.0105278
791.08,0.00369252
791.17,-0.00514932
791.26,-0.00541139
791.35,-0.000156689
791.44,0.00317768
791.53,0.00226766
791.62,-0.000514279
791.71,-0.00155753
791.8,-0.000598412
791.89,0.000230357
791.98,0.000219245
792.07,2.50488e-005
957.84,-4.95822e-014
957.93,-1.50293e-005
958.02,0.000235118
958.11,0.000660267
958.2,9.60316e-005
958.29,-0.00139756
958.38,-0.00158391
958.47,0.000486101
958.56,0.00263801
958.65,0.00084773
958.74,-0.00533203
958.83,-0.00955445
958.92,-0.00377822
959.01,0.00585902
959.1,0.00916674
959.19,-0.00329187
959.28,-0.0146893
959.37,-0.00994658
959.46,0.00724647
959.55,0.022449
959.64,0.0125359
959.73,-0.011743
959.82,-0.0234952
959.91,-0.00524592
960,0.0304439
960.09,0.0355424
960.18,-0.000636777
960.27,-0.0362852
960.36,-0.0368835
960.45,0.00929676
960.54,0.0458613
960.63,0.0309618
960.72,-0.0345633
960.81,-0.075346
960.9,-0.0295046
960.99,0.0451051
961.08,0.0727631
961.17,0.0082759
961.26,-0.0697586
961.35,-0.0773926
961.44,0.00515236
961.53,0.0955161
961.62,0.0780307
961.71,-0.0351686
961.8,-0.118517
961.89,-0.0460325
961.98,0.103007
962.07,0.151718
962.16,0.0316005
962.25,-0.13849
962.34,-0.154461
962.43,0.00154509
962.52,0.158473
962.61,0.110113
962.7,-0.089331
962.79,-0.230533
962.88,-0.111417
962.97,0.144839
963.06,0.250308
963.15,0.0439113
963.24,-0.241821
963.33,-0.316179
963.42,-0.0737604
963.51,0.187631
963.6,0.14987
963.69,-0.158961
963.78,-0.366721
963.87,-0.176181
963.96,0.211627
964.05,0.368927
964.14,0.0861973
964.23,-0.278706
964.32,-0.337288
964.41,0.0494886
964.5,0.430854
964.59,0.346409
964.68,-0.0889879
964.77,-0.38817
964.86,-0.218958
964.95,0.307143
965.04,0.556573
965.13,0.176461
965.22,-0.446911
965.31,-0.573038
965.4,-0.0793608
965.49,0.524211
965.58,0.431863
965.67,-0.188854
965.76,-0.691452
965.85,-0.38306
965.94,0.364513
966.03,0.736232
966.12,0.323229
966.21,-0.564188
966.3,-0.74954
966.39,0.0600098
966.48,0.876852
966.57,0.817245
966.66,-0.0638307
966.75,-0.702921
966.84,-0.376996
966.93,0.639015
967.02,1.02325
967.11,0.334529
967.2,-0.619759
967.29,-0.914103
967.38,-0.0552457
967.47,0.752512
967.56,0.689117
967.65,-0.325802
967.74,-0.997035
967.83,-0.685187
967.92,0.391246
968.01,0.901736
968.1,0.27694
968.19,-0.844659
968.28,-1.08315
968.37,-0.0450087
968.46,1.02477
968.55,1.1219
968.64,0.0713331
968.73,-0.868722
968.82,-0.611513
968.91,0.70081
969,1.33907
969.09,0.653067
969.18,-0.720203
969.27,-1.33114
969.36,-0.35222
969.45,1.08768
969.54,1.25164
969.63,-0.365339
969.72,-1.64714
969.81,-1.17859
969.9,0.600701
969.99,1.57562
970.08,0.519036
970.17,-1.21004
970.26,-1.77286
970.35,-0.182185
970.44,1.5031
970.53,1.49324
970.62,-0.193946
970.71,-1.64202
970.8,-1.08584
970.89,0.9448
970.98,1.94859
971.07,0.726103
971.16,-1.398
971.25,-1.91769
971.34,-0.211631
971.43,1.80417
971.52,1.72754
971.61,-0.448027
971.7,-2.18236
971.79,-1.51912
971.88,0.615835
971.97,1.79885
972.06,0.752841
972.15,-1.45926
972.24,-2.20538
972.33,-0.364099
972.42,1.81338
972.51,2.04833
972.6,0.0653122
972.69,-1.90483
972.78,-1.63321
972.87,0.807986
972.96,2.16214
973.05,1.08884
973.14,-1.45181
973.23,-2.0483
973.32,-0.124736
973.41,2.54779
973.5,2.77313
973.59,0.195754
973.68,-2.18487
973.77,-1.50714
973.86,1.07922
973.95,2.70599
974.04,1.3709
974.13,-1.57108
974.22,-2.80147
974.31,-1.04524
974.4,1.70232
974.49,2.14179
974.58,-0.400809
974.67,-3.06965
974.76,-2.72652
974.85,0.539242
974.94,2.55516
975.03,1.34695
975.12,-1.69463
975.21,-2.6664
975.3,-0.811971
975.39,2.18758
975.48,2.89347
975.57,0.0168048
975.66,-2.93778
975.75,-2.86759
975.84,0.776767
975.93,3.22652
976.02,2.01497
976.11,-1.94923
976.2,-3.66599
976.29,-1.38756
976.38,1.8282
976.47,2.4619
976.56,-0.709386
976.65,-3.73905
976.74,-3.37855
976.83,-0.108751
976.92,2.70065
977.01,1.38761
977.1,-1.94143
977.19,-3.46244
977.28,-1.35637
977.37,2.23955
977.46,3.40849
977.55,0.568144
977.64,-3.00439
977.73,-3.03071
977.82,0.432701
977.91,3.5201
978,2.76096
978.09,-0.873529
978.18,-3.04212
978.27,-1.59536
978.36,1.93559
978.45,3.12504
978.54,0.0302036
978.63,-4.26381
978.72,-5.08742
978.81,-1.24367
978.9,2.95265
978.99,2.58342
979.08,-1.40933
979.17,-4.36093
979.26,-2.02879
979.35,2.30785
979.44,4.2185
979.53,1.17793
979.62,-2.85722
979.71,-2.83225
979.8,0.665018
979.89,4.13492
979.98,3.25127
980.07,-0.966215
980.16,-4.15918
980.25,-2.25519
980.34,2.57937
980.43,4.27024
980.52,0.81498
980.61,-3.71019
980.7,-4.55017
980.79,-0.297239
980.88,4.17382
980.97,2.99187
981.06,-1.69183
981.15,-4.60785
981.24,-2.08554
981.33,2.69318
981.42,4.57712
981.51,1.10788
981.6,-3.1185
981.69,-4.22845
981.78,-0.288777
981.87,4.34238
981.96,4.12736
982.05,-0.627196
982.14,-4.09344
982.23,-3.07005
982.32,1.76553
982.41,4.37122
982.5,1.97957
982.59,-3.56935
982.68,-5.38356
982.77,-1.60494
982.86,3.62481
982.95,4.11411
983.04,-0.179125
983.13,-4.33888
983.22,-4.75686
983.31,-0.477359
983.4,3.39369
983.49,1.62113
983.58,-3.69719
983.67,-6.37079
983.76,-2.7553
983.85,3.13778
983.94,4.78982
984.03,0.361453
984.12,-4.31387
984.21,-3.56548
984.3,1.16135
984.39,5.1464
984.48,2.96054
984.57,-1.51407
984.66,-3.78221
984.75,-1.26035
984.84,3.65071
984.93,4.94101
985.02,1.82696
985.11,-3.50696
985.2,-4.86652
985.29,-0.497339
985.38,4.11073
985.47,3.81016
985.56,-2.01698
985.65,-5.7667
985.74,-3.15025
985.83,3.34238
985.92,6.39809
986.01,2.52311
986.1,-4.57381
986.19,-5.65188
986.28,0.4028
986.37,7.08549
986.46,5.99677
986.55,-0.628764
986.64,-4.84364
986.73,-1.75731
986.82,4.86145
986.91,7.73881
987,2.91855
987.09,-4.40501
987.18,-6.14559
987.27,-0.277813
987.36,5.98438
987.45,4.90391
987.54,-2.59692
987.63,-7.91365
987.72,-4.44468
987.81,3.65793
987.9,7.23436
987.99,1.18175
988.08,-6.80128
988.17,-7.89889
988.26,-0.693721
988.35,7.64077
988.44,6.85496
988.53,-0.55238
988.62,-5.42099
988.71,-2.54145
988.8,5.32357
988.89,8.67757
988.98,2.8897
989.07,-4.78345
989.16,-7.06795
989.25,-0.565082
989.34,7.09733
989.43,5.86458
989.52,-2.92508
989.61,-9.761
989.7,-6.25349
989.79,2.57975
989.88,8.18787
989.97,2.6745
990.06,-7.5355
990.15,-9.21842
990.24,-1.67075
990.33,7.80651
990.42,8.4136
990.51,-0.147201
990.6,-8.6212
990.69,-6.81431
990.78,3.47165
990.87,9.93739
990.96,4.99588
991.05,-5.25656
991.14,-9.85113
991.23,-3.7464
991.32,7.2089
991.41,9.30144
991.5,-0.149036
991.59,-10.0204
991.68,-8.11818
991.77,2.00291
991.86,8.80868
991.95,4.11981
992.04,-6.06806
992.13,-10.075
992.22,-3.55872
992.31,6.97548
992.4,8.88155
992.49,0.830139
992.58,-7.70902
992.67,-6.04892
992.76,3.06141
992.85,10.1445
992.94,5.45623
993.03,-5.60842
993.12,-9.97181
993.21,-1.55194
993.3,11.0413
993.39,12.0203
993.48,2.01913
993.57,-8.64334
993.66,-7.20562
993.75,4.7042
993.84,11.12
993.93,6.037
994.02,-6.04208
994.11,-11.9595
994.2,-4.61527
994.29,7.69902
994.38,9.00158
994.47,-0.482616
994.56,-12.6232
994.65,-9.93803
994.74,2.31993
994.83,10.2127
994.92,4.47305
995.01,-8.14139
995.1,-12.7305
995.19,-2.48072
995.28,10.0389
995.37,11.0344
995.46,-1.21434
995.55,-11.0422
995.64,-8.59312
995.73,3.93234
995.82,11.3851
995.91,4.64179
996,-7.89902
996.09,-11.8886
996.18,-2.64127
996.27,8.35453
996.36,6.89568
996.45,-5.97693
996.54,-13.6004
996.63,-10.4354
996.72,2.5214
996.81,9.34826
996.9,3.19264
996.99,-8.79187
997.08,-13.6728
997.17,-4.55631
997.26,9.21323
997.35,10.7329
997.44,2.23055
997.53,-10.1379
997.62,-10.1601
997.71,1.63181
997.8,12.5358
997.89,9.29483
997.98,-4.60602
998.07,-10.8357
998.16,-4.49647
998.25,8.40492
998.34,10.4962
998.43,-1.28687
998.52,-14.1219
998.61,-13.1715
998.7,-0.138792
998.79,9.56829
998.88,6.14297
998.97,-8.13864
999.06,-15.113
999.15,-6.42223
999.24,9.4332
999.33,13.569
999.42,2.88428
999.51,-10.4672
999.6,-9.90197
999.69,4.98214
999.78,14.9904
999.87,8.82604
999.96,-6.51288
1000.05,-13.1356
1000.14,-4.46429
1000.23,8.92289
1000.32,11.6827
1000.41,0.686872
1000.5,-11.3726
1000.59,-12.281
1000.68,0.862815
1000.77,13.0242
1000.86,8.09241
1000.95,-6.87877
1001.04,-14.2891
1001.13,-5.53276
1001.22,9.49487
1001.31,12.3119
1001.4,0.905771
1001.49,-11.302
1001.58,-11.8926
1001.67,1.36256
1001.76,14.3054
1001.85,11.1295
1001.94,-2.16245
1002.03,-13.5301
1002.12,-8.26137
1002.21,8.71514
1002.3,14.37
1002.39,2.2579
1002.48,-13.0199
1002.57,-16.179
1002.66,-0.685957
1002.75,13.9351
1002.84,11.5735
1002.93,-4.49138
1003.02,-15.6114
1003.11,-10.3312
1003.2,4.24627
1003.29,10.2932
1003.38,0.0310385
1003.47,-14.2186
1003.56,-15.6371
1003.65,-3.08074
1003.74,11.5754
1003.83,10.7495
1003.92,-2.86693
1004.01,-14.4421
1004.1,-8.3036
1004.19,8.05236
1004.28,15.0974
1004.37,5.1583
1004.46,-9.72518
1004.55,-12.08
1004.64,2.39735
1004.73,14.4596
1004.82,12.9058
1004.91,-2.32081
1005,-12.928
1005.09,-8.97661
1005.18,5.13362
1005.27,13.4396
1005.36,5.79406
1005.45,-10.136
1005.54,-14.9034
1005.63,-2.44278
1005.72,11.4997
1005.81,11.1964
1005.9,-2.56524
1005.99,-12.7276
1006.08,-8.00011
1006.17,4.9136
1006.26,13.0757
1006.35,9.81456
1006.44,-3.62791
1006.53,-8.74526
1006.62,2.08311
1006.71,14.034
1006.8,15.5314
1006.89,2.65766
1006.98,-11.2652
1007.07,-7.86544
1007.16,4.58716
1007.25,12.6493
1007.34,7.22445
1007.43,-8.09364
1007.52,-17.0003
1007.61,-6.80908
1007.7,9.61082
1007.79,13.1551
1007.88,0.0239174
1007.97,-15.7438
1008.06,-15.3891
1008.15,-0.156712
1008.24,15.9183
1008.33,12.2642
1008.42,-4.66587
1008.51,-13.2669
1008.6,-3.94531
1008.69,16.9736
1008.78,21.0329
1008.87,4.98567
1008.96,-13.1691
1009.05,-12.5844
1009.14,2.79131
1009.23,16.4675
1009.32,9.32716
1009.41,-8.71336
1009.5,-17.7969
1009.59,-9.67485
1009.68,5.65582
1009.77,14.3582
1009.86,4.58287
1009.95,-14.7729
1010.04,-16.7819
1010.13,-1.92597
1010.22,14.6916
1010.31,13.946
1010.4,-2.99395
1010.49,-15.6892
1010.58,-10.8595
1010.67,9.42331
1010.76,17.9842
1010.85,7.44002
1010.94,-11.5782
1011.03,-16.2066
1011.12,-3.47183
1011.21,14.0519
1011.3,13.6378
1011.39,-1.25355
1011.48,-16.2951
1011.57,-13.5494
1011.66,5.44849
1011.75,16.3173
1011.84,5.44737
1011.93,-13.1952
1012.02,-20.7778
1012.11,-4.22166
1012.2,16.2249
1012.29,16.3568
1012.38,-1.34025
1012.47,-18.4265
1012.56,-11.2879
1012.65,10.523
1012.74,20.9024
1012.83,9.42047
1012.92,-13.4215
1013.01,-20.8239
1013.1,-3.3911
1013.19,22.644
1013.28,23.8574
1013.37,2.22034
1013.46,-17.1205
1013.55,-11.2762
1013.64,12.8934
1013.73,25.7872
1013.82,8.26373
1013.91,-15.8604
1014,-21.1789
1014.09,-3.37504
1014.18,18.3833
1014.27,16.9903
1014.36,-7.39054
1014.45,-25.039
1014.54,-20.1394
1014.63,6.10753
1014.72,21.2136
1014.81,7.52658
1014.9,-18.3233
1014.99,-24.3764
1015.08,-1.14186
1015.17,21.0597
1015.26,19.5648
1015.35,-3.62142
1015.44,-22.9391
1015.53,-14.9979
1015.62,9.86292
1015.71,23.5198
1015.8,7.94888
1015.89,-17.8438
1015.98,-24.1348
1016.07,-2.79378
1016.16,21.7581
1016.25,18.017
1016.34,-11.6585
1016.43,-32.4969
1016.52,-20.9758
1016.61,6.04336
1016.7,20.7286
1016.79,3.85948
1016.88,-22.1788
1016.97,-28.4482
1017.06,-6.20819
1017.15,20.1739
1017.24,21.1073
1017.33,-3.84366
1017.42,-22.284
1017.51,-16.394
1017.6,10.8635
1017.69,27.2636
1017.78,11.564
1017.87,-13.1837
1017.96,-24.5694
1018.05,-4.41099
1018.14,22.7449
1018.23,23.8705
1018.32,-5.70724
1018.41,-30.8726
1018.5,-27.3957
1018.59,2.01164
1018.68,21.3559
1018.77,8.88965
1018.86,-20.3201
1018.95,-30.7234
1019.04,-10.7788
1019.13,18.333
1019.22,25.3929
1019.31,0.743522
1019.4,-22.5035
1019.49,-16.6534
1019.58,11.2914
1019.67,29.8709
1019.76,15.544
1019.85,-16.1785
1019.94,-25.2545
1020.03,-5.02111
1020.12,21.4367
1020.21,22.1655
1020.3,-3.93436
1020.39,-25.2291
1020.48,-19.3988
1020.57,8.0384
1020.66,23.7824
1020.75,10.8297
1020.84,-14.0077
1020.93,-24.5379
1021.02,-9.02085
1021.11,18.1697
1021.2,23.2987
1021.29,-0.0985372
1021.38,-22.9802
1021.47,-19.1785
1021.56,6.32069
1021.65,25.5715
1021.74,16.606
1021.83,-7.51203
1021.92,-21.7748
1022.01,-10.6801
1022.1,18.6782
1022.19,23.3804
1022.28,1.75503
1022.37,-24.1402
1022.46,-21.8808
1022.55,0.201516
1022.64,22.0497
1022.73,15.0425
1022.82,-12.6194
1022.91,-27.7442
1023,-10.6949
1023.09,12.9483
1023.18,18.9766
1023.27,-2.95788
1023.36,-27.5973
1023.45,-27.5021
1023.54,-4.04694
1023.63,19.8885
1023.72,15.996
1023.81,-9.36474
1023.9,-25.5589
1023.99,-12.4197
1024.08,15.6075
1024.17,27.8271
1024.26,7.89544
1024.35,-20.5196
1024.44,-20.6529
1024.53,7.20066
1024.62,29.1737
1024.71,20.2191
1024.8,-8.17221
1024.89,-22.5095
1024.98,-9.34837
1025.07,15.4682
1025.16,21.9027
1025.25,3.26362
1025.34,-20.8386
1025.43,-23.4887
1025.52,1.16282
1025.61,21.2592
1025.7,15.3167
1025.79,-9.57036
1025.88,-24.0908
1025.97,-10.5361
1026.06,16.0205
1026.15,25.3964
1026.24,8.97527
1026.33,-13.7302
1026.42,-15.373
1026.51,6.75789
1026.6,28.8746
1026.69,22.7997
1026.78,-3.42794
1026.87,-21.816
1026.96,-10.8139
1027.05,15.692
1027.14,25.1281
1027.23,6.66469
1027.32,-21.6467
1027.41,-28.9526
1027.5,-4.87674
1027.59,19.1862
1027.68,20.3547
1027.77,-5.98653
1027.86,-25.5603
1027.95,-20.2651
1028.04,5.31439
1028.13,21.7951
1028.22,11.9907
1028.31,-12.7014
1028.4,-17.5425
1028.49,2.25971
1028.58,29.5027
1028.67,28.3956
1028.76,1.80675
1028.85,-21.2816
1028.94,-15.2821
1029.03,11.2481
1029.12,26.0224
1029.21,6.3415
1029.3,-20.0299
1029.39,-24.011
1029.48,-6.21413
1029.57,15.5899
1029.66,13.8731
1029.75,-7.16824
1029.84,-21.4163
1029.93,-15.7898
1030.02,7.82861
1030.11,21.0739
1030.2,8.57757
1030.29,-14.9
1030.38,-20.7469
1030.47,-2.24072
1030.56,18.3594
1030.65,20.7563
1030.74,-0.188891
1030.83,-20.7052
1030.92,-16.4678
1031.01,6.80233
1031.1,18.8536
1031.19,9.72126
1031.28,-11.1756
1031.37,-20.5093
1031.46,-5.12297
1031.55,16.4328
1031.64,17.0026
1031.73,-5.55852
1031.82,-24.168
1031.91,-17.7036
1032,3.86985
1032.09,20.1159
1032.18,12.5342
1032.27,-15.1016
1032.36,-23.2124
1032.45,-4.35045
1032.54,21.4452
1032.63,25.4961
1032.72,1.67945
1032.81,-21.9884
1032.9,-21.061
1032.99,3.13592
1033.08,27.4547
1033.17,22.7478
1033.26,-4.30909
1033.35,-17.9512
1033.44,-5.19184
1033.53,22.4401
1033.62,28.4985
1033.71,5.90748
1033.8,-21.7382
1033.89,-22.5383
1033.98,3.06894
1034.07,22.3227
1034.16,15.508
1034.25,-9.99467
1034.34,-28.5578
1034.43,-18.688
1034.52,7.66218
1034.61,21.7078
1034.7,5.27398
1034.79,-23.3584
1034.88,-28.8964
1034.97,-3.15631
1035.06,25.3892
1035.15,21.6553
1035.24,-9.57068
1035.33,-25.687
1035.42,-10.7344
1035.51,16.5303
1035.6,24.1203
1035.69,4.42677
1035.78,-24.1175
1035.87,-26.3027
1035.96,-1.0147
1036.05,26.1829
1036.14,18.9294
1036.23,-15.2145
1036.32,-38.4731
1036.41,-23.7836
1036.5,11.4507
1036.59,23.7978
1036.68,0.280173
1036.77,-31.0611
1036.86,-31.3635
1036.95,-2.38649
1037.04,27.6543
1037.13,21.3875
1037.22,-10.5101
1037.31,-32.0947
1037.4,-14.3477
1037.49,18.9685
1037.58,31.7963
1037.67,9.59758
1037.76,-21.427
1037.85,-25.8018
1037.94,2.8485
1038.03,31.8589
1038.12,23.707
1038.21,-10.7477
1038.3,-34.6531
1038.39,-21.5829
1038.48,11.599
1038.57,19.4382
1038.66,-2.51752
1038.75,-28.9485
1038.84,-33.1937
1038.93,-6.75247
1039.02,22.7724
1039.11,26.2675
1039.2,-1.91517
1039.29,-27.9284
1039.38,-20.234
1039.47,14.2452
1039.56,35.2448
1039.65,18.4084
1039.74,-20.0539
1039.83,-33.0934
1039.92,-4.76817
1040.01,30.2826
1040.1,32.2652
1040.19,-5.00114
1040.28,-33.8982
1040.37,-26.1804
1040.46,11.1672
1040.55,33.0049
1040.64,14.4044
1040.73,-21.4425
1040.82,-34.6168
1040.91,-6.74971
1041,27.3617
1041.09,30.8351
1041.18,-4.34819
1041.27,-34.4305
1041.36,-25.6388
1041.45,11.1021
1041.54,37.0786
1041.63,16.8332
1041.72,-17.6258
1041.81,-27.4114
1041.9,-3.18489
1041.99,27.9727
1042.08,30.3648
1042.17,-4.14143
1042.26,-32.6271
1042.35,-26.133
1042.44,8.0856
1042.53,29.887
1042.62,13.0924
1042.71,-19.2206
1042.8,-32.6625
1042.89,-8.78668
1042.98,24.4581
1043.07,24.9244
1043.16,-10.3768
1043.25,-42.1876
1043.34,-33.0669
1043.43,3.45564
1043.52,26.6759
1043.61,11.9363
1043.7,-22.2761
1043.79,-32.8518
1043.88,-9.90462
1043.97,23.5492
1044.06,32.1113
1044.15,1.79495
1044.24,-28.206
1044.33,-24.1211
1044.42,14.6232
1044.51,40.4344
1044.6,22.9507
1044.69,-16.2456
1044.78,-31.5382
1044.87,-6.506
1044.96,26.7633
1045.05,28.7169
1045.14,-2.91011
1045.23,-30.9304
1045.32,-26.3507
1045.41,6.74642
1045.5,31.5816
1045.59,16.9578
1045.68,-15.4941
1045.77,-30.0724
1045.86,-6.22975
1045.95,23.5396
1046.04,25.9788
1046.13,-1.15438
1046.22,-25.5275
1046.31,-14.425
1046.4,17.8509
1046.49,34.7213
1046.58,21.492
1046.67,-11.5779
1046.76,-22.4032
1046.85,-2.41726
1046.94,25.3118
1047.03,27.3343
1047.12,0.315444
1047.21,-28.1208
1047.3,-24.6749
1047.39,5.57525
1047.48,27.9431
1047.57,17.614
1047.66,-11.9336
1047.75,-31.0689
1047.84,-16.5888
1047.93,14.9905
1048.02,24.9097
1048.11,2.54808
1048.2,-23.1455
1048.29,-21.1888
1048.38,7.37251
1048.47,32.863
1048.56,28.5888
1048.65,-0.695284
1048.74,-21.787
1048.83,-9.2506
1048.92,19.7245
1049.01,30.5368
1049.1,4.48906
1049.19,-27.3993
1049.28,-27.1264
1049.37,0.484793
1049.46,23.882
1049.55,12.6264
1049.64,-14.9033
1049.73,-32.3366
1049.82,-16.1053
1049.91,11.8261
1050,25.3808
1050.09,6.3241
1050.18,-22.5558
1050.27,-23.4198
1050.36,1.11722
1050.45,27.5715
1050.54,22.3222
1050.63,-6.63955
1050.72,-27.7376
1050.81,-16.5449
1050.9,15.6169
1050.99,28.0921
1051.08,7.43885
1051.17,-23.5374
1051.26,-26.2751
1051.35,0.716353
1051.44,23.8275
1051.53,21.361
1051.62,-7.28825
1051.71,-31.1935
1051.8,-24.0511
1051.89,8.10752
1051.98,26.4468
1052.07,10.1691
1052.16,-18.6308
1052.25,-24.3541
1052.34,-2.0205
1052.43,26.4315
1052.52,23.6296
1052.61,-4.10254
1052.7,-25.2008
1052.79,-14.807
1052.88,11.8397
1052.97,24.4537
1053.06,15.7883
1053.15,-9.50089
1053.24,-16.6238
1053.33,2.14328
1053.42,25.7778
1053.51,23.8197
1053.6,-1.00805
1053.69,-24.2726
1053.78,-19.0616
1053.87,10.6413
1053.96,25.8529
1054.05,10.49
1054.14,-18.2907
1054.23,-28.4996
1054.32,-7.84139
1054.41,15.1971
1054.5,17.0168
1054.59,-5.196
1054.68,-28.6967
1054.77,-26.4489
1054.86,-0.858378
1054.95,22.1656
1055.04,18.9582
1055.13,-7.28003
1055.22,-24.6575
1055.31,-11.834
1055.4,17.4952
1055.49,26.0786
1055.58,3.04998
1055.67,-23.056
1055.76,-23.6964
1055.85,1.41926
1055.94,24.9963
1056.03,17.7088
1056.12,-13.5954
1056.21,-33.769
1056.3,-20.7132
1056.39,8.70748
1056.48,17.1592
1056.57,-2.51887
1056.66,-30.0287
1056.75,-31.8903
1056.84,-3.61836
1056.93,21.0371
1057.02,16.5617
1057.11,-9.55526
1057.2,-28.3435
1057.29,-10.4406
1057.38,20.4374
1057.47,29.6382
1057.56,6.6758
1057.65,-21.2007
1057.74,-25.8117
1057.83,5.19749
1057.92,33.0142
1058.01,23.2761
1058.1,-9.94762
1058.19,-33.4684
1058.28,-19.5888
1058.37,12.124
1058.46,22.7096
1058.55,-2.16676
1058.64,-31.8061
1058.73,-33.5646
1058.82,-7.17143
1058.91,22.2458
1059,19.4764
1059.09,-9.713
1059.18,-29.9271
1059.27,-13.0341
1059.36,21.5347
1059.45,33.7443
1059.54,13.0147
1059.63,-19.5532
1059.72,-26.3926
1059.81,0.450923
1059.9,29.684
1059.99,27.7847
1060.08,-6.7532
1060.17,-33.0116
1060.26,-21.9345
1060.35,12.5039
1060.44,32.5698
1060.53,10.6941
1060.62,-25.7413
1060.71,-31.027
1060.8,-4.0137
1060.89,27.7947
1060.98,25.3569
1061.07,-6.3457
1061.16,-29.6162
1061.25,-22.4681
1061.34,10.5371
1061.43,33.053
1061.52,12.7143
1061.61,-20.7723
1061.7,-28.1316
1061.79,-0.222646
1061.88,30.6047
1061.97,26.8051
1062.06,-3.798
1062.15,-30.5664
1062.24,-22.335
1062.33,11.7147
1062.42,28.794
1062.51,10.1085
1062.6,-21.592
1062.69,-30.8278
1062.78,-6.43068
1062.87,26.5486
1062.96,26.6308
1063.05,-10.3481
1063.14,-39.1994
