-7259.33,0.00973965
-7258.67,0.00758476
-7258,0.00527307
-7257.33,0.0225566
-7256.67,0.0131651
-7256,0.0136821
-7255.33,0.0226292
-7254.67,0.0105317
-7254,0.0259381
-7253.33,0.012783
-7252.67,0.0359086
-7252,0.013095
-7251.33,0.0181696
-7250.67,0.0105387
-7250,0.00269803
-7249.33,0.00470368
-7248.67,0.00491246
-7248,0.00738195
-7247.33,0.00965906
-7246.67,0.00588106
-7246,0.0132541
-7245.33,0.00755253
-7244.67,0.0110743
-7244,0.0116458
-7243.33,0.0283965
-7242.67,0.0180494
-7242,0.0108939
-7241.33,0.0154035
-7240.67,0.0106599
-7240,0.0299505
-7239.33,0.0159232
-7238.67,0.0305289
-7238,0.00216939
-7237.33,0.0154935
-7236.67,0.00890422
-7236,0.00819531
-7235.33,0.0174982
-7234.67,0.0309334
-7234,0.00112206
-7233.33,0.0273353
-7232.67,0.0159025
-7232,0.0188898
-7231.33,0.0160272
-7230.67,0.0102996
-7230,0.00869894
-7229.33,0.00581311
-7228.67,0.00982887
-7228,0.0183758
-7227.33,0.00423145
-7226.67,0.00808112
-7226,0.0106459
-7225.33,0.01431
-7224.67,0.0203582
-7224,0.0147269
-7223.33,0.0202271
-7222.67,0.0106962
-7222,0.00709225
-7221.33,0.0112774
-7220.67,0.0094515
-7220,0.0232471
-7219.33,0.00784862
-7218.67,0.0197878
-7218,0.0189876
-7217.33,0.0107757
-7216.67,0.00596594
-7216,0.0107993
-7215.33,0.0196948
-7214.67,0.00863599
-7214,0.00345144
-7213.33,0.00554536
-7212.67,0.0156356
-7212,0.0117294
-7211.33,0.00209662
-7210.67,0.0104195
-7210,0.0115757
-7209.33,0.0283193
-7208.67,0.01005
-7208,0.0140969
-7207.33,0.0213519
-7206.67,0.0191137
-7206,0.00366701
-7205.33,0.0135035
-7204.67,0.00856322
-7204,0.00674625
-7203.33,0.00754796
-7202.67,0.00574653
-7202,0.00617123
-7201.33,0.0182804
-7200.67,0.00373066
-7200,0.00566193
-7199.33,0.00873567
-7198.67,0.0223129
-7198,0.0198939
-7197.33,0.0201679
-7196.67,0.0131236
-7196,0.0143391
-7195.33,0.0202286
-7194.67,0.0281385
-7194,0.0142571
-7193.33,0.00644885
-7192.67,0.00957769
-7192,0.0166692
-7191.33,0.00935752
-7190.67,0.0158374
-7190,0.00890923
-7189.33,0.00678401
-7188.67,0.0114552
-7188,0.0222168
-7187.33,0.00622794
-7186.67,0.0180151
-7186,0.0244705
-7185.33,0.00774767
-7184.67,0.0125762
-7184,0.0259773
-7183.33,0.0173105
-7182.67,0.0160713
-7182,0.00523408
-7181.33,0.0200624
-7180.67,0.00378316
-7180,0.00623767
-7179.33,0.0129397
-7178.67,0.0118034
-7178,0.0122698
-7177.33,0.0220384
-7176.67,0.0126384
-7176,0.00300242
-7175.33,0.0133094
-7174.67,0.000929192
-7174,0.0101283
-7173.33,0.0122084
-7172.67,0.0141134
-7172,0.00803456
-7171.33,0.0270092
-7170.67,0.00376931
-7170,0.018694
-7169.33,0.0104113
-7168.67,0.00946938
-7168,0.00516305
-7167.33,0.0204584
-7166.67,0.015113
-7166,0.00867472
-7165.33,0.00437519
-7164.67,0.00438029
-7164,0.0157597
-7163.33,0.00779585
-7162.67,0.0255997
-7162,0.017162
-7161.33,0.00704193
-7160.67,0.0112249
-7160,0.010804
-7159.33,0.0148821
-7158.67,0.0103386
-7158,0.00985201
-7157.33,0.00243813
-7156.67,0.0133279
-7156,0.00380186
-7155.33,0.0150612
-7154.67,0.00650221
-7154,0.00343014
-7153.33,0.00631941
-7152.67,0.0153434
-7152,0.0231848
-7151.33,0.00428404
-7150.67,0.0166057
-7150,0.0246427
-7149.33,0.00988064
-7148.67,0.00611909
-7148,0.018242
-7147.33,0.0118106
-7146.67,0.014063
-7146,0.0130971
-7145.33,0.0247815
-7144.67,0.0139763
-7144,0.00454378
-7143.33,0.0131398
-7142.67,0.0224332
-7142,0.0237548
-7141.33,0.0198925
-7140.67,0.018074
-7140,0.00321984
-7139.33,0.00976075
-7138.67,0.0123319
-7138,0.00983924
-7137.33,0.0122863
-7136.67,0.0190372
-7136,0.00362272
-7135.33,0.0313058
-7134.67,0.00825626
-7134,0.0176458
-7133.33,0.031633
-7132.67,0.00446197
-7132,0.00479333
-7131.33,0.00477735
-7130.67,0.0035294
-7130,0.0180352
-7129.33,0.00287691
-7128.67,0.013235
-7128,0.0155589
-7127.33,0.0140347
-7126.67,0.00795753
-7126,0.0278356
-7125.33,0.0148906
-7124.67,0.0194418
-7124,0.0108897
-7123.33,0.00153535
-7122.67,0.00688498
-7122,0.0170856
-7121.33,0.0179262
-7120.67,0.0160003
-7120,0.0073732
-7119.33,0.0167089
-7118.67,0.00469459
-7118,0.00770348
-7117.33,0.0173362
-7116.67,0.0128395
-7116,0.00976187
-7115.33,0.021548
-7114.67,0.017651
-7114,0.0156087
-7113.33,0.00661604
-7112.67,0.022644
-7112,0.00156649
-7111.33,0.00725392
-7110.67,0.0160377
-7110,0.0133012
-7109.33,0.0174737
-7108.67,0.0213977
-7108,0.00915897
-7107.33,0.00882351
-7106.67,0.0151217
-7106,0.0113822
-7105.33,0.00853552
-7104.67,0.0239058
-7104,0.0100219
-7103.33,0.0199521
-7102.67,0.0126538
-7102,0.0104615
-7101.33,0.0205155
-7100.67,0.0192153
-7100,0.0101419
-7099.33,0.0173932
-7098.67,0.02037
-7098,0.00249788
-7097.33,0.00708482
-7096.67,0.0196944
-7096,0.0255191
-7095.33,0.0118273
-7094.67,0.0217385
-7094,0.0211841
-7093.33,0.0115572
-7092.67,0.0110876
-7092,0.0194226
-7091.33,0.014979
-7090.67,0.00262104
-7090,0.0155686
-7089.33,0.0192039
-7088.67,0.00856478
-7088,0.0182903
-7087.33,0.0301731
-7086.67,0.0157692
-7086,0.0163446
-7085.33,0.0237696
-7084.67,0.0111635
-7084,0.00607779
-7083.33,0.00307406
-7082.67,0.0188398
-7082,0.0254463
-7081.33,0.0109157
-7080.67,0.00932419
-7080,0.0151216
-7079.33,0.0190773
-7078.67,0.0353919
-7078,0.0111047
-7077.33,0.0134053
-7076.67,0.0167424
-7076,0.0199536
-7075.33,0.0207494
-7074.67,0.0141979
-7074,0.0115603
-7073.33,0.0143927
-7072.67,0.00737548
-7072,0.0197077
-7071.33,0.00725339
-7070.67,0.0078684
-7070,0.00804914
-7069.33,0.00580332
-7068.67,0.0229163
-7068,0.0182854
-7067.33,0.0101057
-7066.67,0.0185742
-7066,0.00677972
-7065.33,0.00849524
-7064.67,0.00787497
-7064,0.00335702
-7063.33,0.0156328
-7062.67,0.00966562
-7062,0.00687682
-7061.33,0.0164287
-7060.67,0.00371428
-7060,0.00795551
-7059.33,0.0418721
-7058.67,0.00820724
-7058,0.0192839
-7057.33,0.0106837
-7056.67,0.0106717
-7056,0.0149003
-7055.33,0.00534411
-7054.67,0.00808342
-7054,0.00909607
-7053.33,0.0233493
-7052.67,0.0128829
-7052,0.00141581
-7051.33,0.00735157
-7050.67,0.00868499
-7050,0.015184
-7049.33,0.0136267
-7048.67,0.0345456
-7048,0.00136412
-7047.33,0.0112296
-7046.67,0.00916046
-7046,0.0141065
-7045.33,0.00695428
-7044.67,0.0161974
-7044,0.0333217
-7043.33,0.013373
-7042.67,0.0188328
-7042,0.0130987
-7041.33,0.00942316
-7040.67,0.00288799
-7040,0.0161338
-7039.33,0.00767365
-7038.67,0.0216133
-7038,0.017668
-7037.33,0.00551079
-7036.67,0.0172864
-7036,0.0099776
-7035.33,0.0177085
-7034.67,0.0142094
-7034,0.00309897
-7033.33,0.00961087
-7032.67,0.011302
-7032,0.0150631
-7031.33,0.0118295
-7030.67,0.014856
-7030,0.0186776
-7029.33,0.0154213
-7028.67,0.00670984
-7028,0.00182847
-7027.33,0.0320893
-7026.67,0.00354865
-7026,0.014221
-7025.33,0.0147678
-7024.67,0.0069651
-7024,0.00961968
-7023.33,0.00456939
-7022.67,0.012734
-7022,0.00688809
-7021.33,0.0316923
-7020.67,0.012395
-7020,0.0086512
-7019.33,0.0217934
-7018.67,0.0255212
-7018,0.00694345
-7017.33,0.00563497
-7016.67,0.013554
-7016,0.0147257
-7015.33,0.0150688
-7014.67,0.0104567
-7014,0.014599
-7013.33,0.00750223
-7012.67,0.0135318
-7012,0.0106382
-7011.33,0.00566337
-7010.67,0.00592151
-7010,0.0141106
-7009.33,0.0185999
-7008.67,0.0294298
-7008,0.00428104
-7007.33,0.00580915
-7006.67,0.0114441
-7006,0.026557
-7005.33,0.0135343
-7004.67,0.00558807
-7004,0.029279
-7003.33,0.0113882
-7002.67,0.0175836
-7002,0.022272
-7001.33,0.00982711
-7000.67,0.00547534
-7000,0.0122254
-6999.33,0.00838755
-6998.67,0.0067813
-6998,0.0134974
-6997.33,0.0192378
-6996.67,0.0194769
-6996,0.00710206
-6995.33,0.0225951
-6994.67,0.00507789
-6994,0.0285211
-6993.33,0.0173635
-6992.67,0.0186391
-6992,0.0190064
-6991.33,0.012979
-6990.67,0.00682382
-6990,0.0133401
-6989.33,0.00389562
-6988.67,0.0105223
-6988,0.00372676
-6987.33,0.00451638
-6986.67,0.0160791
-6986,0.0288864
-6985.33,0.0112512
-6984.67,0.010661
-6984,0.00328839
-6983.33,0.00577853
-6982.67,0.0312379
-6982,0.0247351
-6981.33,0.0215051
-6980.67,0.025643
-6980,0.00962418
-6979.33,0.0169372
-6978.67,0.00532333
-6978,0.00636971
-6977.33,0.015809
-6976.67,0.0205833
-6976,0.0151574
-6975.33,0.0225587
-6974.67,0.00436585
-6974,0.0185467
-6973.33,0.00676986
-6972.67,0.00776281
-6972,0.00638642
-6971.33,0.00610621
-6970.67,0.0356066
-6970,0.0130409
-6969.33,0.0143171
-6968.67,0.0161125
-6968,0.00725513
-6967.33,0.00685291
-6966.67,0.0309708
-6966,0.00331644
-6965.33,0.0112214
-6964.67,0.00563193
-6964,0.00974569
-6963.33,0.0151671
-6962.67,0.0134099
-6962,0.0168157
-6961.33,0.0242881
-6960.67,0.00989137
-6960,0.0269779
-6959.33,0.013271
-6958.67,0.00662084
-6958,0.00630469
-6957.33,0.0199936
-6956.67,0.00727013
-6956,0.0129956
-6955.33,0.015724
-6954.67,0.00851087
-6954,0.0121477
-6953.33,0.0190625
-6952.67,0.00449112
-6952,0.00356329
-6951.33,0.0153653
-6950.67,0.0182322
-6950,0.0130503
-6949.33,0.0202647
-6948.67,0.0158944
-6948,0.014808
-6947.33,0.0159634
-6946.67,0.0190892
-6946,0.0150953
-6945.33,0.0221663
-6944.67,0.0023131
-6944,0.0302936
-6943.33,0.0160296
-6942.67,0.0109599
-6942,0.0103146
-6941.33,0.00343629
-6940.67,0.0183381
-6940,0.0308411
-6939.33,0.0129211
-6938.67,0.00364096
-6938,0.026797
-6937.33,0.0114346
-6936.67,0.0177437
-6936,0.015629
-6935.33,0.0185182
-6934.67,0.0236172
-6934,0.0134384
-6933.33,0.00725052
-6932.67,0.0313448
-6932,0.00828401
-6931.33,0.0201908
-6930.67,0.0190658
-6930,0.0176876
-6929.33,0.0208512
-6928.67,0.00904086
-6928,0.00253024
-6927.33,0.0115469
-6926.67,0.0188375
-6926,0.00662674
-6925.33,0.0217532
-6924.67,0.00666737
-6924,0.0104927
-6923.33,0.0169104
-6922.67,0.00139847
-6922,0.00705504
-6921.33,0.013577
-6920.67,0.0209296
-6920,0.0142083
-6919.33,0.0218236
-6918.67,0.00935768
-6918,0.00384623
-6917.33,0.0153421
-6916.67,0.0110839
-6916,0.0111633
-6915.33,0.0078425
-6914.67,0.00404685
-6914,0.0231382
-6913.33,0.00883191
-6912.67,0.0225996
-6912,0.0122281
-6911.33,0.010091
-6910.67,0.0116959
-6910,0.0129233
-6909.33,0.0109712
-6908.67,0.0127976
-6908,0.00126834
-6907.33,0.00370341
-6906.67,0.0143162
-6906,0.00760367
-6905.33,0.00759529
-6904.67,0.0174076
-6904,0.0113102
-6903.33,0.0309005
-6902.67,0.0112762
-6902,0.0176638
-6901.33,0.00656765
-6900.67,0.016901
-6900,0.0134612
-6899.33,0.0188859
-6898.67,0.0197879
-6898,0.00232095
-6897.33,0.0016028
-6896.67,0.0167022
-6896,0.016127
-6895.33,0.0141154
-6894.67,0.0267491
-6894,0.00973345
-6893.33,0.0118277
-6892.67,0.0230298
-6892,0.00758327
-6891.33,0.00182586
-6890.67,0.0207366
-6890,0.0106681
-6889.33,0.0137413
-6888.67,0.0191942
-6888,0.00709953
-6887.33,0.0185924
-6886.67,0.0291254
-6886,0.0135304
-6885.33,0.0244937
-6884.67,0.0205818
-6884,0.0107679
-6883.33,0.0217492
-6882.67,0.00914018
-6882,0.0127398
-6881.33,0.0101042
-6880.67,0.0175573
-6880,0.00264096
-6879.33,0.0150883
-6878.67,0.0193749
-6878,0.0226093
-6877.33,0.0040942
-6876.67,0.00927017
-6876,0.021825
-6875.33,0.0250547
-6874.67,0.00559588
-6874,0.00920618
-6873.33,0.0059887
-6872.67,0.0203614
-6872,0.0146272
-6871.33,0.00468526
-6870.67,0.0236934
-6870,0.00498825
-6869.33,0.0200529
-6868.67,0.0130126
-6868,0.00788375
-6867.33,0.00350951
-6866.67,0.00689849
-6866,0.0134378
-6865.33,0.00732872
-6864.67,0.00525715
-6864,0.0109521
-6863.33,0.0322454
-6862.67,0.0272221
-6862,0.010762
-6861.33,0.0134521
-6860.67,0.00999763
-6860,0.0155666
-6859.33,0.0122645
-6858.67,0.00588381
-6858,0.00341877
-6857.33,0.00248749
-6856.67,0.0250255
-6856,0.0156702
-6855.33,0.00787479
-6854.67,0.00675393
-6854,0.0118857
-6853.33,0.0176704
-6852.67,0.0176448
-6852,0.0127813
-6851.33,0.0147403
-6850.67,0.00460781
-6850,0.00738672
-6849.33,0.0134069
-6848.67,0.0231466
-6848,0.0119741
-6847.33,0.0150861
-6846.67,0.00154249
-6846,0.0126849
-6845.33,0.0123123
-6844.67,0.0191574
-6844,0.0102954
-6843.33,0.0107442
-6842.67,0.00108927
-6842,0.0193384
-6841.33,0.0208363
-6840.67,0.029873
-6840,0.00972828
-6839.33,0.00478095
-6838.67,0.0152303
-6838,0.0121963
-6837.33,0.0174796
-6836.67,0.00695099
-6836,0.0175733
-6835.33,0.0150102
-6834.67,0.013459
-6834,0.00916822
-6833.33,0.0205984
-6832.67,0.0217699
-6832,0.00817178
-6831.33,0.0168492
-6830.67,0.0161551
-6830,0.0120012
-6829.33,0.00715869
-6828.67,0.0395468
-6828,0.00556306
-6827.33,0.00359269
-6826.67,0.012414
-6826,0.0127845
-6825.33,0.0210531
-6824.67,0.0277517
-6824,0.00820453
-6823.33,0.0152408
-6822.67,0.00568749
-6822,0.0143756
-6821.33,0.0231268
-6820.67,0.0134238
-6820,0.00958074
-6819.33,0.0118417
-6818.67,0.0185418
-6818,0.00830558
-6817.33,0.0131726
-6816.67,0.0140736
-6816,0.0192185
-6815.33,0.0150022
-6814.67,0.0316769
-6814,0.0141474
-6813.33,0.018256
-6812.67,0.0124642
-6812,0.00842761
-6811.33,0.0140794
-6810.67,0.014531
-6810,0.0146266
-6809.33,0.00989221
-6808.67,0.0173095
-6808,0.00687129
-6807.33,0.00665994
-6806.67,0.0168794
-6806,0.0147261
-6805.33,0.0125138
-6804.67,0.0117971
-6804,0.0114809
-6803.33,0.0162878
-6802.67,0.0349872
-6802,0.00467353
-6801.33,0.00584299
-6800.67,0.0214032
-6800,0.0185026
-6799.33,0.0176045
-6798.67,0.0175317
-6798,0.00622542
-6797.33,0.00502373
-6796.67,0.00978624
-6796,0.0169083
-6795.33,0.00793825
-6794.67,0.0138456
-6794,0.0153185
-6793.33,0.00374914
-6792.67,0.00607564
-6792,0.0294909
-6791.33,0.0116351
-6790.67,0.0179652
-6790,0.0322446
-6789.33,0.0123923
-6788.67,0.000729139
-6788,0.0266012
-6787.33,0.00935986
-6786.67,0.00811274
-6786,0.0172496
-6785.33,0.0130447
-6784.67,0.0226966
-6784,0.0107905
-6783.33,0.0029181
-6782.67,0.0122109
-6782,0.0203026
-6781.33,0.0128363
-6780.67,0.0205506
-6780,0.0194844
-6779.33,0.0193614
-6778.67,0.0105757
-6778,0.00579634
-6777.33,0.025218
-6776.67,0.00447151
-6776,0.00568349
-6775.33,0.0127498
-6774.67,0.01172
-6774,0.0233081
-6773.33,0.00457096
-6772.67,0.00843212
-6772,0.0141525
-6771.33,0.0094569
-6770.67,0.0142618
-6770,0.0261199
-6769.33,0.0108526
-6768.67,0.0299541
-6768,0.00354573
-6767.33,0.0157498
-6766.67,0.0283943
-6766,0.0103409
-6765.33,0.0135252
-6764.67,0.0270209
-6764,0.0106053
-6763.33,0.00969587
-6762.67,0.00988315
-6762,0.00581076
-6761.33,0.0223873
-6760.67,0.0119801
-6760,0.0197427
-6759.33,0.0247031
-6758.67,0.00586895
-6758,0.0101802
-6757.33,0.00668509
-6756.67,0.0206361
-6756,0.0120985
-6755.33,0.014094
-6754.67,0.0210373
-6754,0.0114425
-6753.33,0.00798289
-6752.67,0.0131018
-6752,0.0175864
-6751.33,0.0269311
-6750.67,0.0242462
-6750,0.0190788
-6749.33,0.0147878
-6748.67,0.00625562
-6748,0.0223666
-6747.33,0.019731
-6746.67,0.022037
-6746,0.00986539
-6745.33,0.0130071
-6744.67,0.0148403
-6744,0.015195
-6743.33,0.00921349
-6742.67,0.00560817
-6742,0.00598343
-6741.33,0.0214949
-6740.67,0.0272555
-6740,0.00477185
-6739.33,0.0117137
-6738.67,0.0209639
-6738,0.0230279
-6737.33,0.0127244
-6736.67,0.0136425
-6736,0.0135189
-6735.33,0.00818395
-6734.67,0.00767611
-6734,0.0123694
-6733.33,0.0147808
-6732.67,0.0289523
-6732,0.0105548
-6731.33,0.00638562
-6730.67,0.0279309
-6730,0.00726672
-6729.33,0.0211685
-6728.67,0.00359145
-6728,0.0065952
-6727.33,0.00645428
-6726.67,0.0159975
-6726,0.025325
-6725.33,0.0125821
-6724.67,0.0168356
-6724,0.00545922
-6723.33,0.0139298
-6722.67,0.01247
-6722,0.0246539
-6721.33,0.00628538
-6720.67,0.0116849
-6720,0.0168936
-6719.33,0.00780096
-6718.67,0.0148595
-6718,0.0047478
-6717.33,0.0104777
-6716.67,0.0221743
-6716,0.0258552
-6715.33,0.00204808
-6714.67,0.00754726
-6714,0.00849411
-6713.33,0.0215694
-6712.67,0.0138933
-6712,0.0270976
-6711.33,0.0081029
-6710.67,0.0151921
-6710,0.0104783
-6709.33,0.0157746
-6708.67,0.00938084
-6708,0.0149233
-6707.33,0.0148757
-6706.67,0.0152618
-6706,0.00636293
-6705.33,0.0236158
-6704.67,0.016522
-6704,0.010242
-6703.33,0.0110472
-6702.67,0.0229152
-6702,0.0240762
-6701.33,0.00620463
-6700.67,0.0149047
-6700,0.00367218
-6699.33,0.0167432
-6698.67,0.0103909
-6698,0.00318913
-6697.33,0.0136792
-6696.67,0.00737543
-6696,0.0103086
-6695.33,0.0130106
-6694.67,0.00398175
-6694,0.0317597
-6693.33,0.00516547
-6692.67,0.013451
-6692,0.0210805
-6691.33,0.00115231
-6690.67,0.0174837
-6690,0.0308174
-6689.33,0.0173874
-6688.67,0.0392214
-6688,0.0167468
-6687.33,0.0147241
-6686.67,0.00430636
-6686,0.0256476
-6685.33,0.0112967
-6684.67,0.0190541
-6684,0.0106006
-6683.33,0.0118298
-6682.67,0.00701565
-6682,0.00848643
-6681.33,0.00180179
-6680.67,0.0212298
-6680,0.0226427
-6679.33,0.00310972
-6678.67,0.0140259
-6678,0.00919625
-6677.33,0.0145754
-6676.67,0.029481
-6676,0.020019
-6675.33,0.0080551
-6674.67,0.0158259
-6674,0.0049418
-6673.33,0.0151483
-6672.67,0.00702345
-6672,0.0200392
-6671.33,0.00611945
-6670.67,0.00114468
-6670,0.00551585
-6669.33,0.00366151
-6668.67,0.00997711
-6668,0.0302926
-6667.33,0.0117492
-6666.67,0.0125682
-6666,0.0169915
-6665.33,0.015068
-6664.67,0.0100151
-6664,0.0157888
-6663.33,0.0143942
-6662.67,0.00568806
-6662,0.0156391
-6661.33,0.0189649
-6660.67,0.0179655
-6660,0.0188934
-6659.33,0.00828624
-6658.67,0.00653895
-6658,0.0133118
-6657.33,0.0110879
-6656.67,0.0110697
-6656,0.0110916
-6655.33,0.0180385
-6654.67,0.00344839
-6654,0.0105909
-6653.33,0.0157974
-6652.67,0.00363822
-6652,0.00677733
-6651.33,0.0245359
-6650.67,0.00838776
-6650,0.00398939
-6649.33,0.00533419
-6648.67,0.00644808
-6648,0.0282235
-6647.33,0.0103004
-6646.67,0.0175402
-6646,0.0122064
-6645.33,0.0181248
-6644.67,0.0227174
-6644,0.0136454
-6643.33,0.00849266
-6642.67,0.0123966
-6642,0.0178957
-6641.33,0.0320443
-6640.67,0.0225362
-6640,0.0246734
-6639.33,0.0105636
-6638.67,0.0239402
-6638,0.0355371
-6637.33,0.0239469
-6636.67,0.00144257
-6636,0.00359967
-6635.33,0.0121818
-6634.67,0.0347371
-6634,0.0155351
-6633.33,0.0119429
-6632.67,0.0210315
-6632,0.0186232
-6631.33,0.0162093
-6630.67,0.0293499
-6630,0.0153372
-6629.33,0.000693226
-6628.67,0.00495429
-6628,0.0212106
-6627.33,0.0209253
-6626.67,0.00424934
-6626,0.0115085
-6625.33,0.0156613
-6624.67,0.00584213
-6624,0.00455968
-6623.33,0.0008776
-6622.67,0.0214217
-6622,0.00240321
-6621.33,0.0136583
-6620.67,0.0121062
-6620,0.0197543
-6619.33,0.0086723
-6618.67,0.00917076
-6618,0.0204947
-6617.33,0.00686436
-6616.67,0.0221029
-6616,0.0206562
-6615.33,0.012038
-6614.67,0.00686272
-6614,0.0122738
-6613.33,0.0171523
-6612.67,0.0128052
-6612,0.00308932
-6611.33,0.017075
-6610.67,0.00592084
-6610,0.00464683
-6609.33,0.0165037
-6608.67,0.0162539
-6608,0.0105767
-6607.33,0.00782341
-6606.67,0.0391066
-6606,0.030601
-6605.33,0.0231949
-6604.67,0.0205871
-6604,0.0337231
-6603.33,0.00849534
-6602.67,0.0163184
-6602,0.00953551
-6601.33,0.0111995
-6600.67,0.019805
-6600,0.0221787
-6599.33,0.00588969
-6598.67,0.011569
-6598,0.0106824
-6597.33,0.00812537
-6596.67,0.0323458
-6596,0.0122049
-6595.33,0.0252676
-6594.67,0.00829497
-6594,0.0136361
-6593.33,0.0089584
-6592.67,0.00783822
-6592,0.0257586
-6591.33,0.0291721
-6590.67,0.0147223
-6590,0.0102655
-6589.33,0.0101608
-6588.67,0.0194437
-6588,0.0046071
-6587.33,0.0153147
-6586.67,0.0171372
-6586,0.00677145
-6585.33,0.0130506
-6584.67,0.00347085
-6584,0.00993676
-6583.33,0.0131984
-6582.67,0.0232057
-6582,0.0224131
-6581.33,0.0145974
-6580.67,0.00412228
-6580,0.0165913
-6579.33,0.0140079
-6578.67,0.0128337
-6578,0.00459278
-6577.33,0.00876714
-6576.67,0.0101531
-6576,0.00348081
-6575.33,0.0126273
-6574.67,0.0144002
-6574,0.012697
-6573.33,0.0181271
-6572.67,0.0087236
-6572,0.0194879
-6571.33,0.0107887
-6570.67,0.0218094
-6570,0.00811733
-6569.33,0.00830997
-6568.67,0.0208947
-6568,0.0130209
-6567.33,0.0234606
-6566.67,0.0091373
-6566,0.00527829
-6565.33,0.0140948
-6564.67,0.00795184
-6564,0.00834382
-6563.33,0.032389
-6562.67,0.022405
-6562,0.00335953
-6561.33,0.0097043
-6560.67,0.00989103
-6560,0.0256303
-6559.33,0.00951494
-6558.67,0.00701781
-6558,0.0108583
-6557.33,0.0148243
-6556.67,0.00435136
-6556,0.0161254
-6555.33,0.00614458
-6554.67,0.0159278
-6554,0.00951574
-6553.33,0.0247426
-6552.67,0.0337976
-6552,0.0199561
-6551.33,0.00969662
-6550.67,0.0102524
-6550,0.0170283
-6549.33,0.00419213
-6548.67,0.00783956
-6548,0.0160719
-6547.33,0.00551376
-6546.67,0.00466069
-6546,0.0121479
-6545.33,0.0190295
-6544.67,0.007211
-6544,0.00908349
-6543.33,0.00922666
-6542.67,0.00692537
-6542,0.0195173
-6541.33,0.0191276
-6540.67,0.00692787
-6540,0.0185085
-6539.33,0.0198976
-6538.67,0.0135305
-6538,0.00622046
-6537.33,0.00756116
-6536.67,0.0186323
-6536,0.0182884
-6535.33,0.011978
-6534.67,0.0196177
-6534,0.00992055
-6533.33,0.0219259
-6532.67,0.00941788
-6532,0.0119613
-6531.33,0.00606351
-6530.67,0.0157003
-6530,0.017488
-6529.33,0.0130923
-6528.67,0.017401
-6528,0.00740646
-6527.33,0.0193014
-6526.67,0.0224503
-6526,0.0256207
-6525.33,0.0115903
-6524.67,0.0103772
-6524,0.00922748
-6523.33,0.014957
-6522.67,0.019303
-6522,0.0162666
-6521.33,0.0214064
-6520.67,0.00287565
-6520,0.0134066
-6519.33,0.0176496
-6518.67,0.0230094
-6518,0.0084228
-6517.33,0.0151713
-6516.67,0.0170246
-6516,0.0238926
-6515.33,0.0299812
-6514.67,0.0155414
-6514,0.0228017
-6513.33,0.0113449
-6512.67,0.0255735
-6512,0.019907
-6511.33,0.0196885
-6510.67,0.0253445
-6510,0.0210506
-6509.33,0.036635
-6508.67,0.00811096
-6508,0.023167
-6507.33,0.0142651
-6506.67,0.0235512
-6506,0.00961864
-6505.33,0.0160646
-6504.67,0.0104293
-6504,0.0213193
-6503.33,0.0173116
-6502.67,0.0170902
-6502,0.00685259
-6501.33,0.0122548
-6500.67,0.00171748
-6500,0.0082277
-6499.33,0.00592512
-6498.67,0.0100888
-6498,0.0257739
-6497.33,0.0142193
-6496.67,0.0151965
-6496,0.0127668
-6495.33,0.0255261
-6494.67,0.00423501
-6494,0.0247379
-6493.33,0.018653
-6492.67,0.0180211
-6492,0.0203752
-6491.33,0.0194075
-6490.67,0.0148368
-6490,0.00525853
-6489.33,0.0136393
-6488.67,0.0127668
-6488,0.0150748
-6487.33,0.0114118
-6486.67,0.00379609
-6486,0.0127554
-6485.33,0.0153071
-6484.67,0.0051506
-6484,0.00877063
-6483.33,0.0136976
-6482.67,0.0163398
-6482,0.028335
-6481.33,0.00246247
-6480.67,0.00967473
-6480,0.00986816
-6479.33,0.0158862
-6478.67,0.0200962
-6478,0.0168518
-6477.33,0.00489007
-6476.67,0.0144781
-6476,0.0122627
-6475.33,0.0245609
-6474.67,0.0149727
-6474,0.0138513
-6473.33,0.0245198
-6472.67,0.00605578
-6472,0.00341586
-6471.33,0.0177957
-6470.67,0.0103965
-6470,0.0197902
-6469.33,0.00952761
-6468.67,0.00988494
-6468,0.0181225
-6467.33,0.00856817
-6466.67,0.0125543
-6466,0.0116464
-6465.33,0.00962781
-6464.67,0.0192438
-6464,0.0149969
-6463.33,0.00671133
-6462.67,0.00612731
-6462,0.0117969
-6461.33,0.00295457
-6460.67,0.0158104
-6460,0.0105194
-6459.33,0.0106008
-6458.67,0.0353451
-6458,0.0129913
-6457.33,0.00983924
-6456.67,0.0185607
-6456,0.0229964
-6455.33,0.0093398
-6454.67,0.0375137
-6454,0.0112885
-6453.33,0.00924806
-6452.67,0.000659152
-6452,0.0118965
-6451.33,0.0045596
-6450.67,0.0128441
-6450,0.0216963
-6449.33,0.0155282
-6448.67,0.0231489
-6448,0.0183969
-6447.33,0.0231321
-6446.67,0.011062
-6446,0.0166962
-6445.33,0.0046148
-6444.67,0.0149234
-6444,0.00955858
-6443.33,0.0192299
-6442.67,0.0133992
-6442,0.0144294
-6441.33,0.00958149
-6440.67,0.0199077
-6440,0.029396
-6439.33,0.00380755
-6438.67,0.00517231
-6438,0.00349619
-6437.33,0.0225858
-6436.67,0.0224081
-6436,0.0143424
-6435.33,0.0143331
-6434.67,0.00406247
-6434,0.00794387
-6433.33,0.00963417
-6432.67,0.0327638
-6432,0.00888611
