-9758,0.0180602
-9756,0.00425457
-9754,0.022887
-9752,0.0446347
-9750,0.0224774
-9748,0.0492923
-9746,0.0105219
-9744,0.0270025
-9742,0.0319644
-9740,0.0151175
-9738,0.0289765
-9736,0.0420873
-9734,0.0148229
-9732,0.0522603
-9730,0.032022
-9728,0.0172343
-9726,0.0270523
-9724,0.0655878
-9722,0.0133286
-9720,0.0160465
-9718,0.0198578
-9716,0.0266755
-9714,0.046547
-9712,0.015394
-9710,0.0215692
-9708,0.00987129
-9706,0.0543903
-9704,0.0230534
-9702,0.0141501
-9700,0.0407571
-9698,0.0512021
-9696,0.0245049
-9694,0.0274622
-9692,0.04705
-9690,0.0219792
-9688,0.0300691
-9686,0.0618685
-9684,0.0301609
-9682,0.0066796
-9680,0.0550943
-9678,0.0175227
-9676,0.0063963
-9674,0.0484659
-9672,0.0187336
-9670,0.0308095
-9668,0.0455025
-9666,0.0251732
-9664,0.0161913
-9662,0.0194705
-9660,0.0179528
-9658,0.0535683
-9656,0.0235986
-9654,0.0392062
-9652,0.0352882
-9650,0.0146541
-9648,0.0388062
-9646,0.0260492
-9644,0.0351245
-9642,0.0365349
-9640,0.0286971
-9638,0.00961971
-9636,0.004133
-9634,0.0182322
-9632,0.0348636
-9630,0.0202705
-9628,0.0147421
-9626,0.0132719
-9624,0.0318943
-9622,0.0168707
-9620,0.0232198
-9618,0.0167927
-9616,0.0328789
-9614,0.0347617
-9612,0.0513683
-9610,0.0239855
-9608,0.0266388
-9606,0.0118391
-9604,0.034434
-9602,0.0258258
-9600,0.0284458
-9598,0.0349611
-9596,0.0132927
-9594,0.0541128
-9592,0.0360948
-9590,0.0405259
-9588,0.0156193
-9586,0.0260585
-9584,0.0177941
-9582,0.00490981
-9580,0.0443863
-9578,0.0285807
-9576,0.0245988
-9574,0.0244851
-9572,0.00983228
-9570,0.0290914
-9568,0.0284821
-9566,0.0415865
-9564,0.0276864
-9562,0.0257107
-9560,0.040138
-9558,0.0232354
-9556,0.0233689
-9554,0.0453088
-9552,0.0332157
-9550,0.0234124
-9548,0.0316562
-9546,0.0108852
-9544,0.0068037
-9542,0.00840463
-9540,0.0367767
-9538,0.0236561
-9536,0.039079
-9534,0.0223288
-9532,0.0331646
-9530,0.0294608
-9528,0.0203419
-9526,0.0284389
-9524,0.0168445
-9522,0.0447081
-9520,0.0223673
-9518,0.0102376
-9516,0.0017347
-9514,0.00855068
-9512,0.00318075
-9510,0.00465527
-9508,0.0146732
-9506,0.0410105
-9504,0.0263147
-9502,0.00783106
-9500,0.00664726
-9498,0.0323575
-9496,0.0366961
-9494,0.0178326
-9492,0.0156435
-9490,0.00907124
-9488,0.0440662
-9486,0.022909
-9484,0.0350412
-9482,0.0114083
-9480,0.0228681
-9478,0.0327256
-9476,0.0243235
-9474,0.0109018
-9472,0.0293497
-9470,0.0408434
-9468,0.0130077
-9466,0.0167948
-9464,0.00352054
-9462,0.0187916
-9460,0.0236384
-9458,0.00995098
-9456,0.0508438
-9454,0.0076328
-9452,0.03345
-9450,0.00836214
-9448,0.0270336
-9446,0.0458591
-9444,0.0188204
-9442,0.00668776
-9440,0.00761813
-9438,0.0190082
-9436,0.0360247
-9434,0.0342256
-9432,0.0155572
-9430,0.0114636
-9428,0.0146584
-9426,0.0204419
-9424,0.0261248
-9422,0.0344279
-9420,0.0503757
-9418,0.0387171
-9416,0.0152955
-9414,0.0233186
-9412,0.0227034
-9410,0.0316669
-9408,0.0235651
-9406,0.0279674
-9404,0.0350206
-9402,0.022318
-9400,0.0172294
-9398,0.0236208
-9396,0.0143534
-9394,0.0193216
-9392,0.048329
-9390,0.0319031
-9388,0.0200697
-9386,0.0398215
-9384,0.0391582
-9382,0.026198
-9380,0.00491851
-9378,0.0109734
-9376,0.021081
-9374,0.0137736
-9372,0.0252377
-9370,0.0123772
-9368,0.0176182
-9366,0.0249935
-9364,0.0298166
-9362,0.0356484
-9360,0.00707782
-9358,0.0387556
-9356,0.0160202
-9354,0.0217123
-9352,0.0192933
-9350,0.0484512
-9348,0.0379585
-9346,0.0104958
-9344,0.0126059
-9342,0.0133772
-9340,0.021712
-9338,0.0421864
-9336,0.0190236
-9334,0.0322817
-9332,0.0327072
-9330,0.025765
-9328,0.0410065
-9326,0.00533684
-9324,0.00692218
-9322,0.0387104
-9320,0.0458228
-9318,0.0249013
-9316,0.00288561
-9314,0.0345432
-9312,0.0139289
-9310,0.0256177
-9308,0.0249173
-9306,0.0438499
-9304,0.0326832
-9302,0.00289228
-9300,0.010879
-9298,0.0277595
-9296,0.00109122
-9294,0.0422926
-9292,0.0215473
-9290,0.0191559
-9288,0.0309504
-9286,0.0293659
-9284,0.0124966
-9282,0.0535844
-9280,0.0197083
-9278,0.0219237
-9276,0.0189728
-9274,0.0269423
-9272,0.0359839
-9270,0.0227559
-9268,0.0035864
-9266,0.0519498
-9264,0.0201113
-9262,0.0255147
-9260,0.0514659
-9258,0.0653679
-9256,0.0120856
-9254,0.0378386
-9252,0.00925271
-9250,0.0234673
-9248,0.0154052
-9246,0.0172019
-9244,0.017751
-9242,0.0105229
-9240,0.00996823
-9238,0.00414738
-9236,0.0468791
-9234,0.0130158
-9232,0.00735845
-9230,0.0506797
-9228,0.0226528
-9226,0.0406577
-9224,0.00837473
-9222,0.0281012
-9220,0.0200877
-9218,0.0264674
-9216,0.0122075
-9214,0.0268362
-9212,0.0255264
-9210,0.0148169
-9208,0.031444
-9206,0.0132394
-9204,0.0037577
-9202,0.0234759
-9200,0.0168114
-9198,0.0181259
-9196,0.0226002
-9194,0.0670857
-9192,0.0150818
-9190,0.00520513
-9188,0.0231234
-9186,0.0160989
-9184,0.0145427
-9182,0.0176733
-9180,0.0437221
-9178,0.0282965
-9176,0.0265439
-9174,0.0585263
-9172,0.0312874
-9170,0.0133474
-9168,0.0720086
-9166,0.02414
-9164,0.0518017
-9162,0.013621
-9160,0.042827
-9158,0.0349963
-9156,0.0304393
-9154,0.0393436
-9152,0.00910425
-9150,0.00546141
-9148,0.0168509
-9146,0.0292679
-9144,0.00790106
-9142,0.0138764
-9140,0.0187591
-9138,0.0181758
-9136,0.0385927
-9134,0.0316689
-9132,0.0500332
-9130,0.0436008
-9128,0.0219951
-9126,0.046879
-9124,0.0561291
-9122,0.0320302
-9120,0.0433379
-9118,0.0148099
-9116,0.0191203
-9114,0.012336
-9112,0.0305617
-9110,0.0291118
-9108,0.0154674
-9106,0.0312981
-9104,0.0353347
-9102,0.0035525
-9100,0.013446
-9098,0.00592298
-9096,0.0462166
-9094,0.0512655
-9092,0.0460386
-9090,0.0268902
-9088,0.0269586
-9086,0.019552
-9084,0.0667767
-9082,0.0393249
-9080,0.0220071
-9078,0.0334804
-9076,0.0236314
-9074,0.021912
-9072,0.03689
-9070,0.0614875
-9068,0.0227096
-9066,0.0376661
-9064,0.0357775
-9062,0.0253872
-9060,0.068946
-9058,0.0550984
-9056,0.0482583
-9054,0.0482713
-9052,0.0259998
-9050,0.0339663
-9048,0.0684212
-9046,0.023375
-9044,0.0451285
-9042,0.0264305
-9040,0.0560342
-9038,0.0369866
-9036,0.0747564
-9034,0.0545021
-9032,0.0581725
-9030,0.0302058
-9028,0.00956474
-9026,0.0366338
-9024,0.0407113
-9022,0.0236196
-9020,0.04371
-9018,0.0263006
-9016,0.036601
-9014,0.045586
-9012,0.0081466
-9010,0.0504837
-9008,0.0170602
-9006,0.0277449
-9004,0.0486322
-9002,0.0318824
-9000,0.0382688
-8998,0.0365096
-8996,0.0177742
-8994,0.0215905
-8992,0.0571821
-8990,0.0415349
-8988,0.0686616
-8986,0.0628836
-8984,0.0290673
-8982,0.0418869
-8980,0.0373957
-8978,0.0308254
-8976,0.0101727
-8974,0.0337368
-8972,0.0338602
-8970,0.0282163
-8968,0.0212294
-8966,0.0920624
-8964,0.0502341
-8962,0.0460668
-8960,0.0164557
-8958,0.0298469
-8956,0.0411639
-8954,0.0290256
-8952,0.0389051
-8950,0.022857
-8948,0.045466
-8946,0.0287917
-8944,0.0334589
-8942,0.0300286
-8940,0.0525026
-8938,0.0508365
-8936,0.0568195
-8934,0.0193866
-8932,0.0576856
-8930,0.0430091
-8928,0.0468723
-8926,0.0090786
-8924,0.0398762
-8922,0.0245329
-8920,0.0250019
-8918,0.0665656
-8916,0.00901327
-8914,0.0561237
-8912,0.030988
-8910,0.0428155
-8908,0.0302259
-8906,0.0268984
-8904,0.0270457
-8902,0.0284821
-8900,0.0100216
-8898,0.0069225
-8896,0.0556609
-8894,0.0130938
-8892,0.0106612
-8890,0.0211499
-8888,0.0488655
-8886,0.0241251
-8884,0.0141632
-8882,0.035919
-8880,0.0109483
-8878,0.0549188
-8876,0.0197482
-8874,0.0571346
-8872,0.0486294
-8870,0.045062
-8868,0.0333157
-8866,0.0340448
-8864,0.0208474
-8862,0.0288811
-8860,0.0515364
-8858,0.0260263
-8856,0.0439029
-8854,0.0421213
-8852,0.0452433
-8850,0.0169734
-8848,0.0360923
-8846,0.0496647
-8844,0.032472
-8842,0.0125243
-8840,0.0846516
-8838,0.0571506
-8836,0.0410886
-8834,0.0294706
-8832,0.0415737
-8830,0.0647385
-8828,0.00461804
-8826,0.042103
-8824,0.0272604
-8822,0.0321586
-8820,0.0251123
-8818,0.0364602
-8816,0.0336096
-8814,0.0682421
-8812,0.0438741
-8810,0.0431065
-8808,0.050228
-8806,0.0346096
-8804,0.07699
-8802,0.0353012
-8800,0.0381562
-8798,0.032152
-8796,0.0378594
-8794,0.0459391
-8792,0.0712548
-8790,0.0503194
-8788,0.0255391
-8786,0.043872
-8784,0.00699574
-8782,0.0380687
-8780,0.0166519
-8778,0.0133377
-8776,0.0519826
-8774,0.0665274
-8772,0.0400876
-8770,0.0674229
-8768,0.0653083
-8766,0.0300591
-8764,0.082126
-8762,0.0134083
-8760,0.00535049
-8758,0.0281061
-8756,0.0134519
-8754,0.0142976
-8752,0.0469476
-8750,0.0533639
-8748,0.0689015
-8746,0.0324799
-8744,0.0540463
-8742,0.0367233
-8740,0.0496205
-8738,0.0703682
-8736,0.0265287
-8734,0.0391014
-8732,0.0210206
-8730,0.0454968
-8728,0.0790313
-8726,0.0448223
-8724,0.112936
-8722,0.05271
-8720,0.0248533
-8718,0.0387383
-8716,0.020012
-8714,0.0318187
-8712,0.0380396
-8710,0.0713381
-8708,0.0286279
-8706,0.068086
-8704,0.0199951
-8702,0.035318
-8700,0.0210273
-8698,0.0726194
-8696,0.0717819
-8694,0.0183342
-8692,0.0876132
-8690,0.0475583
-8688,0.0356663
-8686,0.0515553
-8684,0.0655299
-8682,0.0442522
-8680,0.0521882
-8678,0.0598712
-8676,0.0294732
-8674,0.0135773
-8672,0.0719791
-8670,0.0623031
-8668,0.0357495
-8666,0.0324098
-8664,0.018261
-8662,0.0219936
-8660,0.0554286
-8658,0.0611097
-8656,0.0589629
-8654,0.0313911
-8652,0.0413433
-8650,0.0580891
-8648,0.091307
-8646,0.0575005
-8644,0.042553
-8642,0.0373274
-8640,0.0422136
-8638,0.0478144
-8636,0.0667423
-8634,0.0680375
-8632,0.0747731
-8630,0.0494419
-8628,0.088434
-8626,0.0294994
-8624,0.0608616
-8622,0.0738663
-8620,0.00795988
-8618,0.0275805
-8616,0.0543348
-8614,0.0251367
-8612,0.0642401
-8610,0.0703877
-8608,0.00994059
-8606,0.0201462
-8604,0.0364773
-8602,0.0777757
-8600,0.0202084
-8598,0.0293403
-8596,0.0303848
-8594,0.0600108
-8592,0.0688928
-8590,0.0398784
-8588,0.0568469
-8586,0.0846765
-8584,0.0622197
-8582,0.0255874
-8580,0.026851
-8578,0.045727
-8576,0.0262432
-8574,0.014297
-8572,0.0395428
-8570,0.0349097
-8568,0.0219063
-8566,0.0514543
-8564,0.0120001
-8562,0.0549484
-8560,0.0734372
-8558,0.0576767
-8556,0.0501603
-8554,0.0878507
-8552,0.0349506
-8550,0.023835
-8548,0.075932
-8546,0.0454167
-8544,0.0442908
-8542,0.015171
-8540,0.0631024
-8538,0.0533221
-8536,0.0220012
-8534,0.0681503
-8532,0.0363416
-8530,0.0877251
-8528,0.0289076
-8526,0.0319846
-8524,0.0135945
-8522,0.0502259
-8520,0.0775605
-8518,0.080621
-8516,0.0347863
-8514,0.0293261
-8512,0.0609781
-8510,0.0775372
-8508,0.0523693
-8506,0.0242705
-8504,0.0373143
-8502,0.0813469
-8500,0.0578461
-8498,0.0427764
-8496,0.0610771
-8494,0.0339461
-8492,0.0656688
-8490,0.0735096
-8488,0.0362682
-8486,0.0423634
-8484,0.0635066
-8482,0.0889727
-8480,0.0121491
-8478,0.0518649
-8476,0.057762
-8474,0.0166278
-8472,0.0195612
-8470,0.0369343
-8468,0.0625024
-8466,0.0209412
-8464,0.0192041
-8462,0.125486
-8460,0.0455081
-8458,0.0778633
-8456,0.0311632
-8454,0.0243274
-8452,0.0777673
-8450,0.0724866
-8448,0.0128686
-8446,0.0764841
-8444,0.0636482
-8442,0.0523575
-8440,0.0637805
-8438,0.0167933
-8436,0.0769064
-8434,0.0548527
-8432,0.0336397
-8430,0.0207959
-8428,0.058274
-8426,0.0296788
-8424,0.0459363
-8422,0.0489207
-8420,0.0825605
-8418,0.0641188
-8416,0.0513423
-8414,0.0667311
-8412,0.0227904
-8410,0.0375569
-8408,0.0532927
-8406,0.0174205
-8404,0.0433545
-8402,0.0271814
-8400,0.0179044
-8398,0.065025
-8396,0.0558081
-8394,0.0753474
-8392,0.0636559
-8390,0.0548652
-8388,0.0631796
-8386,0.00747648
-8384,0.0809283
-8382,0.0586605
-8380,0.0436672
-8378,0.0610555
-8376,0.030386
-8374,0.0584411
-8372,0.0365144
-8370,0.0722184
-8368,0.0433602
-8366,0.0596183
-8364,0.0283089
-8362,0.0311819
-8360,0.102353
-8358,0.066793
-8356,0.0322858
-8354,0.024852
-8352,0.0242819
-8350,0.0409296
-8348,0.046598
-8346,0.0489806
-8344,0.0600774
-8342,0.0259716
-8340,0.0507442
-8338,0.0447903
-8336,0.0419523
-8334,0.066526
-8332,0.0509939
-8330,0.00853257
-8328,0.0554236
-8326,0.0298401
-8324,0.058006
-8322,0.0441208
-8320,0.0436386
-8318,0.0619801
-8316,0.0143342
-8314,0.0182076
-8312,0.0319596
-8310,0.0485981
-8308,0.050879
-8306,0.0762925
-8304,0.0385756
-8302,0.0366594
-8300,0.0262102
-8298,0.0663801
-8296,0.0145278
-8294,0.0489101
-8292,0.0393879
-8290,0.0277689
-8288,0.0494814
-8286,0.0131435
-8284,0.0218568
-8282,0.0232177
-8280,0.0412296
-8278,0.0655053
-8276,0.0276908
-8274,0.0503327
-8272,0.0647155
-8270,0.059616
-8268,0.0423326
-8266,0.0257468
-8264,0.0413943
-8262,0.0248033
-8260,0.0288131
-8258,0.0231105
-8256,0.0480857
-8254,0.0210667
-8252,0.070289
-8250,0.0366115
-8248,0.0202458
-8246,0.0458287
-8244,0.0201757
-8242,0.0342204
-8240,0.0240464
-8238,0.0140721
-8236,0.0472685
-8234,0.0412363
-8232,0.0509216
-8230,0.0119225
-8228,0.0534401
-8226,0.0435406
-8224,0.0281431
-8222,0.0158434
-8220,0.0343256
-8218,0.0597719
-8216,0.0450656
-8214,0.060717
-8212,0.043483
-8210,0.0313509
-8208,0.0249019
-8206,0.0405116
-8204,0.033042
-8202,0.0301914
-8200,0.0157847
-8198,0.044039
-8196,0.0545959
-8194,0.0438375
-8192,0.0157177
-8190,0.0388835
-8188,0.0598403
-8186,0.079014
-8184,0.0339544
-8182,0.0363011
-8180,0.0282338
-8178,0.0263926
-8176,0.00569945
-8174,0.00734931
-8172,0.0362878
-8170,0.0484716
-8168,0.00842666
-8166,0.0328272
-8164,0.0219825
-8162,0.028311
-8160,0.0477893
-8158,0.0356218
-8156,0.0559419
-8154,0.0420423
-8152,0.0717146
-8150,0.07962
-8148,0.0379881
-8146,0.0719586
-8144,0.00720836
-8142,0.0424357
-8140,0.0196249
-8138,0.0177865
-8136,0.0186253
-8134,0.0343465
-8132,0.0314263
-8130,0.0549489
-8128,0.0229961
-8126,0.00341706
-8124,0.0181916
-8122,0.0660318
-8120,0.0216206
-8118,0.0100941
-8116,0.0143991
-8114,0.00927658
-8112,0.0440899
-8110,0.0218671
-8108,0.0451279
-8106,0.0363492
-8104,0.0174664
-8102,0.0470319
-8100,0.0126878
-8098,0.0331797
-8096,0.0818115
-8094,0.0476298
-8092,0.0493494
-8090,0.0271488
-8088,0.0498931
-8086,0.060854
-8084,0.037376
-8082,0.0579824
-8080,0.0240277
-8078,0.020773
-8076,0.0101343
-8074,0.0169402
-8072,0.0672449
-8070,0.0505422
-8068,0.0197559
-8066,0.0371733
-8064,0.0349771
-8062,0.0108585
-8060,0.0344352
-8058,0.0520718
-8056,0.0694339
-8054,0.0378957
-8052,0.0236903
-8050,0.0744656
-8048,0.00630891
-8046,0.0325664
-8044,0.00934284
-8042,0.044095
-8040,0.0408815
-8038,0.0449273
-8036,0.0383435
-8034,0.0410527
-8032,0.0110051
-8030,0.0249273
-8028,0.0468139
-8026,0.0278526
-8024,0.0333431
-8022,0.0644561
-8020,0.0294204
-8018,0.034867
-8016,0.0529692
-8014,0.0753977
-8012,0.0735268
-8010,0.00686292
-8008,0.0231465
-8006,0.0108053
-8004,0.0464946
-8002,0.0532957
-8000,0.0245101
-7998,0.0257512
-7996,0.0216614
-7994,0.0350304
-7992,0.0156598
-7990,0.0522152
-7988,0.00893568
-7986,0.02142
-7984,0.0311151
-7982,0.0300457
-7980,0.0289034
-7978,0.0231993
-7976,0.00756917
-7974,0.0243658
-7972,0.0478139
-7970,0.0341096
-7968,0.0398398
-7966,0.00182254
-7964,0.0296957
-7962,0.0447209
-7960,0.0474285
-7958,0.0273312
-7956,0.00953073
-7954,0.0109174
-7952,0.0120155
-7950,0.0347193
-7948,0.0542848
-7946,0.0238588
-7944,0.0300815
-7942,0.0110509
-7940,0.0330157
-7938,0.0156366
-7936,0.0399549
-7934,0.0141256
-7932,0.0140029
-7930,0.0191333
-7928,0.00755646
-7926,0.0166523
-7924,0.0253001
-7922,0.0455626
-7920,0.0291989
-7918,0.0146592
-7916,0.0370936
-7914,0.0225187
-7912,0.00478109
-7910,0.0343399
-7908,0.0132361
-7906,0.0293327
-7904,0.0445798
-7902,0.0129449
-7900,0.0272502
-7898,0.013725
-7896,0.0204022
-7894,0.0259615
-7892,0.0342443
-7890,0.00594251
-7888,0.0333388
-7886,0.0201156
-7884,0.0147893
-7882,0.0350574
-7880,0.0148257
-7878,0.0138249
-7876,0.0319715
-7874,0.0583179
-7872,0.0326155
-7870,0.020776
-7868,0.00803453
-7866,0.0320591
-7864,0.0200485
-7862,0.057192
-7860,0.0457033
-7858,0.037817
-7856,0.0244317
-7854,0.041377
-7852,0.0306257
-7850,0.0433523
-7848,0.0393242
-7846,0.0415242
-7844,0.0157463
-7842,0.00569139
-7840,0.0379856
-7838,0.00866249
-7836,0.00621022
-7834,0.0400636
-7832,0.0264103
-7830,0.0322345
-7828,0.0216084
-7826,0.0148663
-7824,0.00546851
-7822,0.0162076
-7820,0.0399935
-7818,0.0279084
-7816,0.0216025
-7814,0.0306823
-7812,0.0289365
-7810,0.0140109
-7808,0.0374038
-7806,0.0158102
-7804,0.0376204
-7802,0.00939059
-7800,0.00894949
-7798,0.0250045
-7796,0.063055
-7794,0.0205233
-7792,0.0379577
-7790,0.0201901
-7788,0.0204581
-7786,0.0175096
-7784,0.0440071
-7782,0.0593214
-7780,0.0575562
-7778,0.0213616
-7776,0.0385091
-7774,0.0223094
-7772,0.0148041
-7770,0.0188178
-7768,0.0227722
-7766,0.0336168
-7764,0.0181792
-7762,0.00752446
-7760,0.0240288
-7758,0.0254967
-7756,0.0123567
-7754,0.0303252
-7752,0.0215283
-7750,0.0217873
-7748,0.035118
-7746,0.0254786
-7744,0.0328468
-7742,0.0310173
-7740,0.01653
-7738,0.0378042
-7736,0.0104963
-7734,0.0110228
-7732,0.0345833
-7730,0.02028
-7728,0.0520975
-7726,0.0268325
-7724,0.036889
-7722,0.0113767
-7720,0.0258318
-7718,0.0263129
-7716,0.0306837
-7714,0.0531686
-7712,0.0459297
-7710,0.00745413
-7708,0.022663
-7706,0.0237406
-7704,0.0200908
-7702,0.00825949
-7700,0.0145777
-7698,0.0402968
-7696,0.0576392
-7694,0.0424942
-7692,0.00347258
-7690,0.0296505
-7688,0.00658339
-7686,0.0195821
-7684,0.03647
-7682,0.0403382
-7680,0.0225506
-7678,0.0199157
-7676,0.020962
-7674,0.0597864
-7672,0.0428794
-7670,0.0133781
-7668,0.0156175
-7666,0.0378482
-7664,0.0218026
-7662,0.0254063
-7660,0.0373495
-7658,0.0222117
-7656,0.0161319
-7654,0.0376087
-7652,0.0256946
-7650,0.0332027
-7648,0.0228637
-7646,0.0255409
-7644,0.0338124
-7642,0.0101047
-7640,0.0163633
-7638,0.0284041
-7636,0.032668
-7634,0.0202852
-7632,0.0676822
-7630,0.0222338
-7628,0.0100464
-7626,0.0329082
-7624,0.0483122
-7622,0.0147052
-7620,0.0157775
-7618,0.0171628
-7616,0.0242699
-7614,0.0216268
-7612,0.0319823
-7610,0.0275377
-7608,0.012286
-7606,0.0566162
-7604,0.0289543
-7602,0.0120106
-7600,0.00970455
-7598,0.0200269
-7596,0.0371487
-7594,0.0263127
-7592,0.0461985
-7590,0.0186001
-7588,0.0570892
-7586,0.00309045
-7584,0.0173609
-7582,0.0152398
-7580,0.00897843
-7578,0.0158519
-7576,0.0258551
-7574,0.0273338
-7572,0.0304002
-7570,0.0187699
-7568,0.0102888
-7566,0.0118277
-7564,0.0114693
-7562,0.00233179
-7560,0.0397567
-7558,0.0331509
-7556,0.025026
-7554,0.0156456
-7552,0.0370821
-7550,0.0136378
-7548,0.0368915
-7546,0.0165831
-7544,0.0344442
-7542,0.0118694
-7540,0.0347808
-7538,0.00832166
-7536,0.0153868
-7534,0.0285246
-7532,0.00695991
-7530,0.0247355
-7528,0.0172732
-7526,0.0306651
-7524,0.0131579
-7522,0.0362711
-7520,0.0253375
-7518,0.0127471
-7516,0.0411051
-7514,0.0477295
-7512,0.011713
-7510,0.0318337
-7508,0.0134528
-7506,0.0215209
-7504,0.0221237
-7502,0.0236636
-7500,0.0027787
-7498,0.0339004
-7496,0.0236171
-7494,0.00283396
-7492,0.0156315
-7490,0.0278494
-7488,0.00672405
-7486,0.0210681
-7484,0.0293918
-7482,0.0344248
-7480,0.0203706
-7478,0.0316363
-7476,0.025626
-7474,0.0247192
-7472,0.0255425
-7470,0.040658
-7468,0.0102939
-7466,0.0104345
-7464,0.0258728
-7462,0.0282507
-7460,0.0454718
-7458,0.0370253
-7456,0.00670319
-7454,0.0399627
-7452,0.0358513
-7450,0.00710167
-7448,0.0223786
-7446,0.0537245
-7444,0.014122
-7442,0.0473987
-7440,0.0111247
-7438,0.00621844
-7436,0.0572776
-7434,0.00463309
-7432,0.0165321
-7430,0.0215572
-7428,0.0263651
-7426,0.0225793
-7424,0.00883022
-7422,0.0235737
-7420,0.0194295
-7418,0.00873099
-7416,0.014206
-7414,0.0231641
-7412,0.0121005
-7410,0.0125171
-7408,0.0139459
-7406,0.0206273
-7404,0.0367965
-7402,0.0169018
-7400,0.00201974
-7398,0.0162439
-7396,0.0369342
-7394,0.0200932
-7392,0.0503872
-7390,0.0188034
-7388,0.0121255
-7386,0.00123285
-7384,0.0343368
-7382,0.029833
-7380,0.0112643
-7378,0.0294224
-7376,0.0309472
-7374,0.0290923
-7372,0.0189069
-7370,0.0113908
-7368,0.0102664
-7366,0.0263768
-7364,0.012324
-7362,0.0270384
-7360,0.0184503
-7358,0.0247002
-7356,0.0234948
-7354,0.0188737
-7352,0.0234395
-7350,0.0192602
-7348,0.0259076
-7346,0.0204829
-7344,0.0259467
-7342,0.0414393
-7340,0.0212969
-7338,0.0350287
-7336,0.0438852
-7334,0.0104095
-7332,0.015807
-7330,0.0248844
-7328,0.0274179
-7326,0.0154283
-7324,0.0410631
-7322,0.0251247
-7320,0.0522436
-7318,0.0355186
-7316,0.0179728
-7314,0.0310483
-7312,0.0169599
-7310,0.0221253
-7308,0.0157973
-7306,0.0360223
-7304,0.0310693
-7302,0.0109504
-7300,0.0270061
-7298,0.0464697
-7296,0.0217761
-7294,0.0757294
-7292,0.0267929
-7290,0.0331728
-7288,0.0271826
-7286,0.0178002
-7284,0.0265958
-7282,0.0175619
-7280,0.0282724
-7278,0.0406955
-7276,0.0170762
-7274,0.0321916
-7272,0.0151693
-7270,0.0271664
-7268,0.0227142
-7266,0.0525203
-7264,0.0189157
-7262,0.0102444
-7260,0.0132261
-7258,0.027985
-7256,0.00735648
-7254,0.0357656
-7252,0.0271266
-7250,0.0323185
-7248,0.0202704
-7246,0.00291078
-7244,0.0176578
-7242,0.0238735
-7240,0.023392
-7238,0.00703325
-7236,0.0436202
-7234,0.0177943
-7232,0.0133675
-7230,0.00466477
-7228,0.0445313
-7226,0.017864
-7224,0.0150406
-7222,0.00882081
-7220,0.0183374
-7218,0.0232888
-7216,0.013478
-7214,0.0385459
-7212,0.0144487
-7210,0.0237934
-7208,0.0199855
-7206,0.0261808
-7204,0.0332059
-7202,0.0254276
-7200,0.0117883
-7198,0.0180922
-7196,0.0207533
-7194,0.0339949
-7192,0.0201528
-7190,0.0151533
-7188,0.00817082
-7186,0.0375451
-7184,0.010288
-7182,0.0385299
-7180,0.015967
-7178,0.00829377
-7176,0.0290286
-7174,0.00710172
-7172,0.0389324
-7170,0.00946921
-7168,0.0189834
-7166,0.0142613
-7164,0.0263886
-7162,0.042176
-7160,0.00683567
-7158,0.0419792
-7156,0.0300927
-7154,0.0536174
-7152,0.0319291
-7150,0.014807
-7148,0.015787
-7146,0.0436104
-7144,0.0419272
-7142,0.0245111
-7140,0.00948872
-7138,0.0293071
-7136,0.0235922
-7134,0.00444793
-7132,0.0605227
-7130,0.0109839
-7128,0.0147668
-7126,0.0290576
-7124,0.0128311
-7122,0.00424763
-7120,0.0477603
-7118,0.0252875
-7116,0.031759
-7114,0.0296916
-7112,0.0358728
-7110,0.0362577
-7108,0.0170847
-7106,0.0448235
-7104,0.0369585
-7102,0.0125742
-7100,0.0346451
-7098,0.00797348
-7096,0.00997867
-7094,0.0237864
-7092,0.0130458
-7090,0.0345182
-7088,0.0430449
-7086,0.00663832
-7084,0.0556392
-7082,0.0338362
-7080,0.0269849
-7078,0.0230275
-7076,0.0134168
-7074,0.00740614
-7072,0.0109781
-7070,0.0192052
-7068,0.0182966
-7066,0.0230134
-7064,0.0203735
-7062,0.00994908
-7060,0.0236855
-7058,0.0334784
-7056,0.0137019
-7054,0.0227077
-7052,0.02031
-7050,0.0158045
-7048,0.017395
-7046,0.0158125
-7044,0.0207313
-7042,0.0068999
-7040,0.0211299
-7038,0.0446934
-7036,0.0128532
-7034,0.0319129
-7032,0.0192842
-7030,0.028227
-7028,0.0423666
-7026,0.0225103
-7024,0.0112311
-7022,0.0113846
-7020,0.0440718
-7018,0.021779
-7016,0.016035
-7014,0.00955807
-7012,0.0264854
-7010,0.0415488
-7008,0.0187235
-7006,0.00964223
-7004,0.0249571
-7002,0.0184876
-7000,0.0352561
-6998,0.0233241
-6996,0.0225655
-6994,0.00574174
-6992,0.0345264
-6990,0.0293121
-6988,0.0295261
-6986,0.0251221
-6984,0.0219145
-6982,0.0190501
-6980,0.0163772
-6978,0.0329443
-6976,0.0145656
-6974,0.0535056
-6972,0.0165011
-6970,0.0349165
-6968,0.0315385
-6966,0.0158425
-6964,0.0107559
-6962,0.0283787
-6960,0.0142533
-6958,0.02238
-6956,0.0378411
-6954,0.0172975
-6952,0.0328128
-6950,0.0256846
-6948,0.0239666
-6946,0.0212494
-6944,0.00538263
-6942,0.00864076
-6940,0.0115548
-6938,0.0432888
-6936,0.0114881
