6250,0.769034
6260,0.765604
6270,0.767945
6280,0.765028
6290,0.767857
6300,0.777868
6310,0.78796
6320,0.788832
6330,0.781826
6340,0.7725
6350,0.767493
6360,0.772934
6370,0.777031
6380,0.773533
6390,0.766303
6400,0.757943
6410,0.75448
6420,0.75534
6430,0.759765
6440,0.764646
6450,0.768184
6460,0.766217
6470,0.761581
6480,0.756043
6490,0.748764
6500,0.743148
6510,0.746945
6520,0.74838
6530,0.744526
6540,0.744116
6550,0.74579
6560,0.74273
6570,0.736005
6580,0.732123
6590,0.728186
6600,0.730105
6610,0.741429
6620,0.748045
6630,0.744066
6640,0.73785
6650,0.73222
6660,0.731785
6670,0.738313
6680,0.746411
6690,0.744653
6700,0.734745
6710,0.728478
6720,0.727975
6730,0.729692
6740,0.732731
6750,0.731787
6760,0.73033
6770,0.734177
6780,0.739657
6790,0.735897
6800,0.730211
6810,0.719717
6820,0.710863
6830,0.702253
6840,0.704365
6850,0.708282
6860,0.712657
6870,0.712261
6880,0.712733
6890,0.718037
6900,0.7191
6910,0.713051
6920,0.708702
6930,0.70454
6940,0.705223
6950,0.704282
6960,0.700509
6970,0.699288
6980,0.698112
6990,0.69631
7000,0.695995
7010,0.691317
7020,0.687709
7030,0.689671
7040,0.688503
7050,0.687969
7060,0.692711
7070,0.699365
7080,0.708632
7090,0.708747
7100,0.699901
7110,0.69723
7120,0.696794
7130,0.700142
7140,0.70006
7150,0.695228
7160,0.695908
7170,0.700187
7180,0.701482
7190,0.700436
7200,0.697536
7210,0.692215
7220,0.687512
7230,0.68875
7240,0.685891
7250,0.675645
7260,0.666753
7270,0.671985
7280,0.678468
7290,0.675858
7300,0.675391
7310,0.676655
7320,0.672117
7330,0.665632
7340,0.66645
7350,0.667048
7360,0.664697
7370,0.658128
7380,0.653526
7390,0.655735
7400,0.656667
7410,0.658912
7420,0.659752
7430,0.662533
7440,0.667975
7450,0.667521
7460,0.671014
7470,0.674145
7480,0.674463
7490,0.67415
7500,0.671568
7510,0.66492
7520,0.663331
7530,0.662352
7540,0.657219
7550,0.651413
7560,0.650544
7570,0.653837
7580,0.653757
7590,0.649014
7600,0.646562
7610,0.655783
7620,0.663225
7630,0.666631
7640,0.670106
7650,0.663149
7660,0.651047
7670,0.644839
7680,0.644998
7690,0.645484
7700,0.649879
7710,0.651745
7720,0.651375
7730,0.653144
7740,0.649983
7750,0.647129
7760,0.64814
7770,0.647897
7780,0.646454
7790,0.64393
7800,0.651487
7810,0.654354
7820,0.653914
7830,0.660369
7840,0.662424
7850,0.662907
7860,0.662082
7870,0.657209
7880,0.646063
7890,0.638054
7900,0.636883
7910,0.637783
7920,0.628325
7930,0.619796
7940,0.626577
7950,0.635893
7960,0.641589
7970,0.643943
7980,0.643537
7990,0.640318
8000,0.639434
8010,0.63796
8020,0.640799
8030,0.643819
8040,0.650159
8050,0.655576
8060,0.651723
8070,0.649238
8080,0.64811
8090,0.646159
8100,0.644712
8110,0.635201
8120,0.623608
8130,0.619489
8140,0.617787
8150,0.617665
8160,0.615153
8170,0.616631
8180,0.620558
8190,0.619525
8200,0.622055
8210,0.617828
8220,0.611105
8230,0.608927
8240,0.610027
8250,0.61633
8260,0.623458
8270,0.631481
8280,0.636918
8290,0.638872
8300,0.636803
8310,0.629118
8320,0.621243
8330,0.619602
8340,0.623543
8350,0.632678
8360,0.632978
8370,0.633355
8380,0.630803
8390,0.620872
8400,0.608709
8410,0.597551
8420,0.591754
8430,0.592679
8440,0.593525
8450,0.597293
8460,0.598691
8470,0.603025
8480,0.608397
8490,0.608634
8500,0.609856
8510,0.606933
8520,0.608064
8530,0.610541
8540,0.609555
8550,0.609594
8560,0.612834
8570,0.609042
8580,0.608383
8590,0.6139
8600,0.618907
8610,0.623047
8620,0.63317
8630,0.641535
8640,0.640822
8650,0.632271
8660,0.625241
8670,0.619998
8680,0.613947
8690,0.611692
8700,0.605116
8710,0.603471
8720,0.604861
8730,0.60953
8740,0.612007
8750,0.609709
8760,0.602391
8770,0.594054
8780,0.592977
8790,0.597768
8800,0.60037
8810,0.60513
8820,0.604194
8830,0.601027
8840,0.598098
8850,0.602702
8860,0.606365
8870,0.609124
8880,0.614117
8890,0.61779
8900,0.620494
8910,0.619546
8920,0.613004
8930,0.609703
8940,0.609179
8950,0.611959
8960,0.612986
8970,0.616622
8980,0.613874
8990,0.608813
9000,0.604635
9010,0.605842
9020,0.605454
9030,0.600571
9040,0.590472
9050,0.58251
9060,0.582356
9070,0.585951
9080,0.585715
9090,0.591811
9100,0.599794
9110,0.605726
9120,0.60592
9130,0.598333
9140,0.592453
9150,0.587481
9160,0.584685
9170,0.578942
9180,0.575481
9190,0.582887
9200,0.589177
9210,0.598897
9220,0.606746
9230,0.608985
9240,0.612427
9250,0.616403
9260,0.616711
9270,0.61
9280,0.601684
9290,0.597546
9300,0.591624
9310,0.587132
9320,0.587574
9330,0.589218
9340,0.587085
9350,0.584282
9360,0.58676
9370,0.589195
9380,0.586799
9390,0.589796
9400,0.59804
9410,0.601041
9420,0.598704
9430,0.598228
9440,0.602578
9450,0.604703
9460,0.603793
9470,0.596721
9480,0.587399
9490,0.589948
9500,0.596579
9510,0.600943
9520,0.603125
9530,0.597785
9540,0.593311
9550,0.587918
9560,0.584488
9570,0.586121
9580,0.589651
9590,0.59226
9600,0.597136
9610,0.602983
9620,0.60686
9630,0.60362
9640,0.596857
9650,0.59468
9660,0.597716
9670,0.599784
9680,0.5995
9690,0.595426
9700,0.593939
9710,0.59293
9720,0.584537
9730,0.573956
9740,0.567677
9750,0.569813
9760,0.578555
9770,0.591116
9780,0.600081
9790,0.599101
9800,0.591763
9810,0.591128
9820,0.590089
9830,0.583102
9840,0.577531
9850,0.576178
9860,0.581084
9870,0.587647
9880,0.590581
9890,0.592506
9900,0.587753
9910,0.587333
9920,0.591802
9930,0.596666
9940,0.596051
9950,0.593146
9960,0.592191
9970,0.582985
9980,0.57841
9990,0.575805
10000,0.57448
10010,0.578433
10020,0.5857
10030,0.593969
10040,0.599055
10050,0.598453
10060,0.593542
10070,0.585689
10080,0.586753
10090,0.587303
10100,0.589761
10110,0.586133
10120,0.58793
10130,0.592377
10140,0.593711
10150,0.599275
10160,0.599719
10170,0.598837
10180,0.604961
10190,0.613294
10200,0.610028
10210,0.597387
10220,0.588359
10230,0.58133
