1252,0.243634
1252.67,0.144219
1253.33,0.115521
1254,0.268614
1254.67,0.0927934
1255.33,0.146366
1256,0.104687
1256.67,0.106396
1257.33,0.0661933
1258,0.171722
1258.67,0.0702576
1259.33,0.157814
1260,0.209734
1260.67,0.119637
1261.33,0.114999
1262,0.158369
1262.67,0.110345
1263.33,0.110928
1264,0.0958336
1264.67,0.0228246
1265.33,0.0384243
1266,0.0196478
1266.67,0.0668535
1267.33,0.0669313
1268,0.0599648
1268.67,0.0948651
1269.33,0.0851863
1270,0.0689083
1270.67,0.046554
1271.33,0.0195711
1272,0.104709
1272.67,0.171103
1273.33,0.0409441
1274,0.0369481
1274.67,0.178708
1275.33,0.133888
1276,0.0839177
1276.67,0.105956
1277.33,0.0470767
1278,0.110232
1278.67,0.0872985
1279.33,0.164379
1280,0.0727282
1280.67,0.0761369
1281.33,0.0143619
1282,0.0142543
1282.67,0.0701893
1283.33,0.131597
1284,0.131442
1284.67,0.093894
1285.33,0.126517
1286,0.0312851
1286.67,0.0745011
1287.33,0.0655736
1288,0.0236525
1288.67,0.0897876
1289.33,0.0580439
1290,0.0201965
1290.67,0.178462
1291.33,0.0983529
1292,0.0467527
1292.67,0.20197
1293.33,0.0204535
1294,0.13892
1294.67,0.1553
1295.33,0.123541
1296,0.0347566
1296.67,0.0447514
1297.33,0.0548605
1298,0.15636
1298.67,0.182294
1299.33,0.0420084
1300,0.0701511
1300.67,0.0443286
1301.33,0.0675725
1302,0.180413
1302.67,0.045498
1303.33,0.0937245
1304,0.0791662
1304.67,0.0957796
1305.33,0.0633534
1306,0.0780156
1306.67,0.0128642
1307.33,0.124939
1308,0.120952
1308.67,0.0844794
1309.33,0.0578945
1310,0.0719965
1310.67,0.0982618
1311.33,0.102456
1312,0.0735128
1312.67,0.0748505
1313.33,0.0817706
1314,0.0254296
1314.67,0.160564
1315.33,0.106051
1316,0.153612
1316.67,0.150921
1317.33,0.0579293
1318,0.0709541
1318.67,0.102031
1319.33,0.0790283
1320,0.13731
1320.67,0.0546956
1321.33,0.0145703
1322,0.141063
1322.67,0.126122
1323.33,0.106644
1324,0.0565405
1324.67,0.0940132
1325.33,0.0915831
1326,0.122087
1326.67,0.139258
1327.33,0.0639941
1328,0.0992335
1328.67,0.0899396
1329.33,0.12144
1330,0.050714
1330.67,0.103083
1331.33,0.0224325
1332,0.0626127
1332.67,0.0782968
1333.33,0.0903162
1334,0.00941967
1334.67,0.0522576
1335.33,0.0402025
1336,0.0783854
1336.67,0.0451379
1337.33,0.0813891
1338,0.0967117
1338.67,0.171341
1339.33,0.106527
1340,0.0253248
1340.67,0.142128
1341.33,0.0774214
1342,0.126837
1342.67,0.0573376
1343.33,0.0474084
1344,0.17702
1344.67,0.286764
1345.33,0.0891606
1346,0.0894914
1346.67,0.0566331
1347.33,0.142402
1348,0.0287562
1348.67,0.188453
1349.33,0.115471
1350,0.156173
1350.67,0.161586
1351.33,2.45276
1352,0.217422
1352.67,0.0242643
1353.33,0.0872984
1354,0.0171085
1354.67,0.0855379
1355.33,0.166014
1356,0.16489
1356.67,0.0986967
1357.33,0.0724337
1358,0.120959
1358.67,0.168297
1359.33,0.144883
1360,0.0831747
1360.67,0.161733
1361.33,0.114256
1362,0.0591144
1362.67,0.0705206
1363.33,0.150818
1364,0.0880056
1364.67,0.0383284
1365.33,0.138242
1366,0.0960478
1366.67,0.054468
1367.33,0.0512994
1368,0.126799
1368.67,0.0483859
1369.33,0.0820662
1370,0.0449013
1370.67,0.0552174
1371.33,0.10197
1372,0.124578
1372.67,0.0627372
1373.33,0.141533
1374,0.0942863
1374.67,0.0486705
1375.33,0.0751723
1376,0.212351
1376.67,0.16
1377.33,0.0660788
1378,0.0887271
1378.67,0.0968544
1379.33,0.0564301
1380,0.22147
1380.67,0.129132
1381.33,0.194485
1382,0.103165
1382.67,0.061665
1383.33,0.135513
1384,0.0902785
1384.67,0.0282501
1385.33,0.0494961
1386,0.208793
1386.67,0.239364
1387.33,0.170889
1388,0.0103038
1388.67,0.0905983
1389.33,0.0233879
1390,0.0721452
1390.67,0.228822
1391.33,0.0949174
1392,0.113376
1392.67,0.175885
1393.33,0.0911639
1394,0.0457957
1394.67,0.0616784
1395.33,0.119786
1396,0.122629
1396.67,0.0230151
1397.33,0.0187637
1398,0.0617734
1398.67,0.0233072
1399.33,0.0954737
1400,0.0629641
1400.67,0.11937
1401.33,0.0286986
1402,0.0288266
1402.67,0.0911915
1403.33,0.0425608
1404,0.133503
1404.67,0.173581
1405.33,0.0560351
1406,0.292361
1406.67,0.0169829
1407.33,0.110394
1408,0.106801
1408.67,0.141632
1409.33,0.0639394
1410,0.0819519
1410.67,0.0644509
1411.33,0.0485065
1412,0.125394
1412.67,0.0669805
1413.33,0.0594176
1414,0.0835377
1414.67,0.0473293
1415.33,0.0749807
1416,0.102902
1416.67,0.0514703
1417.33,0.0377009
1418,0.0946464
1418.67,0.153675
1419.33,0.0655916
1420,0.0143272
1420.67,0.102823
1421.33,0.337464
1422,0.0437466
1422.67,0.0498889
1423.33,0.0291043
1424,0.11005
1424.67,0.0296543
1425.33,0.101285
1426,0.055453
1426.67,0.0409947
1427.33,0.0340282
1428,0.00989223
1428.67,0.183831
1429.33,0.0483588
1430,0.0882445
1430.67,0.268037
1431.33,0.152956
1432,0.0739029
1432.67,0.158844
1433.33,0.129071
1434,0.21291
1434.67,0.116835
1435.33,0.0600669
1436,0.0929786
1436.67,0.113166
1437.33,0.153558
1438,0.0199849
1438.67,0.133657
1439.33,0.20295
1440,0.100891
1440.67,0.0570373
1441.33,0.0398345
1442,0.0539334
1442.67,0.228894
1443.33,0.186198
1444,1.01345
1444.67,0.457028
1445.33,0.199972
1446,0.228801
1446.67,0.0783714
1447.33,0.175521
1448,0.164731
1448.67,0.0580282
1449.33,0.176872
1450,0.246651
1450.67,0.433283
1451.33,1.74986
1452,0.469711
1452.67,0.124838
1453.33,0.175532
1454,0.110066
1454.67,0.150267
1455.33,0.0788583
1456,0.110543
1456.67,0.254211
1457.33,0.0419979
1458,0.226726
1458.67,0.0862269
1459.33,0.161171
1460,0.0712056
1460.67,0.187972
1461.33,0.0810814
1462,0.128758
1462.67,0.158833
1463.33,0.0616162
1464,0.131945
1464.67,0.0624506
1465.33,0.117203
1466,0.0925291
1466.67,0.173317
1467.33,0.172334
1468,0.167729
1468.67,0.0690794
1469.33,0.113132
1470,0.197216
1470.67,0.132793
1471.33,0.0908206
1472,0.00695319
1472.67,0.0596524
1473.33,0.0303115
1474,0.0675648
1474.67,0.107626
1475.33,0.0508957
1476,0.161364
1476.67,0.0287565
1477.33,0.159604
1478,0.123018
1478.67,0.197298
1479.33,0.189257
1480,0.0575689
1480.67,0.127382
1481.33,0.0906099
1482,0.0273108
1482.67,0.0947109
1483.33,0.136526
1484,0.115766
1484.67,0.118519
1485.33,0.0503241
1486,0.0873467
1486.67,0.0717678
1487.33,0.187165
1488,0.158527
1488.67,0.0593963
1489.33,0.0524922
1490,0.0828848
1490.67,0.0817188
1491.33,0.0865114
1492,0.172246
1492.67,0.00267926
1493.33,0.113626
1494,0.159193
1494.67,0.202629
1495.33,0.144234
1496,0.100567
1496.67,0.16649
1497.33,0.0345024
1498,0.115185
1498.67,0.122937
1499.33,0.00690827
1500,0.138176
1500.67,0.23155
1501.33,0.372118
1502,0.14477
1502.67,0.0772462
1503.33,0.0864765
1504,0.193828
1504.67,0.201154
1505.33,0.125653
1506,0.104523
1506.67,0.123494
1507.33,0.206615
1508,0.0793643
1508.67,0.085558
1509.33,0.149659
1510,0.154145
1510.67,0.289489
1511.33,0.147415
1512,0.15664
1512.67,0.207606
1513.33,0.0938372
1514,0.0528776
1514.67,0.106132
1515.33,0.00423899
1516,0.0329506
1516.67,0.07465
1517.33,0.0438656
1518,0.0602663
1518.67,0.270562
1519.33,0.0968094
1520,0.140155
1520.67,0.0986606
1521.33,0.197653
1522,0.0152059
1522.67,0.18089
1523.33,0.0541823
1524,0.0691882
1524.67,0.0329812
1525.33,0.173926
1526,0.230782
1526.67,0.13879
1527.33,0.165667
1528,0.178254
1528.67,0.221116
1529.33,0.0976426
1530,0.142099
1530.67,0.165677
1531.33,0.154863
1532,0.103628
1532.67,0.0882566
1533.33,0.0644933
1534,0.126011
1534.67,0.202826
1535.33,0.239157
1536,0.150273
1536.67,0.063114
1537.33,0.188191
1538,0.0944928
1538.67,0.111319
1539.33,0.162709
1540,0.137291
1540.67,0.113054
1541.33,0.100911
1542,0.194737
1542.67,0.12362
1543.33,0.154558
1544,0.489679
1544.67,0.368208
1545.33,0.139474
1546,0.320797
1546.67,0.252034
1547.33,0.321458
1548,0.176303
1548.67,0.244576
1549.33,0.160555
1550,0.275553
1550.67,0.38718
1551.33,0.921993
1552,0.421006
1552.67,0.149549
1553.33,0.260818
1554,0.106236
1554.67,0.0874992
1555.33,0.181942
1556,0.204931
1556.67,0.00640244
1557.33,0.140519
1558,0.245193
1558.67,0.156829
1559.33,0.125317
1560,0.103599
1560.67,0.233609
1561.33,0.0886581
1562,0.266019
1562.67,0.246315
1563.33,0.0866901
1564,0.0403585
1564.67,0.0783839
1565.33,0.0446577
1566,0.123517
1566.67,0.0785508
1567.33,0.0368574
1568,0.163784
1568.67,0.102049
1569.33,0.0704887
1570,0.0900484
1570.67,0.210074
1571.33,0.134255
1572,0.145385
1572.67,0.213568
1573.33,0.0696361
1574,0.177665
1574.67,0.220411
1575.33,0.0779943
1576,0.220931
1576.67,0.168504
1577.33,0.256606
1578,0.0813124
1578.67,0.078806
1579.33,0.0539846
1580,0.0939084
1580.67,0.2963
1581.33,0.175123
1582,0.128062
1582.67,0.089327
1583.33,0.153701
1584,0.155845
1584.67,0.125794
1585.33,0.11746
1586,0.183239
1586.67,0.138213
1587.33,0.122907
1588,0.087703
1588.67,0.222689
1589.33,0.0718458
1590,0.26084
1590.67,0.221727
1591.33,0.257073
1592,0.140592
1592.67,0.205105
1593.33,0.1088
1594,0.0942097
1594.67,0.180789
1595.33,0.237517
1596,0.109165
1596.67,0.0719551
1597.33,0.140343
1598,0.0116634
1598.67,0.0847914
1599.33,0.124415
1600,0.229709
1600.67,0.071055
1601.33,0.246778
1602,0.366083
1602.67,0.144793
1603.33,0.0974638
1604,0.218257
1604.67,0.0576985
1605.33,0.158496
1606,0.261786
1606.67,0.062404
1607.33,0.0807746
1608,0.148188
1608.67,0.120544
1609.33,0.287435
1610,0.138891
1610.67,0.0807166
1611.33,0.285943
1612,0.0192278
1612.67,0.234987
1613.33,0.149692
1614,0.0673378
1614.67,0.0987435
1615.33,0.152578
1616,0.176253
1616.67,0.100621
1617.33,0.0891953
1618,0.182567
1618.67,0.0456129
1619.33,0.14592
1620,0.138641
1620.67,0.0545874
1621.33,0.169984
1622,0.121468
1622.67,0.0738131
1623.33,0.0681395
1624,0.0927183
1624.67,0.0993142
1625.33,0.117606
1626,0.0750575
1626.67,0.254404
1627.33,0.229976
1628,0.107312
1628.67,0.166782
1629.33,0.251241
1630,0.0390109
1630.67,0.255259
1631.33,0.1251
1632,0.17843
1632.67,0.250137
1633.33,0.194645
1634,0.148933
1634.67,0.078472
1635.33,0.15408
1636,0.1652
1636.67,0.20438
1637.33,0.125587
1638,0.106449
1638.67,0.31994
1639.33,0.151866
1640,0.17143
1640.67,0.211643
1641.33,0.12312
1642,0.104205
1642.67,0.147213
1643.33,0.279394
1644,0.346754
1644.67,0.111009
1645.33,0.218195
1646,0.148163
1646.67,0.247612
1647.33,0.169804
1648,0.283904
1648.67,0.372349
1649.33,0.275739
1650,0.213795
1650.67,0.282287
1651.33,0.509921
1652,0.491921
1652.67,0.317089
1653.33,0.103275
1654,0.347885
1654.67,0.117548
1655.33,0.143041
1656,0.285819
1656.67,0.182599
1657.33,0.23649
1658,0.0700022
1658.67,0.192821
1659.33,0.172487
1660,0.202768
1660.67,0.103958
1661.33,0.0879591
1662,0.100835
1662.67,0.228654
1663.33,0.0387739
1664,0.152262
1664.67,0.17536
1665.33,0.118198
1666,0.0771076
1666.67,0.111179
1667.33,0.11924
1668,0.0953746
1668.67,0.218372
1669.33,0.114751
1670,0.36975
1670.67,0.0769356
1671.33,0.180704
1672,0.131775
1672.67,0.258562
1673.33,0.0767304
1674,0.177367
1674.67,0.235335
1675.33,0.250434
1676,0.102069
1676.67,0.157274
1677.33,0.211459
1678,0.201399
1678.67,0.0473798
1679.33,0.161664
1680,0.144826
1680.67,0.115484
1681.33,0.0785378
1682,0.194794
1682.67,0.216928
1683.33,0.249609
1684,0.0552029
1684.67,0.256935
1685.33,0.133617
1686,0.0785803
1686.67,0.025992
1687.33,0.333744
1688,0.225491
1688.67,0.174556
1689.33,0.0309127
1690,0.0886544
1690.67,0.159599
1691.33,0.260995
1692,0.0685836
1692.67,0.0900999
1693.33,0.0439636
1694,0.134665
1694.67,0.0946786
1695.33,0.150445
1696,0.181143
1696.67,0.127709
1697.33,0.0628849
1698,0.0447428
1698.67,0.278911
1699.33,0.210108
1700,0.209598
1700.67,0.278188
1701.33,0.20386
1702,0.0855813
1702.67,0.395305
1703.33,0.24962
1704,0.188317
1704.67,0.262072
1705.33,0.247054
1706,0.132374
1706.67,0.145289
1707.33,0.224975
1708,0.206541
1708.67,0.24417
1709.33,0.121751
1710,0.108151
1710.67,0.0509483
1711.33,0.111266
1712,0.234041
1712.67,0.204605
1713.33,0.227447
1714,0.135021
1714.67,0.408375
1715.33,0.121598
1716,0.240143
1716.67,0.226707
1717.33,0.183713
1718,0.0703345
1718.67,0.108984
1719.33,0.129436
1720,0.238911
1720.67,0.0899337
1721.33,0.26097
1722,0.162709
1722.67,0.150053
1723.33,0.124457
1724,0.253409
1724.67,0.474498
1725.33,0.379985
1726,0.207584
1726.67,0.355691
1727.33,0.152442
1728,0.119626
1728.67,0.303763
1729.33,0.0886204
1730,0.205258
1730.67,0.104084
1731.33,0.26827
1732,0.300132
1732.67,0.184381
1733.33,0.308689
1734,0.110223
1734.67,0.387988
1735.33,0.268373
1736,0.118349
1736.67,0.275806
1737.33,0.218318
1738,0.112949
1738.67,0.301002
1739.33,0.350795
1740,0.525458
1740.67,0.313287
1741.33,0.151838
1742,0.124669
1742.67,0.31377
1743.33,0.293475
1744,0.0621383
1744.67,0.203227
1745.33,0.213321
1746,0.229296
1746.67,0.0847892
1747.33,0.0957131
1748,0.281263
1748.67,0.220553
1749.33,0.0984921
1750,0.235282
1750.67,0.491332
1751.33,0.722543
1752,1.40349
1752.67,0.245951
1753.33,0.506836
1754,0.349268
1754.67,0.0816279
1755.33,0.112697
1756,0.014725
1756.67,0.196535
1757.33,0.0827414
1758,0.148492
1758.67,0.435848
1759.33,0.208754
1760,0.297048
1760.67,0.232074
1761.33,0.126417
1762,0.30424
1762.67,0.229598
1763.33,0.342736
1764,0.292266
1764.67,0.247153
1765.33,0.187007
1766,0.426895
1766.67,0.174939
1767.33,0.109861
1768,0.17927
1768.67,0.197554
1769.33,0.239309
1770,0.114949
1770.67,0.0390692
1771.33,0.350898
1772,0.251267
1772.67,0.206884
1773.33,0.071967
1774,0.298263
1774.67,0.323116
1775.33,0.14884
1776,0.0364226
1776.67,0.113873
1777.33,0.155324
1778,0.187446
1778.67,0.274483
1779.33,0.471416
1780,0.111816
1780.67,0.166106
1781.33,0.326032
1782,0.144439
1782.67,0.259726
1783.33,0.309335
1784,0.213613
1784.67,0.117448
1785.33,0.236094
1786,0.547649
1786.67,0.203496
1787.33,0.047079
1788,0.288003
1788.67,0.0866313
1789.33,0.0690623
1790,0.287158
1790.67,0.215288
1791.33,0.332821
1792,0.0770716
1792.67,0.191109
1793.33,0.234546
1794,0.174931
1794.67,0.406169
1795.33,0.35848
1796,0.197297
1796.67,0.205299
1797.33,0.100347
1798,0.499218
1798.67,0.46091
1799.33,0.180505
1800,0.13563
1800.67,0.197365
1801.33,0.0738379
1802,0.065753
1802.67,0.504048
1803.33,0.338407
1804,0.253044
1804.67,0.24305
1805.33,0.305073
1806,0.198941
1806.67,0.324998
1807.33,0.182971
1808,0.376961
1808.67,0.262594
1809.33,0.841477
1810,0.35322
1810.67,0.379609
1811.33,0.299275
1812,0.243199
1812.67,0.322663
1813.33,0.495682
1814,0.14916
1814.67,0.408662
1815.33,0.213597
1816,0.197843
1816.67,0.199703
1817.33,0.280217
1818,0.275524
1818.67,0.411624
1819.33,0.217215
1820,0.170201
1820.67,0.225832
1821.33,0.258038
1822,0.297363
1822.67,0.292294
1823.33,0.341794
1824,0.126799
1824.67,0.347101
1825.33,0.229751
1826,0.479234
1826.67,0.281548
1827.33,0.197148
1828,0.464088
1828.67,0.440237
1829.33,0.374598
1830,0.340779
1830.67,0.229415
1831.33,0.249473
1832,0.486632
1832.67,0.40858
1833.33,0.3801
1834,0.398559
1834.67,0.454086
1835.33,0.0833482
1836,0.218154
1836.67,0.0963789
1837.33,0.12636
1838,0.341977
1838.67,0.549792
1839.33,0.130548
1840,0.151326
1840.67,0.323589
1841.33,0.2776
1842,0.0751987
1842.67,0.371662
1843.33,0.526832
1844,0.316174
1844.67,0.276473
1845.33,0.650954
1846,0.610696
1846.67,0.29658
1847.33,0.393736
1848,0.387369
1848.67,0.651946
1849.33,0.242877
1850,0.357782
1850.67,0.373632
1851.33,1.3515
1852,4.46153
1852.67,0.454877
1853.33,0.501965
1854,0.345123
1854.67,0.191531
1855.33,0.517979
1856,0.312978
1856.67,0.379581
1857.33,0.408188
1858,0.758695
1858.67,0.215756
1859.33,0.0421169
1860,0.56443
1860.67,0.310004
1861.33,0.36531
1862,0.186041
1862.67,0.184071
1863.33,0.387005
1864,0.152333
1864.67,0.103183
1865.33,0.308579
1866,0.335984
1866.67,0.343978
1867.33,0.643013
1868,0.237909
1868.67,0.234491
1869.33,0.624074
1870,0.639789
1870.67,0.150041
1871.33,0.20493
1872,0.42171
1872.67,0.460318
1873.33,0.280237
1874,0.603408
1874.67,0.392078
1875.33,0.273702
1876,0.664259
1876.67,0.261524
1877.33,0.368778
1878,0.510678
1878.67,0.579235
1879.33,0.262797
1880,0.176371
1880.67,0.0755824
1881.33,0.572096
1882,0.405365
1882.67,0.276248
1883.33,0.75308
1884,0.294263
1884.67,0.429183
1885.33,0.445458
1886,0.328709
1886.67,0.432209
1887.33,0.968169
1888,0.20178
1888.67,0.318155
1889.33,0.178006
1890,0.278221
1890.67,0.485862
1891.33,0.677309
1892,0.269924
1892.67,0.253679
1893.33,0.293621
1894,0.264465
1894.67,0.434193
1895.33,0.22991
1896,0.353193
1896.67,0.121005
1897.33,0.0989666
1898,0.71499
1898.67,0.110804
1899.33,0.803127
1900,0.274587
1900.67,0.999441
1901.33,0.781113
1902,0.978203
1902.67,0.40314
1903.33,0.780921
1904,0.815909
1904.67,0.441479
1905.33,0.500853
1906,0.454417
1906.67,0.353702
1907.33,0.0326606
1908,0.208535
1908.67,0.621782
1909.33,0.22031
1910,0.456742
1910.67,0.495818
1911.33,0.319034
1912,0.0628318
1912.67,0.492346
1913.33,0.413064
1914,0.658226
1914.67,0.35342
1915.33,0.231059
1916,0.475937
1916.67,0.61219
1917.33,0.359874
1918,0.365941
1918.67,1.00794
1919.33,0.574664
1920,0.412968
1920.67,0.220472
1921.33,0.517375
1922,0.599105
1922.67,0.172741
1923.33,0.403933
1924,0.819799
1924.67,0.276007
1925.33,0.430296
1926,0.291956
1926.67,0.695104
1927.33,0.108481
1928,0.531862
1928.67,0.474688
1929.33,0.742131
1930,0.922022
1930.67,0.719038
1931.33,0.644671
1932,0.634403
1932.67,0.505462
1933.33,0.376019
1934,0.422821
1934.67,0.714254
1935.33,0.804956
1936,1.36255
1936.67,0.996439
1937.33,0.383721
1938,0.403811
1938.67,0.708471
1939.33,0.654692
1940,0.193234
1940.67,0.536383
1941.33,0.221653
1942,0.0481948
1942.67,0.715233
1943.33,0.605783
1944,0.605162
1944.67,0.61616
1945.33,0.599099
1946,0.369964
1946.67,0.217714
1947.33,0.606287
1948,1.04219
1948.67,0.576567
1949.33,0.605587
1950,0.643214
1950.67,1.08831
1951.33,0.92827
1952,12.9777
1952.67,0.80465
1953.33,0.848294
1954,0.622497
1954.67,0.313192
1955.33,0.309769
1956,0.554077
1956.67,0.871865
1957.33,0.513184
1958,1.09962
1958.67,1.06825
1959.33,0.494385
1960,0.436855
1960.67,0.711958
1961.33,0.0821484
1962,1.2149
1962.67,0.67885
1963.33,1.10745
1964,1.1296
1964.67,0.16311
1965.33,0.641227
1966,1.28441
1966.67,0.32213
1967.33,0.651425
1968,0.338582
1968.67,1.00731
1969.33,0.379761
1970,0.289174
1970.67,0.371873
1971.33,0.520464
1972,0.296049
1972.67,0.59331
1973.33,0.223632
1974,0.666461
1974.67,0.616258
1975.33,0.56455
1976,0.375837
1976.67,0.407407
1977.33,0.980952
1978,0.902613
1978.67,0.227806
1979.33,0.371755
1980,0.612302
1980.67,1.0939
1981.33,0.428186
1982,0.13171
1982.67,0.630894
1983.33,0.933006
1984,0.381835
1984.67,0.786496
1985.33,1.09904
1986,0.317945
1986.67,1.32146
1987.33,0.480054
1988,0.734462
1988.67,1.65217
1989.33,0.0953043
1990,0.909224
1990.67,0.617166
1991.33,0.951776
1992,1.13829
1992.67,1.42252
1993.33,1.0127
1994,1.22936
1994.67,2.2696
1995.33,1.9036
1996,1.99297
1996.67,1.27844
1997.33,1.60788
1998,0.457668
1998.67,1.5974
1999.33,2.31864
2000,1.72173
2000.67,2.38543
2001.33,2.46043
2002,2.51944
2002.67,1.13634
2003.33,2.23274
2004,2.15043
2004.67,2.35129
2005.33,2.65518
2006,1.29812
2006.67,2.49065
2007.33,2.66366
2008,0.960744
2008.67,1.94807
2009.33,1.61297
2010,1.70895
2010.67,2.39751
2011.33,2.24188
2012,1.10767
2012.67,1.47254
2013.33,1.25488
2014,1.70055
2014.67,1.63997
2015.33,1.34009
2016,2.42765
2016.67,1.87559
2017.33,1.75128
2018,1.11361
2018.67,3.6365
2019.33,1.09048
2020,1.8336
2020.67,1.03736
2021.33,1.80969
2022,1.58047
2022.67,1.03086
2023.33,1.30707
2024,1.75224
2024.67,2.03993
2025.33,1.28735
2026,2.57288
2026.67,1.6321
2027.33,0.524617
2028,0.573303
2028.67,1.06552
2029.33,0.733118
2030,0.630177
2030.67,0.743896
2031.33,1.5716
2032,0.564721
2032.67,0.736533
2033.33,0.774826
2034,1.03961
2034.67,0.502153
2035.33,1.05852
2036,0.728103
2036.67,0.890848
2037.33,0.70405
2038,0.71824
2038.67,0.322871
2039.33,0.132665
2040,0.978374
2040.67,0.353117
2041.33,0.561747
2042,0.949605
2042.67,1.62155
2043.33,0.302789
2044,0.37092
2044.67,0.287603
2045.33,0.695102
2046,0.200075
2046.67,0.774105
2047.33,0.337106
2048,1.30664
2048.67,0.468564
2049.33,1.0063
2050,0.692972
2050.67,0.87101
2051.33,1.97538
2052,13.0022
2052.67,2.32889
2053.33,0.198017
2054,0.610371
2054.67,0.282773
2055.33,0.311684
2056,0.554981
2056.67,0.718073
2057.33,0.749314
2058,0.222961
2058.67,0.953143
2059.33,0.703395
2060,0.593432
2060.67,0.633173
2061.33,0.590725
2062,0.643734
2062.67,0.481232
2063.33,0.647999
2064,0.161895
2064.67,0.199724
2065.33,0.974569
2066,1.43553
2066.67,0.828948
2067.33,0.99826
2068,0.73931
2068.67,0.983322
2069.33,0.886579
2070,0.331402
2070.67,0.424775
2071.33,0.218102
2072,0.281613
2072.67,0.62378
2073.33,0.534476
2074,1.06979
2074.67,0.54135
2075.33,1.39841
2076,0.72605
2076.67,0.235682
2077.33,0.468585
2078,0.295078
2078.67,1.6227
2079.33,0.555319
2080,0.6417
2080.67,0.394541
2081.33,0.945239
2082,0.875646
2082.67,0.548472
2083.33,0.61376
2084,0.793631
2084.67,0.458002
2085.33,0.264889
2086,0.386065
2086.67,0.090414
2087.33,0.629854
2088,0.541911
2088.67,0.80217
2089.33,0.537339
2090,0.291552
2090.67,0.298295
2091.33,0.882952
2092,0.0246151
2092.67,0.533635
2093.33,0.736629
2094,0.291219
2094.67,1.0684
2095.33,0.320724
2096,0.241135
2096.67,0.591408
2097.33,0.752015
2098,0.581776
2098.67,0.77288
2099.33,0.323408
2100,0.562419
2100.67,0.960367
2101.33,0.986073
2102,1.19968
2102.67,0.645113
2103.33,0.454752
2104,0.822345
2104.67,0.370768
2105.33,0.473001
2106,0.251126
2106.67,0.449251
2107.33,0.519492
2108,0.662132
2108.67,0.498915
2109.33,0.270169
2110,0.968177
2110.67,0.50956
2111.33,0.167442
2112,0.62417
2112.67,0.141359
2113.33,0.263082
2114,0.518803
2114.67,0.25174
2115.33,0.466185
2116,0.475404
2116.67,0.411916
2117.33,0.0648459
2118,0.531124
2118.67,0.665782
2119.33,0.426547
2120,0.693026
2120.67,0.574249
2121.33,0.334482
2122,0.358317
2122.67,0.236416
2123.33,0.258853
2124,0.273453
2124.67,0.536972
2125.33,0.544831
2126,0.271642
2126.67,0.261046
2127.33,0.718588
2128,0.452384
2128.67,0.286723
2129.33,0.662941
2130,0.709828
2130.67,0.756389
2131.33,0.264933
2132,0.213008
2132.67,0.773018
2133.33,0.676043
2134,0.749727
2134.67,0.708662
2135.33,0.143851
2136,0.334568
2136.67,0.369343
2137.33,0.563006
2138,0.332681
2138.67,0.197514
2139.33,0.324682
2140,0.253775
2140.67,0.108074
2141.33,0.272075
2142,0.190704
2142.67,0.16044
2143.33,0.459618
2144,0.406722
2144.67,0.212841
2145.33,0.848024
2146,0.0982973
2146.67,0.306258
2147.33,0.300162
2148,0.339544
2148.67,0.523823
2149.33,0.830002
2150,0.417705
2150.67,0.872793
2151.33,0.484685
2152,4.51751
2152.67,0.939528
2153.33,0.259998
2154,0.0958888
2154.67,0.840287
2155.33,0.501094
2156,0.0539999
2156.67,0.305809
2157.33,0.060206
2158,0.402456
2158.67,0.463091
2159.33,0.397805
2160,0.726409
2160.67,0.498746
2161.33,0.0957847
2162,0.520681
2162.67,0.206505
2163.33,0.177186
2164,0.159956
2164.67,0.331839
2165.33,0.696801
2166,0.660286
2166.67,0.290164
2167.33,0.461197
2168,0.0640159
2168.67,0.572871
2169.33,0.101223
2170,0.214546
2170.67,0.338533
2171.33,0.328562
2172,0.111364
2172.67,0.0461975
2173.33,0.218062
2174,0.2445
2174.67,0.157367
2175.33,0.331755
2176,0.229441
2176.67,0.438232
2177.33,0.235839
2178,0.421447
2178.67,0.459093
2179.33,0.161383
2180,0.257784
2180.67,0.26837
2181.33,0.546998
2182,0.338382
2182.67,0.322938
2183.33,0.127511
2184,0.139045
2184.67,0.474907
2185.33,0.421853
2186,0.428715
2186.67,0.476563
2187.33,0.336838
2188,0.271964
2188.67,0.575928
2189.33,0.177294
2190,0.0719429
2190.67,0.205576
2191.33,0.295303
2192,0.335745
2192.67,0.360463
2193.33,0.460993
2194,0.224939
2194.67,0.528177
2195.33,0.270796
2196,0.256616
2196.67,0.0852085
2197.33,0.344482
2198,0.0794538
2198.67,0.3715
2199.33,0.349216
2200,0.701361
2200.67,0.248132
2201.33,0.131092
2202,0.509706
2202.67,0.292833
2203.33,0.271341
2204,0.185924
2204.67,0.36459
2205.33,0.431302
2206,0.274793
2206.67,0.143226
2207.33,0.130708
2208,0.175858
2208.67,0.110704
2209.33,0.20324
2210,0.0982253
2210.67,0.0983645
2211.33,0.181117
2212,0.351637
2212.67,0.14673
2213.33,0.14313
2214,0.388579
2214.67,0.130462
2215.33,0.142121
2216,0.355877
2216.67,0.413402
2217.33,0.259907
2218,0.333147
2218.67,0.0496651
2219.33,0.261846
2220,0.214753
2220.67,0.0697672
2221.33,0.215273
2222,0.530548
2222.67,0.154083
2223.33,0.132641
2224,0.277025
2224.67,0.500378
2225.33,0.481349
2226,0.257084
2226.67,0.274167
2227.33,0.329613
2228,0.316348
2228.67,0.21811
