-222.667,0.00985685
-222,0.0411495
-221.333,0.0232335
-220.667,0.0179966
-220,0.0521038
-219.333,0.0774205
-218.667,0.077457
-218,0.0102643
-217.333,0.0379583
-216.667,0.0428225
-216,0.0596539
-215.333,0.0806066
-214.667,0.0843353
-214,0.0169434
-213.333,0.0678414
-212.667,0.046428
-212,0.107939
-211.333,0.0357299
-210.667,0.0363842
-210,0.0270752
-209.333,0.0605848
-208.667,0.0620531
-208,0.0439844
-207.333,0.0579428
-206.667,0.0310387
-206,0.0462129
-205.333,0.0529652
-204.667,0.0406596
-204,0.0213949
-203.333,0.0331277
-202.667,0.0569848
-202,0.0305237
-201.333,0.0608387
-200.667,0.0601378
-200,0.150435
-199.333,0.0223915
-198.667,0.0767504
-198,0.0593648
-197.333,0.0583942
-196.667,0.0340048
-196,0.0279951
-195.333,0.0519966
-194.667,0.03401
-194,0.0768597
-193.333,0.0467322
-192.667,0.0424889
-192,0.0311313
-191.333,0.0683182
-190.667,0.033018
-190,0.0299576
-189.333,0.0299237
-188.667,0.117168
-188,0.0721838
-187.333,0.0327459
-186.667,0.0464208
-186,0.026153
-185.333,0.0701836
-184.667,0.00450394
-184,0.0413136
-183.333,0.0269294
-182.667,0.0791048
-182,0.0290705
-181.333,0.0740588
-180.667,0.058556
-180,0.00879296
-179.333,0.0582742
-178.667,0.0216367
-178,0.0318376
-177.333,0.0430469
-176.667,0.059347
-176,0.0472972
-175.333,0.0647215
-174.667,0.0499338
-174,0.0239784
-173.333,0.0308206
-172.667,0.0483174
-172,0.0357893
-171.333,0.0300036
-170.667,0.0628758
-170,0.0663482
-169.333,0.0169794
-168.667,0.0297088
-168,0.0820985
-167.333,0.0576601
-166.667,0.0720872
-166,0.0273678
-165.333,0.0289241
-164.667,0.0503845
-164,0.0601728
-163.333,0.0115619
-162.667,0.0318605
-162,0.0607731
-161.333,0.0465626
-160.667,0.0420015
-160,0.0709657
-159.333,0.0461788
-158.667,0.0828195
-158,0.0417933
-157.333,0.0986415
-156.667,0.0725689
-156,0.0378991
-155.333,0.0552958
-154.667,0.0241699
-154,0.0526758
-153.333,0.0376545
-152.667,0.0268964
-152,0.0871528
-151.333,0.164065
-150.667,0.109012
-150,2.14209
-149.333,0.0844732
-148.667,0.0716316
-148,0.0229338
-147.333,0.0409165
-146.667,0.0457444
-146,0.017751
-145.333,0.0666885
-144.667,0.0126521
-144,0.0217786
-143.333,0.0403909
-142.667,0.0263264
-142,0.0300713
-141.333,0.039214
-140.667,0.104514
-140,0.057463
-139.333,0.00756356
-138.667,0.0333111
-138,0.0237916
-137.333,0.0761905
-136.667,0.0346207
-136,0.0399637
-135.333,0.0202505
-134.667,0.0417116
-134,0.0418354
-133.333,0.0137303
-132.667,0.0437787
-132,0.0391708
-131.333,0.036686
-130.667,0.0693377
-130,0.0425067
-129.333,0.049572
-128.667,0.0533499
-128,0.0108126
-127.333,0.0526798
-126.667,0.0680638
-126,0.0523003
-125.333,0.0784385
-124.667,0.0289596
-124,0.100109
-123.333,0.034305
-122.667,0.0459684
-122,0.0465479
-121.333,0.0602711
-120.667,0.0636065
-120,0.0772275
-119.333,0.0482398
-118.667,0.0670866
-118,0.0380004
-117.333,0.040282
-116.667,0.0502699
-116,0.0369861
-115.333,0.0388412
-114.667,0.0493544
-114,0.0365332
-113.333,0.0495517
-112.667,0.0340095
-112,0.0591482
-111.333,0.0369502
-110.667,0.0468613
-110,0.0500828
-109.333,0.0666953
-108.667,0.0598647
-108,0.0248476
-107.333,0.038779
-106.667,0.0127982
-106,0.0265319
-105.333,0.0582833
-104.667,0.0236439
-104,0.0707598
-103.333,0.0528284
-102.667,0.0364511
-102,0.0506751
-101.333,0.0377831
-100.667,0.0315121
-100,0.395645
-99.3333,0.0671956
-98.6667,0.0754971
-98,0.0642023
-97.3333,0.0559421
-96.6667,0.035507
-96,0.0909765
-95.3333,0.0690145
-94.6667,0.0156448
-94,0.0829388
-93.3333,0.0831013
-92.6667,0.0674033
-92,0.0255816
-91.3333,0.00536386
-90.6667,0.0494742
-90,0.0536323
-89.3333,0.0339491
-88.6667,0.0264549
-88,0.0721212
-87.3333,0.0333696
-86.6667,0.0505514
-86,0.0266984
-85.3333,0.0471541
-84.6667,0.071845
-84,0.0338498
-83.3333,0.0665162
-82.6667,0.0749569
-82,0.0410021
-81.3333,0.0309942
-80.6667,0.0634169
-80,0.0422813
-79.3333,0.0117757
-78.6667,0.0491773
-78,0.0146434
-77.3333,0.0490943
-76.6667,0.0253357
-76,0.0252932
-75.3333,0.0995535
-74.6667,0.0384186
-74,0.0355557
-73.3333,0.0548823
-72.6667,0.0159185
-72,0.0727192
-71.3333,0.0367075
-70.6667,0.0229302
-70,0.0422071
-69.3333,0.018368
-68.6667,0.0334133
-68,0.0295213
-67.3333,0.0137268
-66.6667,0.0720514
-66,0.051985
-65.3333,0.0235227
-64.6667,0.0232518
-64,0.0463744
-63.3333,0.0318878
-62.6667,0.039232
-62,0.0573525
-61.3333,0.0562587
-60.6667,0.0393776
-60,0.0858786
-59.3333,0.026466
-58.6667,0.015724
-58,0.023235
-57.3333,0.0449769
-56.6667,0.0280125
-56,0.0494029
-55.3333,0.0471709
-54.6667,0.0173153
-54,0.0839823
-53.3333,0.0392811
-52.6667,0.0178972
-52,0.041749
-51.3333,0.0284524
-50.6667,0.0573328
-50,5.10875
-49.3333,0.17329
-48.6667,0.0287982
-48,0.039979
-47.3333,0.037744
-46.6667,0.0862275
-46,0.0579107
-45.3333,0.0560159
-44.6667,0.0219796
-44,0.0470147
-43.3333,0.0774044
-42.6667,0.0518327
-42,0.0414984
-41.3333,0.0687065
-40.6667,0.0164953
-40,0.0713686
-39.3333,0.0605565
-38.6667,0.0827828
-38,0.0555693
-37.3333,0.0732887
-36.6667,0.0571538
-36,0.0469339
-35.3333,0.0238291
-34.6667,0.0300874
-34,0.0504566
-33.3333,0.0122221
-32.6667,0.0482166
-32,0.0455126
-31.3333,0.0607878
-30.6667,0.0134655
-30,0.0514959
-29.3333,0.0630964
-28.6667,0.0572533
-28,0.0640385
-27.3333,0.035427
-26.6667,0.0463246
-26,0.0492933
-25.3333,0.0588105
-24.6667,0.033969
-24,0.0356687
-23.3333,0.0458172
-22.6667,0.0252377
-22,0.0621426
-21.3333,0.0549372
-20.6667,0.0205805
-20,0.0369388
-19.3333,0.0736547
-18.6667,0.0382201
-18,0.0402925
-17.3333,0.0609225
-16.6667,0.0285182
-16,0.0190086
-15.3333,0.0398943
-14.6667,0.022684
-14,0.0454906
-13.3333,0.0523976
-12.6667,0.0329889
-12,0.0351344
-11.3333,0.0274692
-10.6667,0.0722841
-10,0.0396639
-9.33333,0.0526633
-8.66667,0.0610491
-8,0.0447319
-7.33333,0.0402283
-6.66667,0.0273989
-6,0.0564827
-5.33333,0.043192
-4.66667,0.0681716
-4,0.0614382
-3.33333,0.0086339
-2.66667,0.029267
-2,0.0563509
-1.33333,0.0544358
-0.666667,0.0593977
0,3.10943
0.666667,0.0593976
1.33333,0.0544358
2,0.0563509
2.66667,0.0292666
3.33333,0.00863377
4,0.0614381
4.66667,0.0681715
5.33333,0.043192
6,0.0564827
6.66667,0.027399
7.33333,0.0402282
8,0.0447319
8.66667,0.061049
9.33333,0.0526633
10,0.0396639
10.6667,0.0722841
11.3333,0.0274692
12,0.0351344
12.6667,0.0329888
13.3333,0.0523976
14,0.0454905
14.6667,0.022684
15.3333,0.0398943
16,0.0190086
16.6667,0.0285181
17.3333,0.0609226
18,0.0402925
18.6667,0.0382201
19.3333,0.0736548
20,0.0369388
20.6667,0.0205805
21.3333,0.0549372
22,0.0621426
22.6667,0.0252376
23.3333,0.0458172
24,0.0356688
24.6667,0.033969
25.3333,0.0588105
26,0.0492933
26.6667,0.0463247
27.3333,0.035427
28,0.0640385
28.6667,0.0572531
29.3333,0.0630963
30,0.0514959
30.6667,0.0134655
31.3333,0.0607878
32,0.0455124
32.6667,0.0482168
33.3333,0.0122221
34,0.0504563
34.6667,0.0300875
35.3333,0.0238289
36,0.0469339
36.6667,0.0571536
37.3333,0.0732885
38,0.0555691
38.6667,0.0827828
39.3333,0.0605556
40,0.0713674
40.6667,0.0164951
41.3333,0.0687064
42,0.0414986
42.6667,0.0518328
43.3333,0.0774042
44,0.0470149
44.6667,0.0219797
45.3333,0.0560157
46,0.0579108
46.6667,0.0862276
47.3333,0.0377441
48,0.0399791
48.6667,0.0287982
49.3333,0.17329
50,5.10875
50.6667,0.0573327
51.3333,0.0284523
52,0.041749
52.6667,0.0178972
53.3333,0.0392811
54,0.0839823
54.6667,0.0173153
55.3333,0.0471711
56,0.0494029
56.6667,0.0280124
57.3333,0.0449769
58,0.0232351
58.6667,0.015724
59.3333,0.026466
60,0.0858787
60.6667,0.0393777
61.3333,0.0562587
62,0.0573524
62.6667,0.039232
63.3333,0.0318877
64,0.0463744
64.6667,0.0232518
65.3333,0.0235226
66,0.0519852
66.6667,0.0720514
67.3333,0.0137268
68,0.0295213
68.6667,0.0334133
69.3333,0.0183679
70,0.0422072
70.6667,0.0229303
71.3333,0.0367078
72,0.0727192
72.6667,0.0159186
73.3333,0.0548823
74,0.0355557
74.6667,0.0384186
75.3333,0.0995535
76,0.0252933
76.6667,0.0253356
77.3333,0.0490943
78,0.0146433
78.6667,0.0491773
79.3333,0.0117757
80,0.0422814
80.6667,0.0634168
81.3333,0.0309943
82,0.0410021
82.6667,0.0749567
83.3333,0.0665163
84,0.0338499
84.6667,0.071845
85.3333,0.0471542
86,0.0266984
86.6667,0.0505514
87.3333,0.0333695
88,0.0721212
88.6667,0.0264548
89.3333,0.0339492
90,0.0536322
90.6667,0.0494743
91.3333,0.00536389
92,0.0255817
92.6667,0.0674034
93.3333,0.0831014
94,0.0829388
94.6667,0.0156448
95.3333,0.0690145
96,0.0909765
96.6667,0.035507
97.3333,0.0559421
98,0.0642023
98.6667,0.0754971
99.3333,0.0671956
100,0.395645
100.667,0.0315122
101.333,0.0377831
102,0.0506752
102.667,0.036451
103.333,0.0528285
104,0.0707598
104.667,0.0236438
105.333,0.0582833
106,0.0265319
106.667,0.0127982
107.333,0.0387791
108,0.0248475
108.667,0.0598648
109.333,0.0666953
110,0.050083
110.667,0.0468613
111.333,0.0369502
112,0.0591482
112.667,0.0340095
113.333,0.0495517
114,0.0365334
114.667,0.0493544
115.333,0.0388412
116,0.0369861
116.667,0.0502698
117.333,0.040282
118,0.0380003
118.667,0.0670865
119.333,0.0482398
120,0.0772275
120.667,0.0636067
121.333,0.0602712
122,0.0465479
122.667,0.0459685
123.333,0.0343051
124,0.100109
124.667,0.0289594
125.333,0.078439
126,0.0523004
126.667,0.0680639
127.333,0.0526798
128,0.0108126
128.667,0.0533499
129.333,0.049572
130,0.0425068
130.667,0.0693374
131.333,0.0366862
132,0.0391706
132.667,0.0437787
133.333,0.0137305
134,0.0418353
134.667,0.0417116
135.333,0.0202504
136,0.0399636
136.667,0.0346207
137.333,0.0761905
138,0.0237916
138.667,0.0333111
139.333,0.00756362
140,0.0574631
140.667,0.104514
141.333,0.039214
142,0.0300713
142.667,0.0263264
143.333,0.0403909
144,0.0217787
144.667,0.0126523
145.333,0.0666884
146,0.0177511
146.667,0.0457445
147.333,0.0409165
148,0.0229338
148.667,0.0716317
149.333,0.0844732
150,2.14209
150.667,0.109012
151.333,0.164065
152,0.0871529
152.667,0.0268965
153.333,0.0376545
154,0.0526758
154.667,0.0241699
155.333,0.0552957
156,0.0378991
156.667,0.072569
157.333,0.0986416
158,0.0417934
158.667,0.0828195
159.333,0.0461787
160,0.0709657
160.667,0.0420016
161.333,0.0465626
162,0.0607732
162.667,0.0318605
163.333,0.0115619
164,0.0601728
164.667,0.0503842
165.333,0.0289241
166,0.0273679
166.667,0.0720872
167.333,0.05766
168,0.0820984
168.667,0.0297089
169.333,0.0169795
170,0.0663482
170.667,0.0628758
171.333,0.0300037
172,0.0357893
172.667,0.0483172
173.333,0.0308207
174,0.0239783
174.667,0.0499338
175.333,0.0647215
176,0.0472972
176.667,0.059347
177.333,0.0430468
178,0.0318376
178.667,0.0216367
179.333,0.0582741
180,0.00879297
180.667,0.058556
181.333,0.0740588
182,0.0290705
182.667,0.0791048
183.333,0.0269293
184,0.0413136
184.667,0.00450394
185.333,0.0701836
186,0.026153
186.667,0.0464208
187.333,0.0327459
188,0.0721839
188.667,0.117168
189.333,0.0299237
190,0.0299576
190.667,0.033018
191.333,0.0683182
192,0.0311313
192.667,0.0424889
193.333,0.0467322
194,0.0768598
194.667,0.03401
195.333,0.0519964
196,0.0279951
196.667,0.0340049
197.333,0.0583942
198,0.0593648
198.667,0.0767504
199.333,0.0223914
200,0.150435
200.667,0.0601377
201.333,0.0608387
202,0.0305236
202.667,0.0569848
203.333,0.0331277
204,0.0213948
204.667,0.0406596
205.333,0.0529652
206,0.0462128
206.667,0.0310386
207.333,0.057943
208,0.0439844
208.667,0.062053
209.333,0.060585
210,0.027075
210.667,0.0363839
211.333,0.0357301
212,0.107939
212.667,0.0464278
213.333,0.0678414
214,0.0169432
214.667,0.0843351
215.333,0.0806066
216,0.0596537
216.667,0.0428228
217.333,0.0379584
218,0.0102642
218.667,0.0774569
219.333,0.0774204
220,0.0521038
220.667,0.0179965
221.333,0.0232335
222,0.0411495
222.667,0.00985683
223.333,0.0619602
224,0.0181629
224.667,0.0308677
225.333,0.0678433
226,0.0371115
226.667,0.0487679
227.333,0.0437367
228,0.0856872
228.667,0.010223
229.333,0.036112
230,0.0750467
230.667,0.0123351
231.333,0.0361958
232,0.0486955
232.667,0.0336461
233.333,0.0644454
234,0.0640182
234.667,0.0184171
235.333,0.0329845
236,0.0634849
236.667,0.0732498
237.333,0.0336866
238,0.0943617
238.667,0.0764532
239.333,0.0374623
240,0.0404512
240.667,0.0663133
241.333,0.0565963
242,0.0472002
242.667,0.04842
243.333,0.0479074
244,0.0244342
244.667,0.0229005
245.333,0.0518888
246,0.0591916
246.667,0.0763337
247.333,0.0351983
248,0.0240501
248.667,0.0857867
249.333,0.110176
250,4.09061
250.667,0.15657
251.333,0.0764965
252,0.0640388
252.667,0.0976748
253.333,0.0999918
254,0.102839
254.667,0.0556571
255.333,0.0314695
256,0.0550938
256.667,0.0585291
257.333,0.051557
258,0.0317674
258.667,0.00942838
259.333,0.0366324
260,0.0712295
260.667,0.0699685
261.333,0.0990831
262,0.0930448
262.667,0.064628
263.333,0.0606718
264,0.0164818
264.667,0.06704
265.333,0.0510131
266,0.0541098
266.667,0.0701733
267.333,0.0333755
268,0.0451174
268.667,0.0180444
269.333,0.0587943
270,0.0551205
270.667,0.0742157
271.333,0.0418844
272,0.0384041
272.667,0.0735191
273.333,0.0886528
274,0.0231294
274.667,0.0161644
275.333,0.0411656
276,0.0313915
276.667,0.038267
277.333,0.0528744
278,0.0529613
278.667,0.0551024
279.333,0.0493299
280,0.0983537
280.667,0.0550966
281.333,0.0283761
282,0.0224557
282.667,0.0210804
283.333,0.0434214
284,0.00975123
284.667,0.0345142
285.333,0.0386028
286,0.0118621
286.667,0.0231889
287.333,0.0679997
288,0.0494545
288.667,0.0416628
289.333,0.0507646
290,0.0302113
290.667,0.0512474
291.333,0.0715741
292,0.0789278
292.667,0.0111999
293.333,0.0489615
294,0.090847
294.667,0.0348236
295.333,0.0661424
296,0.0750928
296.667,0.0495133
297.333,0.045332
298,0.0221893
298.667,0.124845
299.333,0.0341998
300,0.207619
300.667,0.0358155
301.333,0.0176752
302,0.0973432
302.667,0.038888
303.333,0.0569964
304,0.0421125
304.667,0.0766953
305.333,0.00778635
306,0.0208616
306.667,0.0747587
307.333,0.0496581
308,0.0769991
308.667,0.0461476
309.333,0.0478754
310,0.0162605
310.667,0.0548341
311.333,0.0983863
312,0.0599862
312.667,0.0538326
313.333,0.046142
314,0.0715389
314.667,0.0532379
315.333,0.0621412
316,0.060579
316.667,0.0781142
317.333,0.0565132
318,0.036231
318.667,0.106776
319.333,0.0369143
320,0.0623137
320.667,0.0118129
321.333,0.0503848
322,0.0681919
322.667,0.0683027
323.333,0.0306388
324,0.0346386
324.667,0.0299413
325.333,0.00857869
326,0.0383782
326.667,0.0539718
327.333,0.0706653
328,0.0343982
328.667,0.02134
329.333,0.00829007
330,0.0548657
330.667,0.0540848
331.333,0.0591362
332,0.000306959
332.667,0.0935042
333.333,0.0213295
334,0.114853
334.667,0.0119971
335.333,0.0265629
336,0.0308927
336.667,0.0265058
337.333,0.0208579
338,0.0479373
338.667,0.0436838
339.333,0.0484554
340,0.0549801
340.667,0.0404175
341.333,0.0478522
342,0.0388095
342.667,0.0439981
343.333,0.0407759
344,0.0428395
344.667,0.0310395
345.333,0.128678
346,0.118808
346.667,0.0691229
347.333,0.0308658
348,0.0361554
348.667,0.0327637
349.333,0.158809
350,3.26781
350.667,0.0756597
351.333,0.119152
352,0.0827195
352.667,0.0615758
353.333,0.0680802
354,0.098616
354.667,0.0553355
355.333,0.0401052
356,0.0345747
356.667,0.0685648
357.333,0.0639114
358,0.075281
358.667,0.060493
359.333,0.068738
360,0.0675821
360.667,0.0160543
361.333,0.03072
362,0.0782112
362.667,0.0880802
363.333,0.00273109
364,0.0731621
364.667,0.104739
365.333,0.0590432
366,0.0111017
366.667,0.021407
367.333,0.0291422
368,0.0501706
368.667,0.0375385
369.333,0.0773339
370,0.120262
370.667,0.0844376
371.333,0.0313196
372,0.0320554
372.667,0.0499138
373.333,0.0359135
374,0.0659206
374.667,0.0868076
375.333,0.0232562
376,0.0218586
376.667,0.0434713
377.333,0.0467262
378,0.0175695
378.667,0.102408
379.333,0.023659
380,0.0713143
380.667,0.0854576
381.333,0.0476462
382,0.00916148
382.667,0.0302506
383.333,0.0952427
384,0.123932
384.667,0.0513851
385.333,0.060354
386,0.0318745
386.667,0.0283167
387.333,0.00557801
388,0.0653229
388.667,0.0526733
389.333,0.0651097
390,0.0411512
390.667,0.071259
391.333,0.0693415
392,0.0258028
392.667,0.0409906
393.333,0.0186468
394,0.0278378
394.667,0.0730385
395.333,0.00643667
396,0.0893799
396.667,0.0685781
397.333,0.0959868
398,0.0444007
398.667,0.103435
399.333,0.0273153
400,0.0678057
400.667,0.0290433
401.333,0.0440288
402,0.0103066
402.667,0.0496244
403.333,0.068648
404,0.0592488
404.667,0.102435
405.333,0.0372822
406,0.0835664
406.667,0.0232837
407.333,0.0625735
408,0.035645
408.667,0.00632388
409.333,0.0444707
410,0.0844912
410.667,0.0721645
411.333,0.0748494
412,0.0378583
412.667,0.0786537
413.333,0.0610251
414,0.0200593
414.667,0.0210228
415.333,0.0657777
416,0.0395165
416.667,0.0872964
417.333,0.0441499
418,0.111319
418.667,0.0238191
419.333,0.0429249
420,0.0286563
420.667,0.0671383
421.333,0.0632072
422,0.0411549
422.667,0.083002
423.333,0.0734748
424,0.0422298
424.667,0.0467727
425.333,0.0431339
426,0.115229
426.667,0.0281632
427.333,0.049358
428,0.0510265
428.667,0.0335496
429.333,0.0308642
430,0.0430626
430.667,0.0764936
431.333,0.0497131
432,0.0817069
432.667,0.057542
433.333,0.0303295
434,0.0662414
434.667,0.0638785
435.333,0.042632
436,0.0743277
436.667,0.0638229
437.333,0.0702318
438,0.0511438
438.667,0.0883954
439.333,0.0323152
440,0.0934742
440.667,0.052193
441.333,0.11182
442,0.0588173
442.667,0.0769212
443.333,0.0206632
444,0.0177739
444.667,0.0391987
445.333,0.0615355
446,0.0539158
446.667,0.0336325
447.333,0.106217
448,0.088745
448.667,0.084248
449.333,0.261765
450,6.0299
450.667,0.189948
451.333,0.098572
452,0.0562329
452.667,0.0326438
453.333,0.0531414
454,0.0559437
454.667,0.012103
455.333,0.0262956
456,0.0688811
456.667,0.0305383
457.333,0.0900433
458,0.0856059
458.667,0.0681645
459.333,0.0449396
460,0.0762992
460.667,0.0649049
461.333,0.0614234
462,0.049635
462.667,0.0599714
463.333,0.067174
464,0.0619539
464.667,0.0136168
465.333,0.0993789
466,0.043961
466.667,0.0439884
467.333,0.0124865
468,0.0582271
468.667,0.0885673
469.333,0.0736844
470,0.0328253
470.667,0.00199719
471.333,0.0589519
472,0.00939094
472.667,0.0384633
473.333,0.112349
474,0.0380882
474.667,0.0953978
475.333,0.0361838
476,0.0442707
476.667,0.0673513
477.333,0.0669588
478,0.0590935
478.667,0.0253632
479.333,0.0586176
480,0.058383
480.667,0.0327161
481.333,0.0419235
482,0.0895911
482.667,0.0242818
483.333,0.1074
484,0.0825185
484.667,0.0765386
485.333,0.0738403
486,0.0335332
486.667,0.0341743
487.333,0.0362012
488,0.0531227
488.667,0.0793163
489.333,0.0670466
490,0.0616253
490.667,0.0180075
491.333,0.0718659
492,0.0202512
492.667,0.0252362
493.333,0.0155734
494,0.0323593
494.667,0.0653918
495.333,0.0408571
496,0.0297984
496.667,0.0166693
497.333,0.0841223
498,0.0124675
498.667,0.117395
499.333,0.0811828
500,0.0683009
500.667,0.0178739
501.333,0.0025703
502,0.043351
502.667,0.0607379
503.333,0.0160469
504,0.0431304
504.667,0.0723846
505.333,0.088838
506,0.0298037
506.667,0.0495935
507.333,0.0600967
508,0.0586584
508.667,0.0182018
509.333,0.0782665
510,0.0483736
510.667,0.0352257
511.333,0.0642583
512,0.0580134
512.667,0.0316627
513.333,0.0163256
514,0.0540068
514.667,0.0326732
515.333,0.0531816
516,0.0672634
516.667,0.117696
517.333,0.062654
518,0.0443942
518.667,0.102029
519.333,0.0864959
520,0.0584758
520.667,0.0655848
521.333,0.0949432
522,0.0742046
522.667,0.12159
523.333,0.0178652
524,0.0641651
524.667,0.127172
525.333,0.0242443
526,0.0351684
526.667,0.0384976
527.333,0.00985596
528,0.0260065
528.667,0.110756
529.333,0.0355051
530,0.0378585
530.667,0.031563
531.333,0.0186384
532,0.0911916
532.667,0.110072
533.333,0.0552306
534,0.0490161
534.667,0.0697773
535.333,0.071173
536,0.0323547
536.667,0.0520194
537.333,0.0628672
538,0.0515235
538.667,0.102268
539.333,0.0580823
540,0.0463833
540.667,0.0729623
541.333,0.0717966
542,0.0465837
542.667,0.057216
543.333,0.0901567
544,0.0393531
544.667,0.07714
545.333,0.110596
546,0.122925
546.667,0.0905278
547.333,0.0991597
548,0.140792
548.667,0.132845
549.333,0.31171
550,3.02174
550.667,0.353328
551.333,0.208314
552,0.15183
552.667,0.0946414
553.333,0.123362
554,0.0941811
554.667,0.108474
555.333,0.0472598
556,0.0873346
556.667,0.10079
557.333,0.0681543
558,0.101217
558.667,0.0734508
559.333,0.116453
560,0.100181
560.667,0.132332
561.333,0.0680667
562,0.0436411
562.667,0.0480126
563.333,0.112108
564,0.0424483
564.667,0.0734365
565.333,0.0446037
566,0.0492824
566.667,0.0521526
567.333,0.0430493
568,0.0648839
568.667,0.00814458
569.333,0.0858442
570,0.103804
570.667,0.0338846
571.333,0.0602412
572,0.0536605
572.667,0.0786361
573.333,0.0600939
574,0.09231
574.667,0.00929283
575.333,0.042729
576,0.0126306
576.667,0.0769377
577.333,0.0420716
578,0.0405825
578.667,0.0699371
579.333,0.0434811
580,0.0282241
580.667,0.0388453
581.333,0.033747
582,0.0867903
582.667,0.041681
583.333,0.0311401
584,0.125987
584.667,0.109106
585.333,0.00608316
586,0.0710261
586.667,0.0414122
587.333,0.109256
588,0.0425438
588.667,0.0792234
589.333,0.0476033
590,0.0338093
590.667,0.0289361
591.333,0.0653895
592,0.0503299
592.667,0.0974897
593.333,0.0859921
594,0.0882574
594.667,0.0626981
595.333,0.0390193
596,0.06731
596.667,0.0145403
597.333,0.0151278
598,0.0779397
598.667,0.0353749
599.333,0.0591077
600,0.342189
600.667,0.0523777
601.333,0.0687517
602,0.0614838
602.667,0.0611023
603.333,0.0458781
604,0.0806637
604.667,0.0176752
605.333,0.0514739
606,0.070194
606.667,0.0772031
607.333,0.0252024
608,0.0588802
608.667,0.0336149
609.333,0.05321
610,0.0387867
610.667,0.0351956
611.333,0.0655606
612,0.0583108
612.667,0.0581034
613.333,0.104291
614,0.0414892
614.667,0.0315701
615.333,0.0716093
616,0.0701
616.667,0.0840459
617.333,0.0258221
618,0.0545343
618.667,0.0822315
619.333,0.0476814
620,0.0678181
620.667,0.0657014
621.333,0.0249478
622,0.100699
622.667,0.0759164
623.333,0.0667966
624,0.125169
624.667,0.0725548
625.333,0.0230246
626,0.068296
626.667,0.0972222
627.333,0.0787883
628,0.0523859
628.667,0.0547622
629.333,0.0966215
630,0.047494
630.667,0.0303783
631.333,0.0432496
632,0.0984749
632.667,0.0497491
633.333,0.0222572
634,0.0673928
634.667,0.0456199
635.333,0.110737
636,0.0897968
636.667,0.0681718
637.333,0.0919834
638,0.0931993
638.667,0.0491364
639.333,0.104794
640,0.05297
640.667,0.0637859
641.333,0.0927418
642,0.0787165
642.667,0.104045
643.333,0.0802113
644,0.0589346
644.667,0.053798
645.333,0.0305331
646,0.0298331
646.667,0.117751
647.333,0.1031
648,0.0410413
648.667,0.106223
649.333,0.109106
650,4.12809
650.667,0.118094
651.333,0.0696086
652,0.0669174
652.667,0.0379664
653.333,0.0295223
654,0.0412412
654.667,0.0678891
655.333,0.0324464
656,0.0888657
656.667,0.0592854
657.333,0.0363575
658,0.0919363
658.667,0.0312185
659.333,0.0823601
660,0.0345516
660.667,0.088376
661.333,0.0685288
662,0.0562705
662.667,0.104099
663.333,0.0731464
664,0.0765547
664.667,0.0782857
665.333,0.0978701
666,0.113312
666.667,0.0635103
667.333,0.045367
668,0.0585786
668.667,0.0308638
669.333,0.105794
670,0.00996368
670.667,0.0708979
671.333,0.0569416
672,0.117347
672.667,0.042067
673.333,0.0569639
674,0.0502351
674.667,0.0588145
675.333,0.0562824
676,0.053319
676.667,0.0832228
677.333,0.0225273
678,0.100637
678.667,0.0486092
679.333,0.110903
680,0.0220802
680.667,0.0775365
681.333,0.0540334
682,0.071778
682.667,0.116277
683.333,0.0703973
684,0.0673457
684.667,0.0686983
685.333,0.061703
686,0.0584191
686.667,0.0265183
687.333,0.0667194
688,0.0685511
688.667,0.052134
689.333,0.0813335
690,0.0500844
690.667,0.130986
691.333,0.0225975
692,0.0895418
692.667,0.0822856
693.333,0.109302
694,0.037164
694.667,0.0794023
695.333,0.0728048
696,0.031605
696.667,0.0965582
697.333,0.0841605
698,0.0804176
698.667,0.0554458
699.333,0.0974044
700,0.153342
700.667,0.0247667
701.333,0.0242895
702,0.121829
702.667,0.0656329
703.333,0.0173144
704,0.10896
704.667,0.0187149
705.333,0.0643478
706,0.0137458
706.667,0.15031
707.333,0.0560719
708,0.0780326
708.667,0.0765892
709.333,0.0272998
710,0.0373591
710.667,0.104462
711.333,0.106053
712,0.035796
712.667,0.0384801
713.333,0.0807311
714,0.116954
714.667,0.141028
715.333,0.0581709
716,0.0548988
716.667,0.0328955
717.333,0.0605869
718,0.0609396
718.667,0.0165334
719.333,0.035933
720,0.0722016
720.667,0.121022
721.333,0.0874058
722,0.0948982
722.667,0.0583677
723.333,0.0345362
724,0.0139796
724.667,0.130347
725.333,0.0766816
726,0.0752976
726.667,0.0666878
727.333,0.0703483
728,0.0336957
728.667,0.0323892
729.333,0.0393569
730,0.0518724
730.667,0.053417
731.333,0.0495863
732,0.0617074
732.667,0.0785416
733.333,0.0370753
734,0.0608501
734.667,0.0702031
735.333,0.096363
736,0.123108
736.667,0.129976
737.333,0.0557365
738,0.0512456
738.667,0.0399979
739.333,0.0536874
740,0.0690139
740.667,0.084155
741.333,0.15001
742,0.0845603
742.667,0.109786
743.333,0.121276
744,0.0785754
744.667,0.100754
745.333,0.112045
746,0.0482147
746.667,0.101415
747.333,0.0658907
748,0.0504825
748.667,0.132399
749.333,0.0827707
750,0.181329
750.667,0.118161
751.333,0.0673753
752,0.0445943
752.667,0.0437374
753.333,0.0334476
754,0.0842576
754.667,0.0662277
755.333,0.00971645
756,0.0591528
756.667,0.0715002
