-3454,1.8379
-3453.33,1.9088
-3452.67,2.44462
-3452,1.98475
-3451.33,1.98099
-3450.67,1.93836
-3450,1.96122
-3449.33,1.91688
-3448.67,2.07525
-3448,2.06119
-3447.33,1.91449
-3446.67,1.93107
-3446,1.94092
-3445.33,2.01013
-3444.67,2.0215
-3444,1.97282
-3443.33,2.02966
-3442.67,1.92675
-3442,1.9732
-3441.33,1.8466
-3440.67,1.87092
-3440,1.85769
-3439.33,1.93324
-3438.67,1.97269
-3438,1.87424
-3437.33,1.91632
-3436.67,1.77034
-3436,1.99002
-3435.33,1.72104
-3434.67,1.90921
-3434,1.85072
-3433.33,1.8395
-3432.67,1.80746
-3432,1.71357
-3431.33,1.72647
-3430.67,1.84595
-3430,1.82448
-3429.33,1.90636
-3428.67,1.76633
-3428,1.74356
-3427.33,1.80907
-3426.67,1.7139
-3426,1.74379
-3425.33,1.74702
-3424.67,1.63852
-3424,1.69143
-3423.33,1.64095
-3422.67,1.72839
-3422,1.72229
-3421.33,1.71367
-3420.67,1.62562
-3420,1.62755
-3419.33,1.56019
-3418.67,1.58177
-3418,1.62537
-3417.33,1.6802
-3416.67,1.56634
-3416,1.60237
-3415.33,1.66088
-3414.67,1.57722
-3414,1.51452
-3413.33,1.51966
-3412.67,1.547
-3412,1.53621
-3411.33,1.50819
-3410.67,1.47712
-3410,1.59522
-3409.33,1.45806
-3408.67,1.44677
-3408,1.51734
-3407.33,1.43664
-3406.67,1.40726
-3406,1.46203
-3405.33,1.35439
-3404.67,1.55766
-3404,1.33823
-3403.33,1.46395
-3402.67,1.4348
-3402,1.4344
-3401.33,1.42064
-3400.67,1.37541
-3400,1.31892
-3399.33,1.27823
-3398.67,1.30508
-3398,1.18036
-3397.33,1.3969
-3396.67,1.25872
-3396,1.37307
-3395.33,1.40858
-3394.67,1.33296
-3394,1.38354
-3393.33,1.31051
-3392.67,1.58426
-3392,1.30694
-3391.33,1.41673
-3390.67,1.47696
-3390,1.37159
-3389.33,1.40933
-3388.67,1.50781
-3388,1.45454
-3387.33,1.46118
-3386.67,1.52657
-3386,1.52161
-3385.33,1.50264
-3384.67,1.41802
-3384,1.36585
-3383.33,1.57369
-3382.67,1.4345
-3382,1.46665
-3381.33,1.4995
-3380.67,1.56499
-3380,1.53585
-3379.33,1.61878
-3378.67,1.5122
-3378,1.6324
-3377.33,1.68207
-3376.67,1.59238
-3376,1.64555
-3375.33,1.64865
-3374.67,1.47276
-3374,1.47509
-3373.33,1.7264
-3372.67,1.69486
-3372,1.66755
-3371.33,1.80211
-3370.67,1.67106
-3370,1.65999
-3369.33,1.86664
-3368.67,1.84087
-3368,1.84097
-3367.33,1.72146
-3366.67,2.08172
-3366,1.85067
-3365.33,1.89965
-3364.67,1.97904
-3364,1.7893
-3363.33,1.99074
-3362.67,1.89413
-3362,1.95612
-3361.33,1.9499
-3360.67,2.13098
-3360,1.9484
-3359.33,2.05136
-3358.67,1.94514
-3358,1.89821
-3357.33,2.02452
-3356.67,2.09538
-3356,2.106
-3355.33,2.17516
-3354.67,2.11732
-3354,2.09068
-3353.33,2.1058
-3352.67,2.48112
-3352,2.25178
-3351.33,2.25385
-3350.67,2.39518
-3350,2.39637
-3349.33,2.27518
-3348.67,2.37788
-3348,2.29922
-3347.33,2.35532
-3346.67,2.47879
-3346,2.42224
-3345.33,2.53028
-3344.67,2.36344
-3344,2.58168
-3343.33,2.4517
-3342.67,2.44886
-3342,2.52497
-3341.33,2.57492
-3340.67,2.63146
-3340,2.50986
-3339.33,2.57607
-3338.67,2.58477
-3338,2.69904
-3337.33,2.5431
-3336.67,2.647
-3336,2.80327
-3335.33,2.64923
-3334.67,2.67425
-3334,2.77547
-3333.33,2.79673
-3332.67,2.75907
-3332,2.73716
-3331.33,2.77432
-3330.67,2.76979
-3330,2.85135
-3329.33,2.68886
-3328.67,2.82251
-3328,2.91268
-3327.33,2.77958
-3326.67,2.90746
-3326,2.82808
-3325.33,3.05173
-3324.67,2.8704
-3324,2.81624
-3323.33,2.89416
-3322.67,2.95288
-3322,2.94636
-3321.33,2.95213
-3320.67,2.92938
-3320,3.0892
-3319.33,3.04197
-3318.67,2.93669
-3318,2.9593
-3317.33,2.9155
-3316.67,3.08534
-3316,3.16472
-3315.33,3.04099
-3314.67,3.04481
-3314,3.11297
-3313.33,3.13644
-3312.67,2.89931
-3312,3.1531
-3311.33,3.20764
-3310.67,3.06814
-3310,3.09576
-3309.33,2.94746
-3308.67,3.06191
-3308,3.19839
-3307.33,3.21232
-3306.67,3.04669
-3306,3.162
-3305.33,3.17188
-3304.67,3.25374
-3304,3.34075
-3303.33,3.14192
-3302.67,2.93852
-3302,3.26376
-3301.33,3.16251
-3300.67,3.12522
-3300,3.21029
-3299.33,3.135
-3298.67,3.21835
-3298,3.09342
-3297.33,3.01212
-3296.67,3.12998
-3296,3.06884
-3295.33,3.14052
-3294.67,3.10354
-3294,3.15403
-3293.33,3.11215
-3292.67,3.1425
-3292,3.14475
-3291.33,3.18403
-3290.67,3.18391
-3290,3.181
-3289.33,3.01436
-3288.67,3.12335
-3288,3.05796
-3287.33,3.15145
-3286.67,3.22016
-3286,3.17781
-3285.33,3.04347
-3284.67,3.0726
-3284,3.12995
-3283.33,3.12769
-3282.67,3.12096
-3282,3.08196
-3281.33,3.17411
-3280.67,3.15379
-3280,3.16346
-3279.33,3.06932
-3278.67,2.95361
-3278,3.0163
-3277.33,3.11499
-3276.67,3.09984
-3276,3.00472
-3275.33,3.04304
-3274.67,2.99533
-3274,2.97313
-3273.33,3.02251
-3272.67,2.96258
-3272,2.98938
-3271.33,2.88935
-3270.67,2.90263
-3270,2.94648
-3269.33,2.86546
-3268.67,2.92259
-3268,2.95667
-3267.33,2.92661
-3266.67,2.90168
-3266,2.92051
-3265.33,2.83991
-3264.67,2.75809
-3264,2.8517
-3263.33,2.82138
-3262.67,2.82669
-3262,2.84953
-3261.33,2.82672
-3260.67,2.73196
-3260,2.81727
-3259.33,2.77091
-3258.67,2.73443
-3258,2.7533
-3257.33,2.65645
-3256.67,2.68954
-3256,2.65092
-3255.33,2.57838
-3254.67,2.58153
-3254,2.68327
-3253.33,2.59058
-3252.67,2.6765
-3252,2.53502
-3251.33,2.45693
-3250.67,2.61593
-3250,2.51018
-3249.33,2.51849
-3248.67,2.49951
-3248,2.50789
-3247.33,2.38665
-3246.67,2.63005
-3246,2.3467
-3245.33,2.59046
-3244.67,2.49342
-3244,2.45672
-3243.33,2.27028
-3242.67,2.30862
-3242,2.37921
-3241.33,2.38742
-3240.67,2.24414
-3240,2.26155
-3239.33,2.13811
-3238.67,2.31338
-3238,2.20364
-3237.33,2.26862
-3236.67,2.24752
-3236,2.14517
-3235.33,2.2061
-3234.67,2.16486
-3234,2.20877
-3233.33,2.17472
-3232.67,2.20091
-3232,2.0779
-3231.33,2.11461
-3230.67,2.24575
-3230,2.00304
-3229.33,2.20166
-3228.67,1.97042
-3228,2.00561
-3227.33,1.95417
-3226.67,2.08772
-3226,2.05947
-3225.33,1.90971
-3224.67,1.91651
-3224,1.98967
-3223.33,2.03074
-3222.67,2.01872
-3222,1.93721
-3221.33,2.00425
-3220.67,1.82324
-3220,1.87176
-3219.33,1.78936
-3218.67,1.88203
-3218,1.80565
-3217.33,1.80052
-3216.67,1.87725
-3216,1.75343
-3215.33,1.89078
-3214.67,1.6601
-3214,1.84132
-3213.33,1.75557
-3212.67,1.69418
-3212,1.70794
-3211.33,1.76127
-3210.67,1.78937
-3210,1.66252
-3209.33,1.71456
-3208.67,1.71833
-3208,1.64708
-3207.33,1.6443
-3206.67,1.61477
-3206,1.77194
-3205.33,1.71249
-3204.67,1.67273
-3204,1.60319
-3203.33,1.77205
-3202.67,1.89924
-3202,1.64871
-3201.33,1.71873
-3200.67,1.58845
-3200,1.62585
-3199.33,1.60586
-3198.67,1.63642
-3198,1.44124
-3197.33,1.70155
-3196.67,1.63376
-3196,1.50155
-3195.33,1.58903
-3194.67,1.66171
-3194,1.77785
-3193.33,1.73543
-3192.67,1.65954
-3192,1.74879
-3191.33,1.61923
-3190.67,1.59286
-3190,1.69115
-3189.33,1.63221
-3188.67,1.62103
-3188,1.67089
-3187.33,1.49003
-3186.67,1.65007
-3186,1.63971
-3185.33,1.59212
-3184.67,1.68425
-3184,1.74074
-3183.33,1.72717
-3182.67,1.80549
-3182,1.69917
-3181.33,1.80756
-3180.67,1.80074
-3180,1.71949
-3179.33,1.64885
-3178.67,1.67603
-3178,1.76415
-3177.33,1.71797
-3176.67,1.7054
-3176,1.74791
-3175.33,1.59765
-3174.67,1.69131
-3174,1.82143
-3173.33,1.87121
-3172.67,1.747
-3172,1.82167
-3171.33,1.68335
-3170.67,1.82694
-3170,1.8542
-3169.33,1.77837
-3168.67,1.8765
-3168,1.90748
-3167.33,1.94611
-3166.67,1.7157
-3166,1.82692
-3165.33,1.9516
-3164.67,1.93198
-3164,1.99306
-3163.33,2.03157
-3162.67,1.92718
-3162,1.9156
-3161.33,2.0077
-3160.67,1.95763
-3160,1.94056
-3159.33,1.96141
-3158.67,1.82555
-3158,2.0313
-3157.33,2.03115
-3156.67,2.00255
-3156,2.01412
-3155.33,2.12925
-3154.67,1.97292
-3154,1.91329
-3153.33,2.1369
-3152.67,2.17405
-3152,2.13275
-3151.33,1.98141
-3150.67,2.08618
-3150,1.95116
-3149.33,2.12486
-3148.67,2.21606
-3148,2.13992
-3147.33,2.1859
-3146.67,2.35257
-3146,2.20216
-3145.33,2.16793
-3144.67,2.20521
-3144,2.30269
-3143.33,2.26735
-3142.67,2.24254
-3142,2.21014
-3141.33,2.28199
-3140.67,2.40207
-3140,2.28065
-3139.33,2.17091
-3138.67,2.31965
-3138,2.23769
-3137.33,2.34373
-3136.67,2.53162
-3136,2.2028
-3135.33,2.48341
-3134.67,2.39346
-3134,2.43418
-3133.33,2.45117
-3132.67,2.27939
-3132,2.43887
-3131.33,2.41846
-3130.67,2.4229
-3130,2.26403
-3129.33,2.43565
-3128.67,2.34288
-3128,2.49129
-3127.33,2.43972
-3126.67,2.37668
-3126,2.50524
-3125.33,2.34721
-3124.67,2.48368
-3124,2.5112
-3123.33,2.46217
-3122.67,2.3711
-3122,2.38223
-3121.33,2.60853
-3120.67,2.43837
-3120,2.57938
-3119.33,2.49431
-3118.67,2.46007
-3118,2.5457
-3117.33,2.42685
-3116.67,2.53849
-3116,2.46461
-3115.33,2.51982
-3114.67,2.55441
-3114,2.44731
-3113.33,2.31744
-3112.67,2.40629
-3112,2.58971
-3111.33,2.52281
-3110.67,2.54841
-3110,2.48646
-3109.33,2.60327
-3108.67,2.61758
-3108,2.57163
-3107.33,2.62953
-3106.67,2.47508
-3106,2.54616
-3105.33,2.51139
-3104.67,2.51686
-3104,2.58553
-3103.33,2.69739
-3102.67,2.44961
-3102,2.44257
-3101.33,2.48727
-3100.67,2.50415
-3100,2.5089
-3099.33,2.52441
-3098.67,2.61114
-3098,2.57478
-3097.33,2.5201
-3096.67,2.58192
-3096,2.56307
-3095.33,2.45322
-3094.67,2.47947
-3094,2.4421
-3093.33,2.39723
-3092.67,2.46949
-3092,2.40958
-3091.33,2.54926
-3090.67,2.3811
-3090,2.47594
-3089.33,2.54535
-3088.67,2.49629
-3088,2.48461
-3087.33,2.53935
-3086.67,2.44188
-3086,2.40073
-3085.33,2.47139
-3084.67,2.36161
-3084,2.45327
-3083.33,2.48707
-3082.67,2.41563
-3082,2.55085
-3081.33,2.36544
-3080.67,2.47404
-3080,2.37452
-3079.33,2.45794
-3078.67,2.29044
-3078,2.40121
-3077.33,2.35044
-3076.67,2.34538
-3076,2.19476
-3075.33,2.35726
-3074.67,2.33852
-3074,2.3403
-3073.33,2.22544
-3072.67,2.40661
-3072,2.18257
-3071.33,2.38842
-3070.67,2.19912
-3070,2.2044
-3069.33,2.25169
-3068.67,2.3729
-3068,2.25091
-3067.33,2.14861
-3066.67,2.10015
-3066,2.23683
-3065.33,2.14655
-3064.67,2.16514
-3064,2.06122
-3063.33,2.11687
-3062.67,2.01653
-3062,2.07804
-3061.33,2.09281
-3060.67,2.21323
-3060,2.07298
-3059.33,2.17639
-3058.67,1.97207
-3058,2.00813
-3057.33,2.03151
-3056.67,2.03519
-3056,1.94636
-3055.33,2.12144
-3054.67,2.05754
-3054,1.88045
-3053.33,1.91493
-3052.67,2.02994
-3052,1.80032
-3051.33,2.05435
-3050.67,2.08571
-3050,1.91359
-3049.33,1.90293
-3048.67,1.79768
-3048,1.89809
-3047.33,1.85639
-3046.67,1.83439
-3046,1.75466
-3045.33,1.63139
-3044.67,1.792
-3044,1.81032
-3043.33,1.67397
-3042.67,1.7099
-3042,1.71437
-3041.33,1.53336
-3040.67,1.7392
-3040,1.52349
-3039.33,1.58077
-3038.67,1.65758
-3038,1.61011
-3037.33,1.63297
-3036.67,1.50941
-3036,1.57175
-3035.33,1.58363
-3034.67,1.5582
-3034,1.52867
-3033.33,1.54094
-3032.67,1.40399
-3032,1.50437
-3031.33,1.43251
-3030.67,1.46559
-3030,1.40384
-3029.33,1.45645
-3028.67,1.47126
-3028,1.47989
-3027.33,1.47027
-3026.67,1.55404
-3026,1.39541
-3025.33,1.38034
-3024.67,1.3913
-3024,1.39032
-3023.33,1.25291
-3022.67,1.28514
-3022,1.32676
-3021.33,1.32574
-3020.67,1.37863
-3020,1.27898
-3019.33,1.20409
-3018.67,1.27585
-3018,1.30795
-3017.33,1.2909
-3016.67,1.26739
-3016,1.44683
-3015.33,1.22864
-3014.67,1.32141
-3014,1.21017
-3013.33,1.22624
-3012.67,1.22119
-3012,1.40107
-3011.33,1.35696
-3010.67,1.36546
-3010,1.08627
-3009.33,1.29007
-3008.67,1.35442
-3008,1.31362
-3007.33,1.31924
-3006.67,1.18873
-3006,1.15382
-3005.33,1.10081
-3004.67,1.37777
-3004,1.38316
-3003.33,1.30985
-3002.67,1.33369
-3002,1.26857
-3001.33,1.27795
-3000.67,1.36014
-3000,1.44706
-2999.33,1.24345
-2998.67,1.41851
-2998,1.38304
-2997.33,1.3666
-2996.67,1.25385
-2996,1.30591
-2995.33,1.49242
-2994.67,1.4166
-2994,1.27586
-2993.33,1.46932
-2992.67,1.33973
-2992,1.52473
-2991.33,1.56273
-2990.67,1.43175
-2990,1.40832
-2989.33,1.43653
-2988.67,1.44509
-2988,1.57132
-2987.33,1.60796
-2986.67,1.6508
-2986,1.57114
-2985.33,1.64681
-2984.67,1.60825
-2984,1.63668
-2983.33,1.62987
-2982.67,1.58451
-2982,1.64672
-2981.33,1.5181
-2980.67,1.76175
-2980,1.72151
-2979.33,1.73873
-2978.67,1.6865
-2978,1.68678
-2977.33,1.78993
-2976.67,1.76682
-2976,1.86729
-2975.33,1.7137
-2974.67,1.76354
-2974,1.88448
-2973.33,1.80725
-2972.67,1.75857
-2972,1.95986
-2971.33,1.9052
-2970.67,2.03583
-2970,1.82095
-2969.33,1.92287
-2968.67,1.88375
-2968,2.02084
-2967.33,1.90533
-2966.67,1.97457
-2966,1.99885
-2965.33,1.98857
-2964.67,2.08703
-2964,1.9632
-2963.33,2.17296
-2962.67,2.14145
-2962,2.14088
-2961.33,2.07855
-2960.67,2.14683
-2960,2.1449
-2959.33,2.1802
-2958.67,2.17174
-2958,2.13432
-2957.33,2.2696
-2956.67,2.16864
-2956,2.22213
-2955.33,2.22337
-2954.67,2.42111
-2954,2.35986
-2953.33,2.42783
-2952.67,2.66043
-2952,1.99369
-2951.33,2.07625
-2950.67,2.07806
-2950,2.11952
-2949.33,2.1314
-2948.67,2.28418
-2948,2.26855
-2947.33,2.36353
-2946.67,2.24517
-2946,2.5973
-2945.33,2.3137
-2944.67,2.33655
-2944,2.2483
-2943.33,2.27682
-2942.67,2.40956
-2942,2.38155
-2941.33,2.44727
-2940.67,2.42648
-2940,2.345
-2939.33,2.3134
-2938.67,2.37403
-2938,2.37756
-2937.33,2.39288
-2936.67,2.27315
-2936,2.45101
-2935.33,2.33476
-2934.67,2.41471
-2934,2.40368
-2933.33,2.38387
-2932.67,2.3118
-2932,2.51345
-2931.33,2.43713
-2930.67,2.40343
-2930,2.56372
-2929.33,2.52192
-2928.67,2.63839
-2928,2.5932
-2927.33,2.42492
-2926.67,2.58294
-2926,2.43778
-2925.33,2.35945
-2924.67,2.5559
-2924,2.25435
-2923.33,2.39912
-2922.67,2.43019
-2922,2.42193
-2921.33,2.22503
-2920.67,2.5403
-2920,2.44644
-2919.33,2.43133
-2918.67,2.4456
-2918,2.40921
-2917.33,2.36837
-2916.67,2.35795
-2916,2.44085
-2915.33,2.40123
-2914.67,2.31844
-2914,2.36983
-2913.33,2.33845
-2912.67,2.41284
-2912,2.25876
-2911.33,2.30823
-2910.67,2.43648
-2910,2.2311
-2909.33,2.36416
-2908.67,2.33347
-2908,2.21256
-2907.33,2.30947
-2906.67,2.45236
-2906,2.36861
-2905.33,2.14237
-2904.67,2.20491
-2904,2.26318
-2903.33,2.27153
-2902.67,2.2441
-2902,2.31409
-2901.33,2.2556
-2900.67,2.1339
-2900,2.16381
-2899.33,2.196
-2898.67,2.11591
-2898,2.12439
-2897.33,2.13604
-2896.67,2.24469
-2896,2.30077
-2895.33,2.12927
-2894.67,2.00421
-2894,2.02579
-2893.33,2.06056
-2892.67,2.1408
-2892,1.99188
-2891.33,2.06058
-2890.67,2.01706
-2890,2.13752
-2889.33,1.86439
-2888.67,2.02409
-2888,2.00243
-2887.33,1.88649
-2886.67,1.99544
-2886,1.92053
-2885.33,1.82367
-2884.67,1.78457
-2884,1.81286
-2883.33,1.79566
-2882.67,1.91306
-2882,1.80347
-2881.33,1.95678
-2880.67,1.7614
-2880,1.79667
-2879.33,1.7168
-2878.67,1.65845
-2878,1.73316
-2877.33,1.70916
-2876.67,1.78189
-2876,1.72735
-2875.33,1.58727
-2874.67,1.58143
-2874,1.66267
-2873.33,1.60278
-2872.67,1.74604
-2872,1.29668
-2871.33,1.54238
-2870.67,1.59485
-2870,1.57036
-2869.33,1.42885
-2868.67,1.48906
-2868,1.38624
-2867.33,1.42905
-2866.67,1.49631
-2866,1.17759
-2865.33,1.24501
-2864.67,1.31849
-2864,1.28291
-2863.33,1.35768
-2862.67,1.23892
-2862,1.2028
-2861.33,1.1869
-2860.67,1.28868
-2860,1.28157
-2859.33,1.13297
-2858.67,1.17944
-2858,1.24246
-2857.33,1.15494
-2856.67,1.18293
-2856,1.14567
-2855.33,1.00515
-2854.67,1.09208
-2854,0.86073
-2853.33,1.14588
-2852.67,0.993839
-2852,1.1417
-2851.33,1.10549
-2850.67,0.945784
-2850,1.06397
-2849.33,0.982738
-2848.67,1.11467
-2848,0.944711
-2847.33,0.983523
-2846.67,0.836974
-2846,0.967752
-2845.33,0.744416
-2844.67,0.813009
-2844,0.666808
-2843.33,0.94241
-2842.67,0.866514
-2842,0.871067
-2841.33,0.783433
-2840.67,0.764288
-2840,0.815094
-2839.33,0.689802
-2838.67,0.748129
-2838,0.761156
-2837.33,0.622232
-2836.67,0.841548
-2836,0.712103
-2835.33,0.68714
-2834.67,0.700055
-2834,0.892006
-2833.33,0.564448
-2832.67,0.595715
-2832,0.621164
-2831.33,0.673791
-2830.67,0.573462
-2830,0.511134
-2829.33,0.629595
-2828.67,0.484611
-2828,0.50688
-2827.33,0.565015
-2826.67,0.521386
-2826,0.665699
-2825.33,0.551952
-2824.67,0.557279
-2824,0.476632
-2823.33,0.497777
-2822.67,0.678291
-2822,0.616094
-2821.33,0.524142
-2820.67,0.687105
-2820,0.579994
-2819.33,0.50412
-2818.67,0.669505
-2818,0.372491
-2817.33,0.517822
-2816.67,0.494336
-2816,0.496943
-2815.33,0.557036
-2814.67,0.645379
-2814,0.501952
-2813.33,0.496049
-2812.67,0.561687
-2812,0.624893
-2811.33,0.553473
-2810.67,0.706642
-2810,0.668181
-2809.33,0.49312
-2808.67,0.535722
-2808,0.601971
-2807.33,0.601728
-2806.67,0.527572
-2806,0.466096
-2805.33,0.507542
-2804.67,0.624866
-2804,0.713061
-2803.33,0.39445
-2802.67,0.550276
-2802,0.506277
-2801.33,0.547794
-2800.67,0.629997
-2800,0.53058
-2799.33,0.556686
-2798.67,0.592196
-2798,0.491468
-2797.33,0.594766
-2796.67,0.612205
-2796,0.547266
-2795.33,0.666549
-2794.67,0.694263
-2794,0.55605
-2793.33,0.702341
-2792.67,0.638186
-2792,0.649393
-2791.33,0.678744
-2790.67,0.754346
-2790,0.718229
-2789.33,0.649389
-2788.67,0.695289
-2788,0.601332
-2787.33,0.727812
-2786.67,0.699256
-2786,0.731445
-2785.33,0.668445
-2784.67,0.665788
-2784,0.76609
-2783.33,0.778067
-2782.67,0.630548
-2782,0.642144
-2781.33,0.69504
-2780.67,0.646356
-2780,0.573226
-2779.33,0.755522
-2778.67,0.590111
-2778,0.863258
-2777.33,0.749298
-2776.67,0.676119
-2776,0.855136
-2775.33,0.751575
-2774.67,0.872698
-2774,0.628758
-2773.33,0.521335
-2772.67,0.664989
-2772,0.580821
-2771.33,0.725649
-2770.67,0.689004
-2770,0.676422
-2769.33,0.675293
-2768.67,0.596962
-2768,0.695931
-2767.33,0.643992
-2766.67,0.660512
-2766,0.450245
-2765.33,0.702972
-2764.67,0.623697
-2764,0.647172
-2763.33,0.634202
-2762.67,0.699773
-2762,0.524767
-2761.33,0.599325
-2760.67,0.654264
-2760,0.464195
-2759.33,0.627189
-2758.67,0.673975
-2758,0.606988
-2757.33,0.663005
-2756.67,0.703619
-2756,0.605285
-2755.33,0.595659
-2754.67,0.660216
-2754,0.703157
-2753.33,0.763945
-2752.67,0.94721
-2752,0.335342
-2751.33,0.331314
-2750.67,0.569937
-2750,0.457955
-2749.33,0.611923
-2748.67,0.518348
-2748,0.307043
-2747.33,0.588919
-2746.67,0.474825
-2746,0.55882
-2745.33,0.686336
-2744.67,0.413586
-2744,0.557815
-2743.33,0.600086
-2742.67,0.389877
-2742,0.606055
-2741.33,0.461248
-2740.67,0.515848
-2740,0.605121
-2739.33,0.717137
-2738.67,0.402718
-2738,0.394353
-2737.33,0.434647
-2736.67,0.53742
-2736,0.514332
-2735.33,0.505589
-2734.67,0.46555
-2734,0.469237
-2733.33,0.384915
-2732.67,0.4197
-2732,0.404826
-2731.33,0.456985
-2730.67,0.441607
-2730,0.425693
-2729.33,0.604111
-2728.67,0.422512
-2728,0.459873
-2727.33,0.44549
-2726.67,0.435591
-2726,0.644199
-2725.33,0.44535
-2724.67,0.480316
-2724,0.561093
-2723.33,0.56911
-2722.67,0.576687
-2722,0.534042
-2721.33,0.52274
-2720.67,0.329805
-2720,0.656154
-2719.33,0.311444
-2718.67,0.432061
-2718,0.374941
-2717.33,0.505948
-2716.67,0.464666
-2716,0.51588
-2715.33,0.481859
-2714.67,0.346761
-2714,0.626856
-2713.33,0.456576
-2712.67,0.545399
-2712,0.437372
-2711.33,0.524015
-2710.67,0.672075
-2710,0.336677
-2709.33,0.470938
-2708.67,0.427904
-2708,0.375545
-2707.33,0.531764
-2706.67,0.521584
-2706,0.419177
-2705.33,0.543954
-2704.67,0.571198
-2704,0.409279
-2703.33,0.610965
-2702.67,0.438813
-2702,0.546623
-2701.33,0.489254
-2700.67,0.543088
-2700,0.559188
-2699.33,0.529223
-2698.67,0.457919
-2698,0.410744
-2697.33,0.434987
-2696.67,0.705234
-2696,0.50836
-2695.33,0.650659
-2694.67,0.628086
-2694,0.635228
-2693.33,0.716668
-2692.67,0.495421
-2692,0.595685
-2691.33,0.43959
-2690.67,0.776734
-2690,0.64226
-2689.33,0.649701
-2688.67,0.535185
-2688,0.531163
-2687.33,0.600109
-2686.67,0.560195
-2686,0.66471
-2685.33,0.662218
-2684.67,0.522216
-2684,0.608394
-2683.33,0.69702
-2682.67,0.526878
-2682,0.568281
-2681.33,0.491982
-2680.67,0.538231
-2680,0.635711
-2679.33,0.573791
-2678.67,0.710506
-2678,0.514445
-2677.33,0.600397
-2676.67,0.56819
-2676,0.437409
-2675.33,0.514291
-2674.67,0.610644
-2674,0.608993
-2673.33,0.625938
-2672.67,0.430027
-2672,0.695628
-2671.33,0.482962
-2670.67,0.649029
-2670,0.370872
-2669.33,0.425703
-2668.67,0.561384
-2668,0.562985
-2667.33,0.628194
-2666.67,0.593543
-2666,0.612092
-2665.33,0.505067
-2664.67,0.464269
-2664,0.667179
-2663.33,0.650903
-2662.67,0.496203
-2662,0.418697
-2661.33,0.407194
-2660.67,0.545537
-2660,0.508272
-2659.33,0.607609
-2658.67,0.545373
-2658,0.464726
-2657.33,0.529469
-2656.67,0.529757
-2656,0.655143
-2655.33,0.637144
-2654.67,0.674648
-2654,0.791461
-2653.33,0.722583
-2652.67,1.04433
-2652,1.82632
-2651.33,0.160891
-2650.67,0.291812
-2650,0.275804
-2649.33,0.310956
-2648.67,0.253325
-2648,0.320951
-2647.33,0.149839
-2646.67,0.620216
-2646,0.43286
-2645.33,0.406772
-2644.67,0.248821
-2644,0.346912
-2643.33,0.399957
-2642.67,0.362159
-2642,0.368427
-2641.33,0.343562
-2640.67,0.384334
-2640,0.514605
-2639.33,0.348221
-2638.67,0.341024
-2638,0.523416
-2637.33,0.256815
-2636.67,0.326919
-2636,0.253014
-2635.33,0.449194
-2634.67,0.136853
-2634,0.349687
-2633.33,0.226605
-2632.67,0.404438
-2632,0.308417
-2631.33,0.418621
-2630.67,0.147037
-2630,0.123092
-2629.33,0.340069
-2628.67,0.311637
-2628,0.216985
-2627.33,0.0750921
-2626.67,0.184911
-2626,0.106168
-2625.33,0.136907
-2624.67,0.296385
-2624,0.24745
-2623.33,0.133034
-2622.67,0.351546
-2622,0.0395582
-2621.33,0.10454
-2620.67,0.240705
-2620,0.19233
-2619.33,0.152905
-2618.67,0.178902
-2618,0.0723033
-2617.33,0.12566
-2616.67,0.135336
-2616,0.0518816
-2615.33,0.262452
-2614.67,0.160732
-2614,0.241595
-2613.33,0.163613
-2612.67,0.208204
-2612,0.132167
-2611.33,0.132645
-2610.67,0.120873
-2610,0.270578
-2609.33,0.202061
-2608.67,0.0802158
-2608,0.23359
-2607.33,0.100381
-2606.67,0.247135
-2606,0.0988617
-2605.33,0.0954358
-2604.67,0.47527
-2604,0.104934
-2603.33,0.396894
-2602.67,0.284783
-2602,0.16602
-2601.33,0.152656
-2600.67,0.309592
-2600,0.275976
-2599.33,0.197757
-2598.67,0.276184
-2598,0.271868
-2597.33,0.153731
-2596.67,0.187539
-2596,0.428722
-2595.33,0.21023
-2594.67,0.254595
-2594,0.25023
-2593.33,0.410231
-2592.67,0.323831
-2592,0.179003
-2591.33,0.0934195
-2590.67,0.311105
-2590,0.227646
-2589.33,0.393604
-2588.67,0.321751
-2588,0.48607
-2587.33,0.210119
-2586.67,0.296648
-2586,0.325682
-2585.33,0.190824
-2584.67,0.265784
-2584,0.531935
-2583.33,0.325059
-2582.67,0.291542
-2582,0.4567
-2581.33,0.383747
-2580.67,0.28226
-2580,0.31133
-2579.33,0.264334
-2578.67,0.384358
-2578,0.0655247
-2577.33,0.260553
-2576.67,0.534728
-2576,0.405328
-2575.33,0.208371
-2574.67,0.232129
-2574,0.513624
-2573.33,0.32901
-2572.67,0.437997
-2572,0.274712
-2571.33,0.532977
-2570.67,0.299941
-2570,0.469651
-2569.33,0.413675
-2568.67,0.360061
-2568,0.386426
-2567.33,0.354204
-2566.67,0.39442
-2566,0.401431
-2565.33,0.438918
-2564.67,0.285396
-2564,0.184731
-2563.33,0.329237
-2562.67,0.0591188
-2562,0.277142
-2561.33,0.26855
-2560.67,0.364542
-2560,0.271284
-2559.33,0.252832
-2558.67,0.268847
-2558,0.200703
-2557.33,0.431629
-2556.67,0.559495
-2556,0.444289
-2555.33,0.370493
-2554.67,0.429782
-2554,0.445416
-2553.33,0.319567
-2552.67,0.212199
-2552,0.503317
