-2952.67,0.310545
-2952,0.172886
-2951.33,0.122102
-2950.67,0.0811244
-2950,0.0757455
-2949.33,0.0752973
-2948.67,0.061767
-2948,0.0266844
-2947.33,0.0128754
-2946.67,0.0585803
-2946,0.0289882
-2945.33,0.0188477
-2944.67,0.0520053
-2944,0.0278859
-2943.33,0.0386704
-2942.67,0.0643763
-2942,0.0271517
-2941.33,0.0836964
-2940.67,0.0416287
-2940,0.0713519
-2939.33,0.0188419
-2938.67,0.0450892
-2938,0.0471695
-2937.33,0.0158254
-2936.67,0.0450031
-2936,0.029003
-2935.33,0.0724903
-2934.67,0.11296
-2934,0.0178792
-2933.33,0.0404159
-2932.67,0.0309978
-2932,0.094896
-2931.33,0.0692493
-2930.67,0.0360508
-2930,0.049785
-2929.33,0.0814851
-2928.67,0.0345775
-2928,0.0181253
-2927.33,0.0607329
-2926.67,0.0316168
-2926,0.0111302
-2925.33,0.0340307
-2924.67,0.0369662
-2924,0.0476627
-2923.33,0.0378203
-2922.67,0.0108587
-2922,0.0290587
-2921.33,0.0357196
-2920.67,0.0514936
-2920,0.0926701
-2919.33,0.0706729
-2918.67,0.0483583
-2918,0.0471229
-2917.33,0.0244916
-2916.67,0.0512164
-2916,0.0271076
-2915.33,0.0538457
-2914.67,0.0493958
-2914,0.0304504
-2913.33,0.0543724
-2912.67,0.0238967
-2912,0.0345472
-2911.33,0.0392847
-2910.67,0.0158159
-2910,0.102583
-2909.33,0.102846
-2908.67,0.0309386
-2908,0.0506135
-2907.33,0.0310648
-2906.67,0.0459565
-2906,0.0323048
-2905.33,0.068057
-2904.67,0.0737627
-2904,0.112632
-2903.33,0.11184
-2902.67,0.00733066
-2902,0.0476627
-2901.33,0.0799776
-2900.67,0.0310454
-2900,0.0824624
-2899.33,0.0546217
-2898.67,0.022261
-2898,0.0582854
-2897.33,0.00419488
-2896.67,0.0389346
-2896,0.0623373
-2895.33,0.0260184
-2894.67,0.0287544
-2894,0.0188165
-2893.33,0.0750191
-2892.67,0.0730598
-2892,0.0736017
-2891.33,0.0437708
-2890.67,0.0483352
-2890,0.0930341
-2889.33,0.0715743
-2888.67,0.0559677
-2888,0.0201976
-2887.33,0.0993298
-2886.67,0.0619955
-2886,0.0287399
-2885.33,0.0425532
-2884.67,0.00436625
-2884,0.0669674
-2883.33,0.128575
-2882.67,0.0162903
-2882,0.0623921
-2881.33,0.0162123
-2880.67,0.0809626
-2880,0.0659237
-2879.33,0.036618
-2878.67,0.0672365
-2878,0.0153676
-2877.33,0.0609139
-2876.67,0.0521771
-2876,0.108227
-2875.33,0.0822056
-2874.67,0.0926165
-2874,0.0210211
-2873.33,0.019251
-2872.67,0.0644996
-2872,0.0469478
-2871.33,0.0537703
-2870.67,0.0923281
-2870,0.0571374
-2869.33,0.0618975
-2868.67,0.0287181
-2868,0.048361
-2867.33,0.0608705
-2866.67,0.0368567
-2866,0.0467461
-2865.33,0.0957399
-2864.67,0.0486691
-2864,0.0364142
-2863.33,0.0307843
-2862.67,0.0972009
-2862,0.0986276
-2861.33,0.0903213
-2860.67,0.0915255
-2860,0.0328035
-2859.33,0.0660288
-2858.67,0.169314
-2858,0.0217613
-2857.33,0.0733771
-2856.67,0.0521204
-2856,0.0243448
-2855.33,0.0580257
-2854.67,0.0486705
-2854,0.0921914
-2853.33,0.13313
-2852.67,0.232166
-2852,0.110906
-2851.33,0.139797
-2850.67,0.034391
-2850,0.0951784
-2849.33,0.0529022
-2848.67,0.0310965
-2848,0.131534
-2847.33,0.0253974
-2846.67,0.0554628
-2846,0.030203
-2845.33,0.0180655
-2844.67,0.0174656
-2844,0.0912177
-2843.33,0.0422557
-2842.67,0.0843423
-2842,0.0386193
-2841.33,0.0354916
-2840.67,0.0572576
-2840,0.0845553
-2839.33,0.0493519
-2838.67,0.0659653
-2838,0.109188
-2837.33,0.0988887
-2836.67,0.0684499
-2836,0.0387797
-2835.33,0.0391408
-2834.67,0.074609
-2834,0.0772502
-2833.33,0.0326848
-2832.67,0.0560776
-2832,0.0469275
-2831.33,0.0972059
-2830.67,0.0284601
-2830,0.0302896
-2829.33,0.0611154
-2828.67,0.0851323
-2828,0.0862542
-2827.33,0.0126082
-2826.67,0.0552698
-2826,0.0762981
-2825.33,0.081312
-2824.67,0.0921878
-2824,0.114222
-2823.33,0.0699745
-2822.67,0.0480674
-2822,0.025577
-2821.33,0.0817555
-2820.67,0.0325715
-2820,0.0142399
-2819.33,0.0816306
-2818.67,0.0269291
-2818,0.0768083
-2817.33,0.0693885
-2816.67,0.0588641
-2816,0.040397
-2815.33,0.0631132
-2814.67,0.0631073
-2814,0.0301675
-2813.33,0.0293911
-2812.67,0.067698
-2812,0.0260994
-2811.33,0.0503988
-2810.67,0.0340057
-2810,0.112565
-2809.33,0.0497656
-2808.67,0.0464595
-2808,0.0603646
-2807.33,0.0342324
-2806.67,0.102205
-2806,0.0893141
-2805.33,0.0414865
-2804.67,0.0246199
-2804,0.109726
-2803.33,0.0829291
-2802.67,0.0445119
-2802,0.109408
-2801.33,0.0581082
-2800.67,0.0251983
-2800,0.0500886
-2799.33,0.0958173
-2798.67,0.0185187
-2798,0.0351487
-2797.33,0.0498268
-2796.67,0.0997037
-2796,0.0552064
-2795.33,0.123338
-2794.67,0.0356697
-2794,0.0687643
-2793.33,0.120882
-2792.67,0.119235
-2792,0.0610224
-2791.33,0.0162511
-2790.67,0.0331284
-2790,0.0369218
-2789.33,0.0715363
-2788.67,0.0548374
-2788,0.0832219
-2787.33,0.115281
-2786.67,0.060632
-2786,0.0535281
-2785.33,0.00782285
-2784.67,0.0435791
-2784,0.0401797
-2783.33,0.0966937
-2782.67,0.102048
-2782,0.0353167
-2781.33,0.0265981
-2780.67,0.0289353
-2780,0.058906
-2779.33,0.0470269
-2778.67,0.00899445
-2778,0.0457021
-2777.33,0.0762103
-2776.67,0.0618112
-2776,0.132582
-2775.33,0.0439064
-2774.67,0.0809332
-2774,0.104715
-2773.33,0.10408
-2772.67,0.0396261
-2772,0.0411237
-2771.33,0.0488687
-2770.67,0.0195443
-2770,0.10083
-2769.33,0.166495
-2768.67,0.12311
-2768,0.060906
-2767.33,0.0798004
-2766.67,0.0795318
-2766,0.0796453
-2765.33,0.0242903
-2764.67,0.0325852
-2764,0.0961566
-2763.33,0.0294419
-2762.67,0.0857426
-2762,0.0872264
-2761.33,0.118693
-2760.67,0.0349838
-2760,0.0327989
-2759.33,0.0575636
-2758.67,0.11855
-2758,0.057517
-2757.33,0.058092
-2756.67,0.0985168
-2756,0.0619421
-2755.33,0.0918025
-2754.67,0.113464
-2754,0.0217323
-2753.33,0.086328
-2752.67,0.108392
-2752,0.0712663
-2751.33,0.127687
-2750.67,0.0778379
-2750,0.0457255
-2749.33,0.0419962
-2748.67,0.100677
-2748,0.0665751
-2747.33,0.105941
-2746.67,0.0819131
-2746,0.0420306
-2745.33,0.0808711
-2744.67,0.0588572
-2744,0.0536403
-2743.33,0.065945
-2742.67,0.0498038
-2742,0.0419284
-2741.33,0.0619785
-2740.67,0.0409364
-2740,0.0429243
-2739.33,0.020448
-2738.67,0.0945993
-2738,0.0210997
-2737.33,0.13635
-2736.67,0.0823192
-2736,0.0268138
-2735.33,0.0914361
-2734.67,0.132502
-2734,0.0671068
-2733.33,0.0146534
-2732.67,0.0259692
-2732,0.0675542
-2731.33,0.0415277
-2730.67,0.093596
-2730,0.0824812
-2729.33,0.0449868
-2728.67,0.092797
-2728,0.0205048
-2727.33,0.0729768
-2726.67,0.0488326
-2726,0.0407383
-2725.33,0.0383887
-2724.67,0.0577963
-2724,0.0746296
-2723.33,0.0399968
-2722.67,0.025775
-2722,0.092213
-2721.33,0.0281495
-2720.67,0.0538548
-2720,0.017171
-2719.33,0.0473971
-2718.67,0.0914125
-2718,0.0434049
-2717.33,0.0797081
-2716.67,0.0488454
-2716,0.0312332
-2715.33,0.0515864
-2714.67,0.00707294
-2714,0.0606447
-2713.33,0.0263432
-2712.67,0.043612
-2712,0.00213645
-2711.33,0.0479078
-2710.67,0.0388554
-2710,0.0503976
-2709.33,0.128694
-2708.67,0.0588658
-2708,0.0235516
-2707.33,0.0366575
-2706.67,0.0154229
-2706,0.0964838
-2705.33,0.113017
-2704.67,0.0460469
-2704,0.070158
-2703.33,0.0565782
-2702.67,0.0630195
-2702,0.186769
-2701.33,0.148137
-2700.67,0.0695149
-2700,0.128935
-2699.33,0.0281693
-2698.67,0.0400831
-2698,0.109239
-2697.33,0.0428417
-2696.67,0.0999733
-2696,0.120397
-2695.33,0.086317
-2694.67,0.0495137
-2694,0.0613783
-2693.33,0.0806922
-2692.67,0.0854216
-2692,0.0665602
-2691.33,0.07781
-2690.67,0.0333639
-2690,0.0388742
-2689.33,0.0646208
-2688.67,0.0412045
-2688,0.0652555
-2687.33,0.0807247
-2686.67,0.0505969
-2686,0.0415318
-2685.33,0.04828
-2684.67,0.0390537
-2684,0.0834207
-2683.33,0.0634943
-2682.67,0.0762489
-2682,0.0168458
-2681.33,0.0431273
-2680.67,0.0570336
-2680,0.0546003
-2679.33,0.0305974
-2678.67,0.0391042
-2678,0.0249104
-2677.33,0.0499279
-2676.67,0.0684578
-2676,0.0271653
-2675.33,0.040028
-2674.67,0.118077
-2674,0.0652925
-2673.33,0.0434921
-2672.67,0.0655292
-2672,0.025577
-2671.33,0.0659102
-2670.67,0.0195917
-2670,0.119694
-2669.33,0.044353
-2668.67,0.0749265
-2668,0.100489
-2667.33,0.0700952
-2666.67,0.101446
-2666,0.11411
-2665.33,0.0860157
-2664.67,0.0521338
-2664,0.0186595
-2663.33,0.0181498
-2662.67,0.155068
-2662,0.0635437
-2661.33,0.11251
-2660.67,0.0506959
-2660,0.0128202
-2659.33,0.0813628
-2658.67,0.0343228
-2658,0.0335082
-2657.33,0.0411986
-2656.67,0.0504165
-2656,0.130573
-2655.33,0.0824622
-2654.67,0.140317
-2654,0.0237657
-2653.33,0.130453
-2652.67,0.376872
-2652,1.59148
-2651.33,0.296312
-2650.67,0.0980906
-2650,0.0385044
-2649.33,0.0959231
-2648.67,0.0660004
-2648,0.0878958
-2647.33,0.0688383
-2646.67,0.0561584
-2646,0.0763248
-2645.33,0.0835324
-2644.67,0.0269854
-2644,0.0164923
-2643.33,0.0406453
-2642.67,0.071211
-2642,0.015771
-2641.33,0.0316249
-2640.67,0.133091
-2640,0.0913524
-2639.33,0.0876792
-2638.67,0.0644544
-2638,0.0423606
-2637.33,0.0784316
-2636.67,0.0452518
-2636,0.0219501
-2635.33,0.0425777
-2634.67,0.0572112
-2634,0.0249017
-2633.33,0.0262863
-2632.67,0.0227556
-2632,0.0226953
-2631.33,0.0284674
-2630.67,0.120757
-2630,0.0379609
-2629.33,0.0102436
-2628.67,0.0658624
-2628,0.104796
-2627.33,0.0639911
-2626.67,0.096463
-2626,0.0295071
-2625.33,0.0251737
-2624.67,0.0957669
-2624,0.0970496
-2623.33,0.0408224
-2622.67,0.0439667
-2622,0.0785586
-2621.33,0.0306514
-2620.67,0.0654418
-2620,0.0531104
-2619.33,0.0819472
-2618.67,0.0686481
-2618,0.125653
-2617.33,0.0883009
-2616.67,0.0222724
-2616,0.0227132
-2615.33,0.0703218
-2614.67,0.146104
-2614,0.0695696
-2613.33,0.0704605
-2612.67,0.0661489
-2612,0.0655086
-2611.33,0.047232
-2610.67,0.0195182
-2610,0.0919341
-2609.33,0.0655155
-2608.67,0.129944
-2608,0.124579
-2607.33,0.0780188
-2606.67,0.0235128
-2606,0.0504687
-2605.33,0.0722723
-2604.67,0.0153036
-2604,0.0428848
-2603.33,0.0545732
-2602.67,0.0258839
-2602,0.0569293
-2601.33,0.118115
-2600.67,0.0686964
-2600,0.161197
-2599.33,0.0275287
-2598.67,0.0601832
-2598,0.0714624
-2597.33,0.11356
-2596.67,0.0508147
-2596,0.0618894
-2595.33,0.0741714
-2594.67,0.0727253
-2594,0.0352266
-2593.33,0.0964637
-2592.67,0.201043
-2592,0.103745
-2591.33,0.0545025
-2590.67,0.122364
-2590,0.0607169
-2589.33,0.122595
-2588.67,0.0757048
-2588,0.101231
-2587.33,0.110867
-2586.67,0.0469863
-2586,0.0628262
-2585.33,0.115133
-2584.67,0.071432
-2584,0.0858751
-2583.33,0.0382144
-2582.67,0.0996619
-2582,0.103354
-2581.33,0.0621775
-2580.67,0.115389
-2580,0.0203575
-2579.33,0.0595429
-2578.67,0.0516673
-2578,0.0681532
-2577.33,0.109294
-2576.67,0.0771779
-2576,0.0787222
-2575.33,0.127414
-2574.67,0.113272
-2574,0.0914515
-2573.33,0.11886
-2572.67,0.116452
-2572,0.0279919
-2571.33,0.0821737
-2570.67,0.0263274
-2570,0.0672312
-2569.33,0.0701752
-2568.67,0.0946536
-2568,0.0109716
-2567.33,0.116945
-2566.67,0.0777058
-2566,0.0721729
-2565.33,0.05773
-2564.67,0.133868
-2564,0.103739
-2563.33,0.0349683
-2562.67,0.0622132
-2562,0.0460935
-2561.33,0.0213871
-2560.67,0.136163
-2560,0.128629
-2559.33,0.087201
-2558.67,0.0499487
-2558,0.184589
-2557.33,0.154443
-2556.67,0.0954591
-2556,0.06656
-2555.33,0.028222
-2554.67,0.0714029
-2554,0.120373
-2553.33,0.0929497
-2552.67,0.0795647
-2552,0.227247
-2551.33,0.0712974
-2550.67,0.177563
-2550,0.0903359
-2549.33,0.088929
-2548.67,0.0384166
-2548,0.0823155
-2547.33,0.00592442
-2546.67,0.0542258
-2546,0.159571
-2545.33,0.0743446
-2544.67,0.060513
-2544,0.0328627
-2543.33,0.111472
-2542.67,0.0516254
-2542,0.0529191
-2541.33,0.0431818
-2540.67,0.172289
-2540,0.131958
-2539.33,0.0553133
-2538.67,0.060864
-2538,0.114819
-2537.33,0.0108153
-2536.67,0.0630227
-2536,0.100075
-2535.33,0.0629562
-2534.67,0.0847134
-2534,0.126397
-2533.33,0.0751806
-2532.67,0.126582
-2532,0.0877958
-2531.33,0.137143
-2530.67,0.0883906
-2530,0.0430627
-2529.33,0.128567
-2528.67,0.154627
-2528,0.0871048
-2527.33,0.0743884
-2526.67,0.0656284
-2526,0.00970946
-2525.33,0.0802197
-2524.67,0.0474308
-2524,0.103534
-2523.33,0.0607625
-2522.67,0.0543774
-2522,0.0452727
-2521.33,0.0457147
-2520.67,0.0939588
-2520,0.226307
-2519.33,0.0421094
-2518.67,0.138135
-2518,0.0830656
-2517.33,0.0997936
-2516.67,0.21366
-2516,0.138144
-2515.33,0.0202555
-2514.67,0.055485
-2514,0.0056846
-2513.33,0.0757891
-2512.67,0.043903
-2512,0.0279032
-2511.33,0.0778848
-2510.67,0.0371701
-2510,0.117236
-2509.33,0.0289063
-2508.67,0.101069
-2508,0.144639
-2507.33,0.0216771
-2506.67,0.130486
-2506,0.0378863
-2505.33,0.13346
-2504.67,0.0803907
-2504,0.043114
-2503.33,0.0674425
-2502.67,0.0373763
-2502,0.0555966
-2501.33,0.0357273
-2500.67,0.167794
-2500,0.0838433
-2499.33,0.101603
-2498.67,0.107311
-2498,0.0945529
-2497.33,0.0875305
-2496.67,0.0860938
-2496,0.139891
-2495.33,0.0691274
-2494.67,0.105905
-2494,0.126585
-2493.33,0.0533153
-2492.67,0.0708484
-2492,0.0305723
-2491.33,0.117929
-2490.67,0.0687825
-2490,0.0793404
-2489.33,0.0917267
-2488.67,0.103244
-2488,0.184892
-2487.33,0.102729
-2486.67,0.0920042
-2486,0.0392767
-2485.33,0.124578
-2484.67,0.1387
-2484,0.0724491
-2483.33,0.108795
-2482.67,0.0737951
-2482,0.0410273
-2481.33,0.160371
-2480.67,0.0325826
-2480,0.0423055
-2479.33,0.0916259
-2478.67,0.107164
-2478,0.0522759
-2477.33,0.083663
-2476.67,0.112461
-2476,0.0715247
-2475.33,0.11574
-2474.67,0.0407374
-2474,0.0857523
-2473.33,0.180005
-2472.67,0.0800256
-2472,0.0930828
-2471.33,0.0608421
-2470.67,0.0880781
-2470,0.136587
-2469.33,0.0603566
-2468.67,0.0983412
-2468,0.226158
-2467.33,0.0571653
-2466.67,0.0179286
-2466,0.0885212
-2465.33,0.0365377
-2464.67,0.045153
-2464,0.0572298
-2463.33,0.0108216
-2462.67,0.107251
-2462,0.0519682
-2461.33,0.0407265
-2460.67,0.03245
-2460,0.0649051
-2459.33,0.0538843
-2458.67,0.0756191
-2458,0.0923138
-2457.33,0.0811253
-2456.67,0.02826
-2456,0.0948027
-2455.33,0.178196
-2454.67,0.0421911
-2454,0.0112711
-2453.33,0.08253
-2452.67,0.111384
-2452,0.944452
-2451.33,0.391637
-2450.67,0.0825055
-2450,0.130959
-2449.33,0.152273
-2448.67,0.0206352
-2448,0.142034
-2447.33,0.075516
-2446.67,0.098322
-2446,0.119757
-2445.33,0.0507638
-2444.67,0.171372
-2444,0.0930088
-2443.33,0.0567115
-2442.67,0.0575962
-2442,0.109693
-2441.33,0.0720191
-2440.67,0.0928856
-2440,0.197266
-2439.33,0.146646
-2438.67,0.173802
-2438,0.0372416
-2437.33,0.0910538
-2436.67,0.127699
-2436,0.0899839
-2435.33,0.0222519
-2434.67,0.0564838
-2434,0.0381873
-2433.33,0.0956795
-2432.67,0.103178
-2432,0.153015
-2431.33,0.054993
-2430.67,0.0708008
-2430,0.127696
-2429.33,0.122503
-2428.67,0.122594
-2428,0.0858797
-2427.33,0.0208803
-2426.67,0.0518511
-2426,0.0588013
-2425.33,0.0831951
-2424.67,0.0567849
-2424,0.0248976
-2423.33,0.0300079
-2422.67,0.0501378
-2422,0.0187787
-2421.33,0.025638
-2420.67,0.123743
-2420,0.0121732
-2419.33,0.0524308
-2418.67,0.163759
-2418,0.0601583
-2417.33,0.0622193
-2416.67,0.143729
-2416,0.0902365
-2415.33,0.0952027
-2414.67,0.173841
-2414,0.0980571
-2413.33,0.0427347
-2412.67,0.156128
-2412,0.14005
-2411.33,0.108238
-2410.67,0.0975375
-2410,0.0926528
-2409.33,0.0916637
-2408.67,0.0206552
-2408,0.0677561
-2407.33,0.0531341
-2406.67,0.117541
-2406,0.0780258
-2405.33,0.0508477
-2404.67,0.0931716
-2404,0.0681201
-2403.33,0.0928183
-2402.67,0.160328
-2402,0.15547
-2401.33,0.159046
-2400.67,0.0949279
-2400,0.155854
-2399.33,0.0164805
-2398.67,0.090109
-2398,0.0324228
-2397.33,0.0911164
-2396.67,0.0981239
-2396,0.123739
-2395.33,0.0855312
-2394.67,0.0719643
-2394,0.106357
-2393.33,0.210363
-2392.67,0.0780567
-2392,0.111596
-2391.33,0.148621
-2390.67,0.105516
-2390,0.113704
-2389.33,0.125273
-2388.67,0.0658045
-2388,0.0719494
-2387.33,0.130761
-2386.67,0.181597
-2386,0.114678
-2385.33,0.0374544
-2384.67,0.0630052
-2384,0.0904065
-2383.33,0.0566963
-2382.67,0.0573797
-2382,0.127374
-2381.33,0.131236
-2380.67,0.162454
-2380,0.0841728
-2379.33,0.0707342
-2378.67,0.141532
-2378,0.0777594
-2377.33,0.111106
-2376.67,0.0948275
-2376,0.182321
-2375.33,0.0614862
-2374.67,0.0641449
-2374,0.0407043
-2373.33,0.153825
-2372.67,0.124378
-2372,0.201771
-2371.33,0.059951
-2370.67,0.0658408
-2370,0.0500312
-2369.33,0.027445
-2368.67,0.0533483
-2368,0.0707587
-2367.33,0.134096
-2366.67,0.151438
-2366,0.137899
-2365.33,0.149974
-2364.67,0.177959
-2364,0.141242
-2363.33,0.10068
-2362.67,0.0811338
-2362,0.142884
-2361.33,0.118639
-2360.67,0.235465
-2360,0.0906454
-2359.33,0.0719066
-2358.67,0.107444
-2358,0.159113
-2357.33,0.163778
-2356.67,0.094211
-2356,0.153928
-2355.33,0.156028
-2354.67,0.13544
-2354,0.258737
-2353.33,0.170682
-2352.67,0.303508
-2352,0.828022
-2351.33,0.615427
-2350.67,0.205001
-2350,0.048962
-2349.33,0.125936
-2348.67,0.0823299
-2348,0.153436
-2347.33,0.0188226
-2346.67,0.153915
-2346,0.192451
-2345.33,0.0543206
-2344.67,0.136766
-2344,0.178677
-2343.33,0.106995
-2342.67,0.0392461
-2342,0.0233478
-2341.33,0.0858099
-2340.67,0.0431838
-2340,0.0961173
-2339.33,0.054667
-2338.67,0.155266
-2338,0.0977554
-2337.33,0.129241
-2336.67,0.0706988
-2336,0.141162
-2335.33,0.100167
-2334.67,0.0832853
-2334,0.089908
-2333.33,0.0715432
-2332.67,0.0389953
-2332,0.146874
-2331.33,0.269412
-2330.67,0.0219345
-2330,0.0313955
-2329.33,0.152265
-2328.67,0.177036
-2328,0.0205018
-2327.33,0.0649034
-2326.67,0.183118
-2326,0.0116677
-2325.33,0.0428341
-2324.67,0.174169
-2324,0.155857
-2323.33,0.0633072
-2322.67,0.0895149
-2322,0.0692314
-2321.33,0.0763004
-2320.67,0.271637
-2320,0.0962867
-2319.33,0.0379092
-2318.67,0.0516142
-2318,0.0474485
-2317.33,0.120658
-2316.67,0.0903547
-2316,0.187274
-2315.33,0.0673408
-2314.67,0.0400629
-2314,0.230923
-2313.33,0.143383
-2312.67,0.225549
-2312,0.139832
-2311.33,0.11645
-2310.67,0.160093
-2310,0.063982
-2309.33,0.0856381
-2308.67,0.131154
-2308,0.179551
-2307.33,0.143884
-2306.67,0.149031
-2306,0.106772
-2305.33,0.0982611
-2304.67,0.144146
-2304,0.104652
-2303.33,0.240766
-2302.67,0.201827
-2302,0.400282
-2301.33,0.217322
-2300.67,0.129183
-2300,0.0192211
-2299.33,0.0752119
-2298.67,0.0544226
-2298,0.141865
-2297.33,0.155223
-2296.67,0.135995
-2296,0.0914516
-2295.33,0.0855964
-2294.67,0.168468
-2294,0.232878
-2293.33,0.21339
-2292.67,0.114474
-2292,0.140097
-2291.33,0.103569
-2290.67,0.101525
-2290,0.110222
-2289.33,0.115908
-2288.67,0.154884
-2288,0.261915
-2287.33,0.0711042
-2286.67,0.060535
-2286,0.0448333
-2285.33,0.0912035
-2284.67,0.189221
-2284,0.166121
-2283.33,0.111976
-2282.67,0.0385195
-2282,0.102585
-2281.33,0.229935
-2280.67,0.193833
-2280,0.212554
-2279.33,0.0736102
-2278.67,0.154754
-2278,0.243666
-2277.33,0.100659
-2276.67,0.0636216
-2276,0.134276
-2275.33,0.0630197
-2274.67,0.222988
-2274,0.0733491
-2273.33,0.0927926
-2272.67,0.187967
-2272,0.118587
-2271.33,0.149089
-2270.67,0.1942
-2270,0.188546
-2269.33,0.155
-2268.67,0.0748911
-2268,0.167093
-2267.33,0.286595
-2266.67,0.158655
-2266,0.280372
-2265.33,0.20485
-2264.67,0.131334
-2264,0.190963
-2263.33,0.198911
-2262.67,0.110167
-2262,0.219091
-2261.33,0.0498485
-2260.67,0.140458
-2260,0.196084
-2259.33,0.0986008
-2258.67,0.0620171
-2258,0.209595
-2257.33,0.202504
-2256.67,0.228039
-2256,0.137724
-2255.33,0.0389804
-2254.67,0.22596
-2254,0.258985
-2253.33,0.318742
-2252.67,0.397729
-2252,1.57007
-2251.33,0.831977
-2250.67,0.291825
-2250,0.093391
-2249.33,0.0865883
-2248.67,0.210261
-2248,0.0420485
-2247.33,0.196726
-2246.67,0.0621356
-2246,0.0300057
-2245.33,0.0500718
-2244.67,0.135884
-2244,0.127611
-2243.33,0.0562582
-2242.67,0.138043
-2242,0.0304913
-2241.33,0.231721
-2240.67,0.140285
-2240,0.192228
-2239.33,0.0902504
-2238.67,0.0446803
-2238,0.128289
-2237.33,0.0747722
-2236.67,0.212738
-2236,0.0597357
-2235.33,0.0828898
-2234.67,0.186472
-2234,0.147503
-2233.33,0.0946097
-2232.67,0.157316
-2232,0.176602
-2231.33,0.179308
-2230.67,0.0260543
-2230,0.0880688
-2229.33,0.108286
-2228.67,0.00527825
-2228,0.262563
-2227.33,0.0203816
-2226.67,0.235199
-2226,0.0925147
-2225.33,0.124919
-2224.67,0.0905344
-2224,0.121609
-2223.33,0.198778
-2222.67,0.340593
-2222,0.140353
-2221.33,0.180432
-2220.67,0.186333
-2220,0.252009
-2219.33,0.0670808
-2218.67,0.0419278
-2218,0.142258
-2217.33,0.181935
-2216.67,0.053931
-2216,0.0639299
-2215.33,0.186152
-2214.67,0.153962
-2214,0.0242075
-2213.33,0.042354
-2212.67,0.0815819
-2212,0.0517451
-2211.33,0.0466843
-2210.67,0.0844926
-2210,0.0981328
-2209.33,0.31492
-2208.67,0.13429
-2208,0.0564334
-2207.33,0.123901
-2206.67,0.150585
-2206,0.0295532
-2205.33,0.130643
-2204.67,0.137961
-2204,0.175034
-2203.33,0.216959
-2202.67,0.345851
-2202,0.357352
-2201.33,0.0166334
-2200.67,0.194461
-2200,0.131541
-2199.33,0.132704
-2198.67,0.0743041
-2198,0.0423212
-2197.33,0.0714321
-2196.67,0.130098
-2196,0.313321
-2195.33,0.290764
-2194.67,0.115712
-2194,0.0737423
-2193.33,0.103921
-2192.67,0.193047
-2192,0.0457513
-2191.33,0.18958
-2190.67,0.152835
-2190,0.14947
-2189.33,0.185875
-2188.67,0.150547
-2188,0.272884
-2187.33,0.124616
-2186.67,0.0576088
-2186,0.0840827
-2185.33,0.13347
-2184.67,0.0760426
-2184,0.0778512
-2183.33,0.280423
-2182.67,0.302181
-2182,0.0454854
-2181.33,0.180489
-2180.67,0.203914
-2180,0.17711
-2179.33,0.22877
-2178.67,0.179745
-2178,0.224846
-2177.33,0.291103
-2176.67,0.289168
-2176,0.502934
-2175.33,0.0861126
-2174.67,0.256819
-2174,0.287462
-2173.33,0.152692
-2172.67,0.112007
-2172,0.212544
-2171.33,0.123769
-2170.67,0.093864
-2170,0.175678
-2169.33,0.0995985
-2168.67,0.191016
-2168,0.436718
-2167.33,0.198882
-2166.67,0.21297
-2166,0.150045
-2165.33,0.206707
-2164.67,0.164892
-2164,0.059298
-2163.33,0.289197
-2162.67,0.280238
-2162,0.206462
-2161.33,0.222122
-2160.67,0.289031
-2160,0.241913
-2159.33,0.254647
-2158.67,0.0621677
-2158,0.35058
-2157.33,0.316193
-2156.67,0.104442
-2156,0.207534
-2155.33,0.264251
-2154.67,0.178103
-2154,0.325698
-2153.33,0.290847
-2152.67,0.578976
-2152,0.944045
-2151.33,0.307119
-2150.67,0.198277
-2150,0.239306
-2149.33,0.112222
-2148.67,0.425667
-2148,0.293944
-2147.33,0.294152
-2146.67,0.335214
-2146,0.275794
-2145.33,0.210871
-2144.67,0.184399
-2144,0.38778
-2143.33,0.16533
-2142.67,0.270455
-2142,0.314686
-2141.33,0.183436
-2140.67,0.362086
-2140,0.460901
-2139.33,0.274335
-2138.67,0.23835
-2138,0.243135
-2137.33,0.154503
-2136.67,0.298397
-2136,0.193213
-2135.33,0.0579095
-2134.67,0.348214
-2134,0.2838
-2133.33,0.187354
-2132.67,0.142525
-2132,0.448924
-2131.33,0.289609
-2130.67,0.25536
-2130,0.268517
-2129.33,0.14168
-2128.67,0.41586
-2128,0.068934
-2127.33,0.239773
-2126.67,0.292821
-2126,0.449723
-2125.33,0.152663
-2124.67,0.163127
-2124,0.402944
-2123.33,0.197798
-2122.67,0.464557
-2122,0.320341
-2121.33,0.361868
-2120.67,0.390266
-2120,0.403386
-2119.33,0.0769215
-2118.67,0.299255
-2118,0.532602
-2117.33,0.446266
-2116.67,0.294257
-2116,0.0699467
-2115.33,0.519136
-2114.67,0.230294
-2114,0.411029
-2113.33,0.362224
-2112.67,0.143082
-2112,0.339674
-2111.33,0.666841
-2110.67,0.391376
-2110,0.213249
-2109.33,0.470943
-2108.67,0.194736
-2108,0.381092
-2107.33,0.2243
-2106.67,0.441337
-2106,0.397104
-2105.33,0.23213
-2104.67,0.344127
-2104,0.218358
-2103.33,0.331382
-2102.67,0.311782
-2102,0.279071
-2101.33,0.360464
-2100.67,0.886485
-2100,0.396923
-2099.33,0.211095
-2098.67,0.697498
-2098,0.232775
-2097.33,0.537154
