-3792,0.0383257
-3791.33,0.0850065
-3790.67,0.0673196
-3790,0.00157672
-3789.33,0.0660087
-3788.67,0.0480747
-3788,0.040501
-3787.33,0.0703658
-3786.67,0.0701445
-3786,0.0217032
-3785.33,0.0236466
-3784.67,0.0342664
-3784,0.0459638
-3783.33,0.0417882
-3782.67,0.0348708
-3782,0.0343717
-3781.33,0.0130361
-3780.67,0.0104161
-3780,0.0218247
-3779.33,0.0340985
-3778.67,0.0643368
-3778,0.0565327
-3777.33,0.0537999
-3776.67,0.0160434
-3776,0.0321145
-3775.33,0.0485217
-3774.67,0.0431543
-3774,0.0409639
-3773.33,0.0572237
-3772.67,0.048
-3772,0.020669
-3771.33,0.0480622
-3770.67,0.0192766
-3770,0.055936
-3769.33,0.0566934
-3768.67,0.0362772
-3768,0.0278381
-3767.33,0.0433299
-3766.67,0.0831694
-3766,0.0328814
-3765.33,0.074333
-3764.67,0.0419003
-3764,0.0208833
-3763.33,0.0311899
-3762.67,0.0744103
-3762,0.0459508
-3761.33,0.0523283
-3760.67,0.0379151
-3760,0.0454314
-3759.33,0.0433919
-3758.67,0.0304721
-3758,0.0166624
-3757.33,0.0601304
-3756.67,0.0499468
-3756,0.0424922
-3755.33,0.061961
-3754.67,0.0817359
-3754,0.0295096
-3753.33,0.0433208
-3752.67,0.0653937
-3752,0.0586347
-3751.33,0.00942075
-3750.67,0.035171
-3750,0.0257065
-3749.33,0.0755617
-3748.67,0.0222841
-3748,0.0402168
-3747.33,0.0883099
-3746.67,0.0410309
-3746,0.0549259
-3745.33,0.0396007
-3744.67,0.0486629
-3744,0.0390699
-3743.33,0.0662044
-3742.67,0.0509914
-3742,0.0513656
-3741.33,0.0316608
-3740.67,0.00415116
-3740,0.0624129
-3739.33,0.0743442
-3738.67,0.0288183
-3738,0.0457151
-3737.33,0.0160709
-3736.67,0.0753265
-3736,0.0452023
-3735.33,0.0348264
-3734.67,0.0628086
-3734,0.0219799
-3733.33,0.0469073
-3732.67,0.0171011
-3732,0.00889027
-3731.33,0.023682
-3730.67,0.0834901
-3730,0.0128423
-3729.33,0.0548342
-3728.67,0.0298528
-3728,0.0519202
-3727.33,0.0113918
-3726.67,0.0359974
-3726,0.0366548
-3725.33,0.0378185
-3724.67,0.0518004
-3724,0.0147147
-3723.33,0.0245453
-3722.67,0.0512371
-3722,0.0181786
-3721.33,0.0538407
-3720.67,0.00912506
-3720,0.0268596
-3719.33,0.0423934
-3718.67,0.0459642
-3718,0.0603873
-3717.33,0.0307461
-3716.67,0.0238962
-3716,0.0337007
-3715.33,0.0276324
-3714.67,0.045847
-3714,0.0509489
-3713.33,0.0442135
-3712.67,0.058109
-3712,0.00809089
-3711.33,0.0285721
-3710.67,0.0131377
-3710,0.0265053
-3709.33,0.0504955
-3708.67,0.0504132
-3708,0.0153649
-3707.33,0.0544128
-3706.67,0.00487381
-3706,0.0561529
-3705.33,0.0383844
-3704.67,0.00921836
-3704,0.0412724
-3703.33,0.0507018
-3702.67,0.052156
-3702,0.0328439
-3701.33,0.0616338
-3700.67,0.0682539
-3700,0.00782207
-3699.33,0.0226083
-3698.67,0.0317594
-3698,0.0133636
-3697.33,0.0435869
-3696.67,0.0193686
-3696,0.0473615
-3695.33,0.0349803
-3694.67,0.0416075
-3694,0.0215723
-3693.33,0.0381996
-3692.67,0.0286314
-3692,0.000717982
-3691.33,0.0399587
-3690.67,0.0253411
-3690,0.0447203
-3689.33,0.059696
-3688.67,0.0220064
-3688,0.0444517
-3687.33,0.0482857
-3686.67,0.0520085
-3686,0.0827839
-3685.33,0.0589615
-3684.67,0.0145733
-3684,0.0156042
-3683.33,0.0128501
-3682.67,0.0969212
-3682,0.0457918
-3681.33,0.0301049
-3680.67,0.0377207
-3680,0.0166027
-3679.33,0.0411302
-3678.67,0.0611568
-3678,0.0422089
-3677.33,0.057604
-3676.67,0.080171
-3676,0.0722715
-3675.33,0.00958605
-3674.67,0.0529245
-3674,0.0334222
-3673.33,0.0207252
-3672.67,0.0252951
-3672,0.0395975
-3671.33,0.0582181
-3670.67,0.0397961
-3670,0.0247046
-3669.33,0.0624064
-3668.67,0.0170778
-3668,0.0196648
-3667.33,0.0923602
-3666.67,0.0502319
-3666,0.037445
-3665.33,0.0789026
-3664.67,0.0190019
-3664,0.0998097
-3663.33,0.00153127
-3662.67,0.0331847
-3662,0.0195696
-3661.33,0.0162078
-3660.67,0.0458647
-3660,0.0396055
-3659.33,0.034913
-3658.67,0.0342493
-3658,0.118133
-3657.33,0.0474754
-3656.67,0.0546571
-3656,0.0597094
-3655.33,0.0720101
-3654.67,0.101813
-3654,0.00668636
-3653.33,0.00312733
-3652.67,0.022755
-3652,0.0456773
-3651.33,0.0566163
-3650.67,0.0477822
-3650,0.083204
-3649.33,0.1396
-3648.67,0.0517079
-3648,0.0202397
-3647.33,0.0364469
-3646.67,0.0191005
-3646,0.0397202
-3645.33,0.0578709
-3644.67,0.0779327
-3644,0.0790335
-3643.33,0.00641174
-3642.67,0.0600187
-3642,0.049997
-3641.33,0.0314396
-3640.67,0.0370725
-3640,0.0301402
-3639.33,0.0199587
-3638.67,0.00984676
-3638,0.0678427
-3637.33,0.0308852
-3636.67,0.0410564
-3636,0.0672623
-3635.33,0.0581597
-3634.67,0.0506522
-3634,0.0362249
-3633.33,0.0676635
-3632.67,0.0744066
-3632,0.0636362
-3631.33,0.069119
-3630.67,0.0192791
-3630,0.0434904
-3629.33,0.028934
-3628.67,0.0149273
-3628,0.0329998
-3627.33,0.0546208
-3626.67,0.0143597
-3626,0.0467255
-3625.33,0.0257161
-3624.67,0.0203412
-3624,0.0440307
-3623.33,0.0240621
-3622.67,0.0742595
-3622,0.0235774
-3621.33,0.0329726
-3620.67,0.0178285
-3620,0.0529233
-3619.33,0.0977918
-3618.67,0.0261641
-3618,0.0644592
-3617.33,0.0435136
-3616.67,0.0345014
-3616,0.0813824
-3615.33,0.0465926
-3614.67,0.0167369
-3614,0.0484427
-3613.33,0.0614306
-3612.67,0.0240178
-3612,0.0300393
-3611.33,0.0480069
-3610.67,0.0351085
-3610,0.0407884
-3609.33,0.0584344
-3608.67,0.0438254
-3608,0.0304775
-3607.33,0.0521319
-3606.67,0.0395363
-3606,0.0346678
-3605.33,0.041776
-3604.67,0.0390017
-3604,0.0432217
-3603.33,0.0572499
-3602.67,0.0668305
-3602,0.0364833
-3601.33,0.0210756
-3600.67,0.0138632
-3600,0.068635
-3599.33,0.0467136
-3598.67,0.0507904
-3598,0.0377315
-3597.33,0.0174494
-3596.67,0.0647831
-3596,0.0151862
-3595.33,0.0485898
-3594.67,0.0855529
-3594,0.0440583
-3593.33,0.0310686
-3592.67,0.0364209
-3592,0.060369
-3591.33,0.0266029
-3590.67,0.0296815
-3590,0.0340295
-3589.33,0.0351649
-3588.67,0.0443716
-3588,0.0246964
-3587.33,0.0313278
-3586.67,0.0523306
-3586,0.0317551
-3585.33,0.0264301
-3584.67,0.0444791
-3584,0.00309806
-3583.33,0.036051
-3582.67,0.0337067
-3582,0.0239684
-3581.33,0.0492321
-3580.67,0.0271555
-3580,0.0108542
-3579.33,0.0168274
-3578.67,0.0354942
-3578,0.0261614
-3577.33,0.0415102
-3576.67,0.0246953
-3576,0.0157988
-3575.33,0.0704745
-3574.67,0.0508521
-3574,0.01089
-3573.33,0.0563219
-3572.67,0.0520539
-3572,0.0100754
-3571.33,0.0423627
-3570.67,0.0949462
-3570,0.0242097
-3569.33,0.0556798
-3568.67,0.0477343
-3568,0.0665558
-3567.33,0.0263809
-3566.67,0.0246115
-3566,0.0381376
-3565.33,0.0422999
-3564.67,0.0288682
-3564,0.0497595
-3563.33,0.0296972
-3562.67,0.0254971
-3562,0.0621565
-3561.33,0.0513101
-3560.67,0.0601608
-3560,0.0251392
-3559.33,0.0766653
-3558.67,0.0320267
-3558,0.0369743
-3557.33,0.0420696
-3556.67,0.0307517
-3556,0.0368047
-3555.33,0.04042
-3554.67,0.0855292
-3554,0.0201855
-3553.33,0.0233119
-3552.67,0.0340831
-3552,0.0373993
-3551.33,0.0237213
-3550.67,0.0423038
-3550,0.0823812
-3549.33,0.255144
-3548.67,0.108425
-3548,0.0725949
-3547.33,0.0358058
-3546.67,0.028486
-3546,0.0412594
-3545.33,0.0788573
-3544.67,0.0598142
-3544,0.0590691
-3543.33,0.0479589
-3542.67,0.00804907
-3542,0.0303525
-3541.33,0.0379252
-3540.67,0.0528258
-3540,0.063107
-3539.33,0.0880735
-3538.67,0.0279882
-3538,0.0406041
-3537.33,0.0835585
-3536.67,0.0263327
-3536,0.00877271
-3535.33,0.0331505
-3534.67,0.0144058
-3534,0.0174385
-3533.33,0.0561601
-3532.67,0.0160027
-3532,0.0237044
-3531.33,0.0688879
-3530.67,0.0408144
-3530,0.0559218
-3529.33,0.013682
-3528.67,0.0162855
-3528,0.07
-3527.33,0.0340312
-3526.67,0.0375221
-3526,0.0744257
-3525.33,0.0191139
-3524.67,0.0249846
-3524,0.0292037
-3523.33,0.0219246
-3522.67,0.0184302
-3522,0.0127949
-3521.33,0.0411927
-3520.67,0.0466381
-3520,0.0121369
-3519.33,0.0283947
-3518.67,0.0103158
-3518,0.0373688
-3517.33,0.089797
-3516.67,0.0464167
-3516,0.0392943
-3515.33,0.0178626
-3514.67,0.0164207
-3514,0.0450938
-3513.33,0.0311451
-3512.67,0.0178182
-3512,0.0540884
-3511.33,0.0468955
-3510.67,0.0536163
-3510,0.0628461
-3509.33,0.0682596
-3508.67,0.0778363
-3508,0.0397356
-3507.33,0.0428803
-3506.67,0.101288
-3506,0.00859956
-3505.33,0.099574
-3504.67,0.0200168
-3504,0.0333383
-3503.33,0.038464
-3502.67,0.0545955
-3502,0.0108439
-3501.33,0.013604
-3500.67,0.00748882
-3500,0.0391431
-3499.33,0.0516372
-3498.67,0.0355971
-3498,0.038509
-3497.33,0.0379998
-3496.67,0.108655
-3496,0.0533529
-3495.33,0.0399961
-3494.67,0.0614291
-3494,0.0463817
-3493.33,0.0877455
-3492.67,0.0408424
-3492,0.0380345
-3491.33,0.0706191
-3490.67,0.0403298
-3490,0.0160187
-3489.33,0.0468984
-3488.67,0.0394594
-3488,0.0693147
-3487.33,0.0481865
-3486.67,0.0782622
-3486,0.0370366
-3485.33,0.0104022
-3484.67,0.0212896
-3484,0.0299591
-3483.33,0.011794
-3482.67,0.0235128
-3482,0.0469389
-3481.33,0.0515116
-3480.67,0.0520775
-3480,0.0253675
-3479.33,0.0398358
-3478.67,0.0268204
-3478,0.0444616
-3477.33,0.0210995
-3476.67,0.0241049
-3476,0.0259627
-3475.33,0.00545713
-3474.67,0.0289399
-3474,0.0294804
-3473.33,0.0238712
-3472.67,0.0255025
-3472,0.0576989
-3471.33,0.118179
-3470.67,0.0228496
-3470,0.0132864
-3469.33,0.0304826
-3468.67,0.0958116
-3468,0.02773
-3467.33,0.0993835
-3466.67,0.0418336
-3466,0.0385461
-3465.33,0.0545147
-3464.67,0.0431212
-3464,0.0442922
-3463.33,0.0793476
-3462.67,0.0411759
-3462,0.017018
-3461.33,0.0350819
-3460.67,0.0671057
-3460,0.0566528
-3459.33,0.0573427
-3458.67,0.02626
-3458,0.0487696
-3457.33,0.0589288
-3456.67,0.0272854
-3456,0.018731
-3455.33,0.0797334
-3454.67,0.010295
-3454,0.0287145
-3453.33,0.0406012
-3452.67,0.0535359
-3452,0.0593102
-3451.33,0.0956047
-3450.67,0.0821447
-3450,0.102162
-3449.33,0.298619
-3448.67,0.138141
-3448,0.068038
-3447.33,0.0904023
-3446.67,0.0739538
-3446,0.0476578
-3445.33,0.0532796
-3444.67,0.00412352
-3444,0.052737
-3443.33,0.0203928
-3442.67,0.0404609
-3442,0.109731
-3441.33,0.0638048
-3440.67,0.0522679
-3440,0.0576275
-3439.33,0.0121582
-3438.67,0.0517192
-3438,0.0489055
-3437.33,0.0403524
-3436.67,0.0162744
-3436,0.0497973
-3435.33,0.0658569
-3434.67,0.0554895
-3434,0.0505884
-3433.33,0.0590879
-3432.67,0.0123298
-3432,0.0421641
-3431.33,0.0489645
-3430.67,0.0326113
-3430,0.044341
-3429.33,0.0259995
-3428.67,0.0341772
-3428,0.0295264
-3427.33,0.0538021
-3426.67,0.0405234
-3426,0.0524781
-3425.33,0.0259035
-3424.67,0.0160318
-3424,0.0954961
-3423.33,0.0272612
-3422.67,0.0265141
-3422,0.0566861
-3421.33,0.109397
-3420.67,0.0565483
-3420,0.0579795
-3419.33,0.0217203
-3418.67,0.0389902
-3418,0.0270674
-3417.33,0.0283089
-3416.67,0.0623521
-3416,0.038627
-3415.33,0.0421995
-3414.67,0.0582614
-3414,0.0761583
-3413.33,0.0433279
-3412.67,0.0319779
-3412,0.0372831
-3411.33,0.0376929
-3410.67,0.100057
-3410,0.0063582
-3409.33,0.0342674
-3408.67,0.035303
-3408,0.0227898
-3407.33,0.0633074
-3406.67,0.0176956
-3406,0.018882
-3405.33,0.0385402
-3404.67,0.067313
-3404,0.094405
-3403.33,0.00875094
-3402.67,0.0692893
-3402,0.0424746
-3401.33,0.0455749
-3400.67,0.0362726
-3400,0.0670128
-3399.33,0.0219091
-3398.67,0.0569446
-3398,0.037787
-3397.33,0.0560908
-3396.67,0.0316027
-3396,0.0598808
-3395.33,0.0170043
-3394.67,0.0776854
-3394,0.0217658
-3393.33,0.0199185
-3392.67,0.100974
-3392,0.107078
-3391.33,0.0126763
-3390.67,0.0109997
-3390,0.0811163
-3389.33,0.0302871
-3388.67,0.0201651
-3388,0.0271014
-3387.33,0.0779407
-3386.67,0.061575
-3386,0.0259407
-3385.33,0.0471917
-3384.67,0.0499658
-3384,0.0209826
-3383.33,0.0220766
-3382.67,0.0753888
-3382,0.0299178
-3381.33,0.00992015
-3380.67,0.0668275
-3380,0.0144331
-3379.33,0.0297129
-3378.67,0.0190954
-3378,0.0319491
-3377.33,0.0489054
-3376.67,0.032367
-3376,0.0593401
-3375.33,0.0577098
-3374.67,0.0187666
-3374,0.0122485
-3373.33,0.0653639
-3372.67,0.0675449
-3372,0.0990669
-3371.33,0.0156544
-3370.67,0.0307387
-3370,0.0545386
-3369.33,0.0276656
-3368.67,0.0327307
-3368,0.0405857
-3367.33,0.0160788
-3366.67,0.0691544
-3366,0.0122801
-3365.33,0.0574901
-3364.67,0.0937507
-3364,0.022384
-3363.33,0.0609179
-3362.67,0.0393523
-3362,0.0556441
-3361.33,0.0371549
-3360.67,0.0692282
-3360,0.0449044
-3359.33,0.0181169
-3358.67,0.0224653
-3358,0.048098
-3357.33,0.0363596
-3356.67,0.0218671
-3356,0.0614317
-3355.33,0.0309824
-3354.67,0.0357058
-3354,0.0506316
-3353.33,0.0435308
-3352.67,0.0407701
-3352,0.0244842
-3351.33,0.0603448
-3350.67,0.0625796
-3350,0.0094437
-3349.33,0.123411
-3348.67,0.0502208
-3348,0.0845143
-3347.33,0.0755747
-3346.67,0.0335725
-3346,0.0714867
-3345.33,0.036433
-3344.67,0.0398764
-3344,0.00329893
-3343.33,0.0180839
-3342.67,0.047168
-3342,0.0183876
-3341.33,0.0262225
-3340.67,0.0629455
-3340,0.10538
-3339.33,0.0549648
-3338.67,0.0136111
-3338,0.0917325
-3337.33,0.0325077
-3336.67,0.0423524
-3336,0.010268
-3335.33,0.0620085
-3334.67,0.0430484
-3334,0.0694027
-3333.33,0.0657566
-3332.67,0.0689119
-3332,0.00188637
-3331.33,0.0179161
-3330.67,0.0017634
-3330,0.0390764
-3329.33,0.0484963
-3328.67,0.00767396
-3328,0.00667107
-3327.33,0.0691975
-3326.67,0.00103266
-3326,0.0756273
-3325.33,0.0796352
-3324.67,0.0460344
-3324,0.0823898
-3323.33,0.0605992
-3322.67,0.0713735
-3322,0.0756397
-3321.33,0.0334454
-3320.67,0.0486427
-3320,0.0543464
-3319.33,0.0140578
-3318.67,0.0461314
-3318,0.026905
-3317.33,0.0154404
-3316.67,0.0632418
-3316,0.108262
-3315.33,0.0358941
-3314.67,0.0237639
-3314,0.0527145
-3313.33,0.0100876
-3312.67,0.0675112
-3312,0.0393192
-3311.33,0.0378919
-3310.67,0.0352397
-3310,0.0232347
-3309.33,0.0612959
-3308.67,0.0198136
-3308,0.0333302
-3307.33,0.0295875
-3306.67,0.0251493
-3306,0.0429296
-3305.33,0.0213543
-3304.67,0.0895872
-3304,0.0266751
-3303.33,0.0324741
-3302.67,0.0573976
-3302,0.0314014
-3301.33,0.0588735
-3300.67,0.0343425
-3300,0.0402943
-3299.33,0.0425698
-3298.67,0.0555834
-3298,0.0252182
-3297.33,0.0167946
-3296.67,0.0158713
-3296,0.0344685
-3295.33,0.0468817
-3294.67,0.130592
-3294,0.0135178
-3293.33,0.0578152
-3292.67,0.0496285
-3292,0.0473663
-3291.33,0.0286708
-3290.67,0.0345042
-3290,0.0501852
-3289.33,0.0323024
-3288.67,0.0629846
-3288,0.0214277
-3287.33,0.0387893
-3286.67,0.035558
-3286,0.0335538
-3285.33,0.0906869
-3284.67,0.0407933
-3284,0.099179
-3283.33,0.0460933
-3282.67,0.0415728
-3282,0.0391288
-3281.33,0.0941357
-3280.67,0.0408051
-3280,0.0567435
-3279.33,0.0281977
-3278.67,0.0578083
-3278,0.0649617
-3277.33,0.0379458
-3276.67,0.0663222
-3276,0.0108601
-3275.33,0.050354
-3274.67,0.0876489
-3274,0.025999
-3273.33,0.0111821
-3272.67,0.0274134
-3272,0.0411937
-3271.33,0.0148716
-3270.67,0.0362565
-3270,0.056463
-3269.33,0.0441722
-3268.67,0.0367906
-3268,0.0382657
-3267.33,0.0282261
-3266.67,0.0151403
-3266,0.0457684
-3265.33,0.0420045
-3264.67,0.00946401
-3264,0.0707318
-3263.33,0.00829074
-3262.67,0.0281411
-3262,0.0293154
-3261.33,0.0446683
-3260.67,0.0634349
-3260,0.0584965
-3259.33,0.0355258
-3258.67,0.0512032
-3258,0.0240781
-3257.33,0.0303803
-3256.67,0.0653806
-3256,0.0306452
-3255.33,0.0943627
-3254.67,0.0278443
-3254,0.120751
-3253.33,0.0204794
-3252.67,0.0924279
-3252,0.00490256
-3251.33,0.0181001
-3250.67,0.0160264
-3250,0.0465037
-3249.33,0.409243
-3248.67,0.157303
-3248,0.0793929
-3247.33,0.0605326
-3246.67,0.0433531
-3246,0.0160542
-3245.33,0.0356253
-3244.67,0.00493578
-3244,0.0641452
-3243.33,0.0378151
-3242.67,0.0238594
-3242,0.084152
-3241.33,0.0909499
-3240.67,0.0473106
-3240,0.093338
-3239.33,0.00916999
-3238.67,0.0281516
-3238,0.0355067
-3237.33,0.0379306
-3236.67,0.0509413
-3236,0.0478932
-3235.33,0.0364627
-3234.67,0.0244994
-3234,0.0416396
-3233.33,0.0467511
-3232.67,0.0287636
-3232,0.0225878
-3231.33,0.0450002
-3230.67,0.0636287
-3230,0.0627339
-3229.33,0.021807
-3228.67,0.0305671
-3228,0.0465412
-3227.33,0.0152963
-3226.67,0.00750872
-3226,0.0543642
-3225.33,0.0192666
-3224.67,0.0190075
-3224,0.00357385
-3223.33,0.0315446
-3222.67,0.0863566
-3222,0.0616798
-3221.33,0.0381432
-3220.67,0.0130825
-3220,0.018375
-3219.33,0.0146362
-3218.67,0.0277448
-3218,0.0318032
-3217.33,0.0229566
-3216.67,0.0119981
-3216,0.0962326
-3215.33,0.0468494
-3214.67,0.0246793
-3214,0.0969861
-3213.33,0.0609791
-3212.67,0.0662033
-3212,0.050165
-3211.33,0.0675963
-3210.67,0.0923737
-3210,0.064806
-3209.33,0.0217526
-3208.67,0.0371659
-3208,0.0542436
-3207.33,0.0180132
-3206.67,0.0814577
-3206,0.0167255
-3205.33,0.0210428
-3204.67,0.00841851
-3204,0.0173749
-3203.33,0.0405165
-3202.67,0.0388837
-3202,0.036651
-3201.33,0.0490774
-3200.67,0.0391671
-3200,0.0585632
-3199.33,0.0613248
-3198.67,0.00960174
-3198,0.00864233
-3197.33,0.021946
-3196.67,0.0949413
-3196,0.0221678
-3195.33,0.038149
-3194.67,0.0495747
-3194,0.0485491
-3193.33,0.0192931
-3192.67,0.0219635
-3192,0.0545254
-3191.33,0.0554668
-3190.67,0.0535967
-3190,0.00750611
-3189.33,0.0215451
-3188.67,0.0360979
-3188,0.0188942
-3187.33,0.021742
-3186.67,0.038133
-3186,0.0515516
-3185.33,0.0638202
-3184.67,0.0073803
-3184,0.0413155
-3183.33,0.0529024
-3182.67,0.00520186
-3182,0.0393228
-3181.33,0.0151555
-3180.67,0.0212801
-3180,0.0663011
-3179.33,0.0568667
-3178.67,0.072148
-3178,0.0627899
-3177.33,0.0162693
-3176.67,0.0571342
-3176,0.0333785
-3175.33,0.0299792
-3174.67,0.0807305
-3174,0.094364
-3173.33,0.0348113
-3172.67,0.0606544
-3172,0.0170085
-3171.33,0.0531386
-3170.67,0.0445121
-3170,0.0537097
-3169.33,0.0486138
-3168.67,0.0612752
-3168,0.0438609
-3167.33,0.0370511
-3166.67,0.0621674
-3166,0.120365
-3165.33,0.0622784
-3164.67,0.0334214
-3164,0.0739409
-3163.33,0.0130674
-3162.67,0.0519859
-3162,0.0719382
-3161.33,0.0187658
-3160.67,0.0469829
-3160,0.0626877
-3159.33,0.0763119
-3158.67,0.0461235
-3158,0.0632297
-3157.33,0.0296408
-3156.67,0.0235726
-3156,0.0351063
-3155.33,0.100092
-3154.67,0.10747
-3154,0.0265203
-3153.33,0.0814646
-3152.67,0.0412963
-3152,0.0831385
-3151.33,0.0116806
-3150.67,0.100412
-3150,0.0226643
-3149.33,0.286601
-3148.67,0.0900942
-3148,0.0379348
-3147.33,0.123625
-3146.67,0.0258053
-3146,0.0474871
-3145.33,0.0626537
-3144.67,0.0148893
-3144,0.0392472
-3143.33,0.0836121
-3142.67,0.0260525
-3142,0.0304613
-3141.33,0.0246184
-3140.67,0.0195977
-3140,0.0509369
-3139.33,0.0557252
-3138.67,0.0712393
-3138,0.106177
-3137.33,0.0137324
-3136.67,0.054148
-3136,0.02992
-3135.33,0.0460809
-3134.67,0.0196089
-3134,0.0289527
-3133.33,0.0686229
-3132.67,0.0186045
-3132,0.0141459
-3131.33,0.0656702
-3130.67,0.0706032
-3130,0.0413575
-3129.33,0.0360091
-3128.67,0.0293533
-3128,0.0599068
-3127.33,0.055786
-3126.67,0.0257372
-3126,0.0159965
-3125.33,0.0202858
-3124.67,0.0659387
-3124,0.0543165
-3123.33,0.0154043
-3122.67,0.0168192
-3122,0.0908826
-3121.33,0.0126071
-3120.67,0.0441938
-3120,0.0395409
-3119.33,0.0655077
-3118.67,0.0545375
-3118,0.028287
-3117.33,0.0471255
-3116.67,0.0157854
-3116,0.0662821
-3115.33,0.0528192
-3114.67,0.027747
-3114,0.032449
-3113.33,0.0622083
-3112.67,0.0354599
-3112,0.0081187
-3111.33,0.0362831
-3110.67,0.061292
-3110,0.079052
-3109.33,0.00959107
-3108.67,0.0379048
-3108,0.0256598
-3107.33,0.0341746
-3106.67,0.0563593
-3106,0.0463526
-3105.33,0.0844439
-3104.67,0.00741872
-3104,0.0668323
-3103.33,0.0551108
-3102.67,0.0467542
-3102,0.0287388
-3101.33,0.070482
-3100.67,0.0177575
-3100,0.0446285
-3099.33,0.0490871
-3098.67,0.100631
-3098,0.064854
-3097.33,0.0503914
-3096.67,0.0230381
-3096,0.0535003
-3095.33,0.0204034
-3094.67,0.0216396
-3094,0.00645996
-3093.33,0.071044
-3092.67,0.0308918
-3092,0.0333605
-3091.33,0.0350727
-3090.67,0.003867
-3090,0.0489879
-3089.33,0.0747925
-3088.67,0.0551561
-3088,0.0365583
-3087.33,0.0635417
-3086.67,0.0307564
-3086,0.0830628
-3085.33,0.0356826
-3084.67,0.020873
-3084,0.039284
-3083.33,0.0651552
-3082.67,0.022245
-3082,0.0399438
-3081.33,0.0580829
-3080.67,0.0558023
-3080,0.101975
-3079.33,0.0243397
-3078.67,0.00662728
-3078,0.0344142
-3077.33,0.0724647
-3076.67,0.024592
-3076,0.081164
-3075.33,0.0892327
-3074.67,0.0536261
-3074,0.0861671
-3073.33,0.0645844
-3072.67,0.0529437
-3072,0.037542
-3071.33,0.0444086
-3070.67,0.081913
-3070,0.0536324
-3069.33,0.0469269
-3068.67,0.0489046
-3068,0.0927281
-3067.33,0.0226273
-3066.67,0.0221606
-3066,0.0302359
-3065.33,0.0212298
-3064.67,0.0500356
-3064,0.0274053
-3063.33,0.0369289
-3062.67,0.0306969
-3062,0.0572774
-3061.33,0.00864051
-3060.67,0.0170814
-3060,0.0474685
-3059.33,0.0291085
-3058.67,0.0402524
-3058,0.0239051
-3057.33,0.0722222
-3056.67,0.0434619
-3056,0.0301651
-3055.33,0.047042
-3054.67,0.0126914
-3054,0.0891013
-3053.33,0.0119332
-3052.67,0.0680767
-3052,0.0787732
-3051.33,0.0945189
-3050.67,0.0621026
-3050,0.0143438
-3049.33,0.108162
-3048.67,0.0455621
-3048,0.0206506
-3047.33,0.0502615
-3046.67,0.0947406
-3046,0.036738
-3045.33,0.0282167
-3044.67,0.0392592
-3044,0.0166969
-3043.33,0.0680475
-3042.67,0.0535663
-3042,0.0226148
-3041.33,0.07814
-3040.67,0.0241989
-3040,0.0555518
-3039.33,0.0475661
-3038.67,0.047389
-3038,0.0756214
-3037.33,0.0510009
-3036.67,0.0261057
-3036,0.0646648
-3035.33,0.0310807
-3034.67,0.0281442
-3034,0.0583919
-3033.33,0.00998177
-3032.67,0.0216292
-3032,0.0473567
-3031.33,0.0240727
-3030.67,0.0630914
-3030,0.0588341
-3029.33,0.0411453
-3028.67,0.0210589
-3028,0.0553817
-3027.33,0.0389522
-3026.67,0.014658
-3026,0.0472989
-3025.33,0.0568763
-3024.67,0.0132549
-3024,0.0594868
-3023.33,0.0328516
-3022.67,0.0447833
-3022,0.0140175
-3021.33,0.0872582
-3020.67,0.0290897
-3020,0.0644854
-3019.33,0.08018
-3018.67,0.0375217
-3018,0.0216608
-3017.33,0.0650249
-3016.67,0.0935012
-3016,0.00477392
-3015.33,0.0296002
-3014.67,0.0860237
-3014,0.0312665
-3013.33,0.0871012
-3012.67,0.0514862
-3012,0.0424435
-3011.33,0.0476654
-3010.67,0.0297403
-3010,0.0581145
-3009.33,0.0321388
-3008.67,0.0228047
-3008,0.0723098
-3007.33,0.0572704
-3006.67,0.0310711
-3006,0.0920819
-3005.33,0.0349201
-3004.67,0.0774331
-3004,0.0174588
-3003.33,0.026342
-3002.67,0.0507293
-3002,0.0533378
-3001.33,0.0729752
-3000.67,0.0793036
-3000,0.0227976
-2999.33,0.104346
-2998.67,0.0311502
-2998,0.0286116
-2997.33,0.0320886
-2996.67,0.0335923
-2996,0.0738958
-2995.33,0.107222
-2994.67,0.0326068
-2994,0.0579155
-2993.33,0.0625728
-2992.67,0.131675
-2992,0.0237225
-2991.33,0.0461858
-2990.67,0.0366861
-2990,0.0466459
-2989.33,0.021562
-2988.67,0.0130763
-2988,0.0520368
-2987.33,0.0740395
-2986.67,0.0512818
-2986,0.056906
-2985.33,0.0379255
-2984.67,0.0503552
-2984,0.0178309
-2983.33,0.0628499
-2982.67,0.0559085
-2982,0.0787974
-2981.33,0.0521249
-2980.67,0.0169568
-2980,0.0535649
-2979.33,0.0412855
-2978.67,0.049269
-2978,0.090521
-2977.33,0.0482893
-2976.67,0.0595131
-2976,0.0366538
-2975.33,0.0244737
-2974.67,0.0325942
-2974,0.0552923
-2973.33,0.0182979
-2972.67,0.0314893
-2972,0.0255537
-2971.33,0.0141968
-2970.67,0.143012
-2970,0.0329808
-2969.33,0.0857034
-2968.67,0.0433396
-2968,0.038676
-2967.33,0.0889621
-2966.67,0.0549886
-2966,0.0699883
-2965.33,0.0256092
-2964.67,0.0493074
-2964,0.0596918
-2963.33,0.00984934
-2962.67,0.117113
-2962,0.00590702
-2961.33,0.0211463
-2960.67,0.0237831
