-577.333,1.59856
-576.667,1.66191
-576,1.56985
-575.333,1.49664
-574.667,1.63311
-574,1.56235
-573.333,1.6589
-572.667,1.60624
-572,1.59804
-571.333,1.49534
-570.667,1.55643
-570,1.70599
-569.333,1.55313
-568.667,1.60439
-568,1.61493
-567.333,1.53654
-566.667,1.60713
-566,1.51268
-565.333,1.60591
-564.667,1.47139
-564,1.49673
-563.333,1.58667
-562.667,1.62087
-562,1.63326
-561.333,1.69846
-560.667,1.58797
-560,1.63832
-559.333,1.57601
-558.667,1.54732
-558,1.70297
-557.333,1.51195
-556.667,1.687
-556,1.64493
-555.333,1.6766
-554.667,1.62809
-554,1.65056
-553.333,1.64146
-552.667,1.61793
-552,1.6811
-551.333,1.63968
-550.667,9.17858
-550,1.75808
-549.333,1.6844
-548.667,1.75568
-548,1.77794
-547.333,1.70583
-546.667,1.75003
-546,1.59693
-545.333,1.75318
-544.667,1.83055
-544,1.61335
-543.333,1.77638
-542.667,1.72379
-542,1.74402
-541.333,1.80393
-540.667,1.69588
-540,1.6925
-539.333,1.73134
-538.667,1.65935
-538,1.92826
-537.333,1.86662
-536.667,1.71922
-536,1.66871
-535.333,1.7763
-534.667,1.63463
-534,1.76888
-533.333,1.7054
-532.667,1.83595
-532,1.72871
-531.333,1.72209
-530.667,1.92177
-530,1.79238
-529.333,1.83538
-528.667,1.80605
-528,1.78162
-527.333,1.98344
-526.667,1.94243
-526,1.93052
-525.333,1.76144
-524.667,1.78747
-524,1.74221
-523.333,1.822
-522.667,1.75608
-522,1.77271
-521.333,1.86366
-520.667,1.8013
-520,1.91779
-519.333,1.7639
-518.667,1.99258
-518,1.88426
-517.333,1.79943
-516.667,1.92124
-516,1.74484
-515.333,1.98307
-514.667,1.97375
-514,1.91882
-513.333,1.97781
-512.667,1.89875
-512,1.92422
-511.333,1.94011
-510.667,2.0192
-510,2.00758
-509.333,2.01759
-508.667,1.8536
-508,1.94926
-507.333,1.88692
-506.667,1.97931
-506,1.9902
-505.333,2.06183
-504.667,2.06863
-504,2.01185
-503.333,2.07536
-502.667,2.16678
-502,2.13324
-501.333,2.0248
-500.667,2.30042
-500,2.20698
-499.333,2.14115
-498.667,2.02808
-498,1.98925
-497.333,2.05559
-496.667,2.13734
-496,2.18194
-495.333,2.33586
-494.667,2.1649
-494,2.24342
-493.333,2.15876
-492.667,2.23109
-492,2.23727
-491.333,2.38157
-490.667,2.23729
-490,2.27809
-489.333,2.29606
-488.667,2.44007
-488,2.33766
-487.333,2.31534
-486.667,2.49251
-486,2.43917
-485.333,2.31612
-484.667,2.40303
-484,2.46326
-483.333,2.51063
-482.667,2.41832
-482,2.48719
-481.333,2.50117
-480.667,2.50053
-480,2.43803
-479.333,2.50925
-478.667,2.55455
-478,2.65655
-477.333,2.64202
-476.667,2.62522
-476,2.59185
-475.333,2.66182
-474.667,2.71846
-474,2.54726
-473.333,2.72492
-472.667,2.86158
-472,2.62984
-471.333,2.84742
-470.667,2.6621
-470,2.81044
-469.333,2.6556
-468.667,2.83064
-468,2.8347
-467.333,2.74127
-466.667,3.00004
-466,2.78288
-465.333,2.80529
-464.667,2.91901
-464,2.95907
-463.333,2.92977
-462.667,2.91493
-462,3.09971
-461.333,2.99212
-460.667,3.02613
-460,3.07021
-459.333,3.10334
-458.667,3.1115
-458,3.06065
-457.333,3.16162
-456.667,3.15716
-456,3.16384
-455.333,3.34035
-454.667,3.27244
-454,3.30296
-453.333,3.55664
-452.667,3.57419
-452,3.93788
-451.333,4.69114
-450.667,15.0827
-450,2.24471
-449.333,2.58328
-448.667,2.65367
-448,2.91862
-447.333,2.97824
-446.667,2.97423
-446,2.95297
-445.333,2.92877
-444.667,3.13287
-444,3.11579
-443.333,3.06161
-442.667,3.04522
-442,3.12671
-441.333,3.13711
-440.667,3.11515
-440,3.27573
-439.333,3.36556
-438.667,3.13195
-438,3.24891
-437.333,3.27277
-436.667,3.31065
-436,3.21475
-435.333,3.35585
-434.667,3.35376
-434,3.31066
-433.333,3.3202
-432.667,3.2331
-432,3.32813
-431.333,3.26222
-430.667,3.29667
-430,3.42562
-429.333,3.29541
-428.667,3.33089
-428,3.27854
-427.333,3.36957
-426.667,3.46223
-426,3.45595
-425.333,3.34764
-424.667,3.33639
-424,3.38519
-423.333,3.40293
-422.667,3.37859
-422,3.37125
-421.333,3.39405
-420.667,3.25646
-420,3.39579
-419.333,3.41718
-418.667,3.4038
-418,3.24947
-417.333,3.41484
-416.667,3.47971
-416,3.42119
-415.333,3.45755
-414.667,3.47918
-414,3.44129
-413.333,3.41406
-412.667,3.31199
-412,3.34575
-411.333,3.36405
-410.667,3.278
-410,3.22914
-409.333,3.42824
-408.667,3.37647
-408,3.36638
-407.333,3.38525
-406.667,3.30874
-406,3.38663
-405.333,3.38517
-404.667,3.37831
-404,3.32488
-403.333,3.34924
-402.667,3.30035
-402,3.37753
-401.333,3.36007
-400.667,3.38571
-400,3.25469
-399.333,3.35464
-398.667,3.1634
-398,3.33422
-397.333,3.3136
-396.667,3.08688
-396,3.15431
-395.333,3.1676
-394.667,3.22031
-394,3.27259
-393.333,3.14058
-392.667,3.09888
-392,3.18573
-391.333,3.10266
-390.667,3.07669
-390,3.1887
-389.333,3.10565
-388.667,3.19327
-388,3.19598
-387.333,3.15042
-386.667,3.10222
-386,3.06682
-385.333,2.99129
-384.667,3.07271
-384,3.13634
-383.333,2.98379
-382.667,3.08478
-382,3.02768
-381.333,3.015
-380.667,3.02208
-380,2.98306
-379.333,2.76275
-378.667,2.89366
-378,2.94254
-377.333,2.83356
-376.667,2.8534
-376,2.8577
-375.333,2.9325
-374.667,2.85077
-374,2.85329
-373.333,2.64994
-372.667,2.74923
-372,2.74943
-371.333,2.86323
-370.667,2.82479
-370,2.83388
-369.333,2.70079
-368.667,2.7352
-368,2.80729
-367.333,2.69223
-366.667,2.6279
-366,2.60159
-365.333,2.51974
-364.667,2.60113
-364,2.5853
-363.333,2.54627
-362.667,2.57046
-362,2.47348
-361.333,2.57005
-360.667,2.46623
-360,2.63746
-359.333,2.48147
-358.667,2.46233
-358,2.50596
-357.333,2.42219
-356.667,2.50403
-356,2.38745
-355.333,2.42012
-354.667,2.51473
-354,2.44802
-353.333,2.48217
-352.667,2.52989
-352,2.68111
-351.333,3.11102
-350.667,7.10083
-350,4.24048
-349.333,2.4844
-348.667,2.47991
-348,2.21121
-347.333,2.14426
-346.667,2.15926
-346,2.18592
-345.333,2.08543
-344.667,2.14005
-344,2.08673
-343.333,2.02199
-342.667,2.12205
-342,2.04633
-341.333,1.97562
-340.667,2.07011
-340,2.05104
-339.333,2.02414
-338.667,2.03165
-338,2.00631
-337.333,1.99137
-336.667,1.94952
-336,1.88166
-335.333,1.95755
-334.667,1.90083
-334,1.93428
-333.333,1.88215
-332.667,1.89982
-332,1.79284
-331.333,1.83175
-330.667,1.8342
-330,1.80737
-329.333,1.8389
-328.667,1.80525
-328,1.68707
-327.333,1.77137
-326.667,1.81971
-326,1.67086
-325.333,1.71759
-324.667,1.71785
-324,1.7057
-323.333,1.65744
-322.667,1.69241
-322,1.74957
-321.333,1.5826
-320.667,1.55549
-320,1.69616
-319.333,1.67491
-318.667,1.6508
-318,1.59143
-317.333,1.64644
-316.667,1.68314
-316,1.52095
-315.333,1.63616
-314.667,1.52102
-314,1.60044
-313.333,1.59138
-312.667,1.53027
-312,1.5472
-311.333,1.53104
-310.667,1.38812
-310,1.51624
-309.333,1.45299
-308.667,1.41401
-308,1.36694
-307.333,1.45556
-306.667,1.55972
-306,1.39723
-305.333,1.31652
-304.667,1.35848
-304,1.41624
-303.333,1.41782
-302.667,1.38649
-302,1.41822
-301.333,1.60324
-300.667,1.55105
-300,1.4779
-299.333,1.39178
-298.667,1.33811
-298,1.36118
-297.333,1.37812
-296.667,1.32661
-296,1.34866
-295.333,1.37837
-294.667,1.39532
-294,1.40085
-293.333,1.37419
-292.667,1.29622
-292,1.28984
-291.333,1.3915
-290.667,1.35922
-290,1.28695
-289.333,1.38451
-288.667,1.35193
-288,1.33461
-287.333,1.35975
-286.667,1.25737
-286,1.34761
-285.333,1.26148
-284.667,1.34382
-284,1.41949
-283.333,1.2946
-282.667,1.32558
-282,1.34514
-281.333,1.45561
-280.667,1.32682
-280,1.29824
-279.333,1.38394
-278.667,1.36496
-278,1.29271
-277.333,1.31809
-276.667,1.30109
-276,1.32138
-275.333,1.37012
-274.667,1.33709
-274,1.45245
-273.333,1.25678
-272.667,1.28548
-272,1.3885
-271.333,1.41116
-270.667,1.369
-270,1.41897
-269.333,1.42716
-268.667,1.4573
-268,1.28891
-267.333,1.34343
-266.667,1.41757
-266,1.50735
-265.333,1.50771
-264.667,1.48015
-264,1.38107
-263.333,1.48471
-262.667,1.43775
-262,1.52914
-261.333,1.61855
-260.667,1.62433
-260,1.63182
-259.333,1.70611
-258.667,1.62819
-258,1.66344
-257.333,1.78848
-256.667,1.8273
-256,1.8814
-255.333,1.90565
-254.667,1.96926
-254,2.04298
-253.333,2.38059
-252.667,2.71387
-252,3.24429
-251.333,4.33588
-250.667,9.85737
-250,8.8599
-249.333,2.01836
-248.667,0.922462
-248,0.768999
-247.333,0.772794
-246.667,0.928734
-246,0.865698
-245.333,1.05017
-244.667,1.06794
-244,1.12829
-243.333,1.16074
-242.667,1.35878
-242,1.28828
-241.333,1.44028
-240.667,1.27271
-240,1.28908
-239.333,1.37153
-238.667,1.40161
-238,1.33194
-237.333,1.37768
-236.667,1.4553
-236,1.51613
-235.333,1.54004
-234.667,1.47066
-234,1.48262
-233.333,1.62311
-232.667,1.61599
-232,1.61217
-231.333,1.53247
-230.667,1.58057
-230,1.64849
-229.333,1.57328
-228.667,1.71968
-228,1.68157
-227.333,1.74771
-226.667,1.73315
-226,1.76546
-225.333,1.83725
-224.667,1.74289
-224,1.81516
-223.333,1.80169
-222.667,1.91947
-222,1.76987
-221.333,1.80372
-220.667,1.83262
-220,1.8491
-219.333,1.81215
-218.667,1.9221
-218,1.98289
-217.333,1.92506
-216.667,1.85744
-216,1.89749
-215.333,1.95259
-214.667,1.93224
-214,1.97373
-213.333,1.94393
-212.667,1.98919
-212,1.92346
-211.333,2.03776
-210.667,2.0509
-210,2.14613
-209.333,2.11109
-208.667,2.05812
-208,2.1192
-207.333,2.14668
-206.667,2.10433
-206,2.02498
-205.333,2.02993
-204.667,2.18785
-204,2.22194
-203.333,2.10832
-202.667,2.11437
-202,2.20613
-201.333,2.10451
-200.667,2.05677
-200,2.50513
-199.333,2.25854
-198.667,2.23153
-198,2.19074
-197.333,2.25958
-196.667,2.3033
-196,2.33796
-195.333,2.32306
-194.667,2.20884
-194,2.26655
-193.333,2.3449
-192.667,2.31844
-192,2.35457
-191.333,2.24096
-190.667,2.30803
-190,2.32316
-189.333,2.34794
-188.667,2.35386
-188,2.30461
-187.333,2.36467
-186.667,2.39862
-186,2.40562
-185.333,2.31138
-184.667,2.36092
-184,2.39501
-183.333,2.36411
-182.667,2.3192
-182,2.39439
-181.333,2.47828
-180.667,2.33888
-180,2.4165
-179.333,2.39344
-178.667,2.38047
-178,2.36984
-177.333,2.43766
-176.667,2.44769
-176,2.4325
-175.333,2.41961
-174.667,2.41771
-174,2.42648
-173.333,2.42902
-172.667,2.46602
-172,2.28316
-171.333,2.53139
-170.667,2.39776
-170,2.47702
-169.333,2.5088
-168.667,2.37247
-168,2.46325
-167.333,2.38522
-166.667,2.38708
-166,2.44432
-165.333,2.37819
-164.667,2.41293
-164,2.39982
-163.333,2.38356
-162.667,2.27338
-162,2.32007
-161.333,2.44
-160.667,2.37726
-160,2.33568
-159.333,2.40817
-158.667,2.30173
-158,2.40614
-157.333,2.46806
-156.667,2.37395
-156,2.37053
-155.333,2.42548
-154.667,2.41691
-154,2.45973
-153.333,2.51438
-152.667,2.62226
-152,2.56445
-151.333,2.834
-150.667,4.35815
-150,7.70221
-149.333,2.48103
-148.667,2.17552
-148,2.02615
-147.333,2.07987
-146.667,2.12772
-146,2.01989
-145.333,2.03652
-144.667,2.07615
-144,2.11431
-143.333,2.05418
-142.667,2.06163
-142,2.02628
-141.333,2.06048
-140.667,2.06342
-140,2.05201
-139.333,2.05249
-138.667,2.04664
-138,2.10071
-137.333,2.07207
-136.667,1.98119
-136,2.00282
-135.333,1.93948
-134.667,2.0572
-134,2.00879
-133.333,1.96216
-132.667,1.95599
-132,1.88131
-131.333,1.96167
-130.667,1.94323
-130,1.97167
-129.333,1.92738
-128.667,2.01452
-128,1.94809
-127.333,1.9102
-126.667,1.933
-126,1.94294
-125.333,1.81382
-124.667,2.00879
-124,1.80987
-123.333,1.84711
-122.667,1.84887
-122,1.76
-121.333,1.82738
-120.667,1.85228
-120,1.8139
-119.333,1.77926
-118.667,1.77844
-118,1.83214
-117.333,1.80309
-116.667,1.82305
-116,1.78558
-115.333,1.77013
-114.667,1.68223
-114,1.68455
-113.333,1.73137
-112.667,1.70637
-112,1.80789
-111.333,1.68883
-110.667,1.79308
-110,1.77052
-109.333,1.68048
-108.667,1.74362
-108,1.75172
-107.333,1.67114
-106.667,1.7298
-106,1.70947
-105.333,1.7067
-104.667,1.74278
-104,1.7291
-103.333,1.67662
-102.667,1.71512
-102,1.71224
-101.333,1.69466
-100.667,1.79258
-100,1.80003
-99.3333,1.66779
-98.6667,1.58536
-98,1.60286
-97.3333,1.62623
-96.6667,1.5794
-96,1.7177
-95.3333,1.6417
-94.6667,1.67127
-94,1.58365
-93.3333,1.58057
-92.6667,1.58816
-92,1.70242
-91.3333,1.652
-90.6667,1.62403
-90,1.59978
-89.3333,1.68424
-88.6667,1.59563
-88,1.62537
-87.3333,1.54016
-86.6667,1.67922
-86,1.6693
-85.3333,1.71453
-84.6667,1.6243
-84,1.68681
-83.3333,1.65421
-82.6667,1.67096
-82,1.70773
-81.3333,1.6125
-80.6667,1.64471
-80,1.4693
-79.3333,1.66456
-78.6667,1.6422
-78,1.67931
-77.3333,1.72435
-76.6667,1.77614
-76,1.71295
-75.3333,1.63296
-74.6667,1.6876
-74,1.77044
-73.3333,1.70789
-72.6667,1.69123
-72,1.64567
-71.3333,1.77447
-70.6667,1.67287
-70,1.67611
-69.3333,1.72018
-68.6667,1.74022
-68,1.68781
-67.3333,1.76294
-66.6667,1.6749
-66,1.61011
-65.3333,1.63316
-64.6667,1.81407
-64,1.75375
-63.3333,1.74379
-62.6667,1.79137
-62,1.71677
-61.3333,1.7611
-60.6667,1.7526
-60,1.77181
-59.3333,1.82302
-58.6667,1.72965
-58,1.80858
-57.3333,1.69556
-56.6667,1.82472
-56,1.80423
-55.3333,1.676
-54.6667,1.83176
-54,1.81842
-53.3333,1.84181
-52.6667,1.65982
-52,1.87641
-51.3333,1.63205
-50.6667,2.13103
-50,6.03524
-49.3333,1.84849
-48.6667,1.54969
-48,1.7322
-47.3333,1.74547
-46.6667,1.67899
-46,1.74309
-45.3333,1.77614
-44.6667,1.71487
-44,1.71986
-43.3333,1.75628
-42.6667,1.71724
-42,1.73995
-41.3333,1.77591
-40.6667,1.77875
-40,1.7179
-39.3333,1.72553
-38.6667,1.80535
-38,1.77545
-37.3333,1.68468
-36.6667,1.77566
-36,1.70891
-35.3333,1.65865
-34.6667,1.76175
-34,1.71907
-33.3333,1.71038
-32.6667,1.73379
-32,1.75903
-31.3333,1.78561
-30.6667,1.72097
-30,1.72874
-29.3333,1.85152
-28.6667,1.72817
-28,1.71046
-27.3333,1.7942
-26.6667,1.77286
-26,1.78099
-25.3333,1.70551
-24.6667,1.72588
-24,1.75057
-23.3333,1.67497
-22.6667,1.67545
-22,1.75882
-21.3333,1.78137
-20.6667,1.71003
-20,1.68379
-19.3333,1.65516
-18.6667,1.78891
-18,1.7633
-17.3333,1.70956
-16.6667,1.7126
-16,1.73812
-15.3333,1.73386
-14.6667,1.70447
-14,1.78206
-13.3333,1.75805
-12.6667,1.70398
-12,1.77161
-11.3333,1.67832
-10.6667,1.71142
-10,1.69586
-9.33333,1.73244
-8.66667,1.69574
-8,1.79278
-7.33333,1.66304
-6.66667,1.76344
-6,1.79658
-5.33333,1.75454
-4.66667,1.75859
-4,1.69616
-3.33333,1.77042
-2.66667,1.66013
-2,1.80686
-1.33333,1.70841
-0.666667,1.7228
0,1.48908
0.666667,1.7228
1.33333,1.70841
2,1.80686
2.66667,1.66013
3.33333,1.77042
4,1.69616
4.66667,1.75859
5.33333,1.75454
6,1.79658
6.66667,1.76344
7.33333,1.66304
8,1.79278
8.66667,1.69574
9.33333,1.73244
10,1.69586
10.6667,1.71142
11.3333,1.67832
12,1.77161
12.6667,1.70398
13.3333,1.75805
14,1.78206
14.6667,1.70447
15.3333,1.73386
16,1.73812
16.6667,1.71259
17.3333,1.70956
18,1.7633
18.6667,1.78891
19.3333,1.65516
20,1.68379
20.6667,1.71003
21.3333,1.78137
22,1.75882
22.6667,1.67545
23.3333,1.67497
24,1.75057
24.6667,1.72588
25.3333,1.70551
26,1.78099
26.6667,1.77286
27.3333,1.7942
28,1.71046
28.6667,1.72817
29.3333,1.85152
30,1.72874
30.6667,1.72097
31.3333,1.78561
32,1.75903
32.6667,1.73378
33.3333,1.71038
34,1.71907
34.6667,1.76175
35.3333,1.65864
36,1.70891
36.6667,1.77566
37.3333,1.68468
38,1.77545
38.6667,1.80535
39.3333,1.72553
40,1.7179
40.6667,1.77875
41.3333,1.77591
42,1.73995
42.6667,1.71724
43.3333,1.75627
44,1.71986
44.6667,1.71487
45.3333,1.77614
46,1.74309
46.6667,1.67899
47.3333,1.74547
48,1.7322
48.6667,1.54969
49.3333,1.84849
50,6.03524
50.6667,2.13103
51.3333,1.63205
52,1.8764
52.6667,1.65982
53.3333,1.84181
54,1.81842
54.6667,1.83176
55.3333,1.676
56,1.80423
56.6667,1.82472
57.3333,1.69556
58,1.80858
58.6667,1.72965
59.3333,1.82302
60,1.77181
60.6667,1.7526
61.3333,1.7611
62,1.71677
62.6667,1.79138
63.3333,1.74379
64,1.75376
64.6667,1.81407
65.3333,1.63316
66,1.61011
66.6667,1.6749
67.3333,1.76294
68,1.68781
68.6667,1.74021
69.3333,1.72018
70,1.67611
70.6667,1.67287
71.3333,1.77447
72,1.64567
72.6667,1.69123
73.3333,1.70789
74,1.77044
74.6667,1.6876
75.3333,1.63296
76,1.71295
76.6667,1.77614
77.3333,1.72435
78,1.67931
78.6667,1.6422
79.3333,1.66456
80,1.4693
80.6667,1.64471
81.3333,1.6125
82,1.70773
82.6667,1.67096
83.3333,1.65421
84,1.68682
84.6667,1.6243
85.3333,1.71453
86,1.6693
86.6667,1.67922
87.3333,1.54016
88,1.62537
88.6667,1.59563
89.3333,1.68424
90,1.59978
90.6667,1.62403
91.3333,1.652
92,1.70242
92.6667,1.58816
93.3333,1.58057
94,1.58365
94.6667,1.67126
95.3333,1.6417
96,1.7177
96.6667,1.5794
97.3333,1.62623
98,1.60286
98.6667,1.58536
99.3333,1.66779
100,1.80003
100.667,1.79258
101.333,1.69466
102,1.71224
102.667,1.71512
103.333,1.67662
104,1.7291
104.667,1.74278
105.333,1.7067
106,1.70947
106.667,1.7298
107.333,1.67114
108,1.75172
108.667,1.74362
109.333,1.68048
110,1.77052
110.667,1.79307
111.333,1.68883
112,1.80789
112.667,1.70637
113.333,1.73137
114,1.68454
114.667,1.68223
115.333,1.77013
116,1.78558
116.667,1.82305
117.333,1.80309
118,1.83214
118.667,1.77844
119.333,1.77926
120,1.8139
120.667,1.85228
121.333,1.82737
122,1.76
122.667,1.84887
123.333,1.84711
124,1.80987
124.667,2.00879
125.333,1.81382
126,1.94294
126.667,1.933
127.333,1.9102
128,1.94809
128.667,2.01452
129.333,1.92738
130,1.97167
130.667,1.94323
131.333,1.96167
132,1.88131
132.667,1.95599
133.333,1.96216
134,2.00879
134.667,2.0572
135.333,1.93948
136,2.00282
136.667,1.98119
137.333,2.07207
138,2.10071
138.667,2.04664
139.333,2.05249
140,2.05201
140.667,2.06342
141.333,2.06048
142,2.02628
142.667,2.06163
143.333,2.05418
144,2.11431
144.667,2.07615
145.333,2.03652
146,2.01989
146.667,2.12772
147.333,2.07987
148,2.02616
148.667,2.17552
149.333,2.48102
150,7.70221
150.667,4.35815
151.333,2.834
152,2.56445
152.667,2.62226
153.333,2.51438
154,2.45973
154.667,2.41691
155.333,2.42548
156,2.37052
156.667,2.37395
157.333,2.46806
158,2.40614
158.667,2.30173
159.333,2.40817
160,2.33568
160.667,2.37726
161.333,2.44
162,2.32007
162.667,2.27338
163.333,2.38356
164,2.39982
164.667,2.41293
165.333,2.37819
166,2.44432
166.667,2.38708
167.333,2.38522
168,2.46325
168.667,2.37247
169.333,2.5088
170,2.47702
170.667,2.39776
171.333,2.53139
172,2.28316
172.667,2.46602
173.333,2.42902
174,2.42648
174.667,2.41771
175.333,2.41961
176,2.4325
176.667,2.44769
177.333,2.43766
178,2.36984
178.667,2.38047
179.333,2.39344
180,2.4165
180.667,2.33888
181.333,2.47828
182,2.39439
182.667,2.3192
183.333,2.36411
184,2.39501
184.667,2.36092
185.333,2.31138
186,2.40562
186.667,2.39862
187.333,2.36467
188,2.30461
188.667,2.35386
189.333,2.34794
190,2.32316
190.667,2.30803
191.333,2.24096
192,2.35457
192.667,2.31844
193.333,2.3449
194,2.26655
194.667,2.20884
195.333,2.32306
196,2.33796
196.667,2.3033
197.333,2.25958
198,2.19074
198.667,2.23153
199.333,2.25854
200,2.50512
200.667,2.05677
201.333,2.10452
202,2.20613
202.667,2.11437
203.333,2.10833
204,2.22193
204.667,2.18785
205.333,2.02993
206,2.02498
206.667,2.10433
207.333,2.14668
208,2.1192
208.667,2.05812
209.333,2.11109
210,2.14613
210.667,2.05089
211.333,2.03777
212,1.92346
212.667,1.98919
213.333,1.94393
214,1.97373
214.667,1.93224
215.333,1.95259
216,1.89749
216.667,1.85744
217.333,1.92507
218,1.98289
218.667,1.9221
219.333,1.81215
220,1.8491
220.667,1.83262
221.333,1.80372
222,1.76987
222.667,1.91947
223.333,1.80169
224,1.81516
224.667,1.74289
225.333,1.83725
226,1.76546
226.667,1.73315
227.333,1.74771
228,1.68157
228.667,1.71968
229.333,1.57328
230,1.64849
230.667,1.58057
231.333,1.53247
232,1.61217
232.667,1.61599
233.333,1.62311
234,1.48262
234.667,1.47066
235.333,1.54003
236,1.51613
236.667,1.4553
237.333,1.37768
238,1.33194
238.667,1.40161
239.333,1.37153
240,1.28908
240.667,1.27271
241.333,1.44028
242,1.28828
242.667,1.35878
243.333,1.16074
244,1.12829
244.667,1.06794
245.333,1.05017
246,0.865697
246.667,0.928735
247.333,0.772793
248,0.768999
248.667,0.922463
249.333,2.01836
250,8.8599
250.667,9.85737
251.333,4.33588
252,3.24429
252.667,2.71387
253.333,2.38059
254,2.04298
254.667,1.96926
255.333,1.90565
256,1.8814
256.667,1.8273
257.333,1.78848
258,1.66344
258.667,1.62819
259.333,1.70611
260,1.63182
260.667,1.62433
261.333,1.61855
262,1.52914
262.667,1.43775
263.333,1.48471
264,1.38107
264.667,1.48015
265.333,1.50771
266,1.50735
266.667,1.41757
267.333,1.34343
268,1.28891
268.667,1.4573
269.333,1.42716
270,1.41897
270.667,1.369
271.333,1.41116
272,1.3885
272.667,1.28548
273.333,1.25678
274,1.45246
274.667,1.33709
275.333,1.37012
276,1.32138
276.667,1.30109
277.333,1.31809
278,1.29271
278.667,1.36496
279.333,1.38394
280,1.29824
280.667,1.32682
281.333,1.45561
282,1.34514
282.667,1.32558
283.333,1.2946
284,1.41949
284.667,1.34382
285.333,1.26149
286,1.34761
286.667,1.25737
287.333,1.35975
288,1.33461
288.667,1.35193
289.333,1.38451
290,1.28695
290.667,1.35922
291.333,1.3915
292,1.28984
292.667,1.29622
293.333,1.3742
294,1.40085
294.667,1.39532
295.333,1.37837
296,1.34866
296.667,1.32661
297.333,1.37812
298,1.36118
298.667,1.33811
299.333,1.39178
300,1.4779
300.667,1.55105
301.333,1.60324
302,1.41822
302.667,1.38649
303.333,1.41782
304,1.41624
304.667,1.35848
305.333,1.31652
306,1.39724
306.667,1.55972
307.333,1.45556
308,1.36694
308.667,1.41401
309.333,1.45299
310,1.51624
310.667,1.38812
311.333,1.53104
312,1.5472
312.667,1.53027
313.333,1.59138
314,1.60044
314.667,1.52102
315.333,1.63616
316,1.52095
316.667,1.68314
317.333,1.64644
318,1.59143
318.667,1.6508
319.333,1.67491
320,1.69616
320.667,1.55549
321.333,1.5826
322,1.74957
322.667,1.69241
323.333,1.65744
324,1.7057
324.667,1.71785
325.333,1.71759
326,1.67086
326.667,1.81971
327.333,1.77137
328,1.68707
328.667,1.80525
329.333,1.83891
330,1.80737
330.667,1.8342
331.333,1.83175
332,1.79284
332.667,1.89982
333.333,1.88215
334,1.93429
334.667,1.90083
335.333,1.95755
336,1.88166
336.667,1.94952
337.333,1.99137
338,2.00631
338.667,2.03165
339.333,2.02414
340,2.05104
340.667,2.07011
341.333,1.97562
342,2.04633
342.667,2.12205
343.333,2.02199
344,2.08673
344.667,2.14005
345.333,2.08543
346,2.18592
346.667,2.15926
347.333,2.14426
348,2.21121
348.667,2.47991
349.333,2.4844
350,4.24048
350.667,7.10083
351.333,3.11102
352,2.68111
352.667,2.52989
353.333,2.48217
354,2.44802
354.667,2.51473
355.333,2.42012
356,2.38745
356.667,2.50403
357.333,2.42219
358,2.50596
358.667,2.46233
359.333,2.48147
360,2.63746
360.667,2.46623
361.333,2.57006
362,2.47348
362.667,2.57046
363.333,2.54628
364,2.5853
364.667,2.60113
365.333,2.51974
366,2.60159
366.667,2.6279
367.333,2.69223
368,2.80729
368.667,2.7352
369.333,2.70079
370,2.83388
370.667,2.82479
371.333,2.86323
372,2.74943
372.667,2.74923
373.333,2.64994
374,2.85329
374.667,2.85076
375.333,2.9325
376,2.8577
376.667,2.8534
377.333,2.83355
378,2.94254
378.667,2.89366
379.333,2.76275
380,2.98306
380.667,3.02208
381.333,3.015
382,3.02768
382.667,3.08478
383.333,2.98379
384,3.13634
384.667,3.07271
385.333,2.99129
386,3.06682
386.667,3.10222
387.333,3.15042
388,3.19598
388.667,3.19327
389.333,3.10565
390,3.1887
390.667,3.07669
391.333,3.10266
392,3.18573
392.667,3.09888
393.333,3.14058
394,3.27259
394.667,3.22031
395.333,3.1676
396,3.15431
396.667,3.08688
397.333,3.3136
398,3.33422
398.667,3.1634
399.333,3.35464
400,3.25469
400.667,3.38571
401.333,3.36007
402,3.37753
402.667,3.30035
403.333,3.34924
404,3.32488
404.667,3.37831
405.333,3.38517
406,3.38663
406.667,3.30874
407.333,3.38525
408,3.36638
408.667,3.37647
409.333,3.42824
410,3.22914
410.667,3.278
411.333,3.36405
412,3.34574
412.667,3.31199
413.333,3.41406
414,3.44129
414.667,3.47918
415.333,3.45755
416,3.42119
416.667,3.47971
417.333,3.41484
418,3.24947
418.667,3.4038
419.333,3.41718
420,3.39579
420.667,3.25646
421.333,3.39405
422,3.37125
422.667,3.37859
423.333,3.40293
424,3.38519
424.667,3.33639
425.333,3.34764
426,3.45595
426.667,3.46223
427.333,3.36957
428,3.27854
428.667,3.33089
429.333,3.29541
430,3.42562
430.667,3.29667
431.333,3.26222
432,3.32813
432.667,3.2331
433.333,3.3202
434,3.31066
434.667,3.35376
435.333,3.35585
436,3.21475
436.667,3.31065
437.333,3.27277
438,3.24891
438.667,3.13195
439.333,3.36556
440,3.27573
440.667,3.11515
441.333,3.13711
442,3.12671
442.667,3.04522
443.333,3.06161
444,3.1158
444.667,3.13287
445.333,2.92877
446,2.95297
446.667,2.97423
447.333,2.97824
448,2.91862
448.667,2.65367
449.333,2.58328
450,2.24471
450.667,15.0827
451.333,4.69114
452,3.93788
452.667,3.5742
453.333,3.55664
454,3.30296
454.667,3.27244
455.333,3.34035
456,3.16384
456.667,3.15716
457.333,3.16162
458,3.06065
