-3726,0.0742984
-3725.33,0.0263735
-3724.67,0.0476236
-3724,0.0188319
-3723.33,0.038133
-3722.67,0.111279
-3722,0.0317026
-3721.33,0.0315155
-3720.67,0.0334445
-3720,0.0309714
-3719.33,0.0161782
-3718.67,0.0505576
-3718,0.0933956
-3717.33,0.0148652
-3716.67,0.0535467
-3716,0.0473564
-3715.33,0.0500797
-3714.67,0.0764766
-3714,0.0548867
-3713.33,0.024089
-3712.67,0.00300926
-3712,0.0491621
-3711.33,0.0671783
-3710.67,0.0322949
-3710,0.0755528
-3709.33,0.11514
-3708.67,0.010992
-3708,0.0205567
-3707.33,0.0519967
-3706.67,0.0164915
-3706,0.0711785
-3705.33,0.0124257
-3704.67,0.0948039
-3704,0.0163145
-3703.33,0.02172
-3702.67,0.0608293
-3702,0.0757451
-3701.33,0.0668999
-3700.67,0.0552695
-3700,0.0868401
-3699.33,0.043507
-3698.67,0.0798879
-3698,0.0443526
-3697.33,0.0529
-3696.67,0.027614
-3696,0.109208
-3695.33,0.0704138
-3694.67,0.0548292
-3694,0.0493613
-3693.33,0.0299441
-3692.67,0.0127593
-3692,0.0349493
-3691.33,0.0222803
-3690.67,0.0814021
-3690,0.0676708
-3689.33,0.0761689
-3688.67,0.0454277
-3688,0.0164205
-3687.33,0.0514927
-3686.67,0.0347519
-3686,0.0657742
-3685.33,0.0456488
-3684.67,0.0479828
-3684,0.0794956
-3683.33,0.0284959
-3682.67,0.0476732
-3682,0.0417756
-3681.33,0.119785
-3680.67,0.0193438
-3680,0.0427647
-3679.33,0.103915
-3678.67,0.037731
-3678,0.0456116
-3677.33,0.0370569
-3676.67,0.0215022
-3676,0.0917404
-3675.33,0.0327448
-3674.67,0.0582045
-3674,0.0882761
-3673.33,0.0234106
-3672.67,0.0657397
-3672,0.0379118
-3671.33,0.0401725
-3670.67,0.0291914
-3670,0.0279745
-3669.33,0.0558592
-3668.67,0.0613698
-3668,0.0796506
-3667.33,0.0308197
-3666.67,0.0616041
-3666,0.0440241
-3665.33,0.044861
-3664.67,0.0347155
-3664,0.0562456
-3663.33,0.0987218
-3662.67,0.0761961
-3662,0.0841115
-3661.33,0.0289777
-3660.67,0.0279065
-3660,0.0482278
-3659.33,0.111383
-3658.67,0.0653713
-3658,0.0760944
-3657.33,0.0452386
-3656.67,0.0874768
-3656,0.0312502
-3655.33,0.0331976
-3654.67,0.0362228
-3654,0.0699897
-3653.33,0.0758948
-3652.67,0.0430847
-3652,0.0902825
-3651.33,0.0596606
-3650.67,0.0385544
-3650,0.0829657
-3649.33,0.190996
-3648.67,0.283264
-3648,0.158009
-3647.33,0.0221392
-3646.67,0.119052
-3646,0.0436778
-3645.33,0.0383855
-3644.67,0.0642153
-3644,0.068416
-3643.33,0.122865
-3642.67,0.0385289
-3642,0.083884
-3641.33,0.024113
-3640.67,0.0381017
-3640,0.0900415
-3639.33,0.0477917
-3638.67,0.0297886
-3638,0.0853217
-3637.33,0.0176019
-3636.67,0.0580565
-3636,0.0397058
-3635.33,0.0776272
-3634.67,0.0761729
-3634,0.0457294
-3633.33,0.0610961
-3632.67,0.0238092
-3632,0.066106
-3631.33,0.0568281
-3630.67,0.072296
-3630,0.0328057
-3629.33,0.0479761
-3628.67,0.0083924
-3628,0.0469765
-3627.33,0.0180345
-3626.67,0.0535424
-3626,0.0167123
-3625.33,0.029053
-3624.67,0.0854186
-3624,0.0875176
-3623.33,0.0299643
-3622.67,0.0316698
-3622,0.0549849
-3621.33,0.0497122
-3620.67,0.0618105
-3620,0.0883192
-3619.33,0.0221869
-3618.67,0.00960674
-3618,0.0489667
-3617.33,0.0702253
-3616.67,0.0310801
-3616,0.0240314
-3615.33,0.108769
-3614.67,0.00846392
-3614,0.065174
-3613.33,0.00540096
-3612.67,0.107191
-3612,0.0875961
-3611.33,0.078767
-3610.67,0.0998421
-3610,0.0769581
-3609.33,0.0652314
-3608.67,0.0501951
-3608,0.113332
-3607.33,0.0312031
-3606.67,0.0571779
-3606,0.130446
-3605.33,0.0376193
-3604.67,0.0277492
-3604,0.0247314
-3603.33,0.0178988
-3602.67,0.0344463
-3602,0.0677389
-3601.33,0.0710893
-3600.67,0.0969265
-3600,0.0234461
-3599.33,0.0523477
-3598.67,0.176847
-3598,0.0500602
-3597.33,0.102716
-3596.67,0.0562968
-3596,0.0849359
-3595.33,0.0476503
-3594.67,0.0266742
-3594,0.0272418
-3593.33,0.0257776
-3592.67,0.0616727
-3592,0.0917052
-3591.33,0.0945863
-3590.67,0.0106966
-3590,0.0058996
-3589.33,0.0929541
-3588.67,0.0631375
-3588,0.0920585
-3587.33,0.0267444
-3586.67,0.0345726
-3586,0.0743077
-3585.33,0.119513
-3584.67,0.0567264
-3584,0.0883745
-3583.33,0.0820816
-3582.67,0.0371152
-3582,0.0459877
-3581.33,0.0262178
-3580.67,0.0424646
-3580,0.0786391
-3579.33,0.0658203
-3578.67,0.00418093
-3578,0.096265
-3577.33,0.0527276
-3576.67,0.0818626
-3576,0.0655687
-3575.33,0.0623705
-3574.67,0.0487476
-3574,0.129191
-3573.33,0.0716875
-3572.67,0.0678024
-3572,0.0604428
-3571.33,0.024723
-3570.67,0.109126
-3570,0.0241909
-3569.33,0.0106717
-3568.67,0.105256
-3568,0.0321942
-3567.33,0.0219764
-3566.67,0.0752665
-3566,0.0290177
-3565.33,0.0919349
-3564.67,0.0142972
-3564,0.0434097
-3563.33,0.0356019
-3562.67,0.0562027
-3562,0.0415856
-3561.33,0.0222799
-3560.67,0.060463
-3560,0.0716828
-3559.33,0.127951
-3558.67,0.112445
-3558,0.0232747
-3557.33,0.0756257
-3556.67,0.0645246
-3556,0.0229948
-3555.33,0.0791769
-3554.67,0.0698272
-3554,0.0584549
-3553.33,0.0208085
-3552.67,0.0914411
-3552,0.0824245
-3551.33,0.0446801
-3550.67,0.0821116
-3550,0.211019
-3549.33,0.164922
-3548.67,0.376187
-3548,0.12842
-3547.33,0.0253192
-3546.67,0.0537031
-3546,0.0260813
-3545.33,0.126152
-3544.67,0.0375055
-3544,0.00890407
-3543.33,0.014871
-3542.67,0.0422014
-3542,0.107562
-3541.33,0.034651
-3540.67,0.11848
-3540,0.0415191
-3539.33,0.0310621
-3538.67,0.0485272
-3538,0.0628795
-3537.33,0.0254005
-3536.67,0.0438263
-3536,0.0733427
-3535.33,0.00553873
-3534.67,0.010782
-3534,0.179496
-3533.33,0.0343411
-3532.67,0.0353229
-3532,0.125351
-3531.33,0.140924
-3530.67,0.044044
-3530,0.0368344
-3529.33,0.0487243
-3528.67,0.12117
-3528,0.055652
-3527.33,0.0533439
-3526.67,0.0907266
-3526,0.0487046
-3525.33,0.034049
-3524.67,0.0503424
-3524,0.0588334
-3523.33,0.0892574
-3522.67,0.0249116
-3522,0.0625946
-3521.33,0.100784
-3520.67,0.0747077
-3520,0.0684607
-3519.33,0.096202
-3518.67,0.0619654
-3518,0.0393223
-3517.33,0.0301297
-3516.67,0.117442
-3516,0.0715767
-3515.33,0.0424746
-3514.67,0.0240472
-3514,0.0272695
-3513.33,0.051143
-3512.67,0.141083
-3512,0.0629138
-3511.33,0.101179
-3510.67,0.0533136
-3510,0.0404873
-3509.33,0.0226266
-3508.67,0.0389869
-3508,0.126644
-3507.33,0.131044
-3506.67,0.0307632
-3506,0.0246681
-3505.33,0.0268515
-3504.67,0.0258676
-3504,0.0486267
-3503.33,0.0374079
-3502.67,0.0278329
-3502,0.134796
-3501.33,0.030734
-3500.67,0.0306601
-3500,0.0722372
-3499.33,0.0871217
-3498.67,0.00785701
-3498,0.0682018
-3497.33,0.0594572
-3496.67,0.0644165
-3496,0.0727718
-3495.33,0.025102
-3494.67,0.0765007
-3494,0.0282663
-3493.33,0.0682779
-3492.67,0.0619335
-3492,0.104185
-3491.33,0.0676578
-3490.67,0.101571
-3490,0.111628
-3489.33,0.0447823
-3488.67,0.0252223
-3488,0.0558403
-3487.33,0.0295189
-3486.67,0.0130352
-3486,0.024843
-3485.33,0.0287247
-3484.67,0.0438379
-3484,0.114262
-3483.33,0.0397675
-3482.67,0.0983992
-3482,0.073032
-3481.33,0.0367262
-3480.67,0.0394503
-3480,0.124099
-3479.33,0.113926
-3478.67,0.0800022
-3478,0.110313
-3477.33,0.0594272
-3476.67,0.0566055
-3476,0.071984
-3475.33,0.0354445
-3474.67,0.0232443
-3474,0.00723675
-3473.33,0.0687762
-3472.67,0.0709196
-3472,0.0265148
-3471.33,0.0415843
-3470.67,0.0256991
-3470,0.0400793
-3469.33,0.0825677
-3468.67,0.0621868
-3468,0.0657197
-3467.33,0.0841152
-3466.67,0.107374
-3466,0.0731699
-3465.33,0.0827052
-3464.67,0.0554493
-3464,0.0970314
-3463.33,0.0969284
-3462.67,0.0817163
-3462,0.0327805
-3461.33,0.11506
-3460.67,0.0573309
-3460,0.115871
-3459.33,0.0383852
-3458.67,0.0281796
-3458,0.0901648
-3457.33,0.0418238
-3456.67,0.0376197
-3456,0.0817096
-3455.33,0.00988431
-3454.67,0.0323313
-3454,0.0378356
-3453.33,0.0187348
-3452.67,0.0384347
-3452,0.0545122
-3451.33,0.120919
-3450.67,0.065353
-3450,0.212776
-3449.33,0.221698
-3448.67,0.29494
-3448,0.0677277
-3447.33,0.140608
-3446.67,0.0397764
-3446,0.0489372
-3445.33,0.0513373
-3444.67,0.11508
-3444,0.0539907
-3443.33,0.0228819
-3442.67,0.0620133
-3442,0.049598
-3441.33,0.0781656
-3440.67,0.00516608
-3440,0.0944454
-3439.33,0.0905526
-3438.67,0.0893159
-3438,0.130507
-3437.33,0.0773064
-3436.67,0.0385335
-3436,0.129024
-3435.33,0.0302139
-3434.67,0.0866602
-3434,0.0481037
-3433.33,0.0542037
-3432.67,0.0329844
-3432,0.12035
-3431.33,0.0968533
-3430.67,0.0430722
-3430,0.0761278
-3429.33,0.0801324
-3428.67,0.0179753
-3428,0.0362666
-3427.33,0.041443
-3426.67,0.066852
-3426,0.0265292
-3425.33,0.0674354
-3424.67,0.0274176
-3424,0.0459604
-3423.33,0.00622222
-3422.67,0.113579
-3422,0.0594585
-3421.33,0.0310303
-3420.67,0.0709059
-3420,0.11139
-3419.33,0.151398
-3418.67,0.119417
-3418,0.0409417
-3417.33,0.0240759
-3416.67,0.0641935
-3416,0.0641959
-3415.33,0.0376564
-3414.67,0.0317934
-3414,0.0863454
-3413.33,0.0484877
-3412.67,0.0633307
-3412,0.0961657
-3411.33,0.0172785
-3410.67,0.0483022
-3410,0.0751931
-3409.33,0.0338922
-3408.67,0.0280284
-3408,0.105705
-3407.33,0.0583314
-3406.67,0.0504459
-3406,0.0583219
-3405.33,0.0255589
-3404.67,0.13081
-3404,0.0569259
-3403.33,0.0749793
-3402.67,0.0115352
-3402,0.0319995
-3401.33,0.0994373
-3400.67,0.042668
-3400,0.0883801
-3399.33,0.0901537
-3398.67,0.0253459
-3398,0.10592
-3397.33,0.0862088
-3396.67,0.0219174
-3396,0.10708
-3395.33,0.0560729
-3394.67,0.0493618
-3394,0.0714916
-3393.33,0.0251285
-3392.67,0.0990123
-3392,0.135693
-3391.33,0.0743958
-3390.67,0.0939259
-3390,0.0475574
-3389.33,0.0330016
-3388.67,0.0536007
-3388,0.0576837
-3387.33,0.0464988
-3386.67,0.0950614
-3386,0.0704159
-3385.33,0.0186218
-3384.67,0.0552793
-3384,0.0409786
-3383.33,0.111505
-3382.67,0.0844587
-3382,0.0631138
-3381.33,0.044284
-3380.67,0.12921
-3380,0.071859
-3379.33,0.0442197
-3378.67,0.0638419
-3378,0.0559841
-3377.33,0.0220301
-3376.67,0.0449446
-3376,0.0647234
-3375.33,0.0732793
-3374.67,0.0491567
-3374,0.041957
-3373.33,0.0742959
-3372.67,0.0173722
-3372,0.0915833
-3371.33,0.043535
-3370.67,0.147989
-3370,0.0280816
-3369.33,0.0596317
-3368.67,0.104143
-3368,0.0485143
-3367.33,0.0696501
-3366.67,0.041597
-3366,0.0451394
-3365.33,0.0812497
-3364.67,0.0764432
-3364,0.0771092
-3363.33,0.0455055
-3362.67,0.0380154
-3362,0.107231
-3361.33,0.177607
-3360.67,0.0104618
-3360,0.0492861
-3359.33,0.0132187
-3358.67,0.0170416
-3358,0.0860085
-3357.33,0.10223
-3356.67,0.0466354
-3356,0.040807
-3355.33,0.0532813
-3354.67,0.0994844
-3354,0.101747
-3353.33,0.0826845
-3352.67,0.128059
-3352,0.0187322
-3351.33,0.0502211
-3350.67,0.116142
-3350,0.132288
-3349.33,0.341924
-3348.67,0.171936
-3348,0.00794765
-3347.33,0.0654048
-3346.67,0.049311
-3346,0.041274
-3345.33,0.0531023
-3344.67,0.0558019
-3344,0.0332972
-3343.33,0.105162
-3342.67,0.0737919
-3342,0.0402804
-3341.33,0.0729171
-3340.67,0.0807557
-3340,0.0727638
-3339.33,0.0750975
-3338.67,0.0249863
-3338,0.0563153
-3337.33,0.0855137
-3336.67,0.0833334
-3336,0.0690359
-3335.33,0.0526347
-3334.67,0.144911
-3334,0.0182122
-3333.33,0.0438317
-3332.67,0.107906
-3332,0.0473136
-3331.33,0.0365696
-3330.67,0.0646132
-3330,0.0774716
-3329.33,0.0797406
-3328.67,0.0593875
-3328,0.06603
-3327.33,0.0256696
-3326.67,0.0427697
-3326,0.1077
-3325.33,0.14091
-3324.67,0.0695201
-3324,0.0641685
-3323.33,0.0719579
-3322.67,0.058601
-3322,0.0792933
-3321.33,0.063469
-3320.67,0.0307053
-3320,0.0507067
-3319.33,0.069815
-3318.67,0.0716728
-3318,0.00872955
-3317.33,0.0819057
-3316.67,0.140932
-3316,0.0696973
-3315.33,0.0111183
-3314.67,0.0327462
-3314,0.0657752
-3313.33,0.0615252
-3312.67,0.0484576
-3312,0.0176711
-3311.33,0.0588005
-3310.67,0.0502399
-3310,0.0653343
-3309.33,0.0261966
-3308.67,0.0905039
-3308,0.0411268
-3307.33,0.0734781
-3306.67,0.0651013
-3306,0.0539272
-3305.33,0.0554485
-3304.67,0.0492803
-3304,0.0316813
-3303.33,0.0447222
-3302.67,0.0803366
-3302,0.0684732
-3301.33,0.0432821
-3300.67,0.0427912
-3300,0.0507991
-3299.33,0.0726342
-3298.67,0.116803
-3298,0.118115
-3297.33,0.0583745
-3296.67,0.0507814
-3296,0.00801962
-3295.33,0.0235235
-3294.67,0.0764461
-3294,0.0052437
-3293.33,0.102944
-3292.67,0.0423363
-3292,0.100588
-3291.33,0.0439397
-3290.67,0.0723596
-3290,0.0133049
-3289.33,0.131766
-3288.67,0.078002
-3288,0.0266009
-3287.33,0.0611171
-3286.67,0.051186
-3286,0.0187701
-3285.33,0.0736166
-3284.67,0.0323663
-3284,0.0961516
-3283.33,0.0459573
-3282.67,0.0604962
-3282,0.0554569
-3281.33,0.0291505
-3280.67,0.0756901
-3280,0.0859368
-3279.33,0.0434392
-3278.67,0.0377225
-3278,0.0502266
-3277.33,0.0684709
-3276.67,0.0290191
-3276,0.0270704
-3275.33,0.0844801
-3274.67,0.073735
-3274,0.0162001
-3273.33,0.0519388
-3272.67,0.0956838
-3272,0.035213
-3271.33,0.135326
-3270.67,0.0285124
-3270,0.0677265
-3269.33,0.0713972
-3268.67,0.0505937
-3268,0.0822348
-3267.33,0.0341487
-3266.67,0.039976
-3266,0.0697823
-3265.33,0.0505548
-3264.67,0.0275929
-3264,0.0221352
-3263.33,0.0562645
-3262.67,0.0398928
-3262,0.0912783
-3261.33,0.0576076
-3260.67,0.0664034
-3260,0.0896943
-3259.33,0.0823362
-3258.67,0.0680769
-3258,0.0326596
-3257.33,0.0238159
-3256.67,0.105213
-3256,0.0378163
-3255.33,0.0125782
-3254.67,0.039121
-3254,0.070358
-3253.33,0.114796
-3252.67,0.0832282
-3252,0.0854966
-3251.33,0.0392979
-3250.67,0.0283567
-3250,0.179258
-3249.33,0.171703
-3248.67,0.290634
-3248,0.148052
-3247.33,0.114586
-3246.67,0.0353558
-3246,0.0890519
-3245.33,0.0604429
-3244.67,0.0648114
-3244,0.0460523
-3243.33,0.100344
-3242.67,0.0460503
-3242,0.109167
-3241.33,0.096968
-3240.67,0.0983687
-3240,0.0867314
-3239.33,0.0887368
-3238.67,0.12593
-3238,0.0823348
-3237.33,0.0390145
-3236.67,0.0325537
-3236,0.03179
-3235.33,0.00263981
-3234.67,0.0388917
-3234,0.0796189
-3233.33,0.0387513
-3232.67,0.0326066
-3232,0.0757188
-3231.33,0.107482
-3230.67,0.0500111
-3230,0.0604242
-3229.33,0.0708886
-3228.67,0.0277796
-3228,0.0253972
-3227.33,0.042202
-3226.67,0.0701681
-3226,0.0819961
-3225.33,0.0648281
-3224.67,0.0299855
-3224,0.0585614
-3223.33,0.0769239
-3222.67,0.0639666
-3222,0.0971426
-3221.33,0.066706
-3220.67,0.0345365
-3220,0.0483828
-3219.33,0.0372123
-3218.67,0.0721637
-3218,0.125429
-3217.33,0.0617095
-3216.67,0.0770522
-3216,0.172129
-3215.33,0.112235
-3214.67,0.0857152
-3214,0.0832611
-3213.33,0.00876169
-3212.67,0.0862612
-3212,0.0936392
-3211.33,0.0237532
-3210.67,0.0608731
-3210,0.0841871
-3209.33,0.0550377
-3208.67,0.12667
-3208,0.0282214
-3207.33,0.0470278
-3206.67,0.106638
-3206,0.0707655
-3205.33,0.0337607
-3204.67,0.0765009
-3204,0.0577293
-3203.33,0.0297095
-3202.67,0.0942052
-3202,0.0182972
-3201.33,0.0991151
-3200.67,0.0764011
-3200,0.102223
-3199.33,0.0826705
-3198.67,0.193841
-3198,0.0664115
-3197.33,0.101452
-3196.67,0.0795292
-3196,0.0553643
-3195.33,0.0612394
-3194.67,0.13378
-3194,0.0322805
-3193.33,0.0185592
-3192.67,0.0608663
-3192,0.0409206
-3191.33,0.0296806
-3190.67,0.119916
-3190,0.087147
-3189.33,0.0589013
-3188.67,0.0949963
-3188,0.0972602
-3187.33,0.0291974
-3186.67,0.150209
-3186,0.105934
-3185.33,0.0365253
-3184.67,0.139723
-3184,0.0547394
-3183.33,0.0827241
-3182.67,0.0923066
-3182,0.0360429
-3181.33,0.0383384
-3180.67,0.0673308
-3180,0.054294
-3179.33,0.0429987
-3178.67,0.0645757
-3178,0.0612444
-3177.33,0.0669023
-3176.67,0.0559878
-3176,0.079383
-3175.33,0.0624078
-3174.67,0.0271014
-3174,0.106258
-3173.33,0.0678214
-3172.67,0.0263553
-3172,0.0642912
-3171.33,0.0716417
-3170.67,0.0524895
-3170,0.0851836
-3169.33,0.129634
-3168.67,0.0638546
-3168,0.0307451
-3167.33,0.0285221
-3166.67,0.0279617
-3166,0.0634649
-3165.33,0.09508
-3164.67,0.0762099
-3164,0.0486176
-3163.33,0.0734031
-3162.67,0.114675
-3162,0.135216
-3161.33,0.0854695
-3160.67,0.0621408
-3160,0.0612494
-3159.33,0.00947437
-3158.67,0.0910833
-3158,0.0453732
-3157.33,0.0746203
-3156.67,0.0495777
-3156,0.130512
-3155.33,0.0381039
-3154.67,0.0500501
-3154,0.065324
-3153.33,0.0466133
-3152.67,0.107794
-3152,0.0914282
-3151.33,0.147595
-3150.67,0.180106
-3150,0.435821
-3149.33,0.187447
-3148.67,0.493492
-3148,0.179107
-3147.33,0.0522927
-3146.67,0.0946924
-3146,0.0787984
-3145.33,0.14371
-3144.67,0.0654182
-3144,0.115796
-3143.33,0.0200542
-3142.67,0.0372395
-3142,0.0724341
-3141.33,0.0265354
-3140.67,0.154779
-3140,0.0119884
-3139.33,0.10802
-3138.67,0.127875
-3138,0.136854
-3137.33,0.152051
-3136.67,0.027585
-3136,0.0406078
-3135.33,0.0513656
-3134.67,0.0369383
-3134,0.0723199
-3133.33,0.0746135
-3132.67,0.0797909
-3132,0.0463592
-3131.33,0.0716953
-3130.67,0.082522
-3130,0.0494475
-3129.33,0.087914
-3128.67,0.0282351
-3128,0.121955
-3127.33,0.0638987
-3126.67,0.0137177
-3126,0.0484305
-3125.33,0.0645087
-3124.67,0.0748997
-3124,0.0306839
-3123.33,0.0458096
-3122.67,0.0146426
-3122,0.0881796
-3121.33,0.108411
-3120.67,0.0484544
-3120,0.0735046
-3119.33,0.0467678
-3118.67,0.0446249
-3118,0.0601021
-3117.33,0.0552869
-3116.67,0.0624878
-3116,0.186926
-3115.33,0.0124741
-3114.67,0.0953024
-3114,0.0559086
-3113.33,0.0492883
-3112.67,0.0372317
-3112,0.0482497
-3111.33,0.100271
-3110.67,0.0567603
-3110,0.0940621
-3109.33,0.0276057
-3108.67,0.0553594
-3108,0.0600432
-3107.33,0.0465986
-3106.67,0.111759
-3106,0.0928426
-3105.33,0.084102
-3104.67,0.0424987
-3104,0.0470638
-3103.33,0.0639954
-3102.67,0.0118966
-3102,0.105277
-3101.33,0.0547964
-3100.67,0.0500293
-3100,0.11102
-3099.33,0.0880744
-3098.67,0.046638
-3098,0.0750909
-3097.33,0.0776847
-3096.67,0.0332934
-3096,0.0344893
-3095.33,0.043239
-3094.67,0.143441
-3094,0.0707411
-3093.33,0.0844555
-3092.67,0.112647
-3092,0.110488
-3091.33,0.050411
-3090.67,0.0286747
-3090,0.0241357
-3089.33,0.117486
-3088.67,0.0420684
-3088,0.0398829
-3087.33,0.0685659
-3086.67,0.0832139
-3086,0.0813263
-3085.33,0.0499185
-3084.67,0.140707
-3084,0.0389704
-3083.33,0.0149031
-3082.67,0.113956
-3082,0.0814642
-3081.33,0.0296637
-3080.67,0.0870929
-3080,0.0467051
-3079.33,0.0922795
-3078.67,0.0504753
-3078,0.0152615
-3077.33,0.103531
-3076.67,0.0428137
-3076,0.0233711
-3075.33,0.0759339
-3074.67,0.0860484
-3074,0.0816691
-3073.33,0.0181244
-3072.67,0.132492
-3072,0.0432352
-3071.33,0.128177
-3070.67,0.0730699
-3070,0.0960895
-3069.33,0.0499291
-3068.67,0.0187395
-3068,0.0124998
-3067.33,0.0825228
-3066.67,0.0266438
-3066,0.069178
-3065.33,0.0138638
-3064.67,0.164422
-3064,0.103744
-3063.33,0.0606419
-3062.67,0.0376118
-3062,0.110023
-3061.33,0.0450635
-3060.67,0.0824017
-3060,0.0897691
-3059.33,0.0590381
-3058.67,0.0559293
-3058,0.0227356
-3057.33,0.0104099
-3056.67,0.117732
-3056,0.00785794
-3055.33,0.0740005
-3054.67,0.0373553
-3054,0.0113301
-3053.33,0.0726035
-3052.67,0.0617208
-3052,0.0648084
-3051.33,0.0439138
-3050.67,0.0519865
-3050,0.156235
-3049.33,0.308276
-3048.67,0.0996946
-3048,0.0376785
-3047.33,0.148704
-3046.67,0.120492
-3046,0.0326245
-3045.33,0.0811738
-3044.67,0.0533985
-3044,0.0944468
-3043.33,0.0781738
-3042.67,0.0347261
-3042,0.0962517
-3041.33,0.0746817
-3040.67,0.112168
-3040,0.0773735
-3039.33,0.062738
-3038.67,0.0817545
-3038,0.0310991
-3037.33,0.0853547
-3036.67,0.041571
-3036,0.0377126
-3035.33,0.189721
-3034.67,0.0870935
-3034,0.141633
-3033.33,0.0390882
-3032.67,0.0425685
-3032,0.0492914
-3031.33,0.0524563
-3030.67,0.05734
-3030,0.0365469
-3029.33,0.0288446
-3028.67,0.155717
-3028,0.105475
-3027.33,0.0793762
-3026.67,0.0097134
-3026,0.0884524
-3025.33,0.0907784
-3024.67,0.0625289
-3024,0.0827765
-3023.33,0.0747097
-3022.67,0.0380557
-3022,0.0282718
-3021.33,0.0174243
-3020.67,0.0877146
-3020,0.0265465
-3019.33,0.0152673
-3018.67,0.0279668
-3018,0.0698213
-3017.33,0.0353707
-3016.67,0.0180818
-3016,0.0793538
-3015.33,0.127423
-3014.67,0.0510876
-3014,0.0335287
-3013.33,0.157222
-3012.67,0.0393979
-3012,0.0910773
-3011.33,0.0616393
-3010.67,0.0227235
-3010,0.147778
-3009.33,0.115682
-3008.67,0.100766
-3008,0.0714739
-3007.33,0.0954437
-3006.67,0.0310911
-3006,0.0351823
-3005.33,0.0863261
-3004.67,0.0739323
-3004,0.0762201
-3003.33,0.0698912
-3002.67,0.100294
-3002,0.0571532
-3001.33,0.0532436
-3000.67,0.0324632
-3000,0.031442
-2999.33,0.0556754
-2998.67,0.0916728
-2998,0.081073
-2997.33,0.0953494
-2996.67,0.0607072
-2996,0.0413545
-2995.33,0.0220804
-2994.67,0.136877
-2994,0.115779
-2993.33,0.0270635
-2992.67,0.0833436
-2992,0.0360272
-2991.33,0.0315779
-2990.67,0.0523389
-2990,0.0589423
-2989.33,0.0277861
-2988.67,0.0678458
-2988,0.0370386
-2987.33,0.0769574
-2986.67,0.162455
-2986,0.0882495
-2985.33,0.0139615
-2984.67,0.138946
-2984,0.118581
-2983.33,0.0830947
-2982.67,0.0963149
-2982,0.0527938
-2981.33,0.173876
-2980.67,0.0677014
-2980,0.0800801
-2979.33,0.120996
-2978.67,0.147381
-2978,0.0912392
-2977.33,0.0875431
-2976.67,0.0313992
-2976,0.0440446
-2975.33,0.0953999
-2974.67,0.0718298
-2974,0.0768017
-2973.33,0.0672773
-2972.67,0.113897
-2972,0.0185791
-2971.33,0.0551765
-2970.67,0.092621
-2970,0.00876502
-2969.33,0.113602
-2968.67,0.0598775
-2968,0.051498
-2967.33,0.0660314
-2966.67,0.152872
-2966,0.0978683
-2965.33,0.0942078
-2964.67,0.108396
-2964,0.127947
-2963.33,0.0224568
-2962.67,0.0204302
-2962,0.0939658
-2961.33,0.10918
-2960.67,0.068606
-2960,0.0712913
-2959.33,0.0506989
-2958.67,0.0165626
-2958,0.0600871
-2957.33,0.0755879
-2956.67,0.0241293
-2956,0.116149
-2955.33,0.0166381
-2954.67,0.0726402
-2954,0.0497098
-2953.33,0.1141
-2952.67,0.0397554
-2952,0.0914429
-2951.33,0.144667
-2950.67,0.235399
-2950,0.449728
-2949.33,0.772979
-2948.67,0.300537
-2948,0.0886787
-2947.33,0.115183
-2946.67,0.0769049
-2946,0.0608974
-2945.33,0.0283436
-2944.67,0.116632
-2944,0.107671
-2943.33,0.120426
-2942.67,0.0613888
-2942,0.106527
-2941.33,0.0103313
-2940.67,0.0404038
-2940,0.0585527
-2939.33,0.0942481
-2938.67,0.0848137
-2938,0.0687559
-2937.33,0.0945183
-2936.67,0.17693
-2936,0.0830376
-2935.33,0.034973
-2934.67,0.0652161
-2934,0.114586
-2933.33,0.0470437
-2932.67,0.0696795
-2932,0.0749466
-2931.33,0.0787842
-2930.67,0.0410559
-2930,0.0730087
-2929.33,0.0200702
-2928.67,0.0876962
-2928,0.0220165
-2927.33,0.0895661
-2926.67,0.0496386
-2926,0.146884
-2925.33,0.0985094
-2924.67,0.0794372
-2924,0.0848904
-2923.33,0.060426
-2922.67,0.0807026
-2922,0.105617
-2921.33,0.10241
-2920.67,0.057419
-2920,0.013612
-2919.33,0.0994738
-2918.67,0.0404488
-2918,0.00832457
-2917.33,0.05188
-2916.67,0.0133068
-2916,0.0584521
-2915.33,0.0568478
-2914.67,0.0350871
-2914,0.122856
-2913.33,0.0697671
-2912.67,0.0629354
-2912,0.0723326
-2911.33,0.0553988
-2910.67,0.0397992
-2910,0.0901102
-2909.33,0.0657431
-2908.67,0.16744
-2908,0.120978
-2907.33,0.0722931
-2906.67,0.0274037
-2906,0.0556278
-2905.33,0.0545154
-2904.67,0.023628
-2904,0.0199843
-2903.33,0.0471513
-2902.67,0.0631451
-2902,0.0750935
-2901.33,0.116183
-2900.67,0.0919686
-2900,0.148917
-2899.33,0.130136
-2898.67,0.0626447
-2898,0.0723384
-2897.33,0.122285
-2896.67,0.108081
-2896,0.112757
-2895.33,0.00965865
-2894.67,0.0327556
-2894,0.0547723
-2893.33,0.0579967
-2892.67,0.035855
-2892,0.0346509
-2891.33,0.0512029
-2890.67,0.0732672
-2890,0.0213117
-2889.33,0.0560233
-2888.67,0.113656
-2888,0.0807826
-2887.33,0.0213316
-2886.67,0.0136996
-2886,0.0179879
-2885.33,0.0735552
