0.153564,-0.8238
0.153687,-1.27611
0.153809,-0.73905
0.153931,-0.913681
0.154053,-1.927
0.154175,-1.04085
0.154297,-0.460105
0.154419,0.772222
0.154541,0.358182
0.154663,-1.82586
0.154785,-1.71409
0.154907,0.274719
0.155029,0.494011
0.155151,-0.374716
0.155273,0.319567
0.155396,2.67262
0.155518,1.69496
0.15564,-0.910378
0.155762,0.336511
0.155884,1.76269
0.156006,0
0.156128,-1.95875
0.15625,-0.80629
0.156372,-0.090506
0.156494,-0.958427
0.156616,-3.00797
0.156738,-2.77943
0.15686,-3.34468
0.156982,-2.26964
0.157104,-2.18645
0.157227,-4.56638
0.157349,-3.63697
0.157471,-1.66868
0.157593,0.896264
0.157715,0.250709
0.157837,-2.79089
0.157959,0.509376
0.158081,3.28539
0.158203,2.10488
0.158325,-1.63949
0.158447,0.142425
0.158569,2.76569
0.158691,-0.897306
0.158813,-2.09463
0.158936,1.3123
0.159058,3.27754
0.15918,-0.0176992
0.159302,-1.28194
0.159424,0.326796
0.159546,1.77356
0.159668,0.158671
0.15979,-2.12236
0.159912,-0.527873
0.160034,1.01956
0.160156,0.158053
0.160278,-3.63167
0.1604,-4.5483
0.160522,-3.10803
0.160645,-2.49275
0.160767,-2.35051
0.160889,-3.32591
0.161011,-0.723834
0.161133,0.113261
0.161255,0.0348155
0.161377,0.426074
0.161499,0.0694951
0.161621,0.286388
0.161743,-0.0520197
0.161865,-0.892132
0.161987,0.562447
0.162109,0.423584
0.162231,0.0259084
0.162354,0.284714
0.162476,0.0948122
0.162598,-0.499431
0.16272,0.670993
0.162842,0.730496
0.162964,0.0429285
0.163086,0.0257319
0.163208,1.52527
0.16333,0.761891
0.163452,-0.0342089
0.163574,-1.39265
0.163696,1.33154
0.163818,0.869774
0.16394,0.289642
0.164063,1.65105
0.164185,0.671678
0.164307,-0.73048
0.164429,-2.67298
0.164551,-0.228889
0.164673,2.95572
0.164795,0.583798
0.164917,-3.12745
0.165039,-1.54531
0.165161,1.2148
0.165283,-0.505671
0.165405,-2.49221
0.165527,-2.37202
0.165649,0.621836
0.165771,0.881474
0.165894,-1.71929
0.166016,-0.804347
0.166138,1.38949
0.16626,2.05712
0.166382,-1.25312
0.166504,0.567524
0.166626,4.14389
0.166748,2.54055
0.16687,1.47291
0.166992,2.07835
0.167114,4.64266
0.167236,4.74599
0.167358,1.061
0.16748,-0.273273
0.167603,0.934839
0.167725,1.44635
0.167847,-0.627515
0.167969,-2.38388
0.168091,-0.700456
0.168213,0.296374
0.168335,-0.296085
0.168457,-1.25713
0.168579,-1.40366
0.168701,0.229615
0.168823,0.679979
0.168945,-0.43378
0.169067,-1.51266
0.169189,-0.0326741
0.169312,0.0163212
0.169434,-1.01092
0.169556,-0.358365
0.169678,-0.0162735
0.1698,0.707202
0.169922,-1.08819
0.170044,0.300177
0.170166,1.24006
0.170288,3.19025
0.17041,2.80694
0.170532,2.22235
0.170654,3.14055
0.170776,3.05683
0.170898,0.983031
0.171021,-0.67618
0.171143,0.0241257
0.171265,1.20511
0.171387,-1.04341
0.171509,-2.07676
0.171631,-0.480633
0.171753,0.960329
0.171875,-0.663579
0.171997,-1.03833
0.172119,-0.279276
0.172241,-0.382634
0.172363,-1.26624
0.172485,0.143208
0.172607,0.540479
0.172729,-0.293797
0.172852,-1.34063
0.172974,-0.705322
0.173096,-0.0554206
0.173218,-1.35253
0.17334,-1.84902
0.173462,0.836772
0.173584,1.64825
0.173706,-1.85937
0.173828,-1.89691
0.17395,0.259489
0.174072,0.0864118
0.174194,-1.17719
0.174316,-1.89735
0.174438,1.00258
0.174561,1.22852
0.174683,-1.63383
0.174805,-1.78062
0.174927,1.20933
0.175049,2.12789
0.175171,0.147951
0.175293,-0.482315
0.175415,1.44553
0.175537,1.12579
0.175659,0.279235
0.175781,-0.550175
0.175903,-0.309655
0.176025,-0.425361
0.176147,-1.03532
0.17627,0.401374
0.176392,0.0462673
0.176514,-1.77955
0.176636,-2.38581
0.176758,-1.33782
0.17688,-3.15695
0.177002,-2.78553
0.177124,-2.56816
0.177246,-3.26259
0.177368,-2.35657
0.17749,-1.10834
0.177612,0.0763627
0.177734,-0.472986
0.177856,0.236262
0.177979,0.433994
0.178101,0.981238
0.178223,1.22345
0.178345,0.296075
0.178467,0.128932
0.178589,0.848606
0.178711,0.257361
0.178833,0.279796
0.178955,0.634593
0.179077,1.38116
0.179199,1.10083
0.179321,-0.0753258
0.179443,-1.17393
0.179565,0.0977324
0.179688,0.548269
0.17981,-0.915392
0.179932,-0.854531
0.180054,-0.307031
0.180176,-0.1197
0.180298,-3.17643
0.18042,-4.5472
0.180542,-2.80472
0.180664,-1.76615
0.180786,-2.79181
0.180908,-2.32795
0.18103,-0.26006
0.181152,1.86318
0.181274,0.185395
0.181396,-1.00756
0.181519,0.61431
0.181641,2.32914
0.181763,-0.0590951
0.181885,-1.57925
0.182007,-0.110587
0.182129,0.567126
0.182251,-0.596005
0.182373,-1.1835
0.182495,0.484686
0.182617,1.26922
0.182739,0.0219882
0.182861,-1.47177
0.182983,-0.694934
0.183105,1.79776
0.183228,1.83251
0.18335,-0.386566
0.183472,-1.47918
0.183594,0.349414
0.183716,1.61446
0.183838,-0.581221
0.18396,-1.32825
0.184082,1.95054
0.184204,2.60784
0.184326,-0.919091
0.184448,-2.98594
0.18457,1.14843
0.184692,3.13164
0.184814,-0.490193
0.184937,-2.30454
0.185059,-0.424485
0.185181,0.560635
0.185303,-2.37678
0.185425,-2.91249
0.185547,-0.143332
0.185669,0.880632
0.185791,-1.48059
0.185913,-1.3148
0.186035,1.05652
0.186157,1.06975
0.186279,-0.548605
0.186401,-0.918194
0.186523,1.47194
0.186646,3.04047
0.186768,1.38391
0.18689,1.52436
0.187012,2.56409
0.187134,2.76679
0.187256,3.07514
0.187378,1.65966
0.1875,0.0423331
0.187622,0.45816
0.187744,0.788674
0.187866,-0.175871
0.187988,-1.34235
0.18811,-0.603817
0.188232,0.813656
0.188354,-0.693736
0.188477,-2.06517
0.188599,-0.286744
0.188721,0.810484
0.188843,-0.565389
0.188965,-0.885609
0.189087,-0.160229
0.189209,0.194871
0.189331,0.0278116
0.189453,-0.805749
0.189575,0.277573
0.189697,0.2981
0.189819,-0.242403
0.189941,-0.103786
0.190063,0.0138246
0.190186,1.35348
0.190308,2.32489
0.19043,3.0394
0.190552,2.18265
0.190674,1.60959
0.190796,1.47746
0.190918,0.940531
0.19104,0.13717
0.191162,-0.657772
0.191284,0.30803
0.191406,0.170961
0.191528,-0.792483
0.19165,-1.59024
0.191772,0.163642
0.191895,0.401894
0.192017,-0.27901
0.192139,-1.05376
0.192261,-0.489012
0.192383,0.379972
0.192505,-0.230472
0.192627,-1.33408
0.192749,-0.216491
0.192871,-0.148693
0.192993,0.141795
0.193115,-1.09278
0.193237,-1.80605
0.193359,-0.14138
0.193481,1.04923
0.193604,-0.107508
0.193726,-1.16801
0.193848,-1.33453
0.19397,-0.0669961
0.194092,-0.50198
0.194214,-1.35068
0.194336,-0.941882
0.194458,1.34137
0.19458,0.28668
0.194702,-1.27215
0.194824,-0.90494
0.194946,0.405496
0.195068,1.45438
0.19519,0.318456
0.195313,-0.463962
0.195435,1.97322
0.195557,0.357215
0.195679,-0.687298
0.195801,-0.389529
0.195923,0.97617
0.196045,0.0724823
0.196167,-1.98803
0.196289,-0.756292
0.196411,0.486182
0.196533,-1.65403
0.196655,-2.4065
0.196777,-2.0242
0.196899,-2.13348
0.197021,-2.05948
0.197144,-2.65185
0.197266,-3.11255
0.197388,-1.83833
0.19751,-0.247476
0.197632,0.104099
0.197754,-0.454988
0.197876,0.12987
0.197998,1.72558
0.19812,0.174982
0.198242,-0.252505
0.198364,0.219918
0.198486,0.807732
0.198608,1.47832
0.19873,-0.141883
0.198853,-0.856913
0.198975,0.46344
0.199097,1.46613
0.199219,0.565321
0.199341,-0.263131
0.199463,-0.352636
0.199585,0.473993
0.199707,-0.0127981
0.199829,-0.389962
0.199951,-0.823868
0.200073,0.236073
0.200195,-0.344202
0.200317,-2.84645
0.200439,-2.89456
0.200562,-2.98071
0.200684,-2.04446
0.200806,-1.58577
0.200928,-0.652698
0.20105,-0.481132
0.201172,0.543908
0.201294,0.587605
0.201416,-0.157804
0.201538,-0.384667
0.20166,-0.163796
0.201782,-0.245454
0.201904,-0.528155
0.202026,0.326634
0.202148,0.307489
0.202271,0.162998
0.202393,0.382046
0.202515,0.437985
0.202637,-0.168772
0.202759,-0.46211
0.202881,-0.218352
0.203003,0.666882
0.203125,0.305096
0.203247,0.0311019
0.203369,0.341787
0.203491,0.117957
0.203613,0.452759
0.203735,0.117726
0.203857,-0.179512
0.203979,-0.0494723
0.204102,1.76073
0.204224,0.808528
0.204346,-1.32568
0.204468,-1.97118
0.20459,1.30463
0.204712,2.0534
0.204834,-0.730887
0.204956,-2.04326
0.205078,-0.392315
0.2052,0.532783
0.205322,-1.4989
0.205444,-2.41424
0.205566,-0.464058
0.205688,1.31761
0.205811,-0.591129
0.205933,-1.54639
0.206055,0.717702
0.206177,1.16057
0.206299,0.17604
0.206421,-1.14011
0.206543,1.53886
0.206665,1.59183
0.206787,1.88657
0.206909,1.87868
0.207031,1.4363
0.207153,2.69496
0.207275,3.02963
0.207397,1.23353
0.20752,0.252477
0.207642,0.42639
0.207764,1.31992
0.207886,-0.773197
0.208008,-2.38918
0.20813,-1.28016
0.208252,0.0418337
0.208374,-0.101497
0.208496,-1.18695
0.208618,-1.19175
0.20874,-0.0238118
0.208862,0.344934
0.208984,-0.463423
0.209106,-1.36517
0.209229,-0.302416
0.209351,-0.0947831
0.209473,-0.28999
0.209595,-0.159634
0.209717,1.09863
0.209839,0.34815
0.209961,-0.607194
0.210083,-0.553598
0.210205,1.4709
0.210327,2.89778
0.210449,2.05524
0.210571,0.545573
0.210693,1.37725
0.210815,2.30099
0.210938,1.14645
0.21106,-1.33816
0.211182,-0.63632
0.211304,1.29473
0.211426,-0.0757433
0.211548,-2.02561
0.21167,-0.848996
0.211792,1.07473
0.211914,0.760284
0.212036,-1.59446
0.212158,-1.03683
0.21228,0.248829
0.212402,0.086716
0.212524,-0.583318
0.212646,-0.963555
0.212769,0.23633
0.212891,-0.264892
0.213013,-0.719114
0.213135,-0.316101
0.213257,-0.757902
0.213379,-0.16061
0.213501,0.229219
0.213623,0.440816
0.213745,-0.640562
0.213867,-0.354251
0.213989,-1.10738
0.214111,-1.84193
0.214233,-1.21346
0.214355,1.21797
0.214478,1.22815
0.2146,-0.664599
0.214722,-1.48112
0.214844,0.515902
0.214966,1.43858
0.215088,-0.130138
0.21521,-0.158275
0.215332,1.57555
0.215454,1.87867
0.215576,-0.371985
0.215698,-1.09234
0.21582,0.714392
0.215942,0.63502
0.216064,-1.13406
0.216187,-1.32365
0.216309,-0.168096
0.216431,-1.09716
0.216553,-1.69446
0.216675,-0.614549
0.216797,-1.28929
0.216919,-3.31767
0.217041,-2.28389
0.217163,-0.762409
0.217285,-2.14601
0.217407,-2.55492
0.217529,-0.227499
0.217651,0.726177
0.217773,-0.620248
0.217896,-0.63624
0.218018,1.13859
0.21814,0.756476
0.218262,-0.794352
0.218384,-0.556606
0.218506,1.32134
0.218628,0.643523
0.21875,-1.07699
0.218872,-0.268984
0.218994,1.38748
0.219116,0.35064
0.219238,-0.700596
0.21936,-0.14217
0.219482,0.551735
0.219604,0.311071
0.219727,-0.763289
0.219849,-0.239657
0.219971,-0.293837
0.220093,0.690387
0.220215,-1.81389
0.220337,-2.78329
0.220459,-2.20603
0.220581,-1.39705
0.220703,-1.28208
0.220825,-1.94016
0.220947,-0.901647
0.221069,0.0701196
0.221191,1.01844
0.221313,-0.183032
0.221436,-0.688388
0.221558,0.338485
0.22168,0.526019
0.221802,-0.879417
0.221924,-0.787489
0.222046,0.567295
0.222168,0.0962391
0.22229,-0.165583
0.222412,-0.277481
0.222534,0.719681
0.222656,0.0266289
0.222778,-0.877894
0.2229,-0.1382
0.223022,0.748737
0.223145,1.53845
0.223267,-0.111296
0.223389,-0.492403
0.223511,-0.507791
0.223633,0.243079
0.223755,0.448729
0.223877,-0.759458
0.223999,-0.421509
0.224121,0.868514
0.224243,0.157758
0.224365,-1.15576
0.224487,-0.823987
0.224609,1.72501
0.224731,0.906189
0.224854,-1.71118
0.224976,-1.41675
0.225098,0.386484
0.22522,-0.166965
0.225342,-1.97035
0.225464,-1.92156
0.225586,0.416192
0.225708,0.098749
0.22583,-1.03845
0.225952,-0.601713
0.226074,0.285016
0.226196,1.00435
0.226318,-0.0206881
0.22644,-0.428857
0.226563,1.4505
0.226685,1.50581
0.226807,1.43221
0.226929,1.21979
0.227051,1.51169
0.227173,2.23963
0.227295,2.09889
0.227417,0.635717
0.227539,0.240722
0.227661,0.521908
0.227783,0.582739
0.227905,-0.857936
0.228027,-1.34687
0.228149,-0.38226
0.228271,0.361519
0.228394,-0.818983
0.228516,-1.54997
0.228638,-0.406154
0.22876,0.152159
0.228882,-0.501635
0.229004,-1.15921
0.229126,-0.47537
0.229248,0.419332
0.22937,-0.388639
0.229492,-0.231948
0.229614,-0.196459
0.229736,1.04173
0.229858,-0.246352
0.22998,-0.773493
0.230103,0.607151
0.230225,1.37854
0.230347,1.68769
0.230469,1.34083
0.230591,1.75437
0.230713,1.23835
0.230835,0.97275
0.230957,0.528261
0.231079,-0.682086
0.231201,-0.487439
0.231323,0.477025
0.231445,0.029785
0.231567,-0.927393
0.231689,-0.277451
0.231812,1.15327
0.231934,0.153289
0.232056,-1.21524
0.232178,-0.587284
0.2323,0.798716
0.232422,0.216723
0.232544,-1.05304
0.232666,-0.884866
0.232788,0.0884002
0.23291,0.250223
0.233032,-0.607791
0.233154,-1.8118
0.233276,-0.714229
0.233398,0.630449
0.233521,0.781189
0.233643,-1.08772
0.233765,-0.916106
0.233887,0.443001
0.234009,-0.695466
0.234131,-1.51104
0.234253,-0.461121
0.234375,1.25593
0.234497,0.697599
0.234619,-0.638841
0.234741,-0.836452
0.234863,0.618274
0.234985,1.26912
0.235107,-0.313355
0.235229,-0.443084
0.235352,1.16918
0.235474,1.09113
0.235596,-0.39857
0.235718,-0.801159
0.23584,0.254012
0.235962,0.627228
0.236084,-1.31541
0.236206,-0.769363
0.236328,0.353275
0.23645,0.662937
0.236572,-2.1441
0.236694,-1.48037
0.236816,-0.955831
0.236938,-1.31595
0.237061,-1.80826
0.237183,-2.63151
0.237305,-1.59158
0.237427,-0.425899
0.237549,0.0283656
0.237671,-0.552589
0.237793,-0.632262
0.237915,0.895615
0.238037,1.60582
0.238159,0.456343
0.238281,-0.714396
0.238403,0.469539
0.238525,1.13987
0.238647,0.773227
0.23877,-1.37172
0.238892,0.0654792
0.239014,1.79892
0.239136,0.970935
0.239258,-1.10989
0.23938,-0.125789
0.239502,0.488702
0.239624,-0.176691
0.239746,-0.83614
0.239868,-0.171705
0.23999,0.088087
0.240112,0.0972643
0.240234,-1.60561
0.240356,-2.34828
0.240479,-1.69945
0.240601,-1.71164
0.240723,-1.83441
0.240845,-0.824218
0.240967,-0.308205
0.241089,0.66636
0.241211,-0.316786
0.241333,-0.362343
0.241455,0.32075
0.241577,0.86518
0.241699,-0.274392
0.241821,-1.30666
0.241943,0.0410785
0.242065,1.17187
0.242188,0.0318876
0.24231,-1.09222
0.242432,0.0227324
0.242554,0.935662
0.242676,0.276794
0.242798,-0.480518
0.24292,-0.348714
0.243042,1.15823
0.243164,0.745787
0.243286,-0.546377
0.243408,-0.0676665
0.24353,0.148721
0.243652,0.499755
0.243774,-0.238389
0.243896,-0.287585
0.244019,1.18064
0.244141,0.89695
0.244263,-1.21866
0.244385,-0.975767
0.244507,0.152035
0.244629,1.12128
0.244751,0.111573
0.244873,-1.11018
0.244995,-0.298431
0.245117,0.355988
0.245239,-0.537906
0.245361,-1.5855
0.245483,-0.953918
0.245605,0.961852
0.245728,0.0354254
0.24585,-1.20771
0.245972,-0.353563
0.246094,1.00225
0.246216,0.141149
0.246338,-0.810815
0.24646,0.0836438
0.246582,1.82517
0.246704,0.729356
0.246826,0.649635
0.246948,1.30677
0.24707,2.27367
0.247192,2.04824
0.247314,0.773899
0.247437,0.388756
0.247559,0.846573
0.247681,1.055
0.247803,-0.152434
0.247925,-1.16607
0.248047,-0.352088
0.248169,-0.269237
0.248291,-0.472873
0.248413,-0.758459
0.248535,-0.575866
0.248657,0.445536
0.248779,0.168534
0.248901,-0.936822
0.249023,-0.789268
0.249146,-0.249906
0.249268,0.550979
0.24939,-0.559042
0.249512,-0.902186
0.249634,0.115882
0.249756,0.613147
0.249878,-0.038552
0.25,-0.795964
0.250122,0.145357
0.250244,1.60591
0.250366,1.75368
0.250488,1.01878
0.25061,1.54159
0.250732,1.23377
0.250854,0.641784
0.250977,0.0424607
0.251099,0.48358
0.251221,0.606004
0.251343,-0.17358
0.251465,-0.926265
0.251587,-0.181692
0.251709,0.696509
0.251831,0.535578
0.251953,-0.947932
0.252075,-0.917544
0.252197,0.487758
0.252319,0.247842
0.252441,-0.814142
0.252563,-0.729497
0.252686,0.0753915
0.252808,0.142267
0.25293,-0.3386
0.253052,-0.985575
0.253174,-0.592436
0.253296,-0.283425
0.253418,0.412231
0.25354,-0.207994
0.253662,-0.752204
0.253784,0.053973
0.253906,0.364999
0.254028,-1.1478
0.25415,-0.890019
0.254272,0.0289491
0.254395,0.578416
0.254517,-0.156845
0.254639,-1.12159
0.254761,-0.181256
0.254883,0.530891
0.255005,0.234351
0.255127,-0.213585
0.255249,0.020517
0.255371,1.50448
0.255493,0.298963
0.255615,-0.417322
0.255737,0.0858354
0.255859,0.792181
0.255981,-0.0203971
0.256104,-1.21041
0.256226,-0.150644
0.256348,0.724013
0.25647,-0.751751
0.256592,-2.25305
0.256714,-0.709728
0.256836,-0.37275
0.256958,-1.50169
0.25708,-2.24831
0.257202,-1.25233
0.257324,-0.895956
0.257446,-0.568497
0.257568,-0.861984
0.25769,-0.265586
0.257813,0.301508
0.257935,0.353424
0.258057,0.104319
0.258179,0.244509
0.258301,0.28031
0.258423,0.148019
0.258545,0
0.258667,-0.00798543
0.258789,0.287195
0.258911,0.430372
0.259033,0.111469
0.259155,0.02784
0.259277,0.0158931
0.259399,0.341367
0.259521,-0.222069
0.259644,-0.653671
0.259766,-0.419524
0.259888,0.043493
0.26001,0.0237003
0.260132,-0.422243
0.260254,-1.09203
0.260376,-1.39029
0.260498,-1.7942
0.26062,-1.47799
0.260742,-1.37837
0.260864,-0.564933
0.260986,-0.188127
0.261108,0.140958
0.26123,0.00391166
0.261353,-0.410324
0.261475,0.249858
0.261597,0.756643
0.261719,0.105203
0.261841,-0.529395
0.261963,-0.0116664
0.262085,0.489512
0.262207,-0.151368
0.262329,-0.488557
0.262451,0.0154946
0.262573,0.220583
0.262695,-0.231966
0.262817,0.0386232
0.262939,0.285533
0.263062,0.0693861
0.263184,0.423612
0.263306,0.307781
0.263428,-0.626492
0.26355,-0.126712
0.263672,0.79789
0.263794,0.0958066
0.263916,-0.478565
0.264038,0.401603
0.26416,0.649579
0.264282,0.125972
0.264404,-0.613989
0.264526,0.0152395
0.264648,1.18752
0.264771,0.338417
0.264893,-0.62679
0.265015,-0.470583
0.265137,0.0985743
0.265259,-0.223469
0.265381,-1.25626
0.265503,-0.907254
0.265625,-0.049095
0.265747,0.516881
0.265869,-0.312841
0.265991,-0.410438
0.266113,0.0902835
0.266235,0.503591
0.266357,0.0225268
0.266479,0.450097
0.266602,0.918051
0.266724,0.748698
0.266846,1.25658
0.266968,1.33755
0.26709,0.996588
0.267212,1.5997
0.267334,1.38207
0.267456,0.375884
0.267578,-0.00371802
0.2677,0.104002
0.267822,0.256041
0.267944,-0.663573
0.268066,-1.45547
0.268188,-0.469884
0.268311,0.110888
0.268433,-0.461582
0.268555,-0.929641
0.268677,-0.0995072
0.268799,0.651688
0.268921,-0.562774
0.269043,-0.474033
0.269165,0.37078
0.269287,-0.00733504
0.269409,-0.538596
0.269531,-0.435581
0.269653,0.753295
0.269775,0.394546
0.269897,-0.485402
0.27002,-0.167719
0.270142,0.560947
0.270264,0.87335
0.270386,0.84705
0.270508,1.22757
0.27063,1.24451
0.270752,0.677833
0.270874,0.514215
0.270996,0.278563
0.271118,-0.285519
0.27124,-0.0649915
0.271362,0.0144285
0.271484,-0.263063
0.271606,-0.334807
0.271729,0.23018
0.271851,0.0143722
0.271973,-0.132813
0.272095,-0.405223
0.272217,0.247195
0.272339,0.139583
0.272461,-0.185929
0.272583,-0.339346
0.272705,0.103489
0.272827,-0.317293
0.272949,-0.306299
0.273071,-0.807697
0.273193,-0.572301
0.273315,-0.216623
0.273438,0.152552
0.27356,-0.00708854
0.273682,-0.226611
0.273804,-0.0565976
0.273926,-0.459407
0.274048,-0.321271
0.27417,-0.553739
0.274292,-0.20789
0.274414,0.58434
0.274536,0.312985
0.274658,-0.881826
0.27478,-0.270256
0.274902,0.638164
0.275024,0.672571
0.275146,-0.370953
0.275269,0.0139845
0.275391,1.25738
0.275513,0.97003
0.275635,-0.425281
0.275757,-0.22288
0.275879,0.236579
0.276001,0.354523
0.276123,-0.53821
0.276245,-0.527277
0.276367,0.22526
0.276489,-0.637038
0.276611,-1.41464
0.276733,-0.93296
0.276855,-0.994186
0.276978,-0.913896
0.2771,-1.56417
0.277222,-1.89651
0.277344,-1.14161
0.277466,-0.212984
0.277588,-0.40496
0.27771,-0.695989
0.277832,-0.301415
0.277954,0.732271
0.278076,0.953758
0.278198,0.0307363
0.27832,-0.504949
0.278442,0.310172
0.278564,0.871721
0.278687,0.0238128
0.278809,-0.305866
0.278931,0.315753
0.279053,0.93616
0.279175,0.0881029
0.279297,-0.836161
0.279419,-0.50053
0.279541,0.736548
0.279663,0.0202522
0.279785,-0.630577
0.279907,-0.505316
0.280029,0.454341
0.280151,0.0369842
0.280273,-1.50816
0.280396,-2.01674
0.280518,-1.26384
0.28064,-0.907605
0.280762,-1.0807
0.280884,-0.845668
0.281006,0.337269
0.281128,0.483726
0.28125,0.0933179
0.281372,-0.406202
0.281494,0.362564
0.281616,0.564915
0.281738,-0.268903
0.28186,-0.729641
0.281982,0.115966
0.282104,0.489891
0.282227,-0.109126
0.282349,-0.53849
0.282471,-0.0726087
0.282593,0.860562
0.282715,0.217401
0.282837,-0.549553
0.282959,-0.184101
0.283081,0.932746
0.283203,0.764499
0.283325,-0.216342
0.283447,-0.330746
0.283569,0.350052
0.283691,0.624249
0.283813,-0.264475
0.283936,-0.420791
0.284058,0.606129
0.28418,1.21433
0.284302,-0.452084
0.284424,-1.29319
0.284546,0.473924
0.284668,1.56956
0.28479,-0.249458
0.284912,-1.39819
0.285034,-0.139036
0.285156,0.720344
0.285278,-0.758366
0.2854,-1.7635
0.285522,-0.264105
0.285645,0.830154
0.285767,-0.22823
0.285889,-1.2428
0.286011,0.336865
0.286133,1.26922
0.286255,-0.0256158
0.286377,-0.598185
0.286499,0.709452
0.286621,1.43987
0.286743,0.50394
0.286865,0.640462
0.286987,1.15234
0.287109,1.11942
0.287231,1.49004
0.287354,0.771272
0.287476,0.199764
0.287598,0.0126711
0.28772,0.53483
0.287842,-0.196018
0.287964,-0.931757
0.288086,-0.621617
0.288208,0.122941
0.28833,-0.412553
0.288452,-0.525413
0.288574,-0.427463
0.288696,-0.0345405
0.288818,-0.216452
0.28894,-0.905702
0.289063,-0.341264
0.289185,0.481682
0.289307,-0.378095
0.289429,-0.621218
0.289551,0.302509
0.289673,0.850561
0.289795,-0.258343
0.289917,-0.786711
0.290039,0.441122
0.290161,1.29725
0.290283,0.682095
0.290405,0.415052
0.290527,1.37391
0.290649,1.65079
0.290771,0.247068
0.290894,0.0308533
0.291016,0.348302
0.291138,0.0523483
0.29126,0.104594
0.291382,-0.433336
0.291504,-0.346944
0.291626,-0.177904
0.291748,-0.0766078
0.29187,0.195925
0.291992,-0.504625
0.292114,-0.461357
0.292236,0.0366284
0.292358,0.131124
0.29248,-0.11881
0.292603,-0.380429
0.292725,0.164185
0.292847,-0.258187
0.292969,-0.373247
0.293091,-0.418357
0.293213,-0.230174
0.293335,0.0847183
0.293457,-0.199498
0.293579,-0.0181186
0.293701,-0.310731
0.293823,-0.195901
0.293945,-0.201732
0.294067,-0.577532
0.294189,-0.453761
0.294312,0.0960675
0.294434,0.506861
0.294556,-0.296629
0.294678,-0.895005
0.2948,0.140549
0.294922,0.836496
0.295044,0.471562
0.295166,-0.497937
0.295288,0.291917
0.29541,0.803477
0.295532,0.365671
0.295654,-0.00891007
0.295776,0.225502
0.295898,0.246032
0.296021,-0.0414588
0.296143,-0.701154
0.296265,-0.147778
0.296387,-0.064959
0.296509,-0.188787
0.296631,-1.14046
0.296753,-0.680074
0.296875,-0.938233
0.296997,-1.21058
0.297119,-1.23875
0.297241,-1.36071
0.297363,-1.03711
0.297485,-0.307319
0.297607,0.488306
0.297729,-0.493671
0.297852,-0.323929
0.297974,0.591833
0.298096,0.771836
0.298218,0.0581949
0.29834,-0.389525
0.298462,0.223613
0.298584,0.655678
0.298706,-0.115936
0.298828,-0.25481
0.29895,0.512016
0.299072,0.687801
0.299194,-0.0606291
0.299316,-0.790293
0.299438,0.0806811
0.299561,0.498007
0.299683,-0.296212
0.299805,-0.367749
0.299927,-0.0688856
0.300049,0.0659509
0.300171,-0.246358
0.300293,-1.07319
0.300415,-1.11503
0.300537,-0.714063
0.300659,-0.895988
0.300781,-0.812444
0.300903,-0.489838
0.301025,0.00569023
0.301147,0.574153
0.30127,0.0511122
0.301392,-0.280843
0.301514,0.221054
0.301636,0.390714
0.301758,0.0791979
0.30188,-0.341914
0.302002,-0.242776
0.302124,-0.301764
0.302246,0.631113
0.302368,0.227992
0.30249,-0.17153
0.302612,-0.418575
0.302734,-0.0364843
0.302856,0.549534
0.302979,0.0224081
0.303101,0.00559655
0.303223,0.103435
0.303345,0.273696
0.303467,-0.159035
0.303589,-0.142156
0.303711,0.261757
0.303833,0.244809
0.303955,0.305713
0.304077,0.43591
0.304199,0.155332
0.304321,-0.152409
0.304443,-0.492771
0.304565,0.0995642
0.304688,1.08861
0.30481,0.060726
0.304932,-0.929305
0.305054,-0.267224
0.305176,0.448609
0.305298,-0.533406
0.30542,-1.10972
0.305542,-0.277159
0.305664,0.594899
0.305786,-0.282096
0.305908,-0.580058
0.30603,-0.131206
0.306152,0.789196
0.306274,0.0518343
0.306396,-0.915753
0.306519,0.60446
0.306641,1.15878
0.306763,0.423927
0.306885,0.352928
0.307007,1.03876
0.307129,1.58508
0.307251,1.21269
0.307373,0.259608
0.307495,-0.0972578
0.307617,0.23481
0.307739,0.520393
0.307861,-0.204721
0.307983,-0.47632
0.308105,-0.0322614
0.308228,0.201437
0.30835,-0.517858
0.308472,-0.930162
0.308594,-0.401695
0.308716,0.500291
0.308838,-0.10691
0.30896,-1.06805
0.309082,-0.418801
0.309204,0.511665
0.309326,0.0372725
0.309448,-0.659611
0.30957,0.114256
0.309692,0.918468
0.309814,0.0556908
0.309937,-0.596104
0.310059,0.0741095
0.310181,1.0894
0.310303,1.11211
0.310425,0.717814
0.310547,0.580018
0.310669,0.929758
0.310791,0.799916
0.310913,-0.039431
0.311035,-0.168075
0.311157,-0.0655901
0.311279,0.217547
0.311401,-0.374444
0.311523,-0.601664
0.311646,-0.0522676
0.311768,0.527387
0.31189,-0.234745
0.312012,-0.620164
0.312134,-0.0780956
0.312256,0.530532
0.312378,0.023383
0.3125,-0.42827
0.312622,-0.108908
0.312744,0.108801
0.312866,-0.351965
0.312988,-0.762709
0.31311,-0.250544
0.313232,0.141923
0.313354,-0.14694
0.313477,-0.188002
0.313599,-0.159517
0.313721,-0.141369
0.313843,-0.223402
0.313965,-0.684944
0.314087,-0.466435
0.314209,0.00768098
0.314331,0.342749
0.314453,0.288753
0.314575,-0.428877
