0.319702,-38.5613
0.319794,-12.9644
0.319885,31.0514
0.319977,42.5929
0.320068,4.72727
0.32016,-36.8221
0.320251,-34.4664
0.320343,11.8419
0.320435,41.6285
0.320526,21.2964
0.320618,-26.6403
0.320709,-42.3399
0.320801,-11.2569
0.320892,30.5929
0.320984,35.2095
0.321075,-3.47826
0.321167,-39.083
0.321259,-32.1897
0.32135,9.6917
0.321442,33.1225
0.321533,12.253
0.321625,-26.8775
0.321716,-41.0909
0.321808,-8.03162
0.321899,31.4783
0.321991,34.9723
0.322083,-7.13043
0.322174,-41.6917
0.322266,-24.9486
0.322357,18.2134
0.322449,39.8577
0.32254,10.4664
0.322632,-33.17
0.322723,-39.0672
0.322815,0.980238
0.322906,43.747
0.322998,40.0949
0.32309,-6.24506
0.323181,-35.4466
0.323273,-12.6324
0.323364,33.8814
0.323456,48.0949
0.323547,13.7391
0.323639,-28.6957
0.32373,-32.2846
0.323822,8
0.323914,41.2806
0.324005,22.3874
0.324097,-22.7826
0.324188,-47.7787
0.32428,-19.9051
0.324371,29.1225
0.324463,36.7905
0.324554,-5.3913
0.324646,-50.2609
0.324738,-41.4071
0.324829,9.64427
0.324921,43.3676
0.325012,18.7036
0.325104,-30.9565
0.325195,-47.8103
0.325287,-11.9209
0.325378,35.3676
0.32547,38.7668
0.325562,-5.31225
0.325653,-43.6364
0.325745,-28.664
0.325836,20.4585
0.325928,43.336
0.326019,12.2846
0.326111,-34.8142
0.326202,-45.7707
0.326294,-6.21344
0.326385,38.1344
0.326477,35.6522
0.326569,-11.5415
0.32666,-41.502
0.326752,-21.0751
0.326843,28.9012
0.326935,49.6917
0.327026,15.4625
0.327118,-30.1344
0.327209,-36.6798
0.327301,4.6166
0.327393,46.0395
0.327484,34.5138
0.327576,-16.8538
0.327667,-46.9249
0.327759,-15.1779
0.32785,38.4664
0.327942,53.2332
0.328033,10.4506
0.328125,-38.2134
0.328217,-39.0198
0.328308,8.82213
0.3284,45.9763
0.328491,29.7866
0.328583,-20.8221
0.328674,-48.5534
0.328766,-19.415
0.328857,29.1067
0.328949,38.7826
0.329041,-0.284585
0.329132,-45.2174
0.329224,-40.8221
0.329315,5.26482
0.329407,37.502
0.329498,19.6047
0.32959,-30.9881
0.329681,-51.9368
0.329773,-18.8617
0.329865,27.8893
0.329956,35.668
0.330048,-3.63636
0.330139,-42.5455
0.330231,-32.1265
0.330322,14.9091
0.330414,43.3043
0.330505,20.8063
0.330597,-23.3992
0.330688,-39.9051
0.33078,-6.41897
0.330872,38.1818
0.330963,35.1621
0.331055,-9.77075
0.331146,-41.9289
0.331238,-20.7589
0.331329,27.4308
0.331421,47.7787
0.331512,13.5336
0.331604,-30.8458
0.331696,-34.8933
0.331787,4.74308
0.331879,45.9921
0.33197,32.585
0.332062,-17.4545
0.332153,-45.8024
0.332245,-17.6601
0.332336,29.8972
0.332428,45.0593
0.33252,6.11858
0.332611,-38.2451
0.332703,-39.0672
0.332794,7.63636
0.332886,38.3715
0.332977,17.4229
0.333069,-34.5455
0.33316,-54.5771
0.333252,-22.3241
0.333344,24.6957
0.333435,28.2372
0.333527,-11.6047
0.333618,-48.8854
0.33371,-33.9763
0.333801,14.419
0.333893,41.7391
0.333984,20.3162
0.334076,-27.3676
0.334167,-38.1186
0.334259,-2.87747
0.334351,42.3399
0.334442,39.5257
0.334534,-6.29249
0.334625,-37.8972
0.334717,-18.7668
0.334808,29.6285
0.3349,46.1344
0.334991,13.4545
0.335083,-31.747
0.335175,-39.3518
0.335266,0.458498
0.335358,40.2055
0.335449,33.0277
0.335541,-12.917
0.335632,-46.4032
0.335724,-24.664
0.335815,26.6719
0.335907,45.4071
0.335999,8.74308
0.33609,-36.7273
0.336182,-37.0435
0.336273,10.8142
0.336365,45.3281
0.336456,24.0474
0.336548,-21.3913
0.336639,-44.664
0.336731,-16.253
0.336823,28.2846
0.336914,32.6798
0.337006,-8.58498
0.337097,-44.332
0.337189,-34.3083
0.33728,12.4269
0.337372,38.1186
0.337463,13.5336
0.337555,-31.5731
0.337646,-42.9723
0.337738,-8.99605
0.33783,27.1779
0.337921,26.3083
0.338013,-16
0.338104,-45.834
0.338196,-28.0949
0.338287,17.17
0.338379,40.6008
0.33847,12.7273
0.338562,-29.5652
0.338654,-36.9486
0.338745,0.679842
0.338837,40.332
0.338928,36.6957
0.33902,-6.48221
0.339111,-37.8656
0.339203,-21.1383
0.339294,26.7826
0.339386,47.7154
0.339478,18.6087
0.339569,-24.917
0.339661,-33.3439
0.339752,4.36364
0.339844,45.3597
0.339935,34.7668
0.340027,-14.2767
0.340118,-41.9289
0.34021,-17.1383
0.340302,30.5296
0.340393,41.7549
0.340485,2.4664
0.340576,-40.3162
0.340668,-35.0514
0.340759,8.85375
0.340851,37.0593
0.340942,20.8063
0.341034,-22.5929
0.341125,-39.1937
0.341217,-10.3557
0.341309,25.1067
0.3414,26.7668
0.341492,-7.32016
0.341583,-38.5138
0.341675,-32.2213
0.341766,10.1028
0.341858,36.0791
0.341949,14.9881
0.342041,-27.7628
0.342133,-42.7826
0.342224,-7.73123
0.342316,32.3953
0.342407,32.8221
0.342499,-6.70356
0.34259,-40.3478
0.342682,-24.9644
0.342773,18.498
0.342865,43.9051
0.342957,21.3123
0.343048,-20.9802
0.34314,-30.1818
0.343231,8.56917
0.343323,48.9486
0.343414,39.3202
0.343506,-4.6166
0.343597,-35.3992
0.343689,-18.3874
0.343781,26.1186
0.343872,43.8419
0.343964,7.77866
0.344055,-38.3083
0.344147,-41.8498
0.344238,-2.40316
0.34433,32.7589
0.344421,24.6482
0.344513,-20.8379
0.344604,-48.8538
0.344696,-25.3597
0.344788,21.6126
0.344879,35.4466
0.344971,1.88142
0.345062,-38.5455
0.345154,-36.6798
0.345245,2.29249
0.345337,38.0553
0.345428,23.6838
0.34552,-18.2925
0.345612,-39.8893
0.345703,-13.3439
0.345795,29.3913
0.345886,35.415
0.345978,-2.1502
0.346069,-41.6601
0.346161,-34.4506
0.346252,7.66798
0.346344,38.9407
0.346436,20.5692
0.346527,-21.4545
0.346619,-39.6206
0.34671,-8.4585
0.346802,33.8498
0.346893,40.9486
0.346985,3.82609
0.347076,-36.0632
0.347168,-26.6087
0.34726,17.3123
0.347351,47.3518
0.347443,23.4783
0.347534,-27.9209
0.347626,-39.7154
0.347717,-0.648221
0.347809,45.6285
0.3479,41.7549
0.347992,-2.21344
0.348083,-38.0079
0.348175,-20.6482
0.348267,21.8498
0.348358,39.5889
0.34845,10.4822
0.348541,-32.6482
0.348633,-38.8142
0.348724,-0.079052
0.348816,36.4743
0.348907,24.2688
0.348999,-20.0791
0.349091,-48.7747
0.349182,-21.6285
0.349274,23.5573
0.349365,32.6482
0.349457,-2.94071
0.349548,-43.5415
0.34964,-37.2016
0.349731,4
0.349823,34.3399
0.349915,19.004
0.350006,-26.0553
0.350098,-42.2767
0.350189,-13.4545
0.350281,29.8656
0.350372,36.8696
0.350464,-0.173913
0.350555,-35.2411
0.350647,-26.751
0.350739,14.6877
0.35083,41.3597
0.350922,18.7826
0.351013,-27.7945
0.351105,-40.7747
0.351196,-5.04348
0.351288,39.5415
0.351379,39.0672
0.351471,-1.59684
0.351563,-36.1581
0.351654,-24.7115
0.351746,23.7312
0.351837,43.7312
0.351929,16.8538
0.35202,-31.8261
0.352112,-39.6996
0.352203,-0.806323
0.352295,38.7036
0.352386,34.9249
0.352478,-10.6561
0.35257,-44.2372
0.352661,-22.9565
0.352753,22.3083
0.352844,36.8379
0.352936,1.10672
0.353027,-45.8024
0.353119,-47.1937
0.35321,-5.29644
0.353302,32.5376
0.353394,18.6561
0.353485,-25.834
0.353577,-50.0711
0.353668,-21.1225
0.35376,29.1225
0.353851,38.1818
0.353943,0.616601
0.354034,-38.5296
0.354126,-31.1779
0.354218,18.2609
0.354309,52.5059
0.354401,28.4901
0.354492,-23.2095
0.354584,-40.4743
0.354675,-3.52569
0.354767,44.0474
0.354858,42.5296
0.35495,-5.81818
0.355042,-44.5534
0.355133,-26.2451
0.355225,25.2648
0.355316,46.087
0.355408,15.5731
0.355499,-33.0593
0.355591,-43.415
0.355682,-3.66798
0.355774,40.253
0.355865,36.5692
0.355957,-12.6957
0.356049,-45.834
0.35614,-21.8656
0.356232,30.0237
0.356323,48.1897
0.356415,8.64822
0.356506,-39.7154
0.356598,-42.9249
0.356689,2.83004
0.356781,38.6245
0.356873,24.6008
0.356964,-22.3083
0.357056,-48.5534
0.357147,-17.8498
0.357239,27.4466
0.35733,32.4585
0.357422,-4.06324
0.357513,-39.3043
0.357605,-32.7115
0.357697,7.35178
0.357788,33.5178
0.35788,11.6838
0.357971,-29.0751
0.358063,-45.0909
0.358154,-11.9684
0.358246,28.3636
0.358337,31.2885
0.358429,-6.41897
0.358521,-38.4822
0.358612,-27.747
0.358704,16.5217
0.358795,43.2095
0.358887,19.1462
0.358978,-24.6798
0.35907,-35.4941
0.359161,0.0948615
0.359253,39.2885
0.359344,37.9921
0.359436,-2.87747
0.359528,-34.166
0.359619,-22.0395
0.359711,24.7273
0.359802,46.1818
0.359894,17.4387
0.359985,-26.3241
0.360077,-38.0553
0.360168,-2.84585
0.36026,36.7273
0.360352,31.9209
0.360443,-11.2885
0.360535,-43.5099
0.360626,-24.5375
0.360718,23.5415
0.360809,40.3636
0.360901,5.8498
0.360992,-35.1146
0.361084,-33.581
0.361176,3.11462
0.361267,32.4269
0.361359,18.4348
0.36145,-23.1146
0.361542,-44.8063
0.361633,-17.9605
0.361725,25.5178
0.361816,32.3636
0.361908,-0.0474305
0.362,-36.1107
0.362091,-31.2727
0.362183,8.74308
0.362274,38.2451
0.362366,19.8735
0.362457,-23.3834
0.362549,-42.2767
0.36264,-10.3399
0.362732,31.9209
0.362823,37.1383
0.362915,4.67984
0.363007,-29.17
0.363098,-21.0119
0.36319,25.7866
0.363281,51.0514
0.363373,26.6403
0.363464,-19.6522
0.363556,-34.2134
0.363647,-2.41897
0.363739,38.0395
0.363831,34.5455
0.363922,-8.17391
0.364014,-44.7431
0.364105,-27.8735
0.364197,13.2332
0.364288,34.2451
0.36438,8.86957
0.364471,-33.249
0.364563,-44.1739
0.364655,-10.5929
0.364746,30.0553
0.364838,27.8261
0.364929,-13.3913
0.365021,-43.0672
0.365112,-24.4585
0.365204,20.1265
0.365295,39.7154
0.365387,8
0.365479,-30.5296
0.36557,-33.9763
0.365662,4.69565
0.365753,35.7945
0.365845,25.9921
0.365936,-16.6166
0.366028,-42.5771
0.366119,-20.9328
0.366211,23.2095
0.366302,35.9684
0.366394,6.67194
0.366486,-33.0277
0.366577,-35.1937
0.366669,5.92885
0.36676,41.9763
0.366852,31.5415
0.366943,-13.8656
0.367035,-37.4071
0.367126,-11.004
0.367218,32.0158
0.36731,43.7628
0.367401,8.12648
0.367493,-33.6443
0.367584,-32.0632
0.367676,13.9921
0.367767,45.8182
0.367859,27.8103
0.36795,-17.913
0.368042,-35.668
0.368134,-6.29249
0.368225,34.9565
0.368317,34.1344
0.368408,-6.35573
0.3685,-39.5573
0.368591,-27.1462
0.368683,13.9921
0.368774,34.1186
0.368866,9.21739
0.368958,-30.4348
0.369049,-40.4585
0.369141,-6.00791
0.369232,30.3715
0.369324,22.5455
0.369415,-16.996
0.369507,-45.1067
0.369598,-26.7194
0.36969,15.4783
0.369781,33.6443
0.369873,4.50593
0.369965,-35.1304
0.370056,-36.8379
0.370148,5.66008
0.370239,35.4941
0.370331,23.5731
0.370422,-18.4664
0.370514,-37.2806
0.370605,-9.78656
0.370697,30.0395
0.370789,37.9921
0.37088,2.33992
0.370972,-36.3004
0.371063,-31.0988
0.371155,9.86561
0.371246,44.996
0.371338,26.9407
0.371429,-18.9881
0.371521,-38.0079
0.371613,-7.3834
0.371704,38.2925
0.371796,41.2806
0.371887,-2.37154
0.371979,-39.1621
0.37207,-27.747
0.372162,18.4506
0.372253,42.5929
0.372345,18.2134
0.372437,-27.7312
0.372528,-38.6561
0.37262,-5.34387
0.372711,33.5494
0.372803,31.3043
0.372894,-15.8577
0.372986,-49.2648
0.373077,-34.8142
0.373169,10.9723
0.37326,29.5968
0.373352,2.16601
0.373444,-38.3083
0.373535,-43.3518
0.373627,-6.02372
0.373718,35.5415
0.37381,27.6206
0.373901,-13.2648
0.373993,-40.0474
0.374084,-16.4901
0.374176,29.1383
0.374268,43.4783
0.374359,10.8933
0.374451,-29.8814
0.374542,-29.2016
0.374634,11.6206
0.374725,44.8538
0.374817,28.3004
0.374908,-19.004
0.375,-39.7628
0.375092,-11.8893
0.375183,33.0751
0.375275,36.4585
0.375366,-0.300395
0.375458,-38.9881
0.375549,-32.1107
0.375641,12.7589
0.375732,42.4348
0.375824,21.1858
0.375916,-27.0988
0.376007,-41.6127
0.376099,-6.59289
0.37619,38.3399
0.376282,38.9565
0.376373,-5.51779
0.376465,-43.8893
0.376556,-29.5494
0.376648,18.7826
0.37674,39.2411
0.376831,7.44664
0.376923,-38.4506
0.377014,-44.0632
0.377106,-2.97233
0.377197,36.4901
0.377289,26.1502
0.37738,-21.9447
0.377472,-47.4783
0.377563,-18.9565
0.377655,23.3202
0.377747,34.8458
0.377838,0.316206
0.37793,-41.2648
0.378021,-40.7905
0.378113,2.41897
0.378204,34.9565
0.378296,24.9328
0.378387,-19.3676
0.378479,-41.913
0.378571,-14.7194
0.378662,28.8696
0.378754,40.8538
0.378845,5.56522
0.378937,-31.8735
0.379028,-29.0909
0.37912,12.6957
0.379211,41.6759
0.379303,25.3281
0.379395,-12.5692
0.379486,-32.4111
0.379578,-7.06719
0.379669,33.0435
0.379761,40.2055
0.379852,4.18972
0.379944,-29.7708
0.380035,-26.9723
0.380127,11.6996
0.380219,35.4783
0.38031,17.8498
0.380402,-27.0356
0.380493,-40.585
0.380585,-6.16601
0.380676,33.5336
0.380768,30.8617
0.380859,-12
0.380951,-40.6957
0.381042,-22.1186
0.381134,21.3597
0.381226,34.9407
0.381317,4.49012
0.381409,-37.7866
0.3815,-40.996
0.381592,-2.83004
0.381683,33.5494
0.381775,26.1344
0.381866,-17.7233
0.381958,-40.6482
0.38205,-17.3281
0.382141,25.834
0.382233,35.9209
0.382324,2.48221
0.382416,-37.2332
0.382507,-34.9249
0.382599,7.083
0.38269,40.253
0.382782,24.1423
0.382874,-17.2332
0.382965,-28.9644
0.383057,-0.727273
0.383148,40.1423
0.38324,44.8696
0.383331,6.54545
0.383423,-30.8933
0.383514,-21.9921
0.383606,19.083
0.383698,43.415
0.383789,18.7352
0.383881,-24.3794
0.383972,-37.8656
0.384064,-7.8419
0.384155,28.5217
0.384247,26.1502
0.384338,-12.3004
0.38443,-40.6324
0.384521,-31.0198
0.384613,8.88538
0.384705,30.9881
0.384796,11.7628
0.384888,-28.5375
0.384979,-40.2372
0.385071,-7.28854
0.385162,30.3874
0.385254,28.6324
0.385345,-7.57312
0.385437,-34.6245
0.385529,-22.4506
0.38562,16.6482
0.385712,35.2253
0.385803,9.88142
0.385895,-28.8696
0.385986,-36.4269
0.386078,-4.34783
0.386169,28.1265
0.386261,24.6482
0.386353,-12.5534
0.386444,-34.5613
0.386536,-16.4743
0.386627,21.6126
0.386719,38.7984
0.38681,12.0316
0.386902,-24.2213
0.386993,-29.0751
0.387085,6.26087
0.387177,36.1897
0.387268,26.5138
0.38736,-9.43874
0.387451,-30.1186
0.387543,-12.5375
0.387634,26.2134
0.387726,38.1186
0.387817,10.6087
0.387909,-22.498
0.388,-20.7905
0.388092,10.2451
0.388184,34.0079
0.388275,19.9209
0.388367,-18.498
0.388458,-32.3162
0.38855,-13.2806
0.388641,22.9091
0.388733,28.0632
0.388824,-4.44269
0.388916,-34.2925
0.389008,-27.3834
0.389099,8.917
0.389191,30.4506
0.389282,8.88538
0.389374,-27.7945
0.389465,-41.5178
0.389557,-9.45455
0.389648,26.1976
0.38974,20.9644
0.389832,-15.4941
0.389923,-37.249
0.390015,-20.1581
0.390106,19.1621
0.390198,31.3043
0.390289,5.2332
0.390381,-27.004
0.390472,-27.9842
0.390564,6.67194
0.390656,31.4625
0.390747,23.5731
0.390839,-10.087
0.39093,-33.5652
0.391022,-15.8261
0.391113,22.7352
0.391205,36.253
0.391296,11.6047
0.391388,-24.6324
0.391479,-26.0237
0.391571,6.37154
0.391663,37.1225
0.391754,25.5968
0.391846,-16.2846
0.391937,-35.9209
0.392029,-12.2846
0.39212,26.5771
0.392212,32.996
0.392303,1.24901
0.392395,-31.1779
0.392487,-25.8972
0.392578,11.0356
0.39267,32.332
0.392761,12.2055
0.392853,-27.1937
0.392944,-41.9447
0.393036,-16.7589
0.393127,18.9249
0.393219,18.751
0.393311,-13.9763
0.393402,-43.5889
0.393494,-28.8221
0.393585,11.083
0.393677,31.7628
0.393768,8.71146
0.39386,-27.3834
0.393951,-32.1581
0.394043,2.51383
0.394135,36.0158
0.394226,30.7826
0.394318,-4.09486
0.394409,-32.6482
0.394501,-15.0198
0.394592,25.6285
0.394684,38.4664
0.394775,11.2727
0.394867,-25.6126
0.394958,-30.3557
0.39505,4.64822
0.395142,35.7154
0.395233,25.8182
0.395325,-14.2134
0.395416,-36.3636
0.395508,-15.5731
0.395599,24.3478
0.395691,33.3439
0.395782,3.20949
0.395874,-32.1897
0.395966,-30.7352
0.396057,10.8617
0.396149,39.6206
0.39624,24.4743
0.396332,-20.7747
0.396423,-38.5455
0.396515,-9.04348
0.396606,28.3953
0.396698,27.4941
0.39679,-11.7628
0.396881,-43.9526
0.396973,-32.1897
0.397064,15.6364
0.397156,39.6364
0.397247,11.7945
0.397339,-32.8538
0.39743,-42.6561
0.397522,-5.62846
0.397614,33.3123
0.397705,24.6957
0.397797,-16.7431
0.397888,-50.5296
0.39798,-31.9051
0.398071,16.1739
0.398163,39.9684
0.398254,8.4585
0.398346,-34.3083
0.398438,-36.7589
0.398529,3.95257
0.398621,41.1225
0.398712,30.498
0.398804,-13.3281
0.398895,-39.3834
0.398987,-14.5771
0.399078,29.4229
0.39917,42.3241
0.399261,10.8617
0.399353,-27.4308
0.399445,-27.3834
0.399536,12.7431
0.399628,44.2055
0.399719,30.1818
0.399811,-13.6759
0.399902,-34.7668
0.399994,-12.7589
0.400085,25.6601
0.400177,35.3834
0.400269,1.80237
0.40036,-33.4071
0.400452,-32.6482
0.400543,5.64427
0.400635,36.6957
0.400726,17.6126
0.400818,-23.083
0.400909,-38.9723
0.401001,-9.43874
0.401093,28.8063
0.401184,28.8063
0.401276,-9.45455
0.401367,-44.1107
0.401459,-30.3241
0.40155,11.747
0.401642,38.1502
0.401733,13.3597
0.401825,-27.5099
0.401917,-39.3202
0.402008,-3.57312
0.4021,34.1344
0.402191,29.3123
0.402283,-10.9249
0.402374,-37.8814
0.402466,-24.7589
0.402557,18.5613
0.402649,36.8696
0.40274,15.4308
0.402832,-22.9565
0.402924,-29.1542
0.403015,5.59684
0.403107,42.1818
0.403198,38.7036
0.40329,-0.58498
0.403381,-31.336
0.403473,-14.3557
0.403564,26.8458
0.403656,41.0435
0.403748,10.9407
0.403839,-29.1858
0.403931,-33.9763
0.404022,1.59684
0.404114,31.4941
0.404205,17.5968
0.404297,-22.2609
0.404388,-41.7233
0.40448,-20.917
0.404572,18.5455
0.404663,27.9684
0.404755,-2.78261
0.404846,-34.7194
0.404938,-30.0395
0.405029,6.68775
0.405121,32.4901
0.405212,16.4901
0.405304,-20.5375
0.405396,-36.1423
0.405487,-8.04743
0.405579,31.2569
0.40567,31.6996
0.405762,-7.32016
0.405853,-39.4308
0.405945,-25.2174
0.406036,14.087
0.406128,33.0277
0.406219,6.54545
0.406311,-29.4862
0.406403,-31.2727
0.406494,-0.837945
0.406586,32.0791
0.406677,29.2174
0.406769,-4.50593
0.40686,-29.9921
0.406952,-11.8103
0.407043,22.4822
0.407135,35.1146
0.407227,7.28854
0.407318,-24.5375
0.40741,-23.9209
0.407501,7.73123
0.407593,32.0474
0.407684,22.9565
0.407776,-8.33202
0.407867,-25.5494
0.407959,-5.35968
0.408051,26.7352
0.408142,31.5573
0.408234,4.26877
0.408325,-26.8142
0.408417,-24.6798
0.408508,9.28063
0.4086,31.6206
0.408691,12.8063
0.408783,-24.1581
0.408875,-35.4941
0.408966,-10.166
0.409058,24.0474
0.409149,23.4308
0.409241,-11.1462
0.409332,-37.2648
0.409424,-26.3715
0.409515,6.89328
0.409607,26.5455
0.409698,6.59289
0.40979,-28.7431
0.409882,-34.8617
0.409973,-5.99209
0.410065,28.1265
0.410156,26.0237
0.410248,-8.90119
0.410339,-34.8933
0.410431,-19.5099
0.410522,20.5692
0.410614,35.6206
0.410706,10.8142
0.410797,-23.8577
0.410889,-28.4111
0.41098,1.29644
0.411072,29.5178
0.411163,26.3399
0.411255,-6.4664
0.411346,-26.5929
0.411438,-12.6008
0.41153,21.6443
0.411621,35.6996
0.411713,8.90119
0.411804,-26.4664
0.411896,-27.7945
0.411987,3.98419
0.412079,31.6522
0.41217,22.3241
0.412262,-14.3715
0.412354,-34.5296
0.412445,-14.5455
0.412537,23.8893
0.412628,33.249
0.41272,0.869565
0.412811,-36.3953
0.412903,-33.5178
0.412994,-2.18182
0.413086,24.6324
0.413177,9.31225
0.413269,-27.3676
0.413361,-43.083
0.413452,-18.8458
0.413544,18.0079
0.413635,27.8261
0.413727,-1.5336
0.413818,-33.2648
0.41391,-24.8221
0.414001,13.9763
0.414093,40.2846
0.414185,22.2451
0.414276,-18.166
0.414368,-32.8379
0.414459,-0.205534
0.414551,37.9605
0.414642,35.5731
0.414734,-4.917
0.414825,-35.7628
0.414917,-19.8419
0.415009,18.7352
0.4151,36.8854
0.415192,14.8617
0.415283,-25.7708
0.415375,-34.0237
0.415466,-1.61265
0.415558,29.2648
0.415649,25.1225
0.415741,-10.5771
0.415833,-32.9802
0.415924,-15.1937
0.416016,19.2727
0.416107,36
0.416199,11.4308
0.41629,-26.9249
0.416382,-32.3794
0.416473,1.51779
0.416565,30.9407
0.416656,20.5217
0.416748,-20.7747
0.41684,-44.1581
0.416931,-19.4783
0.417023,20.1581
0.417114,31.7628
0.417206,0.490119
0.417297,-37.7075
0.417389,-33.7866
0.41748,4.14229
0.417572,36.5534
0.417664,18.0553
0.417755,-26.1502
0.417847,-46.4032
0.417938,-17.3597
0.41803,25.6759
0.418121,31.5099
0.418213,-3.43083
0.418304,-37.0593
0.418396,-28.2846
0.418488,13.5336
0.418579,37.6759
0.418671,18.4032
0.418762,-21.8182
0.418854,-34.4506
0.418945,-2.16601
0.419037,37.1383
0.419128,32.3162
0.41922,-4.23715
0.419312,-33.3913
0.419403,-15.3676
0.419495,26.5613
0.419586,41.7075
0.419678,13.6759
0.419769,-25.9921
0.419861,-29.7708
0.419952,6.05534
0.420044,35.1937
0.420135,27.0672
0.420227,-13.1225
0.420319,-33.8814
0.42041,-19.747
0.420502,20.4743
0.420593,33.2016
0.420685,3.11462
0.420776,-33.9921
0.420868,-33.2964
0.420959,6.45059
0.421051,35.6047
0.421143,18.7036
0.421234,-21.2964
0.421326,-44.2213
0.421417,-17.4862
0.421509,22.1028
0.4216,32.2213
0.421692,-2.94071
0.421783,-38.5455
0.421875,-30.7352
0.421967,9.83399
0.422058,36.7273
0.42215,16.9012
0.422241,-24.3162
0.422333,-38.6403
0.422424,-7.71542
0.422516,31.1462
0.422607,30.7036
0.422699,-4.93281
0.422791,-32.0949
0.422882,-13.8656
0.422974,25.0751
0.423065,44.0632
0.423157,19.4783
0.423248,-16.4743
0.42334,-27.2095
0.423431,3.55731
0.423523,36.8696
0.423615,35.7945
0.423706,-6.56126
0.423798,-36.6957
0.423889,-22.498
0.423981,19.3834
0.424072,35.0198
0.424164,4.58498
0.424255,-35.3676
0.424347,-39.9051
0.424438,-3.63636
0.42453,25.7708
0.424622,21.0119
0.424713,-16.5217
0.424805,-38.6245
0.424896,-20.6798
0.424988,19.7945
0.425079,31.7787
0.425171,2.43478
0.425262,-31.6522
0.425354,-29.4387
0.425446,6.9249
0.425537,36.8379
0.425629,21.2332
0.42572,-20
0.425812,-37.6443
0.425903,-12.996
0.425995,26.0553
0.426086,29.5178
0.426178,-8.12648
0.42627,-37.8814
0.426361,-23.1304
0.426453,15.8103
0.426544,36.1265
0.426636,13.3597
0.426727,-21.6759
0.426819,-27.6996
0.42691,1.78656
0.427002,32.4585
0.427094,28.9486
0.427185,-8.01581
0.427277,-30.7984
0.427368,-14.9091
0.42746,23.6522
0.427551,38.7984
0.427643,11.2095
0.427734,-21.4545
0.427826,-21.5652
0.427917,8.66403
0.428009,33.6285
0.428101,25.9605
0.428192,-10.7984
0.428284,-31.3518
0.428375,-14.9723
0.428467,20.5059
0.428558,31.8893
0.42865,0.363637
0.428741,-33.6601
0.428833,-29.9763
0.428925,4.12648
0.429016,27.9684
0.429108,12.0316
0.429199,-21.9763
0.429291,-38.6877
0.429382,-16.0949
0.429474,18.0553
0.429565,22.5771
0.429657,-7.2253
0.429749,-36.3162
0.42984,-27.9684
0.429932,5.45455
0.430023,30.4032
0.430115,15.2885
0.430206,-21.249
0.430298,-33.8024
0.430389,-6.67194
0.430481,29.3123
0.430573,29.0277
0.430664,-6.45059
0.430756,-29.8656
0.430847,-19.3043
0.430939,14.5455
0.43103,31.4941
0.431122,12.6008
0.431213,-18.9091
0.431305,-25.4387
0.431396,2.38735
0.431488,31.1779
0.43158,30.166
0.431671,-4.90119
0.431763,-30.5455
0.431854,-17.9447
0.431946,19.7628
0.432037,33.5336
0.432129,8.41107
0.43222,-26.498
0.432312,-30.8142
0.432404,2.83004
0.432495,32.4585
0.432587,25.4071
0.432678,-13.8656
0.43277,-41.0277
0.432861,-24.3004
0.432953,13.8024
0.433044,27.8893
0.433136,-5.51779
0.433228,-42.9881
0.433319,-42.166
0.433411,-3.76285
0.433502,28.1581
0.433594,18.0711
0.433685,-18.7036
0.433777,-37.7233
0.433868,-13.0119
0.43396,25.9763
0.434052,36.0474
0.434143,8.09486
0.434235,-25.7391
0.434326,-21.8656
0.434418,13.0751
0.434509,40.8696
0.434601,25.7866
0.434692,-14.4348
0.434784,-33.834
0.434875,-7.41502
0.434967,29.4704
0.435059,33.0119
0.43515,-1.54941
0.435242,-31.9526
0.435333,-25.0435
0.435425,10.2292
0.435516,31.3834
0.435608,12.9802
0.435699,-22.5613
0.435791,-33.6759
0.435883,-2.9249
0.435974,31.2885
0.436066,30.8617
0.436157,-1.64427
0.436249,-29.17
0.43634,-20.7431
0.436432,12.0632
0.436523,29.2806
0.436615,10.3083
0.436707,-26.0395
0.436798,-36.7905
0.43689,-10.087
0.436981,23.6522
0.437073,25.1383
0.437164,-8.66403
0.437256,-37.4071
0.437347,-26.166
0.437439,14.419
0.437531,34.3241
0.437622,8.01581
0.437714,-34.2293
0.437805,-39.2727
0.437897,-7.76285
0.437988,28.3953
0.43808,22.3399
0.438171,-16.7273
0.438263,-39.5731
0.438354,-15.9684
0.438446,23.5415
0.438538,35.004
0.438629,5.12253
0.438721,-29.0277
0.438812,-26.0711
0.438904,12.6008
0.438995,38.5138
0.439087,23.9526
0.439178,-15.9051
0.43927,-29.9921
0.439362,-2.86166
0.439453,33.3597
0.439545,37.3913
0.439636,3.16206
0.439728,-29.5494
0.439819,-22.2451
0.439911,16.2688
0.440002,36.7747
0.440094,17.2016
0.440186,-22.7194
0.440277,-32.8221
0.440369,-8.41107
0.44046,24.5375
0.440552,30.9249
0.440643,-4.14229
0.440735,-33.3281
0.440826,-26.3241
0.440918,13.2174
0.44101,35.5731
0.441101,13.1542
0.441193,-28.7905
0.441284,-39.7154
0.441376,-8.18972
0.441467,25.8498
0.441559,25.4229
0.44165,-13.17
0.441742,-38.5929
0.441833,-23.5415
0.441925,20.0158
0.442017,34.7036
0.442108,8.47431
0.4422,-29.3281
0.442291,-32.0632
0.442383,0.189723
0.442474,29.502
0.442566,20.585
