-3214.67,0.044347
-3214,0.0762936
-3213.33,0.0765115
-3212.67,0.0409028
-3212,0.0530586
-3211.33,0.0325082
-3210.67,0.0140793
-3210,0.12594
-3209.33,0.022336
-3208.67,0.0255075
-3208,0.0475234
-3207.33,0.0528224
-3206.67,0.00508792
-3206,0.0535726
-3205.33,0.0267096
-3204.67,0.0276489
-3204,0.0309617
-3203.33,0.0473367
-3202.67,0.0194954
-3202,0.0198938
-3201.33,0.0179325
-3200.67,0.0708869
-3200,0.0278198
-3199.33,0.0264609
-3198.67,0.0454503
-3198,0.0748406
-3197.33,0.0134361
-3196.67,0.05217
-3196,0.0984026
-3195.33,0.0645781
-3194.67,0.0367279
-3194,0.0814363
-3193.33,0.0488005
-3192.67,0.0466215
-3192,0.0254686
-3191.33,0.0175574
-3190.67,0.0254307
-3190,0.0566062
-3189.33,0.0200007
-3188.67,0.064823
-3188,0.0586758
-3187.33,0.0587533
-3186.67,0.0811933
-3186,0.0495296
-3185.33,0.0442532
-3184.67,0.054951
-3184,0.0294656
-3183.33,0.0195441
-3182.67,0.0776609
-3182,0.00675163
-3181.33,0.0325566
-3180.67,0.0410357
-3180,0.0361796
-3179.33,0.0961433
-3178.67,0.0238026
-3178,0.0418411
-3177.33,0.0509548
-3176.67,0.0374715
-3176,0.0489215
-3175.33,0.0369688
-3174.67,0.0658955
-3174,0.0393081
-3173.33,0.017767
-3172.67,0.0324165
-3172,0.0786649
-3171.33,0.0172879
-3170.67,0.04967
-3170,0.0345284
-3169.33,0.0332889
-3168.67,0.0971032
-3168,0.0510138
-3167.33,0.0186832
-3166.67,0.0207029
-3166,0.0335568
-3165.33,0.0339673
-3164.67,0.0343828
-3164,0.0601923
-3163.33,0.0312174
-3162.67,0.0567193
-3162,0.0165953
-3161.33,0.0813692
-3160.67,0.0783569
-3160,0.0674596
-3159.33,0.0179924
-3158.67,0.0314777
-3158,0.0728475
-3157.33,0.0714829
-3156.67,0.0952955
-3156,0.0471458
-3155.33,0.0609799
-3154.67,0.0351585
-3154,0.0607486
-3153.33,0.0520698
-3152.67,0.0798458
-3152,0.0629952
-3151.33,0.0940903
-3150.67,0.272878
-3150,0.53622
-3149.33,0.169938
-3148.67,0.0594837
-3148,0.108226
-3147.33,0.0680175
-3146.67,0.0332108
-3146,0.0125003
-3145.33,0.0512507
-3144.67,0.0859251
-3144,0.0452057
-3143.33,0.0524296
-3142.67,0.0102786
-3142,0.0300236
-3141.33,0.0473822
-3140.67,0.0447058
-3140,0.0308983
-3139.33,0.102946
-3138.67,0.0526846
-3138,0.0513143
-3137.33,0.0471298
-3136.67,0.0413338
-3136,0.0834128
-3135.33,0.0366115
-3134.67,0.0266197
-3134,0.110188
-3133.33,0.0195431
-3132.67,0.0136776
-3132,0.0132818
-3131.33,0.0361721
-3130.67,0.0662403
-3130,0.00703012
-3129.33,0.0355709
-3128.67,0.0230302
-3128,0.0571991
-3127.33,0.0354675
-3126.67,0.0192542
-3126,0.0409384
-3125.33,0.0412651
-3124.67,0.0294267
-3124,0.0839014
-3123.33,0.0768293
-3122.67,0.027783
-3122,0.00845563
-3121.33,0.0526545
-3120.67,0.0568542
-3120,0.0512307
-3119.33,0.0291927
-3118.67,0.115643
-3118,0.0516657
-3117.33,0.0806138
-3116.67,0.0666907
-3116,0.0455147
-3115.33,0.0399606
-3114.67,0.0219838
-3114,0.0559925
-3113.33,0.0559179
-3112.67,0.0210759
-3112,0.00708577
-3111.33,0.0187745
-3110.67,0.0492731
-3110,0.0406278
-3109.33,0.0204432
-3108.67,0.0183219
-3108,0.0811944
-3107.33,0.0432463
-3106.67,0.0267082
-3106,0.0506738
-3105.33,0.0691179
-3104.67,0.0569685
-3104,0.0312907
-3103.33,0.0627925
-3102.67,0.0700327
-3102,0.0414868
-3101.33,0.0787315
-3100.67,0.0470789
-3100,0.148923
-3099.33,0.071396
-3098.67,0.0592362
-3098,0.0422644
-3097.33,0.0462909
-3096.67,0.00371705
-3096,0.0170208
-3095.33,0.0128792
-3094.67,0.0558535
-3094,0.0145662
-3093.33,0.0849222
-3092.67,0.0429431
-3092,0.00507006
-3091.33,0.0835953
-3090.67,0.0176142
-3090,0.0344816
-3089.33,0.0640511
-3088.67,0.0648122
-3088,0.0281057
-3087.33,0.0833444
-3086.67,0.0415784
-3086,0.03752
-3085.33,0.0324657
-3084.67,0.061221
-3084,0.0310574
-3083.33,0.0761746
-3082.67,0.0360062
-3082,0.025521
-3081.33,0.0813804
-3080.67,0.0271024
-3080,0.0561747
-3079.33,0.0374495
-3078.67,0.058721
-3078,0.0223608
-3077.33,0.0620539
-3076.67,0.0491356
-3076,0.0628437
-3075.33,0.0758584
-3074.67,0.0491108
-3074,0.0614353
-3073.33,0.0124601
-3072.67,0.022623
-3072,0.102986
-3071.33,0.0683207
-3070.67,0.0419544
-3070,0.0631492
-3069.33,0.0858477
-3068.67,0.0393252
-3068,0.0677055
-3067.33,0.00560013
-3066.67,0.0451301
-3066,0.0357722
-3065.33,0.0209919
-3064.67,0.0577678
-3064,0.0887439
-3063.33,0.018264
-3062.67,0.0348091
-3062,0.0360055
-3061.33,0.0171969
-3060.67,0.0786906
-3060,0.0119226
-3059.33,0.0852924
-3058.67,0.0200948
-3058,0.0467434
-3057.33,0.0469677
-3056.67,0.0220035
-3056,0.0988261
-3055.33,0.0368682
-3054.67,0.0307889
-3054,0.0761588
-3053.33,0.0434716
-3052.67,0.0337433
-3052,0.0244814
-3051.33,0.0536008
-3050.67,0.177494
-3050,0.414961
-3049.33,0.12262
-3048.67,0.0944803
-3048,0.0818082
-3047.33,0.0716097
-3046.67,0.0761452
-3046,0.0623655
-3045.33,0.0650756
-3044.67,0.0513559
-3044,0.0375644
-3043.33,0.0142381
-3042.67,0.0901685
-3042,0.043085
-3041.33,0.0367891
-3040.67,0.0223728
-3040,0.0433318
-3039.33,0.0420468
-3038.67,0.0601735
-3038,0.0920249
-3037.33,0.0482109
-3036.67,0.0480567
-3036,0.0433036
-3035.33,0.0771161
-3034.67,0.0594212
-3034,0.0411321
-3033.33,0.0485153
-3032.67,0.0364905
-3032,0.0315823
-3031.33,0.055737
-3030.67,0.00280165
-3030,0.0785388
-3029.33,0.0285038
-3028.67,0.0123367
-3028,0.0270317
-3027.33,0.107373
-3026.67,0.0287614
-3026,0.0560769
-3025.33,0.0522937
-3024.67,0.0515797
-3024,0.0333695
-3023.33,0.0758879
-3022.67,0.00995525
-3022,0.0669078
-3021.33,0.0672458
-3020.67,0.0432317
-3020,0.117342
-3019.33,0.0192807
-3018.67,0.0314776
-3018,0.0174547
-3017.33,0.0231431
-3016.67,0.102231
-3016,0.0389514
-3015.33,0.0690517
-3014.67,0.0985234
-3014,0.0679578
-3013.33,0.0770436
-3012.67,0.00924405
-3012,0.0277394
-3011.33,0.0565954
-3010.67,0.0783841
-3010,0.0208571
-3009.33,0.0357438
-3008.67,0.0549532
-3008,0.0225952
-3007.33,0.0591659
-3006.67,0.0231038
-3006,0.175508
-3005.33,0.0345629
-3004.67,0.0395371
-3004,0.0460279
-3003.33,0.0318311
-3002.67,0.11132
-3002,0.0575763
-3001.33,0.110515
-3000.67,0.0294403
-3000,0.110592
-2999.33,0.1069
-2998.67,0.0357442
-2998,0.0535693
-2997.33,0.0557351
-2996.67,0.0518898
-2996,0.0833923
-2995.33,0.0711289
-2994.67,0.0492031
-2994,0.0305848
-2993.33,0.0209875
-2992.67,0.0125779
-2992,0.0197811
-2991.33,0.101466
-2990.67,0.0261238
-2990,0.0770339
-2989.33,0.0401817
-2988.67,0.0506214
-2988,0.0462148
-2987.33,0.030684
-2986.67,0.0373989
-2986,0.073185
-2985.33,0.0689855
-2984.67,0.0899232
-2984,0.0483097
-2983.33,0.0419916
-2982.67,0.0428879
-2982,0.0910083
-2981.33,0.0231569
-2980.67,0.0734925
-2980,0.0205853
-2979.33,0.0351421
-2978.67,0.0211792
-2978,0.0250061
-2977.33,0.0423309
-2976.67,0.0533599
-2976,0.0315105
-2975.33,0.0456275
-2974.67,0.0634669
-2974,0.0748389
-2973.33,0.0682201
-2972.67,0.0326578
-2972,0.0290313
-2971.33,0.0811805
-2970.67,0.0600532
-2970,0.050744
-2969.33,0.0409422
-2968.67,0.0294942
-2968,0.0999804
-2967.33,0.104226
-2966.67,0.0552048
-2966,0.0159999
-2965.33,0.0368831
-2964.67,0.0510636
-2964,0.0375776
-2963.33,0.0595435
-2962.67,0.00866766
-2962,0.0648146
-2961.33,0.0326582
-2960.67,0.0839806
-2960,0.0794734
-2959.33,0.0602909
-2958.67,0.0652066
-2958,0.0720682
-2957.33,0.0400372
-2956.67,0.00543158
-2956,0.0247678
-2955.33,0.0404351
-2954.67,0.0799769
-2954,0.0396951
-2953.33,0.0318326
-2952.67,0.0343971
-2952,0.015628
-2951.33,0.0635352
-2950.67,0.193756
-2950,0.153998
-2949.33,0.094245
-2948.67,0.0390072
-2948,0.136606
-2947.33,0.0471036
-2946.67,0.116972
-2946,0.0600177
-2945.33,0.0370072
-2944.67,0.0347951
-2944,0.0455753
-2943.33,0.0228192
-2942.67,0.0340647
-2942,0.00878777
-2941.33,0.0634889
-2940.67,0.075114
-2940,0.0317044
-2939.33,0.0610868
-2938.67,0.0736464
-2938,0.0524408
-2937.33,0.0832953
-2936.67,0.0699799
-2936,0.0642907
-2935.33,0.0626052
-2934.67,0.082502
-2934,0.0117154
-2933.33,0.0846465
-2932.67,0.0321013
-2932,0.0569616
-2931.33,0.00591111
-2930.67,0.0500283
-2930,0.0671985
-2929.33,0.0302114
-2928.67,0.0342674
-2928,0.0166047
-2927.33,0.059842
-2926.67,0.0420297
-2926,0.0864941
-2925.33,0.0871299
-2924.67,0.0768708
-2924,0.0473645
-2923.33,0.017432
-2922.67,0.0440742
-2922,0.0804019
-2921.33,0.0880484
-2920.67,0.0757837
-2920,0.0051919
-2919.33,0.0357171
-2918.67,0.0746126
-2918,0.0546371
-2917.33,0.0249161
-2916.67,0.105281
-2916,0.0664762
-2915.33,0.0152288
-2914.67,0.0134452
-2914,0.0926973
-2913.33,0.102441
-2912.67,0.0598098
-2912,0.050641
-2911.33,0.0866244
-2910.67,0.0622385
-2910,0.0558905
-2909.33,0.0565957
-2908.67,0.081169
-2908,0.0217271
-2907.33,0.089146
-2906.67,0.0395784
-2906,0.103474
-2905.33,0.0621272
-2904.67,0.122065
-2904,0.0186613
-2903.33,0.0274951
-2902.67,0.0692484
-2902,0.0391931
-2901.33,0.0301989
-2900.67,0.055815
-2900,0.0752959
-2899.33,0.0517271
-2898.67,0.0271089
-2898,0.0793291
-2897.33,0.060137
-2896.67,0.0616182
-2896,0.0987802
-2895.33,0.0527535
-2894.67,0.0362029
-2894,0.0497548
-2893.33,0.0320026
-2892.67,0.0836394
-2892,0.0410429
-2891.33,0.0292539
-2890.67,0.0458332
-2890,0.0576463
-2889.33,0.0217227
-2888.67,0.0871283
-2888,0.0506104
-2887.33,0.0587899
-2886.67,0.0142043
-2886,0.0133843
-2885.33,0.0336476
-2884.67,0.0285395
-2884,0.0112601
-2883.33,0.0800575
-2882.67,0.12332
-2882,0.0857298
-2881.33,0.0355536
-2880.67,0.115448
-2880,0.0700237
-2879.33,0.0451677
-2878.67,0.0134108
-2878,0.0597465
-2877.33,0.023199
-2876.67,0.0384419
-2876,0.0554201
-2875.33,0.0324037
-2874.67,0.0721583
-2874,0.095437
-2873.33,0.0642307
-2872.67,0.0481664
-2872,0.0655665
-2871.33,0.0534924
-2870.67,0.0855299
-2870,0.0413405
-2869.33,0.0537134
-2868.67,0.0692434
-2868,0.0939381
-2867.33,0.0732654
-2866.67,0.106641
-2866,0.0745246
-2865.33,0.0258745
-2864.67,0.0804579
-2864,0.0379276
-2863.33,0.0710145
-2862.67,0.0738592
-2862,0.023698
-2861.33,0.0247767
-2860.67,0.0793372
-2860,0.0560061
-2859.33,0.0157632
-2858.67,0.0713132
-2858,0.0336364
-2857.33,0.103412
-2856.67,0.0315014
-2856,0.0507632
-2855.33,0.0344419
-2854.67,0.0519108
-2854,0.111239
-2853.33,0.0725302
-2852.67,0.0419623
-2852,0.0319272
-2851.33,0.022418
-2850.67,0.140719
-2850,0.152018
-2849.33,0.0823615
-2848.67,0.0415933
-2848,0.0435243
-2847.33,0.0691371
-2846.67,0.0558351
-2846,0.0789552
-2845.33,0.105931
-2844.67,0.0484135
-2844,0.0777842
-2843.33,0.0615531
-2842.67,0.0269046
-2842,0.0706989
-2841.33,0.0402983
-2840.67,0.0604027
-2840,0.0688486
-2839.33,0.0243946
-2838.67,0.084449
-2838,0.00891768
-2837.33,0.0345879
-2836.67,0.0223365
-2836,0.103176
-2835.33,0.0625072
-2834.67,0.0666797
-2834,0.0441364
-2833.33,0.098057
-2832.67,0.084764
-2832,0.0846713
-2831.33,0.0974621
-2830.67,0.0267193
-2830,0.0289613
-2829.33,0.0332604
-2828.67,0.0410538
-2828,0.0296189
-2827.33,0.038535
-2826.67,0.0365561
-2826,0.0396483
-2825.33,0.0807304
-2824.67,0.0378754
-2824,0.117774
-2823.33,0.041373
-2822.67,0.0239371
-2822,0.0251858
-2821.33,0.0967465
-2820.67,0.0567291
-2820,0.0708088
-2819.33,0.0944267
-2818.67,0.0710005
-2818,0.0297819
-2817.33,0.0499327
-2816.67,0.0913445
-2816,0.0129391
-2815.33,0.0663971
-2814.67,0.00657545
-2814,0.0306439
-2813.33,0.0258984
-2812.67,0.0987217
-2812,0.0483321
-2811.33,0.0712273
-2810.67,0.0694517
-2810,0.0137202
-2809.33,0.0844941
-2808.67,0.0524624
-2808,0.0748518
-2807.33,0.0267897
-2806.67,0.0325913
-2806,0.032997
-2805.33,0.0463602
-2804.67,0.0147648
-2804,0.0898907
-2803.33,0.0511616
-2802.67,0.012576
-2802,0.0447645
-2801.33,0.0596013
-2800.67,0.0279846
-2800,0.054358
-2799.33,0.0943609
-2798.67,0.067951
-2798,0.0774721
-2797.33,0.0599183
-2796.67,0.076176
-2796,0.0474808
-2795.33,0.0824764
-2794.67,0.0523171
-2794,0.0689086
-2793.33,0.0807745
-2792.67,0.0735323
-2792,0.0742528
-2791.33,0.025807
-2790.67,0.0719405
-2790,0.00657115
-2789.33,0.0376736
-2788.67,0.0708018
-2788,0.043318
-2787.33,0.088586
-2786.67,0.0913734
-2786,0.013162
-2785.33,0.0685012
-2784.67,0.0382023
-2784,0.0209295
-2783.33,0.0562249
-2782.67,0.0638091
-2782,0.0443575
-2781.33,0.0857788
-2780.67,0.149865
-2780,0.0646238
-2779.33,0.0713967
-2778.67,0.0742376
-2778,0.0687399
-2777.33,0.0728255
-2776.67,0.0431066
-2776,0.0889729
-2775.33,0.0521457
-2774.67,0.0909825
-2774,0.0433865
-2773.33,0.0652001
-2772.67,0.0734378
-2772,0.134223
-2771.33,0.110017
-2770.67,0.0737494
-2770,0.0547823
-2769.33,0.079238
-2768.67,0.0844832
-2768,0.0367932
-2767.33,0.0546529
-2766.67,0.0447061
-2766,0.0438789
-2765.33,0.0402895
-2764.67,0.0922886
-2764,0.115508
-2763.33,0.0863542
-2762.67,0.0544989
-2762,0.0529391
-2761.33,0.0205393
-2760.67,0.0286155
-2760,0.0473431
-2759.33,0.0509859
-2758.67,0.0933429
-2758,0.0687293
-2757.33,0.0146063
-2756.67,0.0273381
-2756,0.126974
-2755.33,0.0111687
-2754.67,0.0768493
-2754,0.0410977
-2753.33,0.0475178
-2752.67,0.0741606
-2752,0.0786846
-2751.33,0.0300453
-2750.67,0.166027
-2750,0.346433
-2749.33,0.0480888
-2748.67,0.0938662
-2748,0.0793989
-2747.33,0.0224926
-2746.67,0.113836
-2746,0.113491
-2745.33,0.0985487
-2744.67,0.102811
-2744,0.0136141
-2743.33,0.0348403
-2742.67,0.00932545
-2742,0.0468628
-2741.33,0.0311501
-2740.67,0.0742038
-2740,0.0175032
-2739.33,0.0508299
-2738.67,0.0559474
-2738,0.0593551
-2737.33,0.0483911
-2736.67,0.0568336
-2736,0.0467712
-2735.33,0.0434199
-2734.67,0.106059
-2734,0.0421303
-2733.33,0.080492
-2732.67,0.0100216
-2732,0.0343195
-2731.33,0.0579255
-2730.67,0.0298256
-2730,0.049036
-2729.33,0.0622999
-2728.67,0.0194248
-2728,0.0397972
-2727.33,0.0825689
-2726.67,0.0480507
-2726,0.0454566
-2725.33,0.105583
-2724.67,0.0352311
-2724,0.0397823
-2723.33,0.0485252
-2722.67,0.0661871
-2722,0.0451714
-2721.33,0.0135298
-2720.67,0.0252204
-2720,0.0690548
-2719.33,0.038499
-2718.67,0.0276309
-2718,0.0243816
-2717.33,0.0323021
-2716.67,0.0559429
-2716,0.037137
-2715.33,0.109875
-2714.67,0.0602671
-2714,0.0556181
-2713.33,0.0784077
-2712.67,0.0269162
-2712,0.0450194
-2711.33,0.0185939
-2710.67,0.10687
-2710,0.0888966
-2709.33,0.0122958
-2708.67,0.0495924
-2708,0.0704781
-2707.33,0.0403681
-2706.67,0.116346
-2706,0.111102
-2705.33,0.0620002
-2704.67,0.0515545
-2704,0.0910684
-2703.33,0.0468143
-2702.67,0.0478067
-2702,0.0958711
-2701.33,0.0238957
-2700.67,0.0260814
-2700,0.200965
-2699.33,0.0271444
-2698.67,0.0864573
-2698,0.0372175
-2697.33,0.101824
-2696.67,0.0507146
-2696,0.0588641
-2695.33,0.109114
-2694.67,0.0523079
-2694,0.111079
-2693.33,0.0563097
-2692.67,0.0423762
-2692,0.0830636
-2691.33,0.0730445
-2690.67,0.143476
-2690,0.0773626
-2689.33,0.10692
-2688.67,0.10597
-2688,0.0213263
-2687.33,0.030483
-2686.67,0.0738109
-2686,0.0541414
-2685.33,0.0979604
-2684.67,0.0642287
-2684,0.0759982
-2683.33,0.0302799
-2682.67,0.0391262
-2682,0.0844592
-2681.33,0.0280823
-2680.67,0.0165781
-2680,0.107088
-2679.33,0.0784795
-2678.67,0.100365
-2678,0.00428373
-2677.33,0.104741
-2676.67,0.0289213
-2676,0.0553258
-2675.33,0.11002
-2674.67,0.061225
-2674,0.0312407
-2673.33,0.080695
-2672.67,0.0626084
-2672,0.0212361
-2671.33,0.0359759
-2670.67,0.0322145
-2670,0.0393836
-2669.33,0.0669698
-2668.67,0.13025
-2668,0.0443965
-2667.33,0.0360865
-2666.67,0.0801372
-2666,0.0510043
-2665.33,0.0440539
-2664.67,0.142925
-2664,0.0611057
-2663.33,0.101679
-2662.67,0.137697
-2662,0.0904393
-2661.33,0.0252417
-2660.67,0.0598581
-2660,0.0248254
-2659.33,0.041793
-2658.67,0.0612248
-2658,0.0530386
-2657.33,0.0959689
-2656.67,0.0397243
-2656,0.132575
-2655.33,0.0221412
-2654.67,0.0802203
-2654,0.0582796
-2653.33,0.116375
-2652.67,0.135614
-2652,0.0614448
-2651.33,0.264367
-2650.67,0.613255
-2650,1.50565
-2649.33,0.316284
-2648.67,0.124147
-2648,0.157073
-2647.33,0.0764366
-2646.67,0.0747769
-2646,0.153799
-2645.33,0.104295
-2644.67,0.0358459
-2644,0.0875442
-2643.33,0.044128
-2642.67,0.0774762
-2642,0.0381172
-2641.33,0.0966382
-2640.67,0.0905874
-2640,0.0896714
-2639.33,0.0538426
-2638.67,0.0853476
-2638,0.120937
-2637.33,0.0619015
-2636.67,0.0181562
-2636,0.121848
-2635.33,0.124885
-2634.67,0.0893838
-2634,0.0493967
-2633.33,0.072339
-2632.67,0.159027
-2632,0.0984291
-2631.33,0.0945484
-2630.67,0.00937938
-2630,0.106242
-2629.33,0.0661111
-2628.67,0.10101
-2628,0.0922906
-2627.33,0.104531
-2626.67,0.0414127
-2626,0.102143
-2625.33,0.0241616
-2624.67,0.0955956
-2624,0.0708838
-2623.33,0.0537219
-2622.67,0.0229227
-2622,0.059737
-2621.33,0.0613123
-2620.67,0.0549731
-2620,0.0723267
-2619.33,0.04286
-2618.67,0.0171026
-2618,0.04971
-2617.33,0.0294932
-2616.67,0.105398
-2616,0.0185001
-2615.33,0.0277223
-2614.67,0.0308941
-2614,0.00986633
-2613.33,0.112641
-2612.67,0.065839
-2612,0.118722
-2611.33,0.0507363
-2610.67,0.0355485
-2610,0.0506787
-2609.33,0.129615
-2608.67,0.109504
-2608,0.0351722
-2607.33,0.107493
-2606.67,0.0271142
-2606,0.0472255
-2605.33,0.0747789
-2604.67,0.0774349
-2604,0.00299248
-2603.33,0.049782
-2602.67,0.0888564
-2602,0.0317232
-2601.33,0.104095
-2600.67,0.161441
-2600,0.230465
-2599.33,0.131613
-2598.67,0.0469747
-2598,0.0910585
-2597.33,0.130881
-2596.67,0.0540719
-2596,0.0434127
-2595.33,0.0858603
-2594.67,0.0685355
-2594,0.0455421
-2593.33,0.0259494
-2592.67,0.0239242
-2592,0.112032
-2591.33,0.0548656
-2590.67,0.0845748
-2590,0.132111
-2589.33,0.118635
-2588.67,0.0588218
-2588,0.0455834
-2587.33,0.0997225
-2586.67,0.0742091
-2586,0.0972389
-2585.33,0.0136375
-2584.67,0.0212261
-2584,0.0739151
-2583.33,0.0284438
-2582.67,0.058877
-2582,0.0930696
-2581.33,0.0614606
-2580.67,0.0966452
-2580,0.043848
-2579.33,0.0576683
-2578.67,0.0665119
-2578,0.0464755
-2577.33,0.139721
-2576.67,0.0548946
-2576,0.116262
-2575.33,0.0251072
-2574.67,0.0203389
-2574,0.102137
-2573.33,0.0837068
-2572.67,0.0498984
-2572,0.0662049
-2571.33,0.054165
-2570.67,0.0525194
-2570,0.0433853
-2569.33,0.0379667
-2568.67,0.145457
-2568,0.0175921
-2567.33,0.0759921
-2566.67,0.0748294
-2566,0.10697
-2565.33,0.0717095
-2564.67,0.0955065
-2564,0.0771739
-2563.33,0.0655237
-2562.67,0.0239823
-2562,0.0734782
-2561.33,0.0796285
-2560.67,0.1022
-2560,0.0468019
-2559.33,0.0357364
-2558.67,0.0718014
-2558,0.0812685
-2557.33,0.133621
-2556.67,0.0729129
-2556,0.0461491
-2555.33,0.103065
-2554.67,0.0688818
-2554,0.0346237
-2553.33,0.048062
-2552.67,0.0389774
-2552,0.0433023
-2551.33,0.111369
-2550.67,0.0295526
-2550,0.0817801
-2549.33,0.0561666
-2548.67,0.0473521
-2548,0.0433842
-2547.33,0.00833924
-2546.67,0.0643979
-2546,0.0620985
-2545.33,0.0681323
-2544.67,0.0285303
-2544,0.105645
-2543.33,0.108112
-2542.67,0.0784014
-2542,0.0585374
-2541.33,0.117718
-2540.67,0.0815859
-2540,0.0967098
-2539.33,0.0480776
-2538.67,0.0962342
-2538,0.135004
-2537.33,0.0761905
-2536.67,0.0618617
-2536,0.0610502
-2535.33,0.126448
-2534.67,0.0440142
-2534,0.0190993
-2533.33,0.148403
-2532.67,0.0872345
-2532,0.0434058
-2531.33,0.0582572
-2530.67,0.0732768
-2530,0.0139179
-2529.33,0.0515106
-2528.67,0.0413557
-2528,0.0228631
-2527.33,0.122151
-2526.67,0.0492825
-2526,0.0663072
-2525.33,0.177319
-2524.67,0.0846964
-2524,0.106168
-2523.33,0.152119
-2522.67,0.0704449
-2522,0.0617929
-2521.33,0.0609205
-2520.67,0.154664
-2520,0.0693291
-2519.33,0.0191444
-2518.67,0.0714527
-2518,0.109167
-2517.33,0.0114974
-2516.67,0.0577072
-2516,0.034448
-2515.33,0.0415056
-2514.67,0.05678
-2514,0.0942475
-2513.33,0.0725922
-2512.67,0.0657982
-2512,0.080994
-2511.33,0.072759
-2510.67,0.0748607
-2510,0.0604264
-2509.33,0.0534726
-2508.67,0.0757208
-2508,0.0549523
-2507.33,0.135931
-2506.67,0.0982858
-2506,0.0745394
-2505.33,0.0571615
-2504.67,0.0704799
-2504,0.0370462
-2503.33,0.15339
-2502.67,0.0923116
-2502,0.0816742
-2501.33,0.0337944
-2500.67,0.0916973
-2500,0.210603
-2499.33,0.0847492
-2498.67,0.111949
-2498,0.124322
-2497.33,0.0570177
-2496.67,0.0348655
-2496,0.106561
-2495.33,0.0475634
-2494.67,0.021907
-2494,0.149597
-2493.33,0.0671142
-2492.67,0.0584705
-2492,0.14641
-2491.33,0.0735051
-2490.67,0.0755284
-2490,0.0749696
-2489.33,0.0608984
-2488.67,0.256888
-2488,0.0323138
-2487.33,0.0921043
-2486.67,0.0446389
-2486,0.038879
-2485.33,0.0320554
-2484.67,0.119812
-2484,0.123844
-2483.33,0.0260079
-2482.67,0.0844224
-2482,0.0400933
-2481.33,0.177268
-2480.67,0.0988539
-2480,0.0354643
-2479.33,0.0928238
-2478.67,0.135675
-2478,0.13648
-2477.33,0.121023
-2476.67,0.0220621
-2476,0.0776408
-2475.33,0.0431799
-2474.67,0.0293262
-2474,0.0167595
-2473.33,0.0334525
-2472.67,0.0390871
-2472,0.0416062
-2471.33,0.0495737
-2470.67,0.053474
-2470,0.0446436
-2469.33,0.0792218
-2468.67,0.0763505
-2468,0.0895492
-2467.33,0.0609555
-2466.67,0.127145
-2466,0.00831429
-2465.33,0.0603559
-2464.67,0.106271
-2464,0.154209
-2463.33,0.0938957
-2462.67,0.148227
-2462,0.0340001
-2461.33,0.03651
-2460.67,0.062674
-2460,0.176936
-2459.33,0.078094
-2458.67,0.159491
-2458,0.117957
-2457.33,0.184267
-2456.67,0.0426621
-2456,0.0847715
-2455.33,0.0903527
-2454.67,0.0631977
-2454,0.0604616
-2453.33,0.129179
-2452.67,0.122174
-2452,0.0679927
-2451.33,0.0670606
-2450.67,0.291284
-2450,0.787378
-2449.33,0.0814132
-2448.67,0.0850988
-2448,0.0716305
-2447.33,0.0210748
-2446.67,0.111203
-2446,0.116179
-2445.33,0.105049
-2444.67,0.149772
-2444,0.0466958
-2443.33,0.142404
-2442.67,0.0995607
-2442,0.169141
-2441.33,0.0673077
-2440.67,0.0827997
-2440,0.134515
-2439.33,0.114437
-2438.67,0.145224
-2438,0.063136
-2437.33,0.0146798
-2436.67,0.0704377
-2436,0.0223787
-2435.33,0.0548555
-2434.67,0.0368303
-2434,0.0572967
-2433.33,0.135977
-2432.67,0.200723
-2432,0.119107
-2431.33,0.111238
-2430.67,0.15996
-2430,0.0873648
-2429.33,0.092911
-2428.67,0.0602774
-2428,0.0692894
-2427.33,0.0728826
-2426.67,0.025339
-2426,0.0372506
-2425.33,0.126265
-2424.67,0.0618114
-2424,0.0864068
-2423.33,0.110129
-2422.67,0.21121
-2422,0.0334979
-2421.33,0.0960848
-2420.67,0.0270198
-2420,0.147893
-2419.33,0.103446
-2418.67,0.117068
-2418,0.116305
-2417.33,0.0283523
-2416.67,0.113304
-2416,0.160981
-2415.33,0.0779677
-2414.67,0.282654
-2414,0.0421528
-2413.33,0.202373
-2412.67,0.0481261
-2412,0.0662101
-2411.33,0.0246773
-2410.67,0.0801772
-2410,0.0320775
-2409.33,0.131435
-2408.67,0.121485
-2408,0.137996
-2407.33,0.150517
-2406.67,0.170518
-2406,0.161776
-2405.33,0.266555
-2404.67,0.109029
-2404,0.0959126
-2403.33,0.0711432
-2402.67,0.191215
-2402,0.0898575
-2401.33,0.116318
-2400.67,0.0176516
-2400,0.0820061
-2399.33,0.177944
-2398.67,0.128963
-2398,0.0537603
-2397.33,0.113395
-2396.67,0.1025
-2396,0.104007
-2395.33,0.0569305
-2394.67,0.11709
-2394,0.0294185
-2393.33,0.126413
-2392.67,0.149155
-2392,0.00705938
-2391.33,0.0176731
-2390.67,0.134774
-2390,0.0691239
-2389.33,0.0614475
-2388.67,0.0581128
-2388,0.0955698
-2387.33,0.146308
-2386.67,0.151639
-2386,0.0411483
-2385.33,0.103155
-2384.67,0.0833256
-2384,0.146498
-2383.33,0.0899008
-2382.67,0.108295
-2382,0.0379063
-2381.33,0.121736
-2380.67,0.0342015
-2380,0.121331
-2379.33,0.0778326
-2378.67,0.0888949
-2378,0.00395913
-2377.33,0.0624305
-2376.67,0.0936587
-2376,0.178838
-2375.33,0.120762
