-2660,0.104757
-2659.33,0.0661954
-2658.67,0.146825
-2658,0.0382583
-2657.33,0.108558
-2656.67,0.112594
-2656,0.0604908
-2655.33,0.0352739
-2654.67,0.0980265
-2654,0.0897264
-2653.33,0.0415786
-2652.67,0.0453425
-2652,0.073496
-2651.33,0.780438
-2650.67,0.182689
-2650,0.960229
-2649.33,0.218262
-2648.67,0.132366
-2648,0.0903293
-2647.33,0.0548658
-2646.67,0.0718709
-2646,0.0847534
-2645.33,0.132522
-2644.67,0.0559422
-2644,0.107549
-2643.33,0.0558136
-2642.67,0.0593343
-2642,0.0722096
-2641.33,0.0841813
-2640.67,0.171605
-2640,0.0939647
-2639.33,0.0388171
-2638.67,0.0639818
-2638,0.0682528
-2637.33,0.027397
-2636.67,0.0762402
-2636,0.0997495
-2635.33,0.0982027
-2634.67,0.0782536
-2634,0.0510063
-2633.33,0.0190593
-2632.67,0.1803
-2632,0.00570345
-2631.33,0.150264
-2630.67,0.0289011
-2630,0.0699918
-2629.33,0.113311
-2628.67,0.0794648
-2628,0.0795617
-2627.33,0.0557802
-2626.67,0.195615
-2626,0.0648414
-2625.33,0.11108
-2624.67,0.0170256
-2624,0.0518515
-2623.33,0.0921881
-2622.67,0.0926983
-2622,0.0596678
-2621.33,0.0975646
-2620.67,0.0857398
-2620,0.13187
-2619.33,0.0750416
-2618.67,0.0107371
-2618,0.0686865
-2617.33,0.0426652
-2616.67,0.103932
-2616,0.0572897
-2615.33,0.0533699
-2614.67,0.126932
-2614,0.0398085
-2613.33,0.0959615
-2612.67,0.182058
-2612,0.114562
-2611.33,0.0258031
-2610.67,0.110529
-2610,0.147791
-2609.33,0.0530659
-2608.67,0.077005
-2608,0.0950882
-2607.33,0.109702
-2606.67,0.119218
-2606,0.0386233
-2605.33,0.0810112
-2604.67,0.0722364
-2604,0.0653827
-2603.33,0.0943194
-2602.67,0.0665233
-2602,0.130544
-2601.33,0.0485711
-2600.67,0.0997962
-2600,0.0684827
-2599.33,0.139917
-2598.67,0.037674
-2598,0.0337757
-2597.33,0.065459
-2596.67,0.0704175
-2596,0.115017
-2595.33,0.118954
-2594.67,0.101892
-2594,0.0651116
-2593.33,0.0530138
-2592.67,0.0532891
-2592,0.0135573
-2591.33,0.0494155
-2590.67,0.107528
-2590,0.138031
-2589.33,0.0572844
-2588.67,0.0557402
-2588,0.113178
-2587.33,0.058237
-2586.67,0.0990795
-2586,0.0711716
-2585.33,0.08211
-2584.67,0.095647
-2584,0.0817343
-2583.33,0.196348
-2582.67,0.0517337
-2582,0.0838188
-2581.33,0.0768905
-2580.67,0.0838828
-2580,0.0388202
-2579.33,0.083255
-2578.67,0.0873566
-2578,0.109893
-2577.33,0.0911568
-2576.67,0.0472025
-2576,0.0390495
-2575.33,0.0484035
-2574.67,0.0800673
-2574,0.0251863
-2573.33,0.137399
-2572.67,0.1309
-2572,0.131177
-2571.33,0.0447645
-2570.67,0.103718
-2570,0.10902
-2569.33,0.134463
-2568.67,0.103973
-2568,0.202506
-2567.33,0.0917781
-2566.67,0.0675066
-2566,0.0934144
-2565.33,0.0330843
-2564.67,0.0688343
-2564,0.110254
-2563.33,0.0639489
-2562.67,0.037973
-2562,0.0359207
-2561.33,0.0461699
-2560.67,0.019625
-2560,0.0605807
-2559.33,0.0649215
-2558.67,0.0837138
-2558,0.047349
-2557.33,0.101499
-2556.67,0.0749925
-2556,0.0438599
-2555.33,0.0952157
-2554.67,0.0950567
-2554,0.0229946
-2553.33,0.0745871
-2552.67,0.0547662
-2552,0.135291
-2551.33,0.225801
-2550.67,0.0599762
-2550,0.122688
-2549.33,0.0797293
-2548.67,0.0909552
-2548,0.0742798
-2547.33,0.0855066
-2546.67,0.0965622
-2546,0.0358839
-2545.33,0.120983
-2544.67,0.0877755
-2544,0.106533
-2543.33,0.139286
-2542.67,0.027156
-2542,0.0490822
-2541.33,0.0869177
-2540.67,0.0874736
-2540,0.0983024
-2539.33,0.113137
-2538.67,0.0916733
-2538,0.0524847
-2537.33,0.0668168
-2536.67,0.0188648
-2536,0.0170147
-2535.33,0.170499
-2534.67,0.100605
-2534,0.157604
-2533.33,0.0723854
-2532.67,0.108402
-2532,0.0669411
-2531.33,0.0582695
-2530.67,0.0732471
-2530,0.048187
-2529.33,0.241327
-2528.67,0.109954
-2528,0.12092
-2527.33,0.0954595
-2526.67,0.0721628
-2526,0.16384
-2525.33,0.117845
-2524.67,0.0278197
-2524,0.0686358
-2523.33,0.0511819
-2522.67,0.0457405
-2522,0.235631
-2521.33,0.0920323
-2520.67,0.0977243
-2520,0.0314505
-2519.33,0.0983754
-2518.67,0.0582451
-2518,0.0663364
-2517.33,0.136499
-2516.67,0.116069
-2516,0.0587483
-2515.33,0.0488613
-2514.67,0.0538999
-2514,0.0974157
-2513.33,0.127627
-2512.67,0.103254
-2512,0.0823997
-2511.33,0.0281818
-2510.67,0.03814
-2510,0.110094
-2509.33,0.11759
-2508.67,0.062439
-2508,0.0595578
-2507.33,0.0945321
-2506.67,0.0848165
-2506,0.0958658
-2505.33,0.0239887
-2504.67,0.167127
-2504,0.138784
-2503.33,0.103249
-2502.67,0.0446003
-2502,0.0673918
-2501.33,0.126682
-2500.67,0.196581
-2500,0.147032
-2499.33,0.0899876
-2498.67,0.196763
-2498,0.176396
-2497.33,0.0666731
-2496.67,0.0336132
-2496,0.0891369
-2495.33,0.0343135
-2494.67,0.0511987
-2494,0.0593053
-2493.33,0.162024
-2492.67,0.105696
-2492,0.108276
-2491.33,0.034918
-2490.67,0.0140115
-2490,0.13229
-2489.33,0.087316
-2488.67,0.121644
-2488,0.119473
-2487.33,0.0797329
-2486.67,0.134081
-2486,0.0585659
-2485.33,0.15695
-2484.67,0.149513
-2484,0.07238
-2483.33,0.00669979
-2482.67,0.0941702
-2482,0.15338
-2481.33,0.0412078
-2480.67,0.0940597
-2480,0.0935182
-2479.33,0.137175
-2478.67,0.192455
-2478,0.152416
-2477.33,0.0449202
-2476.67,0.134981
-2476,0.112437
-2475.33,0.159037
-2474.67,0.0649919
-2474,0.0658789
-2473.33,0.100986
-2472.67,0.0617256
-2472,0.0208301
-2471.33,0.0753195
-2470.67,0.0716458
-2470,0.171268
-2469.33,0.0765475
-2468.67,0.0456113
-2468,0.0664308
-2467.33,0.0727453
-2466.67,0.147801
-2466,0.248638
-2465.33,0.0403768
-2464.67,0.0309987
-2464,0.0467749
-2463.33,0.0604338
-2462.67,0.126639
-2462,0.0747863
-2461.33,0.130358
-2460.67,0.13509
-2460,0.0605249
-2459.33,0.104771
-2458.67,0.113983
-2458,0.115032
-2457.33,0.131672
-2456.67,0.0737051
-2456,0.113249
-2455.33,0.096027
-2454.67,0.113794
-2454,0.0941405
-2453.33,0.0929623
-2452.67,0.056207
-2452,0.192288
-2451.33,0.59721
-2450.67,0.483092
-2450,0.374909
-2449.33,0.345164
-2448.67,0.152129
-2448,0.0367569
-2447.33,0.0873837
-2446.67,0.0958717
-2446,0.183422
-2445.33,0.0282332
-2444.67,0.109047
-2444,0.116669
-2443.33,0.0496529
-2442.67,0.156333
-2442,0.082905
-2441.33,0.057076
-2440.67,0.125148
-2440,0.0384631
-2439.33,0.179429
-2438.67,0.196135
-2438,0.105168
-2437.33,0.146493
-2436.67,0.279444
-2436,0.0866306
-2435.33,0.0724081
-2434.67,0.0934971
-2434,0.111043
-2433.33,0.113746
-2432.67,0.0448467
-2432,0.03442
-2431.33,0.108291
-2430.67,0.160036
-2430,0.161342
-2429.33,0.0563431
-2428.67,0.132624
-2428,0.158046
-2427.33,0.057306
-2426.67,0.0585247
-2426,0.124548
-2425.33,0.0968647
-2424.67,0.176964
-2424,0.150266
-2423.33,0.154825
-2422.67,0.0377712
-2422,0.133783
-2421.33,0.0586734
-2420.67,0.0199598
-2420,0.266459
-2419.33,0.100582
-2418.67,0.0474521
-2418,0.117611
-2417.33,0.0908399
-2416.67,0.133004
-2416,0.0444084
-2415.33,0.122945
-2414.67,0.0919622
-2414,0.138361
-2413.33,0.061948
-2412.67,0.101569
-2412,0.149888
-2411.33,0.0803398
-2410.67,0.125871
-2410,0.0648473
-2409.33,0.0433817
-2408.67,0.0929474
-2408,0.0714823
-2407.33,0.076877
-2406.67,0.120297
-2406,0.0413358
-2405.33,0.0718231
-2404.67,0.134527
-2404,0.11401
-2403.33,0.0397999
-2402.67,0.126864
-2402,0.154038
-2401.33,0.0743144
-2400.67,0.161682
-2400,0.0591034
-2399.33,0.0348184
-2398.67,0.0574341
-2398,0.119116
-2397.33,0.102197
-2396.67,0.183748
-2396,0.198277
-2395.33,0.127
-2394.67,0.0741474
-2394,0.102826
-2393.33,0.0891065
-2392.67,0.13978
-2392,0.118458
-2391.33,0.130683
-2390.67,0.090495
-2390,0.147212
-2389.33,0.0807487
-2388.67,0.129404
-2388,0.140547
-2387.33,0.1676
-2386.67,0.0380439
-2386,0.0769053
-2385.33,0.0260453
-2384.67,0.0749971
-2384,0.188017
-2383.33,0.0910116
-2382.67,0.12367
-2382,0.132815
-2381.33,0.106085
-2380.67,0.0864578
-2380,0.0682467
-2379.33,0.184901
-2378.67,0.0740486
-2378,0.0336931
-2377.33,0.0892358
-2376.67,0.125884
-2376,0.0603415
-2375.33,0.0464671
-2374.67,0.0715921
-2374,0.132322
-2373.33,0.138769
-2372.67,0.147549
-2372,0.0420702
-2371.33,0.105313
-2370.67,0.121262
-2370,0.142702
-2369.33,0.186905
-2368.67,0.202139
-2368,0.118041
-2367.33,0.139027
-2366.67,0.124141
-2366,0.0655799
-2365.33,0.115627
-2364.67,0.114363
-2364,0.145979
-2363.33,0.190525
-2362.67,0.124433
-2362,0.117641
-2361.33,0.165943
-2360.67,0.039463
-2360,0.0339057
-2359.33,0.0668712
-2358.67,0.0682711
-2358,0.0885488
-2357.33,0.0738731
-2356.67,0.0831835
-2356,0.155661
-2355.33,0.142457
-2354.67,0.152225
-2354,0.115372
-2353.33,0.123593
-2352.67,0.147952
-2352,0.206094
-2351.33,0.147135
-2350.67,0.0373523
-2350,0.326449
-2349.33,0.186338
-2348.67,0.181027
-2348,0.147795
-2347.33,0.206371
-2346.67,0.15811
-2346,0.136925
-2345.33,0.241281
-2344.67,0.125671
-2344,0.128013
-2343.33,0.104787
-2342.67,0.139209
-2342,0.0470649
-2341.33,0.0169184
-2340.67,0.146662
-2340,0.0788966
-2339.33,0.0547196
-2338.67,0.0515431
-2338,0.0962322
-2337.33,0.12681
-2336.67,0.214539
-2336,0.0650338
-2335.33,0.229131
-2334.67,0.285134
-2334,0.162937
-2333.33,0.0389377
-2332.67,0.0713784
-2332,0.0925957
-2331.33,0.160414
-2330.67,0.109135
-2330,0.00263716
-2329.33,0.158058
-2328.67,0.0989591
-2328,0.0461986
-2327.33,0.202418
-2326.67,0.17167
-2326,0.13708
-2325.33,0.120769
-2324.67,0.0116111
-2324,0.175113
-2323.33,0.0835915
-2322.67,0.0981528
-2322,0.129833
-2321.33,0.049581
-2320.67,0.101432
-2320,0.125053
-2319.33,0.145013
-2318.67,0.0828732
-2318,0.237226
-2317.33,0.0222964
-2316.67,0.0331094
-2316,0.0798388
-2315.33,0.174618
-2314.67,0.045616
-2314,0.200292
-2313.33,0.1542
-2312.67,0.0837223
-2312,0.25231
-2311.33,0.144471
-2310.67,0.163753
-2310,0.0326212
-2309.33,0.156642
-2308.67,0.165118
-2308,0.0894594
-2307.33,0.194298
-2306.67,0.203696
-2306,0.0343965
-2305.33,0.0389303
-2304.67,0.177702
-2304,0.419551
-2303.33,0.275316
-2302.67,0.0348751
-2302,0.30028
-2301.33,0.278483
-2300.67,0.124813
-2300,0.318959
-2299.33,0.0842489
-2298.67,0.0508401
-2298,0.191411
-2297.33,0.141337
-2296.67,0.0360819
-2296,0.074706
-2295.33,0.0956087
-2294.67,0.164172
-2294,0.205578
-2293.33,0.0580773
-2292.67,0.208479
-2292,0.163573
-2291.33,0.180888
-2290.67,0.317455
-2290,0.0704416
-2289.33,0.162194
-2288.67,0.148502
-2288,0.199813
-2287.33,0.142238
-2286.67,0.0865999
-2286,0.085503
-2285.33,0.271366
-2284.67,0.0931002
-2284,0.186179
-2283.33,0.164006
-2282.67,0.241111
-2282,0.0934886
-2281.33,0.180406
-2280.67,0.0630655
-2280,0.107292
-2279.33,0.0903484
-2278.67,0.099181
-2278,0.0156477
-2277.33,0.157775
-2276.67,0.160157
-2276,0.0970472
-2275.33,0.0939373
-2274.67,0.169353
-2274,0.0604376
-2273.33,0.0419665
-2272.67,0.0311263
-2272,0.158394
-2271.33,0.112335
-2270.67,0.0853386
-2270,0.165832
-2269.33,0.121442
-2268.67,0.0694578
-2268,0.15149
-2267.33,0.0972464
-2266.67,0.278886
-2266,0.199933
-2265.33,0.0377423
-2264.67,0.0679741
-2264,0.101878
-2263.33,0.0877532
-2262.67,0.0687466
-2262,0.0755286
-2261.33,0.161528
-2260.67,0.247796
-2260,0.0752949
-2259.33,0.0731089
-2258.67,0.124781
-2258,0.128118
-2257.33,0.102002
-2256.67,0.120003
-2256,0.0497423
-2255.33,0.158748
-2254.67,0.129138
-2254,0.0993748
-2253.33,0.18177
-2252.67,0.118692
-2252,0.321156
-2251.33,1.77837
-2250.67,1.31236
-2250,1.97917
-2249.33,0.672411
-2248.67,0.26838
-2248,0.100694
-2247.33,0.405664
-2246.67,0.19502
-2246,0.227068
-2245.33,0.399552
-2244.67,0.207676
-2244,0.223403
-2243.33,0.359623
-2242.67,0.186836
-2242,0.107696
-2241.33,0.207564
-2240.67,0.342124
-2240,0.235192
-2239.33,0.176502
-2238.67,0.280077
-2238,0.145326
-2237.33,0.293249
-2236.67,0.0458729
-2236,0.156361
-2235.33,0.122418
-2234.67,0.227788
-2234,0.114506
-2233.33,0.27417
-2232.67,0.327802
-2232,0.21038
-2231.33,0.0604741
-2230.67,0.137065
-2230,0.348889
-2229.33,0.073556
-2228.67,0.162225
-2228,0.156163
-2227.33,0.150289
-2226.67,0.307751
-2226,0.242896
-2225.33,0.229491
-2224.67,0.0785201
-2224,0.206664
-2223.33,0.0961506
-2222.67,0.148981
-2222,0.205798
-2221.33,0.0973055
-2220.67,0.21862
-2220,0.215138
-2219.33,0.130248
-2218.67,0.150901
-2218,0.132495
-2217.33,0.349453
-2216.67,0.262297
-2216,0.280821
-2215.33,0.412657
-2214.67,0.153632
-2214,0.120786
-2213.33,0.189617
-2212.67,0.145613
-2212,0.298777
-2211.33,0.168247
-2210.67,0.183405
-2210,0.226419
-2209.33,0.183782
-2208.67,0.0651688
-2208,0.307338
-2207.33,0.23347
-2206.67,0.0544908
-2206,0.114697
-2205.33,0.116511
-2204.67,0.266696
-2204,0.0941195
-2203.33,0.323464
-2202.67,0.206246
-2202,0.155275
-2201.33,0.359353
-2200.67,0.260342
-2200,0.1919
-2199.33,0.0767369
-2198.67,0.177113
-2198,0.415355
-2197.33,0.356873
-2196.67,0.225542
-2196,0.242481
-2195.33,0.0843803
-2194.67,0.206567
-2194,0.193375
-2193.33,0.172408
-2192.67,0.0679625
-2192,0.281386
-2191.33,0.238126
-2190.67,0.0105967
-2190,0.190938
-2189.33,0.380019
-2188.67,0.0988699
-2188,0.256119
-2187.33,0.127452
-2186.67,0.304414
-2186,0.0126236
-2185.33,0.0727048
-2184.67,0.161276
-2184,0.152499
-2183.33,0.235899
-2182.67,0.193152
-2182,0.141668
-2181.33,0.338732
-2180.67,0.101374
-2180,0.267001
-2179.33,0.329247
-2178.67,0.190678
-2178,0.0542611
-2177.33,0.427956
-2176.67,0.0911506
-2176,0.141075
-2175.33,0.241888
-2174.67,0.222966
-2174,0.236008
-2173.33,0.240286
-2172.67,0.285117
-2172,0.231418
-2171.33,0.209633
-2170.67,0.248967
-2170,0.271323
-2169.33,0.122956
-2168.67,0.206638
-2168,0.247665
-2167.33,0.368095
-2166.67,0.278549
-2166,0.189678
-2165.33,0.121648
-2164.67,0.148464
-2164,0.0314135
-2163.33,0.0795959
-2162.67,0.246455
-2162,0.345541
-2161.33,0.262089
-2160.67,0.214021
-2160,0.223266
-2159.33,0.217821
-2158.67,0.186065
-2158,0.409339
-2157.33,0.0295831
-2156.67,0.46762
-2156,0.0824886
-2155.33,0.370316
-2154.67,0.192063
-2154,0.186758
-2153.33,0.163575
-2152.67,0.389357
-2152,0.272395
-2151.33,0.91521
-2150.67,0.626611
-2150,0.0495131
-2149.33,0.509048
-2148.67,0.296427
-2148,0.440836
-2147.33,0.238353
-2146.67,0.180833
-2146,0.273571
-2145.33,0.310907
-2144.67,0.0674295
-2144,0.138277
-2143.33,0.11302
-2142.67,0.503775
-2142,0.246561
-2141.33,0.269585
-2140.67,0.294273
-2140,0.318799
-2139.33,0.581709
-2138.67,0.248545
-2138,0.0298641
-2137.33,0.290675
-2136.67,0.118079
-2136,0.150747
-2135.33,0.186569
-2134.67,0.17522
-2134,0.291521
-2133.33,0.418555
-2132.67,0.307903
-2132,0.287554
-2131.33,0.273465
-2130.67,0.213949
-2130,0.170426
-2129.33,0.209813
-2128.67,0.195985
-2128,0.210761
-2127.33,0.234412
-2126.67,0.105334
-2126,0.363624
-2125.33,0.496865
-2124.67,0.190106
-2124,0.134254
-2123.33,0.455543
-2122.67,0.174919
-2122,0.352457
-2121.33,0.247007
-2120.67,0.447828
-2120,0.336181
-2119.33,0.468886
-2118.67,0.0907801
-2118,0.472253
-2117.33,0.150714
-2116.67,0.287249
-2116,0.393297
-2115.33,0.341359
-2114.67,0.408884
-2114,0.412098
-2113.33,0.226192
-2112.67,0.505551
-2112,0.423395
-2111.33,0.568073
-2110.67,0.31551
-2110,0.459956
-2109.33,0.248253
-2108.67,0.459915
-2108,0.276923
-2107.33,0.495993
-2106.67,0.574744
-2106,0.358019
-2105.33,0.925473
-2104.67,0.0857077
-2104,0.0326412
-2103.33,0.300303
-2102.67,0.249584
-2102,0.868911
-2101.33,0.765046
-2100.67,0.685626
-2100,0.738083
-2099.33,0.303162
-2098.67,0.456176
-2098,0.521289
-2097.33,0.334077
-2096.67,0.0749648
-2096,0.268113
-2095.33,0.235672
-2094.67,0.32871
-2094,0.404016
-2093.33,0.57191
-2092.67,0.195603
-2092,0.234026
-2091.33,0.27573
-2090.67,0.162777
-2090,0.397287
-2089.33,0.631845
-2088.67,0.398382
-2088,0.53525
-2087.33,0.613616
-2086.67,0.828616
-2086,0.30355
-2085.33,0.361846
-2084.67,0.275805
-2084,0.431502
-2083.33,0.514817
-2082.67,0.580176
-2082,0.586147
-2081.33,0.161309
-2080.67,0.136041
-2080,0.487662
-2079.33,0.632773
-2078.67,0.496803
-2078,0.542703
-2077.33,0.331409
-2076.67,0.554496
-2076,0.474256
-2075.33,0.509494
-2074.67,0.102654
-2074,0.535415
-2073.33,0.271257
-2072.67,0.64664
-2072,0.293924
-2071.33,0.455668
-2070.67,0.326238
-2070,0.811758
-2069.33,0.444304
-2068.67,0.246827
-2068,0.512286
-2067.33,0.210661
-2066.67,0.562137
-2066,0.174892
-2065.33,0.538617
-2064.67,0.683181
-2064,0.749298
-2063.33,0.845012
-2062.67,0.831137
-2062,0.105807
-2061.33,0.44221
-2060.67,0.410814
-2060,0.87431
-2059.33,0.57841
-2058.67,0.27278
-2058,1.18907
-2057.33,0.505337
-2056.67,0.730678
-2056,1.1655
-2055.33,1.02717
-2054.67,0.725715
-2054,0.806305
-2053.33,0.228594
-2052.67,0.482654
-2052,0.917039
-2051.33,1.16413
-2050.67,0.726804
-2050,7.17596
-2049.33,0.980783
-2048.67,0.676017
-2048,0.649346
-2047.33,0.95877
-2046.67,1.24299
-2046,0.564522
-2045.33,0.91846
-2044.67,0.623538
-2044,0.98814
-2043.33,0.149221
-2042.67,0.753079
-2042,0.585839
-2041.33,0.86801
-2040.67,0.601085
-2040,0.708752
-2039.33,1.03734
-2038.67,1.10875
-2038,0.738816
-2037.33,1.00281
-2036.67,1.42753
-2036,0.769711
-2035.33,1.51609
-2034.67,1.41935
-2034,1.01826
-2033.33,0.968445
-2032.67,1.28227
-2032,1.81647
-2031.33,1.16795
-2030.67,1.09818
-2030,1.10466
-2029.33,1.36699
-2028.67,1.38978
-2028,1.22007
-2027.33,1.34047
-2026.67,1.38892
-2026,1.41933
-2025.33,2.01486
-2024.67,1.58022
-2024,1.57274
-2023.33,1.64896
-2022.67,2.05649
-2022,2.33807
-2021.33,2.26201
-2020.67,2.45334
-2020,2.71921
-2019.33,2.83147
-2018.67,2.99246
-2018,2.83331
-2017.33,3.21058
-2016.67,2.81272
-2016,3.23302
-2015.33,3.45208
-2014.67,4.25218
-2014,4.48863
-2013.33,4.68928
-2012.67,5.88545
-2012,6.62977
-2011.33,6.98368
-2010.67,8.28932
-2010,10.7353
-2009.33,14.4864
-2008.67,21.0766
-2008,34.4719
-2007.33,73.6977
-2006.67,65.2614
-2006,30.3756
-2005.33,18.8968
-2004.67,13.0697
-2004,9.68492
-2003.33,8.54818
-2002.67,7.22909
-2002,5.86331
-2001.33,4.76003
-2000.67,4.86057
-2000,4.56608
-1999.33,3.63683
-1998.67,3.68604
-1998,3.44589
-1997.33,2.97588
-1996.67,3.30631
-1996,2.24246
-1995.33,2.28222
-1994.67,2.91738
-1994,2.28111
-1993.33,2.04005
-1992.67,1.81354
-1992,2.43815
-1991.33,2.93196
-1990.67,1.40036
-1990,2.22814
-1989.33,1.7394
-1988.67,1.72529
-1988,2.2888
-1987.33,1.78726
-1986.67,1.56569
-1986,1.35564
-1985.33,1.70259
-1984.67,1.42981
-1984,1.44466
-1983.33,0.886373
-1982.67,1.01793
-1982,1.08873
-1981.33,1.56517
-1980.67,1.05062
-1980,0.920436
-1979.33,1.50181
-1978.67,1.20555
-1978,1.05313
-1977.33,1.32181
-1976.67,0.747234
-1976,1.10612
-1975.33,1.2429
-1974.67,0.889828
-1974,0.719647
-1973.33,1.00256
-1972.67,1.06373
-1972,0.834031
-1971.33,1.30841
-1970.67,0.821931
-1970,0.851276
-1969.33,0.675729
-1968.67,1.1874
-1968,1.13904
-1967.33,0.997356
-1966.67,0.835174
-1966,0.855908
-1965.33,1.16683
-1964.67,0.808467
-1964,0.905316
-1963.33,0.925597
-1962.67,0.792571
-1962,1.14693
-1961.33,1.14236
-1960.67,1.03624
-1960,0.693555
-1959.33,1.0144
-1958.67,1.31661
-1958,0.725433
-1957.33,1.42455
-1956.67,0.785209
-1956,0.784844
-1955.33,0.971942
-1954.67,1.29029
-1954,1.04347
-1953.33,1.64104
-1952.67,1.87029
-1952,2.09985
-1951.33,4.59919
-1950.67,3.24437
-1950,4.74885
-1949.33,1.57367
-1948.67,0.737838
-1948,0.100237
-1947.33,0.558474
-1946.67,0.384105
-1946,0.476259
-1945.33,0.228175
-1944.67,0.0265336
-1944,0.57953
-1943.33,0.467594
-1942.67,0.0987703
-1942,0.827825
-1941.33,0.484996
-1940.67,0.33781
-1940,0.1895
-1939.33,0.579818
-1938.67,0.660842
-1938,0.315041
-1937.33,0.369829
-1936.67,0.174862
-1936,0.254192
-1935.33,0.243764
-1934.67,0.490675
-1934,0.470073
-1933.33,0.107189
-1932.67,0.612508
-1932,0.760601
-1931.33,0.511883
-1930.67,0.337365
-1930,0.469881
-1929.33,0.595941
-1928.67,0.368995
-1928,0.452323
-1927.33,0.325883
-1926.67,0.561966
-1926,0.410249
-1925.33,0.388728
-1924.67,0.19482
-1924,0.293931
-1923.33,0.343836
-1922.67,0.198468
-1922,0.576983
-1921.33,0.403188
-1920.67,0.305788
-1920,0.286933
-1919.33,0.398
-1918.67,0.157031
-1918,0.474221
-1917.33,0.4135
-1916.67,0.370501
-1916,0.365504
-1915.33,0.558341
-1914.67,0.596324
-1914,0.297357
-1913.33,0.355482
-1912.67,0.431599
-1912,0.270608
-1911.33,0.246738
-1910.67,0.589134
-1910,0.107383
-1909.33,0.562881
-1908.67,0.66579
-1908,0.360364
-1907.33,0.584334
-1906.67,0.60182
-1906,0.0381463
-1905.33,0.285238
-1904.67,0.343671
-1904,0.205762
-1903.33,0.356768
-1902.67,0.713782
-1902,0.249097
-1901.33,0.595071
-1900.67,0.344502
-1900,0.507555
-1899.33,0.382358
-1898.67,0.656495
-1898,0.15114
-1897.33,0.332385
-1896.67,0.475593
-1896,0.245148
-1895.33,0.384831
-1894.67,0.203967
-1894,0.386505
-1893.33,0.112394
-1892.67,0.104988
-1892,0.687416
-1891.33,0.215017
-1890.67,0.20516
-1890,0.583283
-1889.33,0.682617
-1888.67,0.213918
-1888,0.108117
-1887.33,0.297194
-1886.67,0.444123
-1886,0.0882618
-1885.33,0.224772
-1884.67,0.385392
-1884,0.219853
-1883.33,0.301726
-1882.67,0.427565
-1882,0.18655
-1881.33,0.329521
-1880.67,0.215139
-1880,0.414177
-1879.33,0.504841
-1878.67,0.440305
-1878,0.228143
-1877.33,0.439308
-1876.67,0.227242
-1876,0.286826
-1875.33,0.391592
-1874.67,0.229824
-1874,0.310359
-1873.33,0.152437
-1872.67,0.111607
-1872,0.329581
-1871.33,0.222459
-1870.67,0.413728
-1870,0.356984
-1869.33,0.291679
-1868.67,0.175777
-1868,0.301306
-1867.33,0.249835
-1866.67,0.23388
-1866,0.286085
-1865.33,0.369504
-1864.67,0.584183
-1864,0.171619
-1863.33,0.356788
-1862.67,0.246845
-1862,0.331884
-1861.33,0.0623071
-1860.67,0.260126
-1860,0.401873
-1859.33,0.246575
-1858.67,0.112358
-1858,0.448543
-1857.33,0.260125
-1856.67,0.141249
-1856,0.192734
-1855.33,0.195879
-1854.67,0.190379
-1854,0.46267
-1853.33,0.444196
-1852.67,0.362069
-1852,0.296098
-1851.33,0.567033
-1850.67,0.638292
-1850,0.171875
-1849.33,0.208245
-1848.67,0.121967
-1848,0.0433008
-1847.33,0.0866979
-1846.67,0.142349
-1846,0.0658184
-1845.33,0.149666
-1844.67,0.103487
-1844,0.273456
-1843.33,0.119932
-1842.67,0.200156
-1842,0.341559
-1841.33,0.247849
-1840.67,0.305283
-1840,0.085486
-1839.33,0.223351
-1838.67,0.328899
-1838,0.175341
-1837.33,0.208788
-1836.67,0.340374
-1836,0.244591
-1835.33,0.162126
-1834.67,0.11347
-1834,0.207294
-1833.33,0.166619
-1832.67,0.357782
-1832,0.148994
-1831.33,0.147448
-1830.67,0.0706358
-1830,0.284514
-1829.33,0.271795
-1828.67,0.376732
-1828,0.0491627
-1827.33,0.268907
-1826.67,0.37557
-1826,0.151789
-1825.33,0.417985
-1824.67,0.353725
-1824,0.215279
-1823.33,0.239456
-1822.67,0.255839
-1822,0.227499
-1821.33,0.0738587
-1820.67,0.188435
-1820,0.293195
-1819.33,0.142844
-1818.67,0.283119
-1818,0.256006
-1817.33,0.216085
-1816.67,0.191534
-1816,0.396418
-1815.33,0.241634
-1814.67,0.136617
-1814,0.199812
-1813.33,0.157955
-1812.67,0.24686
-1812,0.119312
-1811.33,0.183531
-1810.67,0.170813
-1810,0.253163
-1809.33,0.222044
-1808.67,0.135479
-1808,0.126756
-1807.33,0.140863
-1806.67,0.0605596
-1806,0.0766836
-1805.33,0.334195
-1804.67,0.170356
-1804,0.153707
-1803.33,0.243538
-1802.67,0.180409
-1802,0.295863
-1801.33,0.128749
-1800.67,0.304509
-1800,0.185314
-1799.33,0.111367
-1798.67,0.191905
-1798,0.0677669
-1797.33,0.236071
-1796.67,0.291966
-1796,0.136247
-1795.33,0.0318303
-1794.67,0.306768
-1794,0.290105
-1793.33,0.215732
-1792.67,0.282986
-1792,0.210814
-1791.33,0.364023
-1790.67,0.106397
-1790,0.0939589
-1789.33,0.240188
-1788.67,0.228534
-1788,0.0670436
-1787.33,0.124696
-1786.67,0.151456
-1786,0.0723547
-1785.33,0.371267
-1784.67,0.186309
-1784,0.0994231
-1783.33,0.0681535
-1782.67,0.186478
-1782,0.185295
-1781.33,0.386156
-1780.67,0.240085
-1780,0.30113
