2752.75,-5.3332
2752.84,-6.67001
2752.93,-1.44621
2753.02,4.37282
2753.11,4.99135
2753.2,-0.493513
2753.29,-6.58023
2753.38,-5.43174
2753.47,-0.550061
2753.56,3.32106
2753.65,1.73357
2753.74,-3.25788
2753.83,-4.14009
2753.92,0.55863
2754.01,7.24218
2754.1,7.83699
2754.19,-0.0850975
2754.28,-7.58604
2754.37,-6.24989
2754.46,-0.12881
2754.55,5.3725
2754.64,1.79261
2754.73,-4.96068
2754.82,-10.3855
2754.91,-4.54356
2755,3.63907
2755.09,7.01469
2755.18,2.04465
2755.27,-6.74734
2755.36,-10.3055
2755.45,-4.22516
2755.54,3.50341
2755.63,1.59506
2755.72,-5.82817
2755.81,-10.6578
2755.9,-5.54677
2755.99,4.08456
2756.08,8.64509
2756.17,2.41708
2756.26,-7.67016
2756.35,-8.43368
2756.44,1.54501
2756.53,11.3964
2756.62,9.77107
2756.71,-4.5472
2756.8,-12.4529
2756.89,-4.88591
2756.98,6.98259
2757.07,9.24248
2757.16,-2.3755
2757.25,-13.5998
2757.34,-14.8372
2757.43,-2.96138
2757.52,7.32303
2757.61,3.76041
2757.7,-8.73062
2757.79,-13.7753
2757.88,-4.28121
2757.97,7.07453
2758.06,11.4697
2758.15,1.00054
2758.24,-8.23108
2758.33,-7.17429
2758.42,6.37911
2758.51,14.7532
2758.6,12.7398
2758.69,2.40031
2758.78,-4.62896
2758.87,0.135413
2758.96,9.66391
2759.05,12.671
2759.14,4.65219
2759.23,-7.87304
2759.32,-9.12764
2759.41,-0.212521
2759.5,8.93603
2759.59,7.50115
2759.68,-4.58512
2759.77,-12.9565
2759.86,-7.1275
2759.95,4.3405
2760.04,9.32609
2760.13,0.0127548
2760.22,-12.4667
2760.31,-12.1899
2760.4,-1.09221
2760.49,8.91372
2760.58,7.17941
2760.67,-4.98348
2760.76,-9.60193
2760.85,-3.40784
2760.94,8.05777
2761.03,11.8152
2761.12,2.86917
2761.21,-6.6057
2761.3,-8.67503
2761.39,2.04526
2761.48,10.6473
2761.57,7.35806
2761.66,-5.9269
2761.75,-14.0795
2761.84,-6.92937
2761.93,8.31056
2762.02,9.56394
2762.11,0.0403344
2762.2,-9.83736
2762.29,-8.4418
2762.38,2.04422
2762.47,11.9678
2762.56,9.13909
2762.65,-3.85751
2762.74,-10.137
2762.83,-4.25838
2762.92,8.5085
2763.01,9.64169
2763.1,2.56401
2763.19,-9.14601
2763.28,-10.1771
2763.37,3.02522
2763.46,11.613
2763.55,8.00065
2763.64,-3.12906
2763.73,-13.7196
2763.82,-9.51241
2763.91,4.34473
2764,6.9328
2764.09,-0.254187
2764.18,-10.2884
2764.27,-9.4312
2764.36,3.49629
2764.45,14.2001
2764.54,10.1625
2764.63,-2.87497
2764.72,-11.7822
2764.81,-3.92129
2764.9,9.91734
2764.99,13.6306
2765.08,0.794966
2765.17,-12.0651
2765.26,-8.36001
2765.35,6.66108
2765.44,14.7486
2765.53,9.31709
2765.62,-3.95102
2765.71,-8.19672
2765.8,0.102851
2765.89,9.68749
2765.98,9.10217
2766.07,-1.37472
2766.16,-10.2496
2766.25,-8.16257
2766.34,2.64696
2766.43,8.791
2766.52,4.12052
2766.61,-9.2595
2766.7,-12.2004
2766.79,-2.85331
2766.88,10.1565
2766.97,10.1009
2767.06,-1.41988
2767.15,-8.70216
2767.24,-5.32231
2767.33,8.64443
2767.42,17.8698
2767.51,11.2699
2767.6,-2.58218
2767.69,-10.1186
2767.78,-1.71773
2767.87,9.40376
2767.96,10.9762
2768.05,0.863689
2768.14,-10.5071
2768.23,-12.5235
2768.32,-4.07881
2768.41,6.64996
2768.5,2.75514
2768.59,-10.4637
2768.68,-22.0746
2768.77,-15.3534
2768.86,-0.423334
2768.95,8.35626
2769.04,-0.597946
2769.13,-16.7566
2769.22,-16.3917
2769.31,-2.38876
2769.4,14.1677
2769.49,15.1452
2769.58,1.16094
2769.67,-12.3307
2769.76,-8.5859
2769.85,6.10689
2769.94,17.6157
2770.03,7.90866
2770.12,-7.61692
2770.21,-12.6361
2770.3,-0.661101
2770.39,12.7761
2770.48,16.3895
2770.57,0.356542
2770.66,-14.3993
2770.75,-11.1875
2770.84,2.94813
2770.93,13.0521
2771.02,5.06606
2771.11,-11.5729
2771.2,-16.8059
2771.29,-7.93224
2771.38,9.49145
2771.47,15.043
2771.56,0.429081
2771.65,-15.6537
2771.74,-11.0927
2771.83,5.24018
2771.92,16.0778
2772.01,9.76517
2772.1,-7.08138
2772.19,-15.3533
2772.28,-5.48239
2772.37,9.02328
2772.46,12.1057
2772.55,-0.554168
2772.64,-14.3634
2772.73,-14.7393
2772.82,1.14721
2772.91,12.8921
2773,9.6796
2773.09,-6.28774
2773.18,-15.0727
2773.27,-10.3696
2773.36,5.02233
2773.45,11.185
2773.54,3.63712
2773.63,-7.93488
2773.72,-11.0122
2773.81,0.0686063
2773.9,13.1058
2773.99,13.1594
2774.08,0.310083
2774.17,-12.3695
2774.26,-8.8111
2774.35,3.33919
2774.44,10.4304
2774.53,1.26662
2774.62,-11.5548
2774.71,-14.1986
2774.8,-5.40167
2774.89,5.5314
2774.98,8.73679
2775.07,-0.489942
2775.16,-10.5659
2775.25,-10.6331
2775.34,-1.14208
2775.43,2.2521
2775.52,-2.07899
2775.61,-12.9319
2775.7,-14.4334
2775.79,-3.53802
2775.88,8.27237
2775.97,9.70241
2776.06,-0.497311
2776.15,-10.5996
2776.24,-10.7917
2776.33,2.26459
2776.42,12.8911
2776.51,9.49323
2776.6,-4.99443
2776.69,-11.6687
2776.78,-5.04321
2776.87,8.19446
2776.96,8.78069
2777.05,-3.22487
2777.14,-15.6216
2777.23,-11.8122
2777.32,-1.12122
2777.41,4.12832
2777.5,-0.815811
2777.59,-12.2704
2777.68,-16.2656
2777.77,-4.58543
2777.86,9.30957
2777.95,9.9228
2778.04,-0.5844
2778.13,-9.36165
2778.22,-5.71159
2778.31,9.0358
2778.4,16.8085
2778.49,11.0597
2778.58,0.0183932
2778.67,-0.552443
2778.76,6.78453
2778.85,16.9625
2778.94,14.7277
2779.03,3.82953
2779.12,-6.01942
2779.21,-7.54675
2779.3,3.84262
2779.39,8.75322
2779.48,2.1396
2779.57,-7.99054
2779.66,-9.62168
2779.75,-3.9388
2779.84,4.7654
2779.93,4.99513
2780.02,-3.68956
2780.11,-12.7681
2780.2,-12.0124
2780.29,-1.20253
2780.38,9.53644
2780.47,7.15524
2780.56,-3.63795
2780.65,-13.6048
2780.74,-6.81898
2780.83,10.0784
2780.92,15.0103
2781.01,2.31166
2781.1,-8.13704
2781.19,-8.29725
2781.28,4.73253
2781.37,13.3558
2781.46,7.92251
2781.55,-4.27024
2781.64,-14.2356
2781.73,-9.43612
2781.82,5.8508
2781.91,12.9954
2782,0.0383153
2782.09,-15.2068
2782.18,-12.8605
2782.27,2.44007
2782.36,15.2314
2782.45,12.9166
2782.54,-4.89405
2782.63,-13.3266
2782.72,-5.13487
2782.81,12.8105
2782.9,14.2728
2782.99,-0.79366
2783.08,-15.0352
2783.17,-12.1399
2783.26,4.5032
2783.35,20.4186
2783.44,10.3448
2783.53,-8.85537
2783.62,-18.6224
2783.71,-7.5062
2783.8,9.95195
2783.89,11.0934
2783.98,-3.45989
2784.07,-17.9599
2784.16,-14.1961
2784.25,4.54659
2784.34,18.7705
2784.43,14.2712
2784.52,-5.97257
2784.61,-18.896
2784.7,-6.31696
2784.79,15.7955
2784.88,23.4956
2784.97,5.91809
2785.06,-19.4071
2785.15,-19.6004
2785.24,3.14409
2785.33,24.183
2785.42,18.9733
2785.51,-1.86313
2785.6,-17.4952
2785.69,-5.39947
2785.78,15.1777
2785.87,19.8016
2785.96,3.28285
2786.05,-17.8203
2786.14,-20.3043
2786.23,-1.336
2786.32,20.4738
2786.41,10.5638
2786.5,-14.5882
2786.59,-24.2778
2786.68,-7.4446
2786.77,14.7395
2786.86,20.8823
2786.95,2.78758
2787.04,-14.0479
2787.13,-13.6358
2787.22,5.58665
2787.31,23.8096
2787.4,19.3583
2787.49,-1.20818
2787.58,-15.4347
2787.67,-8.34747
2787.76,12.7917
2787.85,19.6845
2787.94,5.21215
2788.03,-15.4039
2788.12,-21.664
2788.21,-5.70782
2788.3,13.0633
2788.39,9.36272
2788.48,-12.836
2788.57,-31.7747
2788.66,-22.9216
2788.75,0.507869
2788.84,15.0215
2788.93,2.13557
2789.02,-24.8685
2789.11,-26.4711
2789.2,-3.28023
2789.29,19.5295
2789.38,19.8465
2789.47,0.408172
2789.56,-19.1947
2789.65,-15.0373
2789.74,7.23656
2789.83,22.4986
2789.92,13.5473
2790.01,-10.5447
2790.1,-19.1543
2790.19,0.430427
2790.28,22.3732
2790.37,20.5381
2790.46,-0.307919
2790.55,-19.5318
2790.64,-15.2264
2790.73,7.48329
2790.82,20.0337
2790.91,6.21467
2791,-15.6059
2791.09,-27.1481
2791.18,-10.0565
2791.27,11.5249
2791.36,17.5532
2791.45,3.46682
2791.54,-15.9793
2791.63,-14.5199
2791.72,5.86838
2791.81,16.7239
2791.9,10.0924
2791.99,-5.48282
2792.08,-17.5938
2792.17,-8.75912
2792.26,9.11487
2792.35,12.5795
2792.44,-1.07808
2792.53,-13.6472
2792.62,-14.3373
2792.71,-0.269836
2792.8,14.7843
2792.89,6.50173
2792.98,-8.33279
2793.07,-14.78
2793.16,-5.55231
2793.25,8.77869
2793.34,7.69966
2793.43,-4.22588
2793.52,-13.1401
2793.61,-11.2489
2793.7,7.41841
2793.79,18.8856
2793.88,11.6562
2793.97,-5.63179
2794.06,-13.0615
2794.15,-4.36214
2794.24,7.30724
2794.33,12.5931
2794.42,-2.67395
2794.51,-16.529
2794.6,-16.1575
2794.69,-1.37994
2794.78,11.0216
2794.87,7.09175
2794.96,-7.86787
2795.05,-13.291
2795.14,-5.17121
2795.23,7.89488
2795.32,7.03803
2795.41,-7.12355
2795.5,-18.2951
2795.59,-17.8802
2795.68,-1.78213
2795.77,7.46567
2795.86,6.14584
2795.95,-5.34992
2796.04,-10.0935
2796.13,-1.90998
2796.22,8.3762
2796.31,5.56423
2796.4,-0.672035
2796.49,-1.78543
2796.58,-2.50005
2796.67,0.420251
2796.76,4.87575
2796.85,3.57334
2796.94,-4.81428
2797.03,-9.73522
2797.12,-8.76935
2797.21,-2.75529
2797.3,-0.69418
2797.39,-7.7212
2797.48,-16.3282
2797.57,-12.6265
2797.66,-3.09389
2797.75,1.6629
2797.84,4.75771
2797.93,-2.61071
2798.02,-6.23269
2798.11,-1.76891
2798.2,9.94057
2798.29,13.5642
2798.38,8.00443
2798.47,-0.463453
2798.56,0.294948
2798.65,12.494
2798.74,21.7238
2798.83,11.9057
2798.92,-0.611124
2799.01,-4.53099
2799.1,0.948393
2799.19,8.557
2799.28,8.1358
2799.37,-0.358325
2799.46,-11.6775
2799.55,-12.2048
2799.64,-0.758865
2799.73,6.36614
2799.82,3.85767
2799.91,-8.79049
2800,-10.3294
2800.09,-9.2121
2800.18,-0.189722
2800.27,5.52294
2800.36,2.29767
2800.45,-5.81784
2800.54,-13.1952
2800.63,-3.79403
2800.72,9.6112
2800.81,12.414
2800.9,0.231829
2800.99,-6.93347
2801.08,-4.78362
2801.17,9.88276
2801.26,12.0313
2801.35,3.05504
2801.44,-7.85824
2801.53,-8.82667
2801.62,-4.1286
2801.71,6.3398
2801.8,7.45543
2801.89,-2.94819
2801.98,-11.8126
2802.07,-11.2008
2802.16,3.55776
2802.25,13.9768
2802.34,3.09389
2802.43,-6.48162
2802.52,-11.4045
2802.61,0.904663
2802.7,13.2525
2802.79,11.7994
2802.88,-2.86003
2802.97,-13.2256
2803.06,-9.67062
2803.15,8.89132
2803.24,17.8637
2803.33,9.43463
2803.42,-7.33208
2803.51,-14.0313
2803.6,-4.22122
2803.69,8.77679
2803.78,8.14528
2803.87,-6.08675
2803.96,-16.8925
2804.05,-13.8259
2804.14,2.81073
2804.23,15.1201
2804.32,7.44303
2804.41,-4.52768
2804.5,-8.92751
2804.59,-3.2475
2804.68,15.0815
2804.77,18.8681
2804.86,5.75741
2804.95,-10.9258
2805.04,-15.7776
2805.13,0.376553
2805.22,17.7768
2805.31,18.2319
2805.4,0.689776
2805.49,-12.6423
2805.58,-3.99004
2805.67,14.3683
2805.76,20.6899
2805.85,7.13805
2805.94,-15.1063
2806.03,-17.2708
2806.12,-1.89752
2806.21,15.9465
2806.3,11.1276
2806.39,-9.01995
2806.48,-21.449
2806.57,-12.8858
2806.66,10.1552
2806.75,20.8442
2806.84,6.63365
2806.93,-15.3205
2807.02,-16.811
2807.11,3.24048
2807.2,24.2945
2807.29,22.6662
2807.38,1.07893
2807.47,-12.9421
2807.56,-5.12088
2807.65,10.5071
2807.74,19.4934
2807.83,6.21214
2807.92,-12.4191
2808.01,-18.3933
2808.1,-3.18489
2808.19,9.26117
2808.28,7.29414
2808.37,-8.50955
2808.46,-24.258
2808.55,-20.512
2808.64,-3.77465
2808.73,5.25736
2808.82,0.267898
2808.91,-17.1581
2809,-23.1411
2809.09,-7.49054
2809.18,12.8964
2809.27,14.4937
2809.36,-0.88358
2809.45,-16.0198
2809.54,-11.0851
2809.63,7.16062
2809.72,19.5842
2809.81,11.7035
2809.9,-9.48494
2809.99,-16.1753
2810.08,0.839034
2810.17,18.0807
2810.26,16.2516
2810.35,0.0817245
2810.44,-14.151
2810.53,-9.81654
2810.62,6.75147
2810.71,15.1262
2810.8,3.13761
2810.89,-14.4166
2810.98,-18.7633
2811.07,-4.63724
2811.16,8.86249
2811.25,8.63377
2811.34,-5.07565
2811.43,-15.2584
2811.52,-10.869
2811.61,7.782
2811.7,18.3493
2811.79,7.02346
2811.88,-9.97231
2811.97,-13.8473
2812.06,-2.36365
2812.15,10.2561
2812.24,10.6328
2812.33,-3.6495
2812.42,-14.2257
2812.51,-9.96752
2812.6,3.56177
2812.69,14.4185
2812.78,6.10914
2812.87,-10.4829
2812.96,-13.1047
2813.05,-1.58431
2813.14,8.65753
2813.23,7.79032
2813.32,-10.1663
2813.41,-15.6386
2813.5,-7.07428
2813.59,9.08609
2813.68,15.0061
2813.77,5.24431
2813.86,-9.14589
2813.95,-9.45768
2814.04,2.10898
2814.13,10.7159
2814.22,8.22457
2814.31,-5.71709
2814.4,-16.8208
2814.49,-10.4256
2814.58,5.96135
2814.67,9.36052
2814.76,-1.58193
2814.85,-15.3523
2814.94,-15.656
2815.03,-1.12444
2815.12,13.0487
2815.21,4.70712
2815.3,-13.5785
2815.39,-20.0954
2815.48,-12.2595
2815.57,4.10273
2815.66,5.80571
2815.75,-3.58632
2815.84,-11.0436
2815.93,-11.4059
2816.02,3.65536
2816.11,13.1441
2816.2,6.90782
2816.29,-5.03013
2816.38,-8.78527
2816.47,-1.32344
2816.56,9.3142
2816.65,9.53903
2816.74,0.368796
2816.83,-12.6441
2816.92,-13.0008
2817.01,-2.90363
2817.1,6.34345
2817.19,1.91287
2817.28,-10.3856
2817.37,-15.7181
2817.46,-12.4278
2817.55,1.94423
2817.64,3.8463
2817.73,-0.537969
2817.82,-8.73361
2817.91,-9.58813
2818,1.11115
2818.09,12.0959
2818.18,11.8163
2818.27,2.00565
2818.36,-2.86238
2818.45,3.77459
2818.54,14.969
2818.63,19.5581
2818.72,10.3964
2818.81,-0.303789
2818.9,-6.42997
2818.99,4.33909
2819.08,13.9692
2819.17,10.3242
2819.26,-5.00562
2819.35,-13.1708
2819.44,-8.23723
2819.53,5.29111
2819.62,11.2481
2819.71,0.601263
2819.8,-12.1625
2819.89,-13.3681
2819.98,-1.7605
2820.07,7.74525
2820.16,4.72803
2820.25,-4.31215
2820.34,-14.7309
2820.43,-10.2443
2820.52,3.36754
2820.61,9.45942
2820.7,7.66668
2820.79,-1.76153
2820.88,-8.18642
2820.97,-0.925007
2821.06,11.1982
2821.15,12.0713
2821.24,1.99111
2821.33,-11.9328
2821.42,-8.46089
2821.51,2.48017
2821.6,9.63372
2821.69,4.85697
2821.78,-7.98158
2821.87,-14.2802
2821.96,-3.96296
2822.05,7.56979
2822.14,9.76503
2822.23,1.27373
2822.32,-8.70529
2822.41,-8.51308
2822.5,4.55041
2822.59,12.1315
2822.68,9.29524
2822.77,-4.91273
2822.86,-12.068
2822.95,-6.97221
2823.04,5.52392
2823.13,10.7103
2823.22,6.65847
2823.31,-4.66032
2823.4,-8.61048
2823.49,-2.44929
2823.58,7.8561
2823.67,5.92004
2823.76,-4.55887
2823.85,-15.4015
2823.94,-12.7169
2824.03,1.36579
2824.12,11.142
2824.21,7.90748
2824.3,-6.00655
2824.39,-10.3208
2824.48,-1.81471
2824.57,12.4393
2824.66,12.9319
2824.75,4.87789
2824.84,-8.18285
2824.93,-9.51886
2825.02,2.88314
2825.11,11.2024
2825.2,11.1344
2825.29,-0.400205
2825.38,-6.95026
2825.47,0.468477
2825.56,11.2967
2825.65,14.689
2825.74,1.07115
2825.83,-9.47122
2825.92,-10.0949
2826.01,2.54586
2826.1,10.1686
2826.19,4.69952
2826.28,-5.56605
2826.37,-11.7826
2826.46,-8.65738
2826.55,4.53538
2826.64,10.2319
2826.73,1.68293
2826.82,-9.06397
2826.91,-8.94859
2827,1.75993
2827.09,11.2869
2827.18,11.9445
2827.27,3.55428
2827.36,-6.84532
2827.45,-2.25026
2827.54,9.07089
2827.63,14.2799
2827.72,5.74982
2827.81,-6.20807
2827.9,-11.8134
2827.99,-2.22919
2828.08,6.39458
2828.17,3.51556
2828.26,-7.98014
2828.35,-17.8852
2828.44,-11.1726
2828.53,-3.90491
2828.62,0.148047
2828.71,-5.89581
2828.8,-11.8707
2828.89,-12.506
2828.98,-6.58587
2829.07,2.382
2829.16,4.08829
2829.25,-1.21957
2829.34,-4.20453
2829.43,-1.81512
2829.52,3.62413
2829.61,7.91439
2829.7,4.8212
2829.79,-2.91355
2829.88,-3.11747
2829.97,2.63087
2830.06,9.25626
2830.15,8.4889
2830.24,0.861782
2830.33,-5.84674
2830.42,-0.842877
2830.51,6.38194
2830.6,5.57834
2830.69,-3.21138
2830.78,-10.912
2830.87,-9.86797
2830.96,0.771036
2831.05,5.26193
2831.14,0.98778
2831.23,-6.05686
2831.32,-8.85795
2831.41,-2.15199
2831.5,6.05507
2831.59,8.45228
2831.68,1.65944
2831.77,-6.64103
2831.86,-5.1454
2831.95,0.832844
2832.04,8.7132
2832.13,4.33311
2832.22,-4.04893
2832.31,-8.09795
2832.4,-3.17807
2832.49,4.49883
2832.58,7.79331
2832.67,-3.22077
2832.76,-10.2049
2832.85,-7.53683
2832.94,2.41681
2833.03,10.4928
2833.12,4.98046
2833.21,-7.22339
2833.3,-15.0781
2833.39,-7.10543
2833.48,5.55375
2833.57,10.8621
2833.66,3.46484
2833.75,-4.64525
2833.84,-7.05028
2833.93,1.84774
2834.02,11.0937
2834.11,9.23109
2834.2,-3.34999
2834.29,-12.4491
2834.38,-10.5507
2834.47,2.26356
2834.56,10.8866
2834.65,2.10886
2834.74,-13.4254
2834.83,-15.0633
2834.92,-2.038
2835.01,14.1498
2835.1,12.3499
2835.19,-5.84602
2835.28,-20.497
2835.37,-15.605
2835.46,1.18467
2835.55,9.31484
2835.64,0.49744
2835.73,-11.2607
2835.82,-13.7556
2835.91,-4.17996
2836,11.6251
2836.09,12.5421
2836.18,-1.79585
2836.27,-13.3556
2836.36,-5.64348
2836.45,9.79871
2836.54,14.2416
2836.63,3.46928
2836.72,-13.2095
2836.81,-14.8795
2836.9,-0.482474
2836.99,11.3747
2837.08,7.80861
2837.17,-6.94212
2837.26,-19.7821
2837.35,-14.803
2837.44,1.60478
2837.53,12.8497
2837.62,2.93772
2837.71,-10.792
2837.8,-14.473
2837.89,-2.85029
2837.98,11.804
2838.07,13.7037
2838.16,1.36184
2838.25,-8.59153
2838.34,-5.08969
2838.43,10.0096
2838.52,19.3768
2838.61,12.5355
2838.7,-1.51385
2838.79,-10.4273
2838.88,-1.96519
2838.97,14.3115
2839.06,15.5418
2839.15,0.546295
2839.24,-14.9219
2839.33,-11.9474
2839.42,3.51223
2839.51,13.1516
2839.6,5.6281
2839.69,-10.5108
2839.78,-16.8908
2839.87,-5.7014
2839.96,8.88078
2840.05,9.39173
2840.14,-2.84847
2840.23,-13.7647
2840.32,-11.2864
2840.41,4.5987
2840.5,11.217
2840.59,7.0257
2840.68,-4.78827
2840.77,-9.26606
2840.86,-1.37705
2840.95,8.08023
2841.04,10.2316
2841.13,2.10506
2841.22,-7.42843
2841.31,-7.05398
2841.4,1.2581
2841.49,9.08825
2841.58,3.21993
2841.67,-7.21064
2841.76,-9.8507
2841.85,-2.48328
2841.94,5.77092
2842.03,7.36231
2842.12,-0.27505
2842.21,-7.4303
2842.3,-7.0178
2842.39,2.24201
2842.48,8.62437
2842.57,7.0082
2842.66,-2.31794
2842.75,-7.41594
2842.84,-4.89141
2842.93,5.07636
2843.02,8.41402
2843.11,3.09866
2843.2,-4.64089
2843.29,-5.86289
2843.38,1.91048
2843.47,8.07961
2843.56,4.44047
2843.65,-6.31099
2843.74,-9.83237
2843.83,-5.12921
2843.92,3.73414
2844.01,5.98016
2844.1,1.74391
2844.19,-5.28405
2844.28,-5.76105
2844.37,1.81814
2844.46,7.15142
2844.55,5.28977
2844.64,-0.917761
2844.73,-3.55007
2844.82,0.296805
2844.91,4.80068
2845,4.63353
2845.09,1.90677
2845.18,-2.55292
2845.27,-1.77631
2845.36,1.77101
2845.45,7.32124
2845.54,6.55859
2845.63,1.19861
2845.72,-4.82263
2845.81,-1.59558
2845.9,4.40102
2845.99,3.79553
2846.08,-1.80237
2846.17,-5.52713
2846.26,-6.40054
2846.35,-2.31838
2846.44,2.87339
2846.53,2.15873
2846.62,-1.58296
2846.71,-4.16679
2846.8,-2.37503
2846.89,4.26366
2846.98,6.65118
2847.07,3.41182
2847.16,-2.78171
2847.25,-1.67991
2847.34,3.43987
2847.43,9.16038
2847.52,6.47486
2847.61,-1.09898
2847.7,-5.69621
2847.79,-3.47415
2847.88,2.55261
2847.97,4.94065
2848.06,-0.0491465
2848.15,-6.20153
2848.24,-8.32938
2848.33,-3.68864
2848.42,1.05733
2848.51,-0.522077
2848.6,-6.75474
2848.69,-7.78856
2848.78,-6.32673
2848.87,-0.438806
2848.96,1.97747
2849.05,-1.10856
2849.14,-4.17368
2849.23,-3.6513
2849.32,2.35398
2849.41,5.14981
2849.5,2.5614
2849.59,-2.3298
2849.68,-2.67324
2849.77,0.424022
2849.86,4.54697
2849.95,4.68671
2850.04,1.90643
2850.13,-2.62691
2850.22,-2.26441
2850.31,1.43507
2850.4,5.12636
2850.49,4.58836
2850.58,-1.21444
2850.67,-5.96148
2850.76,-4.7166
2850.85,-0.0265016
2850.94,4.11052
2851.03,0.920859
2851.12,-4.84971
2851.21,-7.45264
2851.3,-2.76717
2851.39,4.12257
2851.48,4.2624
2851.57,1.87025
2851.66,-3.45314
2851.75,-3.26148
2851.84,1.56104
2851.93,5.71368
2852.02,1.79357
2852.11,-3.59042
2852.2,-6.91975
2852.29,-2.68916
2852.38,4.31286
2852.47,5.81672
2852.56,0.263386
2852.65,-6.26425
2852.74,-5.58675
2852.83,0.878716
2852.92,6.16774
2853.01,3.68144
2853.1,-4.6241
2853.19,-7.65805
2853.28,-3.64646
2853.37,2.87709
2853.46,5.66817
2853.55,1.52183
2853.64,-3.4714
2853.73,-3.24638
2853.82,1.76085
2853.91,5.08291
2854,3.87995
2854.09,-2.27086
2854.18,-5.22869
2854.27,-3.16878
2854.36,0.82129
2854.45,3.6277
2854.54,0.414836
2854.63,-4.67215
2854.72,-5.53559
2854.81,-1.48992
2854.9,3.1752
2854.99,4.68388
2855.08,-0.728342
2855.17,-6.48366
2855.26,-5.43507
2855.35,-0.740993
2855.44,2.01103
2855.53,0.028813
2855.62,-4.92756
2855.71,-5.71356
2855.8,-1.25871
2855.89,3.68201
2855.98,4.89288
2856.07,1.22144
2856.16,-3.73229
2856.25,-4.35625
2856.34,1.17091
2856.43,4.78039
2856.52,3.44763
2856.61,-2.2974
2856.7,-6.27627
2856.79,-2.54816
2856.88,1.78791
2856.97,3.627
2857.06,0.254089
2857.15,-5.61141
2857.24,-6.77884
2857.33,-2.34833
2857.42,2.1341
2857.51,2.39237
2857.6,-2.16671
2857.69,-6.05578
2857.78,-4.09382
2857.87,1.8674
2857.96,5.21853
2858.05,2.28243
2858.14,-2.17053
2858.23,-3.27519
2858.32,0.977943
2858.41,7.08787
2858.5,8.29011
2858.59,2.50923
2858.68,-2.23279
2858.77,-3.17097
2858.86,2.30286
2858.95,6.03261
2859.04,3.6021
2859.13,-2.32373
2859.22,-4.73243
2859.31,-2.50928
2859.4,4.07096
2859.49,4.31594
2859.58,-1.18353
2859.67,-6.09246
2859.76,-4.97743
2859.85,1.03902
2859.94,4.71543
2860.03,0.897215
2860.12,-4.86723
2860.21,-5.3971
2860.3,-0.641672
2860.39,4.39609
2860.48,3.18137
2860.57,-1.64629
2860.66,-4.40068
2860.75,-1.58552
2860.84,3.8096
2860.93,5.36442
2861.02,1.74462
2861.11,-3.57849
2861.2,-3.59715
2861.29,1.37706
2861.38,4.82865
2861.47,3.13541
2861.56,-3.43795
2861.65,-5.36624
2861.74,-2.48497
2861.83,2.81147
2861.92,4.40444
2862.01,-0.0865935
2862.1,-3.20683
2862.19,-3.45135
2862.28,1.13748
2862.37,3.99669
2862.46,2.72082
2862.55,-1.88271
2862.64,-3.96508
2862.73,-1.05277
2862.82,2.98555
2862.91,3.39774
2863,-0.373804
2863.09,-3.49771
2863.18,-2.33122
2863.27,2.44045
2863.36,3.79434
2863.45,1.65342
2863.54,-2.37092
2863.63,-4.80193
2863.72,-2.41222
2863.81,1.86576
2863.9,2.69181
2863.99,-0.679127
2864.08,-3.06268
2864.17,-2.19566
2864.26,1.42269
2864.35,3.90449
2864.44,1.85545
2864.53,-1.60131
2864.62,-2.02733
2864.71,0.998966
2864.8,3.36651
2864.89,1.84666
2864.98,-1.09028
2865.07,-2.69852
2865.16,-0.686068
2865.25,2.8802
2865.34,4.082
2865.43,1.97931
2865.52,-1.4316
2865.61,-2.16415
2865.7,-0.380443
2865.79,1.93793
2865.88,2.34871
2865.97,0.0392883
2866.06,-2.72477
2866.15,-1.79967
2866.24,0.539499
2866.33,1.82624
2866.42,0.543928
2866.51,-1.43219
2866.6,-2.27873
2866.69,-0.630263
2866.78,1.63008
2866.87,2.22648
2866.96,0.52641
2867.05,-1.17287
2867.14,-0.937763
2867.23,1.93811
2867.32,3.41231
2867.41,1.82001
2867.5,-1.14071
2867.59,-1.91023
2867.68,-0.124626
2867.77,2.38934
2867.86,1.70361
2867.95,-1.0781
2868.04,-2.83125
2868.13,-1.86866
2868.22,0.544361
2868.31,0.942585
2868.4,-0.922788
2868.49,-3.42435
2868.58,-3.81588
2868.67,-1.38982
2868.76,1.17947
2868.85,1.11725
2868.94,-1.2814
2869.03,-3.11938
2869.12,-1.51579
2869.21,0.85188
2869.3,2.67049
2869.39,1.35547
2869.48,-1.46217
2869.57,-2.03699
2869.66,-0.280366
2869.75,2.17611
2869.84,2.12173
2869.93,0.222085
2870.02,-1.30795
2870.11,-0.630462
2870.2,0.92708
2870.29,2.09133
2870.38,0.932064
2870.47,-0.608231
2870.56,-1.64917
2870.65,-0.869506
2870.74,0.583109
2870.83,0.722379
2870.92,-0.581712
2871.01,-1.82807
2871.1,-1.46202
2871.19,-0.193517
2871.28,1.3
2871.37,0.77916
2871.46,-0.684616
2871.55,-1.0733
2871.64,-0.475235
2871.73,1.01121
2871.82,1.67195
2871.91,0.521222
2872,-1.2465
2872.09,-1.41136
2872.18,-0.221054
2872.27,1.18198
2872.36,1.31038
2872.45,-0.591053
2872.54,-1.91202
2872.63,-1.25145
2872.72,0.41048
2872.81,1.23817
2872.9,0.764741
2872.99,-0.601515
