-712.667,0.112122
-712,0.147602
-711.333,0.0976678
-710.667,0.115344
-710,0.0314549
-709.333,0.125452
-708.667,0.0347268
-708,0.0506564
-707.333,0.0400473
-706.667,0.0327802
-706,0.0310218
-705.333,0.0436765
-704.667,0.0584257
-704,0.135349
-703.333,0.101766
-702.667,0.0836783
-702,0.136003
-701.333,0.049933
-700.667,0.0229696
-700,0.104528
-699.333,0.111629
-698.667,0.147537
-698,0.0966492
-697.333,0.0647475
-696.667,0.0893749
-696,0.0328748
-695.333,0.01019
-694.667,0.0482588
-694,0.0905337
-693.333,0.025356
-692.667,0.141656
-692,0.0882439
-691.333,0.110776
-690.667,0.140446
-690,0.0416122
-689.333,0.0984372
-688.667,0.0345045
-688,0.0529659
-687.333,0.0587742
-686.667,0.129917
-686,0.111455
-685.333,0.0866818
-684.667,0.0843859
-684,0.0199339
-683.333,0.106067
-682.667,0.0170279
-682,0.0611236
-681.333,0.0316665
-680.667,0.0394646
-680,0.107648
-679.333,0.119469
-678.667,0.0527935
-678,0.103583
-677.333,0.121167
-676.667,0.0831684
-676,0.0402108
-675.333,0.0365298
-674.667,0.116785
-674,0.0477929
-673.333,0.108597
-672.667,0.138792
-672,0.0902268
-671.333,0.0644739
-670.667,0.0555593
-670,0.0246663
-669.333,0.0531523
-668.667,0.00814399
-668,0.0934614
-667.333,0.152439
-666.667,0.0941151
-666,0.115605
-665.333,0.0681478
-664.667,0.0635147
-664,0.0520291
-663.333,0.0540629
-662.667,0.111198
-662,0.0185541
-661.333,0.0733837
-660.667,0.0340947
-660,0.0867805
-659.333,0.118788
-658.667,0.0891306
-658,0.128123
-657.333,0.112213
-656.667,0.1878
-656,0.148208
-655.333,0.217529
-654.667,0.181351
-654,0.324169
-653.333,0.40119
-652.667,0.475199
-652,0.565882
-651.333,0.856956
-650.667,2.14046
-650,4.3732
-649.333,1.06184
-648.667,0.717023
-648,0.51841
-647.333,0.40235
-646.667,0.347393
-646,0.1641
-645.333,0.210064
-644.667,0.161576
-644,0.179719
-643.333,0.142577
-642.667,0.103994
-642,0.211676
-641.333,0.120142
-640.667,0.0701176
-640,0.156275
-639.333,0.0124696
-638.667,0.0849746
-638,0.0795243
-637.333,0.169328
-636.667,0.0659501
-636,0.244655
-635.333,0.129668
-634.667,0.149528
-634,0.048794
-633.333,0.127078
-632.667,0.16078
-632,0.0605328
-631.333,0.0762081
-630.667,0.108929
-630,0.237293
-629.333,0.0848087
-628.667,0.0757038
-628,0.151776
-627.333,0.0707961
-626.667,0.10534
-626,0.114452
-625.333,0.0852383
-624.667,0.0657637
-624,0.0724602
-623.333,0.0340848
-622.667,0.089969
-622,0.0559726
-621.333,0.0756947
-620.667,0.0560082
-620,0.028873
-619.333,0.0410892
-618.667,0.110658
-618,0.0512757
-617.333,0.0322556
-616.667,0.14456
-616,0.0627268
-615.333,0.103673
-614.667,0.0826408
-614,0.149722
-613.333,0.0368651
-612.667,0.0539683
-612,0.113524
-611.333,0.13157
-610.667,0.0631027
-610,0.126637
-609.333,0.0785464
-608.667,0.142265
-608,0.111574
-607.333,0.0450503
-606.667,0.0946103
-606,0.091192
-605.333,0.0962309
-604.667,0.0310749
-604,0.0710379
-603.333,0.120398
-602.667,0.0687095
-602,0.100951
-601.333,0.106626
-600.667,0.0297265
-600,0.221156
-599.333,0.152657
-598.667,0.0704949
-598,0.0292725
-597.333,0.113687
-596.667,0.130465
-596,0.0789703
-595.333,0.0668182
-594.667,0.119371
-594,0.0270699
-593.333,0.0227769
-592.667,0.0413145
-592,0.0879221
-591.333,0.094005
-590.667,0.0674527
-590,0.033315
-589.333,0.0698407
-588.667,0.0978256
-588,0.0901783
-587.333,0.0495629
-586.667,0.0758572
-586,0.142799
-585.333,0.075309
-584.667,0.0388536
-584,0.0639538
-583.333,0.0939711
-582.667,0.0940594
-582,0.115627
-581.333,0.14967
-580.667,0.0505899
-580,0.0936434
-579.333,0.0466685
-578.667,0.0471521
-578,0.05626
-577.333,0.0942262
-576.667,0.0781423
-576,0.00735187
-575.333,0.0779322
-574.667,0.065601
-574,0.069873
-573.333,0.133104
-572.667,0.054755
-572,0.0174366
-571.333,0.0608928
-570.667,0.180509
-570,0.102389
-569.333,0.0975185
-568.667,0.0696757
-568,0.120564
-567.333,0.0651019
-566.667,0.114049
-566,0.0640716
-565.333,0.0656725
-564.667,0.100014
-564,0.117955
-563.333,0.0595595
-562.667,0.0140256
-562,0.0933693
-561.333,0.0380369
-560.667,0.068859
-560,0.00508864
-559.333,0.0089146
-558.667,0.0172996
-558,0.0579617
-557.333,0.011951
-556.667,0.0683902
-556,0.0309727
-555.333,0.07666
-554.667,0.0273152
-554,0.0445682
-553.333,0.0720919
-552.667,0.188358
-552,0.105669
-551.333,0.0829908
-550.667,0.451679
-550,0.568207
-549.333,0.135277
-548.667,0.175773
-548,0.0855579
-547.333,0.129141
-546.667,0.117914
-546,0.079715
-545.333,0.0522244
-544.667,0.0889679
-544,0.13397
-543.333,0.126309
-542.667,0.102277
-542,0.104593
-541.333,0.107899
-540.667,0.0343176
-540,0.130317
-539.333,0.119228
-538.667,0.0823058
-538,0.0901151
-537.333,0.0342272
-536.667,0.185002
-536,0.0869035
-535.333,0.0431911
-534.667,0.0551503
-534,0.0389839
-533.333,0.0985811
-532.667,0.0663039
-532,0.0313792
-531.333,0.096699
-530.667,0.0982936
-530,0.0580061
-529.333,0.208392
-528.667,0.0300951
-528,0.101781
-527.333,0.102995
-526.667,0.0522754
-526,0.0805531
-525.333,0.0796553
-524.667,0.0357545
-524,0.137376
-523.333,0.0661917
-522.667,0.0532914
-522,0.0692749
-521.333,0.0668913
-520.667,0.0433188
-520,0.0571254
-519.333,0.173719
-518.667,0.0612738
-518,0.0202712
-517.333,0.119495
-516.667,0.0242804
-516,0.0979435
-515.333,0.0380782
-514.667,0.0745887
-514,0.0819913
-513.333,0.0211566
-512.667,0.0514573
-512,0.155159
-511.333,0.0466235
-510.667,0.0256761
-510,0.0899121
-509.333,0.0634757
-508.667,0.0357914
-508,0.100581
-507.333,0.0232597
-506.667,0.105034
-506,0.0773941
-505.333,0.178599
-504.667,0.0253443
-504,0.163644
-503.333,0.116849
-502.667,0.0463717
-502,0.124296
-501.333,0.193431
-500.667,0.12946
-500,0.169696
-499.333,0.0669995
-498.667,0.0515007
-498,0.15306
-497.333,0.0678375
-496.667,0.0828099
-496,0.109523
-495.333,0.0610898
-494.667,0.0894889
-494,0.0845224
-493.333,0.173813
-492.667,0.0892213
-492,0.0686924
-491.333,0.091424
-490.667,0.0313585
-490,0.00997436
-489.333,0.0302733
-488.667,0.0612862
-488,0.108154
-487.333,0.129031
-486.667,0.0676872
-486,0.0815686
-485.333,0.110755
-484.667,0.0638801
-484,0.0537862
-483.333,0.0864274
-482.667,0.083488
-482,0.114033
-481.333,0.0441027
-480.667,0.0318442
-480,0.140413
-479.333,0.11763
-478.667,0.0594231
-478,0.0708113
-477.333,0.0282042
-476.667,0.101314
-476,0.124684
-475.333,0.160926
-474.667,0.131721
-474,0.0672988
-473.333,0.125743
-472.667,0.112464
-472,0.0869028
-471.333,0.0343076
-470.667,0.13315
-470,0.149052
-469.333,0.0721524
-468.667,0.144382
-468,0.184548
-467.333,0.0904704
-466.667,0.0871485
-466,0.107405
-465.333,0.0592093
-464.667,0.151527
-464,0.195018
-463.333,0.193077
-462.667,0.168004
-462,0.20545
-461.333,0.160547
-460.667,0.177802
-460,0.277515
-459.333,0.147712
-458.667,0.195608
-458,0.288838
-457.333,0.234622
-456.667,0.30152
-456,0.332148
-455.333,0.374598
-454.667,0.363245
-454,0.55277
-453.333,0.551756
-452.667,0.733181
-452,0.874557
-451.333,1.55605
-450.667,3.27097
-450,10.0945
-449.333,2.01853
-448.667,1.02889
-448,0.722046
-447.333,0.578386
-446.667,0.492956
-446,0.329768
-445.333,0.358373
-444.667,0.224612
-444,0.133299
-443.333,0.173302
-442.667,0.178747
-442,0.195038
-441.333,0.182231
-440.667,0.121101
-440,0.11898
-439.333,0.0693688
-438.667,0.122519
-438,0.0304312
-437.333,0.141826
-436.667,0.0952288
-436,0.101634
-435.333,0.224287
-434.667,0.0490973
-434,0.0557773
-433.333,0.118871
-432.667,0.132496
-432,0.118374
-431.333,0.0660612
-430.667,0.132847
-430,0.110454
-429.333,0.110191
-428.667,0.0880413
-428,0.0266157
-427.333,0.129026
-426.667,0.0763145
-426,0.0367074
-425.333,0.0681816
-424.667,0.0257544
-424,0.0764027
-423.333,0.134483
-422.667,0.041564
-422,0.0660873
-421.333,0.0556547
-420.667,0.0698587
-420,0.0717883
-419.333,0.0435986
-418.667,0.0769396
-418,0.0547087
-417.333,0.066074
-416.667,0.0235361
-416,0.105847
-415.333,0.0252856
-414.667,0.0545967
-414,0.0876528
-413.333,0.0613201
-412.667,0.0665953
-412,0.0598498
-411.333,0.0349287
-410.667,0.0454533
-410,0.0453737
-409.333,0.0755978
-408.667,0.0195404
-408,0.0155367
-407.333,0.0521843
-406.667,0.0442996
-406,0.0383315
-405.333,0.0868806
-404.667,0.0442968
-404,0.0497745
-403.333,0.0257214
-402.667,0.0263962
-402,0.0912337
-401.333,0.0186977
-400.667,0.0480416
-400,0.0613796
-399.333,0.128264
-398.667,0.0385274
-398,0.0966128
-397.333,0.0286289
-396.667,0.0238565
-396,0.036227
-395.333,0.0480975
-394.667,0.0903738
-394,0.0496394
-393.333,0.121626
-392.667,0.0597307
-392,0.0330875
-391.333,0.15238
-390.667,0.0614821
-390,0.0312894
-389.333,0.0798028
-388.667,0.0602868
-388,0.0401773
-387.333,0.0727908
-386.667,0.083013
-386,0.0112122
-385.333,0.0419774
-384.667,0.068134
-384,0.0768904
-383.333,0.034892
-382.667,0.0982445
-382,0.0547807
-381.333,0.0591423
-380.667,0.0690207
-380,0.0981421
-379.333,0.107005
-378.667,0.0446535
-378,0.0878966
-377.333,0.0460705
-376.667,0.0469878
-376,0.100718
-375.333,0.0521715
-374.667,0.0495371
-374,0.0700278
-373.333,0.0136345
-372.667,0.0186455
-372,0.0371395
-371.333,0.0822442
-370.667,0.0433441
-370,0.032622
-369.333,0.0107132
-368.667,0.0492744
-368,0.044479
-367.333,0.0984965
-366.667,0.0875698
-366,0.0811136
-365.333,0.0840456
-364.667,0.0561156
-364,0.121132
-363.333,0.14305
-362.667,0.0439982
-362,0.105813
-361.333,0.0265419
-360.667,0.0539564
-360,0.0913883
-359.333,0.043933
-358.667,0.132077
-358,0.125152
-357.333,0.226999
-356.667,0.0436155
-356,0.161941
-355.333,0.242922
-354.667,0.1856
-354,0.172966
-353.333,0.263245
-352.667,0.316525
-352,0.419807
-351.333,0.604551
-350.667,1.52087
-350,6.68367
-349.333,1.03502
-348.667,0.576174
-348,0.289501
-347.333,0.332028
-346.667,0.23777
-346,0.258768
-345.333,0.199377
-344.667,0.0405872
-344,0.220455
-343.333,0.0984059
-342.667,0.125336
-342,0.0458097
-341.333,0.11694
-340.667,0.15023
-340,0.0844065
-339.333,0.0951056
-338.667,0.0683854
-338,0.0715302
-337.333,0.114432
-336.667,0.091276
-336,0.0885128
-335.333,0.0426954
-334.667,0.129873
-334,0.0933017
-333.333,0.0566458
-332.667,0.0866886
-332,0.103549
-331.333,0.0304679
-330.667,0.0771731
-330,0.119907
-329.333,0.07094
-328.667,0.0442763
-328,0.102157
-327.333,0.02396
-326.667,0.0820649
-326,0.098942
-325.333,0.0971445
-324.667,0.0161025
-324,0.0565876
-323.333,0.0465889
-322.667,0.0395783
-322,0.104325
-321.333,0.0714345
-320.667,0.060124
-320,0.0401289
-319.333,0.0440531
-318.667,0.133029
-318,0.0739524
-317.333,0.12222
-316.667,0.0681953
-316,0.0990442
-315.333,0.0806952
-314.667,0.0802113
-314,0.0979242
-313.333,0.0339533
-312.667,0.0354811
-312,0.0795977
-311.333,0.0815439
-310.667,0.0479765
-310,0.111818
-309.333,0.0888859
-308.667,0.0867731
-308,0.0720323
-307.333,0.0728078
-306.667,0.11775
-306,0.0952517
-305.333,0.0713676
-304.667,0.0778184
-304,0.0754369
-303.333,0.0863018
-302.667,0.0902384
-302,0.124236
-301.333,0.0470103
-300.667,0.0681155
-300,0.232273
-299.333,0.0575522
-298.667,0.0387758
-298,0.0394276
-297.333,0.033768
-296.667,0.0647332
-296,0.0579366
-295.333,0.0611854
-294.667,0.0578664
-294,0.0483268
-293.333,0.0551058
-292.667,0.0584496
-292,0.0592159
-291.333,0.0848333
-290.667,0.0566986
-290,0.0148047
-289.333,0.0229886
-288.667,0.0533017
-288,0.0189167
-287.333,0.0661313
-286.667,0.028407
-286,0.0264894
-285.333,0.0378842
-284.667,0.0540804
-284,0.108578
-283.333,0.0710302
-282.667,0.0218299
-282,0.0418465
-281.333,0.0667607
-280.667,0.0235504
-280,0.0257077
-279.333,0.10405
-278.667,0.0741389
-278,0.0395041
-277.333,0.0241007
-276.667,0.027195
-276,0.030388
-275.333,0.0353151
-274.667,0.0133936
-274,0.0428215
-273.333,0.0335393
-272.667,0.0690554
-272,0.0615182
-271.333,0.0437319
-270.667,0.0746659
-270,0.0791325
-269.333,0.0132481
-268.667,0.0816205
-268,0.036806
-267.333,0.0976156
-266.667,0.067498
-266,0.00418583
-265.333,0.0589801
-264.667,0.0575078
-264,0.0585022
-263.333,0.0230575
-262.667,0.0554036
-262,0.0632157
-261.333,0.0220904
-260.667,0.0723444
-260,0.0737694
-259.333,0.0362378
-258.667,0.0809292
-258,0.0638332
-257.333,0.070347
-256.667,0.0594221
-256,0.100387
-255.333,0.0419316
-254.667,0.0968487
-254,0.0944011
-253.333,0.065005
-252.667,0.114763
-252,0.201852
-251.333,0.326195
-250.667,0.693755
-250,3.42781
-249.333,0.559798
-248.667,0.299911
-248,0.230168
-247.333,0.173593
-246.667,0.165724
-246,0.131524
-245.333,0.152983
-244.667,0.122135
-244,0.122147
-243.333,0.093935
-242.667,0.057112
-242,0.123315
-241.333,0.0709402
-240.667,0.0680867
-240,0.101748
-239.333,0.0815778
-238.667,0.0661188
-238,0.0851855
-237.333,0.0627616
-236.667,0.0950909
-236,0.125413
-235.333,0.0580588
-234.667,0.0473596
-234,0.0515782
-233.333,0.0782089
-232.667,0.029041
-232,0.0950307
-231.333,0.0877118
-230.667,0.0838169
-230,0.0583191
-229.333,0.0277312
-228.667,0.0775168
-228,0.10615
-227.333,0.0739538
-226.667,0.00998903
-226,0.113364
-225.333,0.0538146
-224.667,0.0822603
-224,0.0448241
-223.333,0.0629945
-222.667,0.00655359
-222,0.0574305
-221.333,0.0434626
-220.667,0.0609486
-220,0.0956425
-219.333,0.0509372
-218.667,0.0606515
-218,0.063488
-217.333,0.0382897
-216.667,0.0294629
-216,0.0465643
-215.333,0.0624427
-214.667,0.0269334
-214,0.0880949
-213.333,0.0576832
-212.667,0.0780858
-212,0.139824
-211.333,0.0846639
-210.667,0.0940534
-210,0.0702809
-209.333,0.0621329
-208.667,0.0749876
-208,0.0440488
-207.333,0.0797074
-206.667,0.052862
-206,0.0694123
-205.333,0.0662735
-204.667,0.104971
-204,0.00874976
-203.333,0.0768966
-202.667,0.0221772
-202,0.0308688
-201.333,0.0664152
-200.667,0.080364
-200,0.272854
-199.333,0.0664104
-198.667,0.0249262
-198,0.0401777
-197.333,0.066707
-196.667,0.110743
-196,0.0383085
-195.333,0.118588
-194.667,0.0204374
-194,0.0567215
-193.333,0.0763224
-192.667,0.116642
-192,0.056621
-191.333,0.0283155
-190.667,0.0287832
-190,0.0462296
-189.333,0.0497903
-188.667,0.0714168
-188,0.0592826
-187.333,0.0824099
-186.667,0.0714773
-186,0.0588697
-185.333,0.0742304
-184.667,0.0668489
-184,0.0547047
-183.333,0.115691
-182.667,0.0510759
-182,0.0966036
-181.333,0.075507
-180.667,0.0899595
-180,0.04318
-179.333,0.106614
-178.667,0.0385348
-178,0.056871
-177.333,0.00801516
-176.667,0.0609518
-176,0.0632261
-175.333,0.164513
-174.667,0.04239
-174,0.0441879
-173.333,0.0698456
-172.667,0.0893217
-172,0.0517979
-171.333,0.050367
-170.667,0.0387547
-170,0.110349
-169.333,0.112712
-168.667,0.0588738
-168,0.0915863
-167.333,0.0480354
-166.667,0.125942
-166,0.0630862
-165.333,0.0506545
-164.667,0.0811054
-164,0.0660977
-163.333,0.0497314
-162.667,0.0193857
-162,0.115319
-161.333,0.0302433
-160.667,0.0875047
-160,0.14108
-159.333,0.138766
-158.667,0.105137
-158,0.055066
-157.333,0.0680972
-156.667,0.0884838
-156,0.0665922
-155.333,0.119983
-154.667,0.0692894
-154,0.140375
-153.333,0.143893
-152.667,0.210941
-152,0.259709
-151.333,0.275751
-150.667,0.627021
-150,7.22033
-149.333,0.490564
-148.667,0.245345
-148,0.189218
-147.333,0.170955
-146.667,0.107156
-146,0.0707195
-145.333,0.047526
-144.667,0.0184214
-144,0.0219767
-143.333,0.057462
-142.667,0.0243813
-142,0.100849
-141.333,0.0854762
-140.667,0.00828209
-140,0.0387424
-139.333,0.0526264
-138.667,0.0296258
-138,0.0284359
-137.333,0.0202821
-136.667,0.0774597
-136,0.0312355
-135.333,0.0477811
-134.667,0.0400047
-134,0.0696101
-133.333,0.042349
-132.667,0.0239686
-132,0.057484
-131.333,0.0644774
-130.667,0.0297786
-130,0.0472838
-129.333,0.039126
-128.667,0.0252101
-128,0.0464622
-127.333,0.0481472
-126.667,0.0511429
-126,0.0337774
-125.333,0.0190022
-124.667,0.0443448
-124,0.0425423
-123.333,0.0843942
-122.667,0.0602856
-122,0.0679471
-121.333,0.0879324
-120.667,0.0414064
-120,0.0217122
-119.333,0.0658281
-118.667,0.0519767
-118,0.0556627
-117.333,0.0157013
-116.667,0.0610358
-116,0.0744061
-115.333,0.0441562
-114.667,0.100418
-114,0.0610176
-113.333,0.0467132
-112.667,0.0501523
-112,0.0257786
-111.333,0.0764873
-110.667,0.0857594
-110,0.0865703
-109.333,0.0475813
-108.667,0.0624472
-108,0.0527058
-107.333,0.0591769
-106.667,0.0538722
-106,0.0626809
-105.333,0.0477796
-104.667,0.0301584
-104,0.0408474
-103.333,0.0281486
-102.667,0.0670471
-102,0.0270852
-101.333,0.0314396
-100.667,0.0763448
-100,0.611822
-99.3333,0.0983296
-98.6667,0.098937
-98,0.104174
-97.3333,0.0143138
-96.6667,0.115476
-96,0.0400327
-95.3333,0.0325243
-94.6667,0.027389
-94,0.075371
-93.3333,0.0463693
-92.6667,0.0215325
-92,0.0472445
-91.3333,0.0585972
-90.6667,0.0556487
-90,0.0206428
-89.3333,0.0719488
-88.6667,0.0407981
-88,0.0397711
-87.3333,0.0721584
-86.6667,0.0404064
-86,0.0528035
-85.3333,0.00422666
-84.6667,0.065577
-84,0.0826442
-83.3333,0.0716115
-82.6667,0.056385
-82,0.053443
-81.3333,0.0384217
-80.6667,0.0620334
-80,0.368651
-79.3333,0.0446782
-78.6667,0.0351329
-78,0.0364112
-77.3333,0.046955
-76.6667,0.0283281
-76,0.0417476
-75.3333,0.0361944
-74.6667,0.0232115
-74,0.0477138
-73.3333,0.050829
-72.6667,0.0630099
-72,0.0414123
-71.3333,0.0300471
-70.6667,0.0373688
-70,0.0585911
-69.3333,0.0198814
-68.6667,0.0482918
-68,0.0793536
-67.3333,0.0408004
-66.6667,0.0443698
-66,0.0416535
-65.3333,0.0758483
-64.6667,0.042739
-64,0.0872646
-63.3333,0.0239476
-62.6667,0.0711802
-62,0.026033
-61.3333,0.0681721
-60.6667,0.0551303
-60,0.0549153
-59.3333,0.0536101
-58.6667,0.0692707
-58,0.0891409
-57.3333,0.0393221
-56.6667,0.0596006
-56,0.0206454
-55.3333,0.0735569
-54.6667,0.0222433
-54,0.0477886
-53.3333,0.0256109
-52.6667,0.0178262
-52,0.0117279
-51.3333,0.0908172
-50.6667,0.158726
-50,3.71185
-49.3333,0.257333
-48.6667,0.0722853
-48,0.0160896
-47.3333,0.0573865
-46.6667,0.0775582
-46,0.0634977
-45.3333,0.0456615
-44.6667,0.04924
-44,0.0212229
-43.3333,0.0677851
-42.6667,0.0221864
-42,0.0510687
-41.3333,0.0367751
-40.6667,0.0220202
-40,0.0322767
-39.3333,0.0694135
-38.6667,0.0520062
-38,0.0678074
-37.3333,0.0633813
-36.6667,0.0174282
-36,0.0369317
-35.3333,0.0665908
-34.6667,0.0435472
-34,0.0298689
-33.3333,0.0569178
-32.6667,0.0497182
-32,0.0776832
-31.3333,0.0055441
-30.6667,0.0283722
-30,0.0422703
-29.3333,0.00525851
-28.6667,0.0412735
-28,0.0395036
-27.3333,0.0553933
-26.6667,0.015628
-26,0.0435672
-25.3333,0.0661144
-24.6667,0.0352081
-24,0.0233245
-23.3333,0.0496552
-22.6667,0.0183779
-22,0.029234
-21.3333,0.0444208
-20.6667,0.0912893
-20,0.0656334
-19.3333,0.0287191
-18.6667,0.0639983
-18,0.0163725
-17.3333,0.0343235
-16.6667,0.0241831
-16,0.0506452
-15.3333,0.0389584
-14.6667,0.0311513
-14,0.0609049
-13.3333,0.012345
-12.6667,0.0291453
-12,0.0343399
-11.3333,0.0527341
-10.6667,0.0388803
-10,0.0246799
-9.33333,0.066851
-8.66667,0.0147061
-8,0.0305195
-7.33333,0.0427398
-6.66667,0.0579883
-6,0.0606239
-5.33333,0.029502
-4.66667,0.0447041
-4,0.0318203
-3.33333,0.0330276
-2.66667,0.0830506
-2,0.0525315
-1.33333,0.0390227
-0.666667,0.0222145
0,3.02039
0.666667,0.0222145
1.33333,0.0390227
2,0.0525315
2.66667,0.0830506
3.33333,0.0330276
4,0.0318204
4.66667,0.0447041
5.33333,0.029502
6,0.0606239
6.66667,0.0579883
7.33333,0.0427398
8,0.0305196
8.66667,0.0147058
9.33333,0.066851
10,0.0246799
10.6667,0.0388804
11.3333,0.0527341
12,0.0343399
12.6667,0.0291452
13.3333,0.0123451
14,0.0609048
14.6667,0.0311514
15.3333,0.0389584
16,0.0506452
16.6667,0.024183
17.3333,0.0343234
18,0.0163726
18.6667,0.0639984
19.3333,0.0287191
20,0.0656333
20.6667,0.0912892
21.3333,0.0444208
22,0.0292339
22.6667,0.0183779
23.3333,0.0496552
24,0.0233246
24.6667,0.035208
25.3333,0.0661143
26,0.0435672
26.6667,0.0156281
27.3333,0.0553933
28,0.0395037
28.6667,0.0412735
29.3333,0.00525856
30,0.0422704
30.6667,0.0283722
31.3333,0.00554426
32,0.0776832
32.6667,0.0497183
33.3333,0.0569178
34,0.0298688
34.6667,0.0435472
35.3333,0.0665906
36,0.036932
36.6667,0.017428
37.3333,0.0633812
38,0.0678067
38.6667,0.0520059
39.3333,0.0694139
40,0.0322767
40.6667,0.0220202
41.3333,0.0367752
42,0.0510687
42.6667,0.0221864
43.3333,0.0677852
44,0.0212228
44.6667,0.04924
45.3333,0.0456614
46,0.0634976
46.6667,0.0775582
47.3333,0.0573866
48,0.0160896
48.6667,0.0722853
49.3333,0.257333
50,3.71185
50.6667,0.158726
51.3333,0.0908171
52,0.0117279
52.6667,0.0178262
53.3333,0.0256109
54,0.0477886
54.6667,0.0222433
55.3333,0.0735567
56,0.0206453
56.6667,0.0596006
57.3333,0.0393221
58,0.0891409
58.6667,0.0692707
59.3333,0.0536101
60,0.0549152
60.6667,0.0551302
61.3333,0.0681721
62,0.0260329
62.6667,0.0711802
63.3333,0.0239475
64,0.0872645
64.6667,0.0427392
65.3333,0.0758483
66,0.0416535
66.6667,0.0443698
67.3333,0.0408003
68,0.0793536
68.6667,0.0482917
69.3333,0.0198814
70,0.0585912
70.6667,0.0373688
71.3333,0.0300471
72,0.0414123
72.6667,0.0630099
73.3333,0.0508291
74,0.0477138
74.6667,0.0232115
75.3333,0.0361943
76,0.0417477
76.6667,0.0283281
77.3333,0.046955
78,0.0364112
78.6667,0.0351328
79.3333,0.0446781
80,0.368651
80.6667,0.0620334
81.3333,0.0384218
82,0.0534429
82.6667,0.056385
83.3333,0.0716115
84,0.0826443
84.6667,0.0655771
85.3333,0.00422665
86,0.0528035
86.6667,0.0404065
87.3333,0.0721583
88,0.0397711
88.6667,0.0407981
89.3333,0.0719487
90,0.0206428
90.6667,0.0556487
91.3333,0.0585974
92,0.0472445
92.6667,0.0215325
93.3333,0.0463694
94,0.0753709
94.6667,0.027389
95.3333,0.0325243
96,0.0400327
96.6667,0.115476
97.3333,0.0143138
98,0.104174
98.6667,0.098937
99.3333,0.0983295
100,0.611822
100.667,0.0763447
101.333,0.0314396
102,0.0270854
102.667,0.0670471
103.333,0.0281485
104,0.0408475
104.667,0.0301584
105.333,0.0477796
106,0.0626808
106.667,0.0538722
107.333,0.0591772
108,0.0527059
108.667,0.0624474
109.333,0.0475814
110,0.0865703
110.667,0.0857594
111.333,0.0764873
112,0.0257786
112.667,0.0501525
113.333,0.0467132
114,0.0610177
114.667,0.100418
115.333,0.0441562
116,0.0744061
116.667,0.0610358
117.333,0.0157013
118,0.0556627
118.667,0.0519767
119.333,0.0658281
120,0.0217122
120.667,0.0414065
121.333,0.0879323
122,0.067947
122.667,0.0602856
123.333,0.0843939
124,0.0425425
124.667,0.0443447
125.333,0.0190021
126,0.0337773
126.667,0.0511428
127.333,0.0481472
128,0.0464622
128.667,0.0252101
129.333,0.039126
130,0.0472837
130.667,0.0297787
131.333,0.0644773
132,0.0574839
132.667,0.0239685
133.333,0.0423491
134,0.0696101
134.667,0.0400048
135.333,0.0477811
136,0.0312354
136.667,0.0774598
137.333,0.0202821
138,0.028436
138.667,0.0296257
139.333,0.0526263
140,0.0387425
140.667,0.00828205
141.333,0.0854762
142,0.100848
142.667,0.0243813
143.333,0.0574619
144,0.0219766
144.667,0.0184211
145.333,0.0475259
146,0.0707195
146.667,0.107156
147.333,0.170955
148,0.189218
148.667,0.245345
149.333,0.490564
150,7.22032
150.667,0.627021
151.333,0.275752
152,0.259708
152.667,0.210941
153.333,0.143893
154,0.140375
154.667,0.0692894
155.333,0.119983
156,0.0665922
156.667,0.0884838
157.333,0.0680972
158,0.0550659
158.667,0.105137
159.333,0.138766
160,0.14108
160.667,0.0875046
161.333,0.0302433
162,0.115319
162.667,0.0193857
163.333,0.0497314
164,0.0660976
164.667,0.0811052
165.333,0.0506545
166,0.0630862
166.667,0.125942
167.333,0.0480353
168,0.0915864
168.667,0.0588738
169.333,0.112712
170,0.110349
170.667,0.0387547
171.333,0.0503669
172,0.051798
172.667,0.0893216
173.333,0.0698456
174,0.0441878
174.667,0.04239
175.333,0.164513
176,0.0632261
176.667,0.0609517
177.333,0.00801516
178,0.056871
178.667,0.0385347
179.333,0.106614
180,0.0431801
180.667,0.0899595
181.333,0.075507
182,0.0966035
182.667,0.051076
183.333,0.115691
184,0.0547047
184.667,0.0668489
185.333,0.0742302
186,0.0588697
186.667,0.0714773
187.333,0.0824099
188,0.0592827
188.667,0.0714167
189.333,0.0497903
190,0.0462296
190.667,0.0287832
191.333,0.0283154
192,0.056621
192.667,0.116642
193.333,0.0763224
194,0.0567217
194.667,0.0204374
195.333,0.118587
196,0.0383085
196.667,0.110743
197.333,0.066707
198,0.0401776
198.667,0.0249261
199.333,0.0664103
200,0.272854
200.667,0.0803641
201.333,0.0664153
202,0.0308688
202.667,0.0221771
203.333,0.0768966
204,0.00874972
204.667,0.104971
205.333,0.0662734
206,0.0694123
206.667,0.0528619
207.333,0.0797074
208,0.0440488
208.667,0.0749878
209.333,0.0621327
210,0.0702808
210.667,0.0940536
211.333,0.084664
212,0.139824
212.667,0.078086
213.333,0.0576832
214,0.0880948
214.667,0.0269335
215.333,0.0624427
216,0.0465642
216.667,0.0294628
217.333,0.0382897
218,0.0634881
218.667,0.0606515
219.333,0.0509373
220,0.0956425
220.667,0.0609486
221.333,0.0434626
222,0.0574303
222.667,0.00655366
223.333,0.0629945
224,0.0448241
224.667,0.0822602
225.333,0.0538146
226,0.113364
226.667,0.00998899
227.333,0.0739538
