-3172.67,0.0643899
-3172,0.0550382
-3171.33,0.0271191
-3170.67,0.0625182
-3170,0.0159855
-3169.33,0.0112645
-3168.67,0.0535096
-3168,0.0546703
-3167.33,0.0311484
-3166.67,0.0509093
-3166,0.0256853
-3165.33,0.0339636
-3164.67,0.0483523
-3164,0.0914194
-3163.33,0.0581727
-3162.67,0.02394
-3162,0.103123
-3161.33,0.0866073
-3160.67,0.0556164
-3160,0.0845645
-3159.33,0.0114029
-3158.67,0.00973806
-3158,0.0147182
-3157.33,0.0740203
-3156.67,0.0495083
-3156,0.0931412
-3155.33,0.0630507
-3154.67,0.129835
-3154,0.0845568
-3153.33,0.0704504
-3152.67,0.0668252
-3152,0.275616
-3151.33,0.286462
-3150.67,0.357188
-3150,0.158008
-3149.33,0.040812
-3148.67,0.0404009
-3148,0.0665557
-3147.33,0.0153448
-3146.67,0.0214563
-3146,0.0734321
-3145.33,0.0299903
-3144.67,0.0199565
-3144,0.0913475
-3143.33,0.0499239
-3142.67,0.0354677
-3142,0.0385578
-3141.33,0.0721653
-3140.67,0.0671379
-3140,0.0352255
-3139.33,0.038389
-3138.67,0.121547
-3138,0.0314584
-3137.33,0.0721892
-3136.67,0.0517038
-3136,0.0885757
-3135.33,0.0892997
-3134.67,0.023451
-3134,0.0113963
-3133.33,0.0524028
-3132.67,0.0900993
-3132,0.0257535
-3131.33,0.029938
-3130.67,0.0515289
-3130,0.0394963
-3129.33,0.0617264
-3128.67,0.0153329
-3128,0.0466449
-3127.33,0.0175781
-3126.67,0.0939176
-3126,0.0243519
-3125.33,0.0372883
-3124.67,0.0523234
-3124,0.0449411
-3123.33,0.0136726
-3122.67,0.0573715
-3122,0.0653085
-3121.33,0.0375079
-3120.67,0.128326
-3120,0.0805379
-3119.33,0.0253799
-3118.67,0.0736754
-3118,0.0366378
-3117.33,0.0403345
-3116.67,0.0471265
-3116,0.0395323
-3115.33,0.0597623
-3114.67,0.0736321
-3114,0.0594371
-3113.33,0.0297061
-3112.67,0.0535705
-3112,0.0668212
-3111.33,0.0145591
-3110.67,0.0144736
-3110,0.047009
-3109.33,0.0640665
-3108.67,0.110145
-3108,0.0800419
-3107.33,0.0134608
-3106.67,0.0145716
-3106,0.0809343
-3105.33,0.0472537
-3104.67,0.0558461
-3104,0.0596883
-3103.33,0.0616596
-3102.67,0.040886
-3102,0.0625859
-3101.33,0.0895168
-3100.67,0.0215178
-3100,0.0648351
-3099.33,0.0521444
-3098.67,0.0158127
-3098,0.0479152
-3097.33,0.0602657
-3096.67,0.034918
-3096,0.00682739
-3095.33,0.012124
-3094.67,0.033691
-3094,0.0624327
-3093.33,0.0893763
-3092.67,0.0520575
-3092,0.0345779
-3091.33,0.0841351
-3090.67,0.080042
-3090,0.0444415
-3089.33,0.0488246
-3088.67,0.037372
-3088,0.0350071
-3087.33,0.0686374
-3086.67,0.0176281
-3086,0.0264363
-3085.33,0.029747
-3084.67,0.0706321
-3084,0.0536173
-3083.33,0.0369299
-3082.67,0.0736949
-3082,0.039709
-3081.33,0.0428065
-3080.67,0.0496597
-3080,0.034983
-3079.33,0.0120353
-3078.67,0.0211261
-3078,0.0287323
-3077.33,0.0185227
-3076.67,0.0541055
-3076,0.10753
-3075.33,0.0478209
-3074.67,0.0552757
-3074,0.0941245
-3073.33,0.0813506
-3072.67,0.0289834
-3072,0.00485636
-3071.33,0.0645652
-3070.67,0.0470132
-3070,0.0351108
-3069.33,0.0700143
-3068.67,0.0380799
-3068,0.0477625
-3067.33,0.0619294
-3066.67,0.0616403
-3066,0.0756078
-3065.33,0.0393185
-3064.67,0.0221317
-3064,0.0339711
-3063.33,0.0802806
-3062.67,0.0532416
-3062,0.0763161
-3061.33,0.0559385
-3060.67,0.0692185
-3060,0.0441736
-3059.33,0.0169149
-3058.67,0.0466063
-3058,0.019193
-3057.33,0.0257994
-3056.67,0.0192345
-3056,0.0433344
-3055.33,0.0282959
-3054.67,0.0268427
-3054,0.0494404
-3053.33,0.0704961
-3052.67,0.0959265
-3052,0.0242751
-3051.33,0.0471727
-3050.67,0.130832
-3050,0.0576827
-3049.33,0.0148902
-3048.67,0.0609434
-3048,0.091097
-3047.33,0.0374113
-3046.67,0.0559136
-3046,0.0698508
-3045.33,0.0353142
-3044.67,0.0220078
-3044,0.0736002
-3043.33,0.0918141
-3042.67,0.0863281
-3042,0.0299685
-3041.33,0.130372
-3040.67,0.0409494
-3040,0.0734564
-3039.33,0.0352596
-3038.67,0.0648064
-3038,0.0319662
-3037.33,0.0401611
-3036.67,0.0219101
-3036,0.0614744
-3035.33,0.00703057
-3034.67,0.112171
-3034,0.0373003
-3033.33,0.0479236
-3032.67,0.0691101
-3032,0.0772732
-3031.33,0.0656659
-3030.67,0.0353046
-3030,0.122419
-3029.33,0.0587322
-3028.67,0.0729609
-3028,0.0192372
-3027.33,0.0800034
-3026.67,0.061436
-3026,0.0566698
-3025.33,0.0154849
-3024.67,0.0608249
-3024,0.0176144
-3023.33,0.01726
-3022.67,0.0373903
-3022,0.0605582
-3021.33,0.0605832
-3020.67,0.0522266
-3020,0.0664514
-3019.33,0.0638821
-3018.67,0.0481254
-3018,0.00884854
-3017.33,0.0788534
-3016.67,0.04282
-3016,0.0597903
-3015.33,0.0572706
-3014.67,0.0523917
-3014,0.0777364
-3013.33,0.0517763
-3012.67,0.0459055
-3012,0.0344264
-3011.33,0.0391338
-3010.67,0.0146898
-3010,0.00854266
-3009.33,0.055011
-3008.67,0.067659
-3008,0.0409461
-3007.33,0.0603933
-3006.67,0.0393638
-3006,0.0688773
-3005.33,0.0487242
-3004.67,0.0390358
-3004,0.135033
-3003.33,0.0456617
-3002.67,0.0602273
-3002,0.0899492
-3001.33,0.0252012
-3000.67,0.0323801
-3000,0.0646264
-2999.33,0.0632287
-2998.67,0.0186005
-2998,0.0430968
-2997.33,0.0487937
-2996.67,0.0838319
-2996,0.0674893
-2995.33,0.0356496
-2994.67,0.0974077
-2994,0.0929959
-2993.33,0.0184365
-2992.67,0.0523242
-2992,0.0722226
-2991.33,0.0372651
-2990.67,0.0354499
-2990,0.0291329
-2989.33,0.0285471
-2988.67,0.0397468
-2988,0.0215321
-2987.33,0.0423987
-2986.67,0.0139469
-2986,0.0951745
-2985.33,0.104491
-2984.67,0.0354412
-2984,0.0713601
-2983.33,0.0660853
-2982.67,0.0473152
-2982,0.030265
-2981.33,0.0425427
-2980.67,0.0492678
-2980,0.032602
-2979.33,0.0345722
-2978.67,0.0447344
-2978,0.0479364
-2977.33,0.0748216
-2976.67,0.0376956
-2976,0.0770194
-2975.33,0.0568623
-2974.67,0.0217349
-2974,0.0636682
-2973.33,0.0245514
-2972.67,0.1315
-2972,0.0278114
-2971.33,0.0158435
-2970.67,0.0417447
-2970,0.0371738
-2969.33,0.0618309
-2968.67,0.0784979
-2968,0.0916711
-2967.33,0.0405997
-2966.67,0.0974606
-2966,0.0463052
-2965.33,0.0817796
-2964.67,0.0571601
-2964,0.00894843
-2963.33,0.0799838
-2962.67,0.0338027
-2962,0.0171858
-2961.33,0.0421501
-2960.67,0.0456605
-2960,0.0469199
-2959.33,0.0907665
-2958.67,0.0573943
-2958,0.0271078
-2957.33,0.0226175
-2956.67,0.0478709
-2956,0.085444
-2955.33,0.00969767
-2954.67,0.0307309
-2954,0.0745429
-2953.33,0.0334928
-2952.67,0.0947044
-2952,0.0155146
-2951.33,0.056132
-2950.67,0.117862
-2950,0.197062
-2949.33,0.0878781
-2948.67,0.086859
-2948,0.00605835
-2947.33,0.0399915
-2946.67,0.0176012
-2946,0.0391154
-2945.33,0.0627595
-2944.67,0.0140438
-2944,0.054554
-2943.33,0.032958
-2942.67,0.0268746
-2942,0.0489262
-2941.33,0.0663948
-2940.67,0.0223609
-2940,0.0937674
-2939.33,0.00535768
-2938.67,0.0761845
-2938,0.0842373
-2937.33,0.0524716
-2936.67,0.105699
-2936,0.067995
-2935.33,0.0205625
-2934.67,0.0488341
-2934,0.0818055
-2933.33,0.0264781
-2932.67,0.0702488
-2932,0.0525745
-2931.33,0.0620644
-2930.67,0.0702414
-2930,0.0466812
-2929.33,0.102344
-2928.67,0.116975
-2928,0.0284852
-2927.33,0.0193151
-2926.67,0.0728721
-2926,0.0175778
-2925.33,0.0899042
-2924.67,0.0832204
-2924,0.0526036
-2923.33,0.0330839
-2922.67,0.0162
-2922,0.0552736
-2921.33,0.024076
-2920.67,0.0706875
-2920,0.0694735
-2919.33,0.086327
-2918.67,0.0400508
-2918,0.136003
-2917.33,0.0294619
-2916.67,0.0654168
-2916,0.0947271
-2915.33,0.0550493
-2914.67,0.030486
-2914,0.0587446
-2913.33,0.057546
-2912.67,0.042161
-2912,0.046429
-2911.33,0.0587279
-2910.67,0.0628539
-2910,0.105371
-2909.33,0.0330267
-2908.67,0.0334835
-2908,0.0283126
-2907.33,0.0707872
-2906.67,0.0150784
-2906,0.0670532
-2905.33,0.0409738
-2904.67,0.0369769
-2904,0.0367443
-2903.33,0.0697663
-2902.67,0.0867866
-2902,0.0411507
-2901.33,0.0639217
-2900.67,0.0177175
-2900,0.0566585
-2899.33,0.0207215
-2898.67,0.0435868
-2898,0.0112412
-2897.33,0.0550664
-2896.67,0.0808707
-2896,0.0200724
-2895.33,0.0407519
-2894.67,0.0546963
-2894,0.0542913
-2893.33,0.0115169
-2892.67,0.0734393
-2892,0.0912856
-2891.33,0.0822516
-2890.67,0.0470107
-2890,0.0774078
-2889.33,0.0153788
-2888.67,0.050102
-2888,0.058496
-2887.33,0.12174
-2886.67,0.0763769
-2886,0.0493832
-2885.33,0.0661764
-2884.67,0.017927
-2884,0.0871928
-2883.33,0.0605235
-2882.67,0.0699964
-2882,0.0604817
-2881.33,0.0684564
-2880.67,0.0610783
-2880,0.0905499
-2879.33,0.0886809
-2878.67,0.0150119
-2878,0.0995496
-2877.33,0.0245181
-2876.67,0.0502255
-2876,0.0454321
-2875.33,0.046239
-2874.67,0.161988
-2874,0.0784159
-2873.33,0.0625925
-2872.67,0.0776853
-2872,0.0757911
-2871.33,0.0694242
-2870.67,0.0196773
-2870,0.0757216
-2869.33,0.0510862
-2868.67,0.00699583
-2868,0.0834484
-2867.33,0.0327902
-2866.67,0.0993267
-2866,0.0690318
-2865.33,0.0483222
-2864.67,0.0258558
-2864,0.0327037
-2863.33,0.0449619
-2862.67,0.00318035
-2862,0.0953731
-2861.33,0.135062
-2860.67,0.0740793
-2860,0.0159743
-2859.33,0.0961383
-2858.67,0.0207125
-2858,0.0721557
-2857.33,0.108665
-2856.67,0.0844304
-2856,0.0964393
-2855.33,0.0973558
-2854.67,0.040554
-2854,0.0219997
-2853.33,0.0480859
-2852.67,0.0373502
-2852,0.0703115
-2851.33,0.221082
-2850.67,0.262288
-2850,0.163451
-2849.33,0.0871196
-2848.67,0.0380704
-2848,0.115216
-2847.33,0.0875512
-2846.67,0.0409495
-2846,0.113579
-2845.33,0.0482746
-2844.67,0.0153446
-2844,0.0437289
-2843.33,0.0366841
-2842.67,0.0769445
-2842,0.0120682
-2841.33,0.0412989
-2840.67,0.105159
-2840,0.0625891
-2839.33,0.0802828
-2838.67,0.013323
-2838,0.0352236
-2837.33,0.0214239
-2836.67,0.0868431
-2836,0.0680412
-2835.33,0.0862475
-2834.67,0.0541055
-2834,0.0819142
-2833.33,0.0703982
-2832.67,0.0301841
-2832,0.122171
-2831.33,0.0296644
-2830.67,0.0444438
-2830,0.0574632
-2829.33,0.0196468
-2828.67,0.0612766
-2828,0.0402982
-2827.33,0.0366028
-2826.67,0.090406
-2826,0.0519333
-2825.33,0.0587365
-2824.67,0.0488895
-2824,0.045112
-2823.33,0.0749032
-2822.67,0.0179634
-2822,0.0953591
-2821.33,0.0348901
-2820.67,0.0291355
-2820,0.0876371
-2819.33,0.0298742
-2818.67,0.0438266
-2818,0.00497265
-2817.33,0.0509304
-2816.67,0.0832249
-2816,0.101917
-2815.33,0.189026
-2814.67,0.0548674
-2814,0.0626896
-2813.33,0.11178
-2812.67,0.0633368
-2812,0.102791
-2811.33,0.0783388
-2810.67,0.0767901
-2810,0.0240425
-2809.33,0.0933997
-2808.67,0.077136
-2808,0.0608216
-2807.33,0.122804
-2806.67,0.039714
-2806,0.0939441
-2805.33,0.0760897
-2804.67,0.0541927
-2804,0.0654803
-2803.33,0.0700567
-2802.67,0.119376
-2802,0.141541
-2801.33,0.115791
-2800.67,0.141791
-2800,0.0891601
-2799.33,0.116208
-2798.67,0.127396
-2798,0.0819397
-2797.33,0.0668913
-2796.67,0.0414783
-2796,0.0614364
-2795.33,0.0370135
-2794.67,0.01538
-2794,0.0735758
-2793.33,0.0801166
-2792.67,0.0734695
-2792,0.0294892
-2791.33,0.0398355
-2790.67,0.0835222
-2790,0.107479
-2789.33,0.05736
-2788.67,0.126208
-2788,0.023659
-2787.33,0.0359828
-2786.67,0.0907397
-2786,0.0849979
-2785.33,0.0226937
-2784.67,0.0219761
-2784,0.0957071
-2783.33,0.0416752
-2782.67,0.0386963
-2782,0.111866
-2781.33,0.0672472
-2780.67,0.0308727
-2780,0.101164
-2779.33,0.065303
-2778.67,0.0777892
-2778,0.121182
-2777.33,0.0638805
-2776.67,0.0390824
-2776,0.09196
-2775.33,0.0583216
-2774.67,0.0678264
-2774,0.14565
-2773.33,0.118815
-2772.67,0.0236951
-2772,0.0419594
-2771.33,0.135884
-2770.67,0.0500296
-2770,0.0463953
-2769.33,0.0553159
-2768.67,0.0802296
-2768,0.0985818
-2767.33,0.0604637
-2766.67,0.0507351
-2766,0.0333311
-2765.33,0.0772627
-2764.67,0.0302807
-2764,0.0534108
-2763.33,0.0401081
-2762.67,0.0857546
-2762,0.107489
-2761.33,0.114207
-2760.67,0.108697
-2760,0.0563716
-2759.33,0.0223272
-2758.67,0.0406104
-2758,0.0685001
-2757.33,0.036797
-2756.67,0.0483766
-2756,0.119664
-2755.33,0.0365509
-2754.67,0.0170004
-2754,0.0855491
-2753.33,0.100742
-2752.67,0.0310767
-2752,0.106889
-2751.33,0.338559
-2750.67,0.220487
-2750,0.292641
-2749.33,0.047273
-2748.67,0.107386
-2748,0.12536
-2747.33,0.141761
-2746.67,0.048026
-2746,0.067526
-2745.33,0.0373086
-2744.67,0.0552003
-2744,0.0208489
-2743.33,0.0250966
-2742.67,0.0951158
-2742,0.0838582
-2741.33,0.0942596
-2740.67,0.0656849
-2740,0.0641933
-2739.33,0.021058
-2738.67,0.0610511
-2738,0.0574358
-2737.33,0.0617664
-2736.67,0.0423579
-2736,0.093231
-2735.33,0.0409723
-2734.67,0.0513778
-2734,0.143723
-2733.33,0.0192069
-2732.67,0.0270375
-2732,0.0514134
-2731.33,0.014619
-2730.67,0.107751
-2730,0.0935769
-2729.33,0.0591143
-2728.67,0.108403
-2728,0.175616
-2727.33,0.0660095
-2726.67,0.0333342
-2726,0.0335823
-2725.33,0.0340255
-2724.67,0.100486
-2724,0.0200666
-2723.33,0.0600312
-2722.67,0.146337
-2722,0.033809
-2721.33,0.0963524
-2720.67,0.0746237
-2720,0.0658566
-2719.33,0.069119
-2718.67,0.0694039
-2718,0.0199262
-2717.33,0.0784644
-2716.67,0.0934983
-2716,0.0268625
-2715.33,0.0662245
-2714.67,0.135907
-2714,0.0715958
-2713.33,0.0798279
-2712.67,0.0735358
-2712,0.0862386
-2711.33,0.0413383
-2710.67,0.0844087
-2710,0.11823
-2709.33,0.0761802
-2708.67,0.0955952
-2708,0.0705312
-2707.33,0.0886199
-2706.67,0.0620244
-2706,0.0222342
-2705.33,0.0292957
-2704.67,0.112249
-2704,0.117484
-2703.33,0.00552272
-2702.67,0.0792159
-2702,0.0238365
-2701.33,0.142891
-2700.67,0.134156
-2700,0.0306717
-2699.33,0.0265506
-2698.67,0.032129
-2698,0.122324
-2697.33,0.0341431
-2696.67,0.0134693
-2696,0.119292
-2695.33,0.0774402
-2694.67,0.054693
-2694,0.0167425
-2693.33,0.0320708
-2692.67,0.0361479
-2692,0.0667146
-2691.33,0.0921132
-2690.67,0.0128975
-2690,0.0304047
-2689.33,0.037578
-2688.67,0.0539043
-2688,0.0632721
-2687.33,0.042491
-2686.67,0.0568197
-2686,0.0798287
-2685.33,0.102263
-2684.67,0.0926135
-2684,0.110243
-2683.33,0.117566
-2682.67,0.120907
-2682,0.081916
-2681.33,0.0776401
-2680.67,0.076309
-2680,0.0728008
-2679.33,0.0585373
-2678.67,0.103292
-2678,0.037026
-2677.33,0.112931
-2676.67,0.11385
-2676,0.122074
-2675.33,0.0944711
-2674.67,0.026848
-2674,0.0350113
-2673.33,0.0968219
-2672.67,0.0206252
-2672,0.13782
-2671.33,0.0716938
-2670.67,0.0995254
-2670,0.066583
-2669.33,0.0167386
-2668.67,0.0984065
-2668,0.12687
-2667.33,0.0778839
-2666.67,0.0451508
-2666,0.0646667
-2665.33,0.0431192
-2664.67,0.0536571
-2664,0.0507229
-2663.33,0.031273
-2662.67,0.0248625
-2662,0.0827752
-2661.33,0.105723
-2660.67,0.0512108
-2660,0.0615297
-2659.33,0.067752
-2658.67,0.109988
-2658,0.00819719
-2657.33,0.101514
-2656.67,0.0791896
-2656,0.0383066
-2655.33,0.0520418
-2654.67,0.100697
-2654,0.0535587
-2653.33,0.0460107
-2652.67,0.0355608
-2652,0.203882
-2651.33,0.904195
-2650.67,0.408797
-2650,0.543186
-2649.33,0.14901
-2648.67,0.0627222
-2648,0.199178
-2647.33,0.0424638
-2646.67,0.0857485
-2646,0.18263
-2645.33,0.0811645
-2644.67,0.119432
-2644,0.0994034
-2643.33,0.160279
-2642.67,0.0539204
-2642,0.114575
-2641.33,0.139735
-2640.67,0.0738623
-2640,0.191355
-2639.33,0.064878
-2638.67,0.0782116
-2638,0.0446201
-2637.33,0.234876
-2636.67,0.103572
-2636,0.0285161
-2635.33,0.0606171
-2634.67,0.00673979
-2634,0.0214806
-2633.33,0.14435
-2632.67,0.0259294
-2632,0.0611233
-2631.33,0.0394845
-2630.67,0.103291
-2630,0.0846601
-2629.33,0.0589229
-2628.67,0.0436294
-2628,0.0334725
-2627.33,0.0886624
-2626.67,0.103542
-2626,0.0918835
-2625.33,0.120497
-2624.67,0.108214
-2624,0.133998
-2623.33,0.0777374
-2622.67,0.0974478
-2622,0.0477281
-2621.33,0.113225
-2620.67,0.0913436
-2620,0.0804148
-2619.33,0.102881
-2618.67,0.0201139
-2618,0.016693
-2617.33,0.0641351
-2616.67,0.0793365
-2616,0.0422826
-2615.33,0.0296694
-2614.67,0.106726
-2614,0.05947
-2613.33,0.159457
-2612.67,0.0316321
-2612,0.079707
-2611.33,0.047017
-2610.67,0.132966
-2610,0.0531185
-2609.33,0.087751
-2608.67,0.135272
-2608,0.0987596
-2607.33,0.0933702
-2606.67,0.103601
-2606,0.03612
-2605.33,0.0766999
-2604.67,0.086057
-2604,0.16356
-2603.33,0.0751298
-2602.67,0.0984698
-2602,0.031484
-2601.33,0.166967
-2600.67,0.166448
-2600,0.0432824
-2599.33,0.1093
-2598.67,0.0761912
-2598,0.12194
-2597.33,0.103222
-2596.67,0.0531682
-2596,0.0578697
-2595.33,0.0856316
-2594.67,0.0250109
-2594,0.0424217
-2593.33,0.0219669
-2592.67,0.0739751
-2592,0.111904
-2591.33,0.0315091
-2590.67,0.163991
-2590,0.1041
-2589.33,0.0774755
-2588.67,0.0530371
-2588,0.0142869
-2587.33,0.122812
-2586.67,0.204822
-2586,0.0702531
-2585.33,0.0437667
-2584.67,0.0397183
-2584,0.0434271
-2583.33,0.109542
-2582.67,0.034756
-2582,0.0764411
-2581.33,0.0794307
-2580.67,0.0180749
-2580,0.0376388
-2579.33,0.098882
-2578.67,0.0798832
-2578,0.140135
-2577.33,0.012282
-2576.67,0.0849615
-2576,0.0477131
-2575.33,0.0353212
-2574.67,0.0550198
-2574,0.100354
-2573.33,0.0720964
-2572.67,0.0470263
-2572,0.089393
-2571.33,0.0555408
-2570.67,0.15593
-2570,0.0422387
-2569.33,0.0182364
-2568.67,0.108286
-2568,0.0229002
-2567.33,0.058572
-2566.67,0.138504
-2566,0.0875875
-2565.33,0.0306643
-2564.67,0.149784
-2564,0.118062
-2563.33,0.0322825
-2562.67,0.10616
-2562,0.0945104
-2561.33,0.0929711
-2560.67,0.150295
-2560,0.115881
-2559.33,0.0410736
-2558.67,0.0364668
-2558,0.108502
-2557.33,0.0235312
-2556.67,0.0908285
-2556,0.0875594
-2555.33,0.071325
-2554.67,0.109612
-2554,0.140135
-2553.33,0.0451039
-2552.67,0.115543
-2552,0.0862742
-2551.33,0.266818
-2550.67,0.205457
-2550,0.101891
-2549.33,0.0535694
-2548.67,0.0333403
-2548,0.0306153
-2547.33,0.132853
-2546.67,0.0958483
-2546,0.204432
-2545.33,0.0280353
-2544.67,0.114715
-2544,0.102125
-2543.33,0.0837304
-2542.67,0.0259671
-2542,0.0706272
-2541.33,0.143107
-2540.67,0.0175875
-2540,0.0638498
-2539.33,0.0366565
-2538.67,0.114454
-2538,0.181578
-2537.33,0.118145
-2536.67,0.0115831
-2536,0.0939401
-2535.33,0.0779724
-2534.67,0.0460441
-2534,0.127337
-2533.33,0.0931542
-2532.67,0.0789856
-2532,0.123094
-2531.33,0.107674
-2530.67,0.0267756
-2530,0.0767173
-2529.33,0.113281
-2528.67,0.0871236
-2528,0.107947
-2527.33,0.114469
-2526.67,0.107595
-2526,0.151944
-2525.33,0.0823023
-2524.67,0.118642
-2524,0.0739856
-2523.33,0.0788819
-2522.67,0.0792233
-2522,0.0567606
-2521.33,0.222874
-2520.67,0.0967185
-2520,0.150773
-2519.33,0.133605
-2518.67,0.173129
-2518,0.0766885
-2517.33,0.0595574
-2516.67,0.0665084
-2516,0.0295309
-2515.33,0.136618
-2514.67,0.120265
-2514,0.208563
-2513.33,0.0530205
-2512.67,0.126614
-2512,0.0801213
-2511.33,0.146514
-2510.67,0.205711
-2510,0.266666
-2509.33,0.0334427
-2508.67,0.103365
-2508,0.137239
-2507.33,0.0551708
-2506.67,0.113702
-2506,0.0315763
-2505.33,0.0911626
-2504.67,0.0515782
-2504,0.02449
-2503.33,0.0253701
-2502.67,0.143073
-2502,0.124826
-2501.33,0.0790589
-2500.67,0.186074
-2500,0.118057
-2499.33,0.0448673
-2498.67,0.104618
-2498,0.0549597
-2497.33,0.144618
-2496.67,0.144855
-2496,0.0758596
-2495.33,0.0581018
-2494.67,0.127141
-2494,0.0429076
-2493.33,0.170687
-2492.67,0.18334
-2492,0.0277764
-2491.33,0.0423587
-2490.67,0.147456
-2490,0.141622
-2489.33,0.144309
-2488.67,0.172294
-2488,0.107428
-2487.33,0.0970929
-2486.67,0.111548
-2486,0.0233658
-2485.33,0.0716628
-2484.67,0.155102
-2484,0.0542837
-2483.33,0.164387
-2482.67,0.0686075
-2482,0.130412
-2481.33,0.0368927
-2480.67,0.0208944
-2480,0.0473116
-2479.33,0.0539819
-2478.67,0.121401
-2478,0.0480582
-2477.33,0.0610354
-2476.67,0.047481
-2476,0.115784
-2475.33,0.0798524
-2474.67,0.165476
-2474,0.237256
-2473.33,0.0587804
-2472.67,0.0831895
-2472,0.0586304
-2471.33,0.186519
-2470.67,0.101273
-2470,0.0591252
-2469.33,0.180135
-2468.67,0.133362
-2468,0.178822
-2467.33,0.0142787
-2466.67,0.203806
-2466,0.0949338
-2465.33,0.00441024
-2464.67,0.193635
-2464,0.0974823
-2463.33,0.197914
-2462.67,0.107322
-2462,0.0723595
-2461.33,0.123093
-2460.67,0.0737092
-2460,0.136535
-2459.33,0.0688995
-2458.67,0.0546906
-2458,0.108141
-2457.33,0.249606
-2456.67,0.160121
-2456,0.0705858
-2455.33,0.125156
-2454.67,0.150764
-2454,0.115795
-2453.33,0.0943402
-2452.67,0.165176
-2452,0.0265359
-2451.33,0.186096
-2450.67,0.287514
-2450,0.439627
-2449.33,0.0862187
-2448.67,0.0614989
-2448,0.102033
-2447.33,0.0364069
-2446.67,0.0537306
-2446,0.123719
-2445.33,0.0862837
-2444.67,0.127021
-2444,0.06106
-2443.33,0.178027
-2442.67,0.0556015
-2442,0.201878
-2441.33,0.0654608
-2440.67,0.163239
-2440,0.0500145
-2439.33,0.14801
-2438.67,0.182584
-2438,0.0660348
-2437.33,0.0160687
-2436.67,0.00790894
-2436,0.0653894
-2435.33,0.0987942
-2434.67,0.0134501
-2434,0.104424
-2433.33,0.0731947
-2432.67,0.151333
-2432,0.0929156
-2431.33,0.00951187
-2430.67,0.0186855
-2430,0.152421
-2429.33,0.0216064
-2428.67,0.045437
-2428,0.102118
-2427.33,0.0336001
-2426.67,0.0762132
-2426,0.137336
-2425.33,0.141776
-2424.67,0.116244
-2424,0.0489898
-2423.33,0.0239684
-2422.67,0.0216665
-2422,0.0582783
-2421.33,0.0632091
-2420.67,0.116918
-2420,0.16535
-2419.33,0.0148111
-2418.67,0.0163291
-2418,0.193192
-2417.33,0.154521
-2416.67,0.196847
-2416,0.181852
-2415.33,0.103374
-2414.67,0.129972
-2414,0.0551244
-2413.33,0.073383
-2412.67,0.0720681
-2412,0.174564
-2411.33,0.0834594
-2410.67,0.117147
-2410,0.187974
-2409.33,0.159016
-2408.67,0.0739419
-2408,0.0504303
-2407.33,0.0364399
-2406.67,0.0717816
-2406,0.052203
-2405.33,0.0240705
-2404.67,0.0309812
-2404,0.0588591
-2403.33,0.0529478
-2402.67,0.0652402
-2402,0.0392252
-2401.33,0.116702
-2400.67,0.236952
-2400,0.124357
-2399.33,0.0408579
-2398.67,0.124832
-2398,0.0924377
-2397.33,0.17754
-2396.67,0.173784
-2396,0.0442971
-2395.33,0.0613086
-2394.67,0.0226537
-2394,0.147011
-2393.33,0.120635
-2392.67,0.19783
-2392,0.0847791
-2391.33,0.0455757
-2390.67,0.0928531
-2390,0.111376
-2389.33,0.157559
-2388.67,0.233112
-2388,0.117976
-2387.33,0.177603
-2386.67,0.161906
-2386,0.26833
-2385.33,0.11775
-2384.67,0.0842205
-2384,0.0534386
-2383.33,0.161432
-2382.67,0.0555756
-2382,0.0886915
-2381.33,0.215951
-2380.67,0.194213
-2380,0.0974318
-2379.33,0.038435
-2378.67,0.163411
-2378,0.0990355
-2377.33,0.121196
-2376.67,0.0461765
-2376,0.125323
-2375.33,0.0612016
-2374.67,0.0178989
-2374,0.133215
-2373.33,0.047313
-2372.67,0.178973
-2372,0.102394
-2371.33,0.209223
-2370.67,0.0770746
-2370,0.261987
-2369.33,0.131045
-2368.67,0.0785802
-2368,0.0771229
-2367.33,0.0534528
-2366.67,0.0917183
-2366,0.173761
-2365.33,0.061777
-2364.67,0.102454
-2364,0.36583
-2363.33,0.0600455
-2362.67,0.133186
-2362,0.144892
-2361.33,0.192544
-2360.67,0.120994
-2360,0.0687464
-2359.33,0.155457
-2358.67,0.125829
-2358,0.247953
-2357.33,0.195727
-2356.67,0.249554
-2356,0.0818504
-2355.33,0.204595
-2354.67,0.0712132
-2354,0.0953736
-2353.33,0.0692551
-2352.67,0.107602
-2352,0.133102
-2351.33,0.673138
-2350.67,0.413208
-2350,0.771765
-2349.33,0.0691841
-2348.67,0.100238
-2348,0.154538
-2347.33,0.0405041
-2346.67,0.201031
-2346,0.0747387
-2345.33,0.128009
-2344.67,0.0902455
-2344,0.120221
-2343.33,0.123445
-2342.67,0.121263
-2342,0.0558703
-2341.33,0.18688
-2340.67,0.0623787
-2340,0.136494
-2339.33,0.0506936
-2338.67,0.216113
-2338,0.0415259
-2337.33,0.123279
-2336.67,0.0851538
-2336,0.0581207
-2335.33,0.0125409
-2334.67,0.233606
-2334,0.355383
-2333.33,0.107788
-2332.67,0.164492
-2332,0.139929
-2331.33,0.209975
-2330.67,0.196548
-2330,0.0527206
-2329.33,0.15122
-2328.67,0.0822955
-2328,0.081842
-2327.33,0.240153
-2326.67,0.124101
-2326,0.334009
-2325.33,0.0833129
