-2769.33,0.039908
-2768.67,0.0246445
-2768,0.0767028
-2767.33,0.0825992
-2766.67,0.0624934
-2766,0.0537097
-2765.33,0.0889278
-2764.67,0.0420396
-2764,0.108254
-2763.33,0.0311252
-2762.67,0.0458453
-2762,0.0498081
-2761.33,0.00682084
-2760.67,0.060124
-2760,0.0777694
-2759.33,0.0655771
-2758.67,0.123564
-2758,0.102448
-2757.33,0.0258329
-2756.67,0.0165401
-2756,0.0692139
-2755.33,0.0724255
-2754.67,0.122879
-2754,0.114247
-2753.33,0.0729344
-2752.67,0.0451527
-2752,0.0127818
-2751.33,0.10403
-2750.67,0.376633
-2750,0.787277
-2749.33,0.047241
-2748.67,0.113761
-2748,0.0355814
-2747.33,0.09146
-2746.67,0.0828308
-2746,0.0467098
-2745.33,0.104361
-2744.67,0.104225
-2744,0.0430116
-2743.33,0.0643598
-2742.67,0.0241121
-2742,0.0155482
-2741.33,0.0436731
-2740.67,0.096425
-2740,0.0708752
-2739.33,0.13068
-2738.67,0.0550786
-2738,0.0963212
-2737.33,0.0403198
-2736.67,0.116876
-2736,0.0261617
-2735.33,0.124053
-2734.67,0.0315896
-2734,0.068022
-2733.33,0.0995912
-2732.67,0.0907729
-2732,0.0485903
-2731.33,0.0857811
-2730.67,0.0606043
-2730,0.0274645
-2729.33,0.103481
-2728.67,0.0712283
-2728,0.0369512
-2727.33,0.0533779
-2726.67,0.0763638
-2726,0.0133086
-2725.33,0.160492
-2724.67,0.0503609
-2724,0.0575084
-2723.33,0.0829103
-2722.67,0.0888009
-2722,0.0969657
-2721.33,0.0593198
-2720.67,0.0368568
-2720,0.0360887
-2719.33,0.0592755
-2718.67,0.0657727
-2718,0.0531746
-2717.33,0.0733916
-2716.67,0.0678796
-2716,0.0484806
-2715.33,0.0612036
-2714.67,0.0959322
-2714,0.0736568
-2713.33,0.0172962
-2712.67,0.129302
-2712,0.0103486
-2711.33,0.0771626
-2710.67,0.0701606
-2710,0.0589615
-2709.33,0.0439462
-2708.67,0.0637551
-2708,0.0572022
-2707.33,0.143615
-2706.67,0.0563494
-2706,0.0937019
-2705.33,0.0588291
-2704.67,0.115877
-2704,0.0409826
-2703.33,0.0295866
-2702.67,0.106043
-2702,0.0288646
-2701.33,0.0342174
-2700.67,0.0974155
-2700,0.103855
-2699.33,0.0853693
-2698.67,0.0359391
-2698,0.0233112
-2697.33,0.0476466
-2696.67,0.0369917
-2696,0.0487347
-2695.33,0.0437505
-2694.67,0.0618704
-2694,0.0502425
-2693.33,0.178044
-2692.67,0.0572617
-2692,0.136487
-2691.33,0.0607438
-2690.67,0.0970393
-2690,0.0489527
-2689.33,0.0243283
-2688.67,0.0909436
-2688,0.0940627
-2687.33,0.124605
-2686.67,0.0546043
-2686,0.049388
-2685.33,0.0952138
-2684.67,0.0897419
-2684,0.0233452
-2683.33,0.06428
-2682.67,0.0610458
-2682,0.117513
-2681.33,0.0375776
-2680.67,0.0553798
-2680,0.0929063
-2679.33,0.0407244
-2678.67,0.0838698
-2678,0.0689124
-2677.33,0.138453
-2676.67,0.0318942
-2676,0.0555321
-2675.33,0.0612066
-2674.67,0.0507899
-2674,0.0191549
-2673.33,0.021296
-2672.67,0.0415813
-2672,0.0526024
-2671.33,0.0925105
-2670.67,0.124593
-2670,0.0519825
-2669.33,0.0662915
-2668.67,0.0224418
-2668,0.0797436
-2667.33,0.0276753
-2666.67,0.0245549
-2666,0.0398189
-2665.33,0.0763675
-2664.67,0.0332651
-2664,0.0355632
-2663.33,0.0857977
-2662.67,0.0202382
-2662,0.0397148
-2661.33,0.0566199
-2660.67,0.117695
-2660,0.170004
-2659.33,0.103037
-2658.67,0.0419341
-2658,0.132412
-2657.33,0.0652012
-2656.67,0.0627361
-2656,0.0894167
-2655.33,0.0491594
-2654.67,0.0532344
-2654,0.0677482
-2653.33,0.0304618
-2652.67,0.0233555
-2652,0.0707136
-2651.33,0.0770208
-2650.67,0.690387
-2650,0.52914
-2649.33,0.151871
-2648.67,0.114201
-2648,0.111479
-2647.33,0.0856631
-2646.67,0.121624
-2646,0.156434
-2645.33,0.0550457
-2644.67,0.0205288
-2644,0.144694
-2643.33,0.1732
-2642.67,0.0846482
-2642,0.0416002
-2641.33,0.0524156
-2640.67,0.0910407
-2640,0.132678
-2639.33,0.0575214
-2638.67,0.0132781
-2638,0.0992966
-2637.33,0.0634118
-2636.67,0.113172
-2636,0.019799
-2635.33,0.0632918
-2634.67,0.0243776
-2634,0.0188693
-2633.33,0.104333
-2632.67,0.122467
-2632,0.099195
-2631.33,0.131454
-2630.67,0.118172
-2630,0.0852735
-2629.33,0.114069
-2628.67,0.0496238
-2628,0.0798448
-2627.33,0.137899
-2626.67,0.0498623
-2626,0.0343965
-2625.33,0.0682193
-2624.67,0.0309609
-2624,0.0554268
-2623.33,0.101297
-2622.67,0.102513
-2622,0.0492411
-2621.33,0.0137288
-2620.67,0.0663418
-2620,0.0953631
-2619.33,0.0898576
-2618.67,0.108181
-2618,0.0158749
-2617.33,0.0580058
-2616.67,0.0920142
-2616,0.0485171
-2615.33,0.0611297
-2614.67,0.0549046
-2614,0.121432
-2613.33,0.107252
-2612.67,0.0276939
-2612,0.0161032
-2611.33,0.0816746
-2610.67,0.13242
-2610,0.036242
-2609.33,0.0596425
-2608.67,0.102816
-2608,0.0677157
-2607.33,0.0984469
-2606.67,0.10054
-2606,0.190559
-2605.33,0.0309267
-2604.67,0.0707601
-2604,0.0276194
-2603.33,0.0331635
-2602.67,0.102904
-2602,0.069602
-2601.33,0.139846
-2600.67,0.0859702
-2600,0.0847395
-2599.33,0.107434
-2598.67,0.0715713
-2598,0.114527
-2597.33,0.128018
-2596.67,0.137712
-2596,0.0537747
-2595.33,0.020903
-2594.67,0.125072
-2594,0.0298304
-2593.33,0.0447012
-2592.67,0.121577
-2592,0.105814
-2591.33,0.0754437
-2590.67,0.113813
-2590,0.0462209
-2589.33,0.0388746
-2588.67,0.0251607
-2588,0.0301098
-2587.33,0.0179033
-2586.67,0.0759156
-2586,0.111629
-2585.33,0.0616997
-2584.67,0.0542747
-2584,0.0509631
-2583.33,0.0851409
-2582.67,0.0370644
-2582,0.0501504
-2581.33,0.0312974
-2580.67,0.112402
-2580,0.112172
-2579.33,0.0692863
-2578.67,0.133854
-2578,0.0341619
-2577.33,0.0946556
-2576.67,0.0569634
-2576,0.0464875
-2575.33,0.0833737
-2574.67,0.0900488
-2574,0.139074
-2573.33,0.0398709
-2572.67,0.0821976
-2572,0.139667
-2571.33,0.106911
-2570.67,0.0574124
-2570,0.059701
-2569.33,0.0329295
-2568.67,0.0653627
-2568,0.0175438
-2567.33,0.0918313
-2566.67,0.124406
-2566,0.0173391
-2565.33,0.0526179
-2564.67,0.103408
-2564,0.0528884
-2563.33,0.130795
-2562.67,0.0047383
-2562,0.076906
-2561.33,0.0531811
-2560.67,0.047443
-2560,0.0807864
-2559.33,0.160385
-2558.67,0.0524863
-2558,0.122087
-2557.33,0.0254669
-2556.67,0.118738
-2556,0.0574253
-2555.33,0.0826096
-2554.67,0.0549942
-2554,0.0878125
-2553.33,0.0801619
-2552.67,0.0706182
-2552,0.119985
-2551.33,0.0709648
-2550.67,0.165129
-2550,0.136166
-2549.33,0.035562
-2548.67,0.0551811
-2548,0.0549073
-2547.33,0.0344461
-2546.67,0.0848604
-2546,0.0479311
-2545.33,0.123466
-2544.67,0.0393349
-2544,0.098884
-2543.33,0.106467
-2542.67,0.0879398
-2542,0.0459503
-2541.33,0.0403138
-2540.67,0.171955
-2540,0.0620324
-2539.33,0.157335
-2538.67,0.08091
-2538,0.123641
-2537.33,0.0395244
-2536.67,0.0830255
-2536,0.0559347
-2535.33,0.100246
-2534.67,0.104136
-2534,0.0226243
-2533.33,0.0587913
-2532.67,0.0500483
-2532,0.0427521
-2531.33,0.0231307
-2530.67,0.0766769
-2530,0.152279
-2529.33,0.189997
-2528.67,0.133794
-2528,0.0673895
-2527.33,0.0899137
-2526.67,0.028986
-2526,0.0824377
-2525.33,0.111181
-2524.67,0.124522
-2524,0.106592
-2523.33,0.0608069
-2522.67,0.0717136
-2522,0.129386
-2521.33,0.121844
-2520.67,0.0315572
-2520,0.0830179
-2519.33,0.184035
-2518.67,0.08637
-2518,0.0543247
-2517.33,0.0217932
-2516.67,0.0764306
-2516,0.183468
-2515.33,0.157382
-2514.67,0.0379642
-2514,0.111761
-2513.33,0.0858153
-2512.67,0.0292446
-2512,0.0325299
-2511.33,0.0801264
-2510.67,0.014678
-2510,0.0669413
-2509.33,0.0668413
-2508.67,0.124131
-2508,0.0622716
-2507.33,0.0550748
-2506.67,0.0276422
-2506,0.0321866
-2505.33,0.0325634
-2504.67,0.0870225
-2504,0.0559295
-2503.33,0.0445354
-2502.67,0.0872843
-2502,0.133197
-2501.33,0.0670825
-2500.67,0.0226444
-2500,0.129228
-2499.33,0.123862
-2498.67,0.113413
-2498,0.0939999
-2497.33,0.0934945
-2496.67,0.117652
-2496,0.107014
-2495.33,0.0393557
-2494.67,0.0709165
-2494,0.0560785
-2493.33,0.0986337
-2492.67,0.0986067
-2492,0.0513022
-2491.33,0.0232518
-2490.67,0.0339824
-2490,0.116917
-2489.33,0.119378
-2488.67,0.0789024
-2488,0.073346
-2487.33,0.055204
-2486.67,0.0371605
-2486,0.0716704
-2485.33,0.108495
-2484.67,0.0728431
-2484,0.0536038
-2483.33,0.134653
-2482.67,0.179003
-2482,0.034294
-2481.33,0.0452433
-2480.67,0.189082
-2480,0.105722
-2479.33,0.161737
-2478.67,0.102418
-2478,0.103239
-2477.33,0.119478
-2476.67,0.0939338
-2476,0.0796723
-2475.33,0.106665
-2474.67,0.0426505
-2474,0.0734981
-2473.33,0.0661234
-2472.67,0.118458
-2472,0.116885
-2471.33,0.045364
-2470.67,0.0485112
-2470,0.179093
-2469.33,0.0811378
-2468.67,0.0439924
-2468,0.0316467
-2467.33,0.0978278
-2466.67,0.0485394
-2466,0.0540093
-2465.33,0.116261
-2464.67,0.0586454
-2464,0.0440715
-2463.33,0.0717268
-2462.67,0.0334892
-2462,0.166714
-2461.33,0.0837242
-2460.67,0.0810721
-2460,0.0751886
-2459.33,0.0543322
-2458.67,0.0367594
-2458,0.0779775
-2457.33,0.140918
-2456.67,0.0757999
-2456,0.0367895
-2455.33,0.0336338
-2454.67,0.0381136
-2454,0.0768405
-2453.33,0.027221
-2452.67,0.102688
-2452,0.0432842
-2451.33,0.0329081
-2450.67,0.173692
-2450,0.246482
-2449.33,0.113141
-2448.67,0.119368
-2448,0.068018
-2447.33,0.127809
-2446.67,0.117604
-2446,0.047315
-2445.33,0.0529481
-2444.67,0.0397966
-2444,0.0440254
-2443.33,0.106595
-2442.67,0.0637825
-2442,0.101905
-2441.33,0.100806
-2440.67,0.108901
-2440,0.141404
-2439.33,0.0491035
-2438.67,0.102923
-2438,0.110152
-2437.33,0.0353962
-2436.67,0.0968417
-2436,0.145686
-2435.33,0.0300047
-2434.67,0.153967
-2434,0.0282771
-2433.33,0.0911237
-2432.67,0.071296
-2432,0.0259961
-2431.33,0.0939421
-2430.67,0.058245
-2430,0.0284567
-2429.33,0.193916
-2428.67,0.143827
-2428,0.11725
-2427.33,0.0410902
-2426.67,0.0103907
-2426,0.041065
-2425.33,0.0446242
-2424.67,0.0442188
-2424,0.0270133
-2423.33,0.121784
-2422.67,0.0454332
-2422,0.0261899
-2421.33,0.0767025
-2420.67,0.106023
-2420,0.145509
-2419.33,0.0701481
-2418.67,0.107287
-2418,0.0752831
-2417.33,0.118104
-2416.67,0.154129
-2416,0.09579
-2415.33,0.0833586
-2414.67,0.0927876
-2414,0.108329
-2413.33,0.0876928
-2412.67,0.0790653
-2412,0.103867
-2411.33,0.0774218
-2410.67,0.127886
-2410,0.190182
-2409.33,0.0713101
-2408.67,0.0377323
-2408,0.10197
-2407.33,0.0562899
-2406.67,0.0845311
-2406,0.185147
-2405.33,0.0980119
-2404.67,0.0726535
-2404,0.024258
-2403.33,0.123052
-2402.67,0.208922
-2402,0.160833
-2401.33,0.0210482
-2400.67,0.0426103
-2400,0.0167324
-2399.33,0.130964
-2398.67,0.104616
-2398,0.188537
-2397.33,0.16497
-2396.67,0.0328047
-2396,0.178688
-2395.33,0.0864403
-2394.67,0.178753
-2394,0.0307884
-2393.33,0.144032
-2392.67,0.138808
-2392,0.0495771
-2391.33,0.0422702
-2390.67,0.196393
-2390,0.064116
-2389.33,0.0635752
-2388.67,0.12422
-2388,0.0287935
-2387.33,0.0491542
-2386.67,0.107411
-2386,0.191586
-2385.33,0.113609
-2384.67,0.122339
-2384,0.101381
-2383.33,0.0547096
-2382.67,0.143702
-2382,0.0224828
-2381.33,0.115344
-2380.67,0.194737
-2380,0.153948
-2379.33,0.0368308
-2378.67,0.0579712
-2378,0.042225
-2377.33,0.00448322
-2376.67,0.0523894
-2376,0.216648
-2375.33,0.125552
-2374.67,0.0910772
-2374,0.202668
-2373.33,0.178202
-2372.67,0.11126
-2372,0.0349888
-2371.33,0.0829846
-2370.67,0.13606
-2370,0.122594
-2369.33,0.0651503
-2368.67,0.168972
-2368,0.0825815
-2367.33,0.0335359
-2366.67,0.154465
-2366,0.0816283
-2365.33,0.07424
-2364.67,0.0930552
-2364,0.104227
-2363.33,0.200726
-2362.67,0.0860748
-2362,0.163604
-2361.33,0.0939442
-2360.67,0.0931373
-2360,0.0578237
-2359.33,0.0459709
-2358.67,0.0757764
-2358,0.0359158
-2357.33,0.163575
-2356.67,0.141896
-2356,0.215883
-2355.33,0.113624
-2354.67,0.0596318
-2354,0.111193
-2353.33,0.0529846
-2352.67,0.0666978
-2352,0.0513968
-2351.33,0.0576013
-2350.67,0.13752
-2350,0.136326
-2349.33,0.18397
-2348.67,0.138604
-2348,0.151061
-2347.33,0.120003
-2346.67,0.0345735
-2346,0.025705
-2345.33,0.104884
-2344.67,0.190172
-2344,0.135793
-2343.33,0.100139
-2342.67,0.120743
-2342,0.169368
-2341.33,0.0744123
-2340.67,0.017189
-2340,0.0555027
-2339.33,0.161575
-2338.67,0.171252
-2338,0.0346597
-2337.33,0.228888
-2336.67,0.0759212
-2336,0.0823983
-2335.33,0.0661063
-2334.67,0.194055
-2334,0.161138
-2333.33,0.147162
-2332.67,0.125326
-2332,0.0110699
-2331.33,0.195671
-2330.67,0.0581083
-2330,0.25942
-2329.33,0.0314298
-2328.67,0.0891857
-2328,0.0470117
-2327.33,0.114336
-2326.67,0.169465
-2326,0.0942697
-2325.33,0.241639
-2324.67,0.0660796
-2324,0.199671
-2323.33,0.0770318
-2322.67,0.168595
-2322,0.027565
-2321.33,0.0494844
-2320.67,0.145179
-2320,0.183537
-2319.33,0.14389
-2318.67,0.0526231
-2318,0.206976
-2317.33,0.110608
-2316.67,0.141994
-2316,0.0797666
-2315.33,0.0564365
-2314.67,0.0604567
-2314,0.072399
-2313.33,0.109851
-2312.67,0.0744242
-2312,0.0221549
-2311.33,0.198998
-2310.67,0.259834
-2310,0.115571
-2309.33,0.0596206
-2308.67,0.108021
-2308,0.11501
-2307.33,0.0308063
-2306.67,0.061089
-2306,0.146907
-2305.33,0.101238
-2304.67,0.107939
-2304,0.160062
-2303.33,0.0990134
-2302.67,0.131322
-2302,0.0906488
-2301.33,0.14931
-2300.67,0.185285
-2300,0.664708
-2299.33,0.194278
-2298.67,0.222013
-2298,0.117025
-2297.33,0.0820317
-2296.67,0.0807415
-2296,0.0784546
-2295.33,0.215344
-2294.67,0.0458718
-2294,0.182238
-2293.33,0.107862
-2292.67,0.139186
-2292,0.0919462
-2291.33,0.28595
-2290.67,0.208011
-2290,0.0489672
-2289.33,0.205172
-2288.67,0.195408
-2288,0.186732
-2287.33,0.125494
-2286.67,0.0971995
-2286,0.0964849
-2285.33,0.0292038
-2284.67,0.145333
-2284,0.0868746
-2283.33,0.152422
-2282.67,0.134599
-2282,0.0581586
-2281.33,0.228743
-2280.67,0.110093
-2280,0.0561584
-2279.33,0.178105
-2278.67,0.119135
-2278,0.0733215
-2277.33,0.16474
-2276.67,0.0343008
-2276,0.182768
-2275.33,0.074064
-2274.67,0.16098
-2274,0.111818
-2273.33,0.133319
-2272.67,0.149675
-2272,0.181402
-2271.33,0.267574
-2270.67,0.116586
-2270,0.109341
-2269.33,0.152361
-2268.67,0.0755841
-2268,0.208686
-2267.33,0.122293
-2266.67,0.202523
-2266,0.128585
-2265.33,0.214694
-2264.67,0.092283
-2264,0.146356
-2263.33,0.14957
-2262.67,0.161439
-2262,0.23195
-2261.33,0.102343
-2260.67,0.039904
-2260,0.0700021
-2259.33,0.185322
-2258.67,0.0654357
-2258,0.180727
-2257.33,0.103754
-2256.67,0.189588
-2256,0.229638
-2255.33,0.106945
-2254.67,0.0527439
-2254,0.0521556
-2253.33,0.129422
-2252.67,0.165727
-2252,0.102722
-2251.33,0.186189
-2250.67,1.15443
-2250,1.41993
-2249.33,0.0613889
-2248.67,0.309834
-2248,0.121889
-2247.33,0.19898
-2246.67,0.111858
-2246,0.166841
-2245.33,0.0478481
-2244.67,0.137312
-2244,0.139658
-2243.33,0.19174
-2242.67,0.14106
-2242,0.193855
-2241.33,0.163098
-2240.67,0.220943
-2240,0.0787591
-2239.33,0.055442
-2238.67,0.139597
-2238,0.212122
-2237.33,0.174042
-2236.67,0.254581
-2236,0.118498
-2235.33,0.204744
-2234.67,0.167476
-2234,0.0810972
-2233.33,0.250192
-2232.67,0.077291
-2232,0.097739
-2231.33,0.0909091
-2230.67,0.300131
-2230,0.215544
-2229.33,0.274361
-2228.67,0.10092
-2228,0.2785
-2227.33,0.15699
-2226.67,0.0504938
-2226,0.17258
-2225.33,0.154913
-2224.67,0.0841475
-2224,0.201017
-2223.33,0.13597
-2222.67,0.0535187
-2222,0.0554007
-2221.33,0.340139
-2220.67,0.236802
-2220,0.044024
-2219.33,0.118338
-2218.67,0.0248834
-2218,0.305135
-2217.33,0.0778631
-2216.67,0.142507
-2216,0.0796988
-2215.33,0.225
-2214.67,0.0741522
-2214,0.251672
-2213.33,0.177747
-2212.67,0.183341
-2212,0.130695
-2211.33,0.147428
-2210.67,0.212318
-2210,0.314619
-2209.33,0.197118
-2208.67,0.147446
-2208,0.0617046
-2207.33,0.102502
-2206.67,0.0503251
-2206,0.0744371
-2205.33,0.104982
-2204.67,0.074968
-2204,0.0778425
-2203.33,0.282945
-2202.67,0.139669
-2202,0.16246
-2201.33,0.0828609
-2200.67,0.093646
-2200,0.43213
-2199.33,0.0894477
-2198.67,0.335192
-2198,0.326962
-2197.33,0.20365
-2196.67,0.281021
-2196,0.305049
-2195.33,0.121487
-2194.67,0.171296
-2194,0.0377884
-2193.33,0.142683
-2192.67,0.11386
-2192,0.401247
-2191.33,0.0823113
-2190.67,0.153079
-2190,0.153549
-2189.33,0.254394
-2188.67,0.215667
-2188,0.214422
-2187.33,0.152874
-2186.67,0.0513824
-2186,0.100011
-2185.33,0.188902
-2184.67,0.254245
-2184,0.157372
-2183.33,0.131383
-2182.67,0.0493909
-2182,0.120671
-2181.33,0.268977
-2180.67,0.100712
-2180,0.200465
-2179.33,0.155011
-2178.67,0.350715
-2178,0.208843
-2177.33,0.0353291
-2176.67,0.330405
-2176,0.193132
-2175.33,0.0394446
-2174.67,0.0943631
-2174,0.162319
-2173.33,0.258169
-2172.67,0.250187
-2172,0.130965
-2171.33,0.272222
-2170.67,0.109668
-2170,0.0653739
-2169.33,0.134785
-2168.67,0.128548
-2168,0.275506
-2167.33,0.256168
-2166.67,0.133567
-2166,0.272951
-2165.33,0.289906
-2164.67,0.457944
-2164,0.237013
-2163.33,0.246196
-2162.67,0.146284
-2162,0.0848776
-2161.33,0.319259
-2160.67,0.184454
-2160,0.0618596
-2159.33,0.0521824
-2158.67,0.242702
-2158,0.223506
-2157.33,0.360896
-2156.67,0.456862
-2156,0.0702625
-2155.33,0.075523
-2154.67,0.176072
-2154,0.406747
-2153.33,0.393176
-2152.67,0.200165
-2152,0.294012
-2151.33,0.617964
-2150.67,1.80621
-2150,1.7521
-2149.33,0.62818
-2148.67,0.432978
-2148,0.312296
-2147.33,0.200493
-2146.67,0.0661664
-2146,0.301659
-2145.33,0.0803709
-2144.67,0.358571
-2144,0.153532
-2143.33,0.0441975
-2142.67,0.359661
-2142,0.259949
-2141.33,0.134022
-2140.67,0.370165
-2140,0.171766
-2139.33,0.13751
-2138.67,0.167203
-2138,0.110853
-2137.33,0.222052
-2136.67,0.180123
-2136,0.504339
-2135.33,0.239419
-2134.67,0.246598
-2134,0.0989802
-2133.33,0.127238
-2132.67,0.276337
-2132,0.293931
-2131.33,0.0682629
-2130.67,0.0481238
-2130,0.119324
-2129.33,0.296698
-2128.67,0.352023
-2128,0.364996
-2127.33,0.149347
-2126.67,0.206389
-2126,0.1841
-2125.33,0.111949
-2124.67,0.291815
-2124,0.296172
-2123.33,0.058829
-2122.67,0.184392
-2122,0.40755
-2121.33,0.476786
-2120.67,0.379045
-2120,0.263953
-2119.33,0.152912
-2118.67,0.385661
-2118,0.24086
-2117.33,0.0844855
-2116.67,0.152578
-2116,0.0703485
-2115.33,0.156723
-2114.67,0.0850848
-2114,0.288372
-2113.33,0.477062
-2112.67,0.302617
-2112,0.206296
-2111.33,0.303539
-2110.67,0.276207
-2110,0.263577
-2109.33,0.421371
-2108.67,0.226375
-2108,0.120382
-2107.33,0.303408
-2106.67,0.189432
-2106,0.26192
-2105.33,0.449685
-2104.67,0.185969
-2104,0.100796
-2103.33,0.117392
-2102.67,0.372835
-2102,0.203562
-2101.33,0.280008
-2100.67,0.252366
-2100,0.0455353
-2099.33,0.25174
-2098.67,0.447358
-2098,0.332932
-2097.33,0.397489
-2096.67,0.253696
-2096,0.111139
-2095.33,0.353985
-2094.67,0.150718
-2094,0.0767472
-2093.33,0.217889
-2092.67,0.054239
-2092,0.235621
-2091.33,0.123175
-2090.67,0.245112
-2090,0.459809
-2089.33,0.0965856
-2088.67,0.360182
-2088,0.128988
-2087.33,0.15236
-2086.67,0.178714
-2086,0.181971
-2085.33,0.390559
-2084.67,0.265291
-2084,0.264747
-2083.33,0.219649
-2082.67,0.171957
-2082,0.425947
-2081.33,0.165936
-2080.67,0.0459139
-2080,0.350602
-2079.33,0.186966
-2078.67,0.23766
-2078,0.236745
-2077.33,0.400645
-2076.67,0.299532
-2076,0.374611
-2075.33,0.125975
-2074.67,0.119565
-2074,0.0348356
-2073.33,0.37564
-2072.67,0.275573
-2072,0.171178
-2071.33,0.565119
-2070.67,0.442362
-2070,0.295604
-2069.33,0.0994437
-2068.67,0.352333
-2068,0.382424
-2067.33,0.528527
-2066.67,0.196671
-2066,0.36982
-2065.33,0.20187
-2064.67,0.416601
-2064,0.548821
-2063.33,0.573984
-2062.67,0.041021
-2062,0.360897
-2061.33,0.324412
-2060.67,0.846993
-2060,0.61247
-2059.33,0.417246
-2058.67,0.16325
-2058,0.250245
-2057.33,0.128112
-2056.67,0.279164
-2056,0.400801
-2055.33,0.121921
-2054.67,0.684931
-2054,0.162983
-2053.33,0.183479
-2052.67,0.619932
-2052,0.666598
-2051.33,0.650739
-2050.67,1.94605
-2050,4.97772
-2049.33,1.45525
-2048.67,0.995026
-2048,0.549908
-2047.33,0.625379
-2046.67,0.510483
-2046,0.647178
-2045.33,0.46428
-2044.67,1.31635
-2044,1.24706
-2043.33,0.846157
-2042.67,0.442937
-2042,0.701411
-2041.33,0.67411
-2040.67,0.790142
-2040,0.901133
-2039.33,0.134366
-2038.67,0.819937
-2038,0.644516
-2037.33,0.285034
-2036.67,0.961991
-2036,0.467721
-2035.33,1.04659
-2034.67,0.849373
-2034,0.481627
-2033.33,0.656896
-2032.67,1.38932
-2032,1.072
-2031.33,0.347815
-2030.67,0.838879
-2030,1.34399
-2029.33,0.756156
-2028.67,0.87606
-2028,1.21608
-2027.33,1.29263
-2026.67,1.58088
-2026,1.13412
-2025.33,1.592
-2024.67,0.45266
-2024,1.53447
-2023.33,1.33592
-2022.67,1.15395
-2022,1.3868
-2021.33,1.23619
-2020.67,1.42105
-2020,1.77446
-2019.33,1.81281
-2018.67,1.95527
-2018,2.31015
-2017.33,2.0866
-2016.67,2.72952
-2016,3.49431
-2015.33,3.68365
-2014.67,3.93493
-2014,5.06016
-2013.33,6.14081
-2012.67,8.39358
-2012,11.0966
-2011.33,13.9308
-2010.67,14.313
-2010,11.196
-2009.33,9.04404
-2008.67,5.9564
-2008,4.369
-2007.33,4.43704
-2006.67,3.28033
-2006,2.79303
-2005.33,2.4274
-2004.67,2.73766
-2004,1.95456
-2003.33,1.6007
-2002.67,2.12256
-2002,1.50866
-2001.33,1.6803
-2000.67,1.34181
-2000,0.491805
-1999.33,1.15604
-1998.67,1.19347
-1998,1.04022
-1997.33,0.815377
-1996.67,0.772078
-1996,1.13242
-1995.33,1.11768
-1994.67,0.966346
-1994,1.22154
-1993.33,0.681778
-1992.67,0.946554
-1992,0.944422
-1991.33,1.08291
-1990.67,1.04367
-1990,0.622484
-1989.33,1.04426
-1988.67,0.764182
-1988,0.502881
-1987.33,0.787593
-1986.67,0.440818
-1986,0.274236
-1985.33,0.910136
-1984.67,0.521307
-1984,0.862729
-1983.33,0.96214
-1982.67,0.474621
-1982,0.514621
-1981.33,0.695609
-1980.67,0.410713
-1980,0.697653
-1979.33,0.354128
-1978.67,0.548069
-1978,0.449611
-1977.33,0.453189
-1976.67,0.438199
-1976,0.512702
-1975.33,0.57255
-1974.67,0.511763
-1974,0.616314
-1973.33,0.581015
-1972.67,0.557909
-1972,0.060579
-1971.33,0.210577
-1970.67,0.412442
-1970,0.376308
-1969.33,0.460378
-1968.67,0.511928
-1968,0.220023
-1967.33,0.526535
-1966.67,0.138063
-1966,0.219398
-1965.33,0.266851
-1964.67,0.601253
-1964,0.391401
-1963.33,0.503595
-1962.67,0.0166362
-1962,0.333369
-1961.33,0.557282
-1960.67,0.466594
-1960,0.546716
-1959.33,0.375144
-1958.67,0.158975
-1958,0.477542
-1957.33,0.282617
-1956.67,0.702172
-1956,0.421427
-1955.33,0.391709
-1954.67,0.171863
-1954,0.312652
-1953.33,0.435842
-1952.67,0.602254
-1952,0.31251
-1951.33,1.01241
-1950.67,2.15513
-1950,8.10141
-1949.33,1.34259
-1948.67,0.860879
-1948,0.843846
-1947.33,0.405482
-1946.67,0.233772
-1946,0.272269
-1945.33,0.0850443
-1944.67,0.615684
-1944,0.30683
-1943.33,0.347805
-1942.67,0.304337
-1942,0.475172
-1941.33,0.548691
-1940.67,0.182772
-1940,0.9255
-1939.33,0.500298
-1938.67,0.501732
-1938,0.520724
-1937.33,0.134223
-1936.67,0.314946
-1936,0.226705
-1935.33,0.868722
-1934.67,0.503218
-1934,0.658164
-1933.33,0.335789
-1932.67,0.621822
-1932,0.0441025
-1931.33,0.429276
-1930.67,0.0752043
-1930,0.543894
-1929.33,0.143731
-1928.67,0.631073
-1928,0.155825
-1927.33,0.0913399
-1926.67,0.407558
-1926,0.536721
-1925.33,0.472917
-1924.67,0.227032
-1924,0.549417
-1923.33,0.235107
-1922.67,0.115045
-1922,0.242116
-1921.33,0.104478
-1920.67,0.0847208
-1920,0.619655
-1919.33,0.0868331
-1918.67,0.0929742
-1918,0.299567
-1917.33,0.381145
-1916.67,0.344486
-1916,0.31842
-1915.33,0.530448
-1914.67,0.125854
-1914,0.43378
-1913.33,0.570751
-1912.67,0.271722
-1912,0.327193
-1911.33,0.0219576
-1910.67,0.39831
-1910,0.25033
-1909.33,0.128172
-1908.67,0.370025
-1908,0.140332
-1907.33,0.13147
-1906.67,0.328495
-1906,0.232777
-1905.33,0.27608
-1904.67,0.0703571
-1904,0.209512
-1903.33,0.0526361
-1902.67,0.27851
-1902,0.0994561
-1901.33,0.339287
-1900.67,0.497596
-1900,0.907107
-1899.33,0.425919
-1898.67,0.544741
