6250,0.826915
6260,0.826019
6270,0.820778
6280,0.811596
6290,0.80906
6300,0.812335
6310,0.813032
6320,0.808822
6330,0.803313
6340,0.798379
6350,0.797179
6360,0.796321
6370,0.794357
6380,0.793805
6390,0.793959
6400,0.797733
6410,0.803239
6420,0.803135
6430,0.796215
6440,0.792899
6450,0.794212
6460,0.792622
6470,0.789944
6480,0.790263
6490,0.7884
6500,0.784289
6510,0.774504
6520,0.76457
6530,0.757969
6540,0.760604
6550,0.772606
6560,0.778672
6570,0.780422
6580,0.77952
6590,0.778199
6600,0.78029
6610,0.776217
6620,0.768029
6630,0.766743
6640,0.770167
6650,0.773163
6660,0.77151
6670,0.758851
6680,0.746751
6690,0.743761
6700,0.748449
6710,0.755503
6720,0.756865
6730,0.759447
6740,0.764909
6750,0.766853
6760,0.759752
6770,0.752768
6780,0.753369
6790,0.751716
6800,0.74935
6810,0.747444
6820,0.743167
6830,0.743991
6840,0.750305
6850,0.755734
6860,0.757468
6870,0.749106
6880,0.739587
6890,0.731452
6900,0.721716
6910,0.717054
6920,0.718628
6930,0.729049
6940,0.735533
6950,0.737753
6960,0.728781
6970,0.718437
6980,0.717735
6990,0.721428
7000,0.722443
7010,0.720592
7020,0.71705
7030,0.714445
7040,0.715434
7050,0.714665
7060,0.709519
7070,0.708777
7080,0.70819
7090,0.703611
7100,0.706372
7110,0.70414
7120,0.701499
7130,0.703685
7140,0.704877
7150,0.70572
7160,0.711423
7170,0.71595
7180,0.723973
7190,0.726607
7200,0.723957
7210,0.714838
7220,0.706782
7230,0.701826
7240,0.698714
7250,0.700111
7260,0.700321
7270,0.699634
7280,0.700716
7290,0.702299
7300,0.704166
7310,0.705487
7320,0.70486
7330,0.69948
7340,0.692255
7350,0.683447
7360,0.677631
7370,0.688528
7380,0.703741
7390,0.712198
7400,0.711501
7410,0.707004
7420,0.696771
7430,0.68973
7440,0.686852
7450,0.685916
7460,0.68563
7470,0.685207
7480,0.685475
7490,0.683804
7500,0.678247
7510,0.673966
7520,0.674374
7530,0.668881
7540,0.665605
7550,0.66717
7560,0.667803
7570,0.666842
7580,0.663589
7590,0.660899
7600,0.659493
7610,0.664923
7620,0.675158
7630,0.680482
7640,0.684041
7650,0.676626
7660,0.671245
7670,0.665601
7680,0.664877
7690,0.66807
7700,0.671797
7710,0.671692
7720,0.672149
7730,0.673808
7740,0.667253
7750,0.660467
7760,0.656506
7770,0.655981
7780,0.655098
7790,0.652778
7800,0.651984
7810,0.664864
7820,0.672683
7830,0.668197
7840,0.66176
7850,0.657971
7860,0.654008
7870,0.653793
7880,0.650271
7890,0.643242
7900,0.647102
7910,0.649797
7920,0.652429
7930,0.660217
7940,0.660256
7950,0.658869
7960,0.65598
7970,0.642721
7980,0.631161
7990,0.625687
8000,0.630262
8010,0.640689
8020,0.647216
8030,0.649871
8040,0.648207
8050,0.647673
8060,0.650645
8070,0.653687
8080,0.645325
8090,0.638595
8100,0.63959
8110,0.643448
8120,0.641104
8130,0.635452
8140,0.635762
8150,0.630923
8160,0.623791
8170,0.623961
8180,0.625115
8190,0.621264
8200,0.620646
8210,0.617998
8220,0.613735
8230,0.612226
8240,0.615317
8250,0.619294
8260,0.621204
8270,0.62428
8280,0.626902
8290,0.631701
8300,0.640144
8310,0.64292
8320,0.633575
8330,0.628711
8340,0.627889
8350,0.635236
8360,0.643719
8370,0.641847
8380,0.627401
8390,0.619471
8400,0.614481
8410,0.607984
8420,0.600357
8430,0.599377
8440,0.605292
8450,0.60858
8460,0.61863
8470,0.629153
8480,0.632097
8490,0.632733
8500,0.628448
8510,0.625102
8520,0.623275
8530,0.622758
8540,0.629103
8550,0.634846
8560,0.631774
8570,0.63215
8580,0.627383
8590,0.620377
8600,0.630739
8610,0.641177
8620,0.640953
8630,0.641922
8640,0.649042
8650,0.65116
8660,0.653599
8670,0.651778
8680,0.647628
8690,0.639202
8700,0.624775
8710,0.608998
8720,0.606293
8730,0.614954
8740,0.620883
8750,0.621896
8760,0.623198
8770,0.622696
8780,0.618749
8790,0.614545
8800,0.619913
8810,0.628573
8820,0.63246
8830,0.636086
8840,0.639193
8850,0.640376
8860,0.639507
8870,0.636579
8880,0.629073
8890,0.625674
8900,0.627772
8910,0.627851
8920,0.622399
8930,0.621621
8940,0.61994
8950,0.613344
8960,0.612391
8970,0.619049
8980,0.625043
8990,0.632358
9000,0.634682
9010,0.634808
9020,0.630907
9030,0.623391
9040,0.622793
9050,0.625071
9060,0.623312
9070,0.626191
9080,0.630134
9090,0.635748
9100,0.63371
9110,0.621194
9120,0.611169
9130,0.604077
9140,0.599718
9150,0.601651
9160,0.608434
9170,0.61452
9180,0.618858
9190,0.617423
9200,0.610316
9210,0.61031
9220,0.617253
9230,0.622272
9240,0.620074
9250,0.61234
9260,0.603602
9270,0.596145
9280,0.598427
9290,0.602406
9300,0.606828
9310,0.61103
9320,0.615707
9330,0.620518
9340,0.622811
9350,0.616649
9360,0.615048
9370,0.614609
9380,0.611246
9390,0.610499
9400,0.612507
9410,0.608816
9420,0.605983
9430,0.611105
9440,0.617817
9450,0.619214
9460,0.620896
9470,0.618021
9480,0.610155
9490,0.603379
9500,0.605191
9510,0.610438
9520,0.618978
9530,0.628281
9540,0.632042
9550,0.634401
9560,0.640899
9570,0.644402
9580,0.642632
9590,0.634125
9600,0.620772
9610,0.609391
9620,0.604849
9630,0.60278
9640,0.604897
9650,0.608664
9660,0.616714
9670,0.620107
9680,0.618366
9690,0.61367
9700,0.607437
9710,0.603472
9720,0.60005
9730,0.595095
9740,0.596464
9750,0.607143
9760,0.618178
9770,0.624348
9780,0.62522
9790,0.625838
9800,0.61754
9810,0.606643
9820,0.599877
9830,0.598108
9840,0.601112
9850,0.603487
9860,0.610729
9870,0.617186
9880,0.618075
9890,0.61397
9900,0.608557
9910,0.60691
9920,0.605342
9930,0.606609
9940,0.603674
9950,0.605729
9960,0.608127
9970,0.603424
9980,0.597796
9990,0.592966
10000,0.589813
10010,0.594247
10020,0.601936
10030,0.607227
10040,0.612225
10050,0.613923
10060,0.616974
10070,0.621476
10080,0.624684
10090,0.630068
10100,0.626487
10110,0.617608
10120,0.609135
10130,0.604473
10140,0.604545
10150,0.609749
10160,0.612995
10170,0.611858
10180,0.61075
10190,0.609632
10200,0.608266
10210,0.608687
10220,0.610462
10230,0.610489
