0.418671,0.822134
0.418716,9.67589
0.418762,13.7866
0.418808,15.8735
0.418854,11.8893
0.4189,11.6364
0.418945,9.86561
0.418991,8.03162
0.419037,7.96838
0.419083,12.7747
0.419128,16.9486
0.419174,16.8854
0.41922,13.5968
0.419266,13.913
0.419312,16.253
0.419357,14.5455
0.419403,12.7115
0.419449,10.6245
0.419495,8.28458
0.41954,3.41502
0.419586,0.316206
0.419632,-4.11067
0.419678,-2.33992
0.419724,-6.64032
0.419769,-2.59289
0.419815,-6.89328
0.419861,-5.75494
0.419907,-1.32806
0.419952,0.0632411
0.419998,-3.03557
0.420044,-0.189723
0.42009,-3.60474
0.420135,-8.34783
0.420181,-8.34783
0.420227,-9.92885
0.420273,-8.66403
0.420319,-9.80237
0.420364,-10.4348
0.42041,-6.57708
0.420456,-5.88142
0.420502,-8.1581
0.420547,-11.7628
0.420593,-9.99209
0.420639,-11.2569
0.420685,-8.60079
0.420731,-8.03162
0.420776,-10.2451
0.420822,-8.28458
0.420868,-2.33992
0.420914,-3.03557
0.420959,0.316206
0.421005,0
0.421051,1.51779
0.421097,2.21344
0.421143,0.0632411
0.421188,-1.13834
0.421234,-6.38735
0.42128,-2.71937
0.421326,-0.822134
0.421371,-2.33992
0.421417,0.126482
0.421463,3.79447
0.421509,9.48617
0.421555,2.90909
0.4216,-3.2253
0.421646,-6.26087
0.421692,-3.35178
0.421738,-0.695652
0.421783,-0.379447
0.421829,7.46245
0.421875,12.7115
0.421921,9.2332
0.421967,4.23715
0.422012,-1.0751
0.422058,-9.42292
0.422104,-8.28458
0.42215,-3.79447
0.422195,2.90909
0.422241,7.96838
0.422287,14.3557
0.422333,16.5059
0.422379,9.67589
0.422424,10.8775
0.42247,3.66798
0.422516,3.09881
0.422562,-1.64427
0.422607,0.948617
0.422653,8.79051
0.422699,12.7115
0.422745,15.4308
0.422791,17.2016
0.422836,18.7826
0.422882,18.6561
0.422928,8.60079
0.422974,4.04743
0.423019,-4.17391
0.423065,-2.27668
0.423111,-5.75494
0.423157,-0.758893
0.423203,-3.03557
0.423248,1.3913
0.423294,7.71542
0.42334,5.24901
0.423386,4.11067
0.423431,1.01186
0.423477,-3.85771
0.423523,-4.23715
0.423569,-7.58893
0.423615,-4.49012
0.42366,-3.47826
0.423706,2.65613
0.423752,6.45059
0.423798,9.80237
0.423843,10.8142
0.423889,12.3953
0.423935,7.083
0.423981,1.58103
0.424026,-2.1502
0.424072,-7.14625
0.424118,-2.71937
0.424164,-6.07115
0.42421,-4.04743
0.424255,-5.75494
0.424301,-1.58103
0.424347,-1.96047
0.424393,2.33992
0.424438,-0.758893
0.424484,-3.28854
0.42453,-7.8419
0.424576,-7.01976
0.424622,-9.73913
0.424667,-7.58893
0.424713,-8.28458
0.424759,-1.64427
0.424805,1.51779
0.42485,0.505929
0.424896,1.89723
0.424942,0.442688
0.424988,-1.96047
0.425034,-3.41502
0.425079,-3.5415
0.425125,-3.35178
0.425171,-1.64427
0.425217,-6.07115
0.425262,-3.66798
0.425308,-2.59289
0.425354,-6.95652
0.4254,-8.03162
0.425446,-1.70751
0.425491,3.98419
0.425537,8.60079
0.425583,11.1304
0.425629,16.5059
0.425674,20.8696
0.42572,12.9012
0.425766,9.99209
0.425812,6.83004
0.425858,7.71542
0.425903,4.49012
0.425949,14.5455
0.425995,14.4822
0.426041,13.2806
0.426086,11.0672
0.426132,7.20949
0.426178,3.2253
0.426224,0.379447
0.42627,2.27668
0.426315,0.505929
0.426361,-1.32806
0.426407,-6.95652
0.426453,-6.57708
0.426498,-8.917
0.426544,-5.31225
0.42659,-2.84585
0.426636,1.26482
0.426682,1.20158
0.426727,0.56917
0.426773,-3.5415
0.426819,-9.2332
0.426865,-10.2451
0.42691,-13.5336
0.426956,-15.6838
0.427002,-12.0158
0.427048,-11.6996
0.427094,-3.03557
0.427139,3.16206
0.427185,6.51383
0.427231,5.81818
0.427277,1.01186
0.427322,-4.3004
0.427368,-8.28458
0.427414,-10.3715
0.42746,-12.8379
0.427505,-9.04348
0.427551,-4.23715
0.427597,2.1502
0.427643,5.43874
0.427689,7.083
0.427734,7.96838
0.42778,3.5415
0.427826,-3.66798
0.427872,-10.1186
0.427917,-9.67589
0.427963,-7.71542
0.428009,-4.80632
0.428055,-1.01186
0.428101,9.42292
0.428146,5.43874
0.428192,7.46245
0.428238,2.65613
0.428284,-1.58103
0.428329,-5.81818
0.428375,-9.35968
0.428421,-10.5613
0.428467,-12.0158
0.428513,-4.55336
0.428558,-4.6166
0.428604,-0.695652
0.42865,-1.0751
0.428696,1.83399
0.428741,-3.85771
0.428787,-7.39921
0.428833,-15.1779
0.428879,-13.9763
0.428925,-16.3162
0.42897,-16.8221
0.429016,-19.2885
0.429062,-21.6917
0.429108,-20.1739
0.429153,-13.913
0.429199,-10.6245
0.429245,-12.4585
0.429291,-8.60079
0.429337,-14.3557
0.429382,-13.6601
0.429428,-14.8617
0.429474,-13.9763
0.42952,-12.1423
0.429565,-4.74308
0.429611,3.85771
0.429657,4.49012
0.429703,12.3953
0.429749,13.0909
0.429794,12.0791
0.42984,7.33597
0.429886,2.52964
0.429932,-3.28854
0.429977,-3.41502
0.430023,-2.97233
0.430069,3.09881
0.430115,1.96047
0.430161,12.4585
0.430206,16.8854
0.430252,13.2806
0.430298,10.6877
0.430344,8.60079
0.430389,3.16206
0.430435,1.96047
0.430481,-0.632411
0.430527,6.13439
0.430573,8.41107
0.430618,14.3557
0.430664,16.6324
0.43071,13.5336
0.430756,8.72727
0.430801,5.37549
0.430847,0.0632411
0.430893,-6.32411
0.430939,-8.72727
0.430984,-6.07115
0.43103,-0.252964
0.431076,0.632411
0.431122,9.48617
0.431168,10.3083
0.431213,10.9407
0.431259,4.67984
0.431305,-0.0632411
0.431351,-6.51383
0.431396,-6.64032
0.431442,-6.89328
0.431488,-5.43874
0.431534,2.02372
0.43158,3.35178
0.431625,8.22134
0.431671,9.35968
0.431717,4.6166
0.431763,-3.79447
0.431808,-11.004
0.431854,-14.7352
0.4319,-14.5455
0.431946,-9.04348
0.431992,-0.822134
0.432037,2.08696
0.432083,6.95652
0.432129,6.95652
0.432175,-1.26482
0.43222,-3.35178
0.432266,-9.29644
0.432312,-11.0672
0.432358,-16.1265
0.432404,-9.92885
0.432449,-9.73913
0.432495,-4.80632
0.432541,-7.33597
0.432587,-3.98419
0.432632,-7.46245
0.432678,-12.9012
0.432724,-13.6601
0.43277,-16.5692
0.432816,-17.0119
0.432861,-16.6957
0.432907,-10.3083
0.432953,-9.67589
0.432999,-2.4664
0.433044,0
0.43309,1.96047
0.433136,1.13834
0.433182,-0.0632411
0.433228,1.32806
0.433273,-1.96047
0.433319,-2.71937
0.433365,-11.004
0.433411,-2.40316
0.433456,-0.252964
0.433502,2.52964
0.433548,0.442688
0.433594,0.695652
0.43364,-1.3913
0.433685,-10.1186
0.433731,-13.1542
0.433777,-14.0395
0.433823,-8.28458
0.433868,-5.81818
0.433914,-2.65613
0.43396,5.75494
0.434006,1.13834
0.434052,-0.252964
0.434097,-2.97233
0.434143,-4.67984
0.434189,-3.16206
0.434235,0.252964
0.43428,3.28854
0.434326,9.73913
0.434372,9.61265
0.434418,12.3953
0.434464,9.48617
0.434509,6.13439
0.434555,3.92095
0.434601,-2.4664
0.434647,0.316206
0.434692,-2.40316
0.434738,-0.0632411
0.434784,0.695652
0.43483,1.77075
0.434875,5.18577
0.434921,4.11067
0.434967,2.97233
0.435013,1.64427
0.435059,-0.442688
0.435104,-2.90909
0.43515,-6.26087
0.435196,-5.37549
0.435242,-0.316206
0.435287,5.50198
0.435333,11.8893
0.435379,12.8379
0.435425,11.1304
0.435471,4.99605
0.435516,-3.92095
0.435562,-13.3439
0.435608,-22.8933
0.435654,-27.2569
0.435699,-25.2332
0.435745,-17.9605
0.435791,-10.0553
0.435837,-3.73123
0.435883,-3.03557
0.435928,-5.56522
0.435974,-10.3715
0.43602,-12.6482
0.436066,-17.7708
0.436111,-19.5415
0.436157,-14.9881
0.436203,-13.0277
0.436249,-2.52964
0.436295,9.48617
0.43634,11.004
0.436386,14.1028
0.436432,14.8617
0.436478,9.29644
0.436523,-0.758893
0.436569,-10.0553
0.436615,-10.751
0.436661,-9.80237
0.436707,-1.3913
0.436752,5.81818
0.436798,14.1028
0.436844,19.9842
0.43689,19.3518
0.436935,14.9881
0.436981,7.14625
0.437027,-0.695652
0.437073,-6.51383
0.437119,-11.8261
0.437164,-9.73913
0.43721,-5.81818
0.437256,6.89328
0.437302,11.2569
0.437347,14.6719
0.437393,15.8735
0.437439,8.47431
0.437485,-2.97233
0.437531,-12.1423
0.437576,-12.332
0.437622,-11.3202
0.437668,-5.12253
0.437714,2.1502
0.437759,7.01976
0.437805,9.73913
0.437851,10.6877
0.437897,11.2569
0.437943,5.37549
0.437988,-5.05929
0.438034,-9.73913
0.43808,-12.1423
0.438126,-10.6877
0.438171,-10.4348
0.438217,-2.40316
0.438263,4.11067
0.438309,8.79051
0.438354,7.90514
0.4384,1.26482
0.438446,-0.126482
0.438492,-1.13834
0.438538,-3.28854
0.438583,-3.2253
0.438629,2.1502
0.438675,5.12253
0.438721,11.5731
0.438766,10.8775
0.438812,11.4466
0.438858,15.2411
0.438904,10.5613
0.43895,13.2174
0.438995,12.585
0.439041,14.7352
0.439087,10.751
0.439133,12.7115
0.439178,8.72727
0.439224,12.6482
0.43927,9.16996
0.439316,6.83004
0.439362,10.6245
0.439407,12.9012
0.439453,13.2806
0.439499,8.03162
0.439545,7.96838
0.43959,1.77075
0.439636,-6.7668
0.439682,-14.6087
0.439728,-11.2569
0.439774,-13.4704
0.439819,-1.01186
0.439865,3.28854
0.439911,12.2688
0.439957,6.45059
0.440002,3.92095
0.440048,-6.07115
0.440094,-10.1186
0.44014,-15.9368
0.440186,-15.6838
0.440231,-15.8735
0.440277,-10.5613
0.440323,-3.73123
0.440369,-3.73123
0.440414,-0.758893
0.44046,-4.74308
0.440506,-6.19763
0.440552,-13.0277
0.440598,-13.0277
0.440643,-16.5059
0.440689,-17.5178
0.440735,-15.4308
0.440781,-5.94466
0.440826,2.90909
0.440872,7.71542
0.440918,7.71542
0.440964,3.98419
0.44101,-0.758893
0.441055,-6.89328
0.441101,-9.29644
0.441147,-9.35968
0.441193,-6.64032
0.441238,-6.32411
0.441284,2.21344
0.44133,3.41502
0.441376,2.78261
0.441422,7.71542
0.441467,5.05929
0.441513,1.32806
0.441559,-2.52964
0.441605,-6.51383
0.44165,-5.62846
0.441696,-0.822134
0.441742,4.80632
0.441788,5.6917
0.441833,9.10672
0.441879,8.28458
0.441925,5.88142
0.441971,4.23715
0.442017,-2.40316
0.442062,-5.94466
0.442108,-1.26482
0.442154,5.31225
0.4422,6.26087
0.442245,8.34783
0.442291,7.33597
0.442337,5.88142
0.442383,3.09881
0.442429,3.73123
0.442474,5.75494
0.44252,6.13439
0.442566,11.0672
0.442612,11.8261
0.442657,16.5059
0.442703,14.166
0.442749,14.4822
0.442795,9.2332
0.442841,9.67589
0.442886,8.79051
0.442932,4.6166
0.442978,3.60474
0.443024,2.40316
0.443069,3.85771
0.443115,2.4664
0.443161,4.04743
0.443207,0.885375
0.443253,2.52964
0.443298,1.64427
0.443344,2.4664
0.44339,-3.79447
0.443436,-3.28854
0.443481,-2.21344
0.443527,-0.695652
0.443573,-0.695652
0.443619,2.59289
0.443665,8.917
0.44371,9.67589
0.443756,10.3715
0.443802,7.65217
0.443848,3.47826
0.443893,-0.189723
0.443939,1.58103
0.443985,-4.93281
0.444031,-6.19763
0.444077,-2.1502
0.444122,-3.98419
0.444168,-0.822134
0.444214,-4.23715
0.44426,-1.32806
0.444305,-0.316206
0.444351,-3.28854
0.444397,-6.70356
0.444443,-4.99605
0.444489,-4.86957
0.444534,-8.1581
0.44458,-7.71542
0.444626,-10.6245
0.444672,-8.09486
0.444717,-11.2569
0.444763,-0.442688
0.444809,-0.56917
0.444855,0.885375
0.444901,0.632411
0.444946,4.67984
0.444992,-1.45455
0.445038,-1.58103
0.445084,-0.0632411
0.445129,-3.5415
0.445175,-4.6166
0.445221,-9.73913
0.445267,-6.89328
0.445313,-6.38735
0.445358,-7.8419
0.445404,-3.85771
0.44545,0.442688
0.445496,8.60079
0.445541,10.8775
0.445587,16.6324
0.445633,18.0237
0.445679,15.2411
0.445724,10.8142
0.44577,9.54941
0.445816,6.7668
0.445862,8.47431
0.445908,10.9407
0.445953,10.8775
0.445999,12.9012
0.446045,14.6719
0.446091,11.004
0.446136,7.01976
0.446182,3.5415
0.446228,-0.758893
0.446274,-4.23715
0.44632,-4.23715
0.446365,-3.60474
0.446411,-0.948617
0.446457,-0.948617
0.446503,1.51779
0.446548,7.71542
0.446594,5.81818
0.44664,-1.0751
0.446686,-7.33597
0.446732,-15.4308
0.446777,-20.6166
0.446823,-22.5138
0.446869,-15.4308
0.446915,-12.2688
0.44696,-6.07115
0.447006,-1.83399
0.447052,7.65217
0.447098,5.18577
0.447144,3.2253
0.447189,7.083
0.447235,-3.28854
0.447281,-6.95652
0.447327,-14.419
0.447372,-15.1146
0.447418,-8.72727
0.447464,-3.28854
0.44751,1.96047
0.447556,6.38735
0.447601,8.72727
0.447647,6.95652
0.447693,4.80632
0.447739,-0.56917
0.447784,-4.74308
0.44783,-9.80237
0.447876,-11.5731
0.447922,-11.004
0.447968,-9.04348
0.448013,1.58103
0.448059,4.55336
0.448105,7.27273
0.448151,7.65217
0.448196,6.70356
0.448242,0.379447
0.448288,-4.17391
0.448334,-10.8775
0.44838,-13.0277
0.448425,-11.3202
0.448471,-2.78261
0.448517,0.252964
0.448563,2.1502
0.448608,4.74308
0.448654,1.77075
0.4487,-6.51383
0.448746,-11.9526
0.448792,-17.1383
0.448837,-17.2016
0.448883,-18.3399
0.448929,-16
0.448975,-14.166
0.44902,-17.5178
0.449066,-14.1028
0.449112,-15.6206
0.449158,-13.913
0.449203,-12.1423
0.449249,-10.1818
0.449295,-9.67589
0.449341,-14.6719
0.449387,-14.3557
0.449432,-16.6324
0.449478,-12.8379
0.449524,-6.13439
0.44957,-1.26482
0.449615,5.88142
0.449661,7.20949
0.449707,12.8379
0.449753,9.86561
0.449799,9.16996
0.449844,4.99605
0.44989,2.33992
0.449936,-4.86957
0.449982,-0.822134
0.450027,0.695652
0.450073,3.16206
0.450119,6.38735
0.450165,13.8498
0.450211,11.8261
0.450256,11.6364
0.450302,10.1186
0.450348,6.70356
0.450394,7.77866
0.450439,2.59289
0.450485,6.19763
0.450531,3.98419
0.450577,6.26087
0.450623,7.083
0.450668,7.90514
0.450714,9.86561
0.45076,12.4585
0.450806,6.26087
0.450851,6.00791
0.450897,-1.45455
0.450943,0.379447
0.450989,-0.885375
0.451035,-1.01186
0.45108,2.1502
0.451126,1.20158
0.451172,6.57708
0.451218,5.75494
0.451263,6.64032
0.451309,4.04743
0.451355,4.67984
0.451401,-4.11067
0.451447,-1.70751
0.451492,-7.58893
0.451538,-4.86957
0.451584,-3.47826
0.45163,-2.71937
0.451675,-2.97233
0.451721,-3.98419
0.451767,-3.41502
0.451813,-3.92095
0.451859,0.0632411
0.451904,-1.77075
0.45195,1.26482
0.451996,1.13834
0.452042,0.632411
0.452087,-4.17391
0.452133,-10.6877
0.452179,-14.2925
0.452225,-15.2411
0.452271,-10.2451
0.452316,-6.00791
0.452362,0
0.452408,0.316206
0.452454,1.58103
0.452499,-3.28854
0.452545,-9.48617
0.452591,-19.8577
0.452637,-26.3715
0.452682,-24.0949
0.452728,-19.7945
0.452774,-11.4466
0.45282,-4.11067
0.452866,0.885375
0.452911,-0.632411
0.452957,0.56917
0.453003,-4.17391
0.453049,-4.6166
0.453094,-6.64032
0.45314,-8.09486
0.453186,-7.8419
0.453232,-2.97233
0.453278,-0.632411
0.453323,3.09881
0.453369,5.62846
0.453415,5.62846
0.453461,5.37549
0.453506,0.948617
0.453552,-5.18577
0.453598,-9.10672
0.453644,-11.8893
0.45369,-15.1146
0.453735,-12.7747
0.453781,-7.14625
0.453827,-2.90909
0.453873,3.35178
0.453918,8.1581
0.453964,3.79447
0.45401,-1.45455
0.454056,-5.37549
0.454102,-7.96838
0.454147,-11.0672
0.454193,-9.04348
0.454239,-4.55336
0.454285,2.40316
0.45433,9.99209
0.454376,17.3281
0.454422,16.1897
0.454468,11.7628
0.454514,4.23715
0.454559,-1.96047
0.454605,-7.65217
0.454651,-8.03162
0.454697,-7.33597
0.454742,-0.822134
0.454788,7.65217
0.454834,9.16996
0.45488,13.2806
0.454926,9.73913
0.454971,4.6166
0.455017,-3.66798
0.455063,-4.86957
0.455109,-9.04348
0.455154,-11.6364
0.4552,-10.0553
0.455246,1.0751
0.455292,13.0277
0.455338,19.4783
0.455383,20.1739
0.455429,15.8735
0.455475,2.33992
0.455521,-11.1304
0.455566,-23.5889
0.455612,-27.7628
0.455658,-29.9763
0.455704,-21.3123
0.45575,-13.4071
0.455795,-3.73123
0.455841,1.01186
0.455887,0.632411
0.455933,-7.77866
0.455978,-11.5731
0.456024,-20.2372
0.45607,-24.2846
0.456116,-24.0316
0.456161,-17.2648
0.456207,-5.31225
0.456253,3.66798
0.456299,11.2569
0.456345,17.9605
0.45639,14.2292
0.456436,9.16996
0.456482,0.885375
0.456528,-8.79051
0.456573,-10.3715
0.456619,-12.5217
0.456665,-4.49012
0.456711,5.43874
0.456757,18.087
0.456802,21.8814
0.456848,24.917
0.456894,19.668
0.45694,13.0277
0.456985,-0.505929
0.457031,-8.85375
0.457077,-12.9644
0.457123,-10.1818
0.457169,-4.04743
0.457214,1.89723
0.45726,7.96838
0.457306,15.6838
0.457352,15.3043
0.457397,12.1423
0.457443,0.56917
0.457489,-2.90909
0.457535,-10.751
0.457581,-13.9763
0.457626,-14.1028
0.457672,-8.60079
0.457718,-0.948617
0.457764,8.47431
0.457809,10.1818
0.457855,13.5968
0.457901,5.75494
0.457947,2.97233
0.457993,-2.33992
0.458038,-8.47431
0.458084,-8.28458
0.45813,-6.64032
0.458176,-5.31225
0.458221,3.2253
0.458267,10.6877
0.458313,9.86561
0.458359,9.92885
0.458405,9.10672
0.45845,1.32806
0.458496,-3.66798
0.458542,-4.04743
0.458588,-3.92095
0.458633,-1.77075
0.458679,3.16206
0.458725,9.2332
0.458771,15.8735
0.458817,13.4071
0.458862,12.8379
0.458908,13.1542
0.458954,12.0158
0.459,11.4466
0.459045,9.2332
0.459091,14.1028
0.459137,8.1581
0.459183,12.2688
0.459229,12.4585
0.459274,12.8379
0.45932,13.4071
0.459366,15.0514
0.459412,12.1423
0.459457,11.1304
0.459503,5.56522
0.459549,-0.126482
0.459595,-3.16206
0.459641,-8.41107
0.459686,-9.67589
0.459732,-12.3953
0.459778,-4.23715
0.459824,-4.80632
0.459869,6.00791
0.459915,7.33597
0.459961,7.77866
0.460007,-3.03557
0.460052,-8.85375
0.460098,-15.5573
0.460144,-18.087
0.46019,-17.581
0.460236,-12.6482
0.460281,-5.50198
0.460327,-0.316206
0.460373,-0.632411
0.460419,-1.32806
0.460464,0.442688
0.46051,-9.92885
0.460556,-12.2688
0.460602,-21.7549
0.460648,-19.6047
0.460693,-17.0751
0.460739,-9.16996
0.460785,-1.13834
0.460831,2.1502
0.460876,3.47826
0.460922,-0.316206
0.460968,-0.442688
0.461014,-3.2253
0.46106,-3.09881
0.461105,-5.12253
0.461151,-3.5415
0.461197,-1.3913
0.461243,-4.67984
0.461288,-0.316206
0.461334,2.27668
0.46138,8.53755
0.461426,6.07115
0.461472,2.59289
0.461517,-1.83399
0.461563,0.56917
0.461609,-5.31225
0.461655,-3.2253
0.4617,-8.72727
0.461746,-1.96047
0.461792,5.62846
0.461838,14.9881
0.461884,13.7866
0.461929,6.7668
0.461975,7.39921
0.462021,-3.16206
0.462067,-2.4664
0.462112,-6.26087
0.462158,-1.51779
0.462204,-2.78261
0.46225,4.42688
0.462296,6.70356
0.462341,13.8498
0.462387,17.0119
0.462433,15.3676
0.462479,11.7628
0.462524,6.19763
0.46257,5.75494
0.462616,6.19763
0.462662,12.0791
0.462708,5.81818
0.462753,10.9407
0.462799,9.54941
0.462845,15.5573
0.462891,12.7115
0.462936,8.79051
0.462982,7.20949
0.463028,4.6166
0.463074,2.52964
0.46312,-2.59289
0.463165,-4.6166
0.463211,-7.083
0.463257,-3.16206
0.463303,-2.97233
0.463348,-1.83399
0.463394,-0.0632411
0.46344,5.18577
0.463486,1.32806
0.463531,5.94466
0.463577,-0.822134
0.463623,-2.08696
0.463669,-1.20158
0.463715,2.71937
0.46376,5.94466
0.463806,8.41107
0.463852,7.96838
0.463898,3.85771
0.463943,1.58103
0.463989,0.379447
0.464035,-1.70751
0.464081,-4.49012
0.464127,-2.59289
0.464172,0.505929
0.464218,-1.01186
0.464264,0.126482
0.46431,-1.70751
0.464355,-0.316206
0.464401,-6.07115
0.464447,-9.80237
0.464493,-8.03162
0.464539,-2.97233
0.464584,-4.99605
0.46463,-3.60474
0.464676,-6.00791
0.464722,-1.64427
0.464767,-3.66798
0.464813,-3.41502
0.464859,-3.47826
0.464905,-1.51779
0.464951,-4.86957
0.464996,-8.53755
0.465042,-3.35178
0.465088,-1.51779
0.465134,6.26087
0.465179,4.74308
0.465225,0.316206
0.465271,-1.0751
0.465317,-10.3715
0.465363,-12.585
0.465408,-12.2055
0.465454,-3.2253
0.4655,2.27668
0.465546,14.7352
0.465591,18.5296
0.465637,20.8063
0.465683,15.9368
0.465729,14.166
0.465775,11.2569
0.46582,6.19763
0.465866,3.16206
0.465912,10.2451
0.465958,12.6482
0.466003,13.2174
0.466049,16.1265
0.466095,9.04348
0.466141,9.16996
0.466187,1.3913
0.466232,0.316206
0.466278,-5.81818
0.466324,-4.86957
0.46637,-7.90514
0.466415,-5.18577
0.466461,-3.09881
0.466507,-4.74308
0.466553,4.74308
0.466599,1.45455
0.466644,1.20158
0.46669,-6.70356
0.466736,-11.2569
0.466782,-20.4901
0.466827,-17.834
0.466873,-19.0988
0.466919,-10.6245
0.466965,-6.32411
0.46701,-2.40316
0.467056,2.97233
0.467102,2.4664
0.467148,5.12253
0.467194,1.89723
0.467239,-2.27668
0.467285,-8.53755
0.467331,-7.14625
0.467377,-9.10672
0.467422,-6.00791
0.467468,-6.57708
0.467514,2.1502
0.46756,2.4664
0.467606,6.89328
0.467651,5.24901
0.467697,1.83399
0.467743,0.252964
0.467789,-4.04743
0.467834,-7.27273
0.46788,-6.89328
0.467926,-5.43874
0.467972,-6.26087
0.468018,-4.11067
0.468063,1.0751
0.468109,1.32806
0.468155,2.27668
0.468201,0.379447
0.468246,-5.6917
0.468292,-8.60079
0.468338,-6.57708
0.468384,-5.05929
0.46843,-5.56522
0.468475,0.442688
0.468521,0.505929
0.468567,-0.252964
0.468613,-4.23715
0.468658,-6.83004
0.468704,-10.4348
0.46875,-9.73913
0.468796,-17.2648
0.468842,-16.253
0.468887,-16.1897
0.468933,-15.1146
0.468979,-12.1423
0.469025,-12.6482
0.46907,-13.1542
0.469116,-7.46245
0.469162,-11.1937
0.469208,-12.6482
0.469254,-12.8379
0.469299,-16.1265
0.469345,-21.6917
0.469391,-16.1897
0.469437,-17.3281
0.469482,-5.81818
0.469528,-0.316206
0.469574,7.27273
0.46962,7.8419
0.469666,9.92885
0.469711,11.6364
0.469757,7.083
0.469803,-1.32806
0.469849,-4.6166
0.469894,-4.6166
0.46994,-1.32806
0.469986,5.37549
0.470032,9.73913
0.470078,13.5968
0.470123,11.2569
0.470169,12.8379
0.470215,9.92885
0.470261,7.20949
0.470306,2.02372
0.470352,1.32806
0.470398,3.16206
0.470444,10.0553
0.47049,9.2332
0.470535,12.3953
0.470581,12.7747
0.470627,12.4585
0.470673,8.79051
0.470718,6.51383
0.470764,3.35178
0.47081,-1.45455
0.470856,0.758893
0.470901,-0.885375
0.470947,0.442688
0.470993,-1.77075
0.471039,0.316206
0.471085,2.71937
0.47113,7.27273
0.471176,2.4664
0.471222,4.55336
0.471268,0.379447
0.471313,-0.252964
0.471359,-5.12253
0.471405,-3.98419
0.471451,-5.94466
0.471497,-3.79447
0.471542,-3.16206
0.471588,0.126482
0.471634,1.96047
0.47168,0.758893
0.471725,-1.70751
0.471771,-3.28854
0.471817,-5.24901
0.471863,-7.14625
0.471909,-3.16206
0.471954,0.0632411
0.472,1.3913
0.472046,-1.26482
0.472092,-1.3913
0.472137,-5.24901
0.472183,-8.98024
0.472229,-12.9012
0.472275,-8.41107
0.472321,-6.70356
0.472366,-1.77075
0.472412,-3.16206
0.472458,-6.83004
0.472504,-7.27273
0.472549,-12.332
0.472595,-18.3399
0.472641,-19.0356
0.472687,-13.7233
0.472733,-12.0158
0.472778,-5.6917
0.472824,-2.08696
0.47287,-1.96047
0.472916,-2.4664
0.472961,-0.632411
0.473007,-4.93281
0.473053,-6.95652
0.473099,-8.47431
0.473145,-6.83004
0.47319,-3.5415
0.473236,-0.316206
0.473282,7.90514
0.473328,11.3202
0.473373,10.9407
0.473419,8.1581
0.473465,3.79447
0.473511,-7.01976
0.473557,-14.7984
0.473602,-21.7549
0.473648,-15.5573
0.473694,-15.0514
0.47374,-8.60079
0.473785,-2.4664
0.473831,2.59289
0.473877,7.01976
0.473923,6.13439
0.473969,0.822134
0.474014,-3.79447
0.47406,-5.50198
0.474106,-8.1581
0.474152,-7.01976
0.474197,-5.43874
0.474243,1.32806
0.474289,6.64032
0.474335,11.4466
0.47438,11.5731
0.474426,12.0158
0.474472,6.57708
0.474518,0.442688
0.474564,-6.7668
0.474609,-2.59289
0.474655,-2.65613
0.474701,-0.442688
0.474747,6.00791
0.474792,9.61265
0.474838,11.8893
0.474884,7.71542
0.47493,4.6166
0.474976,1.83399
0.475021,-4.49012
0.475067,-6.26087
0.475113,-8.03162
0.475159,-4.6166
0.475204,0.442688
0.47525,8.09486
0.475296,12.2688
0.475342,13.9763
0.475388,12.9012
0.475433,5.88142
0.475479,-1.45455
0.475525,-13.5336
0.475571,-22.6403
0.475616,-27.3834
0.475662,-23.336
0.475708,-22.3874
0.475754,-11.6364
0.4758,-10.1186
0.475845,-3.41502
0.475891,-3.28854
0.475937,-2.4664
0.475983,-13.2174
0.476028,-15.3676
0.476074,-17.3913
0.47612,-14.3557
0.476166,-10.0553
0.476212,-1.89723
0.476257,0.379447
0.476303,2.59289
0.476349,9.42292
0.476395,7.58893
0.47644,9.92885
0.476486,3.60474
0.476532,-1.58103
0.476578,-8.79051
0.476624,-9.99209
0.476669,-8.47431
0.476715,-0.758893
0.476761,10.3715
0.476807,18.8458
0.476852,24.1581
0.476898,17.581
0.476944,15.5573
0.47699,1.0751
0.477036,-1.26482
0.477081,-8.53755
0.477127,-10.498
0.477173,-9.99209
0.477219,-4.17391
0.477264,7.01976
0.47731,10.498
0.477356,14.8617
0.477402,10.6877
0.477448,3.79447
0.477493,-6.83004
0.477539,-11.8261
0.477585,-9.92885
0.477631,-11.3834
0.477676,-7.77866
0.477722,0.0632411
0.477768,9.86561
0.477814,10.8142
0.477859,12.8379
0.477905,7.8419
0.477951,4.04743
0.477997,-6.64032
0.478043,-13.4071
0.478088,-10.9407
0.478134,-7.58893
0.47818,0.316206
0.478226,5.62846
0.478271,7.77866
0.478317,8.60079
0.478363,4.93281
0.478409,2.90909
0.478455,-0.948617
0.4785,-5.62846
0.478546,-6.26087
0.478592,-3.09881
0.478638,1.70751
0.478683,9.42292
0.478729,10.751
0.478775,13.4071
0.478821,12.1423
0.478867,12.6482
0.478912,16.3794
0.478958,13.9763
0.479004,17.0119
0.47905,18.9091
0.479095,17.7075
0.479141,17.8972
0.479187,17.581
0.479233,15.3043
0.479279,10.4348
0.479324,7.58893
0.47937,10.8142
0.479416,3.5415
0.479462,-0.56917
0.479507,-3.09881
0.479553,-4.17391
0.479599,0.252964
0.479645,-3.03557
0.479691,-1.45455
