0.0270081,-17.5494
0.0270996,8.47431
0.0271912,23.1146
0.0272827,20.2055
0.0273743,2.21344
0.0274658,-5.75494
0.0275574,10.3399
0.0276489,25.1383
0.0277405,22.7668
0.027832,-2.08696
0.0279236,-20.5217
0.0280151,-11.9209
0.0281067,6.10277
0.0281982,22.2292
0.0282898,8.18972
0.0283813,-20.5217
0.0284729,-33.4229
0.0285645,-13.5336
0.028656,13.9447
0.0287476,15.9368
0.0288391,-6.41897
0.0289307,-24.5375
0.0290222,-16.253
0.0291138,7.77866
0.0292053,19.8893
0.0292969,11.5099
0.0293884,-13.8498
0.02948,-19.2569
0.0295715,-1.48617
0.0296631,12.4269
0.0297546,11.0672
0.0298462,-8.12648
0.0299377,-23.4308
0.0300293,-7.74704
0.0301208,7.49407
0.0302124,13.2806
0.030304,-5.78656
0.0303955,-23.3676
0.0304871,-22.3557
0.0305786,-11.8261
0.0306702,-0.505929
0.0307617,-6.41897
0.0308533,-19.6047
0.0309448,-31.2095
0.0310364,-18.8458
0.0311279,4.7747
0.0312195,14.9565
0.031311,0.758893
0.0314026,-11.6364
0.0314941,-8.31621
0.0315857,10.751
0.0316772,23.3043
0.0317688,10.751
0.0318604,-6.03953
0.0319519,-6.70356
0.0320435,7.14625
0.032135,23.1462
0.0322266,23.2411
0.0323181,4.39526
0.0324097,-7.33597
0.0325012,-6.00791
0.0325928,13.8814
0.0326843,16.4427
0.0327759,4.90119
0.0328674,-13.1858
0.032959,-14.0711
0.0330505,1.67589
0.0331421,16.0632
0.0332336,9.73913
0.0333252,-11.1621
0.0334167,-19.7312
0.0335083,-8.75889
0.0335999,8.98024
0.0336914,12.7431
0.033783,-1.67589
0.0338745,-22.1976
0.0339661,-19.8893
0.0340576,-4.20553
0.0341492,7.27273
0.0342407,-1.67589
0.0343323,-21.5968
0.0344238,-28.9328
0.0345154,-14.0711
0.0346069,4.49012
0.0346985,9.48617
0.03479,-3.3834
0.0348816,-16.9802
0.0349731,-12.4585
0.0350647,7.90514
0.0351563,19.9209
0.0352478,2.97233
0.0353394,-21.8498
0.0354309,-24.4743
0.0355225,-4.17391
0.035614,13.7233
0.0357056,13.1858
0.0357971,-8.09486
0.0358887,-18.3083
0.0359802,-5.02767
0.0360718,15.9051
0.0361633,21.5652
0.0362549,5.47036
0.0363464,-16.6957
0.036438,-17.4545
0.0365295,0.379447
0.0366211,19.2885
0.0367126,13.1225
0.0368042,-7.62055
0.0368958,-19.8577
0.0369873,-5.66008
0.0370789,18.6561
0.0371704,15.9368
0.037262,-13.7549
0.0373535,-34.6245
0.0374451,-26.8142
0.0375366,-7.27273
0.0376282,9.3913
0.0377197,1.35968
0.0378113,-16
0.0379028,-21.7233
0.0379944,-1.04348
0.0380859,17.9289
0.0381775,15.4308
0.038269,-7.17787
0.0383606,-16.3162
0.0384521,0.56917
0.0385437,23.1779
0.0386353,22.4822
0.0387268,0.853755
0.0388184,-17.4545
0.0389099,-14.1976
0.0390015,4.80632
0.039093,20.6166
0.0391846,10.3399
0.0392761,-15.5889
0.0393677,-24.1897
0.0394592,-4.17391
0.0395508,20.1423
0.0396423,18.0237
0.0397339,-5.5336
0.0398254,-20.2372
0.039917,-11.8577
0.0400085,11.2569
0.0401001,23.3992
0.0401917,11.0356
0.0402832,-11.5099
0.0403748,-14.1344
0.0404663,7.96838
0.0405579,31.5889
0.0406494,31.0514
0.040741,12.1739
0.0408325,-6.7668
0.0409241,-1.77075
0.0410156,17.17
0.0411072,29.0593
0.0411987,8.69565
0.0412903,-20.5217
0.0413818,-25.0435
0.0414734,-6.16601
0.0415649,14.5455
0.0416565,9.61265
0.041748,-10.087
0.0418396,-27.8577
0.0419312,-20.0158
0.0420227,3.6996
0.0421143,11.6047
0.0422058,-5.78656
0.0422974,-28.3953
0.0423889,-29.1858
0.0424805,-3.5415
0.042572,21.3439
0.0426636,15.1462
0.0427551,-10.9091
0.0428467,-23.4308
0.0429382,-11.9209
0.0430298,12.1423
0.0431213,20.0474
0.0432129,3.28854
0.0433044,-18.4664
0.043396,-16.253
0.0434875,7.71542
0.0435791,20.5534
0.0436707,13.502
0.0437622,-4.7747
0.0438538,-11.6996
0.0439453,-1.61265
0.0440369,19.3518
0.0441284,28.1739
0.04422,13.8814
0.0443115,-3.03557
0.0444031,-4.7747
0.0444946,15.1462
0.0445862,27.5415
0.0446777,17.6126
0.0447693,-6.07115
0.0448608,-19.2569
0.0449524,-7.55731
0.0450439,12.8063
0.0451355,17.4545
0.0452271,4.11067
0.0453186,-9.20158
0.0454102,-7.11462
0.0455017,9.77075
0.0455933,19.1621
0.0456848,6.41897
0.0457764,-9.42292
0.0458679,-17.8024
0.0459595,-2.78261
0.046051,15.083
0.0461426,9.04348
0.0462341,-9.58103
0.0463257,-22.0395
0.0464172,-9.32806
0.0465088,11.004
0.0466003,18.4032
0.0466919,4.3004
0.0467834,-15.747
0.046875,-20.4901
0.0469666,-0.916996
0.0470581,16.6957
0.0471497,12.9644
0.0472412,1.67589
0.0473328,-2.81423
0.0474243,9.51779
0.0475159,27.0672
0.0476074,27.1937
0.047699,3.44664
0.0477905,-17.9605
0.0478821,-12.7431
0.0479736,8.09486
0.0480652,18.9091
0.0481567,3.16206
0.0482483,-14.9565
0.0483398,-25.6126
0.0484314,-11.6996
0.0485229,7.43083
0.0486145,8.66403
0.0487061,-6.98814
0.0487976,-19.9842
0.0488892,-14.7984
0.0489807,1.96047
0.0490723,16.1581
0.0491638,11.4466
0.0492554,-6.6087
0.0493469,-15.3043
0.0494385,-3.60474
0.04953,13.1542
0.0496216,14.166
0.0497131,-5.05929
0.0498047,-19.1304
0.0498962,-15.1146
0.0499878,4.83794
0.0500793,11.8261
0.0501709,1.01186
0.0502625,-20.2688
0.050354,-23.5257
0.0504456,-9.2332
0.0505371,1.70751
0.0506287,-4.99605
0.0507202,-24.5375
0.0508118,-30.5771
0.0509033,-20.4901
0.0509949,-2.24506
0.0510864,9.26482
0.051178,1.51779
0.0512695,-7.11462
0.0513611,-9.54941
0.0514526,5.88142
0.0515442,17.7708
0.0516357,10.2134
0.0517273,-0.822134
0.0518188,-9.13834
0.0519104,4.74308
0.052002,19.3518
0.0520935,17.4545
0.0521851,7.20949
0.0522766,-3.92095
0.0523682,2.84585
0.0524597,11.4466
0.0525513,14.7984
0.0526428,3.57312
0.0527344,-8.28458
0.0528259,-9.10672
0.0529175,1.0751
0.053009,9.54941
0.0531006,9.64427
0.0531921,-1.45455
0.0532837,-13.913
0.0533752,-10.3399
0.0534668,1.32806
0.0535583,12.8063
0.0536499,4.99605
0.0537415,-14.1344
0.053833,-19.2885
0.0539246,-8.69565
0.0540161,5.59684
0.0541077,3.3834
0.0541992,-15.9051
0.0542908,-27.4466
0.0543823,-19.7312
0.0544739,-1.58103
0.0545654,4.39526
0.054657,-5.72332
0.0547485,-15.336
0.0548401,-9.80237
0.0549316,3.3834
0.0550232,13.0593
0.0551147,3.60474
0.0552063,-11.5731
0.0552979,-19.0672
0.0553894,-9.26482
0.055481,5.15415
0.0555725,7.11462
0.0556641,-7.81028
0.0557556,-13.2806
0.0558472,-9.89723
0.0559387,5.78656
0.0560303,19.7945
0.0561218,10.9407
0.0562134,-8.44269
0.0563049,-16.3794
0.0563965,-1.80237
0.056488,11.6996
0.0565796,10.751
0.0566711,-3.88933
0.0567627,-14.5455
0.0568542,-5.12253
0.0569458,13.3439
0.0570374,16.4111
0.0571289,-1.42292
0.0572205,-25.5494
0.057312,-32.0949
0.0574036,-12.8063
0.0574951,5.81818
0.0575867,-0.063241
0.0576782,-17.5178
0.0577698,-23.336
0.0578613,-11.3202
0.0579529,11.0672
0.0580444,16.4111
0.058136,3.03557
0.0582275,-15.8735
0.0583191,-10.4348
0.0584106,13.0909
0.0585022,29.9763
0.0585938,17.4545
0.0586853,-8.88538
0.0587769,-17.4229
0.0588684,-2.56126
0.05896,16.4111
0.0590515,19.004
0.0591431,-6.98814
0.0592346,-21.7233
0.0593262,-15.4625
0.0594177,5.47036
0.0595093,19.0672
0.0596008,10.6561
0.0596924,-13.0593
0.0597839,-21.249
0.0598755,-1.61265
0.059967,19.5731
0.0600586,20.0158
0.0601501,-0.537549
0.0602417,-14.0711
0.0603333,-3.3834
0.0604248,19.8577
0.0605164,31.9051
0.0606079,18.2451
0.0606995,0.221344
0.060791,-4.67984
0.0608826,7.8419
0.0609741,26.1502
0.0610657,23.3043
0.0611572,-4.55336
0.0612488,-22.5771
0.0613403,-13.6917
0.0614319,6.16601
0.0615234,14.1976
0.061615,0.537549
0.0617065,-21.6285
0.0617981,-23.4625
0.0618896,-5.15415
0.0619812,8.85375
0.0620728,0.632411
0.0621643,-14.8933
0.0622559,-28.6166
0.0623474,-15.1779
0.062439,6.86166
0.0625305,12.9012
0.0626221,-1.58103
0.0627136,-16.0316
0.0628052,-14.0395
0.0628967,3.09881
0.0629883,15.2095
0.0630798,11.5731
0.0631714,-5.97628
0.0632629,-12.4901
0.0633545,-3.09881
0.063446,11.7945
0.0635376,14.0395
0.0636292,2.08696
0.0637207,-11.9209
0.0638123,-4.96443
0.0639038,12.2688
0.0639954,23.8735
0.0640869,19.3518
0.0641785,6.57708
0.06427,-4.86957
0.0643616,5.37549
0.0644531,19.9842
0.0645447,21.9763
0.0646362,8.60079
0.0647278,-11.3202
0.0648193,-15.5257
0.0649109,2.40316
0.0650024,19.1304
0.065094,10.3399
0.0651855,-6.95652
0.0652771,-10.498
0.0653687,1.83399
0.0654602,19.6047
0.0655518,17.17
0.0656433,0.505929
0.0657349,-13.6917
0.0658264,-12.0474
0.065918,6.22925
0.0660095,12.5217
0.0661011,-0.695652
0.0661926,-14.6087
0.0662842,-15.747
0.0663757,-0.379447
0.0664673,11.7628
0.0665588,9.04348
0.0666504,-7.083
0.0667419,-15.0514
0.0668335,-9.26482
0.066925,5.59684
0.0670166,9.99209
0.0671082,6.07115
0.0671997,1.01186
0.0672913,1.61265
0.0673828,11.3202
0.0674744,26.2134
0.0675659,19.4783
0.0676575,3.00395
0.067749,-10.498
0.0678406,-6.29249
0.0679321,4.36364
0.0680237,14.4822
0.0681152,2.75099
0.0682068,-9.20158
0.0682983,-15.6522
0.0683899,-11.2253
0.0684814,-2.81423
0.068573,3.2253
0.0686646,-3.73123
0.0687561,-12.7115
0.0688477,-10.4032
0.0689392,1.3913
0.0690308,5.34387
0.0691223,3.2253
0.0692139,-1.2332
0.0693054,-3.25692
0.069397,-0.948617
0.0694885,-0.0948617
0.0695801,1.92885
0.0696716,-4.49012
0.0697632,-5.40711
0.0698547,-5.12253
0.0699463,-0.822134
0.0700378,1.20158
0.0701294,-4.17391
0.0702209,-12.4585
0.0703125,-9.64427
0.0704041,-6.86166
0.0704956,-9.73913
0.0705872,-16.1265
0.0706787,-23.1779
0.0707703,-21.8498
0.0708618,-12.8379
0.0709534,-1.83399
0.0710449,-4.39526
0.0711365,-8.82213
0.071228,-4.52174
0.0713196,4.74308
0.0714111,13.2806
0.0715027,11.2885
0.0715942,-3.00395
0.0716858,-5.59684
0.0717773,1.32806
0.0718689,10.0553
0.0719604,16.4743
0.072052,13.7866
0.0721436,5.88142
0.0722351,2.62451
0.0723267,6.6087
0.0724182,7.17787
0.0725098,10.6245
0.0726013,3.95257
0.0726929,-4.55336
0.0727844,-5.43874
0.072876,4.33202
0.0729675,7.8419
0.0730591,3.60474
0.0731506,-3.98419
0.0732422,-8.75889
0.0733337,-3.6996
0.0734253,-0.284585
0.0735168,2.75099
0.0736084,0.158103
0.0737,-11.6364
0.0737915,-14.2609
0.0738831,-5.28063
0.0739746,2.56126
0.0740662,-4.71146
0.0741577,-20.3004
0.0742493,-24.5692
0.0743408,-13.4071
0.0744324,-1.54941
0.0745239,4.96443
0.0746155,-9.67589
0.074707,-15.747
0.0747986,-6.00791
0.0748901,8.94862
0.0749817,12.996
0.0750732,-1.89723
0.0751648,-15.0198
0.0752563,-16.7905
0.0753479,-3.32016
0.0754395,7.36759
0.075531,4.64822
0.0756226,-8.44269
0.0757141,-13.5336
0.0758057,-4.01581
0.0758972,10.7194
0.0759888,13.0277
0.0760803,5.09091
0.0761719,-7.96838
0.0762634,-11.2885
0.076355,-0.885375
0.0764465,13.8182
0.0765381,7.74704
0.0766296,-2.94071
0.0767212,-12.8063
0.0768127,-1.67589
0.0769043,13.2806
0.0769958,16.4427
0.0770874,-4.3004
0.077179,-25.9289
0.0772705,-25.9921
0.0773621,-9.92885
0.0774536,1.61265
0.0775452,-4.49012
0.0776367,-17.8972
0.0777283,-21.2806
0.0778198,-4.14229
0.0779114,15.3992
0.0780029,14.7352
0.0780945,-3.2253
0.078186,-13.502
0.0782776,-5.28063
0.0783691,13.5968
0.0784607,24.6008
0.0785522,8.98024
0.0786438,-10.8142
0.0787354,-14.1976
0.0788269,1.54941
0.0789185,15.747
0.07901,12.2055
0.0791016,-9.86561
0.0791931,-20.7747
0.0792847,-11.2885
0.0793762,7.93676
0.0794678,17.9921
0.0795593,3.13043
0.0796509,-15.1779
0.0797424,-15.8735
0.079834,7.39921
0.0799255,21.249
0.0800171,11.5415
0.0801086,-9.29644
0.0802002,-13.9763
0.0802917,2.27668
0.0803833,22.0711
0.0804749,29.3439
0.0805664,15.1146
0.080658,-0.0948616
0.0807495,-0.347826
0.0808411,14.1028
0.0809326,25.2332
0.0810242,17.3913
0.0811157,-5.6917
0.0812073,-19.0988
0.0812988,-11.2885
0.0813904,5.81818
0.0814819,11.668
0.0815735,-4.80632
0.081665,-17.6759
0.0817566,-19.9842
0.0818481,-5.21739
0.0819397,8.72727
0.0820313,-0.221344
0.0821228,-18.3715
0.0822144,-27.3518
0.0823059,-10.6877
0.0823975,6.64032
0.082489,6.64032
0.0825806,-7.49407
0.0826721,-21.5336
0.0827637,-10.2134
0.0828552,7.24111
0.0829468,20.8063
0.0830383,6.10277
0.0831299,-12.7431
0.0832214,-16.5692
0.083313,0.505929
0.0834045,19.9526
0.0834961,18.2767
0.0835876,-3.2253
0.0836792,-19.9842
0.0837708,-4.90119
0.0838623,21.3123
0.0839539,23.9051
0.0840454,15.336
0.084137,-0.411067
0.0842285,-1.13834
0.0843201,14.6087
0.0844116,24.6957
0.0845032,16.3478
0.0845947,1.96047
0.0846863,-9.01186
0.0847778,-4.74308
0.0848694,9.3913
0.0849609,14.4506
0.0850525,0.695652
0.085144,-11.0672
0.0852356,-3.41502
0.0853271,12.6482
0.0854187,19.5099
0.0855103,10.6561
0.0856018,-4.74308
0.0856934,-8.82213
0.0857849,-1.32806
0.0858765,6.13439
0.085968,2.18182
0.0860596,-8.37945
0.0861511,-17.1383
0.0862427,-9.61265
0.0863342,1.86561
0.0864258,12.4901
0.0865173,3.66798
0.0866089,-11.9842
0.0867004,-12.6482
0.086792,-2.90909
0.0868835,6.38735
0.0869751,11.0356
0.0870667,3.47826
0.0871582,2.43478
0.0872498,6.9249
0.0873413,19.7312
0.0874329,20.0474
0.0875244,12.0158
0.087616,-5.6917
0.0877075,-9.70751
0.0877991,3.47826
0.0878906,8.56917
0.0879822,8.94862
0.0880737,-6.70356
0.0881653,-12.3636
0.0882568,-7.33597
0.0883484,-1.99209
0.0884399,0.0316205
0.0885315,-6.38735
0.088623,-10.1186
0.0887146,-9.16996
0.0888062,-1.80237
0.0888977,5.15415
0.0889893,0.252964
0.0890808,-4.71146
0.0891724,-5.6917
0.0892639,3.41502
0.0893555,9.10672
0.089447,7.083
0.0895386,-7.62055
0.0896301,-13.0909
0.0897217,-3.63636
0.0898132,3.16206
0.0899048,0.347826
0.0899963,-9.73913
0.0900879,-13.3439
0.0901794,-9.0751
0.090271,-3.47826
0.0903625,-3.06719
0.0904541,-7.20949
0.0905457,-20.5534
0.0906372,-23.6206
0.0907288,-13.0277
0.0908203,-8.22134
0.0909119,-9.96047
0.0910034,-13.5336
0.091095,-10.9723
0.0911865,3.85771
0.0912781,12.5217
0.0913696,11.7628
0.0914612,0.980237
0.0915527,-3.63636
0.0916443,0.632411
0.0917358,12.4269
0.0918274,17.9921
0.0919189,11.2885
0.0920105,1.67589
0.0921021,2.97233
0.0921936,9.26482
0.0922852,12.4585
0.0923767,8.79051
0.0924683,1.86561
0.0925598,-6.54545
0.0926514,-0.442688
0.0927429,3.73123
0.0928345,4.99605
0.092926,3.92095
0.0930176,-7.17787
0.0931091,-7.93676
0.0932007,-2.4664
0.0932922,4.64822
0.0933838,1.96047
0.0934753,-0.948617
0.0935669,-9.89723
0.0936584,-11.1621
0.09375,-2.90909
0.0938416,0.916996
0.0939331,-3.09881
0.0940247,-15.336
0.0941162,-22.2292
0.0942078,-13.7866
0.0942993,-4.49012
0.0943909,-3.13043
0.0944824,-8.31621
0.094574,-12.1107
0.0946655,-9.67589
0.0947571,-2.02372
0.0948486,5.94466
0.0949402,7.77866
0.0950317,-5.18577
0.0951233,-14.2609
0.0952148,-10.4664
0.0953064,0.442688
0.0953979,3.3834
0.0954895,-0.474308
0.0955811,-8.72727
0.0956726,-11.6996
0.0957642,1.0751
0.0958557,10.4664
0.0959473,12.2372
0.0960388,0.727273
0.0961304,-5.43874
0.0962219,-3.28854
0.0963135,3.98419
0.096405,5.50198
0.0964966,-1.70751
0.0965881,-9.42292
0.0966797,-4.83794
0.0967712,6.57708
0.0968628,12.3953
0.0969543,3.28854
0.0970459,-14.5455
0.0971375,-22.1028
0.097229,-12.9644
0.0973206,-6.19763
0.0974121,-8.09486
0.0975037,-12.3004
0.0975952,-18.1818
0.0976868,-7.68379
0.0977783,6.41897
0.0978699,7.01976
0.0979614,1.51779
0.098053,-6.73518
0.0981445,-7.05138
0.0982361,7.62055
0.0983276,18.3715
0.0984192,11.2253
0.0985107,-1.29644
0.0986023,-10.2451
0.0986938,-2.49802
0.0987854,10.5613
0.098877,10.3399
0.0989685,-2.4664
0.0990601,-18.1818
0.0991516,-13.4704
0.0992432,1.29644
0.0993347,12.1739
0.0994263,2.56126
0.0995178,-4.3004
0.0996094,-8.31621
0.0997009,-0.284585
0.0997925,12.4269
0.099884,9.70751
0.0999756,0.0316206
0.100067,-8.06324
0.100159,-2.1502
0.10025,10.5296
0.100342,16.0949
0.100433,15.0514
0.100525,7.81028
0.100616,3.16206
0.100708,12.5217
0.1008,20.5217
0.100891,19.3202
0.100983,3.32016
0.101074,-11.668
0.101166,-12.0474
0.101257,-1.01186
0.101349,6.03953
0.10144,2.08696
0.101532,-13.2174
0.101624,-16.5692
0.101715,-6.70356
0.101807,4.23715
0.101898,-1.89723
0.10199,-11.1937
0.102081,-20.0474
0.102173,-15.2411
0.102264,-0.853755
0.102356,8.06324
0.102448,-0.853755
0.102539,-13.2806
0.102631,-11.7628
0.102722,-0.916996
0.102814,9.3913
0.102905,9.73913
0.102997,-2.08696
0.103088,-8.56917
0.10318,-4.64822
0.103271,12.0158
0.103363,11.3834
0.103455,4.26877
0.103546,-9.61265
0.103638,-8.53755
0.103729,7.39921
0.103821,16.3794
0.103912,15.6838
0.104004,2.94071
0.104095,1.61265
0.104187,11.5731
0.104279,20.5534
0.10437,17.2332
0.104462,7.93676
0.104553,-2.97233
0.104645,-4.36364
0.104736,6.48221
0.104828,8.03162
0.104919,1.10672
0.105011,-4.26877
0.105103,-5.6917
0.105194,7.20949
0.105286,15.3676
0.105377,13.0277
0.105469,-2.11858
0.10556,-11.4466
0.105652,-1.61265
0.105743,3.88933
0.105835,5.28063
0.105927,-0.664032
0.106018,-13.8182
0.10611,-9.77075
0.106201,-1.51779
0.106293,10.2767
0.106384,4.6166
0.106476,-6.9249
0.106567,-10.087
0.106659,-0.980237
0.10675,4.52174
0.106842,3.82609
0.106934,-3.32016
0.107025,-0.885375
0.107117,7.14625
0.107208,15.6206
0.1073,16.6324
0.107391,13.2806
0.107483,6.9249
0.107574,0.0316206
0.107666,4.58498
0.107758,5.37549
0.107849,3.09881
0.107941,-3.5415
0.108032,-6.9249
0.108124,-3.13043
0.108215,-1.64427
0.108307,-4.64822
0.108398,-12.0158
0.10849,-12.9644
0.108582,-7.33597
0.108673,2.27668
0.108765,0.158103
0.108856,-3.57312
0.108948,-6.70356
0.109039,1.89723
0.109131,7.52569
0.109222,5.97628
0.109314,0.790514
0.109406,-7.87352
0.109497,-7.30435
0.109589,-0.0632411
0.10968,4.58498
0.109772,-0.379447
0.109863,-5.91304
0.109955,-9.96047
0.110046,-7.65217
0.110138,-4.93281
0.110229,-1.83399
0.110321,-8.37945
0.110413,-18.4664
0.110504,-22.9249
0.110596,-16.7589
0.110687,-3.85771
0.110779,-4.7747
0.11087,-14.4822
0.110962,-17.4229
0.111053,-8.47431
0.111145,7.68379
0.111237,15.5889
0.111328,5.78656
0.11142,-8.22134
0.111511,-7.05138
0.111603,2.33992
0.111694,18.4664
0.111786,16.3794
0.111877,6.29249
0.111969,-5.24901
0.112061,3.03557
0.112152,15.5573
0.112244,20.9328
0.112335,7.77866
0.112427,-4.52174
0.112518,-10.498
0.11261,1.67589
0.112701,12.996
0.112793,10.5613
0.112885,-2.27668
0.112976,-13.8814
0.113068,-11.668
0.113159,1.45455
0.113251,12.3004
0.113342,5.34387
0.113434,-6.86166
0.113525,-12.7115
0.113617,-8.82213
