-3228,0.0419462
-3227.33,0.0316767
-3226.67,0.0318042
-3226,0.0104244
-3225.33,0.0309501
-3224.67,0.043395
-3224,0.0353443
-3223.33,0.0726129
-3222.67,0.00424101
-3222,0.0541312
-3221.33,0.0336403
-3220.67,0.0699597
-3220,0.0813474
-3219.33,0.0940798
-3218.67,0.0211884
-3218,0.0462513
-3217.33,0.0427639
-3216.67,0.051146
-3216,0.0164393
-3215.33,0.0803202
-3214.67,0.0301574
-3214,0.0877106
-3213.33,0.0145471
-3212.67,0.0735762
-3212,0.0509385
-3211.33,0.0359981
-3210.67,0.0441151
-3210,0.0539695
-3209.33,0.0743494
-3208.67,0.0248344
-3208,0.0234652
-3207.33,0.0858437
-3206.67,0.0740625
-3206,0.019933
-3205.33,0.0469559
-3204.67,0.0444539
-3204,0.056673
-3203.33,0.0769749
-3202.67,0.0332902
-3202,0.0846578
-3201.33,0.0401229
-3200.67,0.0225129
-3200,0.166894
-3199.33,0.0546848
-3198.67,0.0613834
-3198,0.0343863
-3197.33,0.0366796
-3196.67,0.0897373
-3196,0.0637229
-3195.33,0.0613442
-3194.67,0.0415174
-3194,0.00814528
-3193.33,0.0389326
-3192.67,0.0215936
-3192,0.0769148
-3191.33,0.0536535
-3190.67,0.0483767
-3190,0.043934
-3189.33,0.0636458
-3188.67,0.0626724
-3188,0.0297765
-3187.33,0.0524047
-3186.67,0.0535319
-3186,0.0352003
-3185.33,0.0577005
-3184.67,0.0334555
-3184,0.0298884
-3183.33,0.0461255
-3182.67,0.0246306
-3182,0.0843958
-3181.33,0.0752635
-3180.67,0.050426
-3180,0.0753411
-3179.33,0.0239888
-3178.67,0.0528524
-3178,0.048005
-3177.33,0.0392211
-3176.67,0.0129564
-3176,0.0274758
-3175.33,0.0354796
-3174.67,0.0588583
-3174,0.0115297
-3173.33,0.0347086
-3172.67,0.0492777
-3172,0.0679726
-3171.33,0.011389
-3170.67,0.0497527
-3170,0.0680466
-3169.33,0.0600943
-3168.67,0.0376976
-3168,0.0393518
-3167.33,0.0095195
-3166.67,0.0261245
-3166,0.0609767
-3165.33,0.068421
-3164.67,0.0423676
-3164,0.0234489
-3163.33,0.0752627
-3162.67,0.0301917
-3162,0.0556699
-3161.33,0.0451289
-3160.67,0.0530173
-3160,0.0178109
-3159.33,0.0536108
-3158.67,0.0230309
-3158,0.0283334
-3157.33,0.0367941
-3156.67,0.0639163
-3156,0.0319598
-3155.33,0.0265328
-3154.67,0.0112865
-3154,0.0444216
-3153.33,0.0270146
-3152.67,0.0533985
-3152,0.0371465
-3151.33,0.0810532
-3150.67,0.0442418
-3150,0.497567
-3149.33,0.266861
-3148.67,0.0726932
-3148,0.0362406
-3147.33,0.0277016
-3146.67,0.073268
-3146,0.0311118
-3145.33,0.0707374
-3144.67,0.00740382
-3144,0.0653114
-3143.33,0.0509578
-3142.67,0.0288774
-3142,0.0794556
-3141.33,0.0277615
-3140.67,0.0828224
-3140,0.0494876
-3139.33,0.0441395
-3138.67,0.0349679
-3138,0.065064
-3137.33,0.0754492
-3136.67,0.0141076
-3136,0.0504829
-3135.33,0.0278597
-3134.67,0.0354996
-3134,0.0595697
-3133.33,0.061421
-3132.67,0.0341374
-3132,0.0852332
-3131.33,0.0156702
-3130.67,0.0137861
-3130,0.00659649
-3129.33,0.0496379
-3128.67,0.0657924
-3128,0.0750821
-3127.33,0.0916228
-3126.67,0.0592552
-3126,0.0529308
-3125.33,0.0884301
-3124.67,0.0564729
-3124,0.0687384
-3123.33,0.0725241
-3122.67,0.0749388
-3122,0.061235
-3121.33,0.0357604
-3120.67,0.0145058
-3120,0.00853965
-3119.33,0.0234513
-3118.67,0.0482831
-3118,0.0811827
-3117.33,0.0891335
-3116.67,0.00911185
-3116,0.119927
-3115.33,0.0750978
-3114.67,0.0863758
-3114,0.0478334
-3113.33,0.0144853
-3112.67,0.0268636
-3112,0.0198638
-3111.33,0.014241
-3110.67,0.0935871
-3110,0.0339377
-3109.33,0.0450809
-3108.67,0.0807439
-3108,0.0690589
-3107.33,0.0857336
-3106.67,0.0390667
-3106,0.0608615
-3105.33,0.0319752
-3104.67,0.0405857
-3104,0.0418724
-3103.33,0.038198
-3102.67,0.0580704
-3102,0.0558208
-3101.33,0.0735482
-3100.67,0.0717126
-3100,0.0567846
-3099.33,0.0443776
-3098.67,0.0462767
-3098,0.0499712
-3097.33,0.0833687
-3096.67,0.0380572
-3096,0.0848195
-3095.33,0.0166643
-3094.67,0.00340183
-3094,0.0370339
-3093.33,0.0410559
-3092.67,0.125916
-3092,0.12201
-3091.33,0.0799667
-3090.67,0.0539916
-3090,0.0450688
-3089.33,0.0127989
-3088.67,0.0526529
-3088,0.028341
-3087.33,0.0455354
-3086.67,0.0451249
-3086,0.0376765
-3085.33,0.0239615
-3084.67,0.0163844
-3084,0.0096987
-3083.33,0.0181283
-3082.67,0.0323145
-3082,0.0478335
-3081.33,0.0334023
-3080.67,0.0257621
-3080,0.0386408
-3079.33,0.0465711
-3078.67,0.0498103
-3078,0.0367636
-3077.33,0.0343894
-3076.67,0.0615572
-3076,0.0531637
-3075.33,0.0672005
-3074.67,0.0645576
-3074,0.0776852
-3073.33,0.029042
-3072.67,0.0449706
-3072,0.0265635
-3071.33,0.0818793
-3070.67,0.0313357
-3070,0.0692285
-3069.33,0.0312424
-3068.67,0.0122835
-3068,0.0451266
-3067.33,0.0467872
-3066.67,0.0378616
-3066,0.036492
-3065.33,0.050491
-3064.67,0.0540547
-3064,0.017382
-3063.33,0.0374997
-3062.67,0.0528022
-3062,0.0786712
-3061.33,0.0748053
-3060.67,0.0930706
-3060,0.0253168
-3059.33,0.0339586
-3058.67,0.0376762
-3058,0.00588254
-3057.33,0.0459742
-3056.67,0.0585291
-3056,0.068687
-3055.33,0.0196132
-3054.67,0.0368171
-3054,0.0283757
-3053.33,0.0243535
-3052.67,0.0514966
-3052,0.0503743
-3051.33,0.0427829
-3050.67,0.149063
-3050,0.195308
-3049.33,0.169742
-3048.67,0.111948
-3048,0.0424505
-3047.33,0.0639336
-3046.67,0.0221913
-3046,0.0396032
-3045.33,0.0390495
-3044.67,0.00661833
-3044,0.0709691
-3043.33,0.0393254
-3042.67,0.0342157
-3042,0.0234636
-3041.33,0.00498656
-3040.67,0.0333849
-3040,0.0373276
-3039.33,0.0368154
-3038.67,0.0495752
-3038,0.0233113
-3037.33,0.0460012
-3036.67,0.0736529
-3036,0.030171
-3035.33,0.041901
-3034.67,0.0249301
-3034,0.0876175
-3033.33,0.0414714
-3032.67,0.0782387
-3032,0.0644884
-3031.33,0.0393813
-3030.67,0.0382103
-3030,0.105611
-3029.33,0.0460568
-3028.67,0.0688251
-3028,0.0529009
-3027.33,0.0377947
-3026.67,0.0431011
-3026,0.0265656
-3025.33,0.0433126
-3024.67,0.062033
-3024,0.0890668
-3023.33,0.0670722
-3022.67,0.0252477
-3022,0.0797858
-3021.33,0.0563782
-3020.67,0.0162478
-3020,0.0571313
-3019.33,0.011852
-3018.67,0.0411434
-3018,0.0319907
-3017.33,0.0883938
-3016.67,0.0772904
-3016,0.0455364
-3015.33,0.0239352
-3014.67,0.0189228
-3014,0.040191
-3013.33,0.0434037
-3012.67,0.0740013
-3012,0.0475445
-3011.33,0.0841343
-3010.67,0.0293797
-3010,0.0585971
-3009.33,0.0477002
-3008.67,0.0120717
-3008,0.0479989
-3007.33,0.0300261
-3006.67,0.0639116
-3006,0.0189236
-3005.33,0.0273209
-3004.67,0.0331651
-3004,0.0530186
-3003.33,0.0789511
-3002.67,0.0849728
-3002,0.0356908
-3001.33,0.0448795
-3000.67,0.0261063
-3000,0.118247
-2999.33,0.0695546
-2998.67,0.0670332
-2998,0.0536607
-2997.33,0.0404099
-2996.67,0.0275445
-2996,0.0936633
-2995.33,0.0535866
-2994.67,0.0532897
-2994,0.0472217
-2993.33,0.0511549
-2992.67,0.106715
-2992,0.0146041
-2991.33,0.0191886
-2990.67,0.0125854
-2990,0.0419864
-2989.33,0.0354366
-2988.67,0.0295821
-2988,0.0486115
-2987.33,0.0567087
-2986.67,0.0520146
-2986,0.0628628
-2985.33,0.0656121
-2984.67,0.0300416
-2984,0.0185649
-2983.33,0.0461681
-2982.67,0.0713415
-2982,0.0635485
-2981.33,0.0406645
-2980.67,0.0515613
-2980,0.0338991
-2979.33,0.082599
-2978.67,0.01866
-2978,0.0309792
-2977.33,0.00762251
-2976.67,0.0600057
-2976,0.0388732
-2975.33,0.00275027
-2974.67,0.110187
-2974,0.0621201
-2973.33,0.0632703
-2972.67,0.027968
-2972,0.0161212
-2971.33,0.0280536
-2970.67,0.0078003
-2970,0.0430989
-2969.33,0.0263014
-2968.67,0.0430686
-2968,0.0502402
-2967.33,0.00598805
-2966.67,0.0185291
-2966,0.00415438
-2965.33,0.0480625
-2964.67,0.0684248
-2964,0.0625922
-2963.33,0.0265766
-2962.67,0.0489638
-2962,0.0461416
-2961.33,0.0494952
-2960.67,0.0575273
-2960,0.0550743
-2959.33,0.0317168
-2958.67,0.0228827
-2958,0.0401639
-2957.33,0.0509367
-2956.67,0.0203631
-2956,0.0315739
-2955.33,0.0612
-2954.67,0.0443047
-2954,0.0872074
-2953.33,0.00744631
-2952.67,0.0436483
-2952,0.0586648
-2951.33,0.13035
-2950.67,0.10124
-2950,0.366802
-2949.33,0.00689338
-2948.67,0.112065
-2948,0.0290948
-2947.33,0.132221
-2946.67,0.0461284
-2946,0.0415265
-2945.33,0.0285965
-2944.67,0.0181603
-2944,0.0244296
-2943.33,0.0673856
-2942.67,0.0719797
-2942,0.0336456
-2941.33,0.00765242
-2940.67,0.01203
-2940,0.132932
-2939.33,0.046046
-2938.67,0.0106778
-2938,0.0914518
-2937.33,0.0142686
-2936.67,0.0655195
-2936,0.0126327
-2935.33,0.0431529
-2934.67,0.0275625
-2934,0.0537061
-2933.33,0.0102188
-2932.67,0.0114823
-2932,0.0736036
-2931.33,0.0808417
-2930.67,0.0614637
-2930,0.0760208
-2929.33,0.0405098
-2928.67,0.00651899
-2928,0.0194664
-2927.33,0.0778295
-2926.67,0.0589555
-2926,0.0433607
-2925.33,0.0383404
-2924.67,0.0343331
-2924,0.0625872
-2923.33,0.0683877
-2922.67,0.0425987
-2922,0.00750004
-2921.33,0.0257341
-2920.67,0.0373749
-2920,0.0931176
-2919.33,0.11181
-2918.67,0.0685203
-2918,0.0293509
-2917.33,0.0359973
-2916.67,0.0612568
-2916,0.0195105
-2915.33,0.0513828
-2914.67,0.0903011
-2914,0.0425531
-2913.33,0.07577
-2912.67,0.0572321
-2912,0.0272083
-2911.33,0.0133011
-2910.67,0.0546199
-2910,0.0694775
-2909.33,0.0242787
-2908.67,0.0469692
-2908,0.0245546
-2907.33,0.0245409
-2906.67,0.0637607
-2906,0.070431
-2905.33,0.070579
-2904.67,0.0812904
-2904,0.0432951
-2903.33,0.00690332
-2902.67,0.0388879
-2902,0.0345876
-2901.33,0.0714469
-2900.67,0.00836775
-2900,0.0983019
-2899.33,0.0297469
-2898.67,0.0536688
-2898,0.0294707
-2897.33,0.0160662
-2896.67,0.0319021
-2896,0.0160376
-2895.33,0.0602834
-2894.67,0.0687609
-2894,0.0689357
-2893.33,0.0270466
-2892.67,0.0762895
-2892,0.0120414
-2891.33,0.0401781
-2890.67,0.05242
-2890,0.0636932
-2889.33,0.0341303
-2888.67,0.0578579
-2888,0.0483972
-2887.33,0.0734069
-2886.67,0.0382055
-2886,0.080991
-2885.33,0.0245656
-2884.67,0.0506347
-2884,0.011234
-2883.33,0.0523778
-2882.67,0.101229
-2882,0.0781174
-2881.33,0.0539626
-2880.67,0.105102
-2880,0.0188704
-2879.33,0.0927723
-2878.67,0.049913
-2878,0.0419082
-2877.33,0.0163
-2876.67,0.0405447
-2876,0.00826856
-2875.33,0.0591675
-2874.67,0.0588488
-2874,0.033716
-2873.33,0.0561959
-2872.67,0.0112338
-2872,0.0339946
-2871.33,0.0420619
-2870.67,0.0188571
-2870,0.020068
-2869.33,0.0783273
-2868.67,0.09807
-2868,0.0206513
-2867.33,0.0808702
-2866.67,0.0843583
-2866,0.0913659
-2865.33,0.113581
-2864.67,0.0228331
-2864,0.0281968
-2863.33,0.0298969
-2862.67,0.0255822
-2862,0.00971298
-2861.33,0.0681995
-2860.67,0.063896
-2860,0.0812104
-2859.33,0.0465982
-2858.67,0.0890086
-2858,0.0886112
-2857.33,0.119216
-2856.67,0.0261444
-2856,0.0630154
-2855.33,0.0846934
-2854.67,0.0788203
-2854,0.0175673
-2853.33,0.102184
-2852.67,0.019243
-2852,0.0731303
-2851.33,0.0825459
-2850.67,0.0615769
-2850,0.196604
-2849.33,0.126652
-2848.67,0.038814
-2848,0.0239278
-2847.33,0.0244351
-2846.67,0.0696848
-2846,0.0766261
-2845.33,0.0264201
-2844.67,0.0404767
-2844,0.00983825
-2843.33,0.102715
-2842.67,0.0570877
-2842,0.0977636
-2841.33,0.0084706
-2840.67,0.0943993
-2840,0.0443893
-2839.33,0.0628455
-2838.67,0.0412176
-2838,0.0707498
-2837.33,0.0502262
-2836.67,0.076039
-2836,0.0644944
-2835.33,0.0192982
-2834.67,0.051958
-2834,0.044681
-2833.33,0.0619146
-2832.67,0.0793318
-2832,0.105675
-2831.33,0.0494934
-2830.67,0.0633774
-2830,0.0450797
-2829.33,0.100899
-2828.67,0.0361859
-2828,0.0417675
-2827.33,0.0438982
-2826.67,0.0335552
-2826,0.0212552
-2825.33,0.0637239
-2824.67,0.0550572
-2824,0.0533293
-2823.33,0.0122132
-2822.67,0.0422664
-2822,0.108809
-2821.33,0.0279365
-2820.67,0.0451209
-2820,0.0564668
-2819.33,0.0504279
-2818.67,0.109711
-2818,0.0528475
-2817.33,0.0848805
-2816.67,0.033211
-2816,0.0133016
-2815.33,0.0496983
-2814.67,0.0763975
-2814,0.0404364
-2813.33,0.0118325
-2812.67,0.0207238
-2812,0.0567278
-2811.33,0.0428293
-2810.67,0.029159
-2810,0.0621369
-2809.33,0.0312048
-2808.67,0.0978623
-2808,0.0327602
-2807.33,0.0316333
-2806.67,0.108644
-2806,0.0214093
-2805.33,0.084876
-2804.67,0.00552067
-2804,0.0340385
-2803.33,0.0222426
-2802.67,0.0366674
-2802,0.0953969
-2801.33,0.061105
-2800.67,0.0863048
-2800,0.0480515
-2799.33,0.153949
-2798.67,0.0980704
-2798,0.0955695
-2797.33,0.0276524
-2796.67,0.0583146
-2796,0.0271762
-2795.33,0.0245868
-2794.67,0.0563595
-2794,0.0898104
-2793.33,0.0543333
-2792.67,0.132749
-2792,0.0675485
-2791.33,0.0728995
-2790.67,0.0265847
-2790,0.0539146
-2789.33,0.054209
-2788.67,0.101485
-2788,0.0277005
-2787.33,0.0400713
-2786.67,0.0524301
-2786,0.108361
-2785.33,0.0161965
-2784.67,0.0265645
-2784,0.0506569
-2783.33,0.010204
-2782.67,0.0312006
-2782,0.0281286
-2781.33,0.0671689
-2780.67,0.109094
-2780,0.0487737
-2779.33,0.0223117
-2778.67,0.0696102
-2778,0.0782735
-2777.33,0.0459306
-2776.67,0.0815894
-2776,0.0655905
-2775.33,0.0402157
-2774.67,0.0629828
-2774,0.0504095
-2773.33,0.0445109
-2772.67,0.128853
-2772,0.0801004
-2771.33,0.104017
-2770.67,0.0186692
-2770,0.061659
-2769.33,0.0404818
-2768.67,0.061866
-2768,0.0493224
-2767.33,0.0294432
-2766.67,0.0341169
-2766,0.0821583
-2765.33,0.0481946
-2764.67,0.035441
-2764,0.0716737
-2763.33,0.126634
-2762.67,0.0578964
-2762,0.0709654
-2761.33,0.0188425
-2760.67,0.0208867
-2760,0.072713
-2759.33,0.0850691
-2758.67,0.0510847
-2758,0.0296921
-2757.33,0.0365194
-2756.67,0.0283031
-2756,0.0781456
-2755.33,0.0180878
-2754.67,0.0201896
-2754,0.0861647
-2753.33,0.113198
-2752.67,0.0513092
-2752,0.0205176
-2751.33,0.075562
-2750.67,0.0862472
-2750,0.331137
-2749.33,0.185375
-2748.67,0.104801
-2748,0.0797334
-2747.33,0.0413332
-2746.67,0.0436041
-2746,0.0417375
-2745.33,0.122445
-2744.67,0.0613185
-2744,0.0876736
-2743.33,0.0405565
-2742.67,0.111189
-2742,0.0396139
-2741.33,0.103746
-2740.67,0.0547258
-2740,0.144293
-2739.33,0.05631
-2738.67,0.0592584
-2738,0.0750506
-2737.33,0.0476358
-2736.67,0.0726582
-2736,0.0429354
-2735.33,0.0495694
-2734.67,0.0643454
-2734,0.084315
-2733.33,0.0545412
-2732.67,0.0550735
-2732,0.076187
-2731.33,0.0609476
-2730.67,0.119427
-2730,0.0143895
-2729.33,0.0781627
-2728.67,0.0419692
-2728,0.0881754
-2727.33,0.0814587
-2726.67,0.0926924
-2726,0.0422573
-2725.33,0.0668363
-2724.67,0.0924672
-2724,0.0376185
-2723.33,0.0565123
-2722.67,0.0555902
-2722,0.0881183
-2721.33,0.0576831
-2720.67,0.0828237
-2720,0.0399509
-2719.33,0.04524
-2718.67,0.0746793
-2718,0.0177027
-2717.33,0.045057
-2716.67,0.0806615
-2716,0.0821136
-2715.33,0.0539116
-2714.67,0.121922
-2714,0.0871442
-2713.33,0.0614771
-2712.67,0.0547691
-2712,0.100099
-2711.33,0.0149004
-2710.67,0.0287048
-2710,0.127665
-2709.33,0.0334103
-2708.67,0.0655237
-2708,0.0316172
-2707.33,0.118709
-2706.67,0.0749577
-2706,0.0573875
-2705.33,0.0306002
-2704.67,0.0737123
-2704,0.0312596
-2703.33,0.0934554
-2702.67,0.0322014
-2702,0.0933538
-2701.33,0.0814495
-2700.67,0.0580731
-2700,0.0451013
-2699.33,0.0600418
-2698.67,0.0103354
-2698,0.0915864
-2697.33,0.0330589
-2696.67,0.0489276
-2696,0.197639
-2695.33,0.0437495
-2694.67,0.197731
-2694,0.0264742
-2693.33,0.0248249
-2692.67,0.084955
-2692,0.113309
-2691.33,0.0219129
-2690.67,0.105261
-2690,0.0278409
-2689.33,0.0823892
-2688.67,0.0306524
-2688,0.1301
-2687.33,0.0652753
-2686.67,0.0558059
-2686,0.0401992
-2685.33,0.0504009
-2684.67,0.0270548
-2684,0.0634799
-2683.33,0.0636181
-2682.67,0.0669536
-2682,0.0520757
-2681.33,0.0260938
-2680.67,0.141576
-2680,0.0582989
-2679.33,0.0888929
-2678.67,0.0213635
-2678,0.0291432
-2677.33,0.0563783
-2676.67,0.0799465
-2676,0.101534
-2675.33,0.0238209
-2674.67,0.0736614
-2674,0.0861305
-2673.33,0.0549197
-2672.67,0.0960262
-2672,0.0470485
-2671.33,0.0971636
-2670.67,0.0841315
-2670,0.023845
-2669.33,0.0380494
-2668.67,0.0507058
-2668,0.0236472
-2667.33,0.0649292
-2666.67,0.10616
-2666,0.140334
-2665.33,0.0749033
-2664.67,0.0858098
-2664,0.0875294
-2663.33,0.0690121
-2662.67,0.0338733
-2662,0.0445981
-2661.33,0.115428
-2660.67,0.150678
-2660,0.0943517
-2659.33,0.0529922
-2658.67,0.0298137
-2658,0.0517696
-2657.33,0.0867098
-2656.67,0.0468022
-2656,0.0610309
-2655.33,0.152609
-2654.67,0.0227223
-2654,0.0631124
-2653.33,0.0637415
-2652.67,0.0657235
-2652,0.0214104
-2651.33,0.0674408
-2650.67,0.0963367
-2650,1.24271
-2649.33,0.361722
-2648.67,0.210814
-2648,0.0666966
-2647.33,0.023055
-2646.67,0.07046
-2646,0.018798
-2645.33,0.0373965
-2644.67,0.119355
-2644,0.0849755
-2643.33,0.0675214
-2642.67,0.0263337
-2642,0.0484374
-2641.33,0.0639942
-2640.67,0.0883453
-2640,0.16813
-2639.33,0.0168263
-2638.67,0.0724329
-2638,0.0639647
-2637.33,0.0174107
-2636.67,0.0518111
-2636,0.054932
-2635.33,0.106442
-2634.67,0.0717209
-2634,0.0925946
-2633.33,0.0963084
-2632.67,0.0521058
-2632,0.0397852
-2631.33,0.124951
-2630.67,0.0272339
-2630,0.0189799
-2629.33,0.0969196
-2628.67,0.035464
-2628,0.0159146
-2627.33,0.0367589
-2626.67,0.0467919
-2626,0.065374
-2625.33,0.0530746
-2624.67,0.0264981
-2624,0.0243141
-2623.33,0.031282
-2622.67,0.0496444
-2622,0.0197933
-2621.33,0.122107
-2620.67,0.111812
-2620,0.0324877
-2619.33,0.0531619
-2618.67,0.097622
-2618,0.0497339
-2617.33,0.187623
-2616.67,0.01992
-2616,0.023474
-2615.33,0.0835379
-2614.67,0.0699474
-2614,0.0389871
-2613.33,0.0452423
-2612.67,0.0433051
-2612,0.0309204
-2611.33,0.0403309
-2610.67,0.0674219
-2610,0.102101
-2609.33,0.0226148
-2608.67,0.0639109
-2608,0.113183
-2607.33,0.0729325
-2606.67,0.0782417
-2606,0.0612959
-2605.33,0.108548
-2604.67,0.0520972
-2604,0.116431
-2603.33,0.0382229
-2602.67,0.00403067
-2602,0.118049
-2601.33,0.0741403
-2600.67,0.07668
-2600,0.138711
-2599.33,0.120148
-2598.67,0.136022
-2598,0.115746
-2597.33,0.175906
-2596.67,0.0939148
-2596,0.0602427
-2595.33,0.0264293
-2594.67,0.0356299
-2594,0.0871799
-2593.33,0.0559577
-2592.67,0.10383
-2592,0.0719137
-2591.33,0.109303
-2590.67,0.0907612
-2590,0.131083
-2589.33,0.114108
-2588.67,0.109078
-2588,0.0343123
-2587.33,0.0387497
-2586.67,0.117683
-2586,0.0306596
-2585.33,0.138622
-2584.67,0.0988947
-2584,0.0832698
-2583.33,0.099014
-2582.67,0.0328153
-2582,0.0506593
-2581.33,0.0602097
-2580.67,0.0574549
-2580,0.0453426
-2579.33,0.130236
-2578.67,0.117749
-2578,0.0683607
-2577.33,0.0392467
-2576.67,0.0978092
-2576,0.095052
-2575.33,0.0685326
-2574.67,0.083451
-2574,0.142891
-2573.33,0.043251
-2572.67,0.0825204
-2572,0.0577567
-2571.33,0.0876941
-2570.67,0.120989
-2570,0.0665035
-2569.33,0.0533693
-2568.67,0.0724103
-2568,0.0719972
-2567.33,0.100758
-2566.67,0.0118077
-2566,0.0532934
-2565.33,0.0343249
-2564.67,0.105334
-2564,0.0808283
-2563.33,0.181621
-2562.67,0.0455248
-2562,0.176585
-2561.33,0.0389897
-2560.67,0.0472847
-2560,0.0313194
-2559.33,0.0279807
-2558.67,0.102398
-2558,0.0426026
-2557.33,0.0843988
-2556.67,0.0450757
-2556,0.0479201
-2555.33,0.0406924
-2554.67,0.0457118
-2554,0.0528359
-2553.33,0.0634103
-2552.67,0.0129741
-2552,0.0983695
-2551.33,0.0687204
-2550.67,0.148517
-2550,0.0780449
-2549.33,0.22236
-2548.67,0.0408919
-2548,0.0728445
-2547.33,0.025262
-2546.67,0.0641822
-2546,0.0642149
-2545.33,0.0423945
-2544.67,0.0722393
-2544,0.0687338
-2543.33,0.0783362
-2542.67,0.0864123
-2542,0.113918
-2541.33,0.034587
-2540.67,0.0862876
-2540,0.159288
-2539.33,0.11702
-2538.67,0.0746152
-2538,0.0247997
-2537.33,0.0468469
-2536.67,0.0837946
-2536,0.0521759
-2535.33,0.0418323
-2534.67,0.0193911
-2534,0.115984
-2533.33,0.0939972
-2532.67,0.0167263
-2532,0.0401773
-2531.33,0.0252744
-2530.67,0.0692003
-2530,0.0753742
-2529.33,0.0581753
-2528.67,0.12797
-2528,0.0755723
-2527.33,0.151303
-2526.67,0.0575645
-2526,0.0595955
-2525.33,0.0950808
-2524.67,0.0998046
-2524,0.00983518
-2523.33,0.0974046
-2522.67,0.0617936
-2522,0.151949
-2521.33,0.0727079
-2520.67,0.0661569
-2520,0.0243647
-2519.33,0.111048
-2518.67,0.0876177
-2518,0.105779
-2517.33,0.0308714
-2516.67,0.135492
-2516,0.0353365
-2515.33,0.0173884
-2514.67,0.0511818
-2514,0.0855083
-2513.33,0.0417492
-2512.67,0.0531288
-2512,0.126948
-2511.33,0.0354495
-2510.67,0.0239979
-2510,0.0411807
-2509.33,0.0680576
-2508.67,0.021647
-2508,0.128355
-2507.33,0.0956795
-2506.67,0.0288529
-2506,0.134728
-2505.33,0.073587
-2504.67,0.120883
-2504,0.0499721
-2503.33,0.15294
-2502.67,0.13446
-2502,0.0633252
-2501.33,0.0318665
-2500.67,0.111379
-2500,0.211395
-2499.33,0.0848132
-2498.67,0.176268
-2498,0.0634098
-2497.33,0.0581203
-2496.67,0.187085
-2496,0.166505
-2495.33,0.114121
-2494.67,0.0440746
-2494,0.0584843
-2493.33,0.0778297
-2492.67,0.180659
-2492,0.0476685
-2491.33,0.0168448
-2490.67,0.139675
-2490,0.0847609
-2489.33,0.0729706
-2488.67,0.111697
-2488,0.109356
-2487.33,0.107299
-2486.67,0.0692991
-2486,0.0650701
-2485.33,0.0357195
-2484.67,0.107706
-2484,0.0655325
-2483.33,0.0785302
-2482.67,0.0114176
-2482,0.0798808
-2481.33,0.0692986
-2480.67,0.174913
-2480,0.0312583
-2479.33,0.0598491
-2478.67,0.0829439
-2478,0.0530878
-2477.33,0.131507
-2476.67,0.131335
-2476,0.15083
-2475.33,0.159547
-2474.67,0.0479901
-2474,0.104559
-2473.33,0.162925
-2472.67,0.0287406
-2472,0.0588388
-2471.33,0.111695
-2470.67,0.125875
-2470,0.0738975
-2469.33,0.0491312
-2468.67,0.122465
-2468,0.0396368
-2467.33,0.0852178
-2466.67,0.0849671
-2466,0.0500207
-2465.33,0.0955372
-2464.67,0.0322149
-2464,0.0600994
-2463.33,0.0740281
-2462.67,0.138336
-2462,0.213981
-2461.33,0.159574
-2460.67,0.0400019
-2460,0.111034
-2459.33,0.0658346
-2458.67,0.121146
-2458,0.0553725
-2457.33,0.0572188
-2456.67,0.0711284
-2456,0.0252593
-2455.33,0.100981
-2454.67,0.104133
-2454,0.0425534
-2453.33,0.0938476
-2452.67,0.118132
-2452,0.0584827
-2451.33,0.071287
-2450.67,0.167704
-2450,0.336787
-2449.33,0.263717
-2448.67,0.207682
-2448,0.10253
-2447.33,0.0349839
-2446.67,0.0568068
-2446,0.0866706
-2445.33,0.107313
-2444.67,0.0671976
-2444,0.0412251
-2443.33,0.0897075
-2442.67,0.0834117
-2442,0.0606226
-2441.33,0.082426
-2440.67,0.0306271
-2440,0.127419
-2439.33,0.0104797
-2438.67,0.0708456
-2438,0.11998
-2437.33,0.12709
-2436.67,0.0434393
-2436,0.147305
-2435.33,0.0659168
-2434.67,0.102235
-2434,0.0506647
-2433.33,0.132571
-2432.67,0.120708
-2432,0.0892315
-2431.33,0.0431262
-2430.67,0.0758525
-2430,0.0511946
-2429.33,0.0665502
-2428.67,0.101489
-2428,0.140534
-2427.33,0.120773
-2426.67,0.0893882
-2426,0.111518
-2425.33,0.0977715
-2424.67,0.14452
-2424,0.0515229
-2423.33,0.148793
-2422.67,0.0437092
-2422,0.128229
-2421.33,0.0389846
-2420.67,0.0396348
-2420,0.104493
-2419.33,0.00514202
-2418.67,0.0685425
-2418,0.0481651
-2417.33,0.0909573
-2416.67,0.158984
-2416,0.0424863
-2415.33,0.0522936
-2414.67,0.0813462
-2414,0.08486
-2413.33,0.0703106
-2412.67,0.14631
-2412,0.122028
-2411.33,0.0799633
-2410.67,0.0665655
-2410,0.128098
-2409.33,0.173957
-2408.67,0.16254
-2408,0.0224988
-2407.33,0.0914064
-2406.67,0.00706138
-2406,0.0275586
-2405.33,0.0463947
-2404.67,0.0730561
-2404,0.0827344
-2403.33,0.116649
-2402.67,0.0851628
-2402,0.0990949
-2401.33,0.0977828
-2400.67,0.116619
-2400,0.261276
-2399.33,0.141669
-2398.67,0.0722734
-2398,0.0828526
-2397.33,0.0284955
-2396.67,0.0545566
-2396,0.106821
-2395.33,0.089152
-2394.67,0.0932814
-2394,0.16425
-2393.33,0.0669017
-2392.67,0.0500517
-2392,0.109898
-2391.33,0.148192
-2390.67,0.0773643
-2390,0.0938637
-2389.33,0.148526
