1665.85,0.00390479
1665.94,-0.225175
1666.03,-0.0857033
1666.12,0.19352
1666.21,0.381381
1666.3,0.255505
1666.39,-0.0804577
1666.48,-0.197882
1666.57,0.0203848
1666.66,0.441141
1666.75,0.394639
1666.84,0.0216551
1666.93,-0.437221
1667.02,-0.468885
1667.11,-0.0213973
1667.2,0.318657
1667.29,-0.0130121
1667.38,-0.468484
1667.47,-0.68272
1667.56,-0.363478
1667.65,0.160566
1667.74,0.218789
1667.83,-0.129532
1667.92,-0.49106
1668.01,-0.43331
1668.1,0.0701922
1668.19,0.473295
1668.28,0.221914
1668.37,-0.373505
1668.46,-0.534245
1668.55,-0.1174
1668.64,0.43153
1668.73,0.616721
1668.82,0.0853783
1668.91,-0.650382
1669,-0.538041
1669.09,0.184512
1669.18,0.811201
1669.27,0.485056
1669.36,-0.396348
1669.45,-0.722678
1669.54,-0.206814
1669.63,0.601339
1669.72,0.738312
1669.81,0.0181721
1669.9,-0.682375
1669.99,-0.581053
1670.08,0.226061
1670.17,0.95409
1670.26,0.620733
1670.35,-0.260534
1670.44,-0.82048
1670.53,-0.24855
1670.62,0.528675
1670.71,0.503088
1670.8,-0.347106
1670.89,-1.05251
1670.98,-0.776731
1671.07,0.237116
1671.16,0.800992
1671.25,0.568164
1671.34,-0.481379
1671.43,-1.0154
1671.52,-0.499693
1671.61,0.485648
1671.7,0.572726
1671.79,-0.405799
1671.88,-1.25891
1671.97,-1.14887
1672.06,-0.138426
1672.15,0.660172
1672.24,0.576236
1672.33,-0.230554
1672.42,-0.891388
1672.51,-0.345906
1672.6,0.683165
1672.69,1.04957
1672.78,0.405293
1672.87,-0.492642
1672.96,-0.581955
1673.05,0.47931
1673.14,1.40696
1673.23,1.02628
1673.32,-0.349835
1673.41,-1.12381
1673.5,-0.349024
1673.59,0.987668
1673.68,1.20865
1673.77,-0.025776
1673.86,-1.32143
1673.95,-1.24606
1674.04,-0.203677
1674.13,0.359511
1674.22,0.128067
1674.31,-0.755612
1674.4,-1.13488
1674.49,-0.563541
1674.58,0.475961
1674.67,1.13741
1674.76,0.72639
1674.85,-0.268759
1674.94,-0.255865
1675.03,0.720951
1675.12,1.67509
1675.21,1.13762
1675.3,0.0978715
1675.39,-0.820112
1675.48,-0.650799
1675.57,0.451861
1675.66,0.829669
1675.75,0.140904
1675.84,-0.988262
1675.93,-1.18034
1676.02,-0.411619
1676.11,0.176123
1676.2,0.0938973
1676.29,-0.935795
1676.38,-2.01958
1676.47,-1.44056
1676.56,-0.543448
1676.65,0.332871
1676.74,0
1676.83,-0.833759
1676.92,-0.600384
1677.01,0.397391
1677.1,1.56016
1677.19,1.49022
1677.28,0.495252
1677.37,-0.263344
1677.46,0.347434
1677.55,1.09505
1677.64,1.81881
1677.73,0.720376
1677.82,-0.851292
1677.91,-0.903746
1678,0.490465
1678.09,1.76878
1678.18,1.0976
1678.27,-0.633235
1678.36,-1.47768
1678.45,-0.411846
1678.54,1.12257
1678.63,1.52786
1678.72,-0.079331
1678.81,-1.70295
1678.9,-1.44121
1678.99,0.267522
1679.08,1.9408
1679.17,0.762363
1679.26,-1.357
1679.35,-2.10469
1679.44,-0.739944
1679.53,1.56599
1679.62,1.878
1679.71,-0.128611
1679.8,-2.21767
1679.89,-2.25205
1679.98,-0.0372065
1680.07,1.78245
1680.16,0.787658
1680.25,-1.55813
1680.34,-2.2931
1680.43,-1.07648
1680.52,1.10562
1680.61,2.22189
1680.7,0.948966
1680.79,-0.775272
1680.88,-1.53123
1680.97,-0.292345
1681.06,1.47565
1681.15,1.83051
1681.24,-0.743926
1681.33,-2.02389
1681.42,-0.690278
1681.51,1.44252
1681.6,2.80763
1681.69,1.80607
1681.78,-0.949313
1681.87,-1.68146
1681.96,0.501612
1682.05,2.94274
1682.14,2.83707
1682.23,-0.185647
1682.32,-3.28874
1682.41,-2.2379
1682.5,1.07753
1682.59,2.69998
1682.68,1.06034
1682.77,-2.70117
1682.86,-4.16583
1682.95,-2.42562
1683.04,1.50612
1683.13,1.83271
1683.22,-0.99657
1683.31,-3.59884
1683.4,-2.94695
1683.49,-0.0113366
1683.58,2.40774
1683.67,2.2895
1683.76,-0.890173
1683.85,-2.46678
1683.94,-0.796351
1684.03,3.08021
1684.12,4.15175
1684.21,1.50021
1684.3,-2.21058
1684.39,-3.25629
1684.48,-0.15411
1684.57,3.35871
1684.66,2.69806
1684.75,-2.44218
1684.84,-5.16422
1684.93,-3.69844
1685.02,0.265203
1685.11,1.60524
1685.2,-0.626426
1685.29,-4.06446
1685.38,-4.70599
1685.47,0.0260375
1685.56,4.30028
1685.65,3.31157
1685.74,-1.10899
1685.83,-3.64461
1685.92,-1.49333
1686.01,3.57553
1686.1,5.51029
1686.19,2.19795
1686.28,-2.1147
1686.37,-2.60124
1686.46,1.51887
1686.55,5.50983
1686.64,4.39862
1686.73,-0.593622
1686.82,-4.71456
1686.91,-3.29281
1687,0.565498
1687.09,3.69655
1687.18,0.828782
1687.27,-4.77644
1687.36,-6.37647
1687.45,-2.29178
1687.54,1.89318
1687.63,2.00831
1687.72,-2.38018
1687.81,-4.95281
1687.9,-3.37401
1687.99,0.779342
1688.08,2.9858
1688.17,1.29245
1688.26,-2.252
1688.35,-4.67919
1688.44,-1.27157
1688.53,3.55627
1688.62,3.71801
1688.71,0.0531683
1688.8,-3.4956
1688.89,-2.55223
1688.98,1.12347
1689.07,4.73459
1689.16,3.19286
1689.25,-1.76108
1689.34,-4.02568
1689.43,-1.63521
1689.52,3.12008
1689.61,3.86408
1689.7,-0.34898
1689.79,-3.88659
1689.88,-2.91124
1689.97,1.53727
1690.06,5.16917
1690.15,3.74625
1690.24,-1.69395
1690.33,-4.58829
1690.42,-1.95106
1690.51,3.40918
1690.6,4.76917
1690.69,-0.969226
1690.78,-6.6027
1690.87,-5.30194
1690.96,1.22484
1691.05,5.81435
1691.14,4.78849
1691.23,-2.4976
1691.32,-5.9049
1691.41,-3.12108
1691.5,2.96208
1691.59,3.5065
1691.68,-1.88693
1691.77,-7.40698
1691.86,-5.96104
1691.95,-1.00452
1692.04,3.27675
1692.13,1.40536
1692.22,-3.55872
1692.31,-5.03893
1692.4,-0.956474
1692.49,4.75859
1692.58,5.62745
1692.67,1.22694
1692.76,-2.86262
1692.85,-2.9821
1692.94,2.78829
1693.03,7.05251
1693.12,5.52565
1693.21,-1.24019
1693.3,-5.43898
1693.39,-1.70937
1693.48,4.58081
1693.57,5.82891
1693.66,1.03927
1693.75,-6.41608
1693.84,-6.84253
1693.93,-0.926609
1694.02,3.08096
1694.11,1.52945
1694.2,-5.1344
1694.29,-7.20622
1694.38,-3.06986
1694.47,3.20544
1694.56,5.83777
1694.65,2.63706
1694.74,-3.52367
1694.83,-3.53854
1694.92,4.34062
1695.01,9.76671
1695.1,6.47652
1695.19,-2.21253
1695.28,-5.93954
1695.37,-1.56239
1695.46,5.46829
1695.55,5.74828
1695.64,-1.26235
1695.73,-7.1622
1695.82,-6.06436
1695.91,-0.192446
1696,4.0809
1696.09,1.00106
1696.18,-7.28493
1696.27,-10.232
1696.36,-5.12071
1696.45,2.5469
1696.54,4.01364
1696.63,-2.29691
1696.72,-7.58815
1696.81,-4.61405
1696.9,3.98879
1696.99,8.40435
1697.08,4.87098
1697.17,-1.88761
1697.26,-4.4596
1697.35,1.1397
1697.44,7.95097
1697.53,8.70855
1697.62,2.7453
1697.71,-3.08879
1697.8,-5.00596
1697.89,0.880828
1697.98,6.97218
1698.07,6.51664
1698.16,-1.7392
1698.25,-6.62515
1698.34,-2.81208
1698.43,3.82629
1698.52,7.76704
1698.61,1.96189
1698.7,-6.65336
1698.79,-7.53971
1698.88,-0.768963
1698.97,5.15681
1699.06,3.74084
1699.15,-3.47171
1699.24,-6.90645
1699.33,-4.10185
1699.42,2.49138
1699.51,6.542
1699.6,2.56318
1699.69,-4.97311
1699.78,-7.45442
1699.87,-3.79947
1699.96,2.97367
1700.05,6.133
1700.14,-0.183716
1700.23,-7.13463
1700.32,-6.44722
1700.41,-0.222769
1700.5,8.16852
1700.59,5.72927
1700.68,-1.07852
1700.77,-6.28626
1700.86,-2.56842
1700.95,4.42477
1701.04,6.5884
1701.13,0.820376
1701.22,-6.7383
1701.31,-5.49329
1701.4,3.1702
1701.49,9.28136
1701.58,5.94629
1701.67,-2.13143
1701.76,-4.47228
1701.85,0.460461
1701.94,8.04038
1702.03,7.59342
1702.12,-0.722251
1702.21,-8.22876
1702.3,-5.66634
1702.39,3.42681
1702.48,8.51955
1702.57,1.56863
1702.66,-7.81789
1702.75,-11.2736
1702.84,-4.03044
1702.93,4.80711
1703.02,5.06757
1703.11,-3.93569
1703.2,-11.2274
1703.29,-7.72507
1703.38,2.1727
1703.47,6.20635
1703.56,1.44711
1703.65,-4.2086
1703.74,-6.94526
1703.83,0.640979
1703.92,9.22266
1704.01,10.0439
1704.1,3.58444
1704.19,-4.76546
1704.28,-5.14271
1704.37,2.40792
1704.46,8.74837
1704.55,3.72522
1704.64,-6.36052
1704.73,-9.48811
1704.82,-6.17047
1704.91,1.38377
1705,0.415269
1705.09,-4.36226
1705.18,-9.29988
1705.27,-7.41987
1705.36,0.0774016
1705.45,5.86643
1705.54,4.73795
1705.63,-2.62125
1705.72,-5.30241
1705.81,-0.807753
1705.9,7.63947
1705.99,9.09435
1706.08,3.4173
1706.17,-2.42843
1706.26,-1.85495
1706.35,6.44794
1706.44,11.3301
1706.53,8.13699
1706.62,-2.37084
1706.71,-5.87443
1706.8,-1.97903
1706.89,3.13348
1706.98,3.1538
1707.07,-3.02248
1707.16,-10.3562
1707.25,-10.0796
1707.34,-3.74165
1707.43,3.03217
1707.52,0.106474
1707.61,-7.592
1707.7,-11.7399
1707.79,-3.25597
1707.88,4.11379
1707.97,5.00013
1708.06,-3.04176
1708.15,-6.70244
1708.24,-5.98294
1708.33,2.42375
1708.42,6.1847
1708.51,3.19185
1708.6,-3.96974
1708.69,-6.13549
1708.78,0.417465
1708.87,4.5425
1708.96,5.96126
1709.05,2.78415
1709.14,-2.28268
1709.23,-5.22382
1709.32,0.411492
1709.41,4.87548
1709.5,4.72494
1709.59,-1.36956
1709.68,-6.86508
1709.77,-3.40961
1709.86,4.43095
1709.95,8.82061
1710.04,3.79151
1710.13,-4.32388
1710.22,-6.52107
1710.31,-0.692171
1710.4,6.37338
1710.49,6.38902
1710.58,-3.82213
1710.67,-11.6368
1710.76,-7.7075
1710.85,2.0421
1710.94,9.87011
1711.03,4.99269
1711.12,-4.45442
1711.21,-8.8645
1711.3,-4.46257
1711.39,3.50993
1711.48,4.32507
1711.57,-3.71218
1711.66,-13.0365
1711.75,-11.815
1711.84,-3.39125
1711.93,4.7508
1712.02,3.95703
1712.11,-6.33248
1712.2,-10.4842
1712.29,-2.60683
1712.38,7.0397
1712.47,10.9229
1712.56,2.70637
1712.65,-7.16978
1712.74,-4.60398
1712.83,6.81889
1712.92,12.4334
1713.01,6.3957
1713.1,-2.01261
1713.19,-6.07892
1713.28,0.152311
1713.37,9.4087
1713.46,9.74936
1713.55,-1.53323
1713.64,-10.0577
1713.73,-10.1777
1713.82,-0.519114
1713.91,4.7806
1714,-1.21183
1714.09,-11.156
1714.18,-14.4349
1714.27,-2.97827
1714.36,8.22908
1714.45,9.88456
1714.54,1.82696
1714.63,-8.46759
1714.72,-5.05974
1714.81,5.78857
1714.9,16.1355
1714.99,11.842
1715.08,-0.635973
1715.17,-7.70546
1715.26,-2.2932
1715.35,8.55178
1715.44,9.13773
1715.53,0.219054
1715.62,-11.4872
1715.71,-11.8039
1715.8,0.969733
1715.89,5.77127
1715.98,2.09483
1716.07,-9.87432
1716.16,-17.1962
1716.25,-12.7336
1716.34,0.029741
1716.43,6.1984
1716.52,-2.20956
1716.61,-14.4801
1716.7,-12.5001
1716.79,2.11746
1716.88,15.2122
1716.97,12.9502
1717.06,-0.407837
1717.15,-8.29354
1717.24,-1.42535
1717.33,13.3085
1717.42,17.4436
1717.51,7.53363
1717.6,-4.38512
1717.69,-7.73056
1717.78,0.705495
1717.87,12.5076
1717.96,11.9152
1718.05,-1.88161
1718.14,-12.5931
1718.23,-9.70612
1718.32,6.07945
1718.41,15.0556
1718.5,6.1796
1718.59,-10.0894
1718.68,-13.8728
1718.77,-3.25537
1718.86,10.7558
1718.95,12.0789
1719.04,-3.509
1719.13,-16.6463
1719.22,-12.5701
1719.31,4.73006
1719.4,13.6606
1719.49,6.12794
1719.58,-8.25384
1719.67,-15.8356
1719.76,-4.4685
1719.85,8.39298
1719.94,8.90395
1720.03,-3.32067
1720.12,-13.7555
1720.21,-9.62598
1720.3,6.01441
1720.39,11.6778
1720.48,7.63656
1720.57,-6.5312
1720.66,-9.91879
1720.75,0
1720.84,10.5058
1720.93,9.02224
1721.02,-4.60848
1721.11,-12.8497
1721.2,-6.18129
1721.29,9.78802
1721.38,16.022
1721.47,6.27751
1721.56,-6.88179
1721.65,-8.00039
1721.74,3.5265
1721.83,16.0356
1721.92,12.0251
1722.01,-3.21069
1722.1,-11.9134
1722.19,-9.3288
1722.28,4.98095
1722.37,13.4763
1722.46,5.16421
1722.55,-10.6635
1722.64,-17.4917
1722.73,-7.91711
1722.82,6.006
1722.91,7.43451
1723,-5.68592
1723.09,-19.8632
1723.18,-15.1236
1723.27,3.22987
1723.36,12.9048
1723.45,2.6769
1723.54,-11.9018
1723.63,-14.6727
1723.72,2.82584
1723.81,16.414
1723.9,16.1289
1723.99,2.8727
1724.08,-9.71592
1724.17,-5.22729
1724.26,6.63424
1724.35,12.6993
1724.44,6.3241
1724.53,-10.6015
1724.62,-16.6111
1724.71,-8.0215
1724.8,7.45779
1724.89,5.89783
1724.98,-7.0768
1725.07,-19.7376
1725.16,-16.5584
1725.25,0.19301
1725.34,13.0197
1725.43,7.33693
1725.52,-7.9812
1725.61,-12.7731
1725.7,-3.19761
1725.79,14.1167
1725.88,17.9441
1725.97,5.26804
1726.06,-10.1061
1726.15,-5.65551
1726.24,9.59855
1726.33,21.4156
1726.42,14.7123
1726.51,-3.77226
1726.6,-11.9401
1726.69,-4.51693
1726.78,9.18904
1726.87,11.0338
1726.96,-2.48306
1727.05,-17.0432
1727.14,-18.6702
1727.23,-6.86337
1727.32,8.5357
1727.41,3.96536
1727.5,-12.7085
1727.59,-21.7093
1727.68,-11.1769
1727.77,5.95014
1727.86,11.2589
1727.95,-0.218885
1728.04,-13.6603
1728.13,-10.5867
1728.22,3.31345
1728.31,12.3715
1728.4,8.29418
1728.49,-6.44844
1728.58,-13.4822
1728.67,-5.43235
1728.76,10.0109
1728.85,13.2341
1728.94,3.60339
1729.03,-8.23257
1729.12,-7.92712
1729.21,5.17333
1729.3,13.8483
1729.39,7.74967
1729.48,-9.07933
1729.57,-12.9637
1729.66,-3.82257
1729.75,12.4138
1729.84,17.0807
1729.93,-0.243208
1730.02,-11.1061
1730.11,-8.30583
1730.2,5.76217
1730.29,15.2195
1730.38,7.91882
1730.47,-8.6616
1730.56,-18.7553
1730.65,-10.0196
1730.74,7.59343
1730.83,11.6478
1730.92,-0.529997
1731.01,-12.6383
1731.1,-11.1908
1731.19,1.42401
1731.28,11.3467
1731.37,6.58278
1731.46,-8.87474
1731.55,-19.9786
1731.64,-13.7585
1731.73,1.79554
1731.82,7.93491
1731.91,-0.861256
1732,-13.9085
1732.09,-16.2231
1732.18,0.191948
1732.27,12.4886
1732.36,12.2697
1732.45,-3.02221
1732.54,-11.5222
1732.63,-2.6229
1732.72,12.9723
1732.81,17.583
1732.9,8.56753
1732.99,-4.51031
1733.08,-9.72636
1733.17,4.20824
1733.26,13.9754
1733.35,12.6863
1733.44,-0.758359
1733.53,-9.88688
1733.62,-10.8696
1733.71,2.905
1733.8,9.26897
1733.89,-3.18348
1733.98,-17.964
1734.07,-20.3858
1734.16,-3.95532
1734.25,11.0137
1734.34,9.08123
1734.43,-6.71356
1734.52,-14.3617
1734.61,-5.89886
1734.7,11.0596
1734.79,23.4371
1734.88,16.3405
1734.97,-1.93324
1735.06,-12.3195
1735.15,-1.54116
1735.24,13.0707
1735.33,13.4966
1735.42,-1.20811
1735.51,-14.9447
1735.6,-15.6504
1735.69,0.932997
1735.78,12.9527
1735.87,5.12933
1735.96,-12.5345
1736.05,-20.568
1736.14,-14.8048
1736.23,-1.1366
1736.32,6.24589
1736.41,-2.73581
1736.5,-16.5466
1736.59,-18.6783
1736.68,-3.8824
1736.77,15.2602
1736.86,15.5715
1736.95,1.96534
1737.04,-10.1546
1737.13,-1.32542
1737.22,16.3781
1737.31,20.6926
1737.4,11.0878
1737.49,-1.40955
1737.58,-5.98447
1737.67,5.2827
1737.76,14.4461
1737.85,9.58986
1737.94,-4.38387
1738.03,-11.9269
1738.12,-4.69285
1738.21,11.5169
1738.3,15.5544
1738.39,3.46542
1738.48,-12.4913
1738.57,-12.2757
1738.66,-3.32963
1738.75,10.1371
1738.84,6.48425
1738.93,-4.57622
1739.02,-16.484
1739.11,-9.87577
1739.2,7.53842
1739.29,15.0039
1739.38,3.75308
1739.47,-13.8166
1739.56,-14.396
1739.65,-0.143018
1739.74,11.9792
1739.83,4.9497
1739.92,-10.1503
1740.01,-20.4956
1740.1,-7.78462
1740.19,7.05079
1740.28,15.5238
1740.37,1.39519
1740.46,-14.1232
1740.55,-10.8236
1740.64,6.53439
1740.73,19.4072
1740.82,10.8602
1740.91,-6.56451
1741,-17.9941
1741.09,-10.1342
1741.18,10.7571
1741.27,19.9367
1741.36,5.5279
1741.45,-10.4211
1741.54,-8.27868
1741.63,7.55945
1741.72,24.238
1741.81,15.8143
1741.9,-5.89412
1741.99,-20.4209
1742.08,-7.88615
1742.17,12.3829
1742.26,17.194
1742.35,3.12932
1742.44,-16.3163
1742.53,-19.7657
1742.62,-3.92148
1742.71,9.52727
1742.8,5.71024
1742.89,-11.7571
1742.98,-22.2346
1743.07,-14.3435
1743.16,4.6997
1743.25,12.4399
1743.34,2.26828
1743.43,-16.4039
1743.52,-16.8677
1743.61,4.29125
1743.7,20.5465
1743.79,16.0299
1743.88,-0.250222
1743.97,-6.82072
1744.06,-2.00304
1744.15,12.2724
1744.24,13.7376
1744.33,4.03063
1744.42,-12.5759
1744.51,-12.893
1744.6,-3.69971
1744.69,6.3979
1744.78,2.30053
1744.87,-15.4596
1744.96,-21.4483
1745.05,-13.2491
1745.14,1.65395
1745.23,10.0309
1745.32,2.30412
1745.41,-10.2872
1745.5,-14.1247
1745.59,0.314422
1745.68,15.2635
1745.77,15.0152
1745.86,0.545365
1745.95,-8.16125
1746.04,-3.06373
1746.13,15.0699
1746.22,22.7564
1746.31,12.7032
1746.4,-5.58629
1746.49,-12.0149
1746.58,-0.189079
1746.67,14.3936
1746.76,11.1596
1746.85,-8.28175
1746.94,-19.9929
1747.03,-16.2744
1747.12,-1.09354
1747.21,11.3997
1747.3,-0.610037
1747.39,-17.3148
1747.48,-23.7559
1747.57,-9.91183
1747.66,7.47163
1747.75,10.6299
1747.84,-5.43137
1747.93,-19.4119
1748.02,-12.2338
1748.11,7.32836
1748.2,15.3952
1748.29,4.52843
1748.38,-13.2073
1748.47,-16.4104
1748.56,0.27388
1748.65,18.2249
1748.74,14.5387
1748.83,-5.47872
1748.92,-16.9007
1749.01,-8.17685
1749.1,11.6758
1749.19,19.0109
1749.28,4.78452
1749.37,-13.0683
1749.46,-16.7575
1749.55,-2.17115
1749.64,16.3999
1749.73,17.3277
1749.82,-0.948608
1749.91,-17.5599
1750,-10.9407
1750.09,11.5942
1750.18,21.7969
1750.27,10.6243
1750.36,-13.765
1750.45,-23.6508
1750.54,-6.23926
1750.63,11.5718
1750.72,14.0585
1750.81,-3.26683
1750.9,-16.481
1750.99,-10.2843
1751.08,8.97719
1751.17,14.624
1751.26,-1.36959
1751.35,-16.0758
1751.44,-19.0873
1751.53,-8.17362
1751.62,5.32927
1751.71,3.2015
1751.8,-8.17149
1751.89,-16.7415
1751.98,-13.8551
1752.07,1.15798
1752.16,13.8731
1752.25,9.43012
1752.34,-5.74579
1752.43,-14.0365
1752.52,-3.05102
1752.61,16.7257
1752.7,23.0131
1752.79,5.19509
1752.88,-14.0057
1752.97,-11.2071
1753.06,9.33425
1753.15,23.1216
1753.24,15.2157
1753.33,-4.62276
1753.42,-16.5339
1753.51,-9.05316
1753.6,8.61045
1753.69,13.2912
1753.78,-4.82839
1753.87,-20.4221
1753.96,-24.2161
1754.05,-5.0562
1754.14,11.2639
1754.23,8.45131
1754.32,-5.5351
1754.41,-15.218
1754.5,-8.04733
1754.59,14.268
1754.68,21.3864
1754.77,11.8109
1754.86,-2.30297
1754.95,-8.3932
1755.04,6.27756
1755.13,17.8444
1755.22,13.4267
1755.31,-4.03528
1755.4,-15.4259
1755.49,-11.6602
1755.58,4.61675
1755.67,12.7393
1755.76,3.1108
1755.85,-16.238
1755.94,-22.9307
1756.03,-11.785
1756.12,6.69344
1756.21,7.25409
1756.3,-8.98128
1756.39,-23.9352
1756.48,-17.0967
1756.57,1.93599
1756.66,15.1704
1756.75,13.1888
1756.84,-4.40857
1756.93,-11.2669
1757.02,-0.27014
1757.11,17.968
1757.2,22.5295
1757.29,5.45898
1757.38,-9.15013
1757.47,-5.51697
1757.56,8.83196
1757.65,18.0713
1757.74,9.77777
1757.83,-3.49951
1757.92,-8.652
1758.01,-1.71726
1758.1,11.0644
1758.19,11.5144
1758.28,1.4051
1758.37,-11.9588
1758.46,-11.9122
1758.55,3.83827
1758.64,11.5302
1758.73,4.72131
1758.82,-8.36666
1758.91,-15.4278
1759,-8.87352
1759.09,8.84871
1759.18,12.3205
1759.27,-0.041117
1759.36,-13.8085
1759.45,-14.1919
1759.54,1.0264
1759.63,8.94564
1759.72,6.17262
1759.81,-6.29242
1759.9,-15.6512
1759.99,-8.39478
1760.08,4.93188
1760.17,10.6562
1760.26,4.3542
1760.35,-11.135
1760.44,-12.6399
1760.53,2.44903
1760.62,15.869
1760.71,14.4535
1760.8,-6.51971
1760.89,-17.1452
1760.98,-7.24483
1761.07,10.5151
1761.16,15.3061
1761.25,5.70845
1761.34,-9.98888
1761.43,-10.0437
1761.52,6.61064
1761.61,22.1503
1761.7,18.1873
1761.79,-3.25872
1761.88,-15.2922
1761.97,-7.47956
1762.06,11.5152
1762.15,15.4649
1762.24,5.28614
1762.33,-15.6061
1762.42,-16.825
1762.51,-3.16142
1762.6,9.1962
1762.69,6.07306
1762.78,-10.3494
1762.87,-23.4359
1762.96,-15.1316
1763.05,3.06834
1763.14,12.7458
1763.23,0.560743
1763.32,-16.0699
1763.41,-17.3784
1763.5,0.999192
1763.59,17.8127
1763.68,16.1635
1763.77,0.119642
1763.86,-12.5731
1763.95,-3.2853
1764.04,15.9964
1764.13,20.7559
1764.22,4.90693
1764.31,-14.1538
1764.4,-16.2257
1764.49,-0.693718
1764.58,11.0513
1764.67,4.90784
1764.76,-16.195
1764.85,-23.2755
1764.94,-15.4981
1765.03,3.47194
1765.12,11.6295
1765.21,0.866584
1765.3,-14.3657
1765.39,-14.2949
1765.48,1.1788
1765.57,15.3705
1765.66,14.8477
1765.75,0.685909
1765.84,-8.02813
1765.93,-2.87593
1766.02,13.605
1766.11,20.761
1766.2,9.77633
1766.29,-7.21375
1766.38,-8.33724
1766.47,4.59312
1766.56,17.4811
1766.65,12.3172
1766.74,-8.24939
1766.83,-21.6424
1766.92,-12.5745
1767.01,6.50414
1767.1,7.15572
1767.19,-4.52134
1767.28,-19.7673
1767.37,-19.286
1767.46,-8.054
1767.55,3.42646
1767.64,6.25024
1767.73,-6.07136
1767.82,-14.3577
1767.91,-8.18826
1768,4.94268
1768.09,9.87573
1768.18,3.59461
1768.27,-10.2766
1768.36,-12.0793
1768.45,-0.610034
1768.54,10.2269
1768.63,13.2226
1768.72,-1.67254
1768.81,-10.3668
1768.9,-7.13176
1768.99,7.63604
1769.08,16.0324
1769.17,7.10972
1769.26,-7.44232
1769.35,-15.4351
1769.44,-3.883
1769.53,14.1033
1769.62,14.8972
1769.71,-0.714
1769.8,-14.0207
1769.89,-9.84325
1769.98,7.67878
1770.07,16.2762
1770.16,7.00795
1770.25,-10.939
1770.34,-13.9477
1770.43,-3.70657
1770.52,10.8096
1770.61,8.79039
1770.7,-4.7151
1770.79,-15.2975
1770.88,-7.87156
1770.97,6.64155
1771.06,13.6744
1771.15,2.08571
1771.24,-12.6841
1771.33,-19.2987
1771.42,-5.84905
1771.51,8.04677
1771.6,4.36729
1771.69,-11.0519
1771.78,-20.2468
1771.87,-12.6346
1771.96,3.10462
1772.05,15.3949
1772.14,7.36021
1772.23,-7.60599
1772.32,-12.958
1772.41,-0.889426
1772.5,13.47
1772.59,15.1734
1772.68,4.73804
1772.77,-7.35103
1772.86,-5.53791
1772.95,7.72889
1773.04,17.4354
1773.13,7.17016
1773.22,-6.49694
1773.31,-11.6866
1773.4,-1.57531
1773.49,9.97593
1773.58,9.39161
1773.67,-3.1205
1773.76,-15.6355
1773.85,-16.3618
1773.94,-4.95534
1774.03,8.19473
1774.12,5.54443
1774.21,-10.6141
1774.3,-14.4157
1774.39,-5.1516
1774.48,10.254
1774.57,14.234
1774.66,5.51713
1774.75,-4.26377
1774.84,-3.27665
1774.93,9.72884
1775.02,18.5395
1775.11,11.2198
1775.2,-4.51301
1775.29,-15.1382
1775.38,-7.97542
1775.47,8.72755
1775.56,10.4997
1775.65,-3.51221
1775.74,-13.113
1775.83,-15.2161
1775.92,-4.77183
1776.01,4.43806
1776.1,0.738597
1776.19,-10.8226
1776.28,-17.0236
1776.37,-12.1417
1776.46,2.61258
1776.55,9.76982
1776.64,2.5367
1776.73,-7.4287
1776.82,-8.50384
1776.91,2.37273
1777,13.8764
1777.09,17.2008
1777.18,3.79593
1777.27,-7.37807
1777.36,-3.70017
1777.45,9.18575
1777.54,17.0016
1777.63,6.83024
1777.72,-7.33771
1777.81,-8.56113
1777.9,2.38268
1777.99,12.6598
1778.08,7.92264
1778.17,-3.88039
1778.26,-11.9205
1778.35,-3.33901
1778.44,6.94781
1778.53,9.2927
1778.62,-1.97396
1778.71,-10.6256
1778.8,-9.49328
1778.89,0.916669
1778.98,6.25903
1779.07,3.42617
1779.16,-5.91255
1779.25,-9.54514
1779.34,-1.6883
1779.43,8.18426
1779.52,7.47477
1779.61,-0.807591
1779.7,-11.9804
1779.79,-9.72256
1779.88,-0.546362
1779.97,6.9301
1780.06,3.12279
1780.15,-4.39632
1780.24,-9.59131
1780.33,-4.15803
1780.42,7.77674
1780.51,12.6686
1780.6,3.15367
1780.69,-9.25447
1780.78,-8.89067
1780.87,0.567487
1780.96,9.5514
1781.05,7.27246
1781.14,-1.27
1781.23,-7.15241
1781.32,-2.42149
1781.41,7.9842
1781.5,14.445
1781.59,6.6655
1781.68,-4.9473
1781.77,-6.84227
1781.86,0.896196
1781.95,10.4568
1782.04,8.34374
1782.13,-2.67362
1782.22,-9.87693
1782.31,-6.1079
1782.4,2.79609
1782.49,6.83212
1782.58,-0.213098
1782.67,-11.7285
1782.76,-14.7387
1782.85,-5.70559
1782.94,3.80648
1783.03,6.22635
1783.12,-3.31027
1783.21,-12.7648
1783.3,-10.4767
1783.39,1.64547
1783.48,10.2416
1783.57,8.1354
1783.66,-3.61354
1783.75,-7.79155
1783.84,1.9255
1783.93,13.1116
1784.02,13.4246
1784.11,1.92867
1784.2,-10.3585
1784.29,-10.6308
1784.38,1.72674
1784.47,8.73295
1784.56,4.61987
1784.65,-9.24989
1784.74,-18.1134
1784.83,-12.4272
1784.92,1.31531
1785.01,6.90904
1785.1,-0.18712
1785.19,-11.2037
1785.28,-9.78981
1785.37,1.01554
1785.46,10.819
1785.55,10.6109
1785.64,-0.469015
1785.73,-8.4668
1785.82,-2.9719
1785.91,8.69884
1786,14.852
1786.09,8.28169
1786.18,-3.52156
