0.3284,0.189723
0.328445,-6.57708
0.328491,-9.67589
0.328537,-13.1542
0.328583,-8.03162
0.328629,-3.79447
0.328674,1.64427
0.32872,1.96047
0.328766,2.33992
0.328812,4.11067
0.328857,-2.78261
0.328903,-4.23715
0.328949,-7.90514
0.328995,-9.16996
0.329041,-14.166
0.329086,-10.0553
0.329132,-7.46245
0.329178,-2.40316
0.329224,-3.73123
0.329269,-4.36364
0.329315,-6.26087
0.329361,-7.39921
0.329407,-10.6245
0.329453,-12.4585
0.329498,-13.0277
0.329544,-10.3083
0.32959,-7.71542
0.329636,-7.01976
0.329681,-0.822134
0.329727,0.189723
0.329773,0.316206
0.329819,-3.09881
0.329865,-2.1502
0.32991,-6.70356
0.329956,-1.77075
0.330002,2.27668
0.330048,0.189723
0.330093,4.99605
0.330139,3.41502
0.330185,0.189723
0.330231,-1.13834
0.330276,-4.86957
0.330322,-10.8142
0.330368,-10.751
0.330414,-12.2688
0.33046,-6.19763
0.330505,-8.1581
0.330551,-0.695652
0.330597,2.84585
0.330643,2.4664
0.330688,6.19763
0.330734,0
0.33078,0.695652
0.330826,-3.28854
0.330872,-0.758893
0.330917,-3.92095
0.330963,-0.0632411
0.331009,2.52964
0.331055,6.70356
0.3311,5.37549
0.331146,5.94466
0.331192,3.92095
0.331238,6.38735
0.331284,1.70751
0.331329,0.252964
0.331375,2.71937
0.331421,-0.189723
0.331467,-1.32806
0.331512,2.33992
0.331558,2.4664
0.331604,3.92095
0.33165,0.442688
0.331696,2.4664
0.331741,-2.78261
0.331787,-0.252964
0.331833,-1.01186
0.331879,2.78261
0.331924,8.1581
0.33197,8.72727
0.332016,8.47431
0.332062,3.92095
0.332108,-0.56917
0.332153,-6.7668
0.332199,-11.4466
0.332245,-18.8458
0.332291,-20.2372
0.332336,-19.7945
0.332382,-18.9091
0.332428,-11.6364
0.332474,-8.34783
0.33252,-8.47431
0.332565,-8.03162
0.332611,-6.57708
0.332657,-12.9644
0.332703,-14.5455
0.332748,-14.2292
0.332794,-9.16996
0.33284,-3.47826
0.332886,4.49012
0.332932,7.083
0.332977,12.0791
0.333023,10.8142
0.333069,10.498
0.333115,7.33597
0.33316,-0.252964
0.333206,-8.85375
0.333252,-8.66403
0.333298,-4.86957
0.333344,-1.45455
0.333389,10.8775
0.333435,16.8854
0.333481,22.1976
0.333527,23.2727
0.333572,17.0751
0.333618,8.72727
0.333664,-2.27668
0.33371,-9.16996
0.333755,-11.8893
0.333801,-9.48617
0.333847,-6.26087
0.333893,1.26482
0.333939,12.1423
0.333984,17.7708
0.33403,21.3755
0.334076,12.2688
0.334122,4.3004
0.334167,-6.89328
0.334213,-11.3834
0.334259,-15.3043
0.334305,-14.5455
0.334351,-6.89328
0.334396,3.41502
0.334442,11.3202
0.334488,13.3439
0.334534,13.0909
0.334579,9.80237
0.334625,1.83399
0.334671,-2.59289
0.334717,-6.83004
0.334763,-7.01976
0.334808,-5.43874
0.334854,-1.77075
0.3349,3.41502
0.334946,4.04743
0.334991,7.71542
0.335037,10.751
0.335083,12.5217
0.335129,5.24901
0.335175,3.47826
0.33522,-7.20949
0.335266,-3.35178
0.335312,2.21344
0.335358,6.7668
0.335403,9.42292
0.335449,15.0514
0.335495,19.4783
0.335541,20.6798
0.335587,21.9447
0.335632,16.8854
0.335678,14.3557
0.335724,10.751
0.33577,11.1304
0.335815,5.6917
0.335861,8.60079
0.335907,7.71542
0.335953,14.0395
0.335999,14.7984
0.336044,13.6601
0.33609,11.3834
0.336136,7.65217
0.336182,1.89723
0.336227,-2.78261
0.336273,-8.72727
0.336319,-13.913
0.336365,-10.9407
0.336411,-6.95652
0.336456,-0.442688
0.336502,4.67984
0.336548,6.7668
0.336594,7.14625
0.336639,3.16206
0.336685,-2.71937
0.336731,-8.03162
0.336777,-11.8261
0.336823,-18.6561
0.336868,-14.9881
0.336914,-11.004
0.33696,-7.14625
0.337006,-3.28854
0.337051,-1.32806
0.337097,-5.75494
0.337143,-6.45059
0.337189,-10.5613
0.337234,-9.48617
0.33728,-11.9526
0.337326,-8.79051
0.337372,-9.2332
0.337418,-8.1581
0.337463,-5.31225
0.337509,-3.79447
0.337555,2.90909
0.337601,3.41502
0.337646,1.26482
0.337692,-3.09881
0.337738,-5.05929
0.337784,-4.42688
0.33783,-9.86561
0.337875,-9.42292
0.337921,-5.62846
0.337967,-0.126482
0.338013,5.56522
0.338058,6.70356
0.338104,3.92095
0.33815,0.505929
0.338196,1.3913
0.338242,-3.28854
0.338287,-6.51383
0.338333,-7.71542
0.338379,-4.67984
0.338425,4.74308
0.33847,3.2253
0.338516,8.53755
0.338562,4.42688
0.338608,1.77075
0.338654,0.632411
0.338699,1.3913
0.338745,-0.442688
0.338791,0.189723
0.338837,1.89723
0.338882,-0.632411
0.338928,5.50198
0.338974,7.33597
0.33902,10.751
0.339066,8.917
0.339111,11.0672
0.339157,8.917
0.339203,12.9012
0.339249,8.72727
0.339294,5.05929
0.33934,2.21344
0.339386,3.60474
0.339432,2.65613
0.339478,4.11067
0.339523,7.77866
0.339569,10.2451
0.339615,11.3834
0.339661,13.7866
0.339706,12.332
0.339752,13.5968
0.339798,11.0672
0.339844,1.3913
0.33989,-3.16206
0.339935,-8.72727
0.339981,-10.3083
0.340027,-9.35968
0.340073,-5.24901
0.340118,-0.442688
0.340164,6.89328
0.34021,12.9644
0.340256,12.2688
0.340302,10.8142
0.340347,8.917
0.340393,4.3004
0.340439,-0.189723
0.340485,-3.5415
0.34053,-4.17391
0.340576,-6.00791
0.340622,-1.26482
0.340668,0.758893
0.340714,4.17391
0.340759,1.64427
0.340805,-0.0632411
0.340851,-4.99605
0.340897,-6.07115
0.340942,-9.61265
0.340988,-7.083
0.341034,-7.52569
0.34108,-5.56522
0.341125,-5.81818
0.341171,-1.20158
0.341217,-3.09881
0.341263,-4.3004
0.341309,-1.96047
0.341354,-7.20949
0.3414,-4.23715
0.341446,-6.70356
0.341492,-5.31225
0.341537,-4.74308
0.341583,-2.4664
0.341629,0.126482
0.341675,-1.01186
0.341721,6.13439
0.341766,3.03557
0.341812,1.70751
0.341858,-6.32411
0.341904,-8.917
0.341949,-11.6364
0.341995,-10.8775
0.342041,-6.00791
0.342087,2.21344
0.342133,9.54941
0.342178,18.6561
0.342224,21.7549
0.34227,14.2292
0.342316,13.0277
0.342361,7.39921
0.342407,5.94466
0.342453,5.24901
0.342499,7.39921
0.342545,13.1542
0.34259,16.0632
0.342636,16.0632
0.342682,15.1146
0.342728,11.8261
0.342773,-2.78261
0.342819,-7.52569
0.342865,-9.61265
0.342911,-8.09486
0.342957,-9.61265
0.343002,-5.31225
0.343048,-2.02372
0.343094,3.66798
0.34314,4.6166
0.343185,6.70356
0.343231,3.47826
0.343277,-3.16206
0.343323,-11.7628
0.343369,-18.9091
0.343414,-19.7312
0.34346,-20.5534
0.343506,-21.249
0.343552,-14.419
0.343597,-2.33992
0.343643,1.01186
0.343689,7.8419
0.343735,3.60474
0.343781,5.75494
0.343826,-2.08696
0.343872,-6.83004
0.343918,-16.6957
0.343964,-17.7075
0.344009,-13.5968
0.344055,-5.75494
0.344101,5.37549
0.344147,9.54941
0.344193,13.5968
0.344238,6.07115
0.344284,3.41502
0.34433,-7.96838
0.344376,-12.6482
0.344421,-18.2134
0.344467,-13.6601
0.344513,-12.0791
0.344559,0.948617
0.344604,5.50198
0.34465,4.67984
0.344696,9.04348
0.344742,1.26482
0.344788,-1.89723
0.344833,-10.0553
0.344879,-10.1186
0.344925,-15.9368
0.344971,-8.09486
0.345016,-6.00791
0.345062,0.252964
0.345108,0.56917
0.345154,3.98419
0.3452,2.08696
0.345245,-0.885375
0.345291,-4.17391
0.345337,-13.5968
0.345383,-15.6838
0.345428,-16.0632
0.345474,-17.0751
0.34552,-20.4901
0.345566,-17.7708
0.345612,-18.8458
0.345657,-15.6206
0.345703,-15.3676
0.345749,-13.2174
0.345795,-10.6877
0.34584,-11.6996
0.345886,-15.3043
0.345932,-18.2134
0.345978,-14.4822
0.346024,-12.7747
0.346069,-4.11067
0.346115,-6.26087
0.346161,-0.316206
0.346207,-0.442688
0.346252,5.62846
0.346298,2.40316
0.346344,5.12253
0.34639,6.70356
0.346436,5.12253
0.346481,1.32806
0.346527,-2.1502
0.346573,-0.632411
0.346619,-2.02372
0.346664,4.36364
0.34671,7.96838
0.346756,14.7352
0.346802,14.5455
0.346848,12.332
0.346893,7.71542
0.346939,2.33992
0.346985,2.78261
0.347031,0.505929
0.347076,8.1581
0.347122,5.12253
0.347168,12.1423
0.347214,11.3202
0.34726,12.2055
0.347305,6.32411
0.347351,4.11067
0.347397,1.58103
0.347443,0.822134
0.347488,3.2253
0.347534,-0.126482
0.34758,4.23715
0.347626,3.41502
0.347672,9.29644
0.347717,2.78261
0.347763,6.32411
0.347809,1.89723
0.347855,-0.0632411
0.3479,-4.80632
0.347946,-1.64427
0.347992,-5.24901
0.348038,-2.4664
0.348083,1.89723
0.348129,8.66403
0.348175,7.39921
0.348221,4.6166
0.348267,6.07115
0.348312,-3.92095
0.348358,-6.13439
0.348404,-9.10672
0.34845,-5.94466
0.348495,-4.80632
0.348541,-2.33992
0.348587,2.71937
0.348633,1.77075
0.348679,-1.45455
0.348724,-5.88142
0.34877,-7.71542
0.348816,-10.0553
0.348862,-1.83399
0.348907,-5.05929
0.348953,0.56917
0.348999,-1.77075
0.349045,-1.89723
0.349091,-2.84585
0.349136,-11.5731
0.349182,-12.9644
0.349228,-17.3913
0.349274,-17.9605
0.349319,-12.9012
0.349365,-6.7668
0.349411,-3.92095
0.349457,-1.13834
0.349503,-1.0751
0.349548,-1.89723
0.349594,-6.7668
0.34964,-10.1186
0.349686,-15.4941
0.349731,-17.2016
0.349777,-17.4545
0.349823,-9.2332
0.349869,3.98419
0.349915,10.0553
0.34996,16.1265
0.350006,13.4704
0.350052,11.5731
0.350098,-2.27668
0.350143,-11.3834
0.350189,-19.0356
0.350235,-18.1502
0.350281,-14.6719
0.350327,-10.498
0.350372,0.822134
0.350418,3.79447
0.350464,9.48617
0.35051,0.695652
0.350555,3.41502
0.350601,-4.3004
0.350647,-8.53755
0.350693,-11.3834
0.350739,-8.03162
0.350784,-4.99605
0.35083,-1.51779
0.350876,7.33597
0.350922,10.2451
0.350967,14.2925
0.351013,14.6087
0.351059,7.46245
0.351105,1.13834
0.351151,-2.97233
0.351196,-8.98024
0.351242,-5.37549
0.351288,-5.43874
0.351334,0.948617
0.351379,4.3004
0.351425,8.1581
0.351471,10.751
0.351517,10.1186
0.351563,6.70356
0.351608,2.33992
0.351654,-1.0751
0.3517,-5.43874
0.351746,-4.23715
0.351791,-6.70356
0.351837,-1.64427
0.351883,1.64427
0.351929,7.58893
0.351974,9.2332
0.35202,3.5415
0.352066,0.822134
0.352112,-5.37549
0.352158,-12.1423
0.352203,-17.5178
0.352249,-15.747
0.352295,-15.3043
0.352341,-17.7075
0.352386,-14.9881
0.352432,-9.16996
0.352478,-9.54941
0.352524,-9.2332
0.35257,-11.004
0.352615,-9.80237
0.352661,-13.3439
0.352707,-14.4822
0.352753,-12.7747
0.352798,-7.083
0.352844,-2.4664
0.35289,3.92095
0.352936,6.51383
0.352982,11.0672
0.353027,10.1818
0.353073,9.80237
0.353119,2.59289
0.353165,-1.51779
0.35321,-7.14625
0.353256,-6.83004
0.353302,1.01186
0.353348,6.64032
0.353394,17.0119
0.353439,20.6166
0.353485,21.3123
0.353531,19.1621
0.353577,11.1304
0.353622,4.04743
0.353668,-7.01976
0.353714,-5.94466
0.35376,-8.03162
0.353806,-2.52964
0.353851,0.252964
0.353897,10.1818
0.353943,10.8775
0.353989,13.5336
0.354034,10.4348
0.35408,5.12253
0.354126,-1.13834
0.354172,-3.47826
0.354218,-9.48617
0.354263,-6.45059
0.354309,-4.36364
0.354355,3.41502
0.354401,5.05929
0.354446,6.7668
0.354492,9.29644
0.354538,8.03162
0.354584,5.31225
0.35463,-0.189723
0.354675,-0.189723
0.354721,-5.37549
0.354767,-4.23715
0.354813,-2.90909
0.354858,2.1502
0.354904,2.52964
0.35495,4.3004
0.354996,3.66798
0.355042,2.90909
0.355087,5.12253
0.355133,3.60474
0.355179,5.37549
0.355225,6.32411
0.35527,6.70356
0.355316,4.67984
0.355362,7.46245
0.355408,6.07115
0.355453,10.498
0.355499,12.1423
0.355545,16.6957
0.355591,21.6917
0.355637,20.1739
0.355682,19.2885
0.355728,16.1897
0.355774,9.29644
0.35582,6.83004
0.355865,5.62846
0.355911,9.61265
0.355957,11.9526
0.356003,15.3043
0.356049,14.9881
0.356094,14.2292
0.35614,8.66403
0.356186,4.17391
0.356232,-3.92095
0.356277,-11.8893
0.356323,-10.6877
0.356369,-10.498
0.356415,-8.98024
0.356461,-2.52964
0.356506,2.1502
0.356552,7.90514
0.356598,5.05929
0.356644,-2.33992
0.356689,-6.89328
0.356735,-11.6364
0.356781,-14.419
0.356827,-17.4545
0.356873,-13.913
0.356918,-12.5217
0.356964,-5.62846
0.35701,-9.2332
0.357056,-2.65613
0.357101,-0.379447
0.357147,-5.37549
0.357193,-10.8775
0.357239,-11.9526
0.357285,-14.419
0.35733,-11.1304
0.357376,-8.60079
0.357422,-2.71937
0.357468,-0.126482
0.357513,1.3913
0.357559,0.822134
0.357605,0.379447
0.357651,2.78261
0.357697,1.32806
0.357742,0.252964
0.357788,-0.189723
0.357834,0.126482
0.35788,-2.84585
0.357925,-1.20158
0.357971,-1.13834
0.358017,0.885375
0.358063,2.27668
0.358109,1.96047
0.358154,1.96047
0.3582,2.90909
0.358246,0.56917
0.358292,0.316206
0.358337,-2.1502
0.358383,-0.505929
0.358429,-0.885375
0.358475,-1.0751
0.358521,0.505929
0.358566,0.252964
0.358612,-1.96047
0.358658,0.189723
0.358704,4.17391
0.358749,9.48617
0.358795,12.0158
0.358841,9.10672
0.358887,5.88142
0.358932,4.49012
0.358978,-0.252964
0.359024,-0.442688
0.35907,3.35178
0.359116,5.81818
0.359161,10.9407
0.359207,14.7984
0.359253,15.4941
0.359299,18.1502
0.359344,9.73913
0.35939,7.65217
0.359436,0.505929
0.359482,-1.32806
0.359528,-3.28854
0.359573,1.64427
0.359619,8.34783
0.359665,13.6601
0.359711,13.4704
0.359756,11.4466
0.359802,7.14625
0.359848,3.03557
0.359894,-3.98419
0.35994,-12.1423
0.359985,-9.80237
0.360031,-7.58893
0.360077,-2.84585
0.360123,0.695652
0.360168,9.92885
0.360214,12.6482
0.36026,11.8261
0.360306,11.3834
0.360352,5.50198
0.360397,1.01186
0.360443,-8.28458
0.360489,-3.92095
0.360535,-4.17391
0.36058,-1.20158
0.360626,1.32806
0.360672,6.57708
0.360718,4.42688
0.360764,-1.51779
0.360809,-2.78261
0.360855,-6.7668
0.360901,-10.3715
0.360947,-12.585
0.360992,-10.6245
0.361038,-7.96838
0.361084,0.695652
0.36113,2.1502
0.361176,3.66798
0.361221,-2.21344
0.361267,-2.78261
0.361313,-8.41107
0.361359,-10.3083
0.361404,-9.54941
0.36145,-7.71542
0.361496,-0.758893
0.361542,1.01186
0.361588,6.51383
0.361633,7.46245
0.361679,9.48617
0.361725,1.13834
0.361771,-2.02372
0.361816,-6.38735
0.361862,-11.5731
0.361908,-15.3043
0.361954,-15.0514
0.362,-9.29644
0.362045,3.85771
0.362091,12.0791
0.362137,17.0751
0.362183,22.4506
0.362228,16.8854
0.362274,14.7352
0.36232,9.35968
0.362366,0.948617
0.362411,-0.442688
0.362457,-0.0632411
0.362503,6.38735
0.362549,13.8498
0.362595,18.8458
0.36264,19.3518
0.362686,19.2885
0.362732,5.81818
0.362778,-1.64427
0.362823,-10.8775
0.362869,-17.1383
0.362915,-14.7984
0.362961,-12.1423
0.363007,-8.917
0.363052,-3.2253
0.363098,7.083
0.363144,8.917
0.36319,11.1304
0.363235,1.58103
0.363281,-6.13439
0.363327,-17.0119
0.363373,-20.4901
0.363419,-23.3992
0.363464,-23.083
0.36351,-18.0237
0.363556,-7.96838
0.363602,2.08696
0.363647,6.7668
0.363693,14.1028
0.363739,7.77866
0.363785,-0.316206
0.363831,-11.3202
0.363876,-16.1265
0.363922,-20.4269
0.363968,-13.5968
0.364014,-5.94466
0.364059,2.02372
0.364105,5.62846
0.364151,8.1581
0.364197,10.9407
0.364243,5.31225
0.364288,1.89723
0.364334,-5.18577
0.36438,-9.80237
0.364426,-16.253
0.364471,-11.4466
0.364517,-8.28458
0.364563,-2.84585
0.364609,4.11067
0.364655,11.8893
0.3647,11.004
0.364746,5.62846
0.364792,1.3913
0.364838,-8.85375
0.364883,-13.4704
0.364929,-19.1621
0.364975,-14.3557
0.365021,-11.9526
0.365067,-3.85771
0.365112,0.885375
0.365158,6.7668
0.365204,7.96838
0.36525,1.58103
0.365295,-7.33597
0.365341,-14.6719
0.365387,-15.747
0.365433,-21.7549
0.365479,-16.6324
0.365524,-16.9486
0.36557,-12.585
0.365616,-14.7984
0.365662,-8.72727
0.365707,-11.0672
0.365753,-13.4071
0.365799,-13.2806
0.365845,-16.5059
0.365891,-17.3281
0.365936,-18.2767
0.365982,-15.8735
0.366028,-12.9644
0.366074,-5.62846
0.366119,-3.66798
0.366165,-0.695652
0.366211,3.98419
0.366257,3.47826
0.366302,3.73123
0.366348,5.56522
0.366394,-0.316206
0.36644,0.632411
0.366486,-4.36364
0.366531,1.32806
0.366577,-0.505929
0.366623,6.00791
0.366669,7.58893
0.366714,11.1304
0.36676,13.913
0.366806,11.3202
0.366852,8.917
0.366898,6.70356
0.366943,4.36364
0.366989,6.19763
0.367035,5.94466
0.367081,2.84585
0.367126,7.52569
0.367172,9.35968
0.367218,12.9644
0.367264,13.913
0.36731,10.3715
0.367355,4.55336
0.367401,2.78261
0.367447,-0.126482
0.367493,0.56917
0.367538,0.758893
0.367584,2.78261
0.36763,3.66798
0.367676,7.96838
0.367722,11.0672
0.367767,8.79051
0.367813,1.96047
0.367859,-2.27668
0.367905,-6.89328
0.36795,-13.3439
0.367996,-8.34783
0.368042,-5.88142
0.368088,1.89723
0.368134,6.83004
0.368179,10.2451
0.368225,10.4348
0.368271,8.22134
0.368317,0.758893
0.368362,-8.66403
0.368408,-9.67589
0.368454,-10.1818
0.3685,-4.49012
0.368546,-2.52964
0.368591,1.45455
0.368637,1.32806
0.368683,2.08696
0.368729,-1.26482
0.368774,-6.19763
0.36882,-6.07115
0.368866,-10.498
0.368912,-6.57708
0.368958,-4.11067
0.369003,-3.03557
0.369049,-7.8419
0.369095,-7.39921
0.369141,-12.0158
0.369186,-13.7866
0.369232,-13.2174
0.369278,-8.72727
0.369324,-8.79051
0.36937,-5.81818
0.369415,-7.33597
0.369461,-9.80237
0.369507,-4.80632
0.369553,-4.23715
0.369598,-4.80632
0.369644,-5.6917
0.36969,-5.18577
0.369736,-5.56522
0.369781,-6.13439
0.369827,-1.26482
0.369873,1.13834
0.369919,0.885375
0.369965,3.92095
0.37001,6.13439
0.370056,1.26482
0.370102,-0.0632411
0.370148,-4.49012
0.370193,-10.1818
0.370239,-11.2569
0.370285,-6.51383
0.370331,-4.49012
0.370377,-4.42688
0.370422,-2.4664
0.370468,-1.32806
0.370514,-1.89723
0.37056,-0.126482
0.370605,1.26482
0.370651,-1.83399
0.370697,-4.36364
0.370743,-2.97233
0.370789,-2.1502
0.370834,-2.78261
0.37088,2.40316
0.370926,5.94466
0.370972,9.10672
0.371017,7.77866
0.371063,5.50198
0.371109,2.08696
0.371155,1.89723
0.371201,0.695652
0.371246,1.58103
0.371292,4.36364
0.371338,4.49012
0.371384,1.26482
0.371429,-0.316206
0.371475,0.252964
0.371521,2.21344
0.371567,3.2253
0.371613,3.41502
0.371658,1.83399
0.371704,1.96047
0.37175,1.26482
0.371796,-1.01186
0.371841,-0.442688
0.371887,3.5415
0.371933,7.90514
0.371979,10.4348
0.372025,6.70356
0.37207,-1.13834
0.372116,-6.45059
0.372162,-18.4032
0.372208,-25.0435
0.372253,-23.7787
0.372299,-17.1383
0.372345,-11.004
0.372391,-6.19763
0.372437,-2.27668
0.372482,-7.71542
0.372528,-7.96838
0.372574,-16.1265
0.37262,-17.3281
0.372665,-21.249
0.372711,-14.6087
0.372757,-11.8893
0.372803,-0.948617
0.372849,6.32411
0.372894,9.10672
0.37294,14.0395
0.372986,9.92885
0.373032,11.0672
0.373077,2.59289
0.373123,-3.35178
0.373169,-9.04348
0.373215,-4.36364
0.37326,-5.05929
0.373306,3.5415
0.373352,12.2688
0.373398,21.6917
0.373444,24.1581
0.373489,19.9209
0.373535,12.8379
0.373581,5.18577
0.373627,-0.505929
0.373672,-11.1304
0.373718,-11.9526
0.373764,-9.92885
0.37381,-1.01186
0.373856,9.86561
0.373901,17.3913
0.373947,17.7075
0.373993,9.99209
0.374039,7.96838
0.374084,-4.74308
0.37413,-12.7115
0.374176,-15.8103
0.374222,-11.3202
0.374268,-9.29644
0.374313,2.33992
0.374359,10.1818
0.374405,16.4427
0.374451,14.2292
0.374496,10.5613
0.374542,-0.56917
0.374588,-9.04348
0.374634,-14.8617
0.37468,-11.5731
0.374725,-11.4466
0.374771,3.73123
0.374817,2.78261
0.374863,17.6443
0.374908,12.8379
0.374954,11.8893
0.375,6.7668
0.375046,-1.3913
0.375092,-7.8419
0.375137,-5.62846
0.375183,-0.442688
0.375229,3.85771
0.375275,13.7233
0.37532,17.8972
0.375366,19.6047
0.375412,17.3281
0.375458,15.3676
0.375504,14.4822
0.375549,9.04348
0.375595,7.39921
0.375641,6.83004
0.375687,13.7233
0.375732,13.2806
0.375778,18.7194
0.375824,20.8696
0.37587,20.4901
0.375916,12.7115
0.375961,12.332
0.376007,7.8419
0.376053,6.13439
0.376099,0.316206
0.376144,-1.96047
0.37619,-3.73123
0.376236,-8.03162
0.376282,-4.04743
0.376328,-3.5415
0.376373,-1.01186
0.376419,-3.28854
0.376465,-4.99605
0.376511,-3.98419
0.376556,-3.79447
0.376602,-5.43874
0.376648,-4.99605
0.376694,-6.83004
0.37674,-5.50198
0.376785,-5.62846
0.376831,-8.22134
0.376877,-9.2332
0.376923,-17.5178
0.376968,-14.9249
0.377014,-15.8735
0.37706,-12.1423
0.377106,-10.498
0.377151,-3.73123
0.377197,-1.32806
0.377243,1.51779
0.377289,2.02372
0.377335,-0.0632411
0.37738,-5.94466
0.377426,-8.41107
0.377472,-8.98024
0.377518,-8.03162
0.377563,-7.20949
0.377609,-1.89723
0.377655,1.77075
0.377701,5.05929
0.377747,7.71542
0.377792,5.43874
0.377838,5.56522
0.377884,-0.126482
0.37793,-2.33992
0.377975,-2.08696
0.378021,-2.65613
0.378067,-5.43874
0.378113,-4.23715
0.378159,-3.03557
0.378204,0.885375
0.37825,0.822134
0.378296,-1.32806
0.378342,2.52964
0.378387,3.47826
0.378433,2.27668
0.378479,2.4664
0.378525,-3.92095
0.378571,-6.32411
0.378616,-6.45059
0.378662,-2.52964
0.378708,4.49012
0.378754,8.22134
0.378799,8.53755
0.378845,11.0672
0.378891,6.00791
0.378937,6.7668
0.378983,4.55336
0.379028,2.71937
0.379074,2.71937
0.37912,5.50198
0.379166,7.90514
0.379211,10.3083
0.379257,7.46245
0.379303,11.6364
0.379349,8.79051
0.379395,8.60079
0.37944,6.95652
0.379486,3.16206
0.379532,5.6917
0.379578,6.83004
0.379623,9.16996
0.379669,12.332
0.379715,8.72727
0.379761,8.22134
0.379807,4.11067
0.379852,-1.3913
0.379898,-5.37549
0.379944,-9.35968
0.37999,-11.5731
0.380035,-7.27273
0.380081,0.822134
0.380127,8.98024
0.380173,13.2806
0.380219,11.8261
0.380264,12.2688
0.38031,5.62846
0.380356,-0.126482
0.380402,-1.13834
0.380447,-5.31225
0.380493,-5.62846
0.380539,-5.31225
0.380585,-4.04743
0.38063,1.45455
0.380676,7.90514
0.380722,11.3834
0.380768,7.58893
0.380814,-0.189723
0.380859,-5.75494
0.380905,-16
0.380951,-16.7589
0.380997,-16.5692
0.381042,-14.6719
0.381088,-7.27273
0.381134,-1.26482
0.38118,2.97233
0.381226,6.13439
0.381271,5.94466
0.381317,-0.0632411
0.381363,-8.41107
0.381409,-13.3439
0.381454,-9.99209
0.3815,-5.43874
0.381546,-2.52964
0.381592,2.1502
0.381638,8.53755
0.381683,6.57708
0.381729,3.47826
0.381775,1.13834
0.381821,-4.04743
0.381866,-13.5336
0.381912,-14.6087
0.381958,-17.7708
0.382004,-8.85375
0.38205,-1.3913
0.382095,10.751
0.382141,17.5178
0.382187,20.9328
0.382233,22.5138
0.382278,12.6482
0.382324,9.80237
0.38237,8.03162
0.382416,8.1581
0.382462,4.93281
0.382507,7.90514
0.382553,9.04348
0.382599,14.2292
0.382645,18.4664
0.38269,15.4941
0.382736,9.35968
0.382782,2.27668
0.382828,-4.6166
0.382874,-8.85375
0.382919,-12.2055
0.382965,-10.2451
0.383011,-8.41107
0.383057,-5.37549
0.383102,3.16206
0.383148,5.56522
0.383194,9.73913
0.38324,3.47826
0.383286,-5.43874
0.383331,-12.585
0.383377,-13.3439
0.383423,-19.8577
0.383469,-21.8814
0.383514,-19.9842
0.38356,-7.65217
0.383606,-3.09881
0.383652,4.93281
0.383698,8.60079
0.383743,6.7668
0.383789,2.84585
0.383835,-3.92095
0.383881,-13.8498
0.383926,-18.9723
0.383972,-19.0356
0.384018,-12.9644
0.384064,-4.99605
0.384109,0.442688
0.384155,11.4466
0.384201,11.9526
0.384247,8.79051
0.384293,2.97233
0.384338,-0.695652
0.384384,-11.1304
0.38443,-14.9249
0.384476,-19.1621
0.384521,-10.6245
0.384567,-2.84585
0.384613,1.26482
0.384659,7.58893
0.384705,5.75494
0.38475,5.31225
0.384796,1.89723
0.384842,-5.37549
0.384888,-11.1304
0.384933,-13.8498
0.384979,-15.6206
0.385025,-8.28458
0.385071,-3.73123
0.385117,0.695652
0.385162,3.47826
0.385208,3.92095
0.385254,-0.0632411
0.3853,-5.56522
0.385345,-11.4466
0.385391,-18.7194
0.385437,-22.3241
0.385483,-22.7668
0.385529,-19.0356
0.385574,-17.9605
0.38562,-16.8221
0.385666,-15.1779
0.385712,-12.4585
0.385757,-10.3715
0.385803,-12.3953
0.385849,-16.0632
0.385895,-16.1897
0.385941,-17.1383
0.385986,-13.0909
0.386032,-7.33597
0.386078,-6.89328
0.386124,-5.12253
0.386169,0.379447
0.386215,1.96047
0.386261,2.97233
0.386307,1.70751
0.386353,7.52569
0.386398,5.56522
0.386444,5.37549
0.38649,-2.08696
0.386536,-0.885375
0.386581,-0.948617
0.386627,1.45455
0.386673,7.33597
0.386719,8.66403
0.386765,10.6245
0.38681,10.6877
0.386856,8.917
0.386902,4.17391
0.386948,5.81818
0.386993,1.13834
0.387039,4.04743
0.387085,4.04743
0.387131,7.8419
0.387177,10.9407
0.387222,12.2055
0.387268,11.8893
0.387314,8.03162
0.38736,1.58103
0.387405,-0.0632411
0.387451,0.252964
0.387497,-1.70751
0.387543,0.252964
0.387589,3.28854
0.387634,7.58893
0.38768,11.4466
0.387726,7.96838
0.387772,6.51383
0.387817,1.64427
0.387863,-3.66798
0.387909,-7.01976
0.387955,-8.66403
0.388,-3.85771
0.388046,0.126482
0.388092,7.083
0.388138,9.42292
0.388184,7.27273
0.388229,1.89723
0.388275,-1.0751
0.388321,-5.43874
0.388367,-7.46245
0.388412,-10.1186
0.388458,-2.97233
0.388504,-0.379447
0.38855,6.95652
0.388596,7.52569
0.388641,4.17391
0.388687,0.189723
0.388733,-9.67589
0.388779,-14.4822
0.388824,-16.0632
0.38887,-10.2451
0.388916,-6.89328
0.388962,0.379447
0.389008,2.52964
0.389053,5.12253
0.389099,-2.71937
0.389145,-7.65217
0.389191,-15.0514
0.389236,-18.6561
0.389282,-19.1621
0.389328,-19.5415
0.389374,-7.77866
0.38942,-4.74308
0.389465,-0.885375
0.389511,2.97233
0.389557,5.05929
