0.153564,-0.842313
0.153687,-0.943209
0.153809,-0.720573
0.153931,-0.396851
0.154053,-0.451785
0.154175,-0.0736888
0.154297,-0.911008
0.154419,-2.52811
0.154541,-0.26634
0.154663,0.357832
0.154785,0.357483
0.154907,-0.695954
0.155029,-0.128077
0.155151,-0.0548365
0.155273,-0.018261
0.155396,0.17331
0.155518,-1.0753
0.15564,0.182076
0.155762,-1.9554
0.155884,-3.13468
0.156006,-2.15128
0.156128,-0.344595
0.15625,0.97842
0.156372,-0.841706
0.156494,-1.26585
0.156616,1.54463
0.156738,1.94019
0.15686,-0.405689
0.156982,-0.108078
0.157104,0.782802
0.157227,0.107867
0.157349,-0.215524
0.157471,-0.403713
0.157593,-0.510871
0.157715,-2.61454
0.157837,-3.19342
0.157959,-3.91415
0.158081,-4.99951
0.158203,-3.90652
0.158325,-2.46815
0.158447,-1.74471
0.158569,-1.08493
0.158691,0.1688
0.158813,0.763297
0.158936,2.73987
0.159058,2.2057
0.15918,-0.0265487
0.159302,-0.459729
0.159424,3.12664
0.159546,3.59124
0.159668,-0.370233
0.15979,-1.39142
0.159912,1.2229
0.160034,1.43265
0.160156,-0.193176
0.160278,-0.587733
0.1604,0.0876358
0.160522,1.52337
0.160645,-0.962113
0.160767,-0.279614
0.160889,1.73715
0.161011,1.0029
0.161133,-0.0871238
0.161255,0.365563
0.161377,1.99124
0.161499,0.764447
0.161621,-0.954625
0.161743,-2.1068
0.161865,-1.93151
0.161987,-0.648977
0.162109,-1.18431
0.162231,-0.846342
0.162354,-0.811005
0.162476,-1.12051
0.162598,-2.56604
0.16272,-3.72487
0.162842,-2.0282
0.162964,0.0343427
0.163086,-1.42383
0.163208,-1.75663
0.16333,0.128409
0.163452,1.1631
0.163574,0.393018
0.163696,-0.230459
0.163818,0.21318
0.16394,1.1756
0.164063,0.561697
0.164185,-0.26357
0.164307,1.32506
0.164429,2.00262
0.164551,0.220412
0.164673,-1.10098
0.164795,-0.169217
0.164917,0.498702
0.165039,-1.07243
0.165161,-1.52693
0.165283,-0.0589949
0.165405,0.707248
0.165527,-0.00841144
0.165649,-1.42014
0.165771,1.55307
0.165894,3.1115
0.166016,1.74275
0.166138,-0.652894
0.16626,0.393026
0.166382,1.49538
0.166504,-0.408951
0.166626,-2.40129
0.166748,-1.2911
0.16687,-0.0499292
0.166992,-0.789774
0.167114,-1.07969
0.167236,0.0663775
0.167358,0.4559
0.16748,-1.18418
0.167603,-0.479829
0.167725,2.5621
0.167847,3.43482
0.167969,2.52411
0.168091,2.55461
0.168213,3.24365
0.168335,2.46738
0.168457,0.575159
0.168579,-1.46112
0.168701,-0.46743
0.168823,-0.0409626
0.168945,-1.93155
0.169067,-4.10462
0.169189,-1.5847
0.169312,0.187693
0.169434,-2.04631
0.169556,-2.92393
0.169678,-2.52238
0.1698,0.268249
0.169922,0.495371
0.170044,-2.02823
0.170166,-2.13161
0.170288,0.647766
0.17041,0.938344
0.170532,-1.26876
0.170654,-1.80844
0.170776,-0.282293
0.170898,1.23282
0.171021,-1.55361
0.171143,-2.9353
0.171265,-1.30152
0.171387,0.786569
0.171509,-0.304699
0.171631,-1.20158
0.171753,0.5842
0.171875,2.79023
0.171997,2.00477
0.172119,-0.343111
0.172241,0.334805
0.172363,1.45737
0.172485,0.676259
0.172607,0.731236
0.172729,1.69926
0.172852,3.419
0.172974,0.641922
0.173096,-0.546289
0.173218,-0.063276
0.17334,1.12996
0.173462,-0.17367
0.173584,-2.15298
0.173706,-1.34725
0.173828,1.23574
0.17395,0.298805
0.174072,-1.6104
0.174194,-0.517965
0.174316,-0.109764
0.174438,-0.892921
0.174561,-1.5963
0.174683,0.38305
0.174805,0.991835
0.174927,0.499335
0.175049,-0.904161
0.175171,-0.436065
0.175293,0.684576
0.175415,-0.217607
0.175537,-1.14132
0.175659,0.860974
0.175781,-2.23945
0.175903,-3.31331
0.176025,-1.72464
0.176147,0.564018
0.17627,0.347343
0.176392,-1.82756
0.176514,-0.369777
0.176636,2.06257
0.176758,2.21433
0.17688,-0.983186
0.177002,-0.874796
0.177124,1.07326
0.177246,0.681622
0.177368,-0.749817
0.17749,-0.726154
0.177612,0.213815
0.177734,-1.8538
0.177856,-4.08505
0.177979,-3.66991
0.178101,-3.46856
0.178223,-2.89525
0.178345,-2.42933
0.178467,-1.50926
0.178589,-1.15926
0.178711,0.0832639
0.178833,1.02844
0.178955,1.48072
0.179077,1.84909
0.179199,1.23655
0.179321,0.775855
0.179443,0.526766
0.179565,1.70656
0.179688,1.30683
0.17981,-0.337644
0.179932,-0.442257
0.180054,0.41936
0.180176,1.18204
0.180298,-0.695078
0.18042,-0.530133
0.180542,0.402806
0.180664,0.439673
0.180786,0.312682
0.180908,0.39419
0.18103,1.64209
0.181152,1.72215
0.181274,0.22989
0.181396,0.474148
0.181519,0.347862
0.181641,0.0665469
0.181763,-1.53647
0.181885,-2.2877
0.182007,-1.01003
0.182129,-0.382994
0.182251,-1.01542
0.182373,-1.6172
0.182495,-0.00734371
0.182617,-1.01244
0.182739,-3.26158
0.182861,-1.60357
0.182983,0.519372
0.183105,-0.0803875
0.183228,-2.32896
0.18335,-0.466797
0.183472,1.74878
0.183594,0.633313
0.183716,-0.996313
0.183838,-0.508568
0.18396,1.43712
0.184082,0.993399
0.184204,-1.62266
0.184326,1.30265
0.184448,2.25572
0.18457,-0.715059
0.184692,-1.45758
0.184814,1.06689
0.184937,0.021605
0.185059,-0.316565
0.185181,-0.488759
0.185303,0.380573
0.185425,0.803444
0.185547,0.429996
0.185669,-1.34601
0.185791,1.26601
0.185913,3.59426
0.186035,1.08508
0.186157,-1.56184
0.186279,-0.662601
0.186401,1.14596
0.186523,-0.711084
0.186646,-2.64975
0.186768,-1.46907
0.18689,0.843714
0.187012,0.361239
0.187134,-1.26664
0.187256,-0.374673
0.187378,1.32067
0.1875,-0.34572
0.187622,-1.05729
0.187744,1.97169
0.187866,3.98173
0.187988,2.8885
0.18811,2.00804
0.188232,1.95698
0.188354,3.00619
0.188477,1.33711
0.188599,-1.6855
0.188721,-0.754589
0.188843,-0.132622
0.188965,-2.10594
0.189087,-3.00256
0.189209,-1.23187
0.189331,-0.597949
0.189453,-1.45174
0.189575,-2.10262
0.189697,-0.513009
0.189819,-0.74106
0.189941,-0.0761094
0.190063,-0.566807
0.190186,-1.243
0.190308,-0.545005
0.19043,0.985564
0.190552,-0.351152
0.190674,-1.96728
0.190796,-0.439801
0.190918,0.446237
0.19104,-1.47457
0.191162,-2.36387
0.191284,-0.568144
0.191406,0.588104
0.191528,0.0546541
0.19165,-0.784884
0.191772,1.14549
0.191895,2.35687
0.192017,1.35422
0.192139,-0.292334
0.192261,0.387135
0.192383,1.77094
0.192505,0.691416
0.192627,-0.0338598
0.192749,1.96872
0.192871,2.7373
0.192993,0.53342
0.193115,-0.924143
0.193237,-0.0269559
0.193359,-0.269296
0.193481,-0.64568
0.193604,-1.22963
0.193726,-0.255083
0.193848,0.496256
0.19397,-0.408676
0.194092,-0.923644
0.194214,0.19391
0.194336,-0.334001
0.194458,-1.38141
0.19458,-1.14005
0.194702,-0.219795
0.194824,1.92965
0.194946,0.471971
0.195068,-0.730508
0.19519,-0.676719
0.195313,0.152445
0.195435,-0.192025
0.195557,-0.740891
0.195679,0.0991296
0.195801,-1.35345
0.195923,-2.58553
0.196045,-1.57484
0.196167,-0.0724116
0.196289,-0.558998
0.196411,-0.900094
0.196533,0.649798
0.196655,0.537691
0.196777,0.347193
0.196899,-0.22251
0.197021,0.405358
0.197144,0.542127
0.197266,-0.156606
0.197388,-0.8279
0.19751,0.227939
0.197632,0.188679
0.197754,-2.20344
0.197876,-3.01298
0.197998,-2.29645
0.19812,-2.04146
0.198242,-3.11423
0.198364,-2.14743
0.198486,-0.872351
0.198608,0.154933
0.19873,-0.180579
0.198853,0.21906
0.198975,1.71859
0.199097,1.34395
0.199219,1.04071
0.199341,0.840736
0.199463,1.64136
0.199585,1.17217
0.199707,0.230366
0.199829,0.0831066
0.199951,0.906893
0.200073,-0.00638035
0.200195,-0.771268
0.200317,0.0891505
0.200439,1.19599
0.200562,0.807144
0.200684,-0.984136
0.200806,-0.849971
0.200928,1.07093
0.20105,1.82324
0.201172,0.847484
0.201294,-0.486512
0.201416,0.927889
0.201538,0.712579
0.20166,-0.989077
0.201782,-2.32238
0.201904,-1.78567
0.202026,0.301508
0.202148,-1.23623
0.202271,-1.63625
0.202393,-0.169102
0.202515,0.644464
0.202637,-1.07514
0.202759,-3.41586
0.202881,-2.20847
0.203003,1.08446
0.203125,0.186794
0.203247,-2.2891
0.203369,-0.677359
0.203491,2.22876
0.203613,0.471366
0.203735,-1.80927
0.203857,-0.581867
0.203979,2.39322
0.204102,0.642512
0.204224,-1.41338
0.204346,0.567267
0.204468,2.58717
0.20459,0.7077
0.204712,-1.70297
0.204834,-0.798448
0.204956,0.619727
0.205078,-0.110339
0.2052,-1.45137
0.205322,-0.422139
0.205444,1.70525
0.205566,0.744935
0.205688,-1.11631
0.205811,1.2432
0.205933,3.24499
0.206055,0.76636
0.206177,-0.224823
0.206299,-0.552402
0.206421,0.661023
0.206543,-0.157521
0.206665,-0.8171
0.206787,-0.308381
0.206909,-0.833628
0.207031,-0.724187
0.207153,-1.0189
0.207275,0.349341
0.207397,0.661896
0.20752,-0.913727
0.207642,-1.12303
0.207764,2.40585
0.207886,2.90698
0.208008,1.31734
0.20813,1.45365
0.208252,2.74907
0.208374,2.33443
0.208496,0.697856
0.208618,-1.33476
0.20874,-0.369082
0.208862,0.886123
0.208984,-2.11511
0.209106,-3.22893
0.209229,-0.515887
0.209351,0.367285
0.209473,-1.66892
0.209595,-2.54824
0.209717,0.295331
0.209839,0.920533
0.209961,-0.583614
0.210083,-1.20731
0.210205,0.0588359
0.210327,0.793509
0.210449,-0.0645932
0.210571,-1.273
0.210693,-1.2952
0.210815,0.117099
0.210938,-0.274913
0.21106,-1.79396
0.211182,-1.98485
0.211304,-0.151635
0.211426,-0.0466114
0.211548,0.122235
0.21167,-0.372163
0.211792,0.534462
0.211914,2.18799
0.212036,1.63504
0.212158,-0.278034
0.21228,-0.156241
0.212402,1.47995
0.212524,1.08
0.212646,0.409655
0.212769,1.42375
0.212891,1.95214
0.213013,1.13332
0.213135,-0.132188
0.213257,-0.252634
0.213379,-0.0630969
0.213501,-0.349559
0.213623,-0.961781
0.213745,-0.120105
0.213867,0.365678
0.213989,-0.690685
0.214111,-0.496123
0.214233,0.233577
0.214355,-0.796802
0.214478,-1.38736
0.2146,0.783886
0.214722,1.24278
0.214844,-0.402517
0.214966,-0.894868
0.215088,0.277251
0.21521,0.271328
0.215332,-0.598598
0.215454,-0.789829
0.215576,0.315623
0.215698,0.467342
0.21582,-1.87879
0.215942,-2.15232
0.216064,-0.392991
0.216187,0.59452
0.216309,-0.112064
0.216431,-0.822867
0.216553,0.274021
0.216675,1.94421
0.216797,0.602787
0.216919,-1.10961
0.217041,-0.768725
0.217163,0.91823
0.217285,0.444768
0.217407,-0.966426
0.217529,-0.471644
0.217651,-0.221733
0.217773,-1.8109
0.217896,-3.07055
0.218018,-2.97912
0.21814,-2.49582
0.218262,-1.85349
0.218384,-1.64777
0.218506,-1.11213
0.218628,0.451016
0.21875,0.0824225
0.218872,0.806951
0.218994,1.552
0.219116,1.70389
0.219238,0.919532
0.21936,0.951443
0.219482,1.34383
0.219604,1.00962
0.219727,0.637892
0.219849,0.228763
0.219971,0.500611
0.220093,-0.282678
0.220215,-0.20094
0.220337,-0.00542548
0.220459,-0.24933
0.220581,0.866388
0.220703,0.254253
0.220825,-0.826867
0.220947,0.928642
0.221069,1.80693
0.221191,1.46569
0.221313,-0.107666
0.221436,0.150585
0.221558,0.908001
0.22168,0.381095
0.221802,-2.40767
0.221924,-2.01426
0.222046,0.72785
0.222168,0.069506
0.22229,-2.40897
0.222412,-0.47492
0.222534,1.08219
0.222656,-1.33677
0.222778,-2.88907
0.2229,-0.914245
0.223022,0.334542
0.223145,-0.22281
0.223267,-1.16066
0.223389,-0.285911
0.223511,1.18485
0.223633,0.206089
0.223755,-1.02944
0.223877,0.0791102
0.223999,1.13281
0.224121,0.478999
0.224243,-0.757236
0.224365,0.661935
0.224487,1.59549
0.224609,-0.272646
0.224731,-0.728094
0.224854,-0.109892
0.224976,0.14638
0.225098,0.0156683
0.22522,-0.266101
0.225342,0.0260628
0.225464,0.68218
0.225586,0.0468216
0.225708,-0.0675652
0.22583,1.66152
0.225952,1.96594
0.226074,0.0621854
0.226196,-0.377925
0.226318,0.3879
0.22644,0.28935
0.226563,-0.985925
0.226685,-1.33047
0.226807,-0.113341
0.226929,0.12867
0.227051,-0.668433
0.227173,-0.960576
0.227295,0.138557
0.227417,0.45628
0.227539,-0.860453
0.227661,-0.731694
0.227783,1.98336
0.227905,2.13973
0.228027,1.64787
0.228149,2.30885
0.228271,1.99599
0.228394,0.981762
0.228516,0.193112
0.228638,-0.462
0.22876,0.162303
0.228882,0.116541
0.229004,-2.55635
0.229126,-1.73965
0.229248,0.121253
0.22937,-0.16656
0.229492,-1.45219
0.229614,-1.42559
0.229736,-0.352275
0.229858,0.140772
0.22998,-0.647926
0.230103,-1.20427
0.230225,-0.36594
0.230347,0.485775
0.230469,-0.730452
0.230591,-1.10461
0.230713,-0.429427
0.230835,0.0349192
0.230957,-0.598031
0.231079,-1.55834
0.231201,-1.2186
0.231323,0.183853
0.231445,-0.446775
0.231567,-0.619915
0.231689,0.128816
0.231812,1.60368
0.231934,1.78013
0.232056,0.410019
0.232178,0.0987032
0.2323,0.611363
0.232422,1.32989
0.232544,0.560963
0.232666,0.653818
0.232788,1.56174
0.23291,2.0116
0.233032,0.249979
0.233154,-0.514159
0.233276,0.611497
0.233398,0.434961
0.233521,-1.23526
0.233643,-1.01455
0.233765,0.526274
0.233887,0.491683
0.234009,-0.972679
0.234131,-0.378975
0.234253,0.6213
0.234375,-0.494615
0.234497,-0.73151
0.234619,0
0.234741,0.439983
0.234863,0.487857
0.234985,-0.202673
0.235107,0.0578501
0.235229,-0.443084
0.235352,0.577372
0.235474,-1.10074
0.235596,-0.653078
0.235718,-0.0959471
0.23584,-0.762035
0.235962,-1.20658
0.236084,-1.18148
0.236206,0.191146
0.236328,0.219604
0.23645,-0.543704
0.236572,0.471703
0.236694,1.11385
0.236816,0.404207
0.236938,-0.0285044
0.237061,0.0522071
0.237183,0.858205
0.237305,-0.265263
0.237427,-0.459025
0.237549,-0.0567311
0.237671,0.236149
0.237793,-1.36833
0.237915,-2.55957
0.238037,-2.67481
0.238159,-2.29583
0.238281,-1.86589
0.238403,-1.54478
0.238525,-0.600423
0.238647,0.665444
0.23877,0.0608615
0.238892,0.252562
0.239014,1.27092
0.239136,1.4564
0.239258,1.07725
0.23938,0.0279531
0.239502,0.679528
0.239624,1.06944
0.239746,0.455231
0.239868,-0.668259
0.23999,-0.236444
0.240112,0.384425
0.240234,-0.134186
0.240356,-0.305091
0.240479,0.323266
0.240601,0.0553629
0.240723,0.0921814
0.240845,-0.248647
0.240967,0.239204
0.241089,1.18107
0.241211,0.2066
0.241333,-0.0963191
0.241455,0.471961
0.241577,0.407413
0.241699,-0.246953
0.241821,-0.708154
0.241943,-1.37841
0.242065,-0.870926
0.242188,-0.296099
0.24231,-0.564315
0.242432,-1.17754
0.242554,-0.467831
0.242676,-1.56094
0.242798,-1.42342
0.24292,-0.72913
0.243042,-0.746516
0.243164,-0.58307
0.243286,-0.0541861
0.243408,0.631554
0.24353,0.46419
0.243652,-0.11706
0.243774,0.296862
0.243896,0.458339
0.244019,0.821511
0.244141,0.035878
0.244263,-0.425635
0.244385,1.65164
0.244507,0.93457
0.244629,-0.527137
0.244751,-0.120498
0.244873,0.548401
0.244995,-0.387515
0.245117,-0.502833
0.245239,-0.12892
0.245361,0.701704
0.245483,-0.310578
0.245605,-0.54963
0.245728,0.19484
0.24585,1.47757
0.245972,1.17118
0.246094,-0.242837
0.246216,0.0793964
0.246338,0.608111
0.24646,0.233322
0.246582,-1.49532
0.246704,-1.0501
0.246826,0.496005
0.246948,0.228027
0.24707,-0.727223
0.247192,-1.09852
0.247314,0.319179
0.247437,0.939129
0.247559,-0.920757
0.247681,-0.54494
0.247803,2.00342
0.247925,2.28428
0.248047,1.17363
0.248169,1.53725
0.248291,1.67458
0.248413,1.56893
0.248535,0.151544
0.248657,-0.951631
0.248779,-0.0777847
0.248901,0.0172686
0.249023,-1.47071
0.249146,-2.12851
0.249268,-0.460584
0.24939,-0.0344026
0.249512,-1.18573
0.249634,-1.47213
0.249756,-0.0771794
0.249878,0.355535
0.25,-0.184013
0.250122,-0.923443
0.250244,0.367308
0.250366,0.657096
0.250488,-0.630879
0.25061,-1.28608
0.250732,-0.374385
0.250854,0.892547
0.250977,-0.518021
0.251099,-2.16338
0.251221,-0.775515
0.251343,0.757824
0.251465,-0.406034
0.251587,-0.735218
0.251709,0.502331
0.251831,1.79229
0.251953,0.97321
0.252075,-0.277789
0.252197,0.214445
0.252319,1.23921
0.252441,0.797355
0.252563,-0.125775
0.252686,0.758104
0.252808,1.65281
0.25293,1.15793
0.253052,0.212984
0.253174,-0.162711
0.253296,0.333441
0.253418,-0.308132
0.25354,-0.224634
0.253662,-0.80623
0.253784,-0.224195
0.253906,-0.190795
0.254028,-0.683705
0.25415,-0.202841
0.254272,-0.334982
0.254395,-0.896545
0.254517,-0.965838
0.254639,0.0989636
0.254761,0.593202
0.254883,-0.246926
0.255005,-0.509816
0.255127,0.225907
0.255249,0.250307
0.255371,-0.627207
0.255493,-0.520115
0.255615,0.687354
0.255737,0.0040874
0.255859,-1.50678
0.255981,-1.02394
0.256104,0.0896597
0.256226,0.158787
0.256348,-1.06975
0.25647,-0.768005
0.256592,1.23816
0.256714,0.908452
0.256836,-0.384905
0.256958,-0.340005
0.25708,0.630821
0.257202,0.509012
0.257324,-0.932278
0.257446,-0.834603
0.257568,1.09158
0.25769,-0.346067
0.257813,-2.5407
0.257935,-1.70688
0.258057,-1.09936
0.258179,-1.62338
0.258301,-1.9902
0.258423,-1.27617
0.258545,-0.00799328
0.258667,0.718689
0.258789,-0.251296
0.258911,-0.0438342
0.259033,1.57649
0.259155,1.67438
0.259277,0.325808
0.259399,0.329459
0.259521,1.43155
0.259644,0.542745
0.259766,0.316622
0.259888,-0.205603
0.26001,-0.221203
0.260132,0.544575
0.260254,0.0118271
0.260376,-0.555328
0.260498,-0.00393462
0.26062,0.632861
0.260742,0.483018
0.260864,-0.298159
0.260986,-0.17245
0.261108,1.21772
0.26123,0.872302
0.261353,-0.289181
0.261475,-0.0390403
0.261597,0.436825
0.261719,-0.366263
0.261841,-1.22617
0.261963,-1.20553
0.262085,-0.0660453
0.262207,-0.205705
0.262329,-0.740591
0.262451,-0.290524
0.262573,-0.514693
0.262695,-0.908532
0.262817,-1.54107
0.262939,-0.447592
0.263062,-0.138772
0.263184,-0.0616163
0.263306,-0.288545
0.263428,0.0384351
0.26355,0.47229
0.263672,0.606089
0.263794,-0.279755
0.263916,0.164626
0.264038,0.340406
0.26416,0.332432
0.264282,0.0152693
0.264404,0.556785
0.264526,0.60577
0.264648,-0.0266432
0.264771,-0.0304195
0.264893,-0.376074
0.265015,-0.220111
0.265137,0.0417045
0.265259,0.0416638
0.265381,-0.0416231
0.265503,0.385583
0.265625,0.253028
0.265747,0.15846
0.265869,1.08929
0.265991,1.14471
0.266113,-0.361134
0.266235,-0.236763
0.266357,0.4618
0.266479,-0.195042
0.266602,-1.04171
0.266724,-0.681315
0.266846,0.635772
0.266968,0.220435
0.26709,-0.847286
0.267212,-0.469841
0.267334,0.443305
0.267456,0.36844
0.267578,-0.446158
0.2677,0.263719
0.267822,1.44347
0.267944,1.49397
0.268066,1.12957
0.268188,1.14326
0.268311,1.30848
0.268433,0.860389
0.268555,-0.114361
0.268677,-0.574931
0.268799,-0.243002
0.268921,-0.23173
0.269043,-0.907644
0.269165,-0.359766
0.269287,-0.374085
0.269409,-0.828046
0.269531,-0.991953
0.269653,-1.108
0.269775,-0.339748
0.269897,0.30292
0.27002,-0.302624
0.270142,-0.950697
0.270264,0.112808
0.270386,0.392624
0.270508,-0.21428
0.27063,-1.01956
0.270752,-0.264608
0.270874,0.818399
0.270996,-0.303887
0.271118,-1.53602
0.27124,-0.371896
0.271362,0.389569
0.271484,-0.745945
0.271606,-0.716416
0.271729,0.129476
0.271851,1.40848
0.271973,0.678424
0.272095,-0.304814
0.272217,0.37975
0.272339,1.20614
0.272461,0.489851
0.272583,-0.639399
0.272705,0.820773
0.272827,1.71837
0.272949,0.619721
0.273071,-0.316674
0.273193,0.0924212
0.273315,0.646317
0.273438,0.0674068
0.27356,-0.971129
0.273682,-0.0920609
0.273804,0.502304
0.273926,-0.445271
0.274048,-0.995586
0.27417,-0.112864
0.274292,0.57434
0.274414,-0.908191
0.274536,-0.917854
0.274658,0.407537
0.27478,0.442238
0.274902,-0.164801
0.275024,-0.690086
0.275146,0.496937
0.275269,0.283187
0.275391,-0.261954
0.275513,-0.882797
0.275635,0.728555
0.275757,0.215915
0.275879,-1.77782
0.276001,-1.50498
0.276123,0.496542
0.276245,0.339955
0.276367,-0.786679
0.276489,-0.553946
0.276611,0.857778
0.276733,1.29578
0.276855,-0.144985
0.276978,-0.782847
0.2771,0.0999136
0.277222,0.495639
0.277344,-0.0171929
0.277466,-0.504977
0.277588,0.181889
0.27771,-0.479992
0.277832,-1.5927
0.277954,-1.379
0.278076,-1.48704
0.278198,-2.00469
0.27832,-1.47732
0.278442,-0.726008
0.278564,0.0817238
0.278687,0.221119
0.278809,-0.353446
0.278931,0.329334
0.279053,1.17698
0.279175,0.504897
0.279297,-0.0880169
0.279419,0.561406
0.279541,1.16564
0.279663,0.870843
0.279785,-0.0843016
0.279907,-0.316665
0.280029,-0.0942337
0.280151,0.184921
0.280273,0.12428
0.280396,-0.104025
0.280518,-0.351999
0.28064,0.210993
0.280762,0.173983
0.280884,0
0.281006,0.166965
0.281128,0.877378
0.28125,0.286619
0.281372,0.0699201
0.281494,0.558815
0.281616,0.232612
0.281738,-0.763551
0.28186,-1.10109
0.281982,-0.656036
0.282104,-0.0893721
0.282227,-0.489413
0.282349,-0.475721
0.282471,0.092411
0.282593,-0.286854
0.282715,-1.3604
0.282837,-1.05304
0.282959,-0.259715
0.283081,-0.272598
0.283203,-0.436388
0.283325,-0.472019
0.283447,0.261977
0.283569,0.830964
0.283691,-0.212441
0.283813,-0.166522
0.283936,0.472982
0.284058,0.573542
0.28418,0.0520893
0.284302,-0.208154
0.284424,0.675839
0.284546,0.652457
0.284668,-0.447518
0.28479,-0.359609
0.284912,-0.0226559
0.285034,-0.510877
0.285156,-0.765568
0.285278,-0.1549
0.2854,0.296602
0.285522,0.109507
0.285645,-0.672489
0.285767,0.112508
0.285889,1.72772
0.286011,0.769977
0.286133,-0.567304
0.286255,-0.284976
0.286377,0.537407
0.286499,-0.134221
0.286621,-0.705567
0.286743,-0.523077
0.286865,-0.0382366
0.286987,-0.232379
0.287109,-0.527907
0.287231,-0.0889576
0.287354,0.491963
0.287476,-0.240985
0.287598,-0.532184
0.28772,0.275326
0.287842,1.46065
0.287964,1.09284
0.288086,1.12648
0.288208,0.980376
0.28833,0.897538
0.288452,0.846323
0.288574,-0.0628623
0.288696,-0.659409
0.288818,-0.194493
0.28894,-0.410543
0.289063,-1.19286
0.289185,-0.769439
0.289307,-0.524958
0.289429,-0.371482
0.289551,-0.838917
0.289673,-0.738399
0.289795,-0.0964896
0.289917,0.413567
0.290039,-0.472187
0.290161,-0.661037
0.290283,0.111616
0.290405,0.210624
0.290527,-0.411553
0.290649,-0.853216
0.290771,0.0864737
0.290894,0.0308533
0.291016,-0.881543
0.291138,-0.985379
0.29126,-0.270715
0.291382,-0.169032
0.291504,-0.442124
0.291626,-0.340471
0.291748,0.321753
0.29187,0.964316
0.291992,0.6973
0.292114,0.232206
0.292236,0.0549426
0.292358,0.451309
0.29248,0.362523
0.292603,0.0152172
0.292725,0.398301
0.292847,1.61291
0.292969,0.543181
0.293091,-0.754861
0.293213,-0.0696581
0.293335,0.889543
0.293457,-0.305293
0.293579,-0.981419
0.293701,-0.404252
0.293823,0.491259
0.293945,-0.0662402
0.294067,-1.02873
0.294189,-0.150252
0.294312,0.216152
0.294434,-0.785785
0.294556,-0.45543
0.294678,0.365186
0.2948,-0.014952
0.294922,-0.149374
0.295044,0.426794
0.295166,0.426377
0.295288,-0.122129
0.29541,-0.434473
0.295532,-0.169457
0.295654,0.608857
0.295776,-0.406497
0.295898,-1.23312
0.296021,-0.885442
0.296143,0.0414184
0.296265,0.0561557
0.296387,-0.490145
0.296509,-0.342177
0.296631,0.274064
0.296753,0.279684
0.296875,0.114706
0.296997,-0.176298
0.297119,-0.114482
0.297241,-0.155426
0.297363,0.0322268
0.297485,0.22244
0.297607,0.011696
0.297729,-0.777021
0.297852,-1.10603
0.297974,-0.970839
0.298096,-1.27571
0.298218,-1.225
0.29834,-1.04358
0.298462,-0.874124
0.298584,-0.420679
0.298706,0.356503
0.298828,0.240332
0.29895,0.306631
0.299072,0.872756
0.299194,0.721775
0.299316,0.444179
0.299438,0.149836
0.299561,0.495129
0.299683,0.704582
0.299805,0.229843
0.299927,-0.229619
0.300049,0.134769
0.300171,0.561468
0.300293,0.123059
0.300415,-0.563231
0.300537,0.00856873
0.300659,0.188329
0.300781,0.0969231
0.300903,-0.102524
0.301025,0.386936
0.301147,0.30413
0.30127,0.32371
0.301392,0.263822
0.301514,0.110527
0.301636,0.00283125
0.301758,-0.452559
0.30188,-0.65557
0.302002,-0.544834
0.302124,-0.38355
0.302246,-0.0957939
0.302368,-0.295545
0.30249,-0.300881
0.302612,-0.306206
0.302734,-1.03279
0.302856,-0.759815
0.302979,-0.308111
0.303101,-0.0755534
0.303223,-0.329874
0.303345,-0.471985
0.303467,0.351551
0.303589,0.694054
0.303711,0.284034
0.303833,-0.308794
0.303955,-0.0805971
0.304077,0.813514
0.304199,0.202486
0.304321,-0.0443373
0.304443,0.534296
0.304565,0.514415
0.304688,-0.309453
0.30481,-0.226343
0.304932,0.0110303
0.305054,-0.13499
0.305176,-0.253202
0.305298,-0.109981
0.30542,0.16481
0.305542,0.362228
0.305664,0.0438635
0.305786,-0.104074
0.305908,1.25041
0.30603,0.735299
0.306152,-0.204809
0.306274,-0.354655
0.306396,0.367936
0.306519,0.100743
0.306641,-0.878604
0.306763,-0.970141
0.306885,0.190038
0.307007,0.412251
0.307129,-0.357658
0.307251,-0.389792
0.307373,0.0540849
0.307495,0.229636
0.307617,-0.466922
0.307739,0.587801
0.307861,1.4977
0.307983,0.871908
0.308105,0.475855
0.308228,1.01524
0.30835,1.05986
0.308472,0.482505
0.308594,-0.316
0.308716,-0.157846
0.308838,0.10691
0.30896,-0.841091
0.309082,-1.4458
0.309204,-0.314461
0.309326,-0.00798696
0.309448,-0.489389
0.30957,-1.29402
0.309692,-0.79105
0.309814,0.400443
0.309937,0.182805
0.310059,-0.868139
0.310181,-0.462732
0.310303,0.668325
0.310425,0.232234
0.310547,-0.403376
0.310669,-0.37401
0.310791,0.26313
0.310913,0.0683471
0.311035,-0.693309
0.311157,-0.905144
0.311279,-0.110084
0.311401,0.0549883
0.311523,-0.300832
0.311646,-0.117602
0.311768,0.211477
0.31189,0.45384
0.312012,0.859892
0.312134,0.288954
0.312256,0.0520129
0.312378,-0.129905
0.3125,0.399718
0.312622,0.474526
0.312744,0.665761
0.312866,0.766042
0.312988,0.584313
0.31311,0.131729
0.313232,-0.234817
0.313354,0.00773367
0.313477,0.0772612
0.313599,-0.223839
0.313721,-0.115666
0.313843,-0.0616282
0.313965,-0.0436107
0.314087,-0.379299
0.314209,-0.0665685
0.314331,-0.283919
0.314453,-0.743602
