0.361084,-52.8063
0.361176,-46.419
0.361267,0.885375
0.361359,40.5375
0.36145,26.3083
0.361542,-17.0751
0.361633,-38.7668
0.361725,-16.7589
0.361816,26.8775
0.361908,48.4427
0.362,19.5415
0.362091,-28.0791
0.362183,-34.5929
0.362274,3.03557
0.362366,36.8063
0.362457,28.3953
0.362549,-13.913
0.36264,-36.996
0.362732,-13.9763
0.362823,28.332
0.362915,35.7312
0.363007,1.20158
0.363098,-38.0711
0.36319,-29.2174
0.363281,10.751
0.363373,39.8419
0.363464,23.2095
0.363556,-22.5771
0.363647,-40.0949
0.363739,-3.92095
0.363831,39.9684
0.363922,43.3202
0.364014,3.47826
0.364105,-32.8221
0.364197,-11.004
0.364288,31.6206
0.36438,56.5375
0.364471,31.747
0.364563,-11.004
0.364655,-31.8103
0.364746,-7.90514
0.364838,32.4427
0.364929,26.1818
0.365021,-16.253
0.365112,-46.8617
0.365204,-32
0.365295,8.79051
0.365387,32.6957
0.365479,5.88142
0.36557,-42.3083
0.365662,-50.5929
0.365753,-8.66403
0.365845,31.3676
0.365936,21.3755
0.366028,-26.3083
0.366119,-42.8775
0.366211,-15.1146
0.366302,21.7549
0.366394,36.4269
0.366486,4.67984
0.366577,-34.4032
0.366669,-35.4783
0.36676,4.55336
0.366852,39.336
0.366943,24.8538
0.367035,-19.1621
0.367126,-42.1186
0.367218,-7.20949
0.36731,43.3834
0.367401,45.4704
0.367493,2.97233
0.367584,-33.2016
0.367676,-17.3913
0.367767,30.166
0.367859,50.1502
0.36795,20.7431
0.368042,-21.5652
0.368134,-32.8854
0.368225,4.55336
0.368317,36.3636
0.368408,27.5099
0.3685,-15.1146
0.368591,-39.7154
0.368683,-14.419
0.368774,31.5573
0.368866,46.9249
0.368958,10.8142
0.369049,-30.6087
0.369141,-33.3913
0.369232,11.8893
0.369324,46.2292
0.369415,24.0316
0.369507,-24.2846
0.369598,-47.6206
0.36969,-14.4822
0.369781,23.0198
0.369873,32.1897
0.369965,-3.73123
0.370056,-35.9209
0.370148,-26.8142
0.370239,14.166
0.370331,41.4862
0.370422,12.1423
0.370514,-30.6087
0.370605,-38.83
0.370697,6.32411
0.370789,49.834
0.37088,46.2292
0.370972,6.19763
0.371063,-29.4704
0.371155,-9.92885
0.371246,26.2451
0.371338,44.7747
0.371429,12.9012
0.371521,-31.3676
0.371613,-38.4506
0.371704,3.09881
0.371796,40.3478
0.371887,24.2213
0.371979,-28.9644
0.37207,-57.1067
0.372162,-23.083
0.372253,29.0909
0.372345,43.0672
0.372437,-2.08696
0.372528,-48.5692
0.37262,-38.0079
0.372711,12.332
0.372803,50.087
0.372894,25.2964
0.372986,-32.6324
0.373077,-48.5692
0.373169,-14.6719
0.37326,36.5534
0.373352,40.1581
0.373444,-7.90514
0.373535,-45.913
0.373627,-42.0553
0.373718,10.498
0.37381,38.5138
0.373901,10.8142
0.373993,-39.336
0.374084,-51.9842
0.374176,-22.7668
0.374268,19.7312
0.374359,19.4783
0.374451,-17.581
0.374542,-56.1581
0.374634,-35.7945
0.374725,14.4822
0.374817,52.0474
0.374908,22.5771
0.375,-29.5336
0.375092,-44.9644
0.375183,-0.885375
0.375275,51.0356
0.375366,46.2292
0.375458,-3.47826
0.375549,-40.664
0.375641,-20.1107
0.375732,35.9842
0.375824,57.9289
0.375916,20.5534
0.376007,-29.7233
0.376099,-37.502
0.37619,4.74308
0.376282,43.3834
0.376373,28.9012
0.376465,-16.7589
0.376556,-44.8379
0.376648,-18.9723
0.37674,30.8617
0.376831,41.4229
0.376923,-0.822134
0.377014,-44.7747
0.377106,-43.3202
0.377197,7.52569
0.377289,35.1621
0.37738,14.8617
0.377472,-26.751
0.377563,-43.7628
0.377655,-21.0593
0.377747,18.6561
0.377838,25.8656
0.37793,-12.6482
0.378021,-44.6482
0.378113,-36.1107
0.378204,5.37549
0.378296,34.6561
0.378387,19.6047
0.378479,-21.4387
0.378571,-38.0079
0.378662,-10.0553
0.378754,23.2727
0.378845,23.4625
0.378937,-10.6245
0.379028,-33.3281
0.37912,-27.1937
0.379211,13.6601
0.379303,34.5296
0.379395,15.0514
0.379486,-19.5415
0.379578,-30.166
0.379669,-5.88142
0.379761,29.6601
0.379852,37.6285
0.379944,-3.35178
0.380035,-39.5889
0.380127,-26.5613
0.380219,17.4545
0.38031,39.5889
0.380402,16.1897
0.380493,-23.083
0.380585,-35.4783
0.380676,-9.80237
0.380768,18.3399
0.380859,11.6996
0.380951,-26.3715
0.381042,-52.1739
0.381134,-39.7787
0.381226,7.20949
0.381317,30.7352
0.381409,7.65217
0.3815,-26.0553
0.381592,-31.1779
0.381683,1.58103
0.381775,32.4427
0.381866,30.6719
0.381958,0.758893
0.38205,-23.4625
0.382141,-11.3202
0.382233,21.1225
0.382324,32.0632
0.382416,7.39921
0.382507,-25.17
0.382599,-24.1581
0.38269,3.85771
0.382782,26.3715
0.382874,20.1107
0.382965,-14.8617
0.383057,-28.332
0.383148,-7.71542
0.38324,24.5375
0.383331,30.1028
0.383423,1.13834
0.383514,-33.0751
0.383606,-27.5099
0.383698,18.087
0.383789,39.8419
0.383881,22.83
0.383972,-15.3043
0.384064,-26.8142
0.384155,5.75494
0.384247,41.0435
0.384338,46.3557
0.38443,4.36364
0.384521,-25.6126
0.384613,-9.10672
0.384705,27.004
0.384796,33.3281
0.384888,7.77866
0.384979,-35.415
0.385071,-37.502
0.385162,-2.40316
0.385254,29.8498
0.385345,16.1897
0.385437,-24.4111
0.385529,-47.8103
0.38562,-24.0949
0.385712,14.4822
0.385803,26.8142
0.385895,-4.17391
0.385986,-41.3597
0.386078,-38.0079
0.386169,8.66403
0.386261,42.751
0.386353,21.1858
0.386444,-27.9526
0.386536,-43.4466
0.386627,-7.58893
0.386719,39.2727
0.38681,36.3636
0.386902,-4.74308
0.386993,-43.4466
0.387085,-28.332
0.387177,21.4387
0.387268,46.9881
0.38736,22.7036
0.387451,-25.3597
0.387543,-34.5296
0.387634,1.45455
0.387726,48.1897
0.387817,48.3794
0.387909,-2.40316
0.388,-38.5771
0.388092,-20.6166
0.388184,33.834
0.388275,48.7589
0.388367,13.7866
0.388458,-33.0751
0.38855,-45.3439
0.388641,-2.65613
0.388733,46.9881
0.388824,48.0632
0.388916,-3.09881
0.389008,-43.4466
0.389099,-24.5375
0.389191,29.2806
0.389282,47.4308
0.389374,13.9763
0.389465,-39.7154
0.389557,-43.5099
0.389648,-1.13834
0.38974,38.3874
0.389832,28.3953
0.389923,-19.415
0.390015,-50.4664
0.390106,-21.1858
0.390198,33.6443
0.390289,47.8103
0.390381,4.3004
0.390472,-45.4071
0.390564,-41.8656
0.390656,13.2806
0.390747,59.8893
0.390839,43.6364
0.39093,-9.16996
0.391022,-33.581
0.391113,-1.70751
0.391205,46.5455
0.391296,47.3676
0.391388,-0.632411
0.391479,-39.9684
0.391571,-36.3004
0.391663,13.0909
0.391754,51.0356
0.391846,21.502
0.391937,-41.8024
0.392029,-61.5336
0.39212,-21.3123
0.392212,39.7787
0.392303,42.6877
0.392395,-6.38735
0.392487,-59.9526
0.392578,-39.1462
0.39267,28.585
0.392761,59.3834
0.392853,16.8854
0.392944,-41.17
0.393036,-57.2332
0.393127,-3.16206
0.393219,48.253
0.393311,33.2016
0.393402,-16.3794
0.393494,-52.5534
0.393585,-31.2411
0.393677,22.0079
0.393768,40.1581
0.39386,3.2253
0.393951,-50.5296
0.394043,-53.1858
0.394135,-12.2688
0.394226,25.2332
0.394318,13.0277
0.394409,-34.8458
0.394501,-59.8893
0.394592,-32.1265
0.394684,24.0949
0.394775,45.8498
0.394867,10.6245
0.394958,-35.0988
0.39505,-35.1621
0.395142,11.3202
0.395233,52.8063
0.395325,36.8063
0.395416,-15.747
0.395508,-41.4862
0.395599,-11.3834
0.395691,45.4704
0.395782,56.0316
0.395874,6.7668
0.395966,-37.3123
0.396057,-28.9012
0.396149,22.8933
0.39624,52.5534
0.396332,20.1107
0.396423,-34.087
0.396515,-43.2569
0.396606,-3.98419
0.396698,42.3715
0.39679,33.3913
0.396881,-17.0119
0.396973,-50.0237
0.397064,-25.6126
0.397156,24.1581
0.397247,38.7668
0.397339,0.505929
0.39743,-41.2332
0.397522,-45.2806
0.397614,-3.35178
0.397705,31.2411
0.397797,16.1265
0.397888,-34.5929
0.39798,-54.8933
0.398071,-20.6166
0.398163,27.8261
0.398254,35.6047
0.398346,2.08696
0.398438,-37.6285
0.398529,-31.3043
0.398621,13.7233
0.398712,43.2569
0.398804,10.8142
0.398895,-32.4427
0.398987,-49.0751
0.399078,-17.9605
0.39917,27.5731
0.399261,36.6798
0.399353,-4.86957
0.399445,-39.5257
0.399536,-22.6403
0.399628,19.0988
0.399719,39.8419
0.399811,17.581
0.399902,-23.2727
0.399994,-36.2372
0.400085,1.70751
0.400177,32.6324
0.400269,27.7628
0.40036,-14.4822
0.400452,-33.3281
0.400543,-14.6719
0.400635,23.7787
0.400726,22.7036
0.400818,-12.7115
0.400909,-52.5534
0.401001,-42.1818
0.401093,-3.79447
0.401184,21.8814
0.401276,7.27273
0.401367,-25.9921
0.401459,-36.1739
0.40155,-8.72727
0.401642,30.419
0.401733,27.2569
0.401825,-3.79447
0.401917,-32.1265
0.402008,-11.5099
0.4021,25.7391
0.402191,38.3874
0.402283,12.1423
0.402374,-28.332
0.402466,-30.6719
0.402557,2.65613
0.402649,35.0356
0.40274,25.8024
0.402832,-11.6364
0.402924,-40.0949
0.403015,-19.0356
0.403107,20.7431
0.403198,36.6166
0.40329,6.00791
0.403381,-30.7352
0.403473,-33.3913
0.403564,7.77866
0.403656,41.4862
0.403748,28.7747
0.403839,-10.498
0.403931,-31.3043
0.404022,-7.27273
0.404114,39.336
0.404205,55.3992
0.404297,21.9447
0.404388,-21.9447
0.40448,-26.6877
0.404572,14.9249
0.404663,48.3162
0.404755,27.9526
0.404846,-25.2964
0.404938,-49.6443
0.405029,-17.7708
0.405121,30.1028
0.405212,34.6561
0.405304,-12.3953
0.405396,-52.4901
0.405487,-40.5375
0.405579,9.73913
0.40567,34.7826
0.405762,8.72727
0.405853,-37.249
0.405945,-46.9249
0.406036,-9.92885
0.406128,33.3281
0.406219,34.7194
0.406311,-5.75494
0.406403,-41.4862
0.406494,-30.166
0.406586,17.8972
0.406677,45.0909
0.406769,16.253
0.40686,-27.9526
0.406952,-34.7826
0.407043,0.126482
0.407135,34.4032
0.407227,34.087
0.407318,0.126482
0.40741,-35.7312
0.407501,-21.0593
0.407593,27.1937
0.407684,55.3992
0.407776,23.1462
0.407867,-22.2609
0.407959,-33.6443
0.408051,4.67984
0.408142,46.6087
0.408234,39.336
0.408325,-3.28854
0.408417,-43.6996
0.408508,-16.5692
0.4086,29.2174
0.408691,45.4071
0.408783,10.4348
0.408875,-24.917
0.408966,-26.3715
0.409058,5.50198
0.409149,36.7431
0.409241,24.0949
0.409332,-14.8617
0.409424,-37.9447
0.409515,-17.5178
0.409607,26.0553
0.409698,38.7668
0.40979,1.64427
0.409882,-38.3241
0.409973,-31.0514
0.410065,10.3715
0.410156,35.2885
0.410248,19.4783
0.410339,-19.668
0.410431,-36.1739
0.410522,-15.3043
0.410614,26.3083
0.410706,43.3834
0.410797,18.087
0.410889,-13.7233
0.41098,-13.6601
0.411072,19.2253
0.411163,49.9605
0.411255,26.1818
0.411346,-17.0119
0.411438,-39.9051
0.41153,-14.8617
0.411621,26.498
0.411713,34.4664
0.411804,6.13439
0.411896,-42.1186
0.411987,-47.3043
0.412079,-3.98419
0.41217,35.7312
0.412262,30.0395
0.412354,-14.7984
0.412445,-43.9526
0.412537,-20.1739
0.412628,28.1423
0.41272,37.1858
0.412811,2.4664
0.412903,-38.8933
0.412994,-31.8103
0.413086,14.419
0.413177,41.17
0.413269,11.0672
0.413361,-32.5692
0.413452,-42.3083
0.413544,-2.78261
0.413635,29.0277
0.413727,21.4387
0.413818,-21.3755
0.41391,-48.1265
0.414001,-25.7391
0.414093,12.1423
0.414185,16.5059
0.414276,-13.0277
0.414368,-45.8498
0.414459,-43.7628
0.414551,-8.917
0.414642,24.4111
0.414734,16.9486
0.414825,-15.4941
0.414917,-33.4545
0.415009,-8.1581
0.4151,27.6364
0.415192,36.7431
0.415283,7.58893
0.415375,-23.336
0.415466,-21.9447
0.415558,19.2253
0.415649,46.6719
0.415741,26.1186
0.415833,-9.92885
0.415924,-24.4111
0.416016,4.99605
0.416107,32.7589
0.416199,29.4704
0.41629,-9.92885
0.416382,-35.2253
0.416473,-20.3004
0.416565,16.5059
0.416656,33.2016
0.416748,10.6245
0.41684,-25.1067
0.416931,-33.6443
0.417023,-6.32411
0.417114,25.4229
0.417206,26.8142
0.417297,-11.8261
0.417389,-40.0316
0.41748,-22.7668
0.417572,17.9605
0.417664,21.3123
0.417755,-5.05929
0.417847,-44.7747
0.417938,-40.4743
0.41803,-0.885375
0.418121,30.6087
0.418213,19.0356
0.418304,-24.2213
0.418396,-41.6126
0.418488,-12.6482
0.418579,35.9842
0.418671,37.0593
0.418762,-12.1423
0.418854,-46.6087
0.418945,-33.5178
0.419037,13.1542
0.419128,30.0395
0.41922,11.9526
0.419312,-28.3953
0.419403,-35.0988
0.419495,-2.4664
0.419586,37.3123
0.419678,35.2885
0.419769,-8.60079
0.419861,-40.4743
0.419952,-20.3004
0.420044,21.0593
0.420135,36.1739
0.420227,7.27273
0.420319,-34.7194
0.42041,-32.6957
0.420502,7.8419
0.420593,41.9289
0.420685,16.8221
0.420776,-32.1265
0.420868,-53.249
0.420959,-25.1067
0.421051,9.42292
0.421143,14.7984
0.421234,-10.1818
0.421326,-36.9328
0.421417,-27.9526
0.421509,5.12253
0.4216,34.5296
0.421692,18.4664
0.421783,-18.9723
0.421875,-30.6087
0.421967,2.97233
0.422058,37.6285
0.42215,33.9605
0.422241,-5.81818
0.422333,-34.7826
0.422424,-20.4269
0.422516,17.2648
0.422607,36.8696
0.422699,10.9407
0.422791,-29.7233
0.422882,-32.8221
0.422974,2.97233
0.423065,32.3162
0.423157,25.5494
0.423248,-11.9526
0.42334,-38.1344
0.423431,-18.9091
0.423523,21.1858
0.423615,35.1621
0.423706,16.4427
0.423798,-16.4427
0.423889,-23.7787
0.423981,10.1186
0.424072,42.3715
0.424164,40.4743
0.424255,7.96838
0.424347,-21.249
0.424438,-14.2925
0.42453,30.166
0.424622,42.8142
0.424713,16.1265
0.424805,-24.5375
0.424896,-39.0198
0.424988,-11.6364
0.425079,30.0395
0.425171,27.004
0.425262,-18.1502
0.425354,-49.0119
0.425446,-31.5573
0.425537,16.1265
0.425629,30.7352
0.42572,-3.35178
0.425812,-44.6482
0.425903,-44.0791
0.425995,2.52964
0.426086,39.6522
0.426178,30.7984
0.42627,-18.8458
0.426361,-49.7708
0.426453,-20.8696
0.426544,33.0751
0.426636,42.4348
0.426727,2.52964
0.426819,-44.7115
0.42691,-37.4387
0.427002,15.8735
0.427094,52.3636
0.427185,28.9012
0.427277,-19.5415
0.427368,-42.4348
0.42746,-6.19763
0.427551,45.4704
0.427643,47.3676
0.427734,13.1542
0.427826,-32.4427
0.427917,-22.1344
0.428009,23.9051
0.428101,52.3636
0.428192,22.5138
0.428284,-21.8814
0.428375,-40.9802
0.428467,-7.90514
0.428558,38.4506
0.42865,39.5257
0.428741,-5.37549
0.428833,-33.2648
0.428925,-19.2253
0.429016,22.3874
0.429108,40.0316
0.429199,13.7233
0.429291,-30.6087
0.429382,-38.8933
0.429474,-6.19763
0.429565,31.6206
0.429657,25.17
0.429749,-13.6601
0.42984,-41.7391
0.429932,-25.5494
0.430023,18.7826
0.430115,40.8538
0.430206,12.332
0.430298,-27.2569
0.430389,-32.9486
0.430481,-1.77075
0.430573,30.7352
0.430664,29.4071
0.430756,-8.60079
0.430847,-20.4901
0.430939,-1.77075
0.43103,39.6522
0.431122,49.5178
0.431213,13.2174
0.431305,-27.1304
0.431396,-28.332
0.431488,9.48617
0.43158,35.4783
0.431671,18.6561
0.431763,-17.6443
0.431854,-33.7708
0.431946,-16
0.432037,12.9644
0.432129,18.8458
0.43222,-4.67984
0.432312,-29.5968
0.432404,-24.4111
0.432495,6.57708
0.432587,26.1818
0.432678,15.3043
0.43277,-19.6047
0.432861,-27.6996
0.432953,-4.23715
0.433044,19.7312
0.433136,19.9842
0.433228,-11.6996
0.433319,-30.419
0.433411,-18.3399
0.433502,17.3913
0.433594,27.1937
0.433685,0.0632411
0.433777,-30.3557
0.433868,-38.6403
0.43396,-5.56522
0.434052,21.8182
0.434143,5.50198
0.434235,-32.253
0.434326,-51.4783
0.434418,-26.1186
0.434509,13.0909
0.434601,16.6324
0.434692,-11.6364
0.434784,-34.087
0.434875,-16.253
0.434967,19.4783
0.435059,35.9209
0.43515,13.1542
0.435242,-19.2885
0.435333,-24.9802
0.435425,7.58893
0.435516,38.1344
0.435608,38.2609
0.435699,0.695652
0.435791,-27.7628
0.435883,-11.9526
0.435974,28.7115
0.436066,41.9921
0.436157,16.4427
0.436249,-26.6245
0.43634,-33.7075
0.436432,-4.17391
0.436523,30.9881
0.436615,25.7391
0.436707,-4.67984
0.436798,-31.6206
0.43689,-21.7549
0.436981,12.5217
0.437073,27.4466
0.437164,8.72727
0.437256,-27.5099
0.437347,-39.3992
0.437439,-6.19763
0.437531,21.3123
0.437622,17.5178
0.437714,-20.3004
0.437805,-46.8617
0.437897,-26.1186
0.437988,8.1581
0.43808,27.6996
0.438171,1.13834
0.438263,-37.5652
0.438354,-33.5178
0.438446,6.13439
0.438538,37.0593
0.438629,23.336
0.438721,-20.8696
0.438812,-47.3043
0.438904,-19.3518
0.438995,23.8419
0.439087,30.9249
0.439178,-6.51383
0.43927,-40.8538
0.439362,-26.751
0.439453,11.6364
0.439545,40.664
0.439636,19.3518
0.439728,-24.917
0.439819,-36.2372
0.439911,-3.16206
0.440002,31.6838
0.440094,32.5692
0.440186,-7.20949
0.440277,-41.1067
0.440369,-28.9644
0.44046,19.4783
0.440552,46.6719
0.440643,14.5455
0.440735,-40.1581
0.440826,-60.2688
0.440918,-17.834
0.44101,27.5731
0.441101,19.4783
0.441193,-25.9289
0.441284,-56.664
0.441376,-27.8261
0.441467,23.1462
0.441559,43.1304
0.44165,19.2885
0.441742,-35.0356
0.441833,-41.4229
0.441925,6.95652
0.442017,53.8814
0.442108,43.1304
0.4422,-11.5099
0.442291,-50.6561
0.442383,-28.332
0.442474,33.0119
0.442566,49.5178
0.442657,6.57708
0.442749,-42.5613
0.442841,-39.4625
0.442932,6.70356
0.443024,47.3676
0.443115,32.6324
0.443207,-18.0237
0.443298,-50.087
0.44339,-16.6957
0.443481,34.5296
0.443573,40.1581
0.443665,-2.71937
0.443756,-41.6126
0.443848,-25.3597
0.443939,25.3597
0.444031,58.6877
0.444122,27.2569
0.444214,-17.2016
0.444305,-23.8419
0.444397,12.8379
0.444489,49.7708
0.44458,42.8775
0.444672,-4.17391
0.444763,-40.0949
0.444855,-22.1344
0.444946,17.3913
0.445038,35.668
0.445129,3.16206
0.445221,-38.0079
0.445313,-44.6482
0.445404,-6.95652
0.445496,26.751
0.445587,20.1107
0.445679,-28.4585
0.44577,-51.668
0.445862,-24.4111
0.445953,20.6166
0.446045,33.0119
0.446136,-0.0632411
0.446228,-36.3636
0.44632,-34.8458
0.446411,9.42292
0.446503,37.249
0.446594,19.2253
0.446686,-20.996
0.446777,-35.1621
0.446869,-13.7866
0.44696,32.8854
0.447052,42.751
0.447144,3.47826
0.447235,-31.4941
0.447327,-18.5929
0.447418,26.1186
0.44751,48.6957
0.447601,21.249
0.447693,-19.0356
0.447784,-26.6245
0.447876,9.99209
0.447968,44.4585
0.448059,31.747
0.448151,-8.03162
0.448242,-30.3557
0.448334,-10.1818
0.448425,22.3241
0.448517,31.1146
0.448608,3.73123
0.4487,-26.1186
0.448792,-19.8577
0.448883,12.9644
0.448975,35.3518
0.449066,28.0791
0.449158,-6.64032
0.449249,-31.4308
0.449341,-13.5968
0.449432,19.2253
0.449524,26.9407
0.449615,2.97233
0.449707,-31.3043
0.449799,-32.3794
0.44989,4.42688
0.449982,32.253
0.450073,24.7905
0.450165,-12.5217
0.450256,-36.2372
0.450348,-16.6324
0.450439,22.3874
0.450531,29.1542
0.450623,4.17391
0.450714,-22.1344
0.450806,-13.4704
0.450897,15.3043
0.450989,43.004
0.45108,39.5889
0.451172,6.70356
0.451263,-22.3874
0.451355,-18.1502
0.451447,18.9091
0.451538,32.8854
0.45163,2.59289
0.451721,-23.2727
0.451813,-21.8814
0.451904,-0.505929
0.451996,17.0119
0.452087,6.32411
0.452179,-20.3636
0.452271,-29.3439
0.452362,-2.65613
0.452454,16.3162
0.452545,17.6443
0.452637,-2.71937
0.452728,-22.1344
0.45282,-9.86561
0.452911,10.9407
0.453003,17.834
0.453094,3.09881
0.453186,-19.7312
0.453278,-26.1818
0.453369,-0.126482
0.453461,21.5652
0.453552,13.4704
0.453644,-16.0632
0.453735,-33.0119
0.453827,-18.2767
0.453918,7.083
0.45401,20.3636
0.454102,-6.13439
0.454193,-43.3834
0.454285,-46.2925
0.454376,-9.29644
0.454468,11.6996
0.454559,2.71937
0.454651,-25.6126
0.454742,-35.6047
0.454834,-6.7668
0.454926,27.1304
0.455017,36.4269
0.455109,2.97233
0.4552,-26.4348
0.455292,-20.3004
0.455383,20.5534
0.455475,41.4862
0.455566,25.2964
0.455658,-13.2174
0.45575,-23.7154
0.455841,4.74308
0.455933,37.0593
0.456024,35.7312
0.456116,-7.27273
0.456207,-33.5178
0.456299,-17.8972
0.45639,20.3004
0.456482,31.5573
0.456573,5.31225
0.456665,-31.4308
0.456757,-31.6838
0.456848,4.80632
0.45694,33.4545
0.457031,16.1265
0.457123,-18.8458
0.457214,-38.1976
0.457306,-16.9486
0.457397,18.4664
0.457489,27.8261
0.457581,-0.379447
0.457672,-41.0435
0.457764,-43.7628
0.457855,-12.9012
0.457947,20.1107
0.458038,19.0988
0.45813,-19.668
0.458221,-38.4506
0.458313,-19.7945
0.458405,18.4664
0.458496,32.7589
0.458588,8.79051
0.458679,-29.4704
0.458771,-36.7431
0.458862,-6.7668
0.458954,24.0316
0.459045,17.4545
0.459137,-20.6798
0.459229,-36.8063
0.45932,-14.9881
0.459412,24.7905
0.459503,34.1502
0.459595,7.46245
0.459686,-24.6008
0.459778,-23.0198
0.459869,9.04348
0.459961,31.1146
0.460052,16.9486
0.460144,-18.7826
0.460236,-35.7312
0.460327,-10.5613
0.460419,28.3953
0.46051,29.5968
0.460602,-1.83399
0.460693,-36.4901
0.460785,-40.7273
0.460876,-6.00791
0.460968,23.0198
0.46106,2.71937
0.461151,-36.0474
0.461243,-47.1779
0.461334,-14.419
0.461426,25.4229
0.461517,27.8261
0.461609,-1.70751
0.4617,-31.3043
0.461792,-23.2727
0.461884,16.5059
0.461975,42.751
0.462067,25.8656
0.462158,-15.5573
0.46225,-37.3123
0.462341,-9.29644
0.462433,35.0356
0.462524,40.4111
0.462616,-4.99605
0.462708,-41.2964
0.462799,-28.5217
0.462891,18.2134
0.462982,40.4743
0.463074,16.1265
0.463165,-29.5336
0.463257,-39.2095
0.463348,-4.93281
0.46344,38.5138
0.463531,33.5178
0.463623,-13.2174
0.463715,-40.0949
0.463806,-14.1028
0.463898,35.1621
0.463989,48.253
0.464081,10.3715
0.464172,-25.2332
0.464264,-13.4071
0.464355,28.332
0.464447,50.6561
0.464539,29.3439
0.46463,-10.498
0.464722,-29.8498
0.464813,-13.5336
0.464905,19.0356
0.464996,27.004
0.465088,-3.41502
0.465179,-32.3162
0.465271,-28.332
0.465363,8.1581
0.465454,22.6403
0.465546,3.2253
0.465637,-30.5455
0.465729,-39.083
0.46582,-14.166
0.465912,18.087
0.466003,15.5573
0.466095,-13.0277
0.466187,-32.253
0.466278,-17.7708
0.46637,17.4545
0.466461,31.8103
0.466553,13.0909
0.466644,-27.3202
0.466736,-30.6087
0.466827,2.21344
0.466919,29.5336
0.46701,28.0791
0.467102,-5.43874
0.467194,-33.6443
0.467285,-10.0553
0.467377,34.6561
0.467468,38.6403
0.46756,5.75494
0.467651,-23.7787
0.467743,-14.8617
0.467834,23.5889
0.467926,42.498
0.468018,24.7905
0.468109,-13.0277
0.468201,-29.2174
0.468292,-2.90909
0.468384,33.1383
0.468475,34.4032
0.468567,-1.89723
0.468658,-37.6917
0.46875,-22.8933
0.468842,25.1067
0.468933,45.7233
0.469025,20.5534
0.469116,-25.0435
0.469208,-30.1028
0.469299,-4.11067
0.469391,32.8221
0.469482,29.0909
0.469574,-9.04348
0.469666,-41.6759
0.469757,-26.1186
0.469849,15.3043
0.46994,35.5415
0.470032,11.2569
0.470123,-26.5613
0.470215,-29.913
0.470306,0.632411
0.470398,30.3557
0.47049,22.1344
0.470581,-17.3281
0.470673,-36.7431
0.470764,-3.5415
0.470856,41.4229
0.470947,46.8617
0.471039,10.9407
0.47113,-18.7826
0.471222,-16.8221
0.471313,20.3636
0.471405,42.2451
0.471497,20.7431
0.471588,-24.1581
0.47168,-38.0079
0.471771,-2.65613
0.471863,36.7431
0.471954,25.2964
0.472046,-18.9723
0.472137,-49.834
0.472229,-27.0672
0.472321,16.6324
0.472412,35.7945
0.472504,2.27668
0.472595,-35.668
0.472687,-32.9486
0.472778,8.72727
0.47287,42.3715
0.472961,21.5652
0.473053,-21.0593
0.473145,-43.3834
0.473236,-13.913
0.473328,27.4466
0.473419,35.1621
0.473511,0.126482
0.473602,-41.6126
0.473694,-37.0593
0.473785,2.52964
0.473877,32.8221
0.473969,14.6719
0.47406,-30.3557
0.474152,-55.8419
0.474243,-33.4545
0.474335,10.3715
0.474426,24.4111
0.474518,-8.28458
0.474609,-51.7312
0.474701,-44.0158
0.474792,1.13834
0.474884,45.4071
0.474976,31.747
0.475067,-14.1028
0.475159,-40.8538
0.47525,-13.9763
0.475342,33.2648
0.475433,46.7352
0.475525,14.8617
0.475616,-22.7036
0.475708,-21.6917
0.4758,20.1107
0.475891,47.0514
0.475983,32.4427
0.476074,-14.2925
0.476166,-35.4783
0.476257,-9.10672
0.476349,30.8617
0.47644,33.1383
0.476532,-2.65613
0.476624,-32.253
0.476715,-23.6522
0.476807,11.3834
0.476898,31.0514
0.47699,11.3202
0.477081,-25.4229
0.477173,-30.6087
0.477264,-7.27273
0.477356,20.3004
0.477448,15.6206
0.477539,-9.73913
0.477631,-40.2213
0.477722,-31.3676
0.477814,5.05929
0.477905,20.7431
0.477997,-0.822134
0.478088,-32.9486
0.47818,-39.083
0.478271,-4.23715
0.478363,29.5336
0.478455,22.83
0.478546,-8.53755
0.478638,-34.5296
0.478729,-18.9723
0.478821,14.6087
0.478912,26.9407
0.479004,-1.20158
0.479095,-36.6166
0.479187,-38.1344
0.479279,1.58103
0.47937,34.087
0.479462,22.3874
0.479553,-15.9368
0.479645,-32
0.479736,-6.7668
0.479828,26.1818
0.479919,33.834
0.480011,0.885375
0.480103,-34.7826
0.480194,-26.2451
0.480286,11.1304
0.480377,32.9486
0.480469,21.249
0.48056,-13.3439
0.480652,-39.083
0.480743,-22.3874
0.480835,8.28458
0.480927,14.6719
0.481018,-14.6087
0.48111,-41.8656
0.481201,-37.8814
0.481293,1.45455
0.481384,29.913
0.481476,14.166
0.481567,-18.9723
0.481659,-29.0909
0.48175,-4.17391
0.481842,20.4901
0.481934,27.9526
0.482025,9.80237
0.482117,-19.1621
0.482208,-21.3123
0.4823,5.94466
0.482391,29.5336
0.482483,21.249
0.482574,-8.41107
0.482666,-31.1779
0.482758,-12.0791
0.482849,22.2609
0.482941,26.9407
0.483032,-0.632411
0.483124,-30.7352
0.483215,-24.0949
0.483307,7.71542
0.483398,32.7589
0.48349,18.2767
0.483582,-20.1739
0.483673,-25.6126
0.483765,0.822134
0.483856,32.8854
0.483948,34.9723
0.484039,-0.189723
0.484131,-19.9842
