-2646,0.0299865
-2645.33,0.0365872
-2644.67,0.0297164
-2644,0.0450871
-2643.33,0.0360955
-2642.67,0.040153
-2642,0.0693642
-2641.33,0.0643736
-2640.67,0.0747073
-2640,0.0169938
-2639.33,0.0668009
-2638.67,0.0755712
-2638,0.079884
-2637.33,0.0846212
-2636.67,0.105627
-2636,0.0359952
-2635.33,0.07278
-2634.67,0.0448387
-2634,0.0616592
-2633.33,0.0459504
-2632.67,0.0561316
-2632,0.105539
-2631.33,0.155114
-2630.67,0.0348777
-2630,0.0123935
-2629.33,0.0496615
-2628.67,0.108971
-2628,0.0886867
-2627.33,0.0285464
-2626.67,0.0679861
-2626,0.116497
-2625.33,0.177174
-2624.67,0.0500796
-2624,0.143734
-2623.33,0.0627077
-2622.67,0.0770153
-2622,0.136675
-2621.33,0.0336876
-2620.67,0.0754132
-2620,0.0650108
-2619.33,0.0844963
-2618.67,0.0583442
-2618,0.0782338
-2617.33,0.103874
-2616.67,0.0505427
-2616,0.0275753
-2615.33,0.0470919
-2614.67,0.0646433
-2614,0.073345
-2613.33,0.103444
-2612.67,0.00236449
-2612,0.0956196
-2611.33,0.0277437
-2610.67,0.014539
-2610,0.059659
-2609.33,0.0711729
-2608.67,0.0634207
-2608,0.0126845
-2607.33,0.0577103
-2606.67,0.13299
-2606,0.0633548
-2605.33,0.059164
-2604.67,0.0413183
-2604,0.0482767
-2603.33,0.0960483
-2602.67,0.0598381
-2602,0.0330352
-2601.33,0.0833845
-2600.67,0.0905444
-2600,0.10483
-2599.33,0.0738689
-2598.67,0.0470851
-2598,0.129527
-2597.33,0.149666
-2596.67,0.049525
-2596,0.0979876
-2595.33,0.0599979
-2594.67,0.133505
-2594,0.0581266
-2593.33,0.141268
-2592.67,0.046033
-2592,0.0497044
-2591.33,0.0585431
-2590.67,0.0425955
-2590,0.0986643
-2589.33,0.0823193
-2588.67,0.0330477
-2588,0.093305
-2587.33,0.0444843
-2586.67,0.0365047
-2586,0.145178
-2585.33,0.0764687
-2584.67,0.0885312
-2584,0.0612129
-2583.33,0.067002
-2582.67,0.0444285
-2582,0.070811
-2581.33,0.0872593
-2580.67,0.105309
-2580,0.124788
-2579.33,0.0248836
-2578.67,0.0641529
-2578,0.0271384
-2577.33,0.0568147
-2576.67,0.0583331
-2576,0.0715128
-2575.33,0.04694
-2574.67,0.032473
-2574,0.0839345
-2573.33,0.0876729
-2572.67,0.0823079
-2572,0.106507
-2571.33,0.0326885
-2570.67,0.0711408
-2570,0.0380226
-2569.33,0.0978617
-2568.67,0.0724615
-2568,0.0581433
-2567.33,0.087443
-2566.67,0.0366729
-2566,0.050914
-2565.33,0.0526256
-2564.67,0.0662463
-2564,0.0818076
-2563.33,0.051796
-2562.67,0.193522
-2562,0.0487438
-2561.33,0.0744384
-2560.67,0.102952
-2560,0.0304217
-2559.33,0.0281413
-2558.67,0.0433437
-2558,0.0564017
-2557.33,0.0683256
-2556.67,0.0524252
-2556,0.0564292
-2555.33,0.085075
-2554.67,0.0737377
-2554,0.0644274
-2553.33,0.0625161
-2552.67,0.0628399
-2552,0.0795353
-2551.33,0.122076
-2550.67,0.0462488
-2550,0.217723
-2549.33,0.0719979
-2548.67,0.102525
-2548,0.0541698
-2547.33,0.0999039
-2546.67,0.0340999
-2546,0.0998356
-2545.33,0.0957365
-2544.67,0.135531
-2544,0.0252169
-2543.33,0.154341
-2542.67,0.0508784
-2542,0.0646015
-2541.33,0.0792678
-2540.67,0.0735079
-2540,0.100613
-2539.33,0.059343
-2538.67,0.0653582
-2538,0.202906
-2537.33,0.074912
-2536.67,0.0911669
-2536,0.115211
-2535.33,0.168417
-2534.67,0.0179744
-2534,0.0123206
-2533.33,0.0664418
-2532.67,0.0868063
-2532,0.0852927
-2531.33,0.08486
-2530.67,0.0570417
-2530,0.0551921
-2529.33,0.106112
-2528.67,0.00819951
-2528,0.044109
-2527.33,0.0494643
-2526.67,0.0702322
-2526,0.0572762
-2525.33,0.0618408
-2524.67,0.142039
-2524,0.0487358
-2523.33,0.0899137
-2522.67,0.162322
-2522,0.0516473
-2521.33,0.101411
-2520.67,0.121551
-2520,0.122522
-2519.33,0.119436
-2518.67,0.082473
-2518,0.0484444
-2517.33,0.175299
-2516.67,0.129277
-2516,0.0321607
-2515.33,0.0939027
-2514.67,0.0897247
-2514,0.101582
-2513.33,0.0918626
-2512.67,0.0749287
-2512,0.0470319
-2511.33,0.0760097
-2510.67,0.0989528
-2510,0.200618
-2509.33,0.0592342
-2508.67,0.067326
-2508,0.0650179
-2507.33,0.118394
-2506.67,0.1204
-2506,0.0862133
-2505.33,0.0557509
-2504.67,0.0423888
-2504,0.0836975
-2503.33,0.0222262
-2502.67,0.112102
-2502,0.0631764
-2501.33,0.056351
-2500.67,0.0490037
-2500,0.248634
-2499.33,0.137952
-2498.67,0.127724
-2498,0.0684472
-2497.33,0.208183
-2496.67,0.0936164
-2496,0.142661
-2495.33,0.0241758
-2494.67,0.186881
-2494,0.0588122
-2493.33,0.0582222
-2492.67,0.0932824
-2492,0.113396
-2491.33,0.0694998
-2490.67,0.0696521
-2490,0.0630369
-2489.33,0.00711146
-2488.67,0.0686037
-2488,0.116904
-2487.33,0.0606012
-2486.67,0.0628593
-2486,0.0557663
-2485.33,0.121421
-2484.67,0.151827
-2484,0.0600982
-2483.33,0.169356
-2482.67,0.167024
-2482,0.194626
-2481.33,0.158474
-2480.67,0.137599
-2480,0.0563373
-2479.33,0.0508229
-2478.67,0.178784
-2478,0.107776
-2477.33,0.170376
-2476.67,0.0641286
-2476,0.10209
-2475.33,0.0083935
-2474.67,0.154616
-2474,0.157325
-2473.33,0.156059
-2472.67,0.0160818
-2472,0.129535
-2471.33,0.108435
-2470.67,0.155687
-2470,0.0757036
-2469.33,0.0852756
-2468.67,0.256506
-2468,0.165273
-2467.33,0.180633
-2466.67,0.0663524
-2466,0.030397
-2465.33,0.195072
-2464.67,0.024224
-2464,0.0939507
-2463.33,0.0679642
-2462.67,0.0827052
-2462,0.10534
-2461.33,0.051136
-2460.67,0.0570067
-2460,0.150512
-2459.33,0.151628
-2458.67,0.104682
-2458,0.219227
-2457.33,0.0809365
-2456.67,0.0809145
-2456,0.0448736
-2455.33,0.0768818
-2454.67,0.0580937
-2454,0.238191
-2453.33,0.0952198
-2452.67,0.258501
-2452,0.156572
-2451.33,0.23491
-2450.67,0.826938
-2450,0.747144
-2449.33,0.282849
-2448.67,0.185273
-2448,0.0522624
-2447.33,0.040829
-2446.67,0.13012
-2446,0.0348657
-2445.33,0.0774659
-2444.67,0.119505
-2444,0.0117319
-2443.33,0.170749
-2442.67,0.0813655
-2442,0.126422
-2441.33,0.0462251
-2440.67,0.0685591
-2440,0.0972393
-2439.33,0.0669211
-2438.67,0.171992
-2438,0.0608524
-2437.33,0.0513982
-2436.67,0.0827672
-2436,0.192931
-2435.33,0.153533
-2434.67,0.0828925
-2434,0.147387
-2433.33,0.155639
-2432.67,0.171538
-2432,0.175456
-2431.33,0.0632141
-2430.67,0.129195
-2430,0.0548641
-2429.33,0.140001
-2428.67,0.115027
-2428,0.0287182
-2427.33,0.0749895
-2426.67,0.0352403
-2426,0.180371
-2425.33,0.0523662
-2424.67,0.0262734
-2424,0.10742
-2423.33,0.0682025
-2422.67,0.12262
-2422,0.0598016
-2421.33,0.0719867
-2420.67,0.153785
-2420,0.0777754
-2419.33,0.0609014
-2418.67,0.163013
-2418,0.0743172
-2417.33,0.191819
-2416.67,0.078515
-2416,0.105791
-2415.33,0.165514
-2414.67,0.134525
-2414,0.136435
-2413.33,0.0857147
-2412.67,0.0831902
-2412,0.103012
-2411.33,0.104426
-2410.67,0.0611914
-2410,0.0482049
-2409.33,0.0655551
-2408.67,0.0494141
-2408,0.103396
-2407.33,0.0859586
-2406.67,0.12054
-2406,0.14945
-2405.33,0.155594
-2404.67,0.180922
-2404,0.123338
-2403.33,0.150072
-2402.67,0.0771231
-2402,0.0504325
-2401.33,0.091387
-2400.67,0.156536
-2400,0.101021
-2399.33,0.128925
-2398.67,0.0435643
-2398,0.0718134
-2397.33,0.0341808
-2396.67,0.0721123
-2396,0.1578
-2395.33,0.106245
-2394.67,0.00749938
-2394,0.0850636
-2393.33,0.0589234
-2392.67,0.106557
-2392,0.0872617
-2391.33,0.0884705
-2390.67,0.0762197
-2390,0.0247105
-2389.33,0.147084
-2388.67,0.174885
-2388,0.0375372
-2387.33,0.0354644
-2386.67,0.107577
-2386,0.0642528
-2385.33,0.11517
-2384.67,0.176371
-2384,0.138229
-2383.33,0.120494
-2382.67,0.21182
-2382,0.0535871
-2381.33,0.147652
-2380.67,0.0658544
-2380,0.101605
-2379.33,0.0801051
-2378.67,0.135336
-2378,0.162765
-2377.33,0.0805691
-2376.67,0.0613404
-2376,0.132659
-2375.33,0.0545892
-2374.67,0.190607
-2374,0.0840979
-2373.33,0.0998214
-2372.67,0.0487892
-2372,0.123289
-2371.33,0.148551
-2370.67,0.121163
-2370,0.0497686
-2369.33,0.0453404
-2368.67,0.119132
-2368,0.154841
-2367.33,0.0539721
-2366.67,0.0799261
-2366,0.195332
-2365.33,0.0485286
-2364.67,0.0906437
-2364,0.10915
-2363.33,0.149115
-2362.67,0.11053
-2362,0.0698259
-2361.33,0.0672736
-2360.67,0.0766484
-2360,0.0224087
-2359.33,0.0772756
-2358.67,0.0804346
-2358,0.0740489
-2357.33,0.154036
-2356.67,0.203175
-2356,0.172739
-2355.33,0.0370185
-2354.67,0.0897317
-2354,0.149519
-2353.33,0.158711
-2352.67,0.182663
-2352,0.138444
-2351.33,0.240306
-2350.67,0.447696
-2350,0.995206
-2349.33,0.369309
-2348.67,0.106478
-2348,0.154615
-2347.33,0.120196
-2346.67,0.184439
-2346,0.11097
-2345.33,0.161444
-2344.67,0.171703
-2344,0.159121
-2343.33,0.228948
-2342.67,0.0555092
-2342,0.108716
-2341.33,0.047832
-2340.67,0.0333409
-2340,0.175455
-2339.33,0.0656588
-2338.67,0.116907
-2338,0.174543
-2337.33,0.0417848
-2336.67,0.126643
-2336,0.10588
-2335.33,0.103917
-2334.67,0.088897
-2334,0.220328
-2333.33,0.217012
-2332.67,0.198833
-2332,0.257188
-2331.33,0.124192
-2330.67,0.0610867
-2330,0.0548117
-2329.33,0.0934233
-2328.67,0.105994
-2328,0.0825695
-2327.33,0.141169
-2326.67,0.0418271
-2326,0.18091
-2325.33,0.113058
-2324.67,0.0710137
-2324,0.0958955
-2323.33,0.0925059
-2322.67,0.0916009
-2322,0.120383
-2321.33,0.219665
-2320.67,0.119253
-2320,0.0359963
-2319.33,0.204875
-2318.67,0.152891
-2318,0.188787
-2317.33,0.181526
-2316.67,0.0657965
-2316,0.096709
-2315.33,0.0402193
-2314.67,0.194565
-2314,0.14559
-2313.33,0.117056
-2312.67,0.205465
-2312,0.133648
-2311.33,0.143446
-2310.67,0.127561
-2310,0.223924
-2309.33,0.0246722
-2308.67,0.220789
-2308,0.105923
-2307.33,0.0884395
-2306.67,0.0735775
-2306,0.120802
-2305.33,0.0763384
-2304.67,0.204604
-2304,0.121872
-2303.33,0.140622
-2302.67,0.089118
-2302,0.0433424
-2301.33,0.111974
-2300.67,0.24777
-2300,0.157476
-2299.33,0.327818
-2298.67,0.0626384
-2298,0.109665
-2297.33,0.12197
-2296.67,0.191831
-2296,0.0638124
-2295.33,0.0872692
-2294.67,0.141829
-2294,0.212299
-2293.33,0.287627
-2292.67,0.0572409
-2292,0.168932
-2291.33,0.224738
-2290.67,0.0700709
-2290,0.0681048
-2289.33,0.287973
-2288.67,0.085595
-2288,0.114265
-2287.33,0.152297
-2286.67,0.221481
-2286,0.182015
-2285.33,0.0897263
-2284.67,0.104344
-2284,0.0798637
-2283.33,0.194227
-2282.67,0.0657731
-2282,0.0567282
-2281.33,0.11796
-2280.67,0.151064
-2280,0.112286
-2279.33,0.184082
-2278.67,0.119032
-2278,0.243276
-2277.33,0.133318
-2276.67,0.132828
-2276,0.122881
-2275.33,0.269998
-2274.67,0.0793048
-2274,0.0924442
-2273.33,0.109534
-2272.67,0.0867879
-2272,0.145597
-2271.33,0.0713447
-2270.67,0.144014
-2270,0.375693
-2269.33,0.126646
-2268.67,0.0526848
-2268,0.12215
-2267.33,0.146561
-2266.67,0.0555959
-2266,0.118895
-2265.33,0.0848129
-2264.67,0.0766551
-2264,0.10253
-2263.33,0.204942
-2262.67,0.0447788
-2262,0.234259
-2261.33,0.185536
-2260.67,0.147851
-2260,0.0969576
-2259.33,0.0529155
-2258.67,0.156246
-2258,0.136465
-2257.33,0.198867
-2256.67,0.256728
-2256,0.200261
-2255.33,0.0182566
-2254.67,0.108823
-2254,0.362868
-2253.33,0.162709
-2252.67,0.216599
-2252,0.108685
-2251.33,0.475585
-2250.67,1.97763
-2250,0.694294
-2249.33,0.244484
-2248.67,0.257945
-2248,0.209306
-2247.33,0.24426
-2246.67,0.0626245
-2246,0.0774196
-2245.33,0.0823342
-2244.67,0.0896838
-2244,0.0421768
-2243.33,0.250698
-2242.67,0.1567
-2242,0.1078
-2241.33,0.115154
-2240.67,0.247589
-2240,0.228515
-2239.33,0.156866
-2238.67,0.128306
-2238,0.108225
-2237.33,0.135978
-2236.67,0.166649
-2236,0.0844727
-2235.33,0.047118
-2234.67,0.20009
-2234,0.29132
-2233.33,0.131665
-2232.67,0.170466
-2232,0.169806
-2231.33,0.196164
-2230.67,0.0523852
-2230,0.106415
-2229.33,0.0842215
-2228.67,0.145933
-2228,0.0664291
-2227.33,0.0791039
-2226.67,0.213779
-2226,0.257635
-2225.33,0.137827
-2224.67,0.306036
-2224,0.169229
-2223.33,0.233061
-2222.67,0.0462061
-2222,0.0889894
-2221.33,0.0275312
-2220.67,0.139138
-2220,0.150867
-2219.33,0.136192
-2218.67,0.0631431
-2218,0.147471
-2217.33,0.16482
-2216.67,0.168505
-2216,0.13241
-2215.33,0.0995316
-2214.67,0.186426
-2214,0.164048
-2213.33,0.127855
-2212.67,0.0602729
-2212,0.132398
-2211.33,0.304791
-2210.67,0.209028
-2210,0.234618
-2209.33,0.187027
-2208.67,0.334371
-2208,0.154442
-2207.33,0.266892
-2206.67,0.239111
-2206,0.176778
-2205.33,0.0933489
-2204.67,0.111254
-2204,0.31131
-2203.33,0.204206
-2202.67,0.0688754
-2202,0.283061
-2201.33,0.505635
-2200.67,0.238555
-2200,0.500411
-2199.33,0.188995
-2198.67,0.271285
-2198,0.239262
-2197.33,0.203666
-2196.67,0.284304
-2196,0.10722
-2195.33,0.154286
-2194.67,0.269753
-2194,0.130818
-2193.33,0.0850971
-2192.67,0.0110801
-2192,0.218384
-2191.33,0.206153
-2190.67,0.193916
-2190,0.308259
-2189.33,0.193916
-2188.67,0.0889985
-2188,0.188087
-2187.33,0.0779341
-2186.67,0.171713
-2186,0.345357
-2185.33,0.179183
-2184.67,0.305226
-2184,0.3456
-2183.33,0.136589
-2182.67,0.2173
-2182,0.1648
-2181.33,0.320758
-2180.67,0.0884417
-2180,0.0539883
-2179.33,0.329222
-2178.67,0.435421
-2178,0.17173
-2177.33,0.572126
-2176.67,0.104987
-2176,0.0407455
-2175.33,0.0974004
-2174.67,0.25163
-2174,0.056883
-2173.33,0.321947
-2172.67,0.195305
-2172,0.254933
-2171.33,0.449287
-2170.67,0.24234
-2170,0.206328
-2169.33,0.10923
-2168.67,0.20301
-2168,0.291974
-2167.33,0.0495654
-2166.67,0.2314
-2166,0.191152
-2165.33,0.24284
-2164.67,0.160161
-2164,0.289918
-2163.33,0.178061
-2162.67,0.206506
-2162,0.402883
-2161.33,0.262817
-2160.67,0.283875
-2160,0.143588
-2159.33,0.227456
-2158.67,0.263899
-2158,0.113108
-2157.33,0.655995
-2156.67,0.312318
-2156,0.273348
-2155.33,0.198902
-2154.67,0.484456
-2154,0.353722
-2153.33,0.385236
-2152.67,0.239757
-2152,0.321562
-2151.33,0.401788
-2150.67,1.3143
-2150,1.1418
-2149.33,0.391852
-2148.67,0.221827
-2148,0.416315
-2147.33,0.0844083
-2146.67,0.0747533
-2146,0.218782
-2145.33,0.265312
-2144.67,0.556486
-2144,0.0873068
-2143.33,0.273581
-2142.67,0.237655
-2142,0.13572
-2141.33,0.0672502
-2140.67,0.148058
-2140,0.133944
-2139.33,0.420856
-2138.67,0.141036
-2138,0.338086
-2137.33,0.05744
-2136.67,0.13221
-2136,0.151058
-2135.33,0.0940459
-2134.67,0.167952
-2134,0.386882
-2133.33,0.279361
-2132.67,0.34317
-2132,0.212661
-2131.33,0.507556
-2130.67,0.253592
-2130,0.21274
-2129.33,0.199241
-2128.67,0.114503
-2128,0.277106
-2127.33,0.164457
-2126.67,0.076232
-2126,0.291551
-2125.33,0.457274
-2124.67,0.244934
-2124,0.340085
-2123.33,0.201692
-2122.67,0.282225
-2122,0.428489
-2121.33,0.518867
-2120.67,0.307598
-2120,0.0101006
-2119.33,0.157682
-2118.67,0.155514
-2118,0.286599
-2117.33,0.499155
-2116.67,0.230587
-2116,0.158861
-2115.33,0.454599
-2114.67,0.0834999
-2114,0.24053
-2113.33,0.230241
-2112.67,0.327733
-2112,0.257221
-2111.33,0.517685
-2110.67,0.384329
-2110,0.254288
-2109.33,0.163147
-2108.67,0.209463
-2108,0.155819
-2107.33,0.333887
-2106.67,0.0959465
-2106,0.3981
-2105.33,0.376239
-2104.67,0.213353
-2104,0.361191
-2103.33,0.396026
-2102.67,0.0169536
-2102,0.106295
-2101.33,0.104253
-2100.67,0.249459
-2100,0.686521
-2099.33,0.468526
-2098.67,0.179055
-2098,0.720175
-2097.33,0.256541
-2096.67,0.40984
-2096,0.502245
-2095.33,0.300434
-2094.67,0.122282
-2094,0.277094
-2093.33,0.496283
-2092.67,0.327356
-2092,0.676557
-2091.33,0.101167
-2090.67,0.271687
-2090,0.266952
-2089.33,0.484859
-2088.67,0.157492
-2088,0.434176
-2087.33,0.48972
-2086.67,0.543054
-2086,0.332329
-2085.33,0.298658
-2084.67,0.148836
-2084,0.381491
-2083.33,0.400876
-2082.67,0.320646
-2082,0.212369
-2081.33,0.285711
-2080.67,0.643553
-2080,0.515833
-2079.33,0.588362
-2078.67,0.159723
-2078,0.150676
-2077.33,0.45612
-2076.67,0.81283
-2076,0.245676
-2075.33,0.244667
-2074.67,0.691599
-2074,0.514751
-2073.33,0.607085
-2072.67,0.18509
-2072,0.729807
-2071.33,0.487236
-2070.67,0.358245
-2070,0.33441
-2069.33,0.30766
-2068.67,0.687494
-2068,0.317247
-2067.33,0.726953
-2066.67,0.619004
-2066,0.562385
-2065.33,0.440637
-2064.67,0.14977
-2064,0.715598
-2063.33,0.139133
-2062.67,0.648592
-2062,0.815841
-2061.33,0.629016
-2060.67,0.678355
-2060,0.329736
-2059.33,0.230018
-2058.67,0.092427
-2058,0.65761
-2057.33,0.186337
-2056.67,0.385985
-2056,0.520481
-2055.33,0.826117
-2054.67,0.416914
-2054,0.320402
-2053.33,0.438399
-2052.67,0.702278
-2052,0.154952
-2051.33,0.541629
-2050.67,2.45348
-2050,3.91447
-2049.33,1.68439
-2048.67,0.895359
-2048,0.933679
-2047.33,1.06738
-2046.67,0.616674
-2046,0.47051
-2045.33,1.13179
-2044.67,1.21043
-2044,0.455045
-2043.33,1.03395
-2042.67,1.08966
-2042,0.370113
-2041.33,0.852459
-2040.67,0.866843
-2040,1.24908
-2039.33,0.924594
-2038.67,0.950209
-2038,0.630256
-2037.33,0.774042
-2036.67,0.454354
-2036,0.903696
-2035.33,0.610457
-2034.67,1.03246
-2034,0.640784
-2033.33,0.615283
-2032.67,1.40539
-2032,1.09105
-2031.33,0.901013
-2030.67,0.962503
-2030,1.06594
-2029.33,0.594953
-2028.67,0.65373
-2028,1.44741
-2027.33,1.23243
-2026.67,1.28407
-2026,0.924817
-2025.33,1.46261
-2024.67,1.24767
-2024,1.58684
-2023.33,1.22388
-2022.67,0.784424
-2022,1.82433
-2021.33,1.70041
-2020.67,1.7892
-2020,1.71582
-2019.33,2.31837
-2018.67,1.47476
-2018,2.18219
-2017.33,2.09849
-2016.67,2.23466
-2016,2.07567
-2015.33,3.19452
-2014.67,2.60985
-2014,3.44335
-2013.33,3.21342
-2012.67,3.6325
-2012,4.07625
-2011.33,5.07845
-2010.67,6.31386
-2010,7.64747
-2009.33,8.70634
-2008.67,11.5322
-2008,17.7678
-2007.33,30.6164
-2006.67,69.9296
-2006,44.3756
-2005.33,23.7368
-2004.67,14.5163
-2004,10.2917
-2003.33,7.74588
-2002.67,6.47752
-2002,6.16195
-2001.33,4.64333
-2000.67,3.85033
-2000,3.74304
-1999.33,3.61799
-1998.67,2.58969
-1998,3.06051
-1997.33,2.75379
-1996.67,2.52529
-1996,2.65675
-1995.33,2.38421
-1994.67,1.95407
-1994,1.76363
-1993.33,1.58044
-1992.67,2.05619
-1992,1.85905
-1991.33,1.79022
-1990.67,1.45327
-1990,1.86082
-1989.33,1.40753
-1988.67,1.73957
-1988,1.00815
-1987.33,0.894014
-1986.67,1.35539
-1986,1.20813
-1985.33,1.44152
-1984.67,1.54848
-1984,1.54757
-1983.33,1.28242
-1982.67,0.94981
-1982,1.10841
-1981.33,1.2386
-1980.67,0.93528
-1980,0.791318
-1979.33,0.782053
-1978.67,0.776576
-1978,0.367394
-1977.33,0.721121
-1976.67,0.890578
-1976,0.754381
-1975.33,1.34278
-1974.67,1.14028
-1974,0.52502
-1973.33,0.834598
-1972.67,0.532557
-1972,0.621795
-1971.33,0.743797
-1970.67,0.927877
-1970,0.687943
-1969.33,0.929414
-1968.67,0.418201
-1968,0.377695
-1967.33,0.881009
-1966.67,0.756601
-1966,0.720891
-1965.33,0.928302
-1964.67,1.22547
-1964,0.931292
-1963.33,1.17999
-1962.67,0.702999
-1962,0.710426
-1961.33,1.28372
-1960.67,0.745832
-1960,0.940508
-1959.33,0.832445
-1958.67,1.08105
-1958,0.475858
-1957.33,0.452535
-1956.67,0.704718
-1956,0.615415
-1955.33,0.605008
-1954.67,0.595187
-1954,0.726234
-1953.33,1.07914
-1952.67,0.812204
-1952,1.14029
-1951.33,1.88965
-1950.67,5.8292
-1950,7.64247
-1949.33,1.10932
-1948.67,0.952647
-1948,0.302797
-1947.33,0.45169
-1946.67,0.49333
-1946,0.224859
-1945.33,0.473391
-1944.67,0.659349
-1944,0.271993
-1943.33,0.176462
-1942.67,0.320335
-1942,0.518543
-1941.33,0.281471
-1940.67,0.568106
-1940,0.532373
-1939.33,0.0831936
-1938.67,0.341198
-1938,0.0485326
-1937.33,0.245558
-1936.67,0.321604
-1936,0.549801
-1935.33,0.154251
-1934.67,0.318564
-1934,0.434737
-1933.33,0.316394
-1932.67,0.233374
-1932,0.180031
-1931.33,0.878255
-1930.67,0.120847
-1930,0.377851
-1929.33,0.182553
-1928.67,0.524964
-1928,0.34985
-1927.33,0.274062
-1926.67,0.556694
-1926,0.286732
-1925.33,0.400852
-1924.67,0.505807
-1924,0.126287
-1923.33,0.64074
-1922.67,0.741723
-1922,0.600898
-1921.33,0.38904
-1920.67,0.122421
-1920,0.605081
-1919.33,0.317744
-1918.67,0.381294
-1918,0.405115
-1917.33,0.227088
-1916.67,0.240601
-1916,0.367141
-1915.33,0.187524
-1914.67,0.341019
-1914,0.153227
-1913.33,0.175247
-1912.67,0.449749
-1912,0.0431731
-1911.33,0.0734536
-1910.67,0.413907
-1910,0.292284
-1909.33,0.315817
-1908.67,0.300782
-1908,0.498157
-1907.33,0.438413
-1906.67,0.505099
-1906,0.372647
-1905.33,0.188063
-1904.67,0.107991
-1904,0.41902
-1903.33,0.275274
-1902.67,0.328625
-1902,0.167249
-1901.33,0.0693088
-1900.67,0.733918
-1900,0.41885
-1899.33,0.43055
-1898.67,0.249083
-1898,0.0928479
-1897.33,0.251205
-1896.67,0.510777
-1896,0.116521
-1895.33,0.0436022
-1894.67,0.405866
-1894,0.0242967
-1893.33,0.191693
-1892.67,0.331023
-1892,0.21472
-1891.33,0.343217
-1890.67,0.284365
-1890,0.254958
-1889.33,0.0705919
-1888.67,0.410381
-1888,0.148925
-1887.33,0.196943
-1886.67,0.260507
-1886,0.331338
-1885.33,0.352358
-1884.67,0.279198
-1884,0.126198
-1883.33,0.301212
-1882.67,0.0103633
-1882,0.289206
-1881.33,0.126771
-1880.67,0.10773
-1880,0.291382
-1879.33,0.643515
-1878.67,0.210878
-1878,0.305293
-1877.33,0.179332
-1876.67,0.268976
-1876,0.112077
-1875.33,0.358943
-1874.67,0.230686
-1874,0.240059
-1873.33,0.163809
-1872.67,0.140643
-1872,0.437847
-1871.33,0.577164
-1870.67,0.251695
-1870,0.329359
-1869.33,0.252581
-1868.67,0.111976
-1868,0.063998
-1867.33,0.346983
-1866.67,0.0270744
-1866,0.263676
-1865.33,0.273349
-1864.67,0.138135
-1864,0.283854
-1863.33,0.363804
-1862.67,0.194629
-1862,0.079454
-1861.33,0.104806
-1860.67,0.138893
-1860,0.100045
-1859.33,0.300239
-1858.67,0.166292
-1858,0.0450557
-1857.33,0.0612549
-1856.67,0.294782
-1856,0.197023
-1855.33,0.203479
-1854.67,0.227796
-1854,0.0996096
-1853.33,0.0961894
-1852.67,0.110371
-1852,0.27054
-1851.33,0.093595
-1850.67,0.104838
-1850,1.02318
-1849.33,0.348608
-1848.67,0.187717
-1848,0.260235
-1847.33,0.234977
-1846.67,0.238818
-1846,0.252681
-1845.33,0.100713
-1844.67,0.398773
-1844,0.0404225
-1843.33,0.276635
-1842.67,0.261799
-1842,0.166719
-1841.33,0.0424715
-1840.67,0.0980411
-1840,0.0754269
-1839.33,0.0515531
-1838.67,0.0447555
-1838,0.152605
-1837.33,0.223963
-1836.67,0.197424
-1836,0.071634
-1835.33,0.234642
-1834.67,0.333755
-1834,0.272733
-1833.33,0.121431
-1832.67,0.135289
-1832,0.164833
-1831.33,0.441852
-1830.67,0.0908995
-1830,0.233045
-1829.33,0.158695
-1828.67,0.173209
-1828,0.215102
-1827.33,0.110584
-1826.67,0.058684
-1826,0.126135
-1825.33,0.100815
-1824.67,0.231942
-1824,0.0750965
-1823.33,0.217222
-1822.67,0.214146
-1822,0.120674
-1821.33,0.136376
-1820.67,0.201218
-1820,0.1137
-1819.33,0.161464
-1818.67,0.305602
-1818,0.245351
-1817.33,0.0412506
-1816.67,0.117817
-1816,0.118202
-1815.33,0.153521
-1814.67,0.121088
-1814,0.195157
-1813.33,0.413121
-1812.67,0.165551
-1812,0.243313
-1811.33,0.243259
-1810.67,0.0670643
-1810,0.194162
-1809.33,0.0835624
-1808.67,0.349447
-1808,0.111847
-1807.33,0.0865097
-1806.67,0.251333
-1806,0.0536254
-1805.33,0.093069
-1804.67,0.210425
-1804,0.220761
-1803.33,0.27725
-1802.67,0.136248
-1802,0.206878
-1801.33,0.0870115
-1800.67,0.149503
-1800,0.37058
-1799.33,0.112897
-1798.67,0.231648
-1798,0.117404
-1797.33,0.0755101
-1796.67,0.106245
-1796,0.0790475
-1795.33,0.251956
-1794.67,0.108409
-1794,0.12664
-1793.33,0.032803
-1792.67,0.165317
-1792,0.285824
-1791.33,0.16736
-1790.67,0.109096
-1790,0.182817
-1789.33,0.288965
-1788.67,0.146161
-1788,0.132271
-1787.33,0.28542
-1786.67,0.0857476
-1786,0.109347
-1785.33,0.174809
-1784.67,0.103751
-1784,0.249071
-1783.33,0.172327
-1782.67,0.255571
-1782,0.131385
-1781.33,0.187631
-1780.67,0.265324
-1780,0.0567129
-1779.33,0.0184936
-1778.67,0.0441342
-1778,0.075165
-1777.33,0.121348
-1776.67,0.337113
-1776,0.113157
-1775.33,0.0471782
-1774.67,0.0895143
-1774,0.0761962
-1773.33,0.164077
-1772.67,0.078545
-1772,0.169662
-1771.33,0.373688
-1770.67,0.13329
-1770,0.162749
-1769.33,0.260671
-1768.67,0.119855
-1768,0.175451
