-874.667,0.0957475
-874,0.0313518
-873.333,0.0431535
-872.667,0.118527
-872,0.0136852
-871.333,0.148519
-870.667,0.115138
-870,0.121303
-869.333,0.0315309
-868.667,0.08948
-868,0.0365884
-867.333,0.0466494
-866.667,0.130903
-866,0.0332429
-865.333,0.108316
-864.667,0.0346114
-864,0.0974752
-863.333,0.0967111
-862.667,0.0773261
-862,0.140012
-861.333,0.16337
-860.667,0.0364178
-860,0.120086
-859.333,0.036855
-858.667,0.0314711
-858,0.110669
-857.333,0.0356927
-856.667,0.107971
-856,0.101981
-855.333,0.24032
-854.667,0.178644
-854,0.0712736
-853.333,0.195872
-852.667,0.258291
-852,0.244538
-851.333,0.384311
-850.667,0.677854
-850,5.36426
-849.333,0.696377
-848.667,0.474849
-848,0.31625
-847.333,0.175603
-846.667,0.231806
-846,0.0779235
-845.333,0.144887
-844.667,0.0838934
-844,0.0921917
-843.333,0.196152
-842.667,0.258812
-842,0.140025
-841.333,0.0950316
-840.667,0.0322496
-840,0.0532793
-839.333,0.0115773
-838.667,0.0914489
-838,0.0573856
-837.333,0.159842
-836.667,0.0458631
-836,0.126767
-835.333,0.0184122
-834.667,0.0526148
-834,0.0529955
-833.333,0.0730548
-832.667,0.14647
-832,0.0900948
-831.333,0.178053
-830.667,0.121698
-830,0.133349
-829.333,0.08343
-828.667,0.0274185
-828,0.181885
-827.333,0.110272
-826.667,0.0563412
-826,0.0548568
-825.333,0.0782632
-824.667,0.0100768
-824,0.0233328
-823.333,0.0658183
-822.667,0.103206
-822,0.0734433
-821.333,0.0406346
-820.667,0.0771444
-820,0.0825317
-819.333,0.0718081
-818.667,0.0834287
-818,0.173593
-817.333,0.0985534
-816.667,0.0147593
-816,0.114218
-815.333,0.111086
-814.667,0.055665
-814,0.0276916
-813.333,0.0443061
-812.667,0.0704544
-812,0.117845
-811.333,0.0763694
-810.667,0.0653884
-810,0.0790519
-809.333,0.0796575
-808.667,0.0340293
-808,0.198637
-807.333,0.0440865
-806.667,0.038086
-806,0.15583
-805.333,0.0814964
-804.667,0.0635274
-804,0.122876
-803.333,0.0345367
-802.667,0.0434747
-802,0.0792144
-801.333,0.0376625
-800.667,0.0107515
-800,0.214012
-799.333,0.114719
-798.667,0.048359
-798,0.0570417
-797.333,0.0733873
-796.667,0.079913
-796,0.0323852
-795.333,0.0660351
-794.667,0.077043
-794,0.0693836
-793.333,0.0516586
-792.667,0.0420397
-792,0.128202
-791.333,0.0677794
-790.667,0.111489
-790,0.0938475
-789.333,0.098309
-788.667,0.138515
-788,0.0375962
-787.333,0.0558845
-786.667,0.0928732
-786,0.0908504
-785.333,0.0499911
-784.667,0.0706466
-784,0.048397
-783.333,0.0636665
-782.667,0.0431828
-782,0.100637
-781.333,0.0633227
-780.667,0.0366943
-780,0.0575977
-779.333,0.0640874
-778.667,0.0419641
-778,0.175285
-777.333,0.120529
-776.667,0.131408
-776,0.0768053
-775.333,0.0735827
-774.667,0.0360602
-774,0.0499118
-773.333,0.063732
-772.667,0.0229897
-772,0.0841273
-771.333,0.18152
-770.667,0.136049
-770,0.13064
-769.333,0.034085
-768.667,0.0470491
-768,0.0930929
-767.333,0.0776245
-766.667,0.0473561
-766,0.0411053
-765.333,0.0328867
-764.667,0.00671024
-764,0.103258
-763.333,0.0941956
-762.667,0.0644287
-762,0.0966638
-761.333,0.102447
-760.667,0.165656
-760,0.0128635
-759.333,0.0163199
-758.667,0.0634924
-758,0.0947279
-757.333,0.122317
-756.667,0.0501306
-756,0.0488067
-755.333,0.125399
-754.667,0.136584
-754,0.159532
-753.333,0.0679699
-752.667,0.0774831
-752,0.233467
-751.333,0.24887
-750.667,0.434005
-750,2.89499
-749.333,0.394416
-748.667,0.172547
-748,0.1413
-747.333,0.0965786
-746.667,0.0705983
-746,0.0750684
-745.333,0.061158
-744.667,0.0522771
-744,0.0324962
-743.333,0.154175
-742.667,0.208613
-742,0.0720776
-741.333,0.0413752
-740.667,0.0857707
-740,0.087735
-739.333,0.09377
-738.667,0.0784211
-738,0.119246
-737.333,0.184234
-736.667,0.0807863
-736,0.123281
-735.333,0.0469528
-734.667,0.0643092
-734,0.0477369
-733.333,0.0814956
-732.667,0.0857942
-732,0.0826041
-731.333,0.0590889
-730.667,0.0550555
-730,0.121766
-729.333,0.0822993
-728.667,0.131809
-728,0.0690773
-727.333,0.121096
-726.667,0.0455828
-726,0.0643475
-725.333,0.0348778
-724.667,0.0436292
-724,0.0663605
-723.333,0.159298
-722.667,0.0588794
-722,0.106181
-721.333,0.12779
-720.667,0.089617
-720,0.127176
-719.333,0.111072
-718.667,0.0747201
-718,0.109995
-717.333,0.0539874
-716.667,0.120802
-716,0.0333647
-715.333,0.0400504
-714.667,0.0650584
-714,0.0157169
-713.333,0.0561629
-712.667,0.0422323
-712,0.0918397
-711.333,0.0173336
-710.667,0.140154
-710,0.103186
-709.333,0.053106
-708.667,0.024115
-708,0.0798647
-707.333,0.06959
-706.667,0.148203
-706,0.021662
-705.333,0.0311619
-704.667,0.102211
-704,0.0965817
-703.333,0.0816314
-702.667,0.063974
-702,0.0802436
-701.333,0.0631392
-700.667,0.115409
-700,0.272032
-699.333,0.0693717
-698.667,0.0247604
-698,0.0806955
-697.333,0.0502908
-696.667,0.130557
-696,0.0915267
-695.333,0.039374
-694.667,0.144018
-694,0.0604711
-693.333,0.0953722
-692.667,0.0371738
-692,0.141694
-691.333,0.0621245
-690.667,0.0874841
-690,0.0850941
-689.333,0.102411
-688.667,0.0906855
-688,0.115865
-687.333,0.0810373
-686.667,0.0238412
-686,0.131686
-685.333,0.081214
-684.667,0.123069
-684,0.0818545
-683.333,0.0862413
-682.667,0.0434351
-682,0.0179142
-681.333,0.0871102
-680.667,0.0820617
-680,0.0658627
-679.333,0.0751694
-678.667,0.064849
-678,0.061488
-677.333,0.104247
-676.667,0.0103219
-676,0.0896407
-675.333,0.0436178
-674.667,0.00692538
-674,0.0606952
-673.333,0.094393
-672.667,0.0225145
-672,0.130723
-671.333,0.0153559
-670.667,0.0912804
-670,0.0322232
-669.333,0.0676414
-668.667,0.0291083
-668,0.0374498
-667.333,0.0461475
-666.667,0.0265176
-666,0.0725899
-665.333,0.105009
-664.667,0.155555
-664,0.0287868
-663.333,0.0544611
-662.667,0.0778643
-662,0.0858624
-661.333,0.115236
-660.667,0.100386
-660,0.104476
-659.333,0.0653156
-658.667,0.0451962
-658,0.0185898
-657.333,0.0947528
-656.667,0.0709998
-656,0.0341147
-655.333,0.096106
-654.667,0.143982
-654,0.0723268
-653.333,0.112878
-652.667,0.137249
-652,0.135675
-651.333,0.212054
-650.667,0.692048
-650,3.93275
-649.333,0.471118
-648.667,0.190402
-648,0.139168
-647.333,0.1232
-646.667,0.119913
-646,0.111884
-645.333,0.159811
-644.667,0.103656
-644,0.068886
-643.333,0.0106155
-642.667,0.0605455
-642,0.0505436
-641.333,0.13176
-640.667,0.122772
-640,0.156998
-639.333,0.0423523
-638.667,0.0876235
-638,0.0546026
-637.333,0.0938683
-636.667,0.0780884
-636,0.0291148
-635.333,0.0668382
-634.667,0.0477815
-634,0.0659759
-633.333,0.0701607
-632.667,0.0629848
-632,0.074815
-631.333,0.0156575
-630.667,0.0290371
-630,0.149701
-629.333,0.12058
-628.667,0.0558422
-628,0.0561843
-627.333,0.0714813
-626.667,0.0324054
-626,0.0228644
-625.333,0.153042
-624.667,0.0244331
-624,0.0894399
-623.333,0.0132669
-622.667,0.10717
-622,0.0890628
-621.333,0.0366804
-620.667,0.125349
-620,0.0568774
-619.333,0.0677163
-618.667,0.0368808
-618,0.10583
-617.333,0.0289898
-616.667,0.0777587
-616,0.0384918
-615.333,0.119678
-614.667,0.0791995
-614,0.0850572
-613.333,0.122942
-612.667,0.00702764
-612,0.0611713
-611.333,0.0605511
-610.667,0.0846321
-610,0.0345276
-609.333,0.0850001
-608.667,0.082172
-608,0.0348975
-607.333,0.0535952
-606.667,0.0174442
-606,0.0936516
-605.333,0.0619165
-604.667,0.101542
-604,0.0637794
-603.333,0.00490917
-602.667,0.0352175
-602,0.024932
-601.333,0.107475
-600.667,0.0601824
-600,0.505849
-599.333,0.0725885
-598.667,0.0473037
-598,0.0833769
-597.333,0.048314
-596.667,0.0690947
-596,0.0146362
-595.333,0.0461861
-594.667,0.106558
-594,0.0405294
-593.333,0.0171673
-592.667,0.129183
-592,0.0299268
-591.333,0.142608
-590.667,0.0259159
-590,0.0968213
-589.333,0.0853552
-588.667,0.106268
-588,0.0461531
-587.333,0.0368807
-586.667,0.067343
-586,0.0450223
-585.333,0.0654267
-584.667,0.121996
-584,0.090225
-583.333,0.0450081
-582.667,0.0618259
-582,0.0754594
-581.333,0.0622412
-580.667,0.026818
-580,0.0620304
-579.333,0.0523719
-578.667,0.067327
-578,0.049666
-577.333,0.0571282
-576.667,0.108401
-576,0.0812036
-575.333,0.0912148
-574.667,0.0741727
-574,0.0730317
-573.333,0.0490485
-572.667,0.0252487
-572,0.0816588
-571.333,0.142907
-570.667,0.0732417
-570,0.0941909
-569.333,0.111865
-568.667,0.106754
-568,0.0589953
-567.333,0.0701749
-566.667,0.08424
-566,0.0530167
-565.333,0.0995901
-564.667,0.0209889
-564,0.0296857
-563.333,0.0149543
-562.667,0.0875455
-562,0.0782373
-561.333,0.155521
-560.667,0.0577434
-560,0.14369
-559.333,0.109544
-558.667,0.126108
-558,0.106156
-557.333,0.198993
-556.667,0.0568746
-556,0.0612824
-555.333,0.101918
-554.667,0.0983317
-554,0.156468
-553.333,0.183786
-552.667,0.129404
-552,0.270432
-551.333,0.209754
-550.667,0.657738
-550,7.12731
-549.333,0.664164
-548.667,0.148531
-548,0.275969
-547.333,0.129562
-546.667,0.227231
-546,0.0647447
-545.333,0.118725
-544.667,0.199195
-544,0.0608986
-543.333,0.211057
-542.667,0.220795
-542,0.142499
-541.333,0.0908602
-540.667,0.0539994
-540,0.0316352
-539.333,0.0698346
-538.667,0.0877244
-538,0.125477
-537.333,0.16715
-536.667,0.0579684
-536,0.0556192
-535.333,0.0441931
-534.667,0.10255
-534,0.0551457
-533.333,0.110817
-532.667,0.071555
-532,0.105758
-531.333,0.0753291
-530.667,0.101122
-530,0.0904243
-529.333,0.035836
-528.667,0.0367764
-528,0.0182474
-527.333,0.0577453
-526.667,0.0570314
-526,0.111278
-525.333,0.0586314
-524.667,0.0103586
-524,0.0611971
-523.333,0.0936398
-522.667,0.126807
-522,0.0869666
-521.333,0.0226411
-520.667,0.0334148
-520,0.0269121
-519.333,0.0761142
-518.667,0.066561
-518,0.0362278
-517.333,0.031503
-516.667,0.0109045
-516,0.0306883
-515.333,0.0450127
-514.667,0.0412471
-514,0.0710531
-513.333,0.076517
-512.667,0.0553715
-512,0.0223224
-511.333,0.0887743
-510.667,0.0537947
-510,0.123474
-509.333,0.00554542
-508.667,0.111614
-508,0.0635473
-507.333,0.0451237
-506.667,0.0466396
-506,0.0931919
-505.333,0.0478569
-504.667,0.0490812
-504,0.0309525
-503.333,0.0281464
-502.667,0.0687591
-502,0.00884877
-501.333,0.0566594
-500.667,0.131794
-500,0.048236
-499.333,0.0584318
-498.667,0.0750902
-498,0.0675924
-497.333,0.0573259
-496.667,0.0384291
-496,0.0354225
-495.333,0.036525
-494.667,0.0743251
-494,0.0783859
-493.333,0.0675494
-492.667,0.0336689
-492,0.0282002
-491.333,0.0838681
-490.667,0.0336667
-490,0.075272
-489.333,0.0424977
-488.667,0.10375
-488,0.0918022
-487.333,0.0763548
-486.667,0.0436666
-486,0.0335929
-485.333,0.0196814
-484.667,0.0322618
-484,0.0457442
-483.333,0.0621154
-482.667,0.100389
-482,0.0537452
-481.333,0.0767782
-480.667,0.126443
-480,0.0379428
-479.333,0.106163
-478.667,0.133812
-478,0.0380938
-477.333,0.0654898
-476.667,0.0696225
-476,0.0317605
-475.333,0.0309231
-474.667,0.0438016
-474,0.015709
-473.333,0.076595
-472.667,0.0638814
-472,0.0793585
-471.333,0.117679
-470.667,0.15683
-470,0.125285
-469.333,0.0608438
-468.667,0.0645547
-468,0.0878846
-467.333,0.140906
-466.667,0.0644091
-466,0.0203717
-465.333,0.0174681
-464.667,0.0758727
-464,0.0971813
-463.333,0.0540149
-462.667,0.138053
-462,0.142559
-461.333,0.0760726
-460.667,0.0924737
-460,0.0403237
-459.333,0.126074
-458.667,0.0613318
-458,0.117956
-457.333,0.061915
-456.667,0.0326244
-456,0.115513
-455.333,0.0835956
-454.667,0.169315
-454,0.123276
-453.333,0.204225
-452.667,0.218449
-452,0.236872
-451.333,0.421161
-450.667,0.912762
-450,11.4537
-449.333,0.774617
-448.667,0.368532
-448,0.258544
-447.333,0.292496
-446.667,0.249938
-446,0.154918
-445.333,0.132119
-444.667,0.0982501
-444,0.0960006
-443.333,0.114573
-442.667,0.125345
-442,0.0615939
-441.333,0.045893
-440.667,0.0346698
-440,0.0321837
-439.333,0.0449159
-438.667,0.0419821
-438,0.041341
-437.333,0.0390491
-436.667,0.0371479
-436,0.162585
-435.333,0.0712142
-434.667,0.0876368
-434,0.111299
-433.333,0.0361666
-432.667,0.124577
-432,0.0402554
-431.333,0.00935468
-430.667,0.0300912
-430,0.030991
-429.333,0.173335
-428.667,0.0433783
-428,0.0794252
-427.333,0.0323836
-426.667,0.0944093
-426,0.0889638
-425.333,0.0669889
-424.667,0.0243545
-424,0.113883
-423.333,0.0809806
-422.667,0.0734408
-422,0.0303336
-421.333,0.0350313
-420.667,0.0757418
-420,0.137313
-419.333,0.110286
-418.667,0.0591698
-418,0.0917249
-417.333,0.0610847
-416.667,0.0565249
-416,0.0220334
-415.333,0.052701
-414.667,0.132409
-414,0.0425679
-413.333,0.0455834
-412.667,0.0485978
-412,0.0727907
-411.333,0.0724057
-410.667,0.0659154
-410,0.112139
-409.333,0.0821107
-408.667,0.0437216
-408,0.0849457
-407.333,0.0711931
-406.667,0.0579801
-406,0.0312723
-405.333,0.054689
-404.667,0.0156719
-404,0.103716
-403.333,0.0542125
-402.667,0.0422101
-402,0.0315825
-401.333,0.0305729
-400.667,0.100558
-400,0.129573
-399.333,0.069749
-398.667,0.0521978
-398,0.0664103
-397.333,0.0283549
-396.667,0.106671
-396,0.0692584
-395.333,0.140706
-394.667,0.0370933
-394,0.0667939
-393.333,0.0270561
-392.667,0.0604292
-392,0.0539878
-391.333,0.0383543
-390.667,0.0224541
-390,0.0611874
-389.333,0.0389713
-388.667,0.0373743
-388,0.116292
-387.333,0.0213697
-386.667,0.0607926
-386,0.126713
-385.333,0.00773281
-384.667,0.0794559
-384,0.136023
-383.333,0.0610085
-382.667,0.0533204
-382,0.0785626
-381.333,0.0624276
-380.667,0.0828995
-380,0.0769821
-379.333,0.0324521
-378.667,0.0077751
-378,0.0375493
-377.333,0.0850567
-376.667,0.052142
-376,0.0620832
-375.333,0.120598
-374.667,0.0571718
-374,0.095913
-373.333,0.00577436
-372.667,0.0707267
-372,0.0826768
-371.333,0.0138107
-370.667,0.0294221
-370,0.030129
-369.333,0.0623039
-368.667,0.0416396
-368,0.0432078
-367.333,0.0840061
-366.667,0.0762663
-366,0.0670724
-365.333,0.0567967
-364.667,0.0743129
-364,0.137059
-363.333,0.0496212
-362.667,0.038551
-362,0.132637
-361.333,0.0512703
-360.667,0.0353885
-360,0.11769
-359.333,0.0415652
-358.667,0.0273871
-358,0.0901797
-357.333,0.0134664
-356.667,0.0315244
-356,0.0691121
-355.333,0.0563923
-354.667,0.141452
-354,0.0842818
-353.333,0.0904512
-352.667,0.155383
-352,0.193932
-351.333,0.236604
-350.667,0.650427
-350,8.25781
-349.333,0.54376
-348.667,0.296911
-348,0.171263
-347.333,0.12077
-346.667,0.0233021
-346,0.0897956
-345.333,0.0380712
-344.667,0.0995609
-344,0.0559068
-343.333,0.125417
-342.667,0.106902
-342,0.0288691
-341.333,0.0250471
-340.667,0.0571764
-340,0.0856443
-339.333,0.0622617
-338.667,0.0341247
-338,0.00981495
-337.333,0.0778499
-336.667,0.0618877
-336,0.0670849
-335.333,0.0559004
-334.667,0.0385525
-334,0.0904317
-333.333,0.107128
-332.667,0.0797529
-332,0.111735
-331.333,0.0946275
-330.667,0.0364622
-330,0.0163042
-329.333,0.0911757
-328.667,0.0307884
-328,0.0482033
-327.333,0.0517244
-326.667,0.0652949
-326,0.0772354
-325.333,0.0681273
-324.667,0.0673835
-324,0.0224899
-323.333,0.0221073
-322.667,0.073662
-322,0.0439487
-321.333,0.0101066
-320.667,0.0214404
-320,0.0953476
-319.333,0.0794887
-318.667,0.0624001
-318,0.0877744
-317.333,0.0427643
-316.667,0.0563388
-316,0.0255909
-315.333,0.0327969
-314.667,0.0305954
-314,0.0652307
-313.333,0.0921029
-312.667,0.0323373
-312,0.0555803
-311.333,0.0370535
-310.667,0.0117218
-310,0.0927538
-309.333,0.0742805
-308.667,0.0591577
-308,0.0768964
-307.333,0.0465361
-306.667,0.0282664
-306,0.0438445
-305.333,0.0991986
-304.667,0.047805
-304,0.00794523
-303.333,0.0440754
-302.667,0.0425209
-302,0.0598981
-301.333,0.0396169
-300.667,0.00579718
-300,0.158176
-299.333,0.0263391
-298.667,0.0915008
-298,0.0582645
-297.333,0.0377774
-296.667,0.0301187
-296,0.0916248
-295.333,0.0644992
-294.667,0.00520505
-294,0.0100408
-293.333,0.0590616
-292.667,0.0761694
-292,0.0524681
-291.333,0.0452367
-290.667,0.0952168
-290,0.0714326
-289.333,0.0403438
-288.667,0.0979201
-288,0.0225811
-287.333,0.0172093
-286.667,0.0665081
-286,0.053719
-285.333,0.0246494
-284.667,0.0235915
-284,0.0661397
-283.333,0.064051
-282.667,0.0114099
-282,0.0452146
-281.333,0.0785969
-280.667,0.0708161
-280,0.0983348
-279.333,0.0383938
-278.667,0.0783782
-278,0.0387538
-277.333,0.0433438
-276.667,0.0124467
-276,0.0407215
-275.333,0.0657398
-274.667,0.0973223
-274,0.0533399
-273.333,0.014207
-272.667,0.0599032
-272,0.0723806
-271.333,0.0351162
-270.667,0.0288074
-270,0.0493186
-269.333,0.0285119
-268.667,0.0577274
-268,0.0452602
-267.333,0.0784325
-266.667,0.0402716
-266,0.0364536
-265.333,0.0252913
-264.667,0.031152
-264,0.0389282
-263.333,0.0282062
-262.667,0.064868
-262,0.0508411
-261.333,0.0793674
-260.667,0.0488017
-260,0.14096
-259.333,0.0643867
-258.667,0.0508459
-258,0.11575
-257.333,0.0467566
-256.667,0.101428
-256,0.038133
-255.333,0.0357218
-254.667,0.0534372
-254,0.138564
-253.333,0.115542
-252.667,0.198691
-252,0.260507
-251.333,0.340976
-250.667,0.584472
-250,14.4532
-249.333,0.720943
-248.667,0.308363
-248,0.135858
-247.333,0.227524
-246.667,0.125204
-246,0.0851135
-245.333,0.0487871
-244.667,0.0921015
-244,0.0951707
-243.333,0.0370428
-242.667,0.101506
-242,0.0540141
-241.333,0.104442
-240.667,0.0550026
-240,0.14128
-239.333,0.0536881
-238.667,0.0553034
-238,0.0316911
-237.333,0.049114
-236.667,0.0296038
-236,0.0978458
-235.333,0.0751944
-234.667,0.105779
-234,0.052312
-233.333,0.0410161
-232.667,0.0533489
-232,0.00675866
-231.333,0.0684216
-230.667,0.00443244
-230,0.00469671
-229.333,0.0379105
-228.667,0.042853
-228,0.0632777
-227.333,0.109961
-226.667,0.0425525
-226,0.0495127
-225.333,0.0691823
-224.667,0.0672961
-224,0.102737
-223.333,0.0165114
-222.667,0.0329287
-222,0.0965093
-221.333,0.0331442
-220.667,0.030117
-220,0.0370596
-219.333,0.0636756
-218.667,0.0367112
-218,0.0611018
-217.333,0.0785881
-216.667,0.0603491
-216,0.035188
-215.333,0.0418819
-214.667,0.0354475
-214,0.0441838
-213.333,0.0492315
-212.667,0.0297254
-212,0.0569791
-211.333,0.0561122
-210.667,0.0829142
-210,0.103659
-209.333,0.0550808
-208.667,0.0425299
-208,0.0168761
-207.333,0.021604
-206.667,0.0259746
-206,0.045456
-205.333,0.034271
-204.667,0.024183
-204,0.0857886
-203.333,0.0556656
-202.667,0.0611401
-202,0.082997
-201.333,0.0482876
-200.667,0.0111521
-200,0.530558
-199.333,0.0621726
-198.667,0.0743417
-198,0.0139679
-197.333,0.0614588
-196.667,0.0701029
-196,0.0694031
-195.333,0.0588061
-194.667,0.0714265
-194,0.0716718
-193.333,0.0302374
-192.667,0.0518867
-192,0.0958275
-191.333,0.0669438
-190.667,0.00535156
-190,0.00214933
-189.333,0.0637684
-188.667,0.0290864
-188,0.0166678
-187.333,0.0357211
-186.667,0.0562953
-186,0.049794
-185.333,0.0257295
-184.667,0.0487023
-184,0.0322609
-183.333,0.0382542
-182.667,0.0135477
-182,0.0466259
-181.333,0.0302733
-180.667,0.0144877
-180,0.0609186
-179.333,0.00994
-178.667,0.0425512
-178,0.0240873
-177.333,0.026896
-176.667,0.0526397
-176,0.0418168
-175.333,0.0633367
-174.667,0.0234195
-174,0.0389501
-173.333,0.0268831
-172.667,0.0839539
-172,0.0398952
-171.333,0.0274854
-170.667,0.0262156
-170,0.0248529
-169.333,0.00959175
-168.667,0.0200808
-168,0.036965
-167.333,0.0276314
-166.667,0.0425551
-166,0.052341
-165.333,0.0691299
-164.667,0.0448215
-164,0.00542055
-163.333,0.0232468
-162.667,0.0381795
-162,0.0575812
-161.333,0.0487596
-160.667,0.0682034
-160,0.0237606
-159.333,0.0314748
-158.667,0.0588304
-158,0.0175977
-157.333,0.0297317
-156.667,0.0430097
-156,0.0499494
-155.333,0.0405543
-154.667,0.0682425
-154,0.0873856
-153.333,0.0379656
-152.667,0.0667919
-152,0.0400233
-151.333,0.0491108
-150.667,0.201353
-150,8.0556
-149.333,0.191071
-148.667,0.148499
-148,0.0624142
-147.333,0.0228051
-146.667,0.0549689
-146,0.0394262
-145.333,0.0315262
-144.667,0.046612
-144,0.0847319
-143.333,0.0260715
-142.667,0.0262622
-142,0.0533029
-141.333,0.085332
-140.667,0.0413645
-140,0.0330444
-139.333,0.0266266
-138.667,0.0897577
-138,0.0382614
-137.333,0.0524382
-136.667,0.0822927
-136,0.0396791
-135.333,0.0556898
-134.667,0.0215292
-134,0.037756
-133.333,0.0595497
-132.667,0.044248
-132,0.038402
-131.333,0.0410277
-130.667,0.0254249
-130,0.0746465
-129.333,0.0843975
-128.667,0.0463501
-128,0.0285409
-127.333,0.0518168
-126.667,0.0223553
-126,0.0306403
-125.333,0.0201381
-124.667,0.0481517
-124,0.0348998
-123.333,0.0474345
-122.667,0.0250999
-122,0.0208234
-121.333,0.0122941
-120.667,0.0245065
-120,0.0387813
-119.333,0.0719247
-118.667,0.0535575
-118,0.0421015
-117.333,0.0251914
-116.667,0.027075
-116,0.0293287
-115.333,0.00516215
-114.667,0.0722208
-114,0.0561946
-113.333,0.0410146
-112.667,0.0530672
-112,0.0123361
-111.333,0.0990563
-110.667,0.0185284
-110,0.0144379
-109.333,0.0883805
-108.667,0.0174907
-108,0.0453669
-107.333,0.00561239
-106.667,0.00871099
-106,0.036458
-105.333,0.0109664
-104.667,0.0365212
-104,0.0281144
-103.333,0.00471566
-102.667,0.0456615
-102,0.0283049
-101.333,0.0522014
-100.667,0.010622
-100,0.528232
-99.3333,0.0644548
-98.6667,0.0550319
-98,0.00683281
-97.3333,0.0383414
-96.6667,0.0247119
-96,0.0409647
-95.3333,0.0362866
-94.6667,0.0419737
-94,0.0134889
-93.3333,0.0718886
-92.6667,0.0206779
-92,0.0260985
-91.3333,0.00487232
-90.6667,0.0100855
-90,0.0165679
-89.3333,0.0255553
-88.6667,0.0555291
-88,0.0366637
-87.3333,0.0360618
-86.6667,0.042484
-86,0.00510563
-85.3333,0.033823
-84.6667,0.0377798
-84,0.00293884
-83.3333,0.0719724
-82.6667,0.0215482
-82,0.020644
-81.3333,0.0144613
-80.6667,0.0319227
-80,0.333226
-79.3333,0.0477743
-78.6667,0.0387744
-78,0.024709
-77.3333,0.0286755
-76.6667,0.0222166
-76,0.00782544
-75.3333,0.0326461
-74.6667,0.0369272
-74,0.0120057
-73.3333,0.0751641
-72.6667,0.0304618
-72,0.0342721
-71.3333,0.0287658
-70.6667,0.0137959
-70,0.0118506
-69.3333,0.0654932
-68.6667,0.0171438
-68,0.0367019
-67.3333,0.0298603
-66.6667,0.0543152
-66,0.0148796
-65.3333,0.0130187
-64.6667,0.00764184
-64,0.042206
-63.3333,0.0228689
-62.6667,0.0330464
-62,0.0487613
-61.3333,0.0244117
-60.6667,0.0384331
-60,0.0384721
-59.3333,0.0900072
-58.6667,0.0242047
-58,0.014912
-57.3333,0.0379432
-56.6667,0.0155375
-56,0.0106586
-55.3333,0.0511712
-54.6667,0.0312515
-54,0.0296292
-53.3333,0.0212295
-52.6667,0.041565
-52,0.0294907
-51.3333,0.111128
-50.6667,0.0878649
-50,6.57341
-49.3333,0.221335
-48.6667,0.0388976
-48,0.053021
-47.3333,0.031259
-46.6667,0.0171981
-46,0.0838296
-45.3333,0.0226247
-44.6667,0.0312606
-44,0.0239457
-43.3333,0.0142487
-42.6667,0.0274822
-42,0.0301099
-41.3333,0.0124247
-40.6667,0.0273159
-40,0.0129047
-39.3333,0.0592541
-38.6667,0.0548195
-38,0.0383352
-37.3333,0.0626341
-36.6667,0.0613098
-36,0.0637594
-35.3333,0.00682602
-34.6667,0.0093175
-34,0.0329448
-33.3333,0.0119343
-32.6667,0.0102574
-32,0.0198888
-31.3333,0.0434126
-30.6667,0.0386011
-30,0.00602742
-29.3333,0.0332274
-28.6667,0.0253665
-28,0.0155227
-27.3333,0.0322903
-26.6667,0.0217914
-26,0.0431042
-25.3333,0.0290967
-24.6667,0.0169484
-24,0.0443336
-23.3333,0.0314456
-22.6667,0.0458228
-22,0.0167974
-21.3333,0.0192447
-20.6667,0.00916905
-20,0.0447975
-19.3333,0.0239461
-18.6667,0.0343353
-18,0.0330497
-17.3333,0.0383129
-16.6667,0.0068813
-16,0.0236867
-15.3333,0.00927828
-14.6667,0.013724
-14,0.00997371
-13.3333,0.00672808
-12.6667,0.0307664
-12,0.0298296
-11.3333,0.00968972
-10.6667,0.00674533
-10,0.0216543
-9.33333,0.0127887
-8.66667,0.0250001
-8,0.023393
-7.33333,0.0524432
-6.66667,0.01828
-6,0.0114094
-5.33333,0.0145785
-4.66667,0.0352546
-4,0.0256059
-3.33333,0.00771161
-2.66667,0.0571607
-2,0.0261532
-1.33333,0.00732584
-0.666667,0.00816969
0,3.12939
0.666667,0.00816964
1.33333,0.00732581
2,0.0261532
2.66667,0.0571604
3.33333,0.00771164
4,0.0256059
4.66667,0.0352546
5.33333,0.0145785
6,0.0114096
6.66667,0.0182799
7.33333,0.0524432
8,0.023393
8.66667,0.025
9.33333,0.0127887
10,0.0216543
10.6667,0.00674532
11.3333,0.00968966
12,0.0298296
12.6667,0.0307664
13.3333,0.00672807
14,0.00997358
14.6667,0.013724
15.3333,0.00927828
16,0.0236867
16.6667,0.00688129
17.3333,0.0383129
18,0.0330495
18.6667,0.0343355
19.3333,0.0239461
20,0.0447975
20.6667,0.00916909
21.3333,0.0192447
22,0.0167973
22.6667,0.0458228
23.3333,0.0314455
24,0.0443335
24.6667,0.0169483
25.3333,0.0290967
26,0.0431042
26.6667,0.0217914
27.3333,0.0322903
28,0.0155227
28.6667,0.0253665
29.3333,0.0332274
30,0.00602752
30.6667,0.0386011
31.3333,0.0434127
32,0.0198889
32.6667,0.0102575
33.3333,0.0119343
34,0.0329447
34.6667,0.00931747
35.3333,0.00682622
36,0.0637594
36.6667,0.0613097
37.3333,0.062634
38,0.0383351
38.6667,0.0548195
39.3333,0.0592547
40,0.0129054
40.6667,0.0273159
41.3333,0.0124247
42,0.0301099
42.6667,0.0274822
43.3333,0.0142487
44,0.0239457
44.6667,0.0312604
45.3333,0.0226247
46,0.0838297
46.6667,0.0171981
47.3333,0.0312589
48,0.053021
