-2921.33,0.0355237
-2920.67,0.100213
-2920,0.0368904
-2919.33,0.121465
-2918.67,0.0790536
-2918,0.0743971
-2917.33,0.112063
-2916.67,0.0441713
-2916,0.104139
-2915.33,0.0538765
-2914.67,0.104411
-2914,0.029268
-2913.33,0.0162843
-2912.67,0.0647426
-2912,0.0860097
-2911.33,0.0627528
-2910.67,0.0126199
-2910,0.0235946
-2909.33,0.0787834
-2908.67,0.0330651
-2908,0.0690709
-2907.33,0.0226968
-2906.67,0.123196
-2906,0.0417817
-2905.33,0.0885559
-2904.67,0.0587737
-2904,0.0786135
-2903.33,0.0929563
-2902.67,0.0624526
-2902,0.15062
-2901.33,0.0340749
-2900.67,0.0679648
-2900,0.0386717
-2899.33,0.0439378
-2898.67,0.109592
-2898,0.0465273
-2897.33,0.0170279
-2896.67,0.0259795
-2896,0.093409
-2895.33,0.0811318
-2894.67,0.0737877
-2894,0.0527969
-2893.33,0.108412
-2892.67,0.021292
-2892,0.110765
-2891.33,0.0590684
-2890.67,0.0964964
-2890,0.146225
-2889.33,0.0496318
-2888.67,0.0519727
-2888,0.131942
-2887.33,0.0976692
-2886.67,0.132688
-2886,0.0812777
-2885.33,0.108874
-2884.67,0.074729
-2884,0.112713
-2883.33,0.122176
-2882.67,0.0290284
-2882,0.0662344
-2881.33,0.0461902
-2880.67,0.0678077
-2880,0.0707252
-2879.33,0.0445109
-2878.67,0.0198461
-2878,0.0837082
-2877.33,0.0418936
-2876.67,0.081076
-2876,0.0986136
-2875.33,0.068673
-2874.67,0.0757145
-2874,0.0474342
-2873.33,0.0606118
-2872.67,0.0495213
-2872,0.0810853
-2871.33,0.116697
-2870.67,0.111618
-2870,0.0490152
-2869.33,0.0325592
-2868.67,0.0938101
-2868,0.108713
-2867.33,0.0737696
-2866.67,0.02926
-2866,0.0603671
-2865.33,0.0188916
-2864.67,0.0910426
-2864,0.089361
-2863.33,0.0811995
-2862.67,0.0581467
-2862,0.0823325
-2861.33,0.10507
-2860.67,0.0481739
-2860,0.123738
-2859.33,0.0486459
-2858.67,0.0646041
-2858,0.118035
-2857.33,0.126212
-2856.67,0.0341124
-2856,0.143603
-2855.33,0.0309708
-2854.67,0.149676
-2854,0.0154287
-2853.33,0.0795067
-2852.67,0.0761118
-2852,0.0780105
-2851.33,0.0532658
-2850.67,0.0120395
-2850,0.0239679
-2849.33,0.0799757
-2848.67,0.0368562
-2848,0.0687166
-2847.33,0.0971907
-2846.67,0.0327483
-2846,0.110843
-2845.33,0.0615591
-2844.67,0.102006
-2844,0.0985212
-2843.33,0.0896842
-2842.67,0.123811
-2842,0.112318
-2841.33,0.0940195
-2840.67,0.0401137
-2840,0.124595
-2839.33,0.110955
-2838.67,0.140616
-2838,0.124035
-2837.33,0.196606
-2836.67,0.0334297
-2836,0.137326
-2835.33,0.0958868
-2834.67,0.0692553
-2834,0.122787
-2833.33,0.0723089
-2832.67,0.0260731
-2832,0.0754976
-2831.33,0.0401311
-2830.67,0.0807644
-2830,0.077347
-2829.33,0.127529
-2828.67,0.0477822
-2828,0.0924987
-2827.33,0.0679463
-2826.67,0.104915
-2826,0.107682
-2825.33,0.10414
-2824.67,0.0297497
-2824,0.0942257
-2823.33,0.0634349
-2822.67,0.021046
-2822,0.0115144
-2821.33,0.078601
-2820.67,0.0905445
-2820,0.0530267
-2819.33,0.0333601
-2818.67,0.0965257
-2818,0.0755271
-2817.33,0.11058
-2816.67,0.0913768
-2816,0.0456911
-2815.33,0.104299
-2814.67,0.149709
-2814,0.105633
-2813.33,0.108846
-2812.67,0.157512
-2812,0.0687623
-2811.33,0.0934485
-2810.67,0.0397786
-2810,0.0272459
-2809.33,0.0675741
-2808.67,0.0971019
-2808,0.0377079
-2807.33,0.0387205
-2806.67,0.139184
-2806,0.0534598
-2805.33,0.0570855
-2804.67,0.0334577
-2804,0.155296
-2803.33,0.0663941
-2802.67,0.0810109
-2802,0.195765
-2801.33,0.0339627
-2800.67,0.0345224
-2800,0.0958288
-2799.33,0.124181
-2798.67,0.0938411
-2798,0.0702249
-2797.33,0.102456
-2796.67,0.0418453
-2796,0.0647937
-2795.33,0.0378174
-2794.67,0.0781089
-2794,0.111736
-2793.33,0.0824057
-2792.67,0.0230647
-2792,0.070891
-2791.33,0.0693484
-2790.67,0.0427052
-2790,0.0835789
-2789.33,0.0744264
-2788.67,0.0561813
-2788,0.0130963
-2787.33,0.139439
-2786.67,0.077353
-2786,0.0664028
-2785.33,0.0614235
-2784.67,0.12242
-2784,0.0519837
-2783.33,0.0918363
-2782.67,0.0965594
-2782,0.137595
-2781.33,0.0229621
-2780.67,0.0681916
-2780,0.0524158
-2779.33,0.0341351
-2778.67,0.12876
-2778,0.0603621
-2777.33,0.0892551
-2776.67,0.0827569
-2776,0.0881816
-2775.33,0.0980938
-2774.67,0.132092
-2774,0.0368131
-2773.33,0.031866
-2772.67,0.112465
-2772,0.0872532
-2771.33,0.0596463
-2770.67,0.0503172
-2770,0.0643042
-2769.33,0.0954703
-2768.67,0.0443173
-2768,0.0847143
-2767.33,0.0313689
-2766.67,0.152994
-2766,0.079466
-2765.33,0.0234393
-2764.67,0.0435363
-2764,0.128524
-2763.33,0.0372446
-2762.67,0.0593612
-2762,0.0869741
-2761.33,0.0677668
-2760.67,0.101796
-2760,0.181478
-2759.33,0.0458592
-2758.67,0.180938
-2758,0.101446
-2757.33,0.164237
-2756.67,0.107574
-2756,0.304162
-2755.33,0.101155
-2754.67,0.246474
-2754,0.149974
-2753.33,0.120716
-2752.67,0.230525
-2752,0.20331
-2751.33,0.0854388
-2750.67,0.106615
-2750,0.0997021
-2749.33,0.0667724
-2748.67,0.104553
-2748,0.182491
-2747.33,0.0954387
-2746.67,0.0924832
-2746,0.0858724
-2745.33,0.0434451
-2744.67,0.095777
-2744,0.0181081
-2743.33,0.138831
-2742.67,0.112146
-2742,0.0554492
-2741.33,0.174475
-2740.67,0.0215025
-2740,0.107949
-2739.33,0.131284
-2738.67,0.0676669
-2738,0.0508788
-2737.33,0.17147
-2736.67,0.0865801
-2736,0.0566205
-2735.33,0.087804
-2734.67,0.0977044
-2734,0.0837615
-2733.33,0.060781
-2732.67,0.0994814
-2732,0.0888072
-2731.33,0.118637
-2730.67,0.0758734
-2730,0.09905
-2729.33,0.097071
-2728.67,0.037726
-2728,0.0136946
-2727.33,0.0597568
-2726.67,0.0776652
-2726,0.0200221
-2725.33,0.112093
-2724.67,0.0392135
-2724,0.0739423
-2723.33,0.0639989
-2722.67,0.087496
-2722,0.0545137
-2721.33,0.113079
-2720.67,0.0511155
-2720,0.0828355
-2719.33,0.0658279
-2718.67,0.0809251
-2718,0.139346
-2717.33,0.0980478
-2716.67,0.0610317
-2716,0.0946086
-2715.33,0.136983
-2714.67,0.100381
-2714,0.0632823
-2713.33,0.0778711
-2712.67,0.115057
-2712,0.101671
-2711.33,0.0257438
-2710.67,0.0981272
-2710,0.0972507
-2709.33,0.112725
-2708.67,0.115748
-2708,0.0634328
-2707.33,0.0738378
-2706.67,0.0406497
-2706,0.128268
-2705.33,0.158739
-2704.67,0.131701
-2704,0.053498
-2703.33,0.116541
-2702.67,0.151316
-2702,0.0211998
-2701.33,0.094812
-2700.67,0.118102
-2700,0.0514754
-2699.33,0.0631716
-2698.67,0.14466
-2698,0.0963583
-2697.33,0.0383927
-2696.67,0.115183
-2696,0.0725408
-2695.33,0.0502492
-2694.67,0.1068
-2694,0.1627
-2693.33,0.0176045
-2692.67,0.161207
-2692,0.116843
-2691.33,0.0860464
-2690.67,0.085759
-2690,0.0283574
-2689.33,0.057137
-2688.67,0.0593756
-2688,0.0454469
-2687.33,0.0701066
-2686.67,0.13589
-2686,0.0418224
-2685.33,0.116866
-2684.67,0.0691507
-2684,0.141468
-2683.33,0.120969
-2682.67,0.0545853
-2682,0.128822
-2681.33,0.13808
-2680.67,0.254824
-2680,0.00992902
-2679.33,0.148813
-2678.67,0.0627387
-2678,0.208043
-2677.33,0.112557
-2676.67,0.127675
-2676,0.0821228
-2675.33,0.105308
-2674.67,0.0960938
-2674,0.0386747
-2673.33,0.080191
-2672.67,0.122911
-2672,0.0481837
-2671.33,0.126252
-2670.67,0.0147107
-2670,0.16371
-2669.33,0.051645
-2668.67,0.0624355
-2668,0.135315
-2667.33,0.108221
-2666.67,0.0524381
-2666,0.0691546
-2665.33,0.132165
-2664.67,0.0271795
-2664,0.145776
-2663.33,0.131679
-2662.67,0.0500849
-2662,0.0502473
-2661.33,0.0477337
-2660.67,0.0952049
-2660,0.121251
-2659.33,0.160756
-2658.67,0.104308
-2658,0.246321
-2657.33,0.168549
-2656.67,0.107966
-2656,0.237282
-2655.33,0.150052
-2654.67,0.467859
-2654,0.127
-2653.33,0.00672428
-2652.67,0.0611969
-2652,0.102549
-2651.33,0.0748836
-2650.67,0.192975
-2650,0.0740279
-2649.33,0.0786551
-2648.67,0.0434317
-2648,0.0602254
-2647.33,0.0795175
-2646.67,0.070338
-2646,0.200448
-2645.33,0.091008
-2644.67,0.0801153
-2644,0.160052
-2643.33,0.0746934
-2642.67,0.108681
-2642,0.0356779
-2641.33,0.159413
-2640.67,0.135838
-2640,0.112205
-2639.33,0.0431916
-2638.67,0.129321
-2638,0.0746508
-2637.33,0.108274
-2636.67,0.0571571
-2636,0.0445181
-2635.33,0.103497
-2634.67,0.0445069
-2634,0.14814
-2633.33,0.0223505
-2632.67,0.0424861
-2632,0.149205
-2631.33,0.0980166
-2630.67,0.113225
-2630,0.101142
-2629.33,0.0693242
-2628.67,0.113786
-2628,0.0599356
-2627.33,0.166263
-2626.67,0.0737622
-2626,0.112134
-2625.33,0.018145
-2624.67,0.0394305
-2624,0.113492
-2623.33,0.10782
-2622.67,0.0750008
-2622,0.152115
-2621.33,0.135788
-2620.67,0.142607
-2620,0.185265
-2619.33,0.0608979
-2618.67,0.0866281
-2618,0.0401368
-2617.33,0.168519
-2616.67,0.131389
-2616,0.0511151
-2615.33,0.0694977
-2614.67,0.127893
-2614,0.0482137
-2613.33,0.0713046
-2612.67,0.0473722
-2612,0.0175604
-2611.33,0.0821854
-2610.67,0.13473
-2610,0.0703435
-2609.33,0.0802812
-2608.67,0.184832
-2608,0.0911817
-2607.33,0.140135
-2606.67,0.113361
-2606,0.10362
-2605.33,0.0606919
-2604.67,0.104532
-2604,0.131633
-2603.33,0.0419489
-2602.67,0.0986312
-2602,0.0994327
-2601.33,0.0853623
-2600.67,0.0500499
-2600,0.106008
-2599.33,0.0707652
-2598.67,0.10619
-2598,0.197456
-2597.33,0.0955706
-2596.67,0.14463
-2596,0.189092
-2595.33,0.210109
-2594.67,0.0639731
-2594,0.0805988
-2593.33,0.0152775
-2592.67,0.139329
-2592,0.0747021
-2591.33,0.151409
-2590.67,0.084308
-2590,0.106111
-2589.33,0.125535
-2588.67,0.0473335
-2588,0.0799633
-2587.33,0.0257665
-2586.67,0.0678903
-2586,0.0545761
-2585.33,0.0287473
-2584.67,0.0664336
-2584,0.209704
-2583.33,0.164358
-2582.67,0.0760778
-2582,0.242529
-2581.33,0.0298712
-2580.67,0.0635388
-2580,0.0865697
-2579.33,0.0965024
-2578.67,0.0753566
-2578,0.123948
-2577.33,0.175741
-2576.67,0.151204
-2576,0.0266759
-2575.33,0.102804
-2574.67,0.0468281
-2574,0.0957709
-2573.33,0.203275
-2572.67,0.0177764
-2572,0.0475883
-2571.33,0.110334
-2570.67,0.077157
-2570,0.0661673
-2569.33,0.0897159
-2568.67,0.141163
-2568,0.0175143
-2567.33,0.0885481
-2566.67,0.105074
-2566,0.139088
-2565.33,0.20999
-2564.67,0.0618603
-2564,0.164302
-2563.33,0.0926241
-2562.67,0.047488
-2562,0.186944
-2561.33,0.195044
-2560.67,0.202826
-2560,0.145685
-2559.33,0.0856839
-2558.67,0.0515693
-2558,0.109079
-2557.33,0.0732848
-2556.67,0.145471
-2556,0.12343
-2555.33,0.212178
-2554.67,0.0894168
-2554,0.065442
-2553.33,0.102474
-2552.67,0.139696
-2552,0.0514191
-2551.33,0.150601
-2550.67,0.153492
-2550,0.0128421
-2549.33,0.20574
-2548.67,0.182763
-2548,0.114627
-2547.33,0.236115
-2546.67,0.119136
-2546,0.202726
-2545.33,0.15251
-2544.67,0.0467016
-2544,0.0962275
-2543.33,0.106603
-2542.67,0.160991
-2542,0.11185
-2541.33,0.117259
-2540.67,0.0701529
-2540,0.0909102
-2539.33,0.10912
-2538.67,0.0882319
-2538,0.0792168
-2537.33,0.0722951
-2536.67,0.081028
-2536,0.185523
-2535.33,0.11648
-2534.67,0.151002
-2534,0.0701806
-2533.33,0.0717813
-2532.67,0.108106
-2532,0.0708499
-2531.33,0.0570221
-2530.67,0.0803623
-2530,0.0491846
-2529.33,0.0858849
-2528.67,0.129353
-2528,0.184113
-2527.33,0.0547452
-2526.67,0.0539528
-2526,0.175405
-2525.33,0.206309
-2524.67,0.114636
-2524,0.222307
-2523.33,0.309051
-2522.67,0.0245279
-2522,0.0829351
-2521.33,0.10391
-2520.67,0.0324872
-2520,0.166207
-2519.33,0.099061
-2518.67,0.0847003
-2518,0.039772
-2517.33,0.186036
-2516.67,0.115454
-2516,0.0682017
-2515.33,0.0776652
-2514.67,0.181486
-2514,0.0202706
-2513.33,0.199603
-2512.67,0.13474
-2512,0.30062
-2511.33,0.035477
-2510.67,0.0474836
-2510,0.0446348
-2509.33,0.13381
-2508.67,0.0239241
-2508,0.173824
-2507.33,0.0612777
-2506.67,0.148556
-2506,0.206726
-2505.33,0.251226
-2504.67,0.143171
-2504,0.104659
-2503.33,0.225882
-2502.67,0.222014
-2502,0.227059
-2501.33,0.0858974
-2500.67,0.024835
-2500,0.00899428
-2499.33,0.186188
-2498.67,0.0621132
-2498,0.177041
-2497.33,0.0296481
-2496.67,0.0547901
-2496,0.0484091
-2495.33,0.104387
-2494.67,0.103863
-2494,0.0966433
-2493.33,0.043452
-2492.67,0.00305924
-2492,0.0946209
-2491.33,0.155729
-2490.67,0.0345971
-2490,0.0349637
-2489.33,0.28166
-2488.67,0.095889
-2488,0.110266
-2487.33,0.0419683
-2486.67,0.0384924
-2486,0.0714675
-2485.33,0.0107939
-2484.67,0.144104
-2484,0.228743
-2483.33,0.177865
-2482.67,0.0866317
-2482,0.0856037
-2481.33,0.0480089
-2480.67,0.0917565
-2480,0.0709493
-2479.33,0.0923841
-2478.67,0.156665
-2478,0.192727
-2477.33,0.123219
-2476.67,0.120357
-2476,0.11734
-2475.33,0.0271731
-2474.67,0.0975316
-2474,0.0728276
-2473.33,0.227354
-2472.67,0.13133
-2472,0.0981642
-2471.33,0.110967
-2470.67,0.119058
-2470,0.041414
-2469.33,0.0638249
-2468.67,0.0728841
-2468,0.120512
-2467.33,0.152818
-2466.67,0.10749
-2466,0.0458074
-2465.33,0.22652
-2464.67,0.0543684
-2464,0.100676
-2463.33,0.0643688
-2462.67,0.183063
-2462,0.177908
-2461.33,0.0943653
-2460.67,0.073556
-2460,0.047181
-2459.33,0.0602053
-2458.67,0.0534831
-2458,0.10955
-2457.33,0.118068
-2456.67,0.0756893
-2456,0.0526506
-2455.33,0.293552
-2454.67,0.317835
-2454,0.129164
-2453.33,0.0233355
-2452.67,0.187729
-2452,0.107191
-2451.33,0.0748981
-2450.67,0.16435
-2450,0.0245645
-2449.33,0.0807151
-2448.67,0.0313731
-2448,0.140387
-2447.33,0.0702836
-2446.67,0.0964818
-2446,0.157145
-2445.33,0.151351
-2444.67,0.0597183
-2444,0.167388
-2443.33,0.082802
-2442.67,0.136618
-2442,0.13917
-2441.33,0.103229
-2440.67,0.12309
-2440,0.120756
-2439.33,0.117747
-2438.67,0.0799466
-2438,0.0252351
-2437.33,0.0662827
-2436.67,0.0872982
-2436,0.216357
-2435.33,0.0530727
-2434.67,0.298238
-2434,0.0335372
-2433.33,0.0730535
-2432.67,0.238156
-2432,0.315158
-2431.33,0.105081
-2430.67,0.139303
-2430,0.0208257
-2429.33,0.147076
-2428.67,0.0409035
-2428,0.131211
-2427.33,0.0717087
-2426.67,0.0507649
-2426,0.181757
-2425.33,0.279702
-2424.67,0.141978
-2424,0.0773164
-2423.33,0.134964
-2422.67,0.20203
-2422,0.114762
-2421.33,0.19614
-2420.67,0.11242
-2420,0.154601
-2419.33,0.14224
-2418.67,0.116982
-2418,0.0873845
-2417.33,0.172931
-2416.67,0.155791
-2416,0.114473
-2415.33,0.0736941
-2414.67,0.160529
-2414,0.0583103
-2413.33,0.0690853
-2412.67,0.211974
-2412,0.0695846
-2411.33,0.147385
-2410.67,0.171537
-2410,0.0836696
-2409.33,0.178682
-2408.67,0.063964
-2408,0.301506
-2407.33,0.143732
-2406.67,0.130638
-2406,0.0975333
-2405.33,0.0592756
-2404.67,0.0722617
-2404,0.075254
-2403.33,0.0183592
-2402.67,0.0773178
-2402,0.0336907
-2401.33,0.224942
-2400.67,0.101311
-2400,0.0768323
-2399.33,0.0523568
-2398.67,0.165074
-2398,0.301378
-2397.33,0.131435
-2396.67,0.0143301
-2396,0.134233
-2395.33,0.0763504
-2394.67,0.143459
-2394,0.182417
-2393.33,0.0962945
-2392.67,0.0389665
-2392,0.123734
-2391.33,0.158701
-2390.67,0.163077
-2390,0.156288
-2389.33,0.122299
-2388.67,0.128474
-2388,0.0810672
-2387.33,0.135969
-2386.67,0.102597
-2386,0.118494
-2385.33,0.0560652
-2384.67,0.0854318
-2384,0.240385
-2383.33,0.203832
-2382.67,0.205136
-2382,0.160209
-2381.33,0.0142384
-2380.67,0.0821986
-2380,0.0936624
-2379.33,0.0977622
-2378.67,0.231278
-2378,0.184334
-2377.33,0.157346
-2376.67,0.214572
-2376,0.105514
-2375.33,0.214725
-2374.67,0.206711
-2374,0.0481787
-2373.33,0.152925
-2372.67,0.167048
-2372,0.11349
-2371.33,0.188844
-2370.67,0.115197
-2370,0.0366815
-2369.33,0.058706
-2368.67,0.168746
-2368,0.0695908
-2367.33,0.120647
-2366.67,0.108667
-2366,0.10794
-2365.33,0.134545
-2364.67,0.0476764
-2364,0.0549033
-2363.33,0.104858
-2362.67,0.112566
-2362,0.162254
-2361.33,0.175639
-2360.67,0.0644107
-2360,0.105306
-2359.33,0.171338
-2358.67,0.126076
-2358,0.173369
-2357.33,0.384514
-2356.67,0.222885
-2356,0.0950622
-2355.33,0.101645
-2354.67,0.132743
-2354,0.52606
-2353.33,0.138281
-2352.67,0.0616699
-2352,0.146052
-2351.33,0.211238
-2350.67,0.128888
-2350,0.141506
-2349.33,0.220987
-2348.67,0.0439132
-2348,0.284541
-2347.33,0.174019
-2346.67,0.104969
-2346,0.118577
-2345.33,0.224415
-2344.67,0.190122
-2344,0.147843
-2343.33,0.105741
-2342.67,0.160996
-2342,0.112613
-2341.33,0.11913
-2340.67,0.0401828
-2340,0.0939515
-2339.33,0.117992
-2338.67,0.173493
-2338,0.150634
-2337.33,0.103692
-2336.67,0.278865
-2336,0.0565199
-2335.33,0.131682
-2334.67,0.131932
-2334,0.077804
-2333.33,0.0572393
-2332.67,0.303375
-2332,0.201108
-2331.33,0.156769
-2330.67,0.0897994
-2330,0.106895
-2329.33,0.145981
-2328.67,0.0548121
-2328,0.0650863
-2327.33,0.160473
-2326.67,0.0868046
-2326,0.218119
-2325.33,0.239715
-2324.67,0.162941
-2324,0.137043
-2323.33,0.27247
-2322.67,0.137139
-2322,0.0779668
-2321.33,0.202691
-2320.67,0.0740747
-2320,0.148672
-2319.33,0.211721
-2318.67,0.242408
-2318,0.161803
-2317.33,0.225032
-2316.67,0.0416412
-2316,0.313117
-2315.33,0.0827464
-2314.67,0.20354
-2314,0.047213
-2313.33,0.219115
-2312.67,0.0713735
-2312,0.0708011
-2311.33,0.152897
-2310.67,0.0487013
-2310,0.0740056
-2309.33,0.100057
-2308.67,0.0392913
-2308,0.158708
-2307.33,0.149564
-2306.67,0.0429722
-2306,0.0680759
-2305.33,0.171578
-2304.67,0.194772
-2304,0.0934497
-2303.33,0.179017
-2302.67,0.297342
-2302,0.239103
-2301.33,0.00889753
-2300.67,0.0579878
-2300,0.0651886
-2299.33,0.145883
-2298.67,0.0677765
-2298,0.0869414
-2297.33,0.151423
-2296.67,0.150811
-2296,0.167445
-2295.33,0.138871
-2294.67,0.193666
-2294,0.113316
-2293.33,0.200068
-2292.67,0.0858716
-2292,0.0661952
-2291.33,0.186101
-2290.67,0.162596
-2290,0.0309268
-2289.33,0.111498
-2288.67,0.218737
-2288,0.258697
-2287.33,0.0879908
-2286.67,0.106161
-2286,0.122078
-2285.33,0.0251737
-2284.67,0.0213533
-2284,0.108171
-2283.33,0.219124
-2282.67,0.0556521
-2282,0.228497
-2281.33,0.218479
-2280.67,0.122713
-2280,0.0464377
-2279.33,0.178985
-2278.67,0.057052
-2278,0.106103
-2277.33,0.140017
-2276.67,0.157219
-2276,0.108024
-2275.33,0.231258
-2274.67,0.201528
-2274,0.170374
-2273.33,0.162873
-2272.67,0.084522
-2272,0.325957
-2271.33,0.285306
-2270.67,0.226226
-2270,0.0425184
-2269.33,0.230987
-2268.67,0.191115
-2268,0.322748
-2267.33,0.26887
-2266.67,0.105849
-2266,0.131711
-2265.33,0.266481
-2264.67,0.0937941
-2264,0.105961
-2263.33,0.360153
-2262.67,0.177375
-2262,0.123385
-2261.33,0.27268
-2260.67,0.344802
-2260,0.416594
-2259.33,0.274357
-2258.67,0.153981
-2258,0.084066
-2257.33,0.0613335
-2256.67,0.172092
-2256,0.189258
-2255.33,0.234551
-2254.67,1.05462
-2254,0.821125
-2253.33,0.166472
-2252.67,0.201539
-2252,0.201592
-2251.33,0.350375
-2250.67,0.169864
-2250,0.0926686
-2249.33,0.15435
-2248.67,0.306141
-2248,0.247674
-2247.33,0.0656906
-2246.67,0.261871
-2246,0.308654
-2245.33,0.189315
-2244.67,0.0392536
-2244,0.501222
-2243.33,0.210255
-2242.67,0.067806
-2242,0.169651
-2241.33,0.136074
-2240.67,0.134129
-2240,0.157264
-2239.33,0.311193
-2238.67,0.332453
-2238,0.47749
-2237.33,0.139997
-2236.67,0.36017
-2236,0.0992498
-2235.33,0.316966
-2234.67,0.106183
-2234,0.309027
-2233.33,0.519646
-2232.67,0.11453
-2232,0.0858528
-2231.33,0.124221
-2230.67,0.18197
-2230,0.335318
-2229.33,0.229536
-2228.67,0.0951466
-2228,0.364347
-2227.33,0.0848793
-2226.67,0.324382
-2226,0.253936
-2225.33,0.259658
-2224.67,0.284115
-2224,0.120154
-2223.33,0.240997
-2222.67,0.187392
-2222,0.281321
-2221.33,0.181243
-2220.67,0.284853
-2220,0.198327
-2219.33,0.11151
-2218.67,0.251571
-2218,0.250099
-2217.33,0.160747
-2216.67,0.249312
-2216,0.188165
-2215.33,0.217834
-2214.67,0.337207
-2214,0.219284
-2213.33,0.0927183
-2212.67,0.0201596
-2212,0.352765
-2211.33,0.333663
-2210.67,0.397113
-2210,0.292118
-2209.33,0.145377
-2208.67,0.442749
-2208,0.123308
-2207.33,0.380343
-2206.67,0.244573
-2206,0.241611
-2205.33,0.189629
-2204.67,0.162309
-2204,0.33023
-2203.33,0.169477
-2202.67,0.154908
-2202,0.255691
-2201.33,0.404048
-2200.67,0.260152
-2200,0.168382
-2199.33,0.155122
-2198.67,0.214764
-2198,0.227667
-2197.33,0.229128
-2196.67,0.0922455
-2196,0.0878494
-2195.33,0.0749806
-2194.67,0.196258
-2194,0.374922
-2193.33,0.151524
-2192.67,0.017731
-2192,0.0704281
-2191.33,0.297354
-2190.67,0.105773
-2190,0.314209
-2189.33,0.266831
-2188.67,0.153395
-2188,0.0659161
-2187.33,0.480225
-2186.67,0.272704
-2186,0.222414
-2185.33,0.226351
-2184.67,0.101808
-2184,0.29848
-2183.33,0.159337
-2182.67,0.563526
-2182,0.271897
-2181.33,0.223195
-2180.67,0.558914
-2180,0.150023
-2179.33,0.152174
-2178.67,0.458311
-2178,0.0265167
-2177.33,0.32586
-2176.67,0.272075
-2176,0.201355
-2175.33,0.257419
-2174.67,0.109903
-2174,0.30416
-2173.33,0.426561
-2172.67,0.238441
-2172,0.331962
-2171.33,0.14245
-2170.67,0.121288
-2170,0.112882
-2169.33,0.331673
-2168.67,0.308526
-2168,0.326321
-2167.33,0.185205
-2166.67,0.101604
-2166,0.198299
-2165.33,0.257035
-2164.67,0.446049
-2164,0.448083
-2163.33,0.187399
-2162.67,0.263683
-2162,0.348236
-2161.33,0.0969103
-2160.67,0.155145
-2160,0.0787188
-2159.33,0.855887
-2158.67,0.283261
-2158,0.172559
-2157.33,0.336115
-2156.67,0.33649
-2156,0.45197
-2155.33,0.32163
-2154.67,1.29261
-2154,1.38829
-2153.33,0.474613
-2152.67,0.563148
-2152,0.0271796
-2151.33,0.0292806
-2150.67,0.0196104
-2150,0.0914777
-2149.33,0.5595
-2148.67,0.158405
-2148,0.202752
-2147.33,0.290638
-2146.67,0.380527
-2146,0.0524856
-2145.33,0.552514
-2144.67,0.532881
-2144,0.310976
-2143.33,0.0583537
-2142.67,0.608537
-2142,0.163287
-2141.33,0.455015
-2140.67,0.229873
-2140,0.0317853
-2139.33,0.30504
-2138.67,0.292402
-2138,0.405285
-2137.33,0.332286
-2136.67,0.268587
-2136,0.348067
-2135.33,0.332418
-2134.67,0.346652
-2134,0.312952
-2133.33,0.512497
-2132.67,0.245579
-2132,0.281325
-2131.33,0.0186094
-2130.67,0.0249652
-2130,0.409762
-2129.33,0.391915
-2128.67,0.237912
-2128,0.340067
-2127.33,0.284756
-2126.67,0.322633
-2126,0.525089
-2125.33,0.0420125
-2124.67,0.216596
-2124,0.418933
-2123.33,0.206092
-2122.67,0.442759
-2122,0.19452
-2121.33,0.341719
-2120.67,0.502892
-2120,0.243873
-2119.33,0.200922
-2118.67,0.250382
-2118,0.506552
-2117.33,0.393406
-2116.67,0.399592
-2116,0.251554
-2115.33,0.616071
-2114.67,0.228275
-2114,0.373305
-2113.33,0.675629
-2112.67,0.335449
-2112,0.296979
-2111.33,0.512674
-2110.67,0.348404
-2110,0.247576
-2109.33,0.229422
-2108.67,0.131882
-2108,0.527072
-2107.33,0.270403
-2106.67,0.0947331
-2106,0.43215
-2105.33,0.313593
-2104.67,0.200474
-2104,0.582894
-2103.33,0.94381
-2102.67,0.719578
-2102,0.385403
-2101.33,0.317629
-2100.67,0.357264
-2100,0.266115
-2099.33,0.0864405
-2098.67,0.634522
-2098,0.543091
-2097.33,0.278631
-2096.67,0.580892
-2096,0.387929
-2095.33,0.328844
-2094.67,0.543425
-2094,0.329004
-2093.33,0.205188
-2092.67,0.531455
-2092,0.248127
-2091.33,0.815732
-2090.67,0.39527
-2090,0.349647
-2089.33,0.512539
-2088.67,0.0881088
-2088,0.152722
-2087.33,0.35494
-2086.67,0.368606
-2086,0.518856
-2085.33,0.279708
-2084.67,0.205951
-2084,0.289866
-2083.33,0.384367
-2082.67,0.366068
-2082,0.309347
-2081.33,0.308646
-2080.67,0.326952
-2080,0.746433
-2079.33,0.688179
-2078.67,0.754826
-2078,0.412575
-2077.33,0.635941
-2076.67,0.373818
-2076,0.261848
-2075.33,0.643359
-2074.67,0.581264
-2074,0.113735
-2073.33,0.29447
-2072.67,0.302472
-2072,0.444607
-2071.33,0.209823
-2070.67,0.268803
-2070,0.380234
-2069.33,0.711369
-2068.67,0.579975
-2068,0.947725
-2067.33,0.64516
-2066.67,0.381924
-2066,0.544981
-2065.33,0.307068
-2064.67,0.255242
-2064,0.41628
-2063.33,0.492514
-2062.67,0.187858
-2062,0.782803
-2061.33,0.587279
-2060.67,0.0797906
-2060,0.159658
-2059.33,0.599793
-2058.67,0.481969
-2058,0.376168
-2057.33,0.792339
-2056.67,0.378492
-2056,0.617371
-2055.33,1.21716
-2054.67,1.66863
-2054,3.97566
-2053.33,0.776578
-2052.67,0.853707
-2052,0.583532
-2051.33,0.787469
