1402.7,-0.14725
1402.79,-6.77254
1402.88,0.252356
1402.97,13.8564
1403.06,20.4975
1403.15,8.34481
1403.24,-4.74965
1403.33,-8.02679
1403.42,3.5715
1403.51,12.1829
1403.6,11.3826
1403.69,3.48552
1403.78,-8.22925
1403.87,-11.6068
1403.96,-6.31633
1404.05,5.18208
1404.14,7.2995
1404.23,-6.20741
1404.32,-12.5798
1404.41,-9.91479
1404.5,2.17949
1404.59,8.75777
1404.68,0.104733
1404.77,-13.9469
1404.86,-13.1897
1404.95,0.146514
1405.04,8.62118
1405.13,5.31358
1405.22,-9.01391
1405.31,-16.9356
1405.4,-8.1937
1405.49,2.75832
1405.58,4.80476
1405.67,-5.63871
1405.76,-10.1049
1405.85,-11.855
1405.94,-4.52771
1406.03,1.29323
1406.12,3.25289
1406.21,-7.6293
1406.3,-13.0447
1406.39,-3.91628
1406.48,9.41257
1406.57,11.8449
1406.66,-0.478628
1406.75,-3.95249
1406.84,-0.436698
1406.93,7.15095
1407.02,12.6135
1407.11,5.73315
1407.2,-0.685229
1407.29,-2.11717
1407.38,4.25346
1407.47,9.78951
1407.56,10.0552
1407.65,1.16054
1407.74,-4.26742
1407.83,-1.61516
1407.92,8.13454
1408.01,8.64837
1408.1,5.37709
1408.19,-2.93546
1408.28,-4.07067
1408.37,3.53188
1408.46,7.53546
1408.55,7.11937
1408.64,2.51643
1408.73,-0.824683
1408.82,-2.82323
1408.91,5.31426
1409,7.04117
1409.09,4.23915
1409.18,-1.35752
1409.27,-11.1633
1409.36,-8.75361
1409.45,3.36826
1409.54,3.40763
1409.63,-6.83234
1409.72,-17.6976
1409.81,-8.30108
1409.9,4.09717
1409.99,8.06718
1410.08,2.37385
1410.17,-9.14262
1410.26,-10.5073
1410.35,-1.2463
1410.44,11.231
1410.53,7.38791
1410.62,-4.52818
1410.71,-12.5168
1410.8,-8.37376
1410.89,5.45713
1410.98,10.2567
1411.07,-3.17285
1411.16,-12.0741
1411.25,-12.3311
1411.34,1.17755
1411.43,13.2496
1411.52,8.35455
1411.61,-5.7757
1411.7,-13.2455
1411.79,-2.83367
1411.88,14.1392
1411.97,15.5049
1412.06,3.39396
1412.15,-13.0018
1412.24,-11.1372
1412.33,6.57313
1412.42,20.3311
1412.51,13.8136
1412.6,-8.14981
1412.69,-21.2758
1412.78,-8.88237
1412.87,5.66318
1412.96,6.76305
1413.05,-9.14486
1413.14,-21.5837
1413.23,-18.3042
1413.32,-0.640396
1413.41,9.17915
1413.5,2.93762
1413.59,-9.88487
1413.68,-19.496
1413.77,-5.22437
1413.86,13.0115
1413.95,18.1588
1414.04,2.0095
1414.13,-11.4515
1414.22,-8.56229
1414.31,2.56078
1414.4,11.3659
1414.49,10.7229
1414.58,-3.14902
1414.67,-10.4292
1414.76,-3.2825
1414.85,10.1756
1414.94,12.6551
1415.03,0.414266
1415.12,-8.57431
1415.21,-4.0178
1415.3,8.56037
1415.39,13.0168
1415.48,7.91759
1415.57,1.15819
1415.66,-3.31475
1415.75,3.17478
1415.84,8.12603
1415.93,9.39079
1416.02,2.81482
1416.11,-2.79287
1416.2,-0.897627
1416.29,5.63452
1416.38,7.71389
1416.47,1.22613
1416.56,-7.52525
1416.65,-11.1321
1416.74,-7.20123
1416.83,-0.89207
1416.92,0.0968763
1417.01,-6.11699
1417.1,-11.0237
1417.19,-10.9555
1417.28,-3.97663
1417.37,3.51006
1417.46,1.71485
1417.55,-4.71619
1417.64,-10.4427
1417.73,-6.22507
1417.82,-1.68914
1417.91,3.4709
1418,-1.93493
1418.09,-10.1054
1418.18,-8.89093
1418.27,-2.6742
1418.36,4.63706
1418.45,1.88729
1418.54,-5.67526
1418.63,-11.4152
1418.72,-8.28668
1418.81,4.6138
1418.9,6.3541
1418.99,-2.44429
1419.08,-12.8335
1419.17,-7.4879
1419.26,4.0045
1419.35,14.3596
1419.44,10.273
1419.53,-0.357762
1419.62,-6.13191
1419.71,1.91653
1419.8,9.06557
1419.89,11.2869
1419.98,4.45744
1420.07,-4.58354
1420.16,-7.71808
1420.25,-1.90406
1420.34,6.33987
1420.43,8.81008
1420.52,-0.576761
1420.61,-8.38153
1420.7,-5.14206
1420.79,5.21041
1420.88,11.0572
1420.97,5.75355
1421.06,-1.81093
1421.15,-6.97697
1421.24,-2.35984
1421.33,5.52443
1421.42,3.43953
1421.51,-0.808351
1421.6,-7.41338
1421.69,-5.68174
1421.78,-0.219676
1421.87,2.77924
1421.96,2.00887
1422.05,-3.13736
1422.14,-8.19825
1422.23,-10.5356
1422.32,-2.09
1422.41,3.81182
1422.5,2.24801
1422.59,-2.67979
1422.68,-5.44332
1422.77,0.108369
1422.86,10.8233
1422.95,13.458
1423.04,8.34885
1423.13,1.59936
1423.22,-2.49468
1423.31,2.34808
1423.4,6.67715
1423.49,6.11428
1423.58,0.821319
1423.67,-1.94363
1423.76,-1.47807
1423.85,-0.124492
1423.94,0.301938
1424.03,-0.585338
1424.12,-4.18047
1424.21,-7.18219
1424.3,-2.04929
1424.39,0.0882119
1424.48,0.739979
1424.57,-5.06723
1424.66,-6.04425
1424.75,-6.65007
1424.84,0.227788
1424.93,4.05952
1425.02,2.42883
1425.11,-5.81058
1425.2,-8.7298
1425.29,-7.4125
1425.38,-0.503894
1425.47,-1.92596
1425.56,-6.27212
1425.65,-7.75108
1425.74,-5.68403
1425.83,-1.79418
1425.92,-0.172268
1426.01,-4.97131
1426.1,-7.84975
1426.19,-5.67716
1426.28,-0.393905
1426.37,5.21582
1426.46,4.01279
1426.55,-4.41603
1426.64,-4.81803
1426.73,3.85884
1426.82,12.1871
1426.91,10.0502
1427,1.70916
1427.09,-4.84933
1427.18,-0.168708
1427.27,8.20347
1427.36,13.1692
1427.45,2.95556
1427.54,-6.32112
1427.63,-6.88046
1427.72,3.04206
1427.81,12.1992
1427.9,11.0969
1427.99,-0.382622
1428.08,-10.0154
1428.17,-4.39445
1428.26,6.87087
1428.35,14.4966
1428.44,3.82872
1428.53,-8.93021
1428.62,-8.81702
1428.71,3.46522
1428.8,12.1002
1428.89,6.58037
1428.98,-1.58519
1429.07,-7.04812
1429.16,-5.60308
1429.25,0.0325215
1429.34,4.3831
1429.43,-1.92857
1429.52,-8.25137
1429.61,-12.9053
1429.7,-5.25656
1429.79,2.30187
1429.88,5.02974
1429.97,-2.21378
1430.06,-7.60679
1430.15,-5.00382
1430.24,-0.909658
1430.33,4.34921
1430.42,2.11515
1430.51,-3.47673
1430.6,-6.03793
1430.69,-3.65433
1430.78,1.84762
1430.87,3.56256
1430.96,-2.18722
1431.05,-7.85363
1431.14,-6.47545
1431.23,0.78254
1431.32,7.95185
1431.41,8.54559
1431.5,-2.47495
1431.59,-9.97494
1431.68,-3.25685
1431.77,7.81753
1431.86,10.8471
1431.95,3.03834
1432.04,-6.74272
1432.13,-5.88503
1432.22,2.85265
1432.31,10.6391
1432.4,9.94674
1432.49,-1.55553
1432.58,-8.82836
1432.67,-6.25924
1432.76,1.74378
1432.85,1.52855
1432.94,-4.59194
1433.03,-11.5934
1433.12,-12.6392
1433.21,-3.73934
1433.3,1.7686
1433.39,1.21166
1433.48,-4.55348
1433.57,-9.56581
1433.66,-6.73636
1433.75,2.241
1433.84,10.3236
1433.93,5.01107
1434.02,-4.4847
1434.11,-9.27526
1434.2,-1.38114
1434.29,7.8888
1434.38,9.14588
1434.47,0.20445
1434.56,-7.27229
1434.65,-4.58131
1434.74,7.24244
1434.83,10.8919
1434.92,4.01819
1435.01,-7.37061
1435.1,-7.16812
1435.19,2.31255
1435.28,10.0048
1435.37,10.3842
1435.46,1.04194
1435.55,-4.68591
1435.64,-1.39283
1435.73,8.04134
1435.82,9.21288
1435.91,2.6266
1436,-4.80505
1436.09,-4.59782
1436.18,3.90037
1436.27,8.95973
1436.36,6.03461
1436.45,-4.55786
1436.54,-9.83281
1436.63,-6.35573
1436.72,1.44003
1436.81,3.06709
1436.9,-3.61166
1436.99,-10.1506
1437.08,-9.86711
1437.17,-1.98542
1437.26,3.5657
1437.35,1.07683
1437.44,-6.11993
1437.53,-8.49412
1437.62,-3.12725
1437.71,3.98453
1437.8,1.83271
1437.89,-6.4266
1437.98,-8.75912
1438.07,-4.02814
1438.16,2.61687
1438.25,3.19685
1438.34,-2.1794
1438.43,-7.55693
1438.52,-7.96236
1438.61,-4.03774
1438.7,0.539721
1438.79,1.40519
1438.88,-0.445442
1438.97,-4.7705
1439.06,-4.73296
1439.15,1.80798
1439.24,6.78623
1439.33,5.47536
1439.42,-1.42039
1439.51,-2.00945
1439.6,2.62131
1439.69,7.63952
1439.78,3.91264
1439.87,0.433663
1439.96,-3.44798
1440.05,-1.63721
1440.14,1.63312
1440.23,4.15467
1440.32,2.78382
1440.41,-2.76424
1440.5,-3.65964
1440.59,-1.16262
1440.68,5.97287
1440.77,5.32332
1440.86,-0.14887
1440.95,-4.24428
1441.04,-2.82635
1441.13,2.04351
1441.22,4.72718
1441.31,1.13892
1441.4,-5.15455
1441.49,-4.89742
1441.58,1.54314
1441.67,2.7146
1441.76,0.652685
1441.85,-3.09807
1441.94,-5.90317
1442.03,-3.15356
1442.12,-1.9971
1442.21,0.14312
1442.3,-1.11809
1442.39,-3.08425
1442.48,-4.41274
1442.57,0.188773
1442.66,3.71812
1442.75,4.99872
1442.84,3.18293
1442.93,2.5907
1443.02,3.52621
1443.11,3.86462
1443.2,4.46729
1443.29,2.67754
1443.38,1.289
1443.47,-0.745987
1443.56,1.89979
1443.65,3.33239
1443.74,2.10531
1443.83,-3.18874
1443.92,-4.59412
1444.01,-3.61066
1444.1,-0.348783
1444.19,1.06578
1444.28,0.536953
1444.37,-3.46897
1444.46,-3.71473
1444.55,-2.09595
1444.64,0.0442295
1444.73,-0.165376
1444.82,-1.517
1444.91,-4.01153
1445,-2.34955
1445.09,-1.66706
1445.18,0.304178
1445.27,-1.19143
1445.36,-2.62412
1445.45,-5.02797
1445.54,-4.78745
1445.63,-1.87283
1445.72,0.288077
1445.81,-1.48921
1445.9,-3.97682
1445.99,-4.65191
1446.08,-2.87747
1446.17,-1.09282
1446.26,0.806614
1446.35,0.804125
1446.44,-0.718348
1446.53,-0.114164
1446.62,1.94508
1446.71,3.92957
1446.8,3.31065
1446.89,0.963424
1446.98,-0.35759
1447.07,0.794394
1447.16,4.64972
1447.25,5.74811
1447.34,3.18768
1447.43,-1.6189
1447.52,-2.80644
1447.61,1.8283
1447.7,5.34767
1447.79,5.16159
1447.88,0.623313
1447.97,-1.1538
1448.06,-0.85515
1448.15,2.6452
1448.24,4.72616
1448.33,1.89785
1448.42,-2.30868
1448.51,-2.04963
1448.6,1.78263
1448.69,4.44649
1448.78,3.50315
1448.87,-1.61213
1448.96,-2.18662
1449.05,-1.13699
1449.14,1.52972
1449.23,0.743435
1449.32,-1.25671
1449.41,-4.1591
1449.5,-4.81542
1449.59,-3.24872
1449.68,-0.517997
1449.77,1.25363
1449.86,0.220459
1449.95,-3.26788
1450.04,-2.90982
1450.13,-0.409034
1450.22,1.6666
1450.31,1.056
1450.4,-1.05225
1450.49,-2.67057
1450.58,-2.75034
1450.67,0.765204
1450.76,3.7325
1450.85,0.43286
1450.94,-2.58778
1451.03,-4.25349
1451.12,-1.49423
1451.21,3.02111
1451.3,2.47224
1451.39,0.0864272
1451.48,-2.38522
1451.57,-2.51368
1451.66,1.67528
1451.75,4.04492
1451.84,2.68091
1451.93,-0.684627
1452.02,-1.10309
1452.11,2.29854
1452.2,3.96131
1452.29,2.08972
1452.38,-0.555695
1452.47,-2.04907
1452.56,-1.59678
1452.65,0.122989
1452.74,1.04547
1452.83,-2.6931
1452.92,-6.48383
1453.01,-5.22345
1453.1,-2.95942
1453.19,0.865135
1453.28,-0.151603
1453.37,-2.69429
1453.46,-3.98989
1453.55,-3.05943
1453.64,0.353423
1453.73,3.17597
1453.82,1.79201
1453.91,-1.909
1454,-2.51192
1454.09,-0.669711
1454.18,2.34601
1454.27,3.30622
1454.36,0.365018
1454.45,-2.628
1454.54,-1.72723
1454.63,1.58492
1454.72,4.47336
1454.81,2.57756
1454.9,-2.29238
1454.99,-3.98204
1455.08,0.0662128
1455.17,4.98912
1455.26,5.04112
1455.35,1.51105
1455.44,-0.90424
1455.53,-1.39743
1455.62,1.75728
1455.71,3.92093
1455.8,2.52453
1455.89,-0.637271
1455.98,-1.262
1456.07,0.919589
1456.16,3.56454
1456.25,2.38689
1456.34,-0.782918
1456.43,-2.76614
1456.52,-2.69217
1456.61,-0.423924
1456.7,-0.108916
1456.79,-0.623485
1456.88,-3.03607
1456.97,-3.31804
1457.06,-1.17015
1457.15,0.179725
1457.24,-0.424092
1457.33,-1.64911
1457.42,-2.88924
1457.51,-1.5753
1457.6,-0.377385
1457.69,0.246117
1457.78,-1.46991
1457.87,-2.65671
1457.96,-2.25476
1458.05,-0.998164
1458.14,0.847962
1458.23,0.680233
1458.32,-1.26004
1458.41,-2.30855
1458.5,-2.77579
1458.59,-0.889972
1458.68,1.05796
1458.77,-0.232619
1458.86,-1.53524
1458.95,-2.75863
1459.04,-0.965388
1459.13,2.34775
1459.22,3.02947
1459.31,1.2368
1459.4,-1.37868
1459.49,0.400387
1459.58,2.93539
1459.67,3.49806
1459.76,1.18925
1459.85,-1.97991
1459.94,-2.44674
1460.03,0.800065
1460.12,3.87787
1460.21,2.24596
1460.3,-0.906222
1460.39,-3.25927
1460.48,-2.0002
1460.57,2.02322
1460.66,3.81612
1460.75,1.08627
1460.84,-2.41784
1460.93,-2.01437
1461.02,0.669763
1461.11,2.89611
1461.2,1.13847
1461.29,-1.77582
1461.38,-3.02518
1461.47,-0.699681
1461.56,1.9937
1461.65,1.25438
1461.74,-1.52204
1461.83,-3.08438
1461.92,-2.15613
1462.01,-0.315812
1462.1,0.82577
1462.19,0.171308
1462.28,-1.5634
1462.37,-2.16778
1462.46,-0.971367
1462.55,1.35535
1462.64,2.81329
1462.73,1.6815
1462.82,-0.305341
1462.91,-0.0771117
1463,2.27158
1463.09,2.7591
1463.18,1.8574
1463.27,0.0706693
1463.36,-1.03525
1463.45,0.16767
1463.54,1.95416
1463.63,2.26975
1463.72,0.242595
1463.81,-3.03072
1463.9,-2.67371
1463.99,-0.256359
1464.08,2.40096
1464.17,1.20894
1464.26,-2.21357
1464.35,-2.97339
1464.44,-1.55421
1464.53,1.2498
1464.62,1.66931
1464.71,-0.368717
1464.8,-2.52275
1464.89,-2.29985
1464.98,-0.610388
1465.07,1.29696
1465.16,0.498958
1465.25,-1.19423
1465.34,-2.92803
1465.43,-2.53841
1465.52,-0.0729996
1465.61,1.09215
1465.7,-0.576672
1465.79,-2.43137
1465.88,-2.19054
1465.97,-0.094292
1466.06,0.320102
1466.15,0.255987
1466.24,-0.998073
1466.33,-1.44721
1466.42,-0.0836813
1466.51,1.70049
1466.6,1.55419
1466.69,0.924884
1466.78,-0.248216
1466.87,-0.26497
1466.96,0.577588
1467.05,2.18959
1467.14,1.84306
1467.23,0.197035
1467.32,-0.558637
1467.41,-0.434683
1467.5,1.00032
1467.59,1.97646
1467.68,1.08701
1467.77,-0.171895
1467.86,-0.710121
1467.95,0.213586
1468.04,1.44761
1468.13,1.23017
1468.22,0.159325
1468.31,-0.708587
1468.4,-0.150526
1468.49,0.821975
1468.58,1.41604
1468.67,0.589232
1468.76,-0.244796
1468.85,-0.735362
1468.94,-0.100257
1469.03,0.61268
1469.12,0.407504
1469.21,-0.536256
1469.3,-1.24096
1469.39,-1.25887
1469.48,-0.509362
1469.57,0
1469.66,-0.492855
1469.75,-0.820069
1469.84,-0.619081
1469.93,-0.276886
1470.02,0.283341
1470.11,0.156196
1470.2,-0.411409
1470.29,-0.701771
1470.38,0.0748979
1470.47,0.399065
1470.56,0.0273042
1470.65,-0.349428
1470.74,-0.362764
1470.83,-0.287885
1470.92,-0.177158
1471.01,-0.0209821
1471.1,-0.148283
1471.19,-0.260603
1471.28,-0.212402
1471.37,-0.21319
1471.46,-0.22401
1471.55,-0.0524168
1471.64,0.440582
1471.73,0.505606
1471.82,-0.192262
1471.91,-0.238893
1472,0.55267
1472.09,1.05556
1472.18,0.51736
1472.27,-0.0979152
1472.36,-0.30275
1472.45,0.17869
1472.54,0.263414
1472.63,0.0202572
1472.72,-0.635797
1472.81,-1.48138
1472.9,-1.40677
1472.99,-0.779581
1473.08,-0.24747
1473.17,-0.413681
1473.26,-0.779665
1473.35,-0.789261
1473.44,-0.713534
1473.53,-0.345241
1473.62,0.195443
1473.71,0.225882
1473.8,0.425535
1473.89,-0.130608
1473.98,0.0470422
1474.07,0.252375
1474.16,0.396074
1474.25,0.289425
1474.34,0.228159
1474.43,-0.0746878
1474.52,0.0850476
1474.61,0.294728
1474.7,0.369737
1474.79,-0.130987
1474.88,-0.250464
1474.97,0.145949
1475.06,0.469955
1475.15,0.727029
1475.24,0.535414
1475.33,0.0405011
1475.42,0.248836
1475.51,0.525531
1475.6,0.547816
1475.69,0.347873
1475.78,-0.11366
1475.87,-0.209055
1475.96,0.19741
1476.05,0.716018
1476.14,0.636189
1476.23,-0.2335
1476.32,-0.703297
1476.41,-0.259522
1476.5,0.321161
1476.59,0.213161
1476.68,-0.55056
1476.77,-1.12976
1476.86,-0.748325
1476.95,0.135758
1477.04,0.518967
1477.13,-0.0771444
1477.22,-0.906894
1477.31,-1.02181
1477.4,-0.286067
1477.49,0.431092
1477.58,0.360891
1477.67,-0.35528
1477.76,-1.06784
1477.85,-0.654026
1477.94,0.0182139
1478.03,0.412537
1478.12,0.189488
1478.21,-0.72272
1478.3,-0.748239
1478.39,-0.0695411
1478.48,0.333129
1478.57,0.183305
1478.66,-0.350891
1478.75,-0.597384
1478.84,-0.342825
1478.93,0.141216
1479.02,0.440876
1479.11,0.327243
1479.2,-0.238825
1479.29,-0.197642
1479.38,0.100419
1479.47,0.629141
1479.56,0.600281
1479.65,0.163306
1479.74,-0.310832
1479.83,-0.255036
1479.92,0.217923
1480.01,0.431334
1480.1,0.0939693
1480.19,-0.295946
1480.28,-0.319708
1480.37,-0.0923845
1480.46,0.235768
1480.55,0.356858
1480.64,0.0529533
1480.73,-0.387097
1480.82,-0.232549
1480.91,0.130154
1481,0.49961
1481.09,0.269942
1481.18,-0.27
1481.27,-0.518362
1481.36,-0.243663
1481.45,0.281344
1481.54,0.403758
1481.63,-0.0167943
1481.72,-0.462321
1481.81,-0.386297
1481.9,0.034458
1481.99,0.234527
1482.08,0.0800977
1482.17,-0.331698
1482.26,-0.476817
1482.35,-0.182753
1482.44,0.178299
1482.53,0.29774
1482.62,0.108282
1482.71,-0.0834945
1482.8,-0.0531982
1482.89,0.266162
1482.98,0.399781
1483.07,0.293154
1483.16,-0.000984312
1483.25,-0.179952
1483.34,-0.013239
1483.43,0.246471
1483.52,0.341754
1483.61,0.0475634
1483.7,-0.317749
1483.79,-0.312349
1483.88,0.0308632
1483.97,0.262823
1484.06,0.0886329
1484.15,-0.174544
1484.24,-0.311173
1484.33,-0.129138
1484.42,0.138605
1484.51,0.203127
1484.6,-0.0539515
1484.69,-0.306572
1484.78,-0.222626
1484.87,0.0291403
1484.96,0.185419
1485.05,0.0569923
1485.14,-0.205142
1485.23,-0.266391
1485.32,-0.116654
1485.41,0.0355576
1485.5,0.0638303
1485.59,-0.065546
1485.68,-0.180041
1485.77,-0.149938
1485.86,0.00363191
1485.95,0.0785851
1486.04,-0.00251393
1486.13,-0.120264
1486.22,-0.102932
1486.31,-0.000626651
1486.4,0.0964027
1486.49,0.107947
1486.58,0.0138776
1486.67,-0.0428811
1486.76,-0.00178071
1486.85,0.0575151
1486.94,0.0727292
1487.03,0.0549777
1487.12,0.00884505
1487.21,-0.0178139
1487.3,0.00115452
1487.39,0.0418484
1487.48,0.041492
1487.57,0.0337344
1487.66,0.00866371
1487.75,0.0103421
1487.84,0.0279499
1487.93,0.033472
1488.02,0.0238917
1488.11,0.0147424
1488.2,0.00287663
1488.29,-0.000641095
1488.38,-0.00349522
1488.47,0.0115752
1488.56,0.0294874
1488.65,0.0174077
1488.74,0.00357736
1488.83,-0.0109893
1488.92,0.00141288
1489.01,0.000789187
1489.1,-0.00750504
1489.19,-0.0173253
1489.28,-0.0139573
1489.37,-0.00924092
1489.46,-0.0040151
1489.55,-0.0100889
1489.64,-0.0144192
1489.73,-0.00964956
1489.82,-0.00154167
1489.91,0.00334663
1490,2.85585e-005
1490.09,-0.00340985
1490.18,-0.00571181
1490.27,-0.00104965
1490.36,0.00228106
1490.45,0.00102041
1490.54,-0.00287609
1490.63,-0.00118958
1490.72,-0.00266616
1490.81,-0.00149529
1490.9,-0.00129287
1490.99,-0.000184404
1491.08,-0.000614229
1491.17,-0.00128433
1491.26,-0.000436482
1491.35,0.000920048
1491.44,0.000872988
1491.53,0.000238189
1491.62,-0.000255354
1491.71,-0.000217013
1491.8,7.30158e-005
1491.89,0.000102679
1491.98,5.35711e-005
1492.07,7.53944e-006
1657.84,1.59098e-014
1657.93,1.00691e-005
1658.02,-0.000105555
1658.11,-0.000366964
1658.2,-0.000319047
1658.29,0.000534471
1658.38,0.000551779
1658.47,-0.000303813
1658.56,-0.00187613
1658.65,-0.000972278
1658.74,0.00201873
1658.83,0.00452516
1658.92,0.00332826
1659.01,-3.35281e-005
1659.1,-0.00283848
1659.19,0.00059142
1659.28,0.00691933
1659.37,0.0058189
1659.46,-0.000369554
1659.55,-0.00823489
1659.64,-0.00285629
1659.73,0.00653846
1659.82,0.0109676
1659.91,0.00312133
1660,-0.0103669
1660.09,-0.0115273
1660.18,0.00177627
1660.27,0.0140587
1660.36,0.0166734
1660.45,-0.000583653
1660.54,-0.0134729
1660.63,-0.00814535
1660.72,0.0185251
1660.81,0.0206176
1660.9,-0.00492697
1660.99,-0.0254968
1661.08,-0.0291566
1661.17,-0.00637651
1661.26,0.00901496
1661.35,0.0106255
1661.44,-0.0202924
1661.53,-0.0523798
1661.62,-0.0302336
1661.71,-0.00274755
1661.8,0.0204241
1661.89,-0.0150433
1661.98,-0.0319604
1662.07,-0.025815
1662.16,0.0231585
1662.25,0.0652625
1662.34,0.0803249
1662.43,0.0315455
1662.52,-0.00736149
1662.61,-0.00611737
1662.7,0.0463251
1662.79,0.109129
1662.88,0.0771226
1662.97,-0.0205764
1663.06,-0.0652399
1663.15,0.00137761
1663.24,0.0744338
1663.33,0.0721432
1663.42,-0.0357396
1663.51,-0.108143
1663.6,-0.0889092
1663.69,0.0363458
1663.78,0.0904422
1663.87,-0.0168637
1663.96,-0.145351
1664.05,-0.163994
1664.14,-0.0430986
1664.23,0.0841846
1664.32,0.0778555
1664.41,-0.0471194
1664.5,-0.148487
1664.59,-0.17251
1664.68,-0.0390748
1664.77,0.0802101
1664.86,0.0267315
1664.95,-0.151569
1665.04,-0.221429
1665.13,-0.121742
1665.22,0.0567348
1665.31,0.118278
1665.4,-0.0407246
1665.49,-0.210611
1665.58,-0.271738
1665.67,-0.148172
1665.76,0.133632
1665.85,0.192506
1665.94,-0.032339
1666.03,-0.207728
1666.12,-0.109689
1666.21,0.207948
1666.3,0.385217
1666.39,0.17514
1666.48,-0.132072
1666.57,-0.150106
1666.66,0.065722
1666.75,0.374859
1666.84,0.384871
1666.93,-0.00853358
1667.02,-0.281536
1667.11,-0.1383
1667.2,0.29791
1667.29,0.506931
1667.38,0.210486
1667.47,-0.270724
1667.56,-0.29812
1667.65,0.0829102
1667.74,0.483357
1667.83,0.473336
1667.92,-0.0856429
1668.01,-0.360569
1668.1,-0.131451
1668.19,0.311634
1668.28,0.437223
1668.37,0.0302297
1668.46,-0.281469
1668.55,-0.406386
1668.64,-0.117241
1668.73,0.168001
1668.82,0.226216
1668.91,-0.159444
1669,-0.568937
1669.09,-0.557365
1669.18,-0.0668871
1669.27,0.322318
1669.36,0.0898602
1669.45,-0.413075
1669.54,-0.586524
1669.63,-0.158733
1669.72,0.276228
1669.81,0.391134
1669.9,0.0825525
1669.99,-0.461634
1670.08,-0.401485
1670.17,-0.0678872
1670.26,0.330375
1670.35,0.26431
1670.44,-0.426994
1670.53,-0.77963
1670.62,-0.40266
1670.71,0.431218
1670.8,0.707367
1670.89,0.185677
1670.98,-0.648836
1671.07,-0.486879
1671.16,0.319329
1671.25,0.751059
1671.34,0.588839
1671.43,-0.279957
1671.52,-0.711275
1671.61,-0.141362
1671.7,0.765559
1671.79,1.06303
1671.88,0.331604
1671.97,-0.715943
1672.06,-0.897337
1672.15,-0.243416
1672.24,0.561302
1672.33,0.303626
1672.42,-0.766415
1672.51,-1.52947
1672.6,-1.109
1672.69,0.0118969
1672.78,0.655425
1672.87,-0.158349
1672.96,-0.994117
1673.05,-1.11931
1673.14,-0.100898
1673.23,0.820739
1673.32,0.858817
1673.41,0.174009
1673.5,-0.712713
1673.59,-0.605058
1673.68,0.463366
1673.77,1.10382
1673.86,0.547276
1673.95,-0.469596
1674.04,-0.971381
1674.13,0.0902737
1674.22,1.1382
1674.31,0.982134
1674.4,-0.217491
1674.49,-0.885801
1674.58,-0.263866
1674.67,0.95009
1674.76,1.55338
1674.85,0.639165
1674.94,-0.365521
1675.03,-0.898551
1675.12,0.161647
1675.21,1.22374
1675.3,1.17083
1675.39,-0.172077
1675.48,-0.92443
1675.57,-0.158712
1675.66,0.974861
1675.75,1.19959
1675.84,0.111516
1675.93,-0.663942
1676.02,-0.901642
1676.11,-0.399741
1676.2,0.145841
1676.29,-0.171428
1676.38,-0.922246
1676.47,-1.60085
1676.56,-0.931328
1676.65,0.28472
1676.74,0.775439
1676.83,-0.34118
1676.92,-1.27824
1677.01,-1.1292
1677.1,-0.236653
1677.19,0.375872
1677.28,0.0200778
1677.37,-0.835047
1677.46,-1.43288
1677.55,-0.86367
1677.64,0.25884
1677.73,0.855592
1677.82,-0.0329229
1677.91,-1.29039
1678,-1.72022
1678.09,-0.789072
1678.18,0.530545
1678.27,0.503152
1678.36,-0.517313
1678.45,-1.34287
1678.54,-1.18046
1678.63,1.23092
1678.72,2.06516
1678.81,1.00629
1678.9,-1.0718
1678.99,-1.15402
1679.08,0.703343
1679.17,2.38305
1679.26,1.96161
1679.35,-0.173359
1679.44,-1.55361
1679.53,-0.795378
1679.62,1.5257
1679.71,2.1165
1679.8,0.309966
1679.89,-2.23785
1679.98,-2.24384
1680.07,0.323033
1680.16,2.30194
1680.25,1.90959
1680.34,-0.495806
1680.43,-2.01914
1680.52,-0.677152
1680.61,1.65132
1680.7,2.2173
1680.79,-0.0337075
1680.88,-2.09617
1680.97,-2.07129
1681.06,0.00626603
1681.15,1.81473
1681.24,0.969647
1681.33,-1.34819
1681.42,-2.74498
1681.51,-1.91686
1681.6,0.317413
1681.69,1.03157
1681.78,-0.32197
1681.87,-2.36341
1681.96,-2.39696
1682.05,0.298342
1682.14,2.67319
1682.23,2.83971
1682.32,1.00393
1682.41,-0.735508
1682.5,-0.0842372
1682.59,2.2759
1682.68,3.29845
1682.77,1.73391
1682.86,-1.00268
1682.95,-1.98988
1683.04,-0.0255893
1683.13,2.95883
1683.22,2.22283
1683.31,-1.37614
1683.4,-3.91551
1683.49,-1.9121
1683.58,1.21338
1683.67,2.83316
1683.76,0.732177
1683.85,-3.0796
1683.94,-3.2908
1684.03,-0.84077
1684.12,1.98493
1684.21,1.53602
1684.3,-0.572667
1684.39,-2.55506
1684.48,-2.31571
1684.57,-0.102026
1684.66,1.21967
1684.75,0.47108
1684.84,-2.54053
1684.93,-3.3219
1685.02,-1.90694
1685.11,0.974156
1685.2,1.29973
1685.29,-0.848906
1685.38,-2.37241
1685.47,-2.39111
1685.56,-0.506429
1685.65,1.08043
1685.74,1.09132
1685.83,-0.862262
1685.92,-2.23553
1686.01,-0.89051
1686.1,1.97701
1686.19,2.97611
1686.28,1.34572
1686.37,-0.667574
1686.46,-1.2966
1686.55,0.843009
