-3088,0.0252726
-3087.33,0.038971
-3086.67,0.0925997
-3086,0.0671144
-3085.33,0.0133891
-3084.67,0.035283
-3084,0.0564142
-3083.33,0.0987507
-3082.67,0.119347
-3082,0.0443613
-3081.33,0.0753218
-3080.67,0.0401451
-3080,0.0325477
-3079.33,0.0822994
-3078.67,0.0753206
-3078,0.0232667
-3077.33,0.0803239
-3076.67,0.0325897
-3076,0.016648
-3075.33,0.10565
-3074.67,0.0787083
-3074,0.105514
-3073.33,0.0386694
-3072.67,0.052824
-3072,0.0646302
-3071.33,0.0650491
-3070.67,0.0727271
-3070,0.0323188
-3069.33,0.0425955
-3068.67,0.0360113
-3068,0.0974696
-3067.33,0.0482866
-3066.67,0.0134873
-3066,0.0319738
-3065.33,0.0487179
-3064.67,0.0891515
-3064,0.0777872
-3063.33,0.0167728
-3062.67,0.0730065
-3062,0.0561284
-3061.33,0.0522138
-3060.67,0.0898395
-3060,0.0384582
-3059.33,0.0390641
-3058.67,0.0551405
-3058,0.0564451
-3057.33,0.101
-3056.67,0.0121508
-3056,0.0298413
-3055.33,0.0155725
-3054.67,0.0558724
-3054,0.104505
-3053.33,0.154509
-3052.67,0.0900242
-3052,0.14361
-3051.33,0.0780854
-3050.67,0.0641005
-3050,0.0828484
-3049.33,0.0980262
-3048.67,0.0960966
-3048,0.0527234
-3047.33,0.0694935
-3046.67,0.0700157
-3046,0.0562016
-3045.33,0.0440281
-3044.67,0.0805576
-3044,0.0694151
-3043.33,0.0265829
-3042.67,0.0645915
-3042,0.0315423
-3041.33,0.0666761
-3040.67,0.112231
-3040,0.0419309
-3039.33,0.0855383
-3038.67,0.124947
-3038,0.0958122
-3037.33,0.0283313
-3036.67,0.0369069
-3036,0.0215341
-3035.33,0.0772569
-3034.67,0.0269428
-3034,0.0243769
-3033.33,0.0884518
-3032.67,0.0512715
-3032,0.106422
-3031.33,0.0101757
-3030.67,0.0577926
-3030,0.0273416
-3029.33,0.0855281
-3028.67,0.0798629
-3028,0.0260722
-3027.33,0.093168
-3026.67,0.0819738
-3026,0.0417344
-3025.33,0.0883025
-3024.67,0.0502467
-3024,0.00918507
-3023.33,0.0386679
-3022.67,0.0254864
-3022,0.0488046
-3021.33,0.0410036
-3020.67,0.107415
-3020,0.00349301
-3019.33,0.0426661
-3018.67,0.0405972
-3018,0.0530802
-3017.33,0.009855
-3016.67,0.0265505
-3016,0.0335416
-3015.33,0.108577
-3014.67,0.0933632
-3014,0.0824714
-3013.33,0.0446534
-3012.67,0.0480638
-3012,0.0881723
-3011.33,0.0958341
-3010.67,0.0815487
-3010,0.0327023
-3009.33,0.110659
-3008.67,0.0369541
-3008,0.0371287
-3007.33,0.0855582
-3006.67,0.0549146
-3006,0.0185385
-3005.33,0.0558047
-3004.67,0.0176827
-3004,0.103143
-3003.33,0.0668987
-3002.67,0.0849694
-3002,0.0394667
-3001.33,0.100706
-3000.67,0.0802119
-3000,0.0240619
-2999.33,0.113951
-2998.67,0.0720365
-2998,0.115259
-2997.33,0.0355426
-2996.67,0.0434936
-2996,0.0283098
-2995.33,0.152768
-2994.67,0.025899
-2994,0.0471102
-2993.33,0.051789
-2992.67,0.0769669
-2992,0.0435937
-2991.33,0.0198787
-2990.67,0.0789366
-2990,0.0669342
-2989.33,0.0436101
-2988.67,0.0117692
-2988,0.016877
-2987.33,0.105511
-2986.67,0.0632831
-2986,0.0694688
-2985.33,0.0221909
-2984.67,0.0453619
-2984,0.0274572
-2983.33,0.0360212
-2982.67,0.0517707
-2982,0.0749049
-2981.33,0.0627392
-2980.67,0.0294282
-2980,0.0639895
-2979.33,0.025905
-2978.67,0.0834871
-2978,0.0224388
-2977.33,0.0542122
-2976.67,0.0951465
-2976,0.0107795
-2975.33,0.151276
-2974.67,0.0616311
-2974,0.101956
-2973.33,0.093975
-2972.67,0.102687
-2972,0.105045
-2971.33,0.0242433
-2970.67,0.109225
-2970,0.0663316
-2969.33,0.106781
-2968.67,0.0400239
-2968,0.0894301
-2967.33,0.103673
-2966.67,0.12442
-2966,0.00690054
-2965.33,0.0119336
-2964.67,0.098722
-2964,0.0618923
-2963.33,0.0706752
-2962.67,0.0544982
-2962,0.0579775
-2961.33,0.145878
-2960.67,0.043304
-2960,0.0345873
-2959.33,0.0386745
-2958.67,0.0826857
-2958,0.0395215
-2957.33,0.0644412
-2956.67,0.0556969
-2956,0.152347
-2955.33,0.117875
-2954.67,0.146971
-2954,0.12624
-2953.33,0.234176
-2952.67,0.305866
-2952,0.159808
-2951.33,0.13415
-2950.67,0.0415164
-2950,0.128205
-2949.33,0.0811417
-2948.67,0.0673755
-2948,0.10857
-2947.33,0.013824
-2946.67,0.068815
-2946,0.0720936
-2945.33,0.0650862
-2944.67,0.101943
-2944,0.0456416
-2943.33,0.0320914
-2942.67,0.0189144
-2942,0.0654187
-2941.33,0.0581115
-2940.67,0.0585464
-2940,0.0912541
-2939.33,0.0994875
-2938.67,0.0652809
-2938,0.0866056
-2937.33,0.067108
-2936.67,0.105891
-2936,0.0158122
-2935.33,0.0228142
-2934.67,0.0822158
-2934,0.0229518
-2933.33,0.0533676
-2932.67,0.0238648
-2932,0.0732495
-2931.33,0.0309876
-2930.67,0.0380851
-2930,0.11071
-2929.33,0.0255543
-2928.67,0.0506611
-2928,0.0299549
-2927.33,0.0869884
-2926.67,0.0147965
-2926,0.0344227
-2925.33,0.034838
-2924.67,0.0388516
-2924,0.00948024
-2923.33,0.0723692
-2922.67,0.0879832
-2922,0.0621156
-2921.33,0.0208423
-2920.67,0.0768803
-2920,0.0839362
-2919.33,0.0845762
-2918.67,0.024885
-2918,0.0415399
-2917.33,0.0072155
-2916.67,0.0706351
-2916,0.039878
-2915.33,0.0984624
-2914.67,0.059594
-2914,0.0772326
-2913.33,0.0617011
-2912.67,0.0874908
-2912,0.0266687
-2911.33,0.0803815
-2910.67,0.0366203
-2910,0.0205031
-2909.33,0.0545692
-2908.67,0.0780347
-2908,0.0383294
-2907.33,0.0772803
-2906.67,0.052574
-2906,0.0211595
-2905.33,0.0548003
-2904.67,0.0539316
-2904,0.179387
-2903.33,0.0301467
-2902.67,0.0856204
-2902,0.0536085
-2901.33,0.0609721
-2900.67,0.0728202
-2900,0.0306584
-2899.33,0.0767575
-2898.67,0.0707964
-2898,0.0929064
-2897.33,0.0718199
-2896.67,0.0278695
-2896,0.0725622
-2895.33,0.059059
-2894.67,0.125783
-2894,0.0738431
-2893.33,0.0148071
-2892.67,0.0815598
-2892,0.0315853
-2891.33,0.0201997
-2890.67,0.0399507
-2890,0.0788557
-2889.33,0.0172194
-2888.67,0.0723324
-2888,0.141787
-2887.33,0.111635
-2886.67,0.0526826
-2886,0.0820801
-2885.33,0.0860089
-2884.67,0.0629402
-2884,0.0824892
-2883.33,0.0342861
-2882.67,0.140773
-2882,0.079165
-2881.33,0.0148735
-2880.67,0.0340907
-2880,0.0730846
-2879.33,0.0674068
-2878.67,0.0413427
-2878,0.0928737
-2877.33,0.0762883
-2876.67,0.0423104
-2876,0.0540138
-2875.33,0.0323561
-2874.67,0.0732311
-2874,0.0640785
-2873.33,0.0116217
-2872.67,0.0293211
-2872,0.0226148
-2871.33,0.0717182
-2870.67,0.114511
-2870,0.0270811
-2869.33,0.0369969
-2868.67,0.053944
-2868,0.0519285
-2867.33,0.120711
-2866.67,0.0774665
-2866,0.120267
-2865.33,0.0518247
-2864.67,0.0406801
-2864,0.0189404
-2863.33,0.0457554
-2862.67,0.0776681
-2862,0.00731833
-2861.33,0.0490187
-2860.67,0.0626975
-2860,0.112114
-2859.33,0.0328902
-2858.67,0.073561
-2858,0.0121153
-2857.33,0.0442316
-2856.67,0.0882644
-2856,0.0873877
-2855.33,0.0299326
-2854.67,0.0634572
-2854,0.149439
-2853.33,0.181495
-2852.67,0.170286
-2852,0.299814
-2851.33,0.114627
-2850.67,0.0934853
-2850,0.0902376
-2849.33,0.0417803
-2848.67,0.0529209
-2848,0.0663121
-2847.33,0.072261
-2846.67,0.0388791
-2846,0.0802159
-2845.33,0.0630712
-2844.67,0.140996
-2844,0.104728
-2843.33,0.113025
-2842.67,0.146534
-2842,0.0548936
-2841.33,0.106637
-2840.67,0.0907542
-2840,0.0420995
-2839.33,0.126623
-2838.67,0.103281
-2838,0.032432
-2837.33,0.112236
-2836.67,0.0759901
-2836,0.0914653
-2835.33,0.0766141
-2834.67,0.100628
-2834,0.028409
-2833.33,0.0621378
-2832.67,0.0598686
-2832,0.0886508
-2831.33,0.0635669
-2830.67,0.0643056
-2830,0.070044
-2829.33,0.131387
-2828.67,0.140483
-2828,0.0554841
-2827.33,0.0735552
-2826.67,0.0800123
-2826,0.0333606
-2825.33,0.028295
-2824.67,0.121528
-2824,0.055829
-2823.33,0.0774356
-2822.67,0.0541443
-2822,0.137402
-2821.33,0.0452793
-2820.67,0.0560861
-2820,0.0391267
-2819.33,0.0450527
-2818.67,0.0260993
-2818,0.0599694
-2817.33,0.106481
-2816.67,0.0979258
-2816,0.116693
-2815.33,0.0644239
-2814.67,0.0653615
-2814,0.0340361
-2813.33,0.106622
-2812.67,0.0390017
-2812,0.0654699
-2811.33,0.0776172
-2810.67,0.0174883
-2810,0.0725028
-2809.33,0.0395359
-2808.67,0.061256
-2808,0.0763736
-2807.33,0.0731068
-2806.67,0.0455931
-2806,0.0809723
-2805.33,0.0904982
-2804.67,0.0196664
-2804,0.105545
-2803.33,0.0545343
-2802.67,0.0533703
-2802,0.107257
-2801.33,0.0376439
-2800.67,0.0317433
-2800,0.0785992
-2799.33,0.0502751
-2798.67,0.0447969
-2798,0.0346914
-2797.33,0.0463519
-2796.67,0.0151429
-2796,0.0769141
-2795.33,0.108698
-2794.67,0.0773157
-2794,0.082805
-2793.33,0.0463132
-2792.67,0.0599908
-2792,0.0194467
-2791.33,0.0342771
-2790.67,0.0655287
-2790,0.0965715
-2789.33,0.0502291
-2788.67,0.0770461
-2788,0.0255318
-2787.33,0.0077097
-2786.67,0.0901686
-2786,0.0361302
-2785.33,0.0802601
-2784.67,0.165205
-2784,0.071134
-2783.33,0.0378837
-2782.67,0.034448
-2782,0.0631455
-2781.33,0.0832938
-2780.67,0.096224
-2780,0.0903
-2779.33,0.063984
-2778.67,0.0903536
-2778,0.0526657
-2777.33,0.0667822
-2776.67,0.0920218
-2776,0.0534208
-2775.33,0.0823971
-2774.67,0.0775899
-2774,0.047857
-2773.33,0.0805453
-2772.67,0.0743816
-2772,0.10785
-2771.33,0.119107
-2770.67,0.133541
-2770,0.0165943
-2769.33,0.0539065
-2768.67,0.131419
-2768,0.071418
-2767.33,0.0818484
-2766.67,0.0346863
-2766,0.08459
-2765.33,0.064514
-2764.67,0.131416
-2764,0.080364
-2763.33,0.0570573
-2762.67,0.0601925
-2762,0.0518342
-2761.33,0.100568
-2760.67,0.0890794
-2760,0.0763319
-2759.33,0.0452931
-2758.67,0.203703
-2758,0.0557481
-2757.33,0.0296361
-2756.67,0.0536042
-2756,0.104315
-2755.33,0.00993494
-2754.67,0.0475652
-2754,0.0319047
-2753.33,0.116496
-2752.67,0.888005
-2752,0.154156
-2751.33,0.0415482
-2750.67,0.0399021
-2750,0.0806276
-2749.33,0.0145245
-2748.67,0.104739
-2748,0.0311876
-2747.33,0.0269797
-2746.67,0.0836421
-2746,0.0931131
-2745.33,0.107652
-2744.67,0.0330456
-2744,0.118803
-2743.33,0.0777387
-2742.67,0.0973069
-2742,0.126726
-2741.33,0.100162
-2740.67,0.0779538
-2740,0.108966
-2739.33,0.218914
-2738.67,0.12048
-2738,0.0110263
-2737.33,0.0674773
-2736.67,0.0707977
-2736,0.0853311
-2735.33,0.0418357
-2734.67,0.161004
-2734,0.0495852
-2733.33,0.112104
-2732.67,0.0243315
-2732,0.0442361
-2731.33,0.0762135
-2730.67,0.0257801
-2730,0.109199
-2729.33,0.0579406
-2728.67,0.0382981
-2728,0.00839939
-2727.33,0.0294049
-2726.67,0.105278
-2726,0.0967205
-2725.33,0.154478
-2724.67,0.0838357
-2724,0.0617428
-2723.33,0.0467448
-2722.67,0.0611865
-2722,0.0578235
-2721.33,0.0744609
-2720.67,0.056944
-2720,0.0499651
-2719.33,0.0580071
-2718.67,0.0138276
-2718,0.0640206
-2717.33,0.0455813
-2716.67,0.0915202
-2716,0.062539
-2715.33,0.0253188
-2714.67,0.0743204
-2714,0.109263
-2713.33,0.125753
-2712.67,0.063319
-2712,0.138553
-2711.33,0.0219182
-2710.67,0.0867765
-2710,0.0456326
-2709.33,0.130524
-2708.67,0.12488
-2708,0.0550835
-2707.33,0.0570754
-2706.67,0.0487255
-2706,0.162908
-2705.33,0.0781748
-2704.67,0.166295
-2704,0.0801723
-2703.33,0.081573
-2702.67,0.0890496
-2702,0.0350711
-2701.33,0.0269281
-2700.67,0.0615808
-2700,0.0573384
-2699.33,0.0157903
-2698.67,0.175752
-2698,0.0812568
-2697.33,0.0444538
-2696.67,0.0622318
-2696,0.0899871
-2695.33,0.148599
-2694.67,0.0896984
-2694,0.0480543
-2693.33,0.0845921
-2692.67,0.0547823
-2692,0.0265971
-2691.33,0.016131
-2690.67,0.052916
-2690,0.123811
-2689.33,0.0734859
-2688.67,0.0612608
-2688,0.0488117
-2687.33,0.0552383
-2686.67,0.0752079
-2686,0.174449
-2685.33,0.0638819
-2684.67,0.148979
-2684,0.09944
-2683.33,0.0338367
-2682.67,0.0623405
-2682,0.12273
-2681.33,0.0641571
-2680.67,0.0728779
-2680,0.0705994
-2679.33,0.109017
-2678.67,0.105065
-2678,0.0980522
-2677.33,0.0714087
-2676.67,0.124226
-2676,0.14142
-2675.33,0.0335431
-2674.67,0.0829693
-2674,0.0458279
-2673.33,0.115113
-2672.67,0.0492093
-2672,0.0402965
-2671.33,0.0279793
-2670.67,0.102136
-2670,0.0193546
-2669.33,0.0595453
-2668.67,0.0779827
-2668,0.10004
-2667.33,0.0732295
-2666.67,0.0504501
-2666,0.0603535
-2665.33,0.0669114
-2664.67,0.0784038
-2664,0.106813
-2663.33,0.128714
-2662.67,0.146483
-2662,0.0518307
-2661.33,0.0965584
-2660.67,0.0079178
-2660,0.123381
-2659.33,0.0146593
-2658.67,0.0589532
-2658,0.0271482
-2657.33,0.0478979
-2656.67,0.0907396
-2656,0.0807393
-2655.33,0.0482213
-2654.67,0.0710017
-2654,0.152219
-2653.33,0.195275
-2652.67,0.343313
-2652,0.613147
-2651.33,0.156803
-2650.67,0.096382
-2650,0.100218
-2649.33,0.132805
-2648.67,0.10246
-2648,0.0741448
-2647.33,0.084431
-2646.67,0.0457886
-2646,0.171168
-2645.33,0.0461814
-2644.67,0.0819632
-2644,0.075314
-2643.33,0.0232401
-2642.67,0.107341
-2642,0.0965508
-2641.33,0.0831043
-2640.67,0.0757962
-2640,0.0263866
-2639.33,0.0740341
-2638.67,0.0852789
-2638,0.0375129
-2637.33,0.0515841
-2636.67,0.182735
-2636,0.0554354
-2635.33,0.0209266
-2634.67,0.0393998
-2634,0.088803
-2633.33,0.0845735
-2632.67,0.0499847
-2632,0.0400571
-2631.33,0.0995279
-2630.67,0.0889687
-2630,0.141328
-2629.33,0.175226
-2628.67,0.0507376
-2628,0.027855
-2627.33,0.0669681
-2626.67,0.0656117
-2626,0.0728416
-2625.33,0.105376
-2624.67,0.0634992
-2624,0.0530008
-2623.33,0.11006
-2622.67,0.0767299
-2622,0.115881
-2621.33,0.0272156
-2620.67,0.0777521
-2620,0.0791821
-2619.33,0.126014
-2618.67,0.0115067
-2618,0.0235773
-2617.33,0.0575085
-2616.67,0.0418631
-2616,0.0275692
-2615.33,0.0461343
-2614.67,0.139222
-2614,0.0706529
-2613.33,0.0154179
-2612.67,0.0613237
-2612,0.157684
-2611.33,0.06088
-2610.67,0.103011
-2610,0.12364
-2609.33,0.130534
-2608.67,0.0888226
-2608,0.0640655
-2607.33,0.125366
-2606.67,0.0553027
-2606,0.062307
-2605.33,0.0281013
-2604.67,0.105784
-2604,0.0751259
-2603.33,0.0942023
-2602.67,0.0537636
-2602,0.178528
-2601.33,0.0555608
-2600.67,0.0696512
-2600,0.0523535
-2599.33,0.0880186
-2598.67,0.171514
-2598,0.0405237
-2597.33,0.0769576
-2596.67,0.0492935
-2596,0.106682
-2595.33,0.107022
-2594.67,0.0281842
-2594,0.0532777
-2593.33,0.0481035
-2592.67,0.123836
-2592,0.0107392
-2591.33,0.0426727
-2590.67,0.0657915
-2590,0.107553
-2589.33,0.131348
-2588.67,0.0093321
-2588,0.0738281
-2587.33,0.130375
-2586.67,0.0877879
-2586,0.132193
-2585.33,0.13327
-2584.67,0.0306503
-2584,0.150662
-2583.33,0.190423
-2582.67,0.0841829
-2582,0.00866496
-2581.33,0.10333
-2580.67,0.144787
-2580,0.0286396
-2579.33,0.089203
-2578.67,0.136926
-2578,0.0910428
-2577.33,0.218483
-2576.67,0.237853
-2576,0.103732
-2575.33,0.125426
-2574.67,0.0453621
-2574,0.0790393
-2573.33,0.0794184
-2572.67,0.148044
-2572,0.0970128
-2571.33,0.0462733
-2570.67,0.1355
-2570,0.0709947
-2569.33,0.0725252
-2568.67,0.133745
-2568,0.0312079
-2567.33,0.0792046
-2566.67,0.122116
-2566,0.103335
-2565.33,0.0796494
-2564.67,0.125223
-2564,0.129573
-2563.33,0.12501
-2562.67,0.0549113
-2562,0.120037
-2561.33,0.0986636
-2560.67,0.0794583
-2560,0.127646
-2559.33,0.0802757
-2558.67,0.0360448
-2558,0.120951
-2557.33,0.107834
-2556.67,0.0676166
-2556,0.07545
-2555.33,0.0530137
-2554.67,0.0779974
-2554,0.116964
-2553.33,0.0575049
-2552.67,0.268464
-2552,0.177746
-2551.33,0.102547
-2550.67,0.083453
-2550,0.0499758
-2549.33,0.0782683
-2548.67,0.119141
-2548,0.032207
-2547.33,0.0622119
-2546.67,0.0425768
-2546,0.209476
-2545.33,0.152207
-2544.67,0.0780719
-2544,0.0698293
-2543.33,0.164838
-2542.67,0.022056
-2542,0.130949
-2541.33,0.101606
-2540.67,0.0679346
-2540,0.0952724
-2539.33,0.0904223
-2538.67,0.117171
-2538,0.148208
-2537.33,0.10241
-2536.67,0.11883
-2536,0.020285
-2535.33,0.0360707
-2534.67,0.0986885
-2534,0.0937893
-2533.33,0.0864678
-2532.67,0.154218
-2532,0.102761
-2531.33,0.0365848
-2530.67,0.117655
-2530,0.0958952
-2529.33,0.047509
-2528.67,0.078357
-2528,0.145651
-2527.33,0.232671
-2526.67,0.0938665
-2526,0.0656002
-2525.33,0.123595
-2524.67,0.0316709
-2524,0.0997783
-2523.33,0.0567158
-2522.67,0.0645826
-2522,0.201127
-2521.33,0.0247662
-2520.67,0.0324589
-2520,0.208965
-2519.33,0.0846212
-2518.67,0.0587124
-2518,0.0465555
-2517.33,0.133984
-2516.67,0.0618788
-2516,0.0972981
-2515.33,0.0971216
-2514.67,0.0535334
-2514,0.0557754
-2513.33,0.0529855
-2512.67,0.240538
-2512,0.172717
-2511.33,0.0414639
-2510.67,0.0450143
-2510,0.118762
-2509.33,0.0943346
-2508.67,0.155208
-2508,0.0511336
-2507.33,0.091171
-2506.67,0.0426876
-2506,0.0368295
-2505.33,0.132155
-2504.67,0.156277
-2504,0.111266
-2503.33,0.199143
-2502.67,0.0957415
-2502,0.119503
-2501.33,0.096866
-2500.67,0.0275665
-2500,0.149858
-2499.33,0.184925
-2498.67,0.10425
-2498,0.169935
-2497.33,0.00507609
-2496.67,0.145528
-2496,0.0615474
-2495.33,0.0686132
-2494.67,0.0806035
-2494,0.195582
-2493.33,0.153237
-2492.67,0.0972978
-2492,0.0914511
-2491.33,0.132087
-2490.67,0.105313
-2490,0.230145
-2489.33,0.10761
-2488.67,0.159666
-2488,0.0903269
-2487.33,0.129961
-2486.67,0.0720771
-2486,0.144829
-2485.33,0.0691625
-2484.67,0.184022
-2484,0.0917072
-2483.33,0.0859679
-2482.67,0.0626466
-2482,0.1272
-2481.33,0.136866
-2480.67,0.028777
-2480,0.0594889
-2479.33,0.0697049
-2478.67,0.0677915
-2478,0.0626678
-2477.33,0.0621567
-2476.67,0.0913099
-2476,0.0850219
-2475.33,0.0715838
-2474.67,0.179119
-2474,0.0184086
-2473.33,0.0880001
-2472.67,0.0277551
-2472,0.13914
-2471.33,0.0514928
-2470.67,0.0706377
-2470,0.143291
-2469.33,0.0670826
-2468.67,0.113313
-2468,0.12563
-2467.33,0.0932985
-2466.67,0.237227
-2466,0.141864
-2465.33,0.0645639
-2464.67,0.136258
-2464,0.124152
-2463.33,0.132632
-2462.67,0.177076
-2462,0.12816
-2461.33,0.044571
-2460.67,0.249548
-2460,0.0404908
-2459.33,0.187871
-2458.67,0.0828739
-2458,0.104336
-2457.33,0.0595127
-2456.67,0.22591
-2456,0.19891
-2455.33,0.0851378
-2454.67,0.118389
-2454,0.174044
-2453.33,0.379486
-2452.67,1.04042
-2452,0.923072
-2451.33,0.342935
-2450.67,0.11325
-2450,0.0516448
-2449.33,0.0551415
-2448.67,0.124794
-2448,0.176764
-2447.33,0.106941
-2446.67,0.149676
-2446,0.198412
-2445.33,0.16618
-2444.67,0.147904
-2444,0.0724056
-2443.33,0.0838667
-2442.67,0.0821457
-2442,0.0637526
-2441.33,0.0919915
-2440.67,0.0786794
-2440,0.170633
-2439.33,0.0250833
-2438.67,0.155867
-2438,0.119364
-2437.33,0.0537485
-2436.67,0.0273582
-2436,0.121523
-2435.33,0.0694449
-2434.67,0.107932
-2434,0.127077
-2433.33,0.0989653
-2432.67,0.114714
-2432,0.10489
-2431.33,0.205267
-2430.67,0.114803
-2430,0.0202614
-2429.33,0.0808304
-2428.67,0.119541
-2428,0.043404
-2427.33,0.106211
-2426.67,0.122996
-2426,0.104037
-2425.33,0.158795
-2424.67,0.0536043
-2424,0.142759
-2423.33,0.0665109
-2422.67,0.160571
-2422,0.0240974
-2421.33,0.048468
-2420.67,0.142071
-2420,0.113804
-2419.33,0.0361417
-2418.67,0.0462411
-2418,0.107496
-2417.33,0.0275525
-2416.67,0.146676
-2416,0.168496
-2415.33,0.0880262
-2414.67,0.0681772
-2414,0.239269
-2413.33,0.151858
-2412.67,0.0769958
-2412,0.158633
-2411.33,0.0402989
-2410.67,0.214347
-2410,0.118747
-2409.33,0.120302
-2408.67,0.326261
-2408,0.0734277
-2407.33,0.0952599
-2406.67,0.196106
-2406,0.0461775
-2405.33,0.0552442
-2404.67,0.0475685
-2404,0.0613126
-2403.33,0.166829
-2402.67,0.194112
-2402,0.14352
-2401.33,0.142796
-2400.67,0.0753589
-2400,0.0904318
-2399.33,0.0642553
-2398.67,0.0859113
-2398,0.117716
-2397.33,0.0276726
-2396.67,0.175375
-2396,0.269335
-2395.33,0.0565817
-2394.67,0.0670574
-2394,0.150894
-2393.33,0.168968
-2392.67,0.0918697
-2392,0.0676388
-2391.33,0.0814869
-2390.67,0.0796689
-2390,0.132762
-2389.33,0.126799
-2388.67,0.174188
-2388,0.139014
-2387.33,0.21992
-2386.67,0.133979
-2386,0.0865158
-2385.33,0.024658
-2384.67,0.118742
-2384,0.0975273
-2383.33,0.0589497
-2382.67,0.164363
-2382,0.0702609
-2381.33,0.169186
-2380.67,0.136776
-2380,0.0729047
-2379.33,0.0698193
-2378.67,0.245626
-2378,0.0989885
-2377.33,0.142282
-2376.67,0.103828
-2376,0.0984775
-2375.33,0.0919208
-2374.67,0.113457
-2374,0.065095
-2373.33,0.0994118
-2372.67,0.0289462
-2372,0.0705657
-2371.33,0.216715
-2370.67,0.0256914
-2370,0.110482
-2369.33,0.0708772
-2368.67,0.0771734
-2368,0.0974741
-2367.33,0.0794356
-2366.67,0.117422
-2366,0.0794499
-2365.33,0.0268442
-2364.67,0.172826
-2364,0.0527242
-2363.33,0.177962
-2362.67,0.0280141
-2362,0.290268
-2361.33,0.152937
-2360.67,0.116935
-2360,0.0613252
-2359.33,0.114607
-2358.67,0.0470741
-2358,0.0859
-2357.33,0.222555
-2356.67,0.122362
-2356,0.0808533
-2355.33,0.0862759
-2354.67,0.0642973
-2354,0.105288
-2353.33,0.138076
-2352.67,0.266296
-2352,0.145161
-2351.33,0.1479
-2350.67,0.279214
-2350,0.0413689
-2349.33,0.157873
-2348.67,0.188113
-2348,0.054335
-2347.33,0.162239
-2346.67,0.161806
-2346,0.0726402
-2345.33,0.179037
-2344.67,0.206981
-2344,0.153616
-2343.33,0.139368
-2342.67,0.159853
-2342,0.166091
-2341.33,0.101396
-2340.67,0.208191
-2340,0.173562
-2339.33,0.12774
-2338.67,0.141911
-2338,0.240365
-2337.33,0.0402253
-2336.67,0.142188
-2336,0.283909
-2335.33,0.298379
-2334.67,0.0926597
-2334,0.0542894
-2333.33,0.170568
-2332.67,0.254075
-2332,0.14788
-2331.33,0.0781261
-2330.67,0.0854744
-2330,0.0403793
-2329.33,0.112649
-2328.67,0.0488746
-2328,0.193686
-2327.33,0.0822205
-2326.67,0.217
-2326,0.106365
-2325.33,0.187493
-2324.67,0.111849
-2324,0.0958634
-2323.33,0.126516
-2322.67,0.0688828
-2322,0.160617
-2321.33,0.144915
-2320.67,0.09208
-2320,0.181903
-2319.33,0.214111
-2318.67,0.253022
-2318,0.0784655
-2317.33,0.368205
-2316.67,0.0732175
-2316,0.130717
-2315.33,0.0906326
-2314.67,0.119111
-2314,0.0601515
-2313.33,0.0517501
-2312.67,0.0907296
-2312,0.180819
-2311.33,0.098072
-2310.67,0.155045
-2310,0.159481
-2309.33,0.153906
-2308.67,0.182233
-2308,0.175982
-2307.33,0.0482844
-2306.67,0.106876
-2306,0.237377
-2305.33,0.191255
-2304.67,0.142674
-2304,0.153282
-2303.33,0.0134476
-2302.67,0.133996
-2302,0.167248
-2301.33,0.104758
-2300.67,0.247831
-2300,0.182542
-2299.33,0.241823
-2298.67,0.093941
-2298,0.225839
-2297.33,0.191755
-2296.67,0.154551
-2296,0.112496
-2295.33,0.092917
-2294.67,0.105935
-2294,0.139606
-2293.33,0.121087
-2292.67,0.30601
-2292,0.0907888
-2291.33,0.044287
-2290.67,0.193623
-2290,0.127612
-2289.33,0.0522157
-2288.67,0.091671
-2288,0.0579052
-2287.33,0.146946
-2286.67,0.155512
-2286,0.11159
-2285.33,0.186178
-2284.67,0.134814
-2284,0.186763
-2283.33,0.0644614
-2282.67,0.0805487
-2282,0.0972748
-2281.33,0.343149
-2280.67,0.251496
-2280,0.151342
-2279.33,0.194409
-2278.67,0.113118
-2278,0.22742
-2277.33,0.127773
-2276.67,0.116301
-2276,0.00578871
-2275.33,0.0210052
-2274.67,0.0919578
-2274,0.071557
-2273.33,0.148624
-2272.67,0.308989
-2272,0.173771
-2271.33,0.158132
-2270.67,0.215727
-2270,0.0874597
-2269.33,0.116213
-2268.67,0.124187
-2268,0.303197
-2267.33,0.0784965
-2266.67,0.075665
-2266,0.130172
-2265.33,0.221444
-2264.67,0.139684
-2264,0.0717223
-2263.33,0.0146497
-2262.67,0.0861579
-2262,0.161242
-2261.33,0.245554
-2260.67,0.219774
-2260,0.120381
-2259.33,0.238297
-2258.67,0.131849
-2258,0.121606
-2257.33,0.0976187
-2256.67,0.0822388
-2256,0.152124
-2255.33,0.0830263
-2254.67,0.187652
-2254,0.215232
-2253.33,0.267486
-2252.67,0.341212
-2252,1.30774
-2251.33,0.729838
-2250.67,0.120742
-2250,0.293053
-2249.33,0.184411
-2248.67,0.248077
-2248,0.224685
-2247.33,0.22635
-2246.67,0.346335
-2246,0.0667569
-2245.33,0.233453
-2244.67,0.105478
-2244,0.177516
-2243.33,0.111704
-2242.67,0.242789
-2242,0.0922282
-2241.33,0.143818
-2240.67,0.479522
-2240,0.192106
-2239.33,0.14032
-2238.67,0.158618
-2238,0.104117
-2237.33,0.192211
-2236.67,0.114427
-2236,0.237774
-2235.33,0.20203
-2234.67,0.46022
-2234,0.185547
-2233.33,0.262439
