-9368,0.0403173
-9366,0.0529091
-9364,0.0169853
-9362,0.04527
-9360,0.0359022
-9358,0.0306296
-9356,0.019212
-9354,0.0341414
-9352,0.0260009
-9350,0.028879
-9348,0.0410379
-9346,0.0422641
-9344,0.039293
-9342,0.0487695
-9340,0.00941349
-9338,0.0244828
-9336,0.0106629
-9334,0.0205655
-9332,0.00702689
-9330,0.0403709
-9328,0.0108485
-9326,0.0279921
-9324,0.0302629
-9322,0.0107829
-9320,0.0275541
-9318,0.0168279
-9316,0.0335997
-9314,0.024162
-9312,0.0169652
-9310,0.0433925
-9308,0.0468628
-9306,0.0293266
-9304,0.0286976
-9302,0.0100967
-9300,0.0480648
-9298,0.0640743
-9296,0.039913
-9294,0.0140782
-9292,0.00471048
-9290,0.0260701
-9288,0.0233687
-9286,0.012837
-9284,0.0155485
-9282,0.0366923
-9280,0.0229006
-9278,0.0486184
-9276,0.0109869
-9274,0.0226288
-9272,0.0228195
-9270,0.0246891
-9268,0.019434
-9266,0.0375665
-9264,0.023105
-9262,0.00940917
-9260,0.0417789
-9258,0.017427
-9256,0.0202231
-9254,0.0508756
-9252,0.0440151
-9250,0.0140467
-9248,0.0172524
-9246,0.0115248
-9244,0.0225961
-9242,0.0132678
-9240,0.0371952
-9238,0.0264165
-9236,0.0155319
-9234,0.00156948
-9232,0.00318974
-9230,0.023979
-9228,0.0301566
-9226,0.0226506
-9224,0.0525415
-9222,0.0287346
-9220,0.0129065
-9218,0.029501
-9216,0.0398675
-9214,0.0336338
-9212,0.0249975
-9210,0.0298597
-9208,0.0264565
-9206,0.0186626
-9204,0.0306318
-9202,0.0346498
-9200,0.0275192
-9198,0.00468656
-9196,0.0224004
-9194,0.0178914
-9192,0.0506838
-9190,0.0168437
-9188,0.0136216
-9186,0.0365551
-9184,0.0257918
-9182,0.0715453
-9180,0.0402344
-9178,0.04772
-9176,0.0221651
-9174,0.0375151
-9172,0.0680105
-9170,0.0277251
-9168,0.0434849
-9166,0.0275682
-9164,0.0367873
-9162,0.0526031
-9160,0.0560546
-9158,0.0378084
-9156,0.0374127
-9154,0.0297571
-9152,0.00838518
-9150,0.0296911
-9148,0.0364461
-9146,0.0342867
-9144,0.0387203
-9142,0.0518194
-9140,0.00469921
-9138,0.0426004
-9136,0.0122402
-9134,0.0359581
-9132,0.0637934
-9130,0.00514231
-9128,0.0175798
-9126,0.00779994
-9124,0.0267073
-9122,0.0215958
-9120,0.0218324
-9118,0.0320228
-9116,0.0186404
-9114,0.0157036
-9112,0.0389019
-9110,0.043817
-9108,0.0359485
-9106,0.0225861
-9104,0.0192737
-9102,0.0385647
-9100,0.0583399
-9098,0.0284282
-9096,0.0171709
-9094,0.020937
-9092,0.033256
-9090,0.0133434
-9088,0.0523208
-9086,0.0196389
-9084,0.0406943
-9082,0.0202361
-9080,0.044259
-9078,0.0207195
-9076,0.00973526
-9074,0.0339533
-9072,0.0463546
-9070,0.044831
-9068,0.00804922
-9066,0.0231329
-9064,0.0334144
-9062,0.00553888
-9060,0.0288915
-9058,0.0270749
-9056,0.0389965
-9054,0.0194553
-9052,0.0527466
-9050,0.0373081
-9048,0.0429386
-9046,0.0268071
-9044,0.0253863
-9042,0.0332981
-9040,0.0158704
-9038,0.0270921
-9036,0.0205456
-9034,0.0341549
-9032,0.0368154
-9030,0.0454061
-9028,0.0632942
-9026,0.00749863
-9024,0.022556
-9022,0.0459438
-9020,0.00489059
-9018,0.0233965
-9016,0.0221444
-9014,0.0635101
-9012,0.0543067
-9010,0.019911
-9008,0.0307234
-9006,0.0361383
-9004,0.0351368
-9002,0.0180061
-9000,0.0360048
-8998,0.0236873
-8996,0.017793
-8994,0.046272
-8992,0.0498675
-8990,0.0213206
-8988,0.0608101
-8986,0.0170219
-8984,0.0642704
-8982,0.0328607
-8980,0.0226743
-8978,0.0439998
-8976,0.0319027
-8974,0.0452005
-8972,0.0319062
-8970,0.0418371
-8968,0.0252251
-8966,0.0242586
-8964,0.0427303
-8962,0.0663132
-8960,0.0478403
-8958,0.00446289
-8956,0.017624
-8954,0.0103446
-8952,0.010851
-8950,0.0672971
-8948,0.0155188
-8946,0.0119435
-8944,0.01591
-8942,0.0343076
-8940,0.0466345
-8938,0.0492942
-8936,0.0509835
-8934,0.0434502
-8932,0.0284379
-8930,0.0208095
-8928,0.0255474
-8926,0.029353
-8924,0.0485251
-8922,0.0339564
-8920,0.0306676
-8918,0.0248164
-8916,0.0458835
-8914,0.0141542
-8912,0.0435299
-8910,0.0418826
-8908,0.0369469
-8906,0.0301484
-8904,0.0576054
-8902,0.0420494
-8900,0.0390317
-8898,0.0127918
-8896,0.0101621
-8894,0.00704779
-8892,0.052764
-8890,0.0257035
-8888,0.0662851
-8886,0.0579536
-8884,0.0103582
-8882,0.0143233
-8880,0.0491072
-8878,0.0126473
-8876,0.0627453
-8874,0.00397665
-8872,0.0454008
-8870,0.0409524
-8868,0.00939742
-8866,0.0468611
-8864,0.0170672
-8862,0.0129782
-8860,0.0458516
-8858,0.0347391
-8856,0.0260581
-8854,0.0228722
-8852,0.0419644
-8850,0.0183424
-8848,0.0268634
-8846,0.0396666
-8844,0.0347009
-8842,0.0164252
-8840,0.0444751
-8838,0.0465782
-8836,0.0198585
-8834,0.0397716
-8832,0.0258905
-8830,0.0467771
-8828,0.0474489
-8826,0.0399647
-8824,0.0337063
-8822,0.0359549
-8820,0.0256767
-8818,0.0361274
-8816,0.066184
-8814,0.0345461
-8812,0.0630207
-8810,0.0369936
-8808,0.0663807
-8806,0.0506111
-8804,0.0791427
-8802,0.0526134
-8800,0.043097
-8798,0.0529088
-8796,0.0148639
-8794,0.00439133
-8792,0.0350384
-8790,0.027605
-8788,0.0448491
-8786,0.0327682
-8784,0.0283767
-8782,0.0567119
-8780,0.00748615
-8778,0.0918426
-8776,0.0204828
-8774,0.0286594
-8772,0.0200698
-8770,0.0341309
-8768,0.0810866
-8766,0.0472121
-8764,0.0209097
-8762,0.0484119
-8760,0.0364195
-8758,0.0911471
-8756,0.0436623
-8754,0.0913058
-8752,0.079721
-8750,0.00987814
-8748,0.0705309
-8746,0.0788378
-8744,0.0330114
-8742,0.0322083
-8740,0.0653714
-8738,0.061028
-8736,0.0126205
-8734,0.0260826
-8732,0.020684
-8730,0.0332804
-8728,0.018087
-8726,0.0610842
-8724,0.0459712
-8722,0.0406017
-8720,0.0674486
-8718,0.0373184
-8716,0.0281163
-8714,0.0242594
-8712,0.059235
-8710,0.0660325
-8708,0.0581718
-8706,0.0680366
-8704,0.0214912
-8702,0.0672719
-8700,0.0743206
-8698,0.0872522
-8696,0.0711588
-8694,0.0511301
-8692,0.0336277
-8690,0.0525539
-8688,0.0855615
-8686,0.0540857
-8684,0.0157786
-8682,0.0445995
-8680,0.0500649
-8678,0.0234157
-8676,0.0414346
-8674,0.0918382
-8672,0.0164041
-8670,0.0486988
-8668,0.0615754
-8666,0.0399235
-8664,0.09122
-8662,0.0339733
-8660,0.0525016
-8658,0.0482332
-8656,0.0879906
-8654,0.0384484
-8652,0.0448634
-8650,0.0854149
-8648,0.0319917
-8646,0.0125587
-8644,0.0385867
-8642,0.0471748
-8640,0.00925838
-8638,0.0277675
-8636,0.0370996
-8634,0.0864255
-8632,0.0594652
-8630,0.0853228
-8628,0.0251984
-8626,0.0347884
-8624,0.0276914
-8622,0.0735917
-8620,0.0346494
-8618,0.0901913
-8616,0.0684369
-8614,0.0204019
-8612,0.0374004
-8610,0.0589181
-8608,0.027449
-8606,0.0519572
-8604,0.031754
-8602,0.0197912
-8600,0.0531984
-8598,0.0509088
-8596,0.0502899
-8594,0.0372149
-8592,0.0915537
-8590,0.0535993
-8588,0.0815421
-8586,0.0507569
-8584,0.023954
-8582,0.0600818
-8580,0.0058458
-8578,0.00913231
-8576,0.0614431
-8574,0.0500212
-8572,0.0384415
-8570,0.0447134
-8568,0.0162017
-8566,0.0378385
-8564,0.0457243
-8562,0.0268275
-8560,0.0716166
-8558,0.0379254
-8556,0.078197
-8554,0.0334764
-8552,0.0438652
-8550,0.0131636
-8548,0.0346864
-8546,0.0540407
-8544,0.0206677
-8542,0.0581067
-8540,0.0675431
-8538,0.0572094
-8536,0.0726312
-8534,0.0545164
-8532,0.0483958
-8530,0.103647
-8528,0.00912975
-8526,0.0250241
-8524,0.0418547
-8522,0.0729734
-8520,0.0441606
-8518,0.0564485
-8516,0.0199891
-8514,0.0652855
-8512,0.0832132
-8510,0.0468473
-8508,0.0643038
-8506,0.0378864
-8504,0.0634938
-8502,0.0268595
-8500,0.088618
-8498,0.0513279
-8496,0.0490911
-8494,0.023774
-8492,0.0119614
-8490,0.0298831
-8488,0.0548697
-8486,0.0580934
-8484,0.0428141
-8482,0.138152
-8480,0.042691
-8478,0.00869113
-8476,0.0779563
-8474,0.025399
-8472,0.0750535
-8470,0.00869601
-8468,0.0414314
-8466,0.0586725
-8464,0.0957073
-8462,0.046803
-8460,0.0424533
-8458,0.0571211
-8456,0.0434323
-8454,0.0244292
-8452,0.0916568
-8450,0.0426499
-8448,0.064501
-8446,0.0779042
-8444,0.0686253
-8442,0.0621572
-8440,0.0473276
-8438,0.0176216
-8436,0.0838579
-8434,0.0431278
-8432,0.038894
-8430,0.0594049
-8428,0.0629807
-8426,0.0568122
-8424,0.0378003
-8422,0.0802805
-8420,0.0415395
-8418,0.0736423
-8416,0.012803
-8414,0.00546837
-8412,0.0564344
-8410,0.054158
-8408,0.0415135
-8406,0.0239382
-8404,0.0579627
-8402,0.0327908
-8400,0.0606482
-8398,0.0427544
-8396,0.0400391
-8394,0.0399827
-8392,0.0508295
-8390,0.0491589
-8388,0.0537347
-8386,0.0510515
-8384,0.0472004
-8382,0.0884156
-8380,0.0158469
-8378,0.0247717
-8376,0.051107
-8374,0.118367
-8372,0.00489675
-8370,0.0134211
-8368,0.0292203
-8366,0.0376688
-8364,0.0419994
-8362,0.121383
-8360,0.0439597
-8358,0.023013
-8356,0.0190242
-8354,0.070999
-8352,0.0367801
-8350,0.0605579
-8348,0.0547086
-8346,0.0641515
-8344,0.029735
-8342,0.040491
-8340,0.00841742
-8338,0.0209791
-8336,0.0415955
-8334,0.0794923
-8332,0.0656775
-8330,0.0551662
-8328,0.0255453
-8326,0.089159
-8324,0.0193683
-8322,0.0332904
-8320,0.111711
-8318,0.0665487
-8316,0.0562584
-8314,0.0234667
-8312,0.0703992
-8310,0.0494526
-8308,0.0131239
-8306,0.0573306
-8304,0.0200657
-8302,0.0541921
-8300,0.0428734
-8298,0.0552721
-8296,0.0115605
-8294,0.0225725
-8292,0.0256
-8290,0.0398925
-8288,0.0595549
-8286,0.0522437
-8284,0.0500783
-8282,0.0309215
-8280,0.0431164
-8278,0.0173863
-8276,0.0588096
-8274,0.0336262
-8272,0.0828399
-8270,0.0391049
-8268,0.0176032
-8266,0.0490804
-8264,0.0354711
-8262,0.0691797
-8260,0.00941743
-8258,0.0351499
-8256,0.0456616
-8254,0.106353
-8252,0.0730489
-8250,0.038825
-8248,0.0430049
-8246,0.059089
-8244,0.0642319
-8242,0.0223041
-8240,0.057032
-8238,0.0144344
-8236,0.0455562
-8234,0.0385343
-8232,0.0385922
-8230,0.020858
-8228,0.0266079
-8226,0.030424
-8224,0.0170114
-8222,0.0381876
-8220,0.00978802
-8218,0.00692666
-8216,0.0461876
-8214,0.0479254
-8212,0.0652344
-8210,0.0265541
-8208,0.0109351
-8206,0.022594
-8204,0.0133299
-8202,0.0122083
-8200,0.0643283
-8198,0.0596396
-8196,0.0120053
-8194,0.0636276
-8192,0.0510218
-8190,0.0208247
-8188,0.0457648
-8186,0.0335162
-8184,0.027275
-8182,0.0284378
-8180,0.0706211
-8178,0.0260371
-8176,0.0625191
-8174,0.0209928
-8172,0.0458486
-8170,0.0482908
-8168,0.0341756
-8166,0.0566747
-8164,0.0400303
-8162,0.0184923
-8160,0.0121921
-8158,0.00649592
-8156,0.0587839
-8154,0.0677245
-8152,0.0494087
-8150,0.00342265
-8148,0.017619
-8146,0.0658841
-8144,0.0199961
-8142,0.0185213
-8140,0.0443576
-8138,0.0140521
-8136,0.0458363
-8134,0.0306405
-8132,0.00474853
-8130,0.0304659
-8128,0.0160954
-8126,0.0286982
-8124,0.00838771
-8122,0.02905
-8120,0.0108715
-8118,0.0237657
-8116,0.0455742
-8114,0.0174883
-8112,0.0524889
-8110,0.0367101
-8108,0.00959376
-8106,0.0527086
-8104,0.0437082
-8102,0.036433
-8100,0.0172605
-8098,0.0475028
-8096,0.01747
-8094,0.0428347
-8092,0.00864066
-8090,0.0218862
-8088,0.0504318
-8086,0.0189358
-8084,0.00587007
-8082,0.0456276
-8080,0.0449134
-8078,0.00130065
-8076,0.0759587
-8074,0.0497983
-8072,0.049459
-8070,0.0203867
-8068,0.011932
-8066,0.0282492
-8064,0.00406917
-8062,0.0308596
-8060,0.00521687
-8058,0.0554034
-8056,0.0772128
-8054,0.0241854
-8052,0.0592432
-8050,0.023496
-8048,0.0205032
-8046,0.0235941
-8044,0.0107586
-8042,0.0429619
-8040,0.0706915
-8038,0.0218321
-8036,0.0525685
-8034,0.0663022
-8032,0.022806
-8030,0.0188357
-8028,0.0314934
-8026,0.0111832
-8024,0.0480706
-8022,0.0113762
-8020,0.0345116
-8018,0.0351146
-8016,0.0279421
-8014,0.0271885
-8012,0.0297796
-8010,0.0257586
-8008,0.0432934
-8006,0.0104966
-8004,0.0153639
-8002,0.00753429
-8000,0.0358156
-7998,0.042079
-7996,0.0437965
-7994,0.0229744
-7992,0.0122379
-7990,0.0220538
-7988,0.0607242
-7986,0.0252712
-7984,0.0468804
-7982,0.0739847
-7980,0.00679824
-7978,0.0259019
-7976,0.0251142
-7974,0.0110076
-7972,0.0308055
-7970,0.0569981
-7968,0.0320231
-7966,0.0324855
-7964,0.0101361
-7962,0.00161595
-7960,0.0202434
-7958,0.00874842
-7956,0.0228643
-7954,0.0587302
-7952,0.0428939
-7950,0.0148182
-7948,0.0213514
-7946,0.0544425
-7944,0.058291
-7942,0.0440595
-7940,0.0174495
-7938,0.0129253
-7936,0.0278977
-7934,0.0172015
-7932,0.0109212
-7930,0.0183801
-7928,0.00706023
-7926,0.0559043
-7924,0.0314773
-7922,0.0444367
-7920,0.040673
-7918,0.0491882
-7916,0.00942183
-7914,0.038157
-7912,0.0282789
-7910,0.0164538
-7908,0.0314458
-7906,0.017997
-7904,0.0146884
-7902,0.029155
-7900,0.0161812
-7898,0.0520548
-7896,0.021417
-7894,0.0406511
-7892,0.0442132
-7890,0.0453416
-7888,0.041962
-7886,0.0121633
-7884,0.0288334
-7882,0.02499
-7880,0.0335366
-7878,0.0449577
-7876,0.0335146
-7874,0.0327113
-7872,0.0413811
-7870,0.0294312
-7868,0.0161245
-7866,0.0540668
-7864,0.0510977
-7862,0.0138018
-7860,0.0301313
-7858,0.0162534
-7856,0.016705
-7854,0.0108198
-7852,0.0246153
-7850,0.0514584
-7848,0.0694248
-7846,0.0593816
-7844,0.00387904
-7842,0.0163776
-7840,0.0548963
-7838,0.0286325
-7836,0.0297271
-7834,0.0558408
-7832,0.0115053
-7830,0.0355387
-7828,0.0307051
-7826,0.00628478
-7824,0.0285628
-7822,0.0232839
-7820,0.0175973
-7818,0.0213973
-7816,0.018167
-7814,0.0385563
-7812,0.0145678
-7810,0.0105286
-7808,0.039366
-7806,0.0611481
-7804,0.0218609
-7802,0.024485
-7800,0.0285717
-7798,0.0167768
-7796,0.0294312
-7794,0.0304835
-7792,0.0115554
-7790,0.0242486
-7788,0.0341564
-7786,0.0528243
-7784,0.0291985
-7782,0.0205121
-7780,0.0082996
-7778,0.0518632
-7776,0.0239041
-7774,0.0123152
-7772,0.0428361
-7770,0.0122898
-7768,0.0165103
-7766,0.0313279
-7764,0.0489956
-7762,0.0237099
-7760,0.0318907
-7758,0.0153771
-7756,0.0212685
-7754,0.0643148
-7752,0.034224
-7750,0.0111495
-7748,0.0447767
-7746,0.0135366
-7744,0.0254591
-7742,0.0360654
-7740,0.0120103
-7738,0.014566
-7736,0.0335487
-7734,0.0116944
-7732,0.0253893
-7730,0.023282
-7728,0.00852335
-7726,0.0308636
-7724,0.0195833
-7722,0.0248704
-7720,0.0603597
-7718,0.0162799
-7716,0.0277119
-7714,0.0227527
-7712,0.00956191
-7710,0.0292775
-7708,0.0457831
-7706,0.0137155
-7704,0.0220993
-7702,0.00953701
-7700,0.017551
-7698,0.01347
-7696,0.0343754
-7694,0.0460187
-7692,0.0139144
-7690,0.0339383
-7688,0.00399965
-7686,0.0192236
-7684,0.0215469
-7682,0.0213402
-7680,0.0296667
-7678,0.029298
-7676,0.0389823
-7674,0.0253072
-7672,0.0251158
-7670,0.0131472
-7668,0.0248486
-7666,0.00854078
-7664,0.0410342
-7662,0.0279857
-7660,0.0117756
-7658,0.0314614
-7656,0.0140648
-7654,0.0246256
-7652,0.00535509
-7650,0.0198146
-7648,0.0260207
-7646,0.00272362
-7644,0.0151304
-7642,0.00632916
-7640,0.0209797
-7638,0.0277495
-7636,0.01851
-7634,0.0140348
-7632,0.0252021
-7630,0.00533162
-7628,0.0530755
-7626,0.0243398
-7624,0.00416986
-7622,0.0142426
-7620,0.0130436
-7618,0.0236399
-7616,0.0188788
-7614,0.0248651
-7612,0.0237974
-7610,0.0206637
-7608,0.0239606
-7606,0.01626
-7604,0.0255721
-7602,0.0371272
-7600,0.0217713
-7598,0.016497
-7596,0.0231769
-7594,0.00447306
-7592,0.0157395
-7590,0.0171599
-7588,0.0153875
-7586,0.0213262
-7584,0.0384187
-7582,0.0221781
-7580,0.0205297
-7578,0.0275636
-7576,0.0246686
-7574,0.0154772
-7572,0.0207646
-7570,0.0459629
-7568,0.0145819
-7566,0.0146079
-7564,0.0169304
-7562,0.0154323
-7560,0.0310335
-7558,0.0276491
-7556,0.0248319
-7554,0.0102556
-7552,0.0261088
-7550,0.0409361
-7548,0.0355264
-7546,0.0274303
-7544,0.0324939
-7542,0.0204749
-7540,0.0326452
-7538,0.0349642
-7536,0.0604545
-7534,0.0358833
-7532,0.0453669
-7530,0.0323945
-7528,0.0300982
-7526,0.0383641
-7524,0.0150433
-7522,0.0229018
-7520,0.0135383
-7518,0.00391332
-7516,0.0227974
-7514,0.0324461
-7512,0.0630897
-7510,0.0276047
-7508,0.0126511
-7506,0.0205461
-7504,0.0173139
-7502,0.0263564
-7500,0.0473758
-7498,0.0262354
-7496,0.00317582
-7494,0.0260259
-7492,0.0344191
-7490,0.0187378
-7488,0.0254432
-7486,0.0267077
-7484,0.0175546
-7482,0.0137464
-7480,0.0193934
-7478,0.0236811
-7476,0.0288659
-7474,0.0212878
-7472,0.0150086
-7470,0.0220001
-7468,0.0207509
-7466,0.0185018
-7464,0.0185175
-7462,0.0285012
-7460,0.0157494
-7458,0.015103
-7456,0.0432627
-7454,0.0470509
-7452,0.0145879
-7450,0.0149541
-7448,0.0691109
-7446,0.0240573
-7444,0.0469546
-7442,0.0270446
-7440,0.0337971
-7438,0.0214944
-7436,0.0491076
-7434,0.0235728
-7432,0.00987161
-7430,0.0218736
-7428,0.0428252
-7426,0.0265567
-7424,0.025836
-7422,0.0407222
-7420,0.0200502
-7418,0.0337205
-7416,0.0285316
-7414,0.0647823
-7412,0.0437454
-7410,0.0186879
-7408,0.0149382
-7406,0.0374018
-7404,0.0182618
-7402,0.0348058
-7400,0.0174681
-7398,0.0312812
-7396,0.047193
-7394,0.0241095
-7392,0.0178222
-7390,0.0367953
-7388,0.0248945
-7386,0.0118156
-7384,0.0248677
-7382,0.00523203
-7380,0.0275381
-7378,0.0110111
-7376,0.0546345
-7374,0.00203264
-7372,0.0109656
-7370,0.0227393
-7368,0.0204755
-7366,0.00604677
-7364,0.0377998
-7362,0.0294269
-7360,0.0144124
-7358,0.0189274
-7356,0.0126187
-7354,0.0388678
-7352,0.0280078
-7350,0.00397193
-7348,0.00688089
-7346,0.0369661
-7344,0.0198695
-7342,0.00735257
-7340,0.00286664
-7338,0.0147565
-7336,0.0376473
-7334,0.0215084
-7332,0.0312114
-7330,0.0330484
-7328,0.0388339
-7326,0.0136899
-7324,0.0168132
-7322,0.0450157
-7320,0.0142052
-7318,0.0362272
-7316,0.00355714
-7314,0.0234449
-7312,0.0212054
-7310,0.0195721
-7308,0.0152818
-7306,0.0267803
-7304,0.0147724
-7302,0.0223643
-7300,0.00705167
-7298,0.0100491
-7296,0.0331562
-7294,0.0190323
-7292,0.0179278
-7290,0.0291099
-7288,0.013041
-7286,0.00872671
-7284,0.0371146
-7282,0.0222629
-7280,0.0217049
-7278,0.0525284
-7276,0.0224801
-7274,0.041122
-7272,0.0327552
-7270,0.024381
-7268,0.0380377
-7266,0.0348056
-7264,0.0152729
-7262,0.0165493
-7260,0.0268676
-7258,0.00818609
-7256,0.0201792
-7254,0.0282061
-7252,0.0178049
-7250,0.0225723
-7248,0.00983086
-7246,0.0304744
-7244,0.0398471
-7242,0.0213596
-7240,0.0221504
-7238,0.010596
-7236,0.0390372
-7234,0.0376932
-7232,0.0434738
-7230,0.0124954
-7228,0.0232157
-7226,0.00213244
-7224,0.00639546
-7222,0.0226551
-7220,0.0204816
-7218,0.0420157
-7216,0.0458342
-7214,0.016298
-7212,0.0126622
-7210,0.00450953
-7208,0.00604626
-7206,0.0143933
-7204,0.033902
-7202,0.0277153
-7200,0.0145865
-7198,0.0138403
-7196,0.0224315
-7194,0.0342548
-7192,0.0158436
-7190,0.028776
-7188,0.0178504
-7186,0.0221295
-7184,0.0363071
-7182,0.0266762
-7180,0.00500101
-7178,0.00661761
-7176,0.0390526
-7174,0.00274219
-7172,0.0459494
-7170,0.0358041
-7168,0.0292003
-7166,0.0223682
-7164,0.04409
-7162,0.00310864
-7160,0.0369115
-7158,0.0248053
-7156,0.0440794
-7154,0.00357933
-7152,0.0447129
-7150,0.0297696
-7148,0.0359018
-7146,0.0275871
-7144,0.0208395
-7142,0.0366978
-7140,0.019325
-7138,0.0196249
-7136,0.0124635
-7134,0.0180905
-7132,0.00546975
-7130,0.0241585
-7128,0.0120958
-7126,0.0237593
-7124,0.0143158
-7122,0.00372227
-7120,0.0337411
-7118,0.0175267
-7116,0.0254195
-7114,0.014876
-7112,0.0347818
-7110,0.0483631
-7108,0.0251784
-7106,0.0087248
-7104,0.0293631
-7102,0.0374633
-7100,0.0408671
-7098,0.0116573
-7096,0.0179116
-7094,0.0114774
-7092,0.0202479
-7090,0.0294338
-7088,0.0466245
-7086,0.0206913
-7084,0.0210314
-7082,0.0272331
-7080,0.0105275
-7078,0.0372662
-7076,0.0215597
-7074,0.0508165
-7072,0.0132849
-7070,0.013427
-7068,0.0198489
-7066,0.0376829
-7064,0.0228834
-7062,0.0219105
-7060,0.0515411
-7058,0.00768699
-7056,0.0202837
-7054,0.0145022
-7052,0.00839254
-7050,0.0111128
-7048,0.0420104
-7046,0.0235655
-7044,0.0394785
-7042,0.0327536
-7040,0.0275087
-7038,0.029461
-7036,0.0272688
-7034,0.0173627
-7032,0.027548
-7030,0.00875773
-7028,0.00719491
-7026,0.0504243
-7024,0.0323205
-7022,0.026729
-7020,0.0126198
-7018,0.0215282
-7016,0.0244947
-7014,0.0168016
-7012,0.0254878
-7010,0.0216065
-7008,0.0232757
-7006,0.0132597
-7004,0.0351924
-7002,0.0265865
-7000,0.0339286
-6998,0.0452349
-6996,0.00947121
-6994,0.0190054
-6992,0.0159303
-6990,0.0381197
-6988,0.0358144
-6986,0.021406
-6984,0.0420734
-6982,0.0288855
-6980,0.0149206
-6978,0.0139779
-6976,0.0163334
-6974,0.0247191
-6972,0.0135768
-6970,0.0337128
-6968,0.00313561
-6966,0.0287286
-6964,0.0401579
-6962,0.00431831
-6960,0.0127232
-6958,0.0170062
-6956,0.0343401
-6954,0.00531388
-6952,0.0177952
-6950,0.0144846
-6948,0.0386495
-6946,0.0345352
-6944,0.00522992
-6942,0.0428894
-6940,0.0606182
-6938,0.0353333
-6936,0.0274852
-6934,0.013306
-6932,0.0121139
-6930,0.0164009
-6928,0.0127986
-6926,0.0467251
-6924,0.0224992
-6922,0.014134
-6920,0.018107
-6918,0.027823
-6916,0.0144302
-6914,0.0331843
-6912,0.0118303
-6910,0.00865928
-6908,0.00684926
-6906,0.0134105
-6904,0.019131
-6902,0.0273643
-6900,0.0341045
-6898,0.0286649
-6896,0.0204314
-6894,0.0188363
-6892,0.0234541
-6890,0.008258
-6888,0.0353906
-6886,0.0102591
-6884,0.0265394
-6882,0.0325503
-6880,0.0174382
-6878,0.0115779
-6876,0.0303421
-6874,0.0169082
-6872,0.0232106
-6870,0.0304759
-6868,0.0362523
-6866,0.0149471
-6864,0.0543062
-6862,0.0408307
-6860,0.0224929
-6858,0.00858844
-6856,0.00893708
-6854,0.0251548
-6852,0.0208781
-6850,0.0274699
-6848,0.0305993
-6846,0.00787653
-6844,0.028461
-6842,0.0177104
-6840,0.0196167
-6838,0.0164455
-6836,0.0261664
-6834,0.0246264
-6832,0.0147711
-6830,0.0192253
-6828,0.0221725
-6826,0.0222858
-6824,0.0167427
-6822,0.0271891
-6820,0.038722
-6818,0.0175234
-6816,0.00981542
-6814,0.0365452
-6812,0.0299782
-6810,0.0177203
-6808,0.0153208
-6806,0.0112505
-6804,0.0159742
-6802,0.046438
-6800,0.0141115
-6798,0.0279278
-6796,0.0251662
-6794,0.018403
-6792,0.0267198
-6790,0.0269291
-6788,0.0350845
-6786,0.00854523
-6784,0.0113811
-6782,0.0154629
-6780,0.0435947
-6778,0.0201577
-6776,0.0424343
-6774,0.0178368
-6772,0.028916
-6770,0.0103252
-6768,0.0203423
-6766,0.0246328
-6764,0.0108086
-6762,0.00226544
-6760,0.0316867
-6758,0.0254929
-6756,0.00842904
-6754,0.0384579
-6752,0.0281469
-6750,0.00312451
-6748,0.015876
-6746,0.0241893
-6744,0.0259652
-6742,0.012562
-6740,0.0314299
-6738,0.0275446
-6736,0.0256353
-6734,0.00912068
-6732,0.0402573
-6730,0.034333
-6728,0.0262775
-6726,0.0222495
-6724,0.00743229
-6722,0.0331279
-6720,0.024877
-6718,0.00999544
-6716,0.0518517
-6714,0.0165541
-6712,0.024305
-6710,0.0124518
-6708,0.0156488
-6706,0.0068615
-6704,0.011145
-6702,0.0125654
-6700,0.00999
-6698,0.0493726
-6696,0.0109481
-6694,0.0160921
-6692,0.0256175
-6690,0.0202764
-6688,0.0159507
-6686,0.0207766
-6684,0.0192485
-6682,0.0251904
-6680,0.0212561
-6678,0.0084817
-6676,0.00491395
-6674,0.0518599
-6672,0.0118818
-6670,0.0214116
-6668,0.0190306
-6666,0.0154961
-6664,0.0143411
-6662,0.0213061
-6660,0.0095846
-6658,0.0531444
-6656,0.0275268
-6654,0.0245454
-6652,0.0151211
-6650,0.0108339
-6648,0.0324407
-6646,0.0286932
-6644,0.0136
-6642,0.00974005
-6640,0.0125106
-6638,0.00668161
-6636,0.0298511
-6634,0.00618638
-6632,0.0159918
-6630,0.0339356
-6628,0.0460167
-6626,0.0239964
-6624,0.0409534
-6622,0.048162
-6620,0.0226273
-6618,0.037801
-6616,0.0124485
-6614,0.0210168
-6612,0.0431788
-6610,0.012968
-6608,0.0104258
-6606,0.0196191
-6604,0.025814
-6602,0.0310538
-6600,0.0344713
-6598,0.0332048
-6596,0.0395519
-6594,0.00985001
-6592,0.0398923
-6590,0.0286567
-6588,0.0177582
-6586,0.0174769
-6584,0.034257
-6582,0.0298185
-6580,0.0338916
-6578,0.0412685
-6576,0.0391443
-6574,0.0253105
-6572,0.0202679
-6570,0.0124942
-6568,0.0415136
-6566,0.0104605
-6564,0.0281434
-6562,0.023586
-6560,0.019846
-6558,0.0182856
-6556,0.0065088
-6554,0.00424589
-6552,0.0283833
-6550,0.0124224
-6548,0.0289476
-6546,0.0544717
-6544,0.0216383
-6542,0.0114481
